flight,date,time
PAC934,2023-08-11,16:06:02
AJT1011,2023-08-11,16:07:02
N712JF,2023-08-11,16:08:02
EIN1TV,2023-08-11,16:08:02
DAL765,2023-08-11,16:09:03
EDV5186,2023-08-11,16:10:02
ACA542,2023-08-11,16:10:02
AWI6179,2023-08-11,16:11:02
UAL3895,2023-08-11,16:15:02
AWI6291,2023-08-11,16:15:02
SKW4026,2023-08-11,16:15:02
DAL1701,2023-08-11,16:18:02
ACA790,2023-08-11,16:18:02
N873AJ,2023-08-11,16:18:02
N77KK,2023-08-11,16:18:02
DAL960,2023-08-11,16:19:02
DAL571,2023-08-11,16:19:02
DAL1394,2023-08-11,16:23:02
AWI6276,2023-08-11,16:24:02
ENY3380,2023-08-11,16:26:02
JBU524,2023-08-11,16:26:02
UAL1633,2023-08-11,16:27:02
SKW5593,2023-08-11,16:27:02
PWA79,2023-08-11,16:28:02
UAL354,2023-08-11,16:30:03
TWY76,2023-08-11,16:30:03
SWA1130,2023-08-11,16:33:03
ACA584,2023-08-11,16:34:02
AAL1576,2023-08-11,16:34:02
N173NY,2023-08-11,16:35:03
AAL40,2023-08-11,16:36:02
SKW4086,2023-08-11,16:41:02
UAL2614,2023-08-11,16:42:03
N34GX,2023-08-11,16:43:02
AAL403,2023-08-11,16:43:02
JZA913,2023-08-11,16:45:02
N133MR,2023-08-11,16:46:02
UAL1532,2023-08-11,16:46:02
SKW5259,2023-08-11,16:46:02
UAL972,2023-08-11,16:48:03
UAL2011,2023-08-11,16:50:03
UAL987,2023-08-11,16:51:02
AAL86,2023-08-11,16:52:03
ROU1700,2023-08-11,16:55:02
N163EG,2023-08-11,16:55:02
ASA357,2023-08-11,16:56:02
DAL1004,2023-08-11,16:57:02
ASA18,2023-08-11,16:59:02
FFT2131,2023-08-11,17:01:03
SWA407,2023-08-11,17:05:03
ENY3496,2023-08-11,17:08:03
PDT5813,2023-08-11,17:09:02
GJS4388,2023-08-11,17:10:03
CSJ213,2023-08-11,17:12:02
SKW4125,2023-08-11,17:13:02
UAL1702,2023-08-11,17:14:02
ACA522,2023-08-11,17:15:02
DLH432,2023-08-11,17:15:02
EVA032,2023-08-11,17:18:02
N124SA,2023-08-11,17:18:02
SKW3683,2023-08-11,17:18:02
UAL1542,2023-08-11,17:18:02
ACA745,2023-08-11,17:18:02
DAL735,2023-08-11,17:19:02
N245JS,2023-08-11,17:21:02
DAL2005,2023-08-11,17:21:02
JZA967,2023-08-11,17:22:02
SWA2536,2023-08-11,17:23:02
SLW3045,2023-08-11,17:23:02
LOT3,2023-08-11,17:25:02
MLN601,2023-08-11,17:25:02
N500UH,2023-08-11,17:26:03
LXJ520,2023-08-11,17:28:02
TAP243U,2023-08-11,17:28:02
N900NB,2023-08-11,17:28:02
DAL2442,2023-08-11,17:29:02
DAL1031,2023-08-11,17:33:02
AAL1688,2023-08-11,17:34:03
K0W818,2023-08-11,17:34:03
WJA1101,2023-08-11,17:35:02
AAL2566,2023-08-11,17:35:02
N79334,2023-08-11,17:37:03
JBU2364,2023-08-11,17:37:03
JIA5588,2023-08-11,17:37:03
WJA1102,2023-08-11,17:38:02
ASA16,2023-08-11,17:38:02
JBU616,2023-08-11,17:39:02
SKW3860,2023-08-11,17:41:02
SKW3921,2023-08-11,17:41:02
SKW3758,2023-08-11,17:41:02
ENY3402,2023-08-11,17:43:02
DAL847,2023-08-11,17:44:02
SKW3090,2023-08-11,17:44:02
RPA4383,2023-08-11,17:44:02
N3644B,2023-08-11,17:46:03
DAL714,2023-08-11,17:47:02
SWR9G,2023-08-11,17:48:03
DAL670,2023-08-11,17:49:02
DAL674,2023-08-11,17:51:03
CJT3249,2023-08-11,17:51:03
N5643P,2023-08-11,17:54:02
SKW3906,2023-08-11,17:55:02
DAL275,2023-08-11,17:58:02
UAL1755,2023-08-11,17:59:02
JBU534,2023-08-11,18:00:02
NCR311,2023-08-11,18:00:02
AAL552,2023-08-11,18:02:02
WJA1579,2023-08-11,18:03:02
DAL608,2023-08-11,18:03:02
EJA833,2023-08-11,18:04:02
JBU33,2023-08-11,18:05:02
FFT625,2023-08-11,18:05:02
EDV5233,2023-08-11,18:06:02
JBU1006,2023-08-11,18:06:02
AAL46,2023-08-11,18:06:02
UAL2202,2023-08-11,18:08:02
ICE10V,2023-08-11,18:09:03
UAL1232,2023-08-11,18:09:03
DAL1766,2023-08-11,18:11:03
EVA036,2023-08-11,18:11:03
WJA1118,2023-08-11,18:15:02
SWA3437,2023-08-11,18:16:02
SKW4052,2023-08-11,18:17:02
UAL1444,2023-08-11,18:18:02
SKW4050,2023-08-11,18:19:02
SKW4012,2023-08-11,18:20:02
ASA390,2023-08-11,18:20:02
EDG91,2023-08-11,18:21:02
N884WE,2023-08-11,18:22:03
AAL2058,2023-08-11,18:26:02
AAL2632,2023-08-11,18:27:02
AAL2689,2023-08-11,18:27:02
ICE855,2023-08-11,18:31:02
DAL1085,2023-08-11,18:32:02
CPA3080,2023-08-11,18:34:03
KAL9285,2023-08-11,18:35:02
DAL358,2023-08-11,18:35:02
QTR45K,2023-08-11,18:38:03
RJA264,2023-08-11,18:40:03
DAL2761,2023-08-11,18:41:02
DAL1645,2023-08-11,18:43:02
UAL1795,2023-08-11,18:43:02
WJA1619,2023-08-11,18:46:02
ENY3702,2023-08-11,18:47:03
SKW5664,2023-08-11,18:48:02
UAL1081,2023-08-11,18:52:02
FFT498,2023-08-11,18:55:03
UAL1094,2023-08-11,18:57:02
DAL702,2023-08-11,18:57:02
AWI6227,2023-08-11,18:58:02
UAL1486,2023-08-11,18:58:02
JZA914,2023-08-11,18:58:02
POE2397,2023-08-11,19:00:02
UAL1510,2023-08-11,19:04:02
AWI6150,2023-08-11,19:05:02
UAL118,2023-08-11,19:05:02
FDY477,2023-08-11,19:05:02
JBU188,2023-08-11,19:06:02
ENY3404,2023-08-11,19:07:03
DAL978,2023-08-11,19:07:03
VPCZA,2023-08-11,19:09:03
DAL2059,2023-08-11,19:09:03
DAL1233,2023-08-11,19:10:02
UAL1882,2023-08-11,19:11:02
N1WW,2023-08-11,19:14:03
SKW3831,2023-08-11,19:15:02
JIA5259,2023-08-11,19:16:02
DAL2686,2023-08-11,19:16:02
FTH939,2023-08-11,19:17:02
SKW5544,2023-08-11,19:17:02
SKW4927,2023-08-11,19:17:02
DAL866,2023-08-11,19:17:02
UAL1234,2023-08-11,19:18:02
DAL1534,2023-08-11,19:19:02
AAY547,2023-08-11,19:21:03
DAL770,2023-08-11,19:21:03
AAL2140,2023-08-11,19:22:02
RPA5834,2023-08-11,19:24:02
DAL496,2023-08-11,19:24:02
AMF1651,2023-08-11,19:25:02
EIN124,2023-08-11,19:25:02
DAL2280,2023-08-11,19:27:03
SKW3720,2023-08-11,19:28:02
DAL657,2023-08-11,19:30:02
SWA1981,2023-08-11,19:31:03
UAL1364,2023-08-11,19:32:02
UAL1920,2023-08-11,19:32:02
UAL2371,2023-08-11,19:33:03
ATN3447,2023-08-11,19:33:03
ACA1074,2023-08-11,19:33:03
ACA792,2023-08-11,19:36:02
DAL763,2023-08-11,19:37:02
ENY3890,2023-08-11,19:37:02
DAL2148,2023-08-11,19:39:02
AFR6734,2023-08-11,19:40:03
UAL711K,2023-08-11,19:40:03
NKS947,2023-08-11,19:42:02
AAL98,2023-08-11,19:42:02
EDW17J,2023-08-11,19:44:02
UAL1428,2023-08-11,19:45:02
SKW4674,2023-08-11,19:45:02
UAL2310,2023-08-11,19:48:03
AAL2682,2023-08-11,19:51:03
DLH4C,2023-08-11,19:51:03
BAW24R,2023-08-11,19:52:02
CLX51G,2023-08-11,19:54:02
DAL779,2023-08-11,19:56:03
DHK001,2023-08-11,19:58:02
UAL938,2023-08-11,19:58:02
UAL2386,2023-08-11,19:59:02
UAL636,2023-08-11,20:00:03
DAL2154,2023-08-11,20:04:02
SWA367,2023-08-11,20:04:02
THY6,2023-08-11,20:07:02
UAL473,2023-08-11,20:10:02
N18NY,2023-08-11,20:12:02
DAL1426,2023-08-11,20:12:02
UAL2262,2023-08-11,20:12:02
UAL912,2023-08-11,20:13:02
ROU1705,2023-08-11,20:14:02
AAY539,2023-08-11,20:16:02
UAL980,2023-08-11,20:17:02
FDY478,2023-08-11,20:22:03
UAL2328,2023-08-11,20:22:03
TAP242W,2023-08-11,20:24:03
UAL2370,2023-08-11,20:26:02
DAL2635,2023-08-11,20:27:02
SAS944,2023-08-11,20:29:02
FFT499,2023-08-11,20:30:02
N73ML,2023-08-11,20:32:02
DAL857,2023-08-11,20:33:02
ASP510,2023-08-11,20:34:02
UAL693,2023-08-11,20:34:02
AAL208,2023-08-11,20:39:02
UAL1393,2023-08-11,20:40:03
UAL1756,2023-08-11,20:41:02
UAL1774,2023-08-11,20:41:02
SWA3150,2023-08-11,20:46:03
LOT4N,2023-08-11,20:46:03
ASH185,2023-08-11,20:46:03
OAE520,2023-08-11,20:50:03
DAL2346,2023-08-11,20:51:03
ACA744,2023-08-11,20:54:02
ICE856,2023-08-11,20:56:02
CLX89R,2023-08-11,20:57:02
DAL2153,2023-08-11,20:58:02
BOX412,2023-08-11,21:02:02
TAP236,2023-08-11,21:12:02
AAL804,2023-08-11,21:12:02
DAL2877,2023-08-11,21:18:03
DLH433,2023-08-11,21:22:02
NCR312,2023-08-11,21:23:02
DAL416,2023-08-11,21:25:02
DAL373,2023-08-11,21:27:02
FDY479,2023-08-11,21:32:03
DAL856,2023-08-11,21:39:03
SWA3890,2023-08-11,21:40:02
DAL8863,2023-08-11,21:51:02
NSH900,2023-08-11,21:54:02
AAL1555,2023-08-11,21:58:03
DAL8956,2023-08-11,22:06:02
DAL2865,2023-08-11,22:09:02
EJA806,2023-08-11,22:14:02
DAL2105,2023-08-11,22:43:02
EDW3A,2023-08-11,22:54:02
N810KJ,2023-08-11,22:57:02
B8136,2023-08-11,23:00:02
UAL2128,2023-08-11,23:23:03
FBU37M,2023-08-11,23:40:03
DAL8838,2023-08-11,23:41:03
JBU348,2023-08-11,23:51:03
