flight,date,time
UAL1159,2023-08-30,16:42:02
UAL972,2023-08-30,16:43:02
JBU2724,2023-08-30,16:43:02
ASH6268,2023-08-30,16:44:02
ENY3457,2023-08-30,16:46:02
SKW5593,2023-08-30,16:46:02
SKW3921,2023-08-30,16:46:02
SWA1784,2023-08-30,16:46:02
DAL678,2023-08-30,16:46:02
UAL2652,2023-08-30,16:47:03
ENY3380,2023-08-30,16:48:02
ACA779,2023-08-30,16:49:02
UAL20,2023-08-30,16:51:03
ACA1037,2023-08-30,16:51:03
ASA357,2023-08-30,16:51:03
DAL475,2023-08-30,16:52:02
ENY3622,2023-08-30,16:53:02
JIA5588,2023-08-30,16:54:02
JBU777,2023-08-30,16:55:02
AWI6208,2023-08-30,16:55:02
SKW5622,2023-08-30,16:56:02
UAL1998,2023-08-30,16:56:02
UAL907,2023-08-30,16:57:03
UAL2447,2023-08-30,16:57:03
DAL887,2023-08-30,16:58:02
WJA670,2023-08-30,16:59:03
DAL686,2023-08-30,17:00:02
DAL2761,2023-08-30,17:00:02
UAL288,2023-08-30,17:01:02
SKW3860,2023-08-30,17:02:02
UAL880,2023-08-30,17:02:02
JBU872,2023-08-30,17:02:02
AAL368,2023-08-30,17:03:02
AAL1461,2023-08-30,17:03:02
ASA379,2023-08-30,17:03:02
ACA549,2023-08-30,17:04:02
WJA1619,2023-08-30,17:05:02
AAL1576,2023-08-30,17:05:02
ASA477,2023-08-30,17:08:02
ASA18,2023-08-30,17:08:02
N504WV,2023-08-30,17:09:03
UAL656,2023-08-30,17:10:02
FTH99,2023-08-30,17:12:03
WJA1102,2023-08-30,17:12:03
UAL1444,2023-08-30,17:12:03
N7573Y,2023-08-30,17:13:02
WSP23,2023-08-30,17:14:03
DAL1766,2023-08-30,17:16:02
AWI6198,2023-08-30,17:17:02
FDY478,2023-08-30,17:18:03
BAW2WC,2023-08-30,17:18:03
SKW3683,2023-08-30,17:18:03
SWA264,2023-08-30,17:19:02
GJS4388,2023-08-30,17:19:02
UAL909,2023-08-30,17:20:03
UAL1755,2023-08-30,17:22:02
DAL1004,2023-08-30,17:22:02
AAL2538,2023-08-30,17:23:02
SKW3758,2023-08-30,17:24:02
UAL1641,2023-08-30,17:26:02
AAL2518,2023-08-30,17:26:02
ACA765,2023-08-30,17:26:02
UAL333,2023-08-30,17:27:02
RZO236,2023-08-30,17:27:02
EDV5437,2023-08-30,17:28:02
DAL932,2023-08-30,17:28:02
ASA403,2023-08-30,17:28:02
DAL1031,2023-08-30,17:29:02
UAL987,2023-08-30,17:29:02
N75UM,2023-08-30,17:30:02
ACA1095,2023-08-30,17:31:02
DAL2059,2023-08-30,17:31:02
ATN3493,2023-08-30,17:31:02
N336LS,2023-08-30,17:33:02
ACA7031,2023-08-30,17:34:02
WJA1579,2023-08-30,17:34:02
UAL102,2023-08-30,17:34:02
ROU1731,2023-08-30,17:34:02
PDT5868,2023-08-30,17:34:02
UAL953,2023-08-30,17:34:02
UAL118,2023-08-30,17:36:03
VJT850,2023-08-30,17:37:02
JBU1303,2023-08-30,17:39:02
UAL2011,2023-08-30,17:40:03
AAR224,2023-08-30,17:40:03
N177BG,2023-08-30,17:41:02
JBU534,2023-08-30,17:41:02
SKW3090,2023-08-30,17:42:03
ACA527,2023-08-30,17:43:02
SKW3681,2023-08-30,17:44:03
UAL210,2023-08-30,17:44:03
AAL110,2023-08-30,17:45:02
EJA251,2023-08-30,17:46:02
UAL1542,2023-08-30,17:47:02
DAL1085,2023-08-30,17:50:02
DAL674,2023-08-30,17:51:02
UAL1232,2023-08-30,17:53:02
SKW3906,2023-08-30,17:53:02
FFT1235,2023-08-30,17:54:02
SWR9G,2023-08-30,17:54:02
DAL342,2023-08-30,17:54:02
FFT654,2023-08-30,17:54:02
JBU616,2023-08-30,17:55:03
ACA522,2023-08-30,17:56:02
AAL2051,2023-08-30,18:00:02
JBU293,2023-08-30,18:01:03
SKW4052,2023-08-30,18:03:02
N242JT,2023-08-30,18:04:02
ASA16,2023-08-30,18:05:02
JBU2364,2023-08-30,18:07:02
DAL404,2023-08-30,18:08:02
ICE10V,2023-08-30,18:09:02
JBU64,2023-08-30,18:13:02
DAL991,2023-08-30,18:14:02
SKW5664,2023-08-30,18:16:02
ICE855,2023-08-30,18:19:02
DAL444,2023-08-30,18:19:02
N699DB,2023-08-30,18:21:02
UAL2386,2023-08-30,18:23:02
DAL1900,2023-08-30,18:24:03
TSC240,2023-08-30,18:25:02
TAP243U,2023-08-30,18:29:02
AAL1691,2023-08-30,18:31:02
DAL1456,2023-08-30,18:34:03
UAL1094,2023-08-30,18:35:02
UAL46,2023-08-30,18:35:02
UAL1234,2023-08-30,18:36:02
JBU188,2023-08-30,18:37:02
ACA1041,2023-08-30,18:38:03
BAW20R,2023-08-30,18:38:03
DAL978,2023-08-30,18:39:02
ACA745,2023-08-30,18:40:03
WMU40,2023-08-30,18:40:03
JBU1734,2023-08-30,18:41:03
DAL2208,2023-08-30,18:41:03
UAL2017,2023-08-30,18:42:02
JBU815,2023-08-30,18:45:02
ACA747,2023-08-30,18:45:02
DAL496,2023-08-30,18:46:02
AAL976,2023-08-30,18:46:02
DAL857,2023-08-30,18:47:03
ROU1705,2023-08-30,18:49:03
JBU1524,2023-08-30,18:50:02
DAL1645,2023-08-30,18:50:02
ACA2088,2023-08-30,18:50:02
DAL2588,2023-08-30,18:51:02
DAL1667,2023-08-30,18:52:02
UAL1364,2023-08-30,18:53:02
ENY3702,2023-08-30,18:53:02
AWI6166,2023-08-30,18:55:02
NKS3672,2023-08-30,18:58:02
UAL2371,2023-08-30,18:58:02
ACA795,2023-08-30,18:59:03
DAL1391,2023-08-30,19:01:02
DAL702,2023-08-30,19:04:03
SKW3886,2023-08-30,19:04:03
DAL2280,2023-08-30,19:06:02
RPA4591,2023-08-30,19:09:02
JBU2416,2023-08-30,19:09:02
SKW3720,2023-08-30,19:11:02
SKW5544,2023-08-30,19:13:02
ATN3447,2023-08-30,19:13:02
UAL1015,2023-08-30,19:14:02
DAL1233,2023-08-30,19:15:02
AAL775,2023-08-30,19:15:02
UAL8109,2023-08-30,19:16:03
ACA792,2023-08-30,19:18:03
JBU187,2023-08-30,19:19:02
SKW3934,2023-08-30,19:19:02
ASA499,2023-08-30,19:20:03
UAL1486,2023-08-30,19:20:03
ENY3491,2023-08-30,19:21:02
DAL2635,2023-08-30,19:23:02
AMF1651,2023-08-30,19:24:02
DAL657,2023-08-30,19:24:02
DAL603,2023-08-30,19:25:02
ENY3324,2023-08-30,19:25:02
DAL2686,2023-08-30,19:27:02
JBU620,2023-08-30,19:27:02
QTR79J,2023-08-30,19:28:02
N550JD,2023-08-30,19:28:02
DAL770,2023-08-30,19:29:03
DAL528,2023-08-30,19:32:02
N342BG,2023-08-30,19:33:02
UAL1257,2023-08-30,19:35:03
UAL2328,2023-08-30,19:35:03
ACA1074,2023-08-30,19:35:03
AFR6732,2023-08-30,19:36:03
UPS1487,2023-08-30,19:36:03
SKW3764,2023-08-30,19:36:03
WMU53,2023-08-30,19:37:02
WIS300,2023-08-30,19:37:02
DAL2154,2023-08-30,19:38:02
DAL763,2023-08-30,19:39:02
ENY3357,2023-08-30,19:40:03
UAL2310,2023-08-30,19:40:03
SKW4674,2023-08-30,19:41:02
DAL412,2023-08-30,19:46:02
AAL32,2023-08-30,19:46:02
UAL416,2023-08-30,19:48:02
RPA5834,2023-08-30,19:49:03
EJA812,2023-08-30,19:50:02
AAL177,2023-08-30,19:51:02
EIN124,2023-08-30,19:51:02
THY6,2023-08-30,19:52:02
FDX5225,2023-08-30,19:54:02
IFL511,2023-08-30,19:54:02
LXJ504,2023-08-30,19:54:02
FDX97,2023-08-30,19:58:02
FDX27,2023-08-30,19:58:02
UAL1920,2023-08-30,19:59:03
LXJ437,2023-08-30,20:01:02
FDX3,2023-08-30,20:02:03
UPS557,2023-08-30,20:03:02
UAL1756,2023-08-30,20:05:02
DAL714,2023-08-30,20:05:02
UAL938,2023-08-30,20:06:02
POE308,2023-08-30,20:11:02
DLH4C,2023-08-30,20:13:02
DAL856,2023-08-30,20:13:02
UAL473,2023-08-30,20:13:02
UAL2347,2023-08-30,20:14:03
FDX7,2023-08-30,20:16:02
SWA5381,2023-08-30,20:17:02
UAL1393,2023-08-30,20:17:02
AAL382,2023-08-30,20:19:02
UAL2400,2023-08-30,20:22:02
FDX1,2023-08-30,20:22:02
N336BG,2023-08-30,20:24:02
SWA2754,2023-08-30,20:25:02
BOX413,2023-08-30,20:25:02
LOT4N,2023-08-30,20:26:02
UPS1029,2023-08-30,20:29:02
JBU2615,2023-08-30,20:31:02
UAL711,2023-08-30,20:33:02
FFT624,2023-08-30,20:33:02
SAS944,2023-08-30,20:33:02
ABD773,2023-08-30,20:34:02
FFT655,2023-08-30,20:41:03
JBU33,2023-08-30,20:43:03
DAL2153,2023-08-30,20:46:02
SWA5065,2023-08-30,20:47:03
DAL8887,2023-08-30,20:51:02
SWA3255,2023-08-30,20:56:02
ICE856,2023-08-30,20:59:02
UPS1075,2023-08-30,21:15:02
AMX026,2023-08-30,21:16:03
CLX65B,2023-08-30,21:17:02
DAL2877,2023-08-30,21:18:02
WJA718,2023-08-30,21:18:02
FDX9,2023-08-30,21:24:02
UAL769,2023-08-30,21:27:03
DLH433,2023-08-30,21:31:02
IBE6170,2023-08-30,21:32:02
DAL2105,2023-08-30,21:40:03
ACA744,2023-08-30,21:44:02
TAP242W,2023-08-30,21:45:02
BAW24R,2023-08-30,21:46:02
UAL980,2023-08-30,22:10:03
UAL2262,2023-08-30,22:11:02
AMX008,2023-08-30,22:14:02
QFA7550,2023-08-30,22:16:02
CJT346,2023-08-30,22:17:02
N603AC,2023-08-30,22:28:02
ABP941,2023-08-30,23:12:03
QTR42M,2023-08-30,23:25:02
JBU333,2023-08-30,23:30:02
N154RR,2023-08-30,23:46:02
RAX317,2023-08-30,23:53:03
