flight,date,time
UAL1717,2023-08-02,14:58:03
ASA281,2023-08-02,14:59:02
RPA3657,2023-08-02,15:00:03
ASA419,2023-08-02,15:02:02
RPA4523,2023-08-02,15:03:02
LXJ580,2023-08-02,15:03:02
SAS943,2023-08-02,15:07:02
UAL2512,2023-08-02,15:09:02
N81GK,2023-08-02,15:10:03
ACA523,2023-08-02,15:10:03
PDT6087,2023-08-02,15:13:02
EJA515,2023-08-02,15:13:02
CLX73J,2023-08-02,15:14:02
UAL2221,2023-08-02,15:14:02
JBU2230,2023-08-02,15:14:02
N2428,2023-08-02,15:14:02
THY5,2023-08-02,15:15:02
ENY3775,2023-08-02,15:15:02
JBU356,2023-08-02,15:15:02
GAJ849,2023-08-02,15:15:02
UAL2650,2023-08-02,15:15:02
DAL2304,2023-08-02,15:15:02
SAS946,2023-08-02,15:15:02
N15CT,2023-08-02,15:16:02
N20421,2023-08-02,15:17:02
SWA1058,2023-08-02,15:17:02
SKW4697,2023-08-02,15:17:02
JBU487,2023-08-02,15:18:02
DAL1643,2023-08-02,15:18:02
SWA1796,2023-08-02,15:19:02
N721ZA,2023-08-02,15:19:02
AAL2226,2023-08-02,15:20:02
UAL1790,2023-08-02,15:20:02
AAL1691,2023-08-02,15:21:02
WJA1578,2023-08-02,15:23:02
DAL1145,2023-08-02,15:23:02
ENY3306,2023-08-02,15:25:02
GTI8513,2023-08-02,15:26:02
NJE9MD,2023-08-02,15:26:02
N74XP,2023-08-02,15:27:02
DAL567,2023-08-02,15:28:02
RPA3678,2023-08-02,15:28:02
AAL2446,2023-08-02,15:29:02
DLH431,2023-08-02,15:30:02
QTR78R,2023-08-02,15:30:02
SKW5516,2023-08-02,15:30:02
SCW2400,2023-08-02,15:31:02
UAL630,2023-08-02,15:31:02
DAL765,2023-08-02,15:31:02
UAL1783,2023-08-02,15:32:03
N916AA,2023-08-02,15:32:03
SKW3896,2023-08-02,15:32:03
N713WL,2023-08-02,15:32:03
DAL808,2023-08-02,15:33:02
N500PR,2023-08-02,15:33:02
N970CC,2023-08-02,15:33:02
THY83J,2023-08-02,15:34:03
SKW5542,2023-08-02,15:34:03
UAL1847,2023-08-02,15:34:03
N176KH,2023-08-02,15:34:03
UAL2192,2023-08-02,15:35:02
DAL608,2023-08-02,15:35:02
GTI9595,2023-08-02,15:36:02
JZA864,2023-08-02,15:36:02
THY5KM,2023-08-02,15:37:03
UAL959,2023-08-02,15:37:03
AAL151,2023-08-02,15:39:03
DAL906,2023-08-02,15:39:03
BAW20R,2023-08-02,15:39:03
SKW4079,2023-08-02,15:40:02
UAL1612,2023-08-02,15:41:02
ACA1092,2023-08-02,15:41:02
DAL678,2023-08-02,15:42:03
DAL881,2023-08-02,15:42:03
SKW4795,2023-08-02,15:43:02
DLH2C,2023-08-02,15:44:03
UAL481,2023-08-02,15:44:03
N520AW,2023-08-02,15:46:02
UAL1676,2023-08-02,15:46:02
JBU447,2023-08-02,15:47:02
N555DT,2023-08-02,15:48:02
ACA740,2023-08-02,15:48:02
UAL767,2023-08-02,15:49:02
LXJ563,2023-08-02,15:49:02
DAL887,2023-08-02,15:49:02
UAL2274,2023-08-02,15:50:02
EJA110,2023-08-02,15:50:02
LOT2,2023-08-02,15:51:02
ASP554,2023-08-02,15:51:02
DAL2529,2023-08-02,15:52:02
ASA17,2023-08-02,15:52:02
UAL1577,2023-08-02,15:53:02
EJA318,2023-08-02,15:53:02
ASA401,2023-08-02,15:54:03
UAL2375,2023-08-02,15:54:03
AAL1033,2023-08-02,15:54:03
UAL1354,2023-08-02,15:55:02
ASA317,2023-08-02,15:55:02
SWA606,2023-08-02,15:56:02
UAL1952,2023-08-02,15:56:02
AAL177,2023-08-02,15:56:02
SKW5433,2023-08-02,15:57:03
SJJ945,2023-08-02,15:58:02
TWY7,2023-08-02,16:00:02
JBU416,2023-08-02,16:00:02
N727KC,2023-08-02,16:00:02
JBU2498,2023-08-02,16:00:02
UAL2016,2023-08-02,16:02:02
RNI036,2023-08-02,16:02:02
AAL2189,2023-08-02,16:04:03
AWI6179,2023-08-02,16:04:03
AFR136,2023-08-02,16:05:02
DAL544,2023-08-02,16:05:02
EDV5186,2023-08-02,16:06:02
AWI6276,2023-08-02,16:07:02
ACA791,2023-08-02,16:07:02
SKW3990,2023-08-02,16:07:02
RPA4480,2023-08-02,16:08:03
ACA788,2023-08-02,16:08:03
JBU915,2023-08-02,16:09:02
N591XL,2023-08-02,16:10:03
UAL2289,2023-08-02,16:10:03
DAL522,2023-08-02,16:10:03
DAL2088,2023-08-02,16:10:03
UAL2138,2023-08-02,16:10:03
WJA1117,2023-08-02,16:11:02
BAW2AS,2023-08-02,16:12:03
TWY84,2023-08-02,16:13:02
SKW4026,2023-08-02,16:14:03
ROU1709,2023-08-02,16:17:03
POE2394,2023-08-02,16:18:02
UAL2508,2023-08-02,16:18:02
N27AU,2023-08-02,16:19:02
EJA560,2023-08-02,16:19:02
AWI6291,2023-08-02,16:20:02
N466F,2023-08-02,16:20:02
DAL1701,2023-08-02,16:21:02
JBU178,2023-08-02,16:21:02
DAL475,2023-08-02,16:21:02
NTW891,2023-08-02,16:21:02
ACA584,2023-08-02,16:22:02
EJA545,2023-08-02,16:23:02
EJA909,2023-08-02,16:24:02
N3500Y,2023-08-02,16:24:02
ACA759,2023-08-02,16:27:02
N4414T,2023-08-02,16:27:02
LOT3,2023-08-02,16:27:02
ASA443,2023-08-02,16:28:02
ICE9V,2023-08-02,16:30:02
SKW5593,2023-08-02,16:31:02
JZA913,2023-08-02,16:32:03
SWA1130,2023-08-02,16:32:03
N512PM,2023-08-02,16:32:03
UAL755,2023-08-02,16:33:02
ASA290,2023-08-02,16:33:02
ROU1700,2023-08-02,16:34:02
ENY3380,2023-08-02,16:35:02
AWI6292,2023-08-02,16:37:02
N725HS,2023-08-02,16:37:02
UAL2652,2023-08-02,16:38:02
ACA542,2023-08-02,16:39:02
SKW5259,2023-08-02,16:39:02
ACA793,2023-08-02,16:40:02
DAL960,2023-08-02,16:40:02
SKW3921,2023-08-02,16:41:03
DAL1204,2023-08-02,16:42:02
EJA702,2023-08-02,16:43:03
JBU872,2023-08-02,16:44:02
ENY3496,2023-08-02,16:44:02
DAL686,2023-08-02,16:45:02
JBU777,2023-08-02,16:50:02
ASA379,2023-08-02,16:50:02
KFB961,2023-08-02,16:51:02
SKW5622,2023-08-02,16:51:02
ENY3406,2023-08-02,16:53:02
ENY3715,2023-08-02,16:54:02
JBU256,2023-08-02,16:54:02
UAL354,2023-08-02,16:54:02
SWA123,2023-08-02,16:55:02
ACA779,2023-08-02,16:55:02
FFT522,2023-08-02,16:55:02
ACA1041,2023-08-02,16:56:03
UAL656,2023-08-02,16:56:03
AAL976,2023-08-02,16:57:02
AAL1576,2023-08-02,16:57:02
UAL972,2023-08-02,16:58:03
N352AF,2023-08-02,16:58:03
IRO7569,2023-08-02,16:59:02
UAL1755,2023-08-02,16:59:02
ROU1731,2023-08-02,17:00:03
ACA527,2023-08-02,17:00:03
UAL2011,2023-08-02,17:01:02
UAL1951,2023-08-02,17:05:02
ASH6268,2023-08-02,17:05:02
EIN1TV,2023-08-02,17:08:03
FLE875,2023-08-02,17:08:03
UAL931,2023-08-02,17:09:02
ACA7071,2023-08-02,17:09:02
UAL1444,2023-08-02,17:09:02
UAL640,2023-08-02,17:09:02
AAL2566,2023-08-02,17:10:03
ASA477,2023-08-02,17:10:03
ASA18,2023-08-02,17:11:02
UAL1811,2023-08-02,17:12:03
UAL909,2023-08-02,17:12:03
UAL288,2023-08-02,17:13:02
EJA520,2023-08-02,17:14:02
PDT6043,2023-08-02,17:14:02
JBU190,2023-08-02,17:14:02
GJS4388,2023-08-02,17:14:02
JBU971,2023-08-02,17:15:02
EDV5410,2023-08-02,17:16:03
EDV5437,2023-08-02,17:17:02
UAL987,2023-08-02,17:18:03
FLE876,2023-08-02,17:18:03
ACA1037,2023-08-02,17:18:03
AAL2518,2023-08-02,17:18:03
CAP2032,2023-08-02,17:19:02
UAL210,2023-08-02,17:19:02
DAL1146,2023-08-02,17:20:03
UAL1150,2023-08-02,17:21:02
RPA4397,2023-08-02,17:22:02
DAL1766,2023-08-02,17:22:02
DAL2663,2023-08-02,17:22:02
JBU33,2023-08-02,17:23:02
ASA2,2023-08-02,17:23:02
ENY3402,2023-08-02,17:24:02
DAL932,2023-08-02,17:26:02
ACA745,2023-08-02,17:26:02
SKW4086,2023-08-02,17:26:02
SKW3758,2023-08-02,17:26:02
ASA16,2023-08-02,17:26:02
DAL1085,2023-08-02,17:26:02
AAL1077,2023-08-02,17:26:02
JBU263,2023-08-02,17:27:02
UAL8250,2023-08-02,17:28:02
TAP243U,2023-08-02,17:28:02
FFT2131,2023-08-02,17:29:02
JZA721,2023-08-02,17:29:02
DAL2346,2023-08-02,17:30:03
WJA1579,2023-08-02,17:30:03
AAL552,2023-08-02,17:30:03
UAL1015,2023-08-02,17:31:02
JBU64,2023-08-02,17:31:02
DAL1031,2023-08-02,17:32:02
SKW3045,2023-08-02,17:32:02
JZA967,2023-08-02,17:33:02
N8151N,2023-08-02,17:34:02
ACA522,2023-08-02,17:34:02
UAL1232,2023-08-02,17:35:02
N2274J,2023-08-02,17:36:02
VJT750,2023-08-02,17:37:02
N560U,2023-08-02,17:38:02
CXK218,2023-08-02,17:38:02
UAL1542,2023-08-02,17:40:02
UAL953,2023-08-02,17:40:02
UAL2447,2023-08-02,17:41:02
ACA765,2023-08-02,17:43:02
AAL1688,2023-08-02,17:43:02
DAL463,2023-08-02,17:44:02
RPA4493,2023-08-02,17:44:02
JBU534,2023-08-02,17:45:02
ACA125,2023-08-02,17:46:02
DAL2442,2023-08-02,17:47:02
FDY477,2023-08-02,17:47:02
AAL601,2023-08-02,17:49:02
UAL118,2023-08-02,17:50:02
ROU1913,2023-08-02,17:50:02
TFF965,2023-08-02,17:51:02
AWI6197,2023-08-02,17:51:02
DAL1645,2023-08-02,17:52:02
POE313,2023-08-02,17:53:02
UAL2044,2023-08-02,17:53:02
UAL2113,2023-08-02,17:54:03
DAL444,2023-08-02,17:54:03
SKW3681,2023-08-02,17:55:02
ATN3493,2023-08-02,17:55:02
SKW4052,2023-08-02,17:56:02
ASA20,2023-08-02,17:56:02
SWR9G,2023-08-02,17:56:02
SWA1981,2023-08-02,17:58:02
ACA546,2023-08-02,18:00:03
SKW5664,2023-08-02,18:01:02
JBU2364,2023-08-02,18:01:02
RPA4428,2023-08-02,18:02:02
UAL1770,2023-08-02,18:02:02
JBU616,2023-08-02,18:03:02
ACA790,2023-08-02,18:03:02
UAL2017,2023-08-02,18:07:02
UAL1428,2023-08-02,18:07:02
TSC240,2023-08-02,18:08:02
CLX97E,2023-08-02,18:09:02
EDG541,2023-08-02,18:10:02
DAL358,2023-08-02,18:11:02
WJA1102,2023-08-02,18:13:02
ROU1720,2023-08-02,18:13:02
UAL2275,2023-08-02,18:15:02
DAL404,2023-08-02,18:16:02
SKW3683,2023-08-02,18:18:02
ENY3702,2023-08-02,18:19:02
DAL714,2023-08-02,18:21:02
ICE855,2023-08-02,18:23:02
N92CJ,2023-08-02,18:23:02
JBU1005,2023-08-02,18:23:02
DAL1880,2023-08-02,18:24:02
ASA311,2023-08-02,18:25:02
ACA747,2023-08-02,18:27:03
CPA3385,2023-08-02,18:28:02
ACA1074,2023-08-02,18:29:03
UAL2419,2023-08-02,18:31:02
DAL1558,2023-08-02,18:32:03
ACA781,2023-08-02,18:34:03
DAL2208,2023-08-02,18:35:02
DAL547,2023-08-02,18:35:02
NKS3672,2023-08-02,18:36:03
DAL1456,2023-08-02,18:36:03
AAL1388,2023-08-02,18:37:02
QTR45K,2023-08-02,18:37:02
EJA727,2023-08-02,18:38:03
UAL1094,2023-08-02,18:39:02
ROU1903,2023-08-02,18:40:02
JBU1734,2023-08-02,18:41:03
UAL1486,2023-08-02,18:42:02
WIS300,2023-08-02,18:44:02
AMF1651,2023-08-02,18:45:03
JZA914,2023-08-02,18:45:03
DAL2588,2023-08-02,18:46:02
UAL1234,2023-08-02,18:46:02
RJA264,2023-08-02,18:47:02
RPA4383,2023-08-02,18:47:02
EDV5233,2023-08-02,18:47:02
JBU188,2023-08-02,18:49:02
UAL596,2023-08-02,18:50:02
SKW3886,2023-08-02,18:52:02
JBU1524,2023-08-02,18:52:02
UAL1081,2023-08-02,18:53:02
UAL1364,2023-08-02,18:54:02
AAY569,2023-08-02,18:55:02
DLH432,2023-08-02,18:57:02
WJA1681,2023-08-02,18:57:02
DAL1391,2023-08-02,18:57:02
AAL2058,2023-08-02,18:58:02
QTR8116,2023-08-02,18:58:02
UAL2371,2023-08-02,19:02:02
AWI6227,2023-08-02,19:03:02
DAL1667,2023-08-02,19:05:02
SKW3720,2023-08-02,19:08:03
DAL2877,2023-08-02,19:08:03
DAL412,2023-08-02,19:09:02
ACA127,2023-08-02,19:10:03
ICE10V,2023-08-02,19:11:02
DAL702,2023-08-02,19:11:02
CGPGD,2023-08-02,19:11:02
FDY478,2023-08-02,19:12:02
DAL603,2023-08-02,19:12:02
JBU815,2023-08-02,19:13:02
SKW5544,2023-08-02,19:14:02
AWI6150,2023-08-02,19:14:02
DAL2280,2023-08-02,19:16:03
EDW17J,2023-08-02,19:16:03
AFR6732,2023-08-02,19:17:02
DAL2635,2023-08-02,19:18:03
FLE877,2023-08-02,19:18:03
ACA792,2023-08-02,19:19:02
SKW3934,2023-08-02,19:20:03
JBU2416,2023-08-02,19:20:03
UAL1159,2023-08-02,19:21:02
EJA523,2023-08-02,19:23:02
DAL1233,2023-08-02,19:23:02
SKW3764,2023-08-02,19:24:02
DAL878,2023-08-02,19:24:02
UAL1641,2023-08-02,19:25:02
AFR4081,2023-08-02,19:27:02
UAL1257,2023-08-02,19:28:02
DAL2686,2023-08-02,19:28:02
RPA5834,2023-08-02,19:29:02
UAL1846,2023-08-02,19:29:02
SKW4050,2023-08-02,19:30:03
SIS75,2023-08-02,19:32:03
AAL2652,2023-08-02,19:32:03
DAL1246,2023-08-02,19:32:03
UAE5WR,2023-08-02,19:33:02
DAL1004,2023-08-02,19:33:02
ASA348,2023-08-02,19:33:02
UPS1487,2023-08-02,19:34:03
ACA795,2023-08-02,19:35:02
THY6,2023-08-02,19:36:02
DAL2154,2023-08-02,19:39:02
UAL1882,2023-08-02,19:39:02
RPA4256,2023-08-02,19:40:02
UAL2262,2023-08-02,19:43:02
N172HG,2023-08-02,19:45:02
AAL150,2023-08-02,19:46:02
SKW4674,2023-08-02,19:47:03
QTR79J,2023-08-02,19:48:02
JBU333,2023-08-02,19:50:02
UAL2328,2023-08-02,19:51:02
FFT2451,2023-08-02,19:53:02
AAL98,2023-08-02,19:54:02
UPS557,2023-08-02,19:59:03
UAL769,2023-08-02,20:01:02
ACA185,2023-08-02,20:01:02
DAL1813,2023-08-02,20:01:02
SKW3906,2023-08-02,20:06:02
ROU1705,2023-08-02,20:06:02
DLH4C,2023-08-02,20:06:02
UAL1920,2023-08-02,20:09:03
ATN3447,2023-08-02,20:09:03
UAL2128,2023-08-02,20:11:02
UAL2370,2023-08-02,20:12:02
UAL693,2023-08-02,20:13:02
DAL857,2023-08-02,20:14:02
RAX117,2023-08-02,20:15:02
N2436V,2023-08-02,20:16:02
UAL711L,2023-08-02,20:16:02
UAL2626,2023-08-02,20:17:02
DAL856,2023-08-02,20:19:03
UAL2092,2023-08-02,20:22:02
UAL2386,2023-08-02,20:24:02
UAL2310,2023-08-02,20:24:02
DAL2153,2023-08-02,20:26:03
UPS1029,2023-08-02,20:27:02
SWA3150,2023-08-02,20:29:02
UAL1756,2023-08-02,20:30:03
NKS947,2023-08-02,20:31:02
SAS944,2023-08-02,20:34:02
LOT4N,2023-08-02,20:35:02
AAL208,2023-08-02,20:39:02
EIN124,2023-08-02,20:41:02
AMF7193,2023-08-02,20:42:02
UAL938,2023-08-02,20:44:02
ACA744,2023-08-02,20:44:02
JBU2615,2023-08-02,20:45:02
ICE856,2023-08-02,20:46:02
DAL496,2023-08-02,20:47:02
UAL1393,2023-08-02,20:47:02
UAL1774,2023-08-02,20:48:02
AAL194,2023-08-02,20:52:03
KFS84,2023-08-02,20:54:03
IJW578,2023-08-02,20:54:03
AMX026,2023-08-02,20:55:02
UAL262,2023-08-02,21:04:02
QFA7550,2023-08-02,21:05:02
UAL1638,2023-08-02,21:07:03
UPS1075,2023-08-02,21:10:02
N9415N,2023-08-02,21:12:03
UPS1125,2023-08-02,21:13:02
FRG9399,2023-08-02,21:13:02
DAL308,2023-08-02,21:13:02
SWA5889,2023-08-02,21:19:02
SWA3890,2023-08-02,21:20:02
UAL1209,2023-08-02,21:21:02
CLX65B,2023-08-02,21:39:02
DAL657,2023-08-02,21:43:02
N630AB,2023-08-02,21:59:02
EDG303,2023-08-02,22:02:02
IBE6170,2023-08-02,22:19:02
UAL473,2023-08-02,22:20:02
AMX008,2023-08-02,22:21:03
CJT346,2023-08-02,22:23:03
DLH451,2023-08-02,22:25:02
DLH433,2023-08-02,22:43:02
AXY335J,2023-08-02,22:50:03
ARN767,2023-08-02,22:54:03
QTR42M,2023-08-02,23:19:02
WIS777,2023-08-02,23:25:03
AFR6733,2023-08-02,23:30:02
UAL2400,2023-08-02,23:59:03
