flight,date,time
KLM612,2023-08-09,14:41:03
N91596,2023-08-09,14:42:02
N305RR,2023-08-09,14:42:02
UAL568,2023-08-09,14:43:03
AAL1111,2023-08-09,14:43:03
SAS946,2023-08-09,14:44:02
SKW4125,2023-08-09,14:46:02
UAL2407,2023-08-09,14:48:02
EJA404,2023-08-09,14:50:02
AWI6245,2023-08-09,14:50:02
DAL1051,2023-08-09,14:51:02
CFBSF,2023-08-09,14:53:02
AWI6198,2023-08-09,14:54:03
DAL522,2023-08-09,14:54:03
SCX384,2023-08-09,14:54:03
AAL403,2023-08-09,14:55:02
UAL2408,2023-08-09,14:55:02
UAL1393,2023-08-09,14:55:02
ENY3949,2023-08-09,14:59:03
ACA743,2023-08-09,15:00:02
UAL1407,2023-08-09,15:01:02
DLH449,2023-08-09,15:03:02
DAL2140,2023-08-09,15:03:02
JBU2230,2023-08-09,15:04:02
WJA1578,2023-08-09,15:04:02
UAL415,2023-08-09,15:04:02
UAL1287,2023-08-09,15:05:02
DAL562,2023-08-09,15:05:02
AAL307,2023-08-09,15:06:02
ACA788,2023-08-09,15:06:02
JBU424,2023-08-09,15:08:02
AAL2110,2023-08-09,15:08:02
DAL1041,2023-08-09,15:09:02
ENY3775,2023-08-09,15:10:02
SKW3226,2023-08-09,15:10:02
DAL504,2023-08-09,15:10:02
UAL591,2023-08-09,15:10:02
ASA419,2023-08-09,15:10:02
N21RF,2023-08-09,15:11:02
ROU1720,2023-08-09,15:12:02
N4294N,2023-08-09,15:12:02
UPS2066,2023-08-09,15:12:02
DLH431,2023-08-09,15:13:02
SKW5542,2023-08-09,15:13:02
ACA523,2023-08-09,15:13:02
UAL1076,2023-08-09,15:13:02
N819AP,2023-08-09,15:14:02
NKS947,2023-08-09,15:14:02
JBU487,2023-08-09,15:14:02
N3945R,2023-08-09,15:14:02
N98249,2023-08-09,15:15:02
ACA1092,2023-08-09,15:15:02
CL108,2023-08-09,15:15:02
N591XL,2023-08-09,15:16:02
SKW4697,2023-08-09,15:17:02
GLH3,2023-08-09,15:17:02
AAL151,2023-08-09,15:20:02
RPA3678,2023-08-09,15:20:02
N15CT,2023-08-09,15:20:02
FFT2930,2023-08-09,15:21:02
RPA4250,2023-08-09,15:21:02
EJA633,2023-08-09,15:22:02
JRE751,2023-08-09,15:23:02
SAS943,2023-08-09,15:25:02
DAL1230,2023-08-09,15:25:02
JNY7,2023-08-09,15:26:02
DAL808,2023-08-09,15:26:02
UAL1326,2023-08-09,15:27:02
RPA3657,2023-08-09,15:27:02
JBU356,2023-08-09,15:27:02
SKW4031,2023-08-09,15:28:02
JZA864,2023-08-09,15:28:02
DAL487,2023-08-09,15:28:02
PDT5857,2023-08-09,15:30:02
IBE6274,2023-08-09,15:30:02
EDG358,2023-08-09,15:31:02
SKW4795,2023-08-09,15:32:02
DAL906,2023-08-09,15:34:03
UAL1612,2023-08-09,15:34:03
DAL881,2023-08-09,15:34:03
DAL2822,2023-08-09,15:34:03
N3344D,2023-08-09,15:34:03
UAL2297,2023-08-09,15:35:02
UAL1493,2023-08-09,15:35:02
DAL887,2023-08-09,15:37:02
SWA3135,2023-08-09,15:37:02
UAL1783,2023-08-09,15:37:02
N6NR,2023-08-09,15:37:02
JBU669,2023-08-09,15:38:02
BAW20R,2023-08-09,15:39:02
AAL1691,2023-08-09,15:39:02
NOJ62,2023-08-09,15:41:02
FFT655,2023-08-09,15:42:02
CPA840,2023-08-09,15:42:02
UAL2192,2023-08-09,15:43:02
UAL2016,2023-08-09,15:43:02
WMU57,2023-08-09,15:43:02
EJA790,2023-08-09,15:44:02
JBU416,2023-08-09,15:44:02
UAL481,2023-08-09,15:44:02
N726AF,2023-08-09,15:44:02
DAL934,2023-08-09,15:45:02
N585GS,2023-08-09,15:45:02
SKW4606,2023-08-09,15:46:02
ASA499,2023-08-09,15:47:02
ICE9V,2023-08-09,15:48:03
ENY3306,2023-08-09,15:48:03
UAL2274,2023-08-09,15:48:03
DAL944,2023-08-09,15:49:02
UAL326,2023-08-09,15:50:03
AFR153,2023-08-09,15:50:03
UAL630,2023-08-09,15:50:03
N441CR,2023-08-09,15:52:03
WJA1117,2023-08-09,15:52:03
DAL544,2023-08-09,15:52:03
UAL393,2023-08-09,15:53:02
EJA593,2023-08-09,15:53:02
UAL1641,2023-08-09,15:55:02
UAL1577,2023-08-09,15:55:02
SKW5433,2023-08-09,15:56:02
UAL959,2023-08-09,15:57:02
N116VP,2023-08-09,15:57:02
SWA1058,2023-08-09,15:57:02
UAL1776,2023-08-09,16:00:02
AAL1804,2023-08-09,16:00:02
AAL1609,2023-08-09,16:00:02
RPA3641,2023-08-09,16:01:02
UAL1354,2023-08-09,16:02:02
DAL1543,2023-08-09,16:03:02
AWI6166,2023-08-09,16:03:02
DAL2203,2023-08-09,16:04:02
THY5,2023-08-09,16:04:02
ACA542,2023-08-09,16:04:02
N554AV,2023-08-09,16:05:03
UAL1357,2023-08-09,16:05:03
DAL678,2023-08-09,16:05:03
UAL2497,2023-08-09,16:06:02
DLH2C,2023-08-09,16:06:02
DLH439,2023-08-09,16:06:02
N80AE,2023-08-09,16:06:02
UAL2275,2023-08-09,16:07:02
DAL963,2023-08-09,16:07:02
DAL669,2023-08-09,16:09:02
JBU915,2023-08-09,16:10:02
GJS4423,2023-08-09,16:11:02
N962MM,2023-08-09,16:11:02
SKW4026,2023-08-09,16:12:02
EIN1TV,2023-08-09,16:13:02
DAL1547,2023-08-09,16:13:02
MXY701,2023-08-09,16:13:02
UAL1952,2023-08-09,16:13:02
DAL1701,2023-08-09,16:15:02
N903HC,2023-08-09,16:19:03
EDV5186,2023-08-09,16:19:03
N232ZK,2023-08-09,16:19:03
ENY3380,2023-08-09,16:19:03
AWI6276,2023-08-09,16:20:02
ASA3,2023-08-09,16:21:02
FRG9899,2023-08-09,16:21:02
DAL608,2023-08-09,16:21:02
HBJFQ,2023-08-09,16:22:02
DCM3195,2023-08-09,16:23:02
N137WS,2023-08-09,16:23:02
GJS4448,2023-08-09,16:23:02
DAL1037,2023-08-09,16:23:02
N809BW,2023-08-09,16:23:02
NKS75,2023-08-09,16:23:02
EJM184,2023-08-09,16:23:02
SKW5593,2023-08-09,16:24:02
DAL571,2023-08-09,16:25:02
GAJ823,2023-08-09,16:25:02
DAL937,2023-08-09,16:26:02
TWY71,2023-08-09,16:27:02
UAL1532,2023-08-09,16:27:02
DAL947,2023-08-09,16:27:02
SKW5259,2023-08-09,16:28:02
UAL755,2023-08-09,16:30:02
EDV5435,2023-08-09,16:32:03
UAL2610,2023-08-09,16:33:02
BAW2AS,2023-08-09,16:34:03
ENY3496,2023-08-09,16:35:02
AAL274,2023-08-09,16:35:02
UAL953,2023-08-09,16:36:03
ACA759,2023-08-09,16:36:03
LXJ504,2023-08-09,16:39:02
DAL2346,2023-08-09,16:39:02
RAX123,2023-08-09,16:41:02
DAL977,2023-08-09,16:41:02
TWY777,2023-08-09,16:42:02
ASH6268,2023-08-09,16:44:02
DAL2101,2023-08-09,16:45:02
SKW5516,2023-08-09,16:45:02
JBU2073,2023-08-09,16:46:02
ENY3715,2023-08-09,16:47:03
UAL767,2023-08-09,16:47:03
JBU777,2023-08-09,16:47:03
SKW4086,2023-08-09,16:48:02
ENY3414,2023-08-09,16:49:03
EJA601,2023-08-09,16:50:02
EJA782,2023-08-09,16:50:02
SKW3921,2023-08-09,16:50:02
AAL2446,2023-08-09,16:50:02
JBU447,2023-08-09,16:51:03
UAL656,2023-08-09,16:51:03
UAL2402,2023-08-09,16:53:03
UAL2113,2023-08-09,16:53:03
WJA1102,2023-08-09,16:53:03
ACA793,2023-08-09,16:54:02
SKW4776,2023-08-09,16:54:02
UAL291,2023-08-09,16:55:03
JBU624,2023-08-09,16:55:03
UAL2267,2023-08-09,16:55:03
UAL2289,2023-08-09,16:56:02
UAL2317,2023-08-09,16:56:02
RPA4278,2023-08-09,16:56:02
DAL960,2023-08-09,16:56:02
UAL354,2023-08-09,16:57:02
SKW3860,2023-08-09,16:58:02
N273SW,2023-08-09,16:58:02
ASA401,2023-08-09,16:58:02
N6181C,2023-08-09,16:59:02
UAL2569,2023-08-09,16:59:02
JBU190,2023-08-09,16:59:02
DAL686,2023-08-09,16:59:02
DAL765,2023-08-09,17:00:02
UAL1444,2023-08-09,17:00:02
DAL2419,2023-08-09,17:01:02
DAL860,2023-08-09,17:02:02
SKW3714,2023-08-09,17:02:02
UAL1015,2023-08-09,17:02:02
MVP921,2023-08-09,17:03:02
UAL2602,2023-08-09,17:04:02
UAL2227,2023-08-09,17:04:02
UAL1755,2023-08-09,17:04:02
SKW5622,2023-08-09,17:05:02
AAL506,2023-08-09,17:05:02
EDG121,2023-08-09,17:06:03
DAL1004,2023-08-09,17:06:03
UAL1159,2023-08-09,17:06:03
AAL976,2023-08-09,17:06:03
UAL1232,2023-08-09,17:07:02
N118MJ,2023-08-09,17:08:02
JBU524,2023-08-09,17:09:02
UAL587,2023-08-09,17:10:02
ACA790,2023-08-09,17:10:02
N354MC,2023-08-09,17:13:02
UAL1260,2023-08-09,17:13:02
RZO236,2023-08-09,17:14:02
AAL1355,2023-08-09,17:14:02
UAL1214,2023-08-09,17:14:02
DAL1146,2023-08-09,17:14:02
NKS810,2023-08-09,17:14:02
ACA1037,2023-08-09,17:14:02
AAL2518,2023-08-09,17:15:02
FFT624,2023-08-09,17:15:02
AWI6179,2023-08-09,17:15:02
JBU1874,2023-08-09,17:17:02
AAL1485,2023-08-09,17:18:02
WJA1579,2023-08-09,17:18:02
SKW5279,2023-08-09,17:18:02
N513TF,2023-08-09,17:19:02
ASA379,2023-08-09,17:19:02
UAL1675,2023-08-09,17:19:02
SWA1140,2023-08-09,17:19:02
GJS4388,2023-08-09,17:19:02
T7DFC,2023-08-09,17:20:02
ACA740,2023-08-09,17:21:02
PDT5813,2023-08-09,17:22:02
TAP243U,2023-08-09,17:25:02
EDV5437,2023-08-09,17:25:02
UAL333,2023-08-09,17:25:02
SKW3683,2023-08-09,17:26:02
LOT3,2023-08-09,17:27:03
UAL972,2023-08-09,17:27:03
DAL1880,2023-08-09,17:30:02
UAL2400,2023-08-09,17:30:02
RPA4512,2023-08-09,17:31:02
SWA656,2023-08-09,17:31:02
SKW3758,2023-08-09,17:31:02
AAL2689,2023-08-09,17:31:02
EDV5174,2023-08-09,17:32:02
N555DF,2023-08-09,17:32:02
ASA18,2023-08-09,17:32:02
ASA357,2023-08-09,17:33:02
DAL1085,2023-08-09,17:33:02
SWA1130,2023-08-09,17:33:02
DAL1766,2023-08-09,17:33:02
JZA913,2023-08-09,17:33:02
FFT2131,2023-08-09,17:36:03
DAL932,2023-08-09,17:36:03
ENY3893,2023-08-09,17:37:02
AAL1077,2023-08-09,17:37:02
SKW4052,2023-08-09,17:38:03
JBU603,2023-08-09,17:38:03
UAL2447,2023-08-09,17:38:03
SKW3045,2023-08-09,17:39:02
DAL674,2023-08-09,17:40:03
EJA152,2023-08-09,17:42:03
N201CE,2023-08-09,17:42:03
DAL303,2023-08-09,17:42:03
AAR224,2023-08-09,17:42:03
UAL907,2023-08-09,17:42:03
DAL2059,2023-08-09,17:44:03
JBU971,2023-08-09,17:44:03
DAL547,2023-08-09,17:44:03
YEL8,2023-08-09,17:45:02
JBU2364,2023-08-09,17:45:02
EVA032,2023-08-09,17:45:02
AAL1688,2023-08-09,17:47:02
FDY477,2023-08-09,17:47:02
SKW3090,2023-08-09,17:49:02
DLH432,2023-08-09,17:50:02
CJL9552,2023-08-09,17:50:02
DAL2005,2023-08-09,17:50:02
ASA9,2023-08-09,17:51:02
DAL714,2023-08-09,17:51:02
ASA389,2023-08-09,17:51:02
UAL2044,2023-08-09,17:52:02
FDY476,2023-08-09,17:53:02
AAL4,2023-08-09,17:53:02
SKW5266,2023-08-09,17:53:02
SKW3906,2023-08-09,17:56:02
AWI6291,2023-08-09,17:57:02
UAL1227,2023-08-09,17:57:02
WSP21,2023-08-09,18:00:03
DAL1645,2023-08-09,18:01:02
JBU711,2023-08-09,18:01:02
UAL548,2023-08-09,18:01:02
SWA1981,2023-08-09,18:03:02
DAL1031,2023-08-09,18:03:02
LXJ368,2023-08-09,18:04:03
ROU1700,2023-08-09,18:06:02
RPA4383,2023-08-09,18:06:02
ACA1019,2023-08-09,18:06:02
SWR9G,2023-08-09,18:07:03
SKW4079,2023-08-09,18:09:03
ACA1095,2023-08-09,18:10:02
LXJ571,2023-08-09,18:10:02
DAL2297,2023-08-09,18:10:02
UAL1190,2023-08-09,18:10:02
AAL865,2023-08-09,18:11:02
SKW5664,2023-08-09,18:13:02
ICE10V,2023-08-09,18:15:03
TSC240,2023-08-09,18:16:02
DAL358,2023-08-09,18:16:02
DAL1643,2023-08-09,18:16:02
ASA20,2023-08-09,18:17:03
DAL670,2023-08-09,18:17:03
AAL2566,2023-08-09,18:19:03
ACA747,2023-08-09,18:20:02
JBU33,2023-08-09,18:24:02
DAL1207,2023-08-09,18:25:03
UAL1682,2023-08-09,18:26:03
ASA295,2023-08-09,18:26:03
JBU534,2023-08-09,18:27:02
DAL2936,2023-08-09,18:27:02
SWA123,2023-08-09,18:28:02
AAL601,2023-08-09,18:29:02
QTR45K,2023-08-09,18:30:03
DAL1633,2023-08-09,18:30:03
JBU1374,2023-08-09,18:31:02
UAL313,2023-08-09,18:33:02
DAL978,2023-08-09,18:34:02
ASA311,2023-08-09,18:36:02
EJM273,2023-08-09,18:36:02
DAL2208,2023-08-09,18:37:02
AAL2058,2023-08-09,18:37:02
ICE855,2023-08-09,18:38:03
UAL1481,2023-08-09,18:39:02
AAL410,2023-08-09,18:39:02
QTR8116,2023-08-09,18:39:02
AAL2632,2023-08-09,18:40:03
UAL1364,2023-08-09,18:41:02
JBU1734,2023-08-09,18:43:03
RJA264,2023-08-09,18:43:03
JBU1303,2023-08-09,18:43:03
UAL1510,2023-08-09,18:44:02
UAL1234,2023-08-09,18:44:02
EJM898,2023-08-09,18:44:02
DAL458,2023-08-09,18:44:02
ACA795,2023-08-09,18:45:03
UAL1094,2023-08-09,18:45:03
UAL1795,2023-08-09,18:47:03
FDY478,2023-08-09,18:48:02
UAL1153,2023-08-09,18:48:02
JBU293,2023-08-09,18:48:02
JBU616,2023-08-09,18:49:03
DAL1667,2023-08-09,18:49:03
DAL369,2023-08-09,18:50:02
DAL412,2023-08-09,18:50:02
ROU1705,2023-08-09,18:52:02
SKW4050,2023-08-09,18:54:02
DAL1391,2023-08-09,18:54:02
WIS300,2023-08-09,18:55:02
UAL2017,2023-08-09,18:56:02
DAL444,2023-08-09,18:56:02
AAL2682,2023-08-09,18:56:02
UAL2371,2023-08-09,18:57:02
UAL2011,2023-08-09,18:58:02
UAL1081,2023-08-09,18:58:02
DAL2588,2023-08-09,18:59:03
JUS835,2023-08-09,19:00:02
AAL382,2023-08-09,19:01:02
SKW3886,2023-08-09,19:01:02
UAL1882,2023-08-09,19:02:03
JBU263,2023-08-09,19:03:02
DAL496,2023-08-09,19:03:02
DAL857,2023-08-09,19:05:02
JBU1524,2023-08-09,19:06:02
UAL664,2023-08-09,19:07:03
DAL702,2023-08-09,19:07:03
ACA792,2023-08-09,19:07:03
SWA2751,2023-08-09,19:07:03
DAL1233,2023-08-09,19:08:02
SKW3934,2023-08-09,19:10:02
DAL1456,2023-08-09,19:12:03
AMF1651,2023-08-09,19:12:03
SKW5544,2023-08-09,19:13:02
EIN124,2023-08-09,19:13:02
UAE5WR,2023-08-09,19:13:02
UAL2613,2023-08-09,19:14:02
DAL2785,2023-08-09,19:15:02
JBU1005,2023-08-09,19:16:02
NKS985,2023-08-09,19:17:02
AFR6732,2023-08-09,19:19:02
JBU2416,2023-08-09,19:19:02
SKW3764,2023-08-09,19:20:02
RPA5834,2023-08-09,19:22:03
DAL2877,2023-08-09,19:23:02
DAL2686,2023-08-09,19:23:02
ACA1074,2023-08-09,19:24:02
DAL779,2023-08-09,19:24:02
EDV5233,2023-08-09,19:24:02
JBU815,2023-08-09,19:25:02
FFT621,2023-08-09,19:27:03
AAL98,2023-08-09,19:27:03
JBU153,2023-08-09,19:27:03
DAL2635,2023-08-09,19:28:02
JIA5259,2023-08-09,19:28:02
UPS1487,2023-08-09,19:31:02
SKW3720,2023-08-09,19:34:03
ENY3404,2023-08-09,19:35:02
DAL603,2023-08-09,19:35:02
EJA446,2023-08-09,19:37:02
JBU97,2023-08-09,19:38:02
DAL763,2023-08-09,19:38:02
DAL309,2023-08-09,19:38:02
FLE876,2023-08-09,19:39:02
JBU223,2023-08-09,19:39:02
UAL1846,2023-08-09,19:40:02
THY6,2023-08-09,19:40:02
SWA3065,2023-08-09,19:40:02
UAL1257,2023-08-09,19:41:03
UAL2328,2023-08-09,19:43:03
AAL2489,2023-08-09,19:43:03
ABD773,2023-08-09,19:44:02
LXJ436,2023-08-09,19:44:02
DAL2154,2023-08-09,19:46:03
DAL2280,2023-08-09,19:46:03
JBU187,2023-08-09,19:47:02
SWA3515,2023-08-09,19:47:02
UAL711C,2023-08-09,19:48:03
BAT81,2023-08-09,19:48:03
UAL2262,2023-08-09,19:49:02
UAL2310,2023-08-09,19:49:02
JZA914,2023-08-09,19:50:03
DAL657,2023-08-09,19:52:02
AWI6227,2023-08-09,19:53:03
QTR79J,2023-08-09,19:54:02
JBU71,2023-08-09,19:55:03
FFT2451,2023-08-09,19:55:03
ATN3447,2023-08-09,19:56:02
CLX97E,2023-08-09,19:56:02
JBU1124,2023-08-09,19:57:02
AWI6155,2023-08-09,19:59:02
SKW4674,2023-08-09,19:59:02
JBU188,2023-08-09,20:02:02
UAL2085,2023-08-09,20:04:02
UPS557,2023-08-09,20:05:03
JBU1823,2023-08-09,20:07:02
UAL1209,2023-08-09,20:09:02
UAL769,2023-08-09,20:12:02
JBU135,2023-08-09,20:14:02
UAL1920,2023-08-09,20:14:02
UAL1893,2023-08-09,20:15:02
AWI6150,2023-08-09,20:15:02
DAL446,2023-08-09,20:16:02
DAL2148,2023-08-09,20:17:02
TAP236,2023-08-09,20:18:02
SAS944,2023-08-09,20:18:02
EJA786,2023-08-09,20:19:02
POE308,2023-08-09,20:21:03
UAL1486,2023-08-09,20:26:03
UAL2370,2023-08-09,20:26:03
N9CE,2023-08-09,20:26:03
UAL912,2023-08-09,20:29:02
EDW17J,2023-08-09,20:30:03
UAL473,2023-08-09,20:30:03
UAL2386,2023-08-09,20:31:02
DAL856,2023-08-09,20:32:02
ASA348,2023-08-09,20:33:02
N6860H,2023-08-09,20:34:02
UAL2395,2023-08-09,20:34:02
DAL878,2023-08-09,20:36:02
TFF903,2023-08-09,20:38:02
UAL1638,2023-08-09,20:40:02
UAE9393,2023-08-09,20:41:02
TAP242W,2023-08-09,20:41:02
BAW24R,2023-08-09,20:42:02
JBU1387,2023-08-09,20:42:02
FDY479,2023-08-09,20:43:02
EJM302,2023-08-09,20:45:02
UPS1029,2023-08-09,20:48:03
RAX1073,2023-08-09,20:48:03
UAL1557,2023-08-09,20:48:03
LOT4N,2023-08-09,20:49:02
UAL938,2023-08-09,20:54:02
ACA744,2023-08-09,20:56:03
ICE856,2023-08-09,20:57:02
DAL2153,2023-08-09,20:58:03
JUS833,2023-08-09,20:58:03
DAL884,2023-08-09,21:01:02
SWA1988,2023-08-09,21:02:02
KPO707,2023-08-09,21:02:02
JBU623,2023-08-09,21:03:03
SWA5889,2023-08-09,21:06:03
SWA3890,2023-08-09,21:09:02
UPS1075,2023-08-09,21:10:02
JBU1211,2023-08-09,21:12:03
JBU1873,2023-08-09,21:17:03
AAL1565,2023-08-09,21:18:02
QFA7550,2023-08-09,21:28:03
DLH433,2023-08-09,21:31:03
UPS1125,2023-08-09,21:33:03
JBU2615,2023-08-09,21:34:02
THY1YE,2023-08-09,21:42:02
FLE877,2023-08-09,21:43:03
AAL1555,2023-08-09,21:46:02
PEG11,2023-08-09,21:47:02
JBU65,2023-08-09,21:47:02
AAL41,2023-08-09,21:56:03
JZA967,2023-08-09,22:08:02
CJT346,2023-08-09,22:23:02
N989DM,2023-08-09,22:42:03
QTR42M,2023-08-09,23:01:02
AFR6733,2023-08-09,23:08:02
JBU333,2023-08-09,23:23:03
WIS380,2023-08-09,23:26:02
QAF1,2023-08-09,23:29:02
