flight,date,time
N6181C,2023-08-23,17:17:02
FDY478,2023-08-23,17:20:02
DAL2005,2023-08-23,17:21:02
GJS4388,2023-08-23,17:22:02
DAL932,2023-08-23,17:22:02
EDV5437,2023-08-23,17:23:02
DAL1085,2023-08-23,17:24:03
DAL2442,2023-08-23,17:25:02
FLE875,2023-08-23,17:26:02
N257DV,2023-08-23,17:26:02
N722BV,2023-08-23,17:27:03
UAL118,2023-08-23,17:30:02
WJA1579,2023-08-23,17:31:02
PDT5868,2023-08-23,17:33:02
SKW3758,2023-08-23,17:33:02
SKW4052,2023-08-23,17:34:02
DAL1272,2023-08-23,17:34:02
UAL288,2023-08-23,17:34:02
N477MD,2023-08-23,17:36:02
FFT623,2023-08-23,17:37:03
SKW3090,2023-08-23,17:38:02
ATN3493,2023-08-23,17:38:02
AAL2518,2023-08-23,17:39:03
N75KH,2023-08-23,17:39:03
ACA1095,2023-08-23,17:40:02
POE306,2023-08-23,17:43:02
ROU1710,2023-08-23,17:45:02
AFR153,2023-08-23,17:45:02
JZA967,2023-08-23,17:46:02
SWA1766,2023-08-23,17:48:02
UAL1542,2023-08-23,17:48:02
DAL1766,2023-08-23,17:50:02
AAL2538,2023-08-23,17:50:02
N474X,2023-08-23,17:51:02
EJA690,2023-08-23,17:51:02
FLE877,2023-08-23,17:52:02
SWA3462,2023-08-23,17:52:02
SWA2630,2023-08-23,17:54:02
SKW3906,2023-08-23,17:55:02
AAL552,2023-08-23,17:58:02
DAL444,2023-08-23,17:59:03
DAL404,2023-08-23,17:59:03
ICE855,2023-08-23,18:01:03
N1130B,2023-08-23,18:02:02
DAL1645,2023-08-23,18:03:02
ACA522,2023-08-23,18:03:02
DAL2059,2023-08-23,18:06:02
UAL210,2023-08-23,18:06:02
SKW3045,2023-08-23,18:08:02
SKW3924,2023-08-23,18:09:03
AAL601,2023-08-23,18:09:03
SWA3082,2023-08-23,18:11:02
UAL2275,2023-08-23,18:11:02
DAL358,2023-08-23,18:12:02
UAL907,2023-08-23,18:14:02
FFT654,2023-08-23,18:15:02
AAL314,2023-08-23,18:16:02
SWR9G,2023-08-23,18:17:03
DAL857,2023-08-23,18:18:02
EJA418,2023-08-23,18:20:02
N8290E,2023-08-23,18:20:02
UAL1811,2023-08-23,18:22:02
AAL46,2023-08-23,18:24:02
DAL674,2023-08-23,18:26:02
SWA1461,2023-08-23,18:26:02
ICE10V,2023-08-23,18:28:02
SKW3681,2023-08-23,18:30:02
UAL1094,2023-08-23,18:31:02
DAL369,2023-08-23,18:31:02
DAL1643,2023-08-23,18:31:02
SWA1987,2023-08-23,18:32:02
SWA571,2023-08-23,18:33:02
DZR356,2023-08-23,18:33:02
CLX97E,2023-08-23,18:36:02
UAL1998,2023-08-23,18:38:02
UAL1081,2023-08-23,18:38:02
ACA795,2023-08-23,18:39:03
UAL8186,2023-08-23,18:41:02
AAL2804,2023-08-23,18:41:02
JBU178,2023-08-23,18:43:02
RJA264,2023-08-23,18:44:03
UAL1364,2023-08-23,18:45:02
LXJ589,2023-08-23,18:45:02
QTR45K,2023-08-23,18:46:02
DAL2148,2023-08-23,18:48:02
LXJ360,2023-08-23,18:49:02
DAL978,2023-08-23,18:50:02
DAL878,2023-08-23,18:53:02
UAL1486,2023-08-23,18:53:02
DAL1456,2023-08-23,18:57:03
ASA384,2023-08-23,18:58:02
SKW3886,2023-08-23,19:00:02
JBU815,2023-08-23,19:00:02
WIS300,2023-08-23,19:01:02
DAL714,2023-08-23,19:01:02
SKW5544,2023-08-23,19:03:02
AAL1555,2023-08-23,19:03:02
UAL2202,2023-08-23,19:05:02
ENY3324,2023-08-23,19:09:03
JZA914,2023-08-23,19:12:02
UAL2419,2023-08-23,19:14:02
AAL775,2023-08-23,19:15:02
AWI6166,2023-08-23,19:16:02
SKW5664,2023-08-23,19:16:02
DAL1900,2023-08-23,19:17:03
AAL2877,2023-08-23,19:22:02
UAL762,2023-08-23,19:30:02
SKW4887,2023-08-23,19:33:03
N1777M,2023-08-23,19:34:02
DAL657,2023-08-23,19:35:03
RPA5834,2023-08-23,19:35:03
ENY3702,2023-08-23,19:35:03
ENY3491,2023-08-23,19:35:03
SKW3720,2023-08-23,19:35:03
RPA4591,2023-08-23,19:36:02
AWI6155,2023-08-23,19:36:02
AAL150,2023-08-23,19:36:02
UPS1487,2023-08-23,19:36:02
EJA529,2023-08-23,19:37:02
ROU1705,2023-08-23,19:37:02
UAE5WR,2023-08-23,19:37:02
DAL763,2023-08-23,19:37:02
SWA2802,2023-08-23,19:38:02
UAL1846,2023-08-23,19:38:02
UAL1795,2023-08-23,19:39:02
DAL412,2023-08-23,19:39:02
THY6,2023-08-23,19:40:02
JBU293,2023-08-23,19:41:03
ATN3447,2023-08-23,19:45:03
SKW3683,2023-08-23,19:45:03
UAL769,2023-08-23,19:46:02
EIN124,2023-08-23,19:46:02
ENY3357,2023-08-23,19:49:03
EDG351,2023-08-23,19:49:03
N732WB,2023-08-23,19:50:02
SWA3255,2023-08-23,19:55:03
SKW4674,2023-08-23,19:55:03
DAL2635,2023-08-23,19:57:02
UAL2128,2023-08-23,19:58:03
UAL473,2023-08-23,20:02:02
UAL938,2023-08-23,20:05:02
UAL416,2023-08-23,20:07:03
N800KS,2023-08-23,20:08:02
QTR79J,2023-08-23,20:13:02
SAS944,2023-08-23,20:18:02
UAE9393,2023-08-23,20:18:02
UAL1257,2023-08-23,20:19:02
FFT624,2023-08-23,20:20:03
DAL856,2023-08-23,20:20:03
AWI6227,2023-08-23,20:20:03
UAL711T,2023-08-23,20:21:03
UAL1393,2023-08-23,20:21:03
UAL912,2023-08-23,20:25:03
UAL980,2023-08-23,20:28:02
UPS609,2023-08-23,20:28:02
UPS1029,2023-08-23,20:28:02
XEN62,2023-08-23,20:29:03
FDY479,2023-08-23,20:32:02
BAW24R,2023-08-23,20:36:02
TAY1408,2023-08-23,20:36:02
TAP242W,2023-08-23,20:40:02
UAL2328,2023-08-23,20:41:03
LOT4N,2023-08-23,20:42:02
DAL2153,2023-08-23,20:49:02
ICE856,2023-08-23,20:50:03
BOX413,2023-08-23,20:50:03
ACA792,2023-08-23,20:52:02
DLH4C,2023-08-23,20:52:02
EJA453,2023-08-23,20:52:02
JBU2615,2023-08-23,20:53:02
AAL208,2023-08-23,20:53:02
UAL1774,2023-08-23,20:55:02
UAL1756,2023-08-23,20:56:03
WWI70,2023-08-23,20:57:02
EIN4122,2023-08-23,20:59:02
QFA7550,2023-08-23,21:00:03
AAL2923,2023-08-23,21:02:02
DLH433,2023-08-23,21:10:03
UPS1075,2023-08-23,21:10:03
DAL2334,2023-08-23,21:18:02
UPS1125,2023-08-23,21:21:03
N510CN,2023-08-23,21:22:02
AAL80,2023-08-23,21:28:02
STY543,2023-08-23,21:29:02
SWA4319,2023-08-23,21:29:02
FFT655,2023-08-23,21:31:02
CLX65B,2023-08-23,21:35:02
THY189,2023-08-23,21:39:03
FFT2416,2023-08-23,21:41:03
FDX9,2023-08-23,21:47:02
UAL2371,2023-08-23,22:10:02
UAL2347,2023-08-23,22:10:02
FFT522,2023-08-23,22:23:02
RAX777,2023-08-23,22:27:03
AMX008,2023-08-23,22:30:02
UAL2475,2023-08-23,22:44:03
AAL78,2023-08-23,22:44:03
CJT346,2023-08-23,22:48:02
AAL1607,2023-08-23,22:57:02
GTI7159,2023-08-23,23:04:02
DAL2750,2023-08-23,23:24:03
AAL711,2023-08-23,23:41:03
