flight,date,time
JBU2073,2023-08-28,16:33:02
UAL2652,2023-08-28,16:36:02
UAL2402,2023-08-28,16:37:03
DAL373,2023-08-28,16:38:02
ASA443,2023-08-28,16:42:03
UAL1159,2023-08-28,16:45:02
ENY3380,2023-08-28,16:46:02
TWY4,2023-08-28,16:46:02
UAL2113,2023-08-28,16:46:02
SWA264,2023-08-28,16:46:02
JBU359,2023-08-28,16:47:02
AAL368,2023-08-28,16:47:02
UAL959,2023-08-28,16:47:02
DAL977,2023-08-28,16:47:02
ACA549,2023-08-28,16:48:02
ENY3382,2023-08-28,16:49:03
ACA527,2023-08-28,16:49:03
DAL1004,2023-08-28,16:51:02
UAL548,2023-08-28,16:51:02
ASA357,2023-08-28,16:51:02
SKW3921,2023-08-28,16:52:03
JBU2724,2023-08-28,16:52:03
JZA913,2023-08-28,16:55:02
N700DH,2023-08-28,16:56:02
JBU190,2023-08-28,16:58:02
DAL2798,2023-08-28,16:59:02
UAL1342,2023-08-28,17:00:02
UAL2289,2023-08-28,17:00:02
SKW3860,2023-08-28,17:01:02
DAL303,2023-08-28,17:03:02
FLE875,2023-08-28,17:04:02
ASA18,2023-08-28,17:04:02
LOT3,2023-08-28,17:06:02
ASA9,2023-08-28,17:06:02
FDY478,2023-08-28,17:07:02
JBU187,2023-08-28,17:09:02
ASA379,2023-08-28,17:13:03
WJA1102,2023-08-28,17:14:02
ACA1041,2023-08-28,17:16:02
WJA1619,2023-08-28,17:16:02
DAL1766,2023-08-28,17:17:02
AAL2051,2023-08-28,17:17:02
ASA389,2023-08-28,17:17:02
DAL1272,2023-08-28,17:18:02
ASA403,2023-08-28,17:19:02
SCW2000,2023-08-28,17:19:02
UAL1150,2023-08-28,17:19:02
ASA477,2023-08-28,17:20:02
UAL1209,2023-08-28,17:22:02
UAL333,2023-08-28,17:22:02
UAL2011,2023-08-28,17:24:03
AWI6198,2023-08-28,17:25:02
AAL274,2023-08-28,17:26:02
UAL1403,2023-08-28,17:27:02
UAL770,2023-08-28,17:28:03
WJA1579,2023-08-28,17:30:03
AAY563,2023-08-28,17:33:02
DAL1085,2023-08-28,17:33:02
UAL1232,2023-08-28,17:36:02
UAL2044,2023-08-28,17:37:03
DLH481,2023-08-28,17:37:03
TSC240,2023-08-28,17:38:02
DLH432,2023-08-28,17:38:02
EJA527,2023-08-28,17:39:03
DAL2304,2023-08-28,17:39:03
EDV5437,2023-08-28,17:39:03
EIN1TV,2023-08-28,17:39:03
SKW3683,2023-08-28,17:39:03
DAL686,2023-08-28,17:40:02
DAL1031,2023-08-28,17:41:02
ENY3406,2023-08-28,17:45:02
DAL769,2023-08-28,17:47:02
TAP243U,2023-08-28,17:47:02
DAL291,2023-08-28,17:47:02
N459RH,2023-08-28,17:48:03
SKW4012,2023-08-28,17:50:03
UAL1153,2023-08-28,17:50:03
DAL589,2023-08-28,17:53:03
SKW4086,2023-08-28,17:53:03
ATN3493,2023-08-28,17:55:02
UAL2017,2023-08-28,17:55:02
ASA295,2023-08-28,17:56:02
WJA1101,2023-08-28,17:57:03
JBU64,2023-08-28,17:57:03
DAL918,2023-08-28,17:58:02
ASA16,2023-08-28,17:59:02
DAL714,2023-08-28,17:59:02
SKW4052,2023-08-28,18:01:02
SKW3906,2023-08-28,18:01:02
ASA20,2023-08-28,18:02:03
JZA967,2023-08-28,18:02:03
DAL608,2023-08-28,18:03:02
DAL404,2023-08-28,18:04:02
JBU534,2023-08-28,18:06:02
JBU616,2023-08-28,18:06:02
NJM2022,2023-08-28,18:07:02
DAL670,2023-08-28,18:07:02
DAL358,2023-08-28,18:08:02
DAL866,2023-08-28,18:09:02
UAL1015,2023-08-28,18:14:03
ETD902,2023-08-28,18:15:02
ICE10V,2023-08-28,18:15:02
UAL1962,2023-08-28,18:18:03
DAL1900,2023-08-28,18:19:02
AAL1691,2023-08-28,18:19:02
SKW5664,2023-08-28,18:22:02
DAL444,2023-08-28,18:25:02
DAL987,2023-08-28,18:29:03
RJA264,2023-08-28,18:35:02
DAL1456,2023-08-28,18:35:02
SKW3886,2023-08-28,18:36:02
JBU293,2023-08-28,18:36:02
DAL979,2023-08-28,18:37:02
ICE855,2023-08-28,18:40:02
AAL2041,2023-08-28,18:40:02
JBU161,2023-08-28,18:45:03
ASA287,2023-08-28,18:46:02
ACA747,2023-08-28,18:47:02
JBU1524,2023-08-28,18:48:03
DAL1534,2023-08-28,18:49:02
DAL1667,2023-08-28,18:49:02
ACA745,2023-08-28,18:49:02
UAL1234,2023-08-28,18:50:03
DAL474,2023-08-28,18:51:02
NKS3672,2023-08-28,18:52:02
DAL496,2023-08-28,18:55:02
DAL878,2023-08-28,18:56:03
ACA1095,2023-08-28,18:57:02
UAL1094,2023-08-28,18:57:02
DAL1233,2023-08-28,18:59:02
ACA792,2023-08-28,19:00:02
AZG784,2023-08-28,19:03:02
WMU36,2023-08-28,19:05:02
N242JT,2023-08-28,19:05:02
ACA740,2023-08-28,19:07:02
SKW5544,2023-08-28,19:09:03
UAL1364,2023-08-28,19:11:02
DAL2588,2023-08-28,19:15:02
DAL2877,2023-08-28,19:15:02
DAL779,2023-08-28,19:15:02
ROU1705,2023-08-28,19:16:03
SKW3720,2023-08-28,19:17:02
RPA5834,2023-08-28,19:19:02
UAL2085,2023-08-28,19:19:02
DAL603,2023-08-28,19:20:02
SKW3934,2023-08-28,19:20:02
UAL1682,2023-08-28,19:20:02
UAL2609,2023-08-28,19:21:02
DAL657,2023-08-28,19:23:02
JZA914,2023-08-28,19:24:03
DAL2686,2023-08-28,19:24:03
UAL2386,2023-08-28,19:24:03
DAL2635,2023-08-28,19:24:03
NKS3742,2023-08-28,19:26:02
SKW4050,2023-08-28,19:28:02
UAL2328,2023-08-28,19:29:03
DAL458,2023-08-28,19:32:02
UAL1846,2023-08-28,19:32:02
JBU2416,2023-08-28,19:32:02
DAL763,2023-08-28,19:38:02
JBU815,2023-08-28,19:39:02
DAL541,2023-08-28,19:39:02
UAL1920,2023-08-28,19:40:02
AMF1651,2023-08-28,19:40:02
UAL1486,2023-08-28,19:41:02
DAL313,2023-08-28,19:42:02
DAL2154,2023-08-28,19:43:02
DAL528,2023-08-28,19:43:02
SKW4674,2023-08-28,19:45:02
ASA41,2023-08-28,19:47:02
UAL2262,2023-08-28,19:49:02
UAL1257,2023-08-28,19:50:03
UAE9917,2023-08-28,19:55:03
MAVRK41,2023-08-28,19:55:03
UAL1638,2023-08-28,19:56:03
RPA4591,2023-08-28,19:58:03
THY6,2023-08-28,19:59:02
ATN3447,2023-08-28,20:01:02
AAL382,2023-08-28,20:03:03
AAL32,2023-08-28,20:03:03
UPS557,2023-08-28,20:07:02
UAL1829,2023-08-28,20:10:03
JBU89,2023-08-28,20:11:02
SWA3255,2023-08-28,20:11:02
JBU97,2023-08-28,20:14:02
JBU1211,2023-08-28,20:15:03
JBU71,2023-08-28,20:16:02
SWA1020,2023-08-28,20:22:03
DAL2280,2023-08-28,20:22:03
N652WE,2023-08-28,20:23:02
GEC8188,2023-08-28,20:26:02
DAL856,2023-08-28,20:27:03
ACA744,2023-08-28,20:27:03
NKS947,2023-08-28,20:28:02
FIN10,2023-08-28,20:29:03
UAL1557,2023-08-28,20:30:02
UPS1029,2023-08-28,20:33:02
UAL912,2023-08-28,20:37:02
UAL1393,2023-08-28,20:38:02
LVA319,2023-08-28,20:40:02
UAL473,2023-08-28,20:43:02
DAL2153,2023-08-28,20:44:03
UPS1085,2023-08-28,20:44:03
UAL938,2023-08-28,20:45:02
JBU2615,2023-08-28,20:50:02
DAL2208,2023-08-28,20:51:02
LOT4N,2023-08-28,20:54:03
UAL711,2023-08-28,20:57:02
N678TH,2023-08-28,20:58:02
ICE856,2023-08-28,21:00:02
EIN124,2023-08-28,21:00:02
DAL857,2023-08-28,21:11:02
FFT624,2023-08-28,21:17:02
UPS1075,2023-08-28,21:30:03
UPS1125,2023-08-28,21:34:02
QTR32M,2023-08-28,21:48:03
JBU2181,2023-08-28,21:53:03
JUS832,2023-08-28,22:04:03
XOJ719,2023-08-28,22:09:02
CJT348,2023-08-28,22:15:02
WIS380,2023-08-28,23:49:02
IBE2624,2023-08-28,23:50:03
