flight,date,time
IRO8393,2023-08-12,04:47:02
JIA5260,2023-08-12,04:48:02
DAL580,2023-08-12,04:48:02
N4659Q,2023-08-12,04:48:02
UAL1071,2023-08-12,04:50:02
SKW3946,2023-08-12,04:50:02
N17TR,2023-08-12,04:50:02
N320BG,2023-08-12,04:50:02
DAL2255,2023-08-12,04:51:02
UAL2684,2023-08-12,04:53:02
FDX651,2023-08-12,04:53:02
SCX8952,2023-08-12,04:55:02
ASA315,2023-08-12,04:57:03
UAL567,2023-08-12,04:58:02
DAL2491,2023-08-12,04:59:03
UAL301,2023-08-12,04:59:03
N8027C,2023-08-12,05:00:02
ENY3710,2023-08-12,05:00:02
UAL2617,2023-08-12,05:01:02
UAL659,2023-08-12,05:02:02
N926CE,2023-08-12,05:02:02
SKW5990,2023-08-12,05:04:02
UAL1719,2023-08-12,05:05:03
GJS4392,2023-08-12,05:07:02
SWA1159,2023-08-12,05:08:03
SKW4074,2023-08-12,05:08:03
UAL2429,2023-08-12,05:09:02
JBU2577,2023-08-12,05:09:02
DAL479,2023-08-12,05:09:02
DAL2805,2023-08-12,05:10:03
DAL1210,2023-08-12,05:10:03
JBU287,2023-08-12,05:12:02
UAL2483,2023-08-12,05:12:02
UAL2142,2023-08-12,05:13:02
RPA4474,2023-08-12,05:13:02
UAL721,2023-08-12,05:14:02
N325BN,2023-08-12,05:15:03
FFT2931,2023-08-12,05:15:03
SKW4110,2023-08-12,05:17:03
UAL2137,2023-08-12,05:17:03
SKW4707,2023-08-12,05:18:02
JBU136,2023-08-12,05:18:02
KAP2368,2023-08-12,05:20:02
SKW4001,2023-08-12,05:20:02
GJS4467,2023-08-12,05:22:02
UAL794,2023-08-12,05:22:02
DAL859,2023-08-12,05:23:03
DAL827,2023-08-12,05:23:03
UAL2032,2023-08-12,05:25:03
QTR99V,2023-08-12,05:26:02
N214DF,2023-08-12,05:26:02
UAL2213,2023-08-12,05:27:02
SKW3751,2023-08-12,05:27:02
FDX468,2023-08-12,05:27:02
N600RG,2023-08-12,05:28:03
DAL2183,2023-08-12,05:29:02
EDV5144,2023-08-12,05:30:03
SCX251,2023-08-12,05:30:03
UAL1558,2023-08-12,05:31:02
JBU2363,2023-08-12,05:32:02
UAL389,2023-08-12,05:32:02
RVJ507,2023-08-12,05:32:02
SKW3975,2023-08-12,05:33:02
SKW3017,2023-08-12,05:35:02
EJA302,2023-08-12,05:35:02
AWI6158,2023-08-12,05:40:02
N55G,2023-08-12,05:40:02
OAE1228,2023-08-12,05:40:02
ETD93C,2023-08-12,05:41:02
N6139E,2023-08-12,05:42:02
AAL1689,2023-08-12,05:42:02
N733JS,2023-08-12,05:43:02
DAL578,2023-08-12,05:43:02
NKS3346,2023-08-12,05:44:02
DAL1750,2023-08-12,05:45:02
KAL073,2023-08-12,05:46:02
UAL699,2023-08-12,05:47:03
AAL2455,2023-08-12,05:47:03
WJA520,2023-08-12,05:48:02
UAL423,2023-08-12,05:54:03
KPO502,2023-08-12,05:55:02
UAL1754,2023-08-12,05:55:02
DAL2525,2023-08-12,05:56:03
EDV5011,2023-08-12,05:56:03
DAL720,2023-08-12,05:56:03
AAY544,2023-08-12,05:57:02
N20421,2023-08-12,05:58:03
ASA551,2023-08-12,05:58:03
N120HF,2023-08-12,05:58:03
SCX233,2023-08-12,05:59:02
N52267,2023-08-12,05:59:02
N1226,2023-08-12,05:59:02
DAL698,2023-08-12,05:59:02
DAL1252,2023-08-12,06:00:03
SKW3701,2023-08-12,06:00:03
UAL2200,2023-08-12,06:02:02
DAL2706,2023-08-12,06:03:02
UAE55U,2023-08-12,06:03:02
N716DJ,2023-08-12,06:04:02
ENY3732,2023-08-12,06:04:02
DAL2309,2023-08-12,06:05:02
DAL2826,2023-08-12,06:06:02
SCX1775,2023-08-12,06:07:03
DAL1188,2023-08-12,06:08:02
DAL732,2023-08-12,06:08:02
ANA102,2023-08-12,06:10:02
JBU1105,2023-08-12,06:11:02
ASA547,2023-08-12,06:12:02
PDT5953,2023-08-12,06:13:02
LXJ429,2023-08-12,06:13:02
DAL361,2023-08-12,06:13:02
AAL1509,2023-08-12,06:15:02
KAL081,2023-08-12,06:15:02
N910AA,2023-08-12,06:16:02
EDV5303,2023-08-12,06:16:02
AAR222,2023-08-12,06:18:02
N922TR,2023-08-12,06:19:02
NKS345,2023-08-12,06:19:02
JZA903,2023-08-12,06:20:03
SKW4704,2023-08-12,06:21:02
ACA1093,2023-08-12,06:21:02
DAL1010,2023-08-12,06:21:02
AAL2805,2023-08-12,06:21:02
UAL364,2023-08-12,06:22:03
UAL2323,2023-08-12,06:22:03
N773RC,2023-08-12,06:22:03
JZA958,2023-08-12,06:23:02
N63DU,2023-08-12,06:23:02
SCX8202,2023-08-12,06:25:02
N309CJ,2023-08-12,06:26:02
SCX8941,2023-08-12,06:26:02
N310AF,2023-08-12,06:28:02
UAL2364,2023-08-12,06:29:02
UAL647,2023-08-12,06:29:02
SKW4062,2023-08-12,06:30:03
KAL093,2023-08-12,06:30:03
N359ER,2023-08-12,06:31:03
JAL6,2023-08-12,06:31:03
ANA110,2023-08-12,06:31:03
N371CE,2023-08-12,06:33:03
UAL1022,2023-08-12,06:33:03
SWA1718,2023-08-12,06:34:02
DAL158,2023-08-12,06:34:02
FTH901,2023-08-12,06:34:02
RPA4524,2023-08-12,06:35:02
DAL1715,2023-08-12,06:36:02
UAL621,2023-08-12,06:36:02
EDV5208,2023-08-12,06:38:02
N280FR,2023-08-12,06:38:02
SKW3877,2023-08-12,06:38:02
DAL2107,2023-08-12,06:39:03
KAP729,2023-08-12,06:39:03
JBU619,2023-08-12,06:39:03
DAL2593,2023-08-12,06:39:03
RPA3467,2023-08-12,06:40:02
EDV5308,2023-08-12,06:41:02
DAL1500,2023-08-12,06:42:03
UAL1803,2023-08-12,06:42:03
DAL1566,2023-08-12,06:43:02
DAL1644,2023-08-12,06:44:03
DAL1403,2023-08-12,06:44:03
JZA902,2023-08-12,06:45:02
TWY35,2023-08-12,06:45:02
UAL1932,2023-08-12,06:46:02
DAL375,2023-08-12,06:46:02
DAL2056,2023-08-12,06:47:02
ASA483,2023-08-12,06:48:02
CRE417,2023-08-12,06:49:02
SKW4837,2023-08-12,06:49:02
EJM20,2023-08-12,06:49:02
UAL374,2023-08-12,06:49:02
EJA830,2023-08-12,06:50:02
UAL1744,2023-08-12,06:51:02
SKW3706,2023-08-12,06:51:02
JBU2229,2023-08-12,06:51:02
AAL2098,2023-08-12,06:52:02
SKW3752,2023-08-12,06:52:02
UAL1308,2023-08-12,06:53:02
N226KM,2023-08-12,06:55:02
SWA1911,2023-08-12,06:55:02
RPA5669,2023-08-12,06:56:03
AWI6255,2023-08-12,06:57:02
DAL2018,2023-08-12,06:57:02
NKS3738,2023-08-12,06:57:02
DAL449,2023-08-12,06:59:02
SCX193,2023-08-12,06:59:02
JRE795,2023-08-12,07:00:03
LXJ437,2023-08-12,07:01:02
N61994,2023-08-12,07:02:02
AAL2870,2023-08-12,07:03:03
THY67C,2023-08-12,07:03:03
SKW3778,2023-08-12,07:03:03
DAL1377,2023-08-12,07:04:02
N881EU,2023-08-12,07:05:03
AWI6289,2023-08-12,07:05:03
AAL2819,2023-08-12,07:07:02
N510JN,2023-08-12,07:08:03
ACA787,2023-08-12,07:10:03
NKS411,2023-08-12,07:10:03
EDV5217,2023-08-12,07:11:02
SKW4736,2023-08-12,07:11:02
DAL390,2023-08-12,07:12:02
AWI6257,2023-08-12,07:12:02
DAL1745,2023-08-12,07:13:02
ROU1922,2023-08-12,07:13:02
UAL490,2023-08-12,07:14:02
LXJ387,2023-08-12,07:15:02
DAL1597,2023-08-12,07:15:02
UAL523K,2023-08-12,07:15:02
UAL1008,2023-08-12,07:16:02
N7272B,2023-08-12,07:16:02
N920TX,2023-08-12,07:18:03
JIA5221,2023-08-12,07:18:03
SWA3723,2023-08-12,07:20:03
HAL89,2023-08-12,07:20:03
EJA644,2023-08-12,07:21:02
N645B,2023-08-12,07:22:02
N93VR,2023-08-12,07:22:02
DAL948,2023-08-12,07:22:02
GJS4405,2023-08-12,07:22:02
N47ZG,2023-08-12,07:22:02
UAL1125,2023-08-12,07:23:03
ASA469,2023-08-12,07:25:03
ROU1721,2023-08-12,07:27:02
DAL1103,2023-08-12,07:28:03
ASH6067,2023-08-12,07:29:02
JBU1773,2023-08-12,07:29:02
PDT5890,2023-08-12,07:29:02
SWA1873,2023-08-12,07:29:02
SKW3987,2023-08-12,07:29:02
DAL1402,2023-08-12,07:30:03
N868AA,2023-08-12,07:31:02
STY90,2023-08-12,07:32:02
NCR312,2023-08-12,07:32:02
UAL945,2023-08-12,07:32:02
FDY471,2023-08-12,07:33:02
ROU1701,2023-08-12,07:33:02
LXJ542,2023-08-12,07:33:02
AVL150,2023-08-12,07:34:02
AWI6196,2023-08-12,07:35:02
AAL2840,2023-08-12,07:35:02
UAL2645,2023-08-12,07:37:02
ACA775,2023-08-12,07:38:02
EJA605,2023-08-12,07:38:02
ACA160,2023-08-12,07:39:03
JBU115,2023-08-12,07:40:02
DAL304,2023-08-12,07:40:02
OAE516,2023-08-12,07:41:02
UAL623,2023-08-12,07:41:02
AAL1023,2023-08-12,07:41:02
ACA1039,2023-08-12,07:42:02
DAL343,2023-08-12,07:42:02
N15CT,2023-08-12,07:43:02
RPA5640,2023-08-12,07:44:03
UAL1793,2023-08-12,07:45:02
DAL326,2023-08-12,07:46:03
ENY3377,2023-08-12,07:46:03
CMB415,2023-08-12,07:48:03
JRE424,2023-08-12,07:49:02
DAL2619,2023-08-12,07:50:03
EJA408,2023-08-12,07:50:03
ACA1120,2023-08-12,07:50:03
ENY3568,2023-08-12,07:52:02
GXA401,2023-08-12,07:53:03
N505GP,2023-08-12,07:54:02
N74RF,2023-08-12,07:54:02
AAL1502,2023-08-12,07:54:02
EJM86,2023-08-12,07:54:02
ACA130,2023-08-12,07:55:03
N900YP,2023-08-12,07:56:02
N322P,2023-08-12,07:56:02
DAL2547,2023-08-12,07:58:02
ACA1043,2023-08-12,07:58:02
ENY3970,2023-08-12,07:58:02
SCX8787,2023-08-12,07:59:02
UAL1146,2023-08-12,07:59:02
N901WF,2023-08-12,08:00:02
SWA1218,2023-08-12,08:00:02
N702RV,2023-08-12,08:01:02
EJA389,2023-08-12,08:02:02
SKW5442,2023-08-12,08:04:02
SKW3273,2023-08-12,08:04:02
RPA3461,2023-08-12,08:04:02
AAL1169,2023-08-12,08:05:02
SKW4021,2023-08-12,08:06:02
LXJ530,2023-08-12,08:06:02
VTE172,2023-08-12,08:07:02
RPA4364,2023-08-12,08:07:02
N235EF,2023-08-12,08:08:02
ENY3701,2023-08-12,08:10:02
ASA21,2023-08-12,08:11:02
N393BU,2023-08-12,08:11:02
FLE620,2023-08-12,08:12:02
UAL1674,2023-08-12,08:12:02
N4534M,2023-08-12,08:14:02
SKW5832,2023-08-12,08:14:02
N463KJ,2023-08-12,08:15:02
FFT7080,2023-08-12,08:15:02
NCR321,2023-08-12,08:17:03
VNT372,2023-08-12,08:17:03
ENY9631,2023-08-12,08:18:02
N916CM,2023-08-12,08:19:03
PDT5866,2023-08-12,08:19:03
N720EE,2023-08-12,08:20:02
N902F,2023-08-12,08:21:03
LXJ506,2023-08-12,08:21:03
N868DM,2023-08-12,08:22:02
CKS651,2023-08-12,08:22:02
AAL221,2023-08-12,08:22:02
UAL3872,2023-08-12,08:22:02
UAL691,2023-08-12,08:23:03
DPJ522,2023-08-12,08:24:02
JTZ810,2023-08-12,08:27:02
NTW459,2023-08-12,08:27:02
CNS1201,2023-08-12,08:27:02
AAL416,2023-08-12,08:27:02
SWA2775,2023-08-12,08:28:02
EJA553,2023-08-12,08:28:02
JBU311,2023-08-12,08:29:02
FDY472,2023-08-12,08:32:02
SKW5677,2023-08-12,08:33:02
AAL51,2023-08-12,08:33:02
SWA1942,2023-08-12,08:33:02
EJA570,2023-08-12,08:34:02
UAE9393,2023-08-12,08:35:02
ACA1038,2023-08-12,08:37:02
SWA232,2023-08-12,08:38:02
EJM333,2023-08-12,08:38:02
UAL289,2023-08-12,08:39:02
SKW3974,2023-08-12,08:39:02
SKW5611,2023-08-12,08:39:02
EJA406,2023-08-12,08:41:02
DAL472,2023-08-12,08:41:02
EDV5200,2023-08-12,08:41:02
FTH009,2023-08-12,08:42:02
WJA422,2023-08-12,08:43:02
EJA737,2023-08-12,08:44:03
ENY3979,2023-08-12,08:44:03
SCX8934,2023-08-12,08:45:02
N695PD,2023-08-12,08:45:02
ASH6112,2023-08-12,08:45:02
SWA509,2023-08-12,08:49:02
FTD504,2023-08-12,08:49:02
JZA904,2023-08-12,08:50:02
RPA3529,2023-08-12,08:50:02
SKW4974,2023-08-12,08:51:03
WWI88,2023-08-12,08:51:03
DAL403,2023-08-12,08:52:02
DLH436,2023-08-12,08:52:02
SKW4039,2023-08-12,08:52:02
DAL776,2023-08-12,08:52:02
UAL1878,2023-08-12,08:53:03
FTH939,2023-08-12,08:53:03
DAL2914,2023-08-12,08:53:03
LXJ656,2023-08-12,08:53:03
XSR325,2023-08-12,08:53:03
N872J,2023-08-12,08:54:02
EJA828,2023-08-12,08:54:02
UAL1436,2023-08-12,08:55:03
DAL1063,2023-08-12,08:58:02
UAL1525,2023-08-12,08:58:02
EJA373,2023-08-12,09:01:02
SKW5333,2023-08-12,09:02:02
DAL869,2023-08-12,09:02:02
DAL1231,2023-08-12,09:02:02
UAL662,2023-08-12,09:02:02
DAL2748,2023-08-12,09:02:02
DAL402,2023-08-12,09:03:03
DZR342,2023-08-12,09:03:03
HAL51,2023-08-12,09:05:03
UAL609,2023-08-12,09:05:03
N1713H,2023-08-12,09:05:03
ENY3962,2023-08-12,09:06:03
FFT622,2023-08-12,09:09:02
EJA313,2023-08-12,09:10:03
UAL1796,2023-08-12,09:10:03
SKW5490,2023-08-12,09:10:03
FDY473,2023-08-12,09:10:03
LJY228,2023-08-12,09:10:03
EJA120,2023-08-12,09:10:03
SKW3943,2023-08-12,09:11:03
JBU906,2023-08-12,09:11:03
NKS1342,2023-08-12,09:12:02
EJA583,2023-08-12,09:12:02
AWI6267,2023-08-12,09:14:02
EJA612,2023-08-12,09:14:02
JRE268,2023-08-12,09:14:02
UAL408,2023-08-12,09:16:03
UAL1695,2023-08-12,09:16:03
COL854,2023-08-12,09:18:03
DAL2701,2023-08-12,09:18:03
SCX8923,2023-08-12,09:19:02
DAL2897,2023-08-12,09:19:02
SKW5684,2023-08-12,09:22:03
ACA100,2023-08-12,09:22:03
N625BG,2023-08-12,09:23:02
ASA280,2023-08-12,09:23:02
EJA501,2023-08-12,09:24:03
UAL1632,2023-08-12,09:24:03
DAL2294,2023-08-12,09:24:03
AAL21,2023-08-12,09:24:03
AAL2717,2023-08-12,09:24:03
UAL1701,2023-08-12,09:26:03
UAL452,2023-08-12,09:27:02
DAL696,2023-08-12,09:27:02
ACA761,2023-08-12,09:27:02
JBU2824,2023-08-12,09:29:02
LXJ346,2023-08-12,09:29:02
SKW3884,2023-08-12,09:29:02
RPA3557,2023-08-12,09:30:03
SAS945,2023-08-12,09:30:03
AFR146,2023-08-12,09:33:03
JBU816,2023-08-12,09:33:03
N7352B,2023-08-12,09:34:02
SKW5657,2023-08-12,09:34:02
PDT5971,2023-08-12,09:37:02
ENY3495,2023-08-12,09:37:02
DAL987,2023-08-12,09:38:03
N4QN,2023-08-12,09:39:02
N93FB,2023-08-12,09:39:02
DAL1390,2023-08-12,09:39:02
DAL1120,2023-08-12,09:39:02
SKW3970,2023-08-12,09:40:03
UAL2435,2023-08-12,09:40:03
DAL561,2023-08-12,09:41:03
WJA654,2023-08-12,09:41:03
UAL786,2023-08-12,09:41:03
NKS2910,2023-08-12,09:41:03
AAL99,2023-08-12,09:42:02
AAL2374,2023-08-12,09:42:02
UAL2133,2023-08-12,09:44:02
EDV5259,2023-08-12,09:45:02
UAL12,2023-08-12,09:45:02
N32727,2023-08-12,09:46:03
N1144L,2023-08-12,09:46:03
RPA5685,2023-08-12,09:46:03
DAL935,2023-08-12,09:47:02
DAL1281,2023-08-12,09:48:03
DAL1374,2023-08-12,09:48:03
CNS1025,2023-08-12,09:48:03
DAL2589,2023-08-12,09:49:02
DAL986,2023-08-12,09:49:02
UAL503,2023-08-12,09:51:02
ACA134,2023-08-12,09:51:02
DAL970,2023-08-12,09:52:02
SWA1300,2023-08-12,09:53:03
AAL234,2023-08-12,09:54:02
DAL421,2023-08-12,09:54:02
DAL1900,2023-08-12,09:54:02
N755DM,2023-08-12,09:55:03
DLH438,2023-08-12,09:56:02
UAL971,2023-08-12,09:58:02
ACA736,2023-08-12,09:59:03
N9147H,2023-08-12,10:00:02
JBU434,2023-08-12,10:00:02
SKW5277,2023-08-12,10:01:03
DAL1038,2023-08-12,10:01:03
SKW5332,2023-08-12,10:03:02
UAL986,2023-08-12,10:04:02
FTH703,2023-08-12,10:04:02
DAL1019,2023-08-12,10:04:02
DAL930,2023-08-12,10:05:02
SCX252,2023-08-12,10:05:02
TEDDY39,2023-08-12,10:05:02
N800DW,2023-08-12,10:06:02
UAL1027,2023-08-12,10:06:02
N3945R,2023-08-12,10:06:02
RJA266,2023-08-12,10:07:03
AAL71,2023-08-12,10:09:03
NJM616,2023-08-12,10:09:03
DAL1627,2023-08-12,10:10:02
AAL49,2023-08-12,10:11:03
SCX234,2023-08-12,10:12:02
DAL728,2023-08-12,10:13:03
DAL1138,2023-08-12,10:15:03
AAL532,2023-08-12,10:15:03
SKW4993,2023-08-12,10:16:02
AAL2816,2023-08-12,10:16:02
DAL2685,2023-08-12,10:17:02
ACA102,2023-08-12,10:17:02
AAL853,2023-08-12,10:18:02
DAL1208,2023-08-12,10:19:02
DAL1648,2023-08-12,10:20:02
SCX194,2023-08-12,10:21:02
PDT5963,2023-08-12,10:21:02
DAL469,2023-08-12,10:22:02
SCX8912,2023-08-12,10:22:02
N9251P,2023-08-12,10:22:02
DAL2697,2023-08-12,10:23:02
N350KD,2023-08-12,10:24:02
TSC241,2023-08-12,10:24:02
FTH965,2023-08-12,10:25:02
UAL1549,2023-08-12,10:25:02
JBU312,2023-08-12,10:25:02
SKW3953,2023-08-12,10:26:02
LXJ435,2023-08-12,10:27:02
EJM187,2023-08-12,10:31:02
UAL1216,2023-08-12,10:32:03
RPA5715,2023-08-12,10:33:02
EJA524,2023-08-12,10:33:02
EJA791,2023-08-12,10:33:02
BAW2PD,2023-08-12,10:33:02
AAL87,2023-08-12,10:33:02
ASA28,2023-08-12,10:33:02
DAL491,2023-08-12,10:33:02
UAL1282,2023-08-12,10:33:02
N500H,2023-08-12,10:34:03
AUA65,2023-08-12,10:35:02
WJA702,2023-08-12,10:36:02
ACA782,2023-08-12,10:36:02
N1219M,2023-08-12,10:36:02
DAL332,2023-08-12,10:36:02
GAJ503,2023-08-12,10:36:02
AAL1632,2023-08-12,10:36:02
DLH430,2023-08-12,10:37:02
N955VG,2023-08-12,10:38:03
LAK463,2023-08-12,10:39:02
ASA34,2023-08-12,10:39:02
JZA907,2023-08-12,10:41:03
WJA426,2023-08-12,10:44:02
SKW4267,2023-08-12,10:44:02
AIC126,2023-08-12,10:45:03
UAL973,2023-08-12,10:45:03
EJA579,2023-08-12,10:45:03
DAL348,2023-08-12,10:45:03
N963FF,2023-08-12,10:47:02
ENY3775,2023-08-12,10:47:02
UAL913,2023-08-12,10:48:02
AWI6272,2023-08-12,10:50:03
AWI6226,2023-08-12,10:50:03
UAL119,2023-08-12,10:52:02
RPA4405,2023-08-12,10:53:02
GAJ804,2023-08-12,10:53:02
UAL952,2023-08-12,10:54:02
JBU2223,2023-08-12,10:54:02
AAL1685,2023-08-12,10:56:02
DAL352,2023-08-12,10:56:02
EJA633,2023-08-12,10:56:02
AAY8028,2023-08-12,10:57:02
SKW5856,2023-08-12,10:58:02
N121LX,2023-08-12,10:58:02
EJA777,2023-08-12,10:58:02
AAL331,2023-08-12,10:58:02
EJA634,2023-08-12,11:00:02
AWI6266,2023-08-12,11:01:03
UAL414,2023-08-12,11:01:03
UAL2074,2023-08-12,11:01:03
DAL913,2023-08-12,11:01:03
N495RJ,2023-08-12,11:02:02
DAL333,2023-08-12,11:04:02
EIN123,2023-08-12,11:05:02
N424SK,2023-08-12,11:07:02
DAL2597,2023-08-12,11:08:02
LKF81,2023-08-12,11:10:02
SWR6A,2023-08-12,11:10:02
QTR72P,2023-08-12,11:10:02
UAL1411,2023-08-12,11:12:02
N312RK,2023-08-12,11:13:03
UAL762,2023-08-12,11:14:02
1874,2023-08-12,11:14:02
N424PX,2023-08-12,11:14:02
TFF988,2023-08-12,11:14:02
IBE6275,2023-08-12,11:15:03
JBU288,2023-08-12,11:15:03
ASA356,2023-08-12,11:17:02
DAL489,2023-08-12,11:17:02
DAL2089,2023-08-12,11:17:02
JBU257,2023-08-12,11:17:02
SKW5698,2023-08-12,11:18:02
ENY3477,2023-08-12,11:18:02
QTR75X,2023-08-12,11:18:02
N521CH,2023-08-12,11:19:02
SKW3684,2023-08-12,11:19:02
UAL1460,2023-08-12,11:21:02
NKS884,2023-08-12,11:22:02
ASA290,2023-08-12,11:22:02
N34PC,2023-08-12,11:22:02
CNK91,2023-08-12,11:22:02
DAL1559,2023-08-12,11:24:02
QTR63P,2023-08-12,11:24:02
N266TD,2023-08-12,11:24:02
SWA1969,2023-08-12,11:24:02
FFT623,2023-08-12,11:24:02
GAJ862,2023-08-12,11:25:02
SWA1699,2023-08-12,11:25:02
AAY4701,2023-08-12,11:25:02
NKS706,2023-08-12,11:26:02
UAL1729,2023-08-12,11:27:03
EJM470,2023-08-12,11:28:02
EJA766,2023-08-12,11:29:03
NWF758,2023-08-12,11:29:03
WMU25,2023-08-12,11:29:03
SKW4231,2023-08-12,11:29:03
EJA420,2023-08-12,11:29:03
ACA774,2023-08-12,11:30:02
AAL41,2023-08-12,11:30:02
KLM115,2023-08-12,11:30:02
WJA778,2023-08-12,11:31:03
AAL79,2023-08-12,11:31:03
UAL426,2023-08-12,11:32:02
RPA4729,2023-08-12,11:32:02
N561ST,2023-08-12,11:32:02
N133MC,2023-08-12,11:34:02
RPA3673,2023-08-12,11:35:03
N111NB,2023-08-12,11:35:03
EJA606,2023-08-12,11:35:03
WWI50,2023-08-12,11:35:03
N144YD,2023-08-12,11:36:02
