flight,date,time
UAL2213,2023-08-18,05:00:02
UAL2142,2023-08-18,05:00:02
ASA471,2023-08-18,05:05:02
SKW4707,2023-08-18,05:06:02
ETD93C,2023-08-18,05:07:02
N2883Y,2023-08-18,05:08:02
GJS4392,2023-08-18,05:09:02
UAL659,2023-08-18,05:09:02
MRA605,2023-08-18,05:12:02
UAL1558,2023-08-18,05:13:03
DAL1210,2023-08-18,05:13:03
UAL1071,2023-08-18,05:13:03
SKW4110,2023-08-18,05:14:02
DAL9970,2023-08-18,05:15:03
SKW4074,2023-08-18,05:20:02
EJA781,2023-08-18,05:21:02
KAP2368,2023-08-18,05:23:02
DAL1810,2023-08-18,05:24:02
UAL2225,2023-08-18,05:26:02
SCX9047,2023-08-18,05:26:02
DAL1746,2023-08-18,05:27:03
SKW4001,2023-08-18,05:29:03
SKW3751,2023-08-18,05:30:02
FTD504,2023-08-18,05:31:02
SCX567,2023-08-18,05:31:02
TWY321,2023-08-18,05:33:02
SWA1923,2023-08-18,05:34:03
EDV5144,2023-08-18,05:35:02
UAL2684,2023-08-18,05:35:02
N31SS,2023-08-18,05:38:02
JBU1373,2023-08-18,05:41:02
AAY8033,2023-08-18,05:42:02
DAL1750,2023-08-18,05:44:03
SCX251,2023-08-18,05:47:03
N393BU,2023-08-18,05:47:03
AAL834,2023-08-18,05:48:02
UAE55U,2023-08-18,05:48:02
ACA737,2023-08-18,05:48:02
DAL2805,2023-08-18,05:48:02
RAX123,2023-08-18,05:51:02
EDV5011,2023-08-18,05:53:02
N138JM,2023-08-18,05:53:02
JBU2348,2023-08-18,05:54:02
3346,2023-08-18,05:55:02
AAY1526,2023-08-18,05:58:02
SCX233,2023-08-18,05:58:02
SKW4126,2023-08-18,05:58:02
DAL1402,2023-08-18,05:59:03
N301KA,2023-08-18,06:00:02
DAL361,2023-08-18,06:01:02
SKW4062,2023-08-18,06:02:02
UAL423,2023-08-18,06:02:02
RPA5621,2023-08-18,06:03:02
N213PC,2023-08-18,06:06:02
ENY3732,2023-08-18,06:06:02
DAL1959,2023-08-18,06:06:02
DAL2525,2023-08-18,06:07:02
DAL1644,2023-08-18,06:09:02
UAL1436,2023-08-18,06:09:02
SKW5630,2023-08-18,06:09:02
NKS345,2023-08-18,06:10:03
DAL375,2023-08-18,06:10:03
ENY3429,2023-08-18,06:11:02
JZA903,2023-08-18,06:12:02
DAL2309,2023-08-18,06:13:02
RPA4552,2023-08-18,06:14:02
SCX1907,2023-08-18,06:14:02
AAL360,2023-08-18,06:15:02
EJA536,2023-08-18,06:18:02
AAL1509,2023-08-18,06:18:02
DAL2826,2023-08-18,06:19:03
DAL527,2023-08-18,06:20:02
SJJ334,2023-08-18,06:22:02
DAL1188,2023-08-18,06:22:02
ANA102,2023-08-18,06:23:02
UAL2200,2023-08-18,06:25:02
SWA1942,2023-08-18,06:26:03
EDV5208,2023-08-18,06:27:02
DAL578,2023-08-18,06:29:02
AAL660,2023-08-18,06:30:03
DAL390,2023-08-18,06:30:03
N950WA,2023-08-18,06:31:03
DAL2593,2023-08-18,06:32:02
DAL698,2023-08-18,06:33:03
UAL1022,2023-08-18,06:34:02
SKW3778,2023-08-18,06:34:02
N31530,2023-08-18,06:36:02
UAL2292,2023-08-18,06:39:02
ACA547,2023-08-18,06:39:02
ANA110,2023-08-18,06:39:02
DAL497,2023-08-18,06:39:02
UAL2323,2023-08-18,06:41:02
AWI6267,2023-08-18,06:43:02
GJS4405,2023-08-18,06:45:02
N895DA,2023-08-18,06:46:02
JBU619,2023-08-18,06:48:02
KAL093,2023-08-18,06:48:02
JBU2157,2023-08-18,06:48:02
N979WM,2023-08-18,06:49:03
N416CM,2023-08-18,06:50:02
THY67C,2023-08-18,06:50:02
DAL158,2023-08-18,06:51:02
ASH6297,2023-08-18,06:52:03
NTW247,2023-08-18,06:52:03
JIA5037,2023-08-18,06:53:02
UAL490,2023-08-18,06:53:02
N302PB,2023-08-18,06:54:02
RPA3467,2023-08-18,06:56:03
DAL1520,2023-08-18,06:56:03
N330EA,2023-08-18,06:57:02
UAL2364,2023-08-18,06:57:02
ASA299,2023-08-18,06:58:03
N250TG,2023-08-18,06:58:03
JAL6,2023-08-18,06:59:02
AAL90,2023-08-18,07:00:03
DAL2706,2023-08-18,07:05:02
N525J,2023-08-18,07:07:02
UAL2645,2023-08-18,07:09:02
N591XL,2023-08-18,07:10:02
N785QS,2023-08-18,07:10:02
PDT5973,2023-08-18,07:10:02
DAL1566,2023-08-18,07:11:03
UAL8157,2023-08-18,07:11:03
N716DJ,2023-08-18,07:12:02
DAL1745,2023-08-18,07:12:02
JTL253,2023-08-18,07:13:03
SKW3943,2023-08-18,07:17:02
WJA1116,2023-08-18,07:18:03
N5293J,2023-08-18,07:18:03
SCX1775,2023-08-18,07:19:02
UAL621,2023-08-18,07:21:03
SCX193,2023-08-18,07:22:02
EDV5217,2023-08-18,07:23:02
FFT654,2023-08-18,07:24:02
NCR318,2023-08-18,07:24:02
DAL876,2023-08-18,07:26:03
DAL1015,2023-08-18,07:27:02
DAL1671,2023-08-18,07:32:02
DAL948,2023-08-18,07:34:02
AAL2819,2023-08-18,07:34:02
ASH6067,2023-08-18,07:35:02
EJA643,2023-08-18,07:37:03
UAL1793,2023-08-18,07:37:03
UAL1008,2023-08-18,07:38:02
ACA1039,2023-08-18,07:40:02
UAL311,2023-08-18,07:41:02
DAL2619,2023-08-18,07:42:03
N5430G,2023-08-18,07:42:03
RPA5712,2023-08-18,07:44:03
PAT099,2023-08-18,07:45:02
NJM750,2023-08-18,07:46:02
SWA1677,2023-08-18,07:46:02
EJA650,2023-08-18,07:48:02
UAL623,2023-08-18,07:49:03
JBU2229,2023-08-18,07:50:02
UAL945,2023-08-18,07:58:02
CHEAT52,2023-08-18,08:00:02
SCX1821,2023-08-18,08:08:02
N833LC,2023-08-18,08:08:02
SKW5611,2023-08-18,08:10:02
N6470Y,2023-08-18,08:11:02
SKW4612,2023-08-18,08:12:03
EJA670,2023-08-18,08:13:02
8034,2023-08-18,08:14:03
GJS4467,2023-08-18,08:18:02
SCX1908,2023-08-18,08:18:02
THY2RD,2023-08-18,08:20:02
AAL209,2023-08-18,08:20:02
AAL221,2023-08-18,08:21:03
DAL2496,2023-08-18,08:25:03
UAL289,2023-08-18,08:27:02
N703RM,2023-08-18,08:27:02
SCW2500,2023-08-18,08:29:02
LXJ366,2023-08-18,08:31:02
AAL99,2023-08-18,08:34:03
UAL2388,2023-08-18,08:37:03
EDV5200,2023-08-18,08:37:03
UAL1878,2023-08-18,08:40:02
EJM107,2023-08-18,08:40:02
N296NW,2023-08-18,08:41:02
ACA585,2023-08-18,08:42:02
N22MY,2023-08-18,08:44:02
N311VP,2023-08-18,08:46:02
SKW4944,2023-08-18,08:46:02
FDY472,2023-08-18,08:48:02
UAL1511,2023-08-18,08:48:02
N394GA,2023-08-18,08:51:02
AAY8037,2023-08-18,08:53:02
RPA3529,2023-08-18,08:54:02
N645B,2023-08-18,08:54:02
KLM661,2023-08-18,08:54:02
SKW5856,2023-08-18,08:55:02
DLH436,2023-08-18,08:56:02
SKW4039,2023-08-18,08:59:02
JTL90,2023-08-18,08:59:02
N79AJ,2023-08-18,09:01:02
ACA1038,2023-08-18,09:02:03
N474X,2023-08-18,09:04:03
DAL403,2023-08-18,09:04:03
UAL2483,2023-08-18,09:07:02
UAL1701,2023-08-18,09:07:02
EJA205,2023-08-18,09:09:02
DAL1208,2023-08-18,09:11:02
SKW5490,2023-08-18,09:12:03
AFR636,2023-08-18,09:12:03
LXJ585,2023-08-18,09:13:02
DAL2801,2023-08-18,09:14:03
UAL1632,2023-08-18,09:14:03
JBU680,2023-08-18,09:15:02
HAL51,2023-08-18,09:15:02
EJM212,2023-08-18,09:16:02
UAL12,2023-08-18,09:17:02
NKS1342,2023-08-18,09:18:02
SKW4036,2023-08-18,09:23:02
FFT622,2023-08-18,09:24:03
N412JJ,2023-08-18,09:24:03
DAL2701,2023-08-18,09:24:03
UAL1796,2023-08-18,09:25:02
SWA1185,2023-08-18,09:28:02
AAL2873,2023-08-18,09:29:02
SKW3884,2023-08-18,09:30:02
FTH321,2023-08-18,09:31:02
N313BK,2023-08-18,09:31:02
DAL987,2023-08-18,09:31:02
AAL1967,2023-08-18,09:33:02
SAS945,2023-08-18,09:33:02
DAL869,2023-08-18,09:33:02
NKS3738,2023-08-18,09:39:02
N325W,2023-08-18,09:42:02
SWR6A,2023-08-18,09:42:02
LXJ538,2023-08-18,09:44:02
EJA178,2023-08-18,09:44:02
JBU434,2023-08-18,09:45:02
JTL51,2023-08-18,09:45:02
N598DR,2023-08-18,09:47:03
EJA126,2023-08-18,09:48:02
UAL986,2023-08-18,09:50:02
UAL971,2023-08-18,09:54:02
RPA5669,2023-08-18,09:54:02
JBU311,2023-08-18,09:55:02
AAL239,2023-08-18,09:55:02
ASA469,2023-08-18,09:56:02
N990SP,2023-08-18,09:56:02
UAL2320,2023-08-18,09:57:02
ROU1701,2023-08-18,09:58:02
HAL89,2023-08-18,09:58:02
AWI6288,2023-08-18,09:58:02
AAL49,2023-08-18,09:58:02
N10AG,2023-08-18,10:02:02
N28FD,2023-08-18,10:03:03
DAL561,2023-08-18,10:04:02
DAL776,2023-08-18,10:06:03
AAL87,2023-08-18,10:08:03
UAL973,2023-08-18,10:08:03
JRE753,2023-08-18,10:10:03
SCX234,2023-08-18,10:10:03
AAL1443,2023-08-18,10:10:03
DAL2685,2023-08-18,10:11:03
DLH438,2023-08-18,10:12:02
UAL2654,2023-08-18,10:13:03
N300LV,2023-08-18,10:16:03
N946JJ,2023-08-18,10:16:03
UAL879,2023-08-18,10:17:02
AWI6255,2023-08-18,10:19:02
DAL491,2023-08-18,10:19:02
DAL379,2023-08-18,10:19:02
N15GT,2023-08-18,10:20:03
SKW3017,2023-08-18,10:21:02
N80AE,2023-08-18,10:22:02
AAL71,2023-08-18,10:24:02
UAL21,2023-08-18,10:24:02
N3082G,2023-08-18,10:26:02
UAL662,2023-08-18,10:27:02
UAL908,2023-08-18,10:29:02
UAL682,2023-08-18,10:31:03
AUA65,2023-08-18,10:34:02
DAL348,2023-08-18,10:36:02
N721RN,2023-08-18,10:38:02
UAL119,2023-08-18,10:40:02
SWA3610,2023-08-18,10:40:02
ASA34,2023-08-18,10:41:02
FTH903,2023-08-18,10:44:03
ASA28,2023-08-18,10:47:02
UAL1216,2023-08-18,10:49:02
BAW2PD,2023-08-18,10:50:02
ACA782,2023-08-18,10:50:02
NUS562,2023-08-18,10:50:02
UAL913,2023-08-18,10:52:02
N572DG,2023-08-18,10:54:02
CFOEG,2023-08-18,10:54:02
DAL2897,2023-08-18,10:55:02
N771KB,2023-08-18,10:56:03
EDV5333,2023-08-18,10:59:02
AAL41,2023-08-18,10:59:02
EJA787,2023-08-18,11:00:02
LXJ594,2023-08-18,11:01:02
AWI6289,2023-08-18,11:01:02
EJA532,2023-08-18,11:01:02
DAL484,2023-08-18,11:01:02
BLU53,2023-08-18,11:02:03
ACA798,2023-08-18,11:02:03
SKW3233,2023-08-18,11:03:02
UAL981,2023-08-18,11:05:02
KLM611,2023-08-18,11:05:02
SCX194,2023-08-18,11:06:02
EJA249,2023-08-18,11:06:02
ACA774,2023-08-18,11:07:03
N970PT,2023-08-18,11:08:02
COL626,2023-08-18,11:09:03
N408RK,2023-08-18,11:09:03
DLH430,2023-08-18,11:11:02
N92844,2023-08-18,11:11:02
SCX1776,2023-08-18,11:13:02
N313AR,2023-08-18,11:14:02
DAL1559,2023-08-18,11:14:02
SKW5698,2023-08-18,11:15:02
AWI6221,2023-08-18,11:19:03
EJA844,2023-08-18,11:19:03
UAL1874,2023-08-18,11:20:02
UAL414,2023-08-18,11:21:02
UAL804,2023-08-18,11:23:02
AAL111,2023-08-18,11:25:02
DLH520,2023-08-18,11:26:03
EDV5180,2023-08-18,11:28:03
LXJ571,2023-08-18,11:28:03
N30TJ,2023-08-18,11:28:03
N118AL,2023-08-18,11:28:03
N970SJ,2023-08-18,11:29:02
JBU387,2023-08-18,11:30:03
NKS884,2023-08-18,11:30:03
DAL2313,2023-08-18,11:31:02
N34PC,2023-08-18,11:32:02
SWA834,2023-08-18,11:32:02
KOW733,2023-08-18,11:33:02
WJA778,2023-08-18,11:34:02
AWI6213,2023-08-18,11:35:02
ENY3979,2023-08-18,11:37:02
DAL489,2023-08-18,11:38:02
UAL701,2023-08-18,11:39:03
UAL1932,2023-08-18,11:39:03
KAL094,2023-08-18,11:39:03
EJA632,2023-08-18,11:40:02
ACA741,2023-08-18,11:44:02
DAL2914,2023-08-18,11:44:02
UAL323,2023-08-18,11:45:03
QTR72P,2023-08-18,11:46:03
AAL2997,2023-08-18,11:48:03
IBE6275,2023-08-18,11:48:03
SKW3914,2023-08-18,11:49:02
SKW3714,2023-08-18,11:49:02
UAL1230,2023-08-18,11:50:02
GAJ876,2023-08-18,11:50:02
UAL160,2023-08-18,11:52:02
FRG9508,2023-08-18,11:52:02
N311CS,2023-08-18,11:55:02
ERY26,2023-08-18,11:55:02
AAL2824,2023-08-18,11:55:02
N681CA,2023-08-18,11:56:02
N269JH,2023-08-18,11:56:02
N15CT,2023-08-18,11:59:03
N396BC,2023-08-18,12:00:02
N7NE,2023-08-18,12:01:02
DAL758,2023-08-18,12:03:02
QTR63P,2023-08-18,12:03:02
VIR231E,2023-08-18,12:10:02
UAL1027,2023-08-18,12:11:02
GAJ583,2023-08-18,12:14:02
UAL1282,2023-08-18,12:14:02
DAL2961,2023-08-18,12:16:02
AAL2104,2023-08-18,12:16:02
AAL47,2023-08-18,12:16:02
N340GB,2023-08-18,12:18:02
JZA909,2023-08-18,12:19:02
C6568,2023-08-18,12:19:02
AAL1689,2023-08-18,12:24:02
N159M,2023-08-18,12:25:03
AFR136,2023-08-18,12:27:03
UAL952,2023-08-18,12:28:02
N325SH,2023-08-18,12:30:02
SKW3759,2023-08-18,12:32:03
MANTA,2023-08-18,12:32:03
AWI6290,2023-08-18,12:34:03
SWA3408,2023-08-18,12:36:02
UAL1187,2023-08-18,12:37:03
CNS91,2023-08-18,12:40:02
N520EM,2023-08-18,12:41:02
GJS4425,2023-08-18,12:44:02
N39NP,2023-08-18,12:45:02
SKW4659,2023-08-18,12:46:02
UAE3U,2023-08-18,12:47:02
N402XT,2023-08-18,12:49:02
DAL1394,2023-08-18,12:52:02
EJA764,2023-08-18,12:55:02
ACA526,2023-08-18,12:56:03
N926LM,2023-08-18,12:57:02
UAL222,2023-08-18,12:58:03
SWR8T,2023-08-18,13:01:02
JIA5244,2023-08-18,13:03:02
UAL928,2023-08-18,13:03:02
AAL161,2023-08-18,13:04:03
RPA3465,2023-08-18,13:05:02
AWI6226,2023-08-18,13:05:02
AAL1673,2023-08-18,13:05:02
EJA381,2023-08-18,13:07:02
RJA263,2023-08-18,13:07:02
UAL533,2023-08-18,13:10:02
DAL535,2023-08-18,13:10:02
ASA356,2023-08-18,13:11:02
N41HP,2023-08-18,13:11:02
DLH498,2023-08-18,13:12:02
WJA665,2023-08-18,13:13:02
ASP554,2023-08-18,13:15:02
DAL1524,2023-08-18,13:15:02
AAL2446,2023-08-18,13:18:02
UAL408,2023-08-18,13:19:02
UAL4,2023-08-18,13:19:02
UAL906,2023-08-18,13:20:02
SCW2200,2023-08-18,13:22:03
WJA1618,2023-08-18,13:22:03
N54HA,2023-08-18,13:23:02
DAL2405,2023-08-18,13:25:02
SKW3990,2023-08-18,13:26:02
GAJ862,2023-08-18,13:26:02
ACA1040,2023-08-18,13:27:02
N13PC,2023-08-18,13:27:02
UAL2407,2023-08-18,13:27:02
LXJ502,2023-08-18,13:28:02
FOX836,2023-08-18,13:29:02
LXJ457,2023-08-18,13:29:02
UAL674,2023-08-18,13:29:02
DAL2442,2023-08-18,13:31:02
UAL1150,2023-08-18,13:31:02
N99KZ,2023-08-18,13:35:02
WJA779,2023-08-18,13:36:02
LXJ445,2023-08-18,13:36:02
N230EC,2023-08-18,13:36:02
ASA378,2023-08-18,13:37:02
CFPBX,2023-08-18,13:38:02
KFS23,2023-08-18,13:39:03
UAL1626,2023-08-18,13:39:03
DAL1037,2023-08-18,13:40:02
N1640,2023-08-18,13:41:02
SKW4025,2023-08-18,13:42:02
ASA330,2023-08-18,13:42:02
DPJ522,2023-08-18,13:43:03
EJM86,2023-08-18,13:45:04
DAL1019,2023-08-18,13:49:02
WMU47,2023-08-18,13:49:02
JBU679,2023-08-18,13:49:02
WSW241,2023-08-18,13:51:02
AAL2886,2023-08-18,13:51:02
ASA412,2023-08-18,13:51:02
UAL2171,2023-08-18,13:51:02
N91596,2023-08-18,13:53:02
AAL289,2023-08-18,13:53:02
N4622N,2023-08-18,13:55:02
DAL1597,2023-08-18,13:56:02
AAL527,2023-08-18,13:57:03
AAL91,2023-08-18,13:58:02
UAL2306,2023-08-18,13:58:02
DAL969,2023-08-18,13:58:02
AAY3151,2023-08-18,14:00:02
DAL2203,2023-08-18,14:00:02
UAL1134,2023-08-18,14:01:02
N82WC,2023-08-18,14:01:02
JRE807,2023-08-18,14:02:03
AAL307,2023-08-18,14:02:03
UAL2490,2023-08-18,14:04:03
EDV5238,2023-08-18,14:05:02
UAL2609,2023-08-18,14:06:02
DAL411,2023-08-18,14:06:02
JIA5588,2023-08-18,14:08:02
DAL944,2023-08-18,14:10:02
DAL2297,2023-08-18,14:11:02
AAL133,2023-08-18,14:12:02
UAL47,2023-08-18,14:12:02
UAL568,2023-08-18,14:16:02
LXJ578,2023-08-18,14:18:02
AMX006,2023-08-18,14:21:02
GJS4434,2023-08-18,14:21:02
N793RC,2023-08-18,14:23:02
SWA1778,2023-08-18,14:23:02
UAL1287,2023-08-18,14:24:03
SKW5362,2023-08-18,14:24:03
N1144L,2023-08-18,14:25:02
AAL25,2023-08-18,14:25:02
N600LY,2023-08-18,14:26:03
GJS4168,2023-08-18,14:27:02
N236KR,2023-08-18,14:27:02
UAL2650,2023-08-18,14:27:02
DAL1692,2023-08-18,14:28:03
N314KF,2023-08-18,14:28:03
SWA2648,2023-08-18,14:29:02
N432LW,2023-08-18,14:29:02
UAL1840,2023-08-18,14:29:02
DAL1256,2023-08-18,14:31:02
N38VS,2023-08-18,14:33:02
UAL448,2023-08-18,14:34:02
JBU334,2023-08-18,14:34:02
SKW4613,2023-08-18,14:35:02
UAL1979,2023-08-18,14:35:02
DAL2979,2023-08-18,14:36:03
DAL434,2023-08-18,14:36:03
RPA3627,2023-08-18,14:36:03
AAL2226,2023-08-18,14:37:02
DAL2834,2023-08-18,14:38:03
ACA743,2023-08-18,14:38:03
SKW114T,2023-08-18,14:38:03
AAL2041,2023-08-18,14:38:03
RPA5607,2023-08-18,14:38:03
SKW4125,2023-08-18,14:39:02
N111KK,2023-08-18,14:40:03
UAL1717,2023-08-18,14:40:03
DPJ817,2023-08-18,14:40:03
AFR174,2023-08-18,14:41:03
EJM510,2023-08-18,14:43:03
DAL1135,2023-08-18,14:43:03
LXJ438,2023-08-18,14:44:02
UAL1407,2023-08-18,14:45:03
AAL2661,2023-08-18,14:48:02
GEC8220,2023-08-18,14:48:02
THY5,2023-08-18,14:48:02
UAL511,2023-08-18,14:48:02
UAL415,2023-08-18,14:49:03
N6508K,2023-08-18,14:49:03
THY5KM,2023-08-18,14:50:02
DAL388,2023-08-18,14:51:03
SAS946,2023-08-18,14:53:03
DAL2140,2023-08-18,14:53:03
DAL677,2023-08-18,14:53:03
THY83J,2023-08-18,14:54:02
N525KR,2023-08-18,14:54:02
SAS943,2023-08-18,14:54:02
KLM612,2023-08-18,14:54:02
EJM333,2023-08-18,14:56:02
UAL770,2023-08-18,14:56:02
UAL1423,2023-08-18,14:57:02
EDV5017,2023-08-18,14:57:02
RPA4523,2023-08-18,14:57:02
LXJ422,2023-08-18,14:58:02
RPA3657,2023-08-18,14:58:02
DAL720,2023-08-18,14:58:02
UAL959,2023-08-18,14:59:02
DCM3195,2023-08-18,15:00:02
UAL2038,2023-08-18,15:00:02
ASA30,2023-08-18,15:00:02
ACA523,2023-08-18,15:01:02
AAL151,2023-08-18,15:02:03
N355FA,2023-08-18,15:03:02
ENY3775,2023-08-18,15:03:02
ASA419,2023-08-18,15:04:03
N601CH,2023-08-18,15:04:03
ACA1092,2023-08-18,15:04:03
AUA66,2023-08-18,15:05:02
LXJ589,2023-08-18,15:07:02
SYB110,2023-08-18,15:07:02
DAL1051,2023-08-18,15:07:02
JZA720,2023-08-18,15:08:02
DAL963,2023-08-18,15:09:02
ENY3949,2023-08-18,15:09:02
N6561F,2023-08-18,15:10:02
WJA1578,2023-08-18,15:10:02
AAL403,2023-08-18,15:11:02
ENY3496,2023-08-18,15:13:02
ENY3406,2023-08-18,15:13:02
ROU1720,2023-08-18,15:15:02
DAL765,2023-08-18,15:18:02
DLH2C,2023-08-18,15:18:02
UAL2221,2023-08-18,15:18:02
ACA788,2023-08-18,15:19:02
SKW4795,2023-08-18,15:20:02
TIV720,2023-08-18,15:20:02
SKW4121,2023-08-18,15:20:02
DAL1558,2023-08-18,15:20:02
PDT5939,2023-08-18,15:24:02
UAL591,2023-08-18,15:24:02
DLH431,2023-08-18,15:24:02
NKS965,2023-08-18,15:24:02
DAL1357,2023-08-18,15:27:02
SWA714,2023-08-18,15:28:03
RPA5631,2023-08-18,15:28:03
DAL608,2023-08-18,15:28:03
DAL808,2023-08-18,15:29:02
DAL1643,2023-08-18,15:29:02
WJA1117,2023-08-18,15:30:03
N7891L,2023-08-18,15:30:03
SKW3896,2023-08-18,15:31:02
UAL1612,2023-08-18,15:31:02
N34NZ,2023-08-18,15:31:02
LOT9,2023-08-18,15:31:02
RPA3678,2023-08-18,15:32:02
JBU416,2023-08-18,15:32:02
ICE9V,2023-08-18,15:32:02
JBU2230,2023-08-18,15:32:02
DAL881,2023-08-18,15:32:02
DAL975,2023-08-18,15:32:02
SKW4697,2023-08-18,15:32:02
UAL630,2023-08-18,15:36:02
N31GJ,2023-08-18,15:39:03
SKW4031,2023-08-18,15:39:03
AWI6219,2023-08-18,15:40:02
N1040,2023-08-18,15:40:02
DAL906,2023-08-18,15:40:02
SKW5516,2023-08-18,15:41:02
UAL767,2023-08-18,15:41:02
N8883N,2023-08-18,15:41:02
DAL567,2023-08-18,15:41:02
MXY243,2023-08-18,15:43:02
AAL2870,2023-08-18,15:44:02
DAL887,2023-08-18,15:45:02
UAL481,2023-08-18,15:47:02
N713TS,2023-08-18,15:47:02
SKW3226,2023-08-18,15:49:03
DAL688,2023-08-18,15:49:03
JBU835,2023-08-18,15:50:02
UAL1641,2023-08-18,15:52:02
DAL1332,2023-08-18,15:52:02
DAL2304,2023-08-18,15:55:03
DAL678,2023-08-18,15:56:03
UAL2274,2023-08-18,15:58:03
UAL2192,2023-08-18,15:59:02
N175WB,2023-08-18,15:59:02
SKW5542,2023-08-18,15:59:02
DAL937,2023-08-18,15:59:02
N986CE,2023-08-18,16:00:03
UAL2289,2023-08-18,16:01:02
AWI6198,2023-08-18,16:01:02
ASA290,2023-08-18,16:02:02
AAL274,2023-08-18,16:02:02
UAL2016,2023-08-18,16:03:03
EJA699,2023-08-18,16:03:03
SKW3266,2023-08-18,16:03:03
ACA790,2023-08-18,16:04:02
ENY3622,2023-08-18,16:06:02
SKW4026,2023-08-18,16:06:02
N110PF,2023-08-18,16:08:02
UAL1354,2023-08-18,16:08:02
DAL544,2023-08-18,16:08:02
EDV5186,2023-08-18,16:08:02
SVA7150,2023-08-18,16:10:02
UAL2113,2023-08-18,16:10:02
ENY3715,2023-08-18,16:11:02
JZA864,2023-08-18,16:11:02
BAW2AS,2023-08-18,16:12:02
SWA486,2023-08-18,16:12:02
N505GP,2023-08-18,16:12:02
DAL1145,2023-08-18,16:13:02
SWA259,2023-08-18,16:15:02
UAL2275,2023-08-18,16:18:02
ACA740,2023-08-18,16:18:02
AWI6291,2023-08-18,16:22:02
TWY71,2023-08-18,16:22:02
DAL1701,2023-08-18,16:24:02
SKW5259,2023-08-18,16:25:02
ACA778,2023-08-18,16:27:02
SKW4079,2023-08-18,16:29:02
AAL1576,2023-08-18,16:30:02
ENY3380,2023-08-18,16:30:02
UAL2614,2023-08-18,16:30:02
ENY3382,2023-08-18,16:32:02
ACA779,2023-08-18,16:33:03
UAL354,2023-08-18,16:33:03
AAL1688,2023-08-18,16:34:02
JBU487,2023-08-18,16:34:02
DAL960,2023-08-18,16:34:02
SKW5433,2023-08-18,16:36:02
CGSAT,2023-08-18,16:36:02
AWI6237,2023-08-18,16:36:02
LOT3,2023-08-18,16:37:02
