flight,date,time
N340CL,2023-08-22,05:33:02
TMB75,2023-08-22,05:35:02
ASA491,2023-08-22,05:36:02
N662JN,2023-08-22,05:37:02
RPA5621,2023-08-22,05:41:02
RAX925,2023-08-22,05:42:03
UAL1537,2023-08-22,05:42:03
SWA1923,2023-08-22,05:42:03
UAL2049,2023-08-22,05:44:03
N526GP,2023-08-22,05:44:03
DAL1750,2023-08-22,05:44:03
NKS3346,2023-08-22,05:44:03
SKW4704,2023-08-22,05:46:02
N521FB,2023-08-22,05:46:02
DAL698,2023-08-22,05:47:02
NOJ605,2023-08-22,05:47:02
EDV5144,2023-08-22,05:48:02
DAL578,2023-08-22,05:48:02
UAL435,2023-08-22,05:52:02
AAL360,2023-08-22,05:53:02
DAL2525,2023-08-22,05:54:03
EDV5011,2023-08-22,05:54:03
ASA547,2023-08-22,05:54:03
LAK566,2023-08-22,05:55:02
EJM604,2023-08-22,05:55:02
AAL461Q,2023-08-22,05:55:02
CAL1885,2023-08-22,05:56:02
UAL1436,2023-08-22,05:56:02
JZA958,2023-08-22,05:56:02
ASA551,2023-08-22,05:57:02
SKW4126,2023-08-22,05:58:02
DAL1402,2023-08-22,05:58:02
SCX251,2023-08-22,05:59:02
AAL2805,2023-08-22,05:59:02
SKW4062,2023-08-22,06:00:02
UAL423,2023-08-22,06:01:03
N333DL,2023-08-22,06:02:02
DAL2706,2023-08-22,06:04:02
DAL375,2023-08-22,06:04:02
ENY3732,2023-08-22,06:05:02
DAL2309,2023-08-22,06:05:02
ACA103,2023-08-22,06:05:02
ACA1093,2023-08-22,06:07:03
DAL1644,2023-08-22,06:07:03
SKW3706,2023-08-22,06:09:03
ASA459,2023-08-22,06:09:03
LXJ369,2023-08-22,06:09:03
DAL1188,2023-08-22,06:10:02
LXJ579,2023-08-22,06:12:02
AAL660,2023-08-22,06:12:02
EJA444,2023-08-22,06:14:02
PDT5845,2023-08-22,06:14:02
ACA737,2023-08-22,06:14:02
JBU1105,2023-08-22,06:15:02
RPA4552,2023-08-22,06:17:02
ENY3429,2023-08-22,06:18:02
DAL928,2023-08-22,06:18:02
UAL2323,2023-08-22,06:19:02
DAL361,2023-08-22,06:20:02
SKW5574,2023-08-22,06:20:02
JZA903,2023-08-22,06:21:03
NKS345,2023-08-22,06:21:03
RAX101,2023-08-22,06:22:02
UAL364,2023-08-22,06:22:02
SWA1942,2023-08-22,06:22:02
DAL720,2023-08-22,06:22:02
EJA420,2023-08-22,06:23:03
N81,2023-08-22,06:25:03
N927KG,2023-08-22,06:25:03
UAL647,2023-08-22,06:27:02
LAK668,2023-08-22,06:27:02
DAL2020,2023-08-22,06:28:02
UAL1022,2023-08-22,06:28:02
LXJ583,2023-08-22,06:29:02
ACA105,2023-08-22,06:30:03
KAP57,2023-08-22,06:30:03
UAL2200,2023-08-22,06:31:03
THY67C,2023-08-22,06:32:02
FLC81,2023-08-22,06:33:02
UAL2364,2023-08-22,06:40:02
LXJ434,2023-08-22,06:40:02
DAL1566,2023-08-22,06:41:02
UAL621,2023-08-22,06:42:02
DAL1252,2023-08-22,06:42:02
DCM4087,2023-08-22,06:42:02
DAL2593,2023-08-22,06:42:02
AWI6267,2023-08-22,06:45:02
FLC77,2023-08-22,06:45:02
RPA3467,2023-08-22,06:45:02
N600AL,2023-08-22,06:46:02
VM374,2023-08-22,06:46:02
DAL1500,2023-08-22,06:49:02
RPA5669,2023-08-22,06:52:02
JRE268,2023-08-22,06:53:02
ASH6297,2023-08-22,06:55:02
N1886V,2023-08-22,06:58:02
EDV5217,2023-08-22,07:00:02
N204TV,2023-08-22,07:04:02
N37EA,2023-08-22,07:05:02
ASA469,2023-08-22,07:07:02
N510DC,2023-08-22,07:09:02
DAL1745,2023-08-22,07:09:02
EJA915,2023-08-22,07:09:02
ACA541,2023-08-22,07:13:02
AAL2819,2023-08-22,07:13:02
SKW3943,2023-08-22,07:13:02
JTL420,2023-08-22,07:14:03
ACA533,2023-08-22,07:18:03
JBU2229,2023-08-22,07:19:02
ACA107,2023-08-22,07:22:02
SKW3987,2023-08-22,07:23:02
UPS2071,2023-08-22,07:23:02
DAL1015,2023-08-22,07:25:02
N650AT,2023-08-22,07:25:02
N838FL,2023-08-22,07:27:03
PDT5973,2023-08-22,07:28:02
AAL2873,2023-08-22,07:32:03
DAL776,2023-08-22,07:35:02
ACA761,2023-08-22,07:38:02
SKW4270,2023-08-22,07:38:02
DAL948,2023-08-22,07:40:02
RPA5712,2023-08-22,07:40:02
HAL89,2023-08-22,07:40:02
DAL2619,2023-08-22,07:42:02
UAL623,2023-08-22,07:43:03
SWA1677,2023-08-22,07:45:03
ROU1901,2023-08-22,07:47:02
LXJ368,2023-08-22,07:49:02
N392MG,2023-08-22,07:56:03
JRE845,2023-08-22,07:59:02
UAL1793,2023-08-22,08:00:03
AAL209,2023-08-22,08:00:03
WJA655,2023-08-22,08:01:03
SKW5611,2023-08-22,08:08:02
N3134U,2023-08-22,08:12:02
AAL99,2023-08-22,08:15:02
ACA109,2023-08-22,08:16:03
N273A,2023-08-22,08:16:03
EJA842,2023-08-22,08:17:02
EDV5200,2023-08-22,08:23:03
N5421R,2023-08-22,08:30:02
G20799,2023-08-22,08:30:02
UPS1936,2023-08-22,08:32:02
UAL289,2023-08-22,08:33:02
N859M,2023-08-22,08:41:02
DAL2748,2023-08-22,08:43:02
ASA349,2023-08-22,08:44:03
CAL5311,2023-08-22,08:44:03
N521CL,2023-08-22,08:44:03
ACA585,2023-08-22,08:44:03
ENY3979,2023-08-22,08:46:03
JBU680,2023-08-22,08:47:02
N91596,2023-08-22,08:48:03
DAL2914,2023-08-22,08:50:03
UAL1878,2023-08-22,08:51:02
N560JZ,2023-08-22,08:52:02
N488AM,2023-08-22,08:52:02
OKC420,2023-08-22,08:53:03
UAL682,2023-08-22,08:53:03
HAL51,2023-08-22,08:54:02
WJA1100,2023-08-22,08:58:02
DLH436,2023-08-22,08:58:02
AAL21,2023-08-22,09:00:02
SKW4039,2023-08-22,09:00:02
AAL1967,2023-08-22,09:03:02
DAL1063,2023-08-22,09:04:02
UAL1796,2023-08-22,09:06:03
UAL662,2023-08-22,09:06:03
RPA3529,2023-08-22,09:07:02
DAL403,2023-08-22,09:09:02
UAL1701,2023-08-22,09:11:02
N500ER,2023-08-22,09:12:02
ACA1038,2023-08-22,09:12:02
DAL318,2023-08-22,09:15:02
SWA1328,2023-08-22,09:15:02
SAS945,2023-08-22,09:19:02
SKW3684,2023-08-22,09:21:02
DAL2701,2023-08-22,09:21:02
DAL9962,2023-08-22,09:21:02
UAL12,2023-08-22,09:21:02
UAL131,2023-08-22,09:23:03
CGTNS,2023-08-22,09:23:03
DAL2897,2023-08-22,09:25:03
N239JV,2023-08-22,09:26:03
DAL1374,2023-08-22,09:26:03
NKS1342,2023-08-22,09:27:02
SWR6A,2023-08-22,09:27:02
JTZ374,2023-08-22,09:28:03
DAL2436,2023-08-22,09:29:02
UAL908,2023-08-22,09:30:03
RAIDR50,2023-08-22,09:31:03
JBU2824,2023-08-22,09:38:03
SWA1185,2023-08-22,09:42:02
UAL973,2023-08-22,09:42:02
UAL21,2023-08-22,09:46:02
N720JM,2023-08-22,09:47:03
JBU816,2023-08-22,09:48:02
AAL71,2023-08-22,09:51:02
JBU434,2023-08-22,09:55:02
FDY473,2023-08-22,09:56:02
AAL234,2023-08-22,09:59:02
N569HA,2023-08-22,10:00:02
EJA764,2023-08-22,10:01:02
UAL986,2023-08-22,10:07:03
DAL2685,2023-08-22,10:08:02
SKW4996,2023-08-22,10:09:03
UAL1230,2023-08-22,10:11:02
RPA5640,2023-08-22,10:13:02
FIN19,2023-08-22,10:13:02
N662CB,2023-08-22,10:14:02
ACA736,2023-08-22,10:14:02
DAL1138,2023-08-22,10:15:02
DAL728,2023-08-22,10:15:02
JBU311,2023-08-22,10:16:03
AAL1509,2023-08-22,10:18:03
THY84U,2023-08-22,10:18:03
ENY3502,2023-08-22,10:20:02
SWA834,2023-08-22,10:20:02
DCM4227,2023-08-22,10:22:02
DAL1559,2023-08-22,10:24:02
UAL1027,2023-08-22,10:25:02
AIC126,2023-08-22,10:25:02
DAL379,2023-08-22,10:25:02
ANA101,2023-08-22,10:26:02
UAL913,2023-08-22,10:29:03
AUA65,2023-08-22,10:31:03
SKW5856,2023-08-22,10:32:02
AAL2104,2023-08-22,10:32:02
UAL408,2023-08-22,10:33:03
AAL1632,2023-08-22,10:33:03
UAL119,2023-08-22,10:34:02
TSC241,2023-08-22,10:35:02
UAL2654,2023-08-22,10:36:03
IJA80,2023-08-22,10:36:03
AAL87,2023-08-22,10:37:02
JZA907,2023-08-22,10:38:03
ACA782,2023-08-22,10:42:02
SWA3610,2023-08-22,10:43:03
UAL1732,2023-08-22,10:43:03
DLH430,2023-08-22,10:44:02
AWI6288,2023-08-22,10:44:02
SCX252,2023-08-22,10:45:03
SKW4074,2023-08-22,10:46:02
UAL981,2023-08-22,10:46:02
ASA34,2023-08-22,10:47:02
ASA28,2023-08-22,10:47:02
UAL1282,2023-08-22,10:49:02
BAW2PD,2023-08-22,10:50:02
DAL708,2023-08-22,10:51:02
UAL414,2023-08-22,10:51:02
SKW3895,2023-08-22,10:53:02
FTH978,2023-08-22,10:54:03
N178PT,2023-08-22,10:54:03
UAL971,2023-08-22,10:54:03
DAL987,2023-08-22,10:55:02
N737KW,2023-08-22,10:57:02
OPT463,2023-08-22,10:58:02
AAL111,2023-08-22,10:59:03
N182CA,2023-08-22,10:59:03
DAL348,2023-08-22,11:00:02
KLM611,2023-08-22,11:00:02
LXJ482,2023-08-22,11:04:02
EJA344,2023-08-22,11:04:02
BLU51,2023-08-22,11:05:02
RAX427,2023-08-22,11:07:03
EDV5333,2023-08-22,11:07:03
LXJ574,2023-08-22,11:08:02
AWI6289,2023-08-22,11:10:02
SKW5698,2023-08-22,11:11:02
DAL2089,2023-08-22,11:13:02
EIN123,2023-08-22,11:13:02
AAL2824,2023-08-22,11:13:02
N81GK,2023-08-22,11:14:02
DAL352,2023-08-22,11:14:02
ENY3492,2023-08-22,11:14:02
UAL952,2023-08-22,11:15:02
ACA741,2023-08-22,11:15:02
N722BV,2023-08-22,11:15:02
RPA4809,2023-08-22,11:17:02
JBU2156,2023-08-22,11:17:02
AWI6221,2023-08-22,11:17:02
UAL1460,2023-08-22,11:19:02
ETD76T,2023-08-22,11:19:02
QTR74V,2023-08-22,11:20:02
N453SB,2023-08-22,11:21:02
AAL79,2023-08-22,11:27:02
AAL2997,2023-08-22,11:31:03
AAL47,2023-08-22,11:31:03
ASA356,2023-08-22,11:32:02
DAL489,2023-08-22,11:32:02
QTR63P,2023-08-22,11:34:02
N2084T,2023-08-22,11:34:02
N598MM,2023-08-22,11:35:03
AWI6255,2023-08-22,11:36:02
EJA616,2023-08-22,11:37:02
N371SF,2023-08-22,11:39:02
N201AU,2023-08-22,11:40:02
DAL2016,2023-08-22,11:43:02
SKW3714,2023-08-22,11:44:03
UAL323,2023-08-22,11:47:03
AAL2,2023-08-22,11:47:03
DAL2313,2023-08-22,11:47:03
IBE6275,2023-08-22,11:49:02
AAL41,2023-08-22,11:51:02
DAL2961,2023-08-22,11:52:02
WMU47,2023-08-22,11:52:02
LOT1,2023-08-22,11:53:03
UAL160,2023-08-22,11:55:03
SKW5367,2023-08-22,11:58:02
N5355S,2023-08-22,11:58:02
JBU944,2023-08-22,11:59:03
UAL906,2023-08-22,12:00:02
EDV5180,2023-08-22,12:01:02
AWI6290,2023-08-22,12:01:02
UAL1150,2023-08-22,12:04:02
WJA778,2023-08-22,12:04:02
CXF1,2023-08-22,12:05:02
ASA390,2023-08-22,12:05:02
COL626,2023-08-22,12:06:02
ACA1040,2023-08-22,12:07:02
DAL1204,2023-08-22,12:12:02
DAL1019,2023-08-22,12:15:03
ACA1073,2023-08-22,12:17:03
SKW3759,2023-08-22,12:20:02
AFR136,2023-08-22,12:20:02
DAL1597,2023-08-22,12:22:02
AAL1689,2023-08-22,12:26:02
N420SK,2023-08-22,12:27:02
UAL1654,2023-08-22,12:29:02
N675AZ,2023-08-22,12:31:02
UAL2609,2023-08-22,12:32:03
N819LM,2023-08-22,12:33:02
ASA442,2023-08-22,12:35:02
SKW4659,2023-08-22,12:39:02
SKW4213,2023-08-22,12:40:03
ACA738,2023-08-22,12:40:03
RZO237,2023-08-22,12:41:02
N188TW,2023-08-22,12:43:02
DAL1524,2023-08-22,12:43:02
BAW19F,2023-08-22,12:45:02
SWA3408,2023-08-22,12:46:02
DAL969,2023-08-22,12:47:03
UAL2171,2023-08-22,12:48:02
DAL494,2023-08-22,12:49:03
UAL928,2023-08-22,12:51:02
UAL222,2023-08-22,12:52:02
EJM407,2023-08-22,12:52:02
UAE3U,2023-08-22,12:54:03
N851M,2023-08-22,12:54:03
DAL1357,2023-08-22,12:54:03
RJA263,2023-08-22,12:55:02
GJS4425,2023-08-22,12:58:02
FTH946,2023-08-22,12:59:03
RPA3465,2023-08-22,12:59:03
N817KA,2023-08-22,13:01:02
LXJ519,2023-08-22,13:01:02
UAL1423,2023-08-22,13:02:02
UAL1642,2023-08-22,13:02:02
HBJFS,2023-08-22,13:02:02
JTL209,2023-08-22,13:04:02
AAL161,2023-08-22,13:04:02
AWI6179,2023-08-22,13:07:02
NJM998,2023-08-22,13:08:02
DAL535,2023-08-22,13:08:02
AAL2886,2023-08-22,13:09:02
ACA758,2023-08-22,13:09:02
AAL1673,2023-08-22,13:09:02
N9147H,2023-08-22,13:09:02
JIA5244,2023-08-22,13:13:03
JBU679,2023-08-22,13:15:03
UAL944,2023-08-22,13:15:03
DAL1256,2023-08-22,13:20:02
DAL975,2023-08-22,13:20:02
N186M,2023-08-22,13:21:02
N88FW,2023-08-22,13:21:02
AWI6226,2023-08-22,13:22:03
SWR8T,2023-08-22,13:23:02
UAL47,2023-08-22,13:25:02
JBU324,2023-08-22,13:29:03
DAL2442,2023-08-22,13:30:02
N560PE,2023-08-22,13:31:02
EJA206,2023-08-22,13:33:02
AAL133,2023-08-22,13:34:02
ASA330,2023-08-22,13:35:02
UAL1134,2023-08-22,13:39:02
EDV5017,2023-08-22,13:42:02
ASA412,2023-08-22,13:44:02
AAL527,2023-08-22,13:46:02
N380CR,2023-08-22,13:46:02
N279SW,2023-08-22,13:47:03
SKW4025,2023-08-22,13:48:02
N473K,2023-08-22,13:49:03
NJM616,2023-08-22,13:51:02
JIA5588,2023-08-22,13:54:02
LXJ410,2023-08-22,13:56:03
UAL1840,2023-08-22,13:57:02
EDV5238,2023-08-22,14:06:02
DAL1692,2023-08-22,14:07:02
DAL2203,2023-08-22,14:07:02
SKW5362,2023-08-22,14:10:02
TOR803,2023-08-22,14:10:02
AAL25,2023-08-22,14:10:02
RPA5607,2023-08-22,14:11:02
UAL1287,2023-08-22,14:11:02
DAL732,2023-08-22,14:13:02
DAL2589,2023-08-22,14:13:02
DAL944,2023-08-22,14:13:02
SKW114T,2023-08-22,14:13:02
DAL2297,2023-08-22,14:13:02
N652CC,2023-08-22,14:13:02
UAL448,2023-08-22,14:13:02
AAL307,2023-08-22,14:13:02
BAW97A,2023-08-22,14:13:02
UAL568,2023-08-22,14:14:02
N620Z,2023-08-22,14:14:02
EJA694,2023-08-22,14:15:02
UAL803,2023-08-22,14:15:02
EJA458,2023-08-22,14:16:02
SWA1778,2023-08-22,14:17:02
GJS4168,2023-08-22,14:17:02
N500UH,2023-08-22,14:19:02
N1061D,2023-08-22,14:20:02
JZA908,2023-08-22,14:21:02
DLH437,2023-08-22,14:21:02
FIN9,2023-08-22,14:21:02
ENY3711,2023-08-22,14:22:02
WSW241,2023-08-22,14:22:02
UAL3,2023-08-22,14:23:02
KAP729,2023-08-22,14:23:02
JBU2116,2023-08-22,14:24:03
NUS562,2023-08-22,14:25:02
RPA5631,2023-08-22,14:25:02
UAL549,2023-08-22,14:26:02
SKW3953,2023-08-22,14:26:02
UAL415,2023-08-22,14:26:02
UAL1407,2023-08-22,14:26:02
ASA30,2023-08-22,14:27:03
FFT2014,2023-08-22,14:28:02
UAL2038,2023-08-22,14:28:02
DAL1037,2023-08-22,14:29:02
GJS4434,2023-08-22,14:29:02
DAL522,2023-08-22,14:33:02
FDY475,2023-08-22,14:34:03
RPA3627,2023-08-22,14:35:02
EJA532,2023-08-22,14:35:02
N696VE,2023-08-22,14:36:02
NTW53,2023-08-22,14:36:02
ACA743,2023-08-22,14:36:02
AAL16,2023-08-22,14:37:03
ASA281,2023-08-22,14:37:03
SKW4135,2023-08-22,14:39:03
AAL151,2023-08-22,14:42:02
AAL2226,2023-08-22,14:42:02
N219CM,2023-08-22,14:43:02
JNY7,2023-08-22,14:43:02
SKW4125,2023-08-22,14:44:02
AAL403,2023-08-22,14:45:02
EIN122,2023-08-22,14:45:02
DAL2140,2023-08-22,14:45:02
DAL434,2023-08-22,14:45:02
UAL770,2023-08-22,14:47:02
SKW5441,2023-08-22,14:48:02
N565CV,2023-08-22,14:48:02
SWA3243,2023-08-22,14:50:02
SAS946,2023-08-22,14:51:02
DLH431,2023-08-22,14:52:02
ENY3949,2023-08-22,14:53:03
N324DR,2023-08-22,14:54:02
AWI6219,2023-08-22,14:55:03
AAL2041,2023-08-22,14:55:03
SWA2648,2023-08-22,14:55:03
KLM612,2023-08-22,14:55:03
AAL1576,2023-08-22,14:57:02
ACA1092,2023-08-22,14:58:02
RPA4523,2023-08-22,14:59:02
GTI4701,2023-08-22,14:59:02
ASA419,2023-08-22,14:59:02
SKW4031,2023-08-22,15:00:03
GXA401,2023-08-22,15:00:03
N324FL,2023-08-22,15:01:02
AUA66,2023-08-22,15:01:02
ROU1720,2023-08-22,15:03:02
UAL970,2023-08-22,15:03:02
NKS947,2023-08-22,15:04:02
N695PD,2023-08-22,15:04:02
DAL1558,2023-08-22,15:04:02
N3945R,2023-08-22,15:05:02
WJA1578,2023-08-22,15:05:02
SKW3226,2023-08-22,15:05:02
AAL2446,2023-08-22,15:05:02
N968UD,2023-08-22,15:05:02
N351DC,2023-08-22,15:05:02
JZA910,2023-08-22,15:06:02
DAL2304,2023-08-22,15:06:02
ENY3775,2023-08-22,15:08:02
AAL4,2023-08-22,15:08:02
N538M,2023-08-22,15:08:02
ICE9V,2023-08-22,15:09:02
JBU2230,2023-08-22,15:09:02
N92ER,2023-08-22,15:10:02
ENY3496,2023-08-22,15:11:02
SWA714,2023-08-22,15:11:02
RPA3657,2023-08-22,15:11:02
OMD235,2023-08-22,15:12:03
N710DS,2023-08-22,15:12:03
SKW3990,2023-08-22,15:13:02
OMD236,2023-08-22,15:13:02
AAL50,2023-08-22,15:15:02
SKW4697,2023-08-22,15:15:02
N107RG,2023-08-22,15:15:02
ROU1700,2023-08-22,15:16:02
UPS2066,2023-08-22,15:16:02
POE309,2023-08-22,15:16:02
UAL2221,2023-08-22,15:16:02
LXJ446,2023-08-22,15:17:03
ACA523,2023-08-22,15:17:03
DAL1643,2023-08-22,15:19:02
AWI6176,2023-08-22,15:19:02
UAL1783,2023-08-22,15:27:02
THY5,2023-08-22,15:27:02
HL8372,2023-08-22,15:31:03
UAL1612,2023-08-22,15:31:03
PDT5939,2023-08-22,15:31:03
DAL881,2023-08-22,15:33:03
DAL808,2023-08-22,15:34:02
JBU178,2023-08-22,15:34:02
ACA740,2023-08-22,15:35:03
ACA788,2023-08-22,15:37:02
SKW3896,2023-08-22,15:38:03
UAL2016,2023-08-22,15:39:02
WJA1117,2023-08-22,15:39:02
DLH2C,2023-08-22,15:39:02
SKW3266,2023-08-22,15:39:02
DAL887,2023-08-22,15:40:03
KFS134,2023-08-22,15:41:02
UA511,2023-08-22,15:42:03
N51CX,2023-08-22,15:42:03
UAL481,2023-08-22,15:43:02
UAL1952,2023-08-22,15:43:02
SKW4079,2023-08-22,15:43:02
DAL562,2023-08-22,15:45:02
AWI6294,2023-08-22,15:46:02
EJA419,2023-08-22,15:46:02
UAL2192,2023-08-22,15:47:02
DAL2979,2023-08-22,15:47:02
DAL765,2023-08-22,15:48:02
DAL487,2023-08-22,15:48:02
FRG9799,2023-08-22,15:49:02
XOJ751,2023-08-22,15:50:02
