flight,date,time
JIA5280,2023-08-04,12:06:02
GJS4405,2023-08-04,12:06:02
JRE842,2023-08-04,12:07:02
N385CT,2023-08-04,12:08:03
N622KC,2023-08-04,12:08:03
N468C,2023-08-04,12:09:02
AAL2,2023-08-04,12:09:02
JZA909,2023-08-04,12:10:03
AWI6161,2023-08-04,12:10:03
ENY3949,2023-08-04,12:11:02
N4FF,2023-08-04,12:12:03
ACA526,2023-08-04,12:13:02
ENY3927,2023-08-04,12:13:02
UAL1549,2023-08-04,12:13:02
UAL1150,2023-08-04,12:15:02
N441CR,2023-08-04,12:17:02
SKW5363,2023-08-04,12:17:02
N700DH,2023-08-04,12:18:03
FFL841,2023-08-04,12:18:03
SCX1820,2023-08-04,12:19:02
ACA1073,2023-08-04,12:19:02
DAL2016,2023-08-04,12:20:03
UAL1460,2023-08-04,12:20:03
N600RG,2023-08-04,12:21:03
UAL1654,2023-08-04,12:23:02
LXJ443,2023-08-04,12:23:02
ACA1036,2023-08-04,12:24:02
UAL2637,2023-08-04,12:25:02
N907PH,2023-08-04,12:27:02
N97BH,2023-08-04,12:27:02
AAY541,2023-08-04,12:29:02
AWI6266,2023-08-04,12:30:02
TWY118,2023-08-04,12:30:02
N60CP,2023-08-04,12:31:02
N686SC,2023-08-04,12:32:02
FLC75,2023-08-04,12:33:03
ACA591,2023-08-04,12:34:02
N950SF,2023-08-04,12:34:02
GJS4175,2023-08-04,12:34:02
DAL2088,2023-08-04,12:34:02
VIR231E,2023-08-04,12:34:02
GJS4425,2023-08-04,12:35:02
N92CN,2023-08-04,12:35:02
N103KK,2023-08-04,12:36:02
DAL1394,2023-08-04,12:39:02
N9472J,2023-08-04,12:39:02
SKW4121,2023-08-04,12:40:03
UAL222,2023-08-04,12:40:03
N4492U,2023-08-04,12:41:02
AAL981,2023-08-04,12:42:03
FDY9476,2023-08-04,12:43:02
RJA263,2023-08-04,12:43:02
UAL2609,2023-08-04,12:44:02
N5969V,2023-08-04,12:45:02
N30TJ,2023-08-04,12:48:02
AAL161,2023-08-04,12:48:02
N771LM,2023-08-04,12:48:02
N646KW,2023-08-04,12:49:02
JCM285,2023-08-04,12:50:02
ROU1706,2023-08-04,12:51:03
SKW4659,2023-08-04,12:51:03
CKS256,2023-08-04,12:51:03
N77DB,2023-08-04,12:54:02
JBU835,2023-08-04,12:54:02
EDG501,2023-08-04,12:55:02
N793CD,2023-08-04,12:58:02
N526AB,2023-08-04,12:58:02
AAL1673,2023-08-04,12:58:02
ERY99,2023-08-04,12:58:02
SKW3954,2023-08-04,12:58:02
UAL302,2023-08-04,13:01:02
ACA738,2023-08-04,13:01:02
UAL2306,2023-08-04,13:01:02
SKW4788,2023-08-04,13:02:02
DAL2405,2023-08-04,13:02:02
DAL470,2023-08-04,13:03:02
ASA412,2023-08-04,13:04:02
BYA651,2023-08-04,13:04:02
UAL2042,2023-08-04,13:04:02
UAL634,2023-08-04,13:06:03
DAL1272,2023-08-04,13:09:02
UAL1423,2023-08-04,13:09:02
AWI6175,2023-08-04,13:09:02
SWA2801,2023-08-04,13:11:03
N3356S,2023-08-04,13:11:03
N90MC,2023-08-04,13:11:03
DAL535,2023-08-04,13:12:02
N683K,2023-08-04,13:12:02
JBU679,2023-08-04,13:15:02
RPA3465,2023-08-04,13:15:02
JZA908,2023-08-04,13:15:02
JRE403,2023-08-04,13:17:02
PGN37,2023-08-04,13:17:02
AAL1479,2023-08-04,13:19:02
AAL2446,2023-08-04,13:19:02
UAL674,2023-08-04,13:19:02
JZA865,2023-08-04,13:20:03
PDT5857,2023-08-04,13:21:03
UAL2278,2023-08-04,13:21:03
UAL2681,2023-08-04,13:21:03
N110WK,2023-08-04,13:21:03
SWR7,2023-08-04,13:21:03
UAL4,2023-08-04,13:22:02
N116VP,2023-08-04,13:22:02
DAL386,2023-08-04,13:23:02
EJA913,2023-08-04,13:23:02
C6569,2023-08-04,13:24:03
SKW3990,2023-08-04,13:24:03
N501PX,2023-08-04,13:24:03
AWI6232,2023-08-04,13:26:02
DAL2442,2023-08-04,13:27:03
SKW3921,2023-08-04,13:27:03
UAL2407,2023-08-04,13:27:03
JBU348,2023-08-04,13:28:02
AAL527,2023-08-04,13:30:03
DAL1037,2023-08-04,13:30:03
N216PW,2023-08-04,13:30:03
N92TH,2023-08-04,13:31:02
SWA3694,2023-08-04,13:31:02
ACA1040,2023-08-04,13:32:03
N510ER,2023-08-04,13:32:03
N923HC,2023-08-04,13:34:02
UAL47,2023-08-04,13:34:02
EJA902,2023-08-04,13:35:02
ASA330,2023-08-04,13:36:02
N300HF,2023-08-04,13:36:02
UAL3889,2023-08-04,13:37:02
DAL494,2023-08-04,13:37:02
ENY3704,2023-08-04,13:38:03
XEN45,2023-08-04,13:39:02
AAL1461,2023-08-04,13:41:02
BAW19F,2023-08-04,13:41:02
SWR8T,2023-08-04,13:42:03
AAL2840,2023-08-04,13:43:02
UAL160,2023-08-04,13:44:02
ASA358,2023-08-04,13:44:02
N410M,2023-08-04,13:44:02
AAL160,2023-08-04,13:45:03
N44MB,2023-08-04,13:46:02
AWI6276,2023-08-04,13:47:02
SKW4044,2023-08-04,13:48:03
RNI165,2023-08-04,13:49:02
N678LR,2023-08-04,13:49:02
N82EM,2023-08-04,13:49:02
LXJ517,2023-08-04,13:50:02
DAL963,2023-08-04,13:50:02
UAL1187,2023-08-04,13:52:03
GAJ857,2023-08-04,13:52:03
AAL133,2023-08-04,13:53:02
DAL969,2023-08-04,13:53:02
BTQ969,2023-08-04,13:53:02
N36N,2023-08-04,13:53:02
JBU871,2023-08-04,13:54:03
EDV5017,2023-08-04,13:54:03
ACA1038,2023-08-04,13:55:02
TWY42,2023-08-04,13:55:02
EDV5174,2023-08-04,13:55:02
JIA5588,2023-08-04,13:55:02
UAL1626,2023-08-04,13:58:02
DAL411,2023-08-04,13:58:02
ACA791,2023-08-04,13:59:02
DAL2834,2023-08-04,13:59:02
RPA4523,2023-08-04,13:59:02
JRE830,2023-08-04,13:59:02
AWI6160,2023-08-04,14:00:03
N716DJ,2023-08-04,14:01:03
DAL1127,2023-08-04,14:02:02
EDV5238,2023-08-04,14:05:02
EJA690,2023-08-04,14:05:02
AAL91,2023-08-04,14:07:02
N12MW,2023-08-04,14:08:03
N1LF,2023-08-04,14:09:02
FLE661,2023-08-04,14:09:02
ASA293,2023-08-04,14:11:02
DAL1051,2023-08-04,14:11:02
DAL2979,2023-08-04,14:12:03
JRE957,2023-08-04,14:12:03
JBU494,2023-08-04,14:12:03
UAL2171,2023-08-04,14:12:03
AAL289,2023-08-04,14:13:02
WJA779,2023-08-04,14:13:02
UAL944,2023-08-04,14:13:02
JAL4,2023-08-04,14:14:02
N456FM,2023-08-04,14:14:02
DAL944,2023-08-04,14:14:02
UAL2320,2023-08-04,14:15:02
DAL2203,2023-08-04,14:15:02
SKW4025,2023-08-04,14:16:02
RPA5607,2023-08-04,14:17:02
SJJ176,2023-08-04,14:18:02
GJS4434,2023-08-04,14:20:02
GJS4168,2023-08-04,14:20:02
N123AB,2023-08-04,14:20:02
EJA922,2023-08-04,14:21:02
SKW4135,2023-08-04,14:21:02
UAL1287,2023-08-04,14:22:03
SWA2045,2023-08-04,14:22:03
DAL2297,2023-08-04,14:23:02
SKW5362,2023-08-04,14:24:03
UAL3,2023-08-04,14:25:02
EIN122,2023-08-04,14:25:02
N447TR,2023-08-04,14:26:02
JRE837,2023-08-04,14:29:02
N31TF,2023-08-04,14:29:02
JZA910,2023-08-04,14:29:02
DLH437,2023-08-04,14:30:02
AAL1424,2023-08-04,14:31:02
N4651B,2023-08-04,14:32:02
BAW97A,2023-08-04,14:34:03
DAL2663,2023-08-04,14:34:03
UAL1840,2023-08-04,14:35:02
N237GR,2023-08-04,14:36:03
N64043,2023-08-04,14:36:03
DAL1256,2023-08-04,14:40:02
RPA3627,2023-08-04,14:41:03
N58CG,2023-08-04,14:41:03
ACA743,2023-08-04,14:42:02
SAS946,2023-08-04,14:43:02
N51CX,2023-08-04,14:43:02
WMU42,2023-08-04,14:43:02
DAL1524,2023-08-04,14:43:02
SKW3860,2023-08-04,14:44:02
UAL2038,2023-08-04,14:45:02
UAL770,2023-08-04,14:48:02
DAL1186,2023-08-04,14:49:02
RPA5631,2023-08-04,14:49:02
N9633Y,2023-08-04,14:49:02
AAL25,2023-08-04,14:50:02
JBU823,2023-08-04,14:50:02
UAL568,2023-08-04,14:50:02
DAL2140,2023-08-04,14:50:02
AJI9058,2023-08-04,14:51:03
UAL970,2023-08-04,14:52:02
ASA281,2023-08-04,14:52:02
KLM612,2023-08-04,14:53:03
DAL567,2023-08-04,14:54:02
DAL388,2023-08-04,14:54:02
N819AP,2023-08-04,14:55:03
AWI6245,2023-08-04,14:56:02
UAL1717,2023-08-04,14:56:02
N416EE,2023-08-04,14:57:03
N131EP,2023-08-04,14:58:02
AAL2226,2023-08-04,14:58:02
EDG357,2023-08-04,14:58:02
DLH431,2023-08-04,15:00:02
N9TJ,2023-08-04,15:00:02
NKS3673,2023-08-04,15:00:02
SKW4125,2023-08-04,15:00:02
LXJ346,2023-08-04,15:01:03
THY5KM,2023-08-04,15:01:03
AAL185,2023-08-04,15:04:02
SKW3226,2023-08-04,15:05:03
AAL151,2023-08-04,15:05:03
AWI6198,2023-08-04,15:07:02
N290SR,2023-08-04,15:07:02
N21112,2023-08-04,15:08:02
ACA523,2023-08-04,15:09:02
SWA1796,2023-08-04,15:10:02
ASA384,2023-08-04,15:12:02
ENY3711,2023-08-04,15:13:02
JZA720,2023-08-04,15:13:02
N263RS,2023-08-04,15:14:02
TWY80,2023-08-04,15:14:02
RPA3678,2023-08-04,15:15:02
N733ZB,2023-08-04,15:15:02
N625BG,2023-08-04,15:17:02
AUA66,2023-08-04,15:18:03
DLH2C,2023-08-04,15:19:03
UAL1134,2023-08-04,15:19:03
DAL765,2023-08-04,15:21:02
AWI6166,2023-08-04,15:21:02
AAL2110,2023-08-04,15:22:02
N47815,2023-08-04,15:24:02
ENY3306,2023-08-04,15:24:02
N5518E,2023-08-04,15:24:02
GEC8220,2023-08-04,15:27:02
FFT498,2023-08-04,15:27:02
ASA419,2023-08-04,15:28:03
ROU1720,2023-08-04,15:28:03
AAY3123,2023-08-04,15:28:03
DAL608,2023-08-04,15:29:02
N768AM,2023-08-04,15:30:03
N37PA,2023-08-04,15:30:03
UAL511,2023-08-04,15:31:02
ASA499,2023-08-04,15:31:02
UAL549,2023-08-04,15:32:02
MXY243,2023-08-04,15:32:02
N830BS,2023-08-04,15:33:02
DAL474,2023-08-04,15:35:02
ICE9V,2023-08-04,15:35:02
DAL808,2023-08-04,15:36:03
SKW4697,2023-08-04,15:36:03
SKW4031,2023-08-04,15:37:02
DAL906,2023-08-04,15:37:02
EJA625,2023-08-04,15:37:02
ACA788,2023-08-04,15:38:03
WJA1117,2023-08-04,15:39:02
SKW4795,2023-08-04,15:39:02
AAY3166,2023-08-04,15:41:03
SKW5516,2023-08-04,15:44:02
WJA1578,2023-08-04,15:44:02
DAL2304,2023-08-04,15:44:02
DAL1692,2023-08-04,15:45:02
UAL767,2023-08-04,15:46:03
N975LV,2023-08-04,15:46:03
SKW5542,2023-08-04,15:46:03
SKW4079,2023-08-04,15:48:03
DAL881,2023-08-04,15:49:02
DAL544,2023-08-04,15:49:02
UAL1354,2023-08-04,15:51:02
UAL2016,2023-08-04,15:52:02
SKW3896,2023-08-04,15:52:02
EJA763,2023-08-04,15:53:02
LXJ579,2023-08-04,15:54:02
DAL463,2023-08-04,15:55:02
EJM180,2023-08-04,15:55:02
N825CP,2023-08-04,15:57:02
AAY584,2023-08-04,15:57:02
THY6060,2023-08-04,16:00:02
AAL177,2023-08-04,16:00:02
ROU1700,2023-08-04,16:01:02
BAW2AS,2023-08-04,16:01:02
N137WB,2023-08-04,16:01:02
UAL2289,2023-08-04,16:02:02
SKW4026,2023-08-04,16:04:02
ASA401,2023-08-04,16:04:02
SKW5433,2023-08-04,16:05:03
SWA332,2023-08-04,16:06:02
AAL2870,2023-08-04,16:07:02
DAL491,2023-08-04,16:07:02
N466EA,2023-08-04,16:07:02
JBU836,2023-08-04,16:08:02
UAL326,2023-08-04,16:10:02
UAL2192,2023-08-04,16:11:02
SWA606,2023-08-04,16:12:02
BAW20R,2023-08-04,16:12:02
ACA790,2023-08-04,16:14:02
ACA1037,2023-08-04,16:16:02
SWA1058,2023-08-04,16:19:02
DAL1701,2023-08-04,16:20:02
ASA290,2023-08-04,16:21:03
LOT1RK,2023-08-04,16:21:03
UAL1407,2023-08-04,16:22:02
GJS4391,2023-08-04,16:22:02
N585EP,2023-08-04,16:23:03
ACA778,2023-08-04,16:23:03
ENY9861,2023-08-04,16:23:03
UAL2275,2023-08-04,16:26:02
THY5,2023-08-04,16:26:02
SWA407,2023-08-04,16:27:02
LOT3,2023-08-04,16:28:02
SKW5259,2023-08-04,16:28:02
FDY477,2023-08-04,16:28:02
EDV5186,2023-08-04,16:30:03
WJA1681,2023-08-04,16:31:02
JBU334,2023-08-04,16:34:02
UAL354,2023-08-04,16:34:02
SKW4086,2023-08-04,16:35:02
AAL1576,2023-08-04,16:37:03
N925PF,2023-08-04,16:37:03
N408AC,2023-08-04,16:39:03
UAL1952,2023-08-04,16:39:03
UAL2317,2023-08-04,16:39:03
AWI6291,2023-08-04,16:40:02
UAL2402,2023-08-04,16:40:02
EIN1TV,2023-08-04,16:40:02
JBU2073,2023-08-04,16:41:02
OKC436,2023-08-04,16:41:02
JBU49,2023-08-04,16:41:02
UAL481,2023-08-04,16:42:02
UAL755,2023-08-04,16:44:02
JZA864,2023-08-04,16:45:03
JZA913,2023-08-04,16:45:03
DAL373,2023-08-04,16:45:03
ROU1731,2023-08-04,16:45:03
FLE875,2023-08-04,16:45:03
N597SP,2023-08-04,16:46:02
UAL1641,2023-08-04,16:47:02
SWA123,2023-08-04,16:47:02
SYB514,2023-08-04,16:48:02
UAL2652,2023-08-04,16:48:02
ACA793,2023-08-04,16:49:02
ENY3496,2023-08-04,16:50:02
SCX8780,2023-08-04,16:50:02
JCM458,2023-08-04,16:50:02
UAL972,2023-08-04,16:50:02
AWI6179,2023-08-04,16:52:02
UAL656,2023-08-04,16:52:02
WMU43,2023-08-04,16:52:02
EDV5435,2023-08-04,16:54:02
KAL085,2023-08-04,16:54:02
UAL1998,2023-08-04,16:55:03
ASA357,2023-08-04,16:58:02
ACA1092,2023-08-04,16:58:02
DAL2058,2023-08-04,17:00:02
UAL1444,2023-08-04,17:00:02
UAL1326,2023-08-04,17:02:02
UAL2113,2023-08-04,17:02:02
UAL1783,2023-08-04,17:02:02
SWA2536,2023-08-04,17:03:03
DAL1145,2023-08-04,17:04:02
TAP243U,2023-08-04,17:06:02
FFT499,2023-08-04,17:07:02
DAL667,2023-08-04,17:08:02
ENY3715,2023-08-04,17:08:02
SWA1130,2023-08-04,17:10:02
FDY478,2023-08-04,17:10:02
ACA527,2023-08-04,17:10:02
UAL630,2023-08-04,17:11:02
PDT5813,2023-08-04,17:14:02
UAL953,2023-08-04,17:15:02
UAL1015,2023-08-04,17:15:02
AAL1077,2023-08-04,17:16:02
UAL1159,2023-08-04,17:17:03
EJA538,2023-08-04,17:18:02
UAL1612,2023-08-04,17:19:03
GJS4388,2023-08-04,17:19:03
DAL1766,2023-08-04,17:21:02
WJA1619,2023-08-04,17:22:02
ASA379,2023-08-04,17:23:02
N950KT,2023-08-04,17:23:02
DAL977,2023-08-04,17:23:02
AAL1033,2023-08-04,17:23:02
SKW3045,2023-08-04,17:24:02
UAL1542,2023-08-04,17:24:02
UAL2447,2023-08-04,17:25:02
SWA1140,2023-08-04,17:26:02
JBU187,2023-08-04,17:26:02
UAL2011,2023-08-04,17:27:02
ACA745,2023-08-04,17:29:03
SKW3683,2023-08-04,17:29:03
UAL288,2023-08-04,17:30:02
DAL1098,2023-08-04,17:30:02
DAL674,2023-08-04,17:31:02
JBU447,2023-08-04,17:31:02
DAL1085,2023-08-04,17:33:02
ASA403,2023-08-04,17:33:02
JBU263,2023-08-04,17:34:02
ROU1709,2023-08-04,17:35:02
SKW4052,2023-08-04,17:35:02
ENY3380,2023-08-04,17:37:03
JBU33,2023-08-04,17:38:02
JBU2498,2023-08-04,17:38:02
AAL1688,2023-08-04,17:39:02
ACA522,2023-08-04,17:39:02
AAL2689,2023-08-04,17:39:02
C102,2023-08-04,17:41:03
DAL1031,2023-08-04,17:41:03
UAL118,2023-08-04,17:41:03
XAAZT,2023-08-04,17:42:02
AAL601,2023-08-04,17:43:03
EDV5437,2023-08-04,17:44:02
AAL86,2023-08-04,17:44:02
ACA1041,2023-08-04,17:44:02
DAL1004,2023-08-04,17:44:02
N3772M,2023-08-04,17:44:02
ACA549,2023-08-04,17:45:02
ACA765,2023-08-04,17:46:02
UAL931,2023-08-04,17:47:02
LXJ594,2023-08-04,17:48:02
HRT042,2023-08-04,17:48:02
CPA3080,2023-08-04,17:49:02
LAK504,2023-08-04,17:49:02
SKW3906,2023-08-04,17:50:02
DAL338,2023-08-04,17:51:02
ACA584,2023-08-04,17:51:02
ACA740,2023-08-04,17:52:02
ENY3402,2023-08-04,17:52:02
WJA1101,2023-08-04,17:53:02
UAL1190,2023-08-04,17:53:02
VJT827,2023-08-04,17:55:02
SKW3090,2023-08-04,17:56:02
SWA1981,2023-08-04,17:57:02
DAL1645,2023-08-04,17:58:02
UAL1232,2023-08-04,17:59:02
DAL342,2023-08-04,17:59:02
RPA4383,2023-08-04,17:59:02
N61GK,2023-08-04,18:00:02
WJA1579,2023-08-04,18:01:02
ACA747,2023-08-04,18:01:02
AAL46,2023-08-04,18:01:02
ASA2,2023-08-04,18:02:03
UAL2400,2023-08-04,18:02:03
SKW3681,2023-08-04,18:02:03
DAL358,2023-08-04,18:04:03
DAL547,2023-08-04,18:06:02
NEW961,2023-08-04,18:07:03
DAL1900,2023-08-04,18:14:02
UAL2386,2023-08-04,18:15:03
WJA1102,2023-08-04,18:15:03
JBU293,2023-08-04,18:15:03
UAL2044,2023-08-04,18:16:02
NKS75,2023-08-04,18:18:02
DAL2346,2023-08-04,18:18:02
JZA967,2023-08-04,18:18:02
UAL1227,2023-08-04,18:18:02
SKW5664,2023-08-04,18:18:02
ACA1095,2023-08-04,18:20:02
DAL404,2023-08-04,18:22:02
DAL564,2023-08-04,18:24:02
UAL907,2023-08-04,18:24:02
DAL2936,2023-08-04,18:24:02
N21RF,2023-08-04,18:25:02
UAL1153,2023-08-04,18:25:02
DAL436,2023-08-04,18:26:02
DAL1146,2023-08-04,18:27:02
DAL444,2023-08-04,18:27:02
WJA1118,2023-08-04,18:28:02
N188TH,2023-08-04,18:28:02
DAL866,2023-08-04,18:29:03
SWA572,2023-08-04,18:30:02
QTR45K,2023-08-04,18:30:02
DAL412,2023-08-04,18:30:02
DAL2059,2023-08-04,18:31:02
AAL302,2023-08-04,18:32:02
DAL714,2023-08-04,18:32:02
ICE855,2023-08-04,18:33:02
UAL1486,2023-08-04,18:34:02
ACA781,2023-08-04,18:34:02
DAL1456,2023-08-04,18:36:03
DAL2208,2023-08-04,18:36:03
SKW5593,2023-08-04,18:37:02
ICE10V,2023-08-04,18:38:02
ASP827,2023-08-04,18:41:02
UAL2017,2023-08-04,18:41:02
FFT2131,2023-08-04,18:42:03
ASA389,2023-08-04,18:42:03
DAL2588,2023-08-04,18:45:02
DAL978,2023-08-04,18:46:02
RJA264,2023-08-04,18:48:03
ASA311,2023-08-04,18:48:03
ACA759,2023-08-04,18:48:03
ROU1705,2023-08-04,18:50:03
DAL1667,2023-08-04,18:50:03
ASA295,2023-08-04,18:50:03
DAL1391,2023-08-04,18:52:02
AAL2682,2023-08-04,18:54:02
AWI6150,2023-08-04,18:55:02
AMF1651,2023-08-04,18:56:02
K0W818,2023-08-04,18:56:02
EDV4953,2023-08-04,18:57:02
UAL1882,2023-08-04,18:59:02
EDV5233,2023-08-04,18:59:02
UAL640,2023-08-04,19:00:03
DAL979,2023-08-04,19:00:03
AWI6227,2023-08-04,19:00:03
UAL46,2023-08-04,19:03:03
UAL2371,2023-08-04,19:03:03
DAL2280,2023-08-04,19:04:02
ACA792,2023-08-04,19:06:02
DAL2877,2023-08-04,19:07:02
JZA914,2023-08-04,19:07:02
WMU55,2023-08-04,19:08:02
DAL2798,2023-08-04,19:09:02
JBU188,2023-08-04,19:10:02
ENY3404,2023-08-04,19:11:02
SKW3758,2023-08-04,19:12:02
N175RD,2023-08-04,19:13:02
DAL779,2023-08-04,19:14:02
AAL2566,2023-08-04,19:14:02
ENY3503,2023-08-04,19:16:02
DAL878,2023-08-04,19:16:02
SKW3934,2023-08-04,19:17:02
JBU96,2023-08-04,19:17:02
DAL2686,2023-08-04,19:18:02
UAL1755,2023-08-04,19:19:03
UAL2202,2023-08-04,19:22:02
SKW5544,2023-08-04,19:23:02
AAL98,2023-08-04,19:24:02
UAL1234,2023-08-04,19:25:02
SKW3764,2023-08-04,19:26:02
JBU161,2023-08-04,19:26:02
AAL2058,2023-08-04,19:27:02
UAL1364,2023-08-04,19:29:02
DAL657,2023-08-04,19:29:02
ENY3702,2023-08-04,19:32:02
ASA348,2023-08-04,19:38:02
DAL1534,2023-08-04,19:39:03
SWA3515,2023-08-04,19:40:02
SKW4050,2023-08-04,19:40:02
AAL2632,2023-08-04,19:44:02
SKW4674,2023-08-04,19:44:02
FDX9,2023-08-04,19:46:02
SWA3065,2023-08-04,19:50:02
SKW3886,2023-08-04,19:50:02
CLX51G,2023-08-04,19:54:02
DAL541,2023-08-04,19:57:02
UAL416,2023-08-04,20:01:02
NKS947,2023-08-04,20:02:03
FDX27,2023-08-04,20:05:02
DLH4C,2023-08-04,20:06:02
UAL473,2023-08-04,20:06:02
UAL2262,2023-08-04,20:07:02
UAL1756,2023-08-04,20:07:02
JIA5259,2023-08-04,20:08:03
UAL1094,2023-08-04,20:08:03
UAL912,2023-08-04,20:12:03
N622PF,2023-08-04,20:12:03
UAL2128,2023-08-04,20:13:02
SWA3396,2023-08-04,20:15:02
DAL857,2023-08-04,20:15:02
DAL1233,2023-08-04,20:16:02
DAL833,2023-08-04,20:17:02
EIN124,2023-08-04,20:19:02
UAL1774,2023-08-04,20:22:02
UAL636,2023-08-04,20:22:02
ASA477,2023-08-04,20:23:02
DAL985,2023-08-04,20:24:02
BAW24R,2023-08-04,20:25:02
UAL2310,2023-08-04,20:27:02
DAL2153,2023-08-04,20:30:02
FDY479,2023-08-04,20:34:03
AAL300,2023-08-04,20:36:02
THY6,2023-08-04,20:39:02
UAL1920,2023-08-04,20:42:02
DAL856,2023-08-04,20:43:03
TAP236,2023-08-04,20:43:03
ACA795,2023-08-04,20:45:02
UAL5,2023-08-04,20:46:02
SAS944,2023-08-04,20:46:02
FDX1,2023-08-04,20:49:02
LXJ565,2023-08-04,20:51:02
TAP242W,2023-08-04,20:52:02
UAL711,2023-08-04,20:53:02
UAL980,2023-08-04,20:53:02
ICE856,2023-08-04,20:56:02
UAL1257,2023-08-04,20:58:02
FRG9399,2023-08-04,20:59:02
JBU2181,2023-08-04,21:02:02
UAL1829,2023-08-04,21:03:02
JBU603,2023-08-04,21:05:02
UAL1557,2023-08-04,21:12:03
SWA3890,2023-08-04,21:16:03
JBU71,2023-08-04,21:16:03
ACA744,2023-08-04,21:32:02
SKW3720,2023-08-04,21:32:02
UAL938,2023-08-04,21:41:03
RPA5834,2023-08-04,21:44:03
UAL2328,2023-08-04,21:45:03
SCX8713,2023-08-04,21:52:02
DAL416,2023-08-04,22:00:03
FLE660,2023-08-04,22:33:02
CLX89R,2023-08-04,23:01:02
N112GW,2023-08-04,23:03:02
AAL150,2023-08-04,23:46:02
JZA722,2023-08-04,23:48:02
