flight,date,time
SWA259,2023-08-31,15:54:03
LOT1RK,2023-08-31,15:54:03
ASA17,2023-08-31,15:54:03
UAL2289,2023-08-31,15:55:02
N3762N,2023-08-31,15:56:03
ACA790,2023-08-31,15:57:02
ASA290,2023-08-31,15:58:03
DAL678,2023-08-31,15:58:03
AWI6276,2023-08-31,15:58:03
SKW3226,2023-08-31,15:59:02
ASA3,2023-08-31,15:59:02
SWA2993,2023-08-31,16:02:03
EJA727,2023-08-31,16:03:02
VNT560,2023-08-31,16:03:02
ENY3622,2023-08-31,16:05:02
WSW320,2023-08-31,16:05:02
N8407L,2023-08-31,16:05:02
N45JE,2023-08-31,16:05:02
PAT097,2023-08-31,16:05:02
ASA499,2023-08-31,16:07:02
FDY477,2023-08-31,16:07:02
N497JC,2023-08-31,16:07:02
SKW4079,2023-08-31,16:08:03
DAL2088,2023-08-31,16:09:02
OAE323,2023-08-31,16:09:02
ENY3715,2023-08-31,16:10:03
ACA542,2023-08-31,16:11:03
SKW5433,2023-08-31,16:12:02
ACA062,2023-08-31,16:12:02
ASA401,2023-08-31,16:13:03
SKW4026,2023-08-31,16:14:02
SWA2956,2023-08-31,16:14:02
EDV5186,2023-08-31,16:15:02
EJA832,2023-08-31,16:15:02
FFT2133,2023-08-31,16:15:02
EJA730,2023-08-31,16:16:02
UAL1641,2023-08-31,16:17:02
AAL1576,2023-08-31,16:17:02
RPA5607,2023-08-31,16:19:02
BLU53,2023-08-31,16:19:02
ASH6268,2023-08-31,16:20:02
ACA793,2023-08-31,16:20:02
UAL970,2023-08-31,16:21:02
SKW5593,2023-08-31,16:22:02
SWA1784,2023-08-31,16:23:02
RAX121,2023-08-31,16:24:03
ACA1037,2023-08-31,16:26:02
JBU872,2023-08-31,16:28:02
ASA357,2023-08-31,16:31:03
EJA211,2023-08-31,16:32:02
N873AJ,2023-08-31,16:32:02
N688CB,2023-08-31,16:32:02
UAL2652,2023-08-31,16:32:02
ASA443,2023-08-31,16:32:02
JTZ623,2023-08-31,16:33:02
N717KV,2023-08-31,16:34:02
DAL1701,2023-08-31,16:34:02
UAL1633,2023-08-31,16:34:02
ENY3382,2023-08-31,16:35:02
N8233C,2023-08-31,16:35:02
ENY3457,2023-08-31,16:36:02
TAP243U,2023-08-31,16:37:03
UAL1159,2023-08-31,16:37:03
SKW5259,2023-08-31,16:37:03
EJA810,2023-08-31,16:38:02
SKW4086,2023-08-31,16:38:02
EJA909,2023-08-31,16:38:02
UAL630,2023-08-31,16:39:03
ACA549,2023-08-31,16:39:03
ACA584,2023-08-31,16:39:03
ACA1041,2023-08-31,16:39:03
EDG801,2023-08-31,16:39:03
EIN1TV,2023-08-31,16:41:03
SWA264,2023-08-31,16:41:03
GLT777,2023-08-31,16:42:02
ENY3406,2023-08-31,16:43:03
N9181P,2023-08-31,16:43:03
N280TT,2023-08-31,16:43:03
AAL2877,2023-08-31,16:43:03
JTL88,2023-08-31,16:44:02
AAL40,2023-08-31,16:44:02
JZA913,2023-08-31,16:46:02
JBU2724,2023-08-31,16:47:02
ENY3380,2023-08-31,16:48:03
N521BU,2023-08-31,16:48:03
SKW3921,2023-08-31,16:48:03
AWI6198,2023-08-31,16:48:03
SWA3249,2023-08-31,16:48:03
BAW20R,2023-08-31,16:49:02
UAL2016,2023-08-31,16:50:03
UAL102,2023-08-31,16:50:03
UAL972,2023-08-31,16:50:03
JBU971,2023-08-31,16:50:03
JBU620,2023-08-31,16:50:03
DCM3195,2023-08-31,16:52:02
AAL1688,2023-08-31,16:52:02
N183NW,2023-08-31,16:53:02
DAL373,2023-08-31,16:54:02
DAL686,2023-08-31,16:55:02
UAL210,2023-08-31,16:55:02
AWI6208,2023-08-31,16:56:02
ACA799,2023-08-31,16:57:02
N6437E,2023-08-31,16:59:03
DAL2798,2023-08-31,16:59:03
UAL1755,2023-08-31,16:59:03
DAL2346,2023-08-31,17:01:02
GJS4448,2023-08-31,17:01:02
AAL976,2023-08-31,17:02:03
ASA477,2023-08-31,17:02:03
UAL1770,2023-08-31,17:02:03
JZA967,2023-08-31,17:03:02
ASA18,2023-08-31,17:03:02
AWI6237,2023-08-31,17:04:02
ACA146,2023-08-31,17:05:02
UAL333,2023-08-31,17:06:02
DAL1004,2023-08-31,17:06:02
COL1953,2023-08-31,17:07:02
FDY478,2023-08-31,17:07:02
N504RP,2023-08-31,17:07:02
AAL1111,2023-08-31,17:08:03
UAL909,2023-08-31,17:08:03
UAL987,2023-08-31,17:09:02
GJS4388,2023-08-31,17:09:02
ASA9,2023-08-31,17:10:03
UAL1232,2023-08-31,17:10:03
ASA379,2023-08-31,17:10:03
JBU1374,2023-08-31,17:11:03
WJA1102,2023-08-31,17:11:03
N282PD,2023-08-31,17:12:02
LOT3,2023-08-31,17:13:03
DAL1766,2023-08-31,17:14:02
PDT5868,2023-08-31,17:14:02
NJE120Q,2023-08-31,17:15:02
UAL1444,2023-08-31,17:15:02
N124ST,2023-08-31,17:16:03
UAL2011,2023-08-31,17:17:02
SKW3860,2023-08-31,17:17:02
UAL2375,2023-08-31,17:17:02
ASA403,2023-08-31,17:18:02
EDV5437,2023-08-31,17:18:02
ASA389,2023-08-31,17:18:02
SKW4887,2023-08-31,17:18:02
AAL2051,2023-08-31,17:19:02
SKW3758,2023-08-31,17:19:02
GTI8659,2023-08-31,17:20:02
N216CW,2023-08-31,17:21:03
UAL953,2023-08-31,17:22:02
AAL86,2023-08-31,17:22:02
DAL1085,2023-08-31,17:23:03
AWI6291,2023-08-31,17:24:02
UAL2400,2023-08-31,17:24:02
AAL274,2023-08-31,17:26:03
UAL288,2023-08-31,17:27:02
AAL1461,2023-08-31,17:28:03
DAL303,2023-08-31,17:28:03
N77KK,2023-08-31,17:28:03
WJA1101,2023-08-31,17:29:02
JBU534,2023-08-31,17:29:02
DAL674,2023-08-31,17:30:03
SKW3683,2023-08-31,17:30:03
N997WS,2023-08-31,17:30:03
ACA765,2023-08-31,17:30:03
UAL640,2023-08-31,17:31:02
N692AZ,2023-08-31,17:31:02
JBU33,2023-08-31,17:31:02
N414MA,2023-08-31,17:31:02
POE306,2023-08-31,17:32:02
UAL1015,2023-08-31,17:32:02
UAL20,2023-08-31,17:33:02
UAL656,2023-08-31,17:33:02
SKW4683,2023-08-31,17:35:03
DAL1031,2023-08-31,17:36:02
UAL118,2023-08-31,17:37:02
SKW4052,2023-08-31,17:37:02
COL375,2023-08-31,17:38:02
DAL2059,2023-08-31,17:42:02
AAL2518,2023-08-31,17:44:03
UAL880,2023-08-31,17:44:03
ACA1095,2023-08-31,17:45:02
UAL931,2023-08-31,17:46:03
N612DP,2023-08-31,17:47:02
SKW3681,2023-08-31,17:47:02
NJM455,2023-08-31,17:47:02
ACA745,2023-08-31,17:48:03
N1489F,2023-08-31,17:48:03
ACA2032,2023-08-31,17:49:02
ASA16,2023-08-31,17:50:03
ACA522,2023-08-31,17:50:03
THY6320,2023-08-31,17:51:02
DAL1645,2023-08-31,17:51:02
JBU616,2023-08-31,17:51:02
SKW3906,2023-08-31,17:53:02
MXY527,2023-08-31,17:53:02
JBU64,2023-08-31,17:53:02
UAL2017,2023-08-31,17:55:02
ACA747,2023-08-31,17:56:02
DAL608,2023-08-31,17:56:02
N335TA,2023-08-31,17:58:02
ASA20,2023-08-31,17:58:02
DAL714,2023-08-31,17:59:02
DAL670,2023-08-31,18:01:02
DAL358,2023-08-31,18:03:02
AAY538,2023-08-31,18:03:02
N7372,2023-08-31,18:06:02
AAY577,2023-08-31,18:06:02
DAL444,2023-08-31,18:08:02
AAL2538,2023-08-31,18:08:02
UAL1542,2023-08-31,18:08:02
WJA1118,2023-08-31,18:09:03
AAL46,2023-08-31,18:09:03
WJA670,2023-08-31,18:09:03
DAL404,2023-08-31,18:10:02
BOX412,2023-08-31,18:11:02
DAL866,2023-08-31,18:11:02
DAL991,2023-08-31,18:11:02
N967KJ,2023-08-31,18:12:02
SWR9G,2023-08-31,18:13:02
DAL1105,2023-08-31,18:14:02
JBU1005,2023-08-31,18:15:02
DAL1900,2023-08-31,18:16:02
UAL3033,2023-08-31,18:17:03
AJI63,2023-08-31,18:18:02
N717NB,2023-08-31,18:19:03
AAL368,2023-08-31,18:20:02
DAL421,2023-08-31,18:20:02
JBU293,2023-08-31,18:22:03
AAL1691,2023-08-31,18:23:02
ACA740,2023-08-31,18:23:02
EJA234,2023-08-31,18:23:02
N342FF,2023-08-31,18:23:02
N999PR,2023-08-31,18:24:03
JBU190,2023-08-31,18:24:03
DAL412,2023-08-31,18:26:02
ICE855,2023-08-31,18:26:02
SKW4050,2023-08-31,18:26:02
DAL474,2023-08-31,18:27:03
SKW3090,2023-08-31,18:27:03
UWD35,2023-08-31,18:28:02
UAL2386,2023-08-31,18:29:03
ROU1705,2023-08-31,18:31:02
HZXY7,2023-08-31,18:31:02
SKW5664,2023-08-31,18:32:02
EJA800,2023-08-31,18:32:02
WJA718,2023-08-31,18:32:02
ICE10V,2023-08-31,18:33:02
DAL2208,2023-08-31,18:39:03
DAL878,2023-08-31,18:40:02
UAL1364,2023-08-31,18:40:02
DAL1534,2023-08-31,18:43:02
DAL2588,2023-08-31,18:44:03
CJL240,2023-08-31,18:45:02
WMU23,2023-08-31,18:46:02
JBU1734,2023-08-31,18:46:02
N423BC,2023-08-31,18:48:02
DAL1456,2023-08-31,18:49:02
SCX226,2023-08-31,18:50:02
DAL1667,2023-08-31,18:50:02
NKS3672,2023-08-31,18:50:02
AWI6166,2023-08-31,18:51:02
UAL1094,2023-08-31,18:52:02
UAL1234,2023-08-31,18:53:02
ENY3702,2023-08-31,18:53:02
AAL2682,2023-08-31,18:56:02
UAL1510,2023-08-31,18:58:02
SKW5544,2023-08-31,19:00:02
UAL1882,2023-08-31,19:00:02
SKW3886,2023-08-31,19:00:02
ACA781,2023-08-31,19:01:02
DAL496,2023-08-31,19:01:02
WIS300,2023-08-31,19:02:02
SKW3720,2023-08-31,19:03:02
QTR45K,2023-08-31,19:03:02
DAL1391,2023-08-31,19:04:02
JBU777,2023-08-31,19:04:02
JBU187,2023-08-31,19:05:02
DAL2877,2023-08-31,19:06:02
N127ZA,2023-08-31,19:06:02
UAL1486,2023-08-31,19:07:02
FDX1269,2023-08-31,19:07:02
WJA674,2023-08-31,19:07:02
DAL1233,2023-08-31,19:10:02
DAL2686,2023-08-31,19:11:02
AAL2058,2023-08-31,19:11:02
RPA4591,2023-08-31,19:11:02
ENY3324,2023-08-31,19:12:02
ACA792,2023-08-31,19:13:02
DAL2280,2023-08-31,19:14:02
SWA409,2023-08-31,19:15:02
EDV5063,2023-08-31,19:16:02
JBU2416,2023-08-31,19:17:02
JZA914,2023-08-31,19:18:02
SKW3934,2023-08-31,19:19:02
ATN3447,2023-08-31,19:19:02
DAL2635,2023-08-31,19:21:02
WJA438,2023-08-31,19:21:02
DAL702,2023-08-31,19:22:02
JUS811,2023-08-31,19:24:02
ROU1709,2023-08-31,19:24:02
DAL528,2023-08-31,19:26:03
UPS1487,2023-08-31,19:27:02
RPA5834,2023-08-31,19:27:02
ENY3491,2023-08-31,19:27:02
DAL657,2023-08-31,19:27:02
ACA795,2023-08-31,19:28:03
DAL763,2023-08-31,19:28:03
UAL1257,2023-08-31,19:28:03
DAL541,2023-08-31,19:29:02
AAL2923,2023-08-31,19:29:02
DAL779,2023-08-31,19:31:03
AMF1651,2023-08-31,19:33:03
AAL150,2023-08-31,19:33:03
UAL1920,2023-08-31,19:34:02
AWI6155,2023-08-31,19:34:02
AAL1555,2023-08-31,19:40:03
JRE752,2023-08-31,19:40:03
AWI6227,2023-08-31,19:42:03
DAL2154,2023-08-31,19:43:02
JBU333,2023-08-31,19:44:03
UAE5WR,2023-08-31,19:45:02
AAL32,2023-08-31,19:47:02
DLH4C,2023-08-31,19:47:02
SKW4674,2023-08-31,19:48:02
UAL2310,2023-08-31,19:48:02
UAL2328,2023-08-31,19:49:03
ENY3357,2023-08-31,19:49:03
UAL473,2023-08-31,19:51:02
EIN124,2023-08-31,19:54:03
JBU1124,2023-08-31,19:54:03
UAL1756,2023-08-31,19:54:03
N227JA,2023-08-31,19:54:03
XSR335,2023-08-31,19:55:02
UAL1638,2023-08-31,19:55:02
JZA722,2023-08-31,19:57:02
UPS557,2023-08-31,19:58:02
THY6,2023-08-31,19:58:02
UAL2262,2023-08-31,20:00:02
N79CJ,2023-08-31,20:02:03
UAL1774,2023-08-31,20:07:02
UAL938,2023-08-31,20:11:02
WSW312,2023-08-31,20:11:02
ACA122,2023-08-31,20:13:02
UAL693,2023-08-31,20:15:02
FDX1643,2023-08-31,20:15:02
FRG9127,2023-08-31,20:16:02
UAL1393,2023-08-31,20:17:02
NKS947,2023-08-31,20:17:02
DAL856,2023-08-31,20:21:02
FIN10,2023-08-31,20:21:02
UAL769,2023-08-31,20:21:02
UPS1029,2023-08-31,20:21:02
UAL2299,2023-08-31,20:21:02
TWY89,2023-08-31,20:23:02
SWA5381,2023-08-31,20:25:02
WJA434,2023-08-31,20:27:02
N524LR,2023-08-31,20:28:02
UAL711C,2023-08-31,20:28:02
WJA676,2023-08-31,20:29:02
N7886,2023-08-31,20:31:02
UAL140,2023-08-31,20:35:02
UAL980,2023-08-31,20:37:03
SWA3255,2023-08-31,20:37:03
DAL857,2023-08-31,20:39:03
UAL912,2023-08-31,20:39:03
ACA186,2023-08-31,20:42:03
DAL2153,2023-08-31,20:45:02
KFS33,2023-08-31,20:46:02
ACA744,2023-08-31,20:49:03
LOT4N,2023-08-31,20:50:02
UAL2370,2023-08-31,20:50:02
AFR6730,2023-08-31,20:54:02
SAS944,2023-08-31,20:54:02
ICE856,2023-08-31,20:59:02
DAL416,2023-08-31,21:00:02
UAL2371,2023-08-31,21:00:02
WJA722,2023-08-31,21:01:02
ETD901,2023-08-31,21:01:02
AAL208,2023-08-31,21:01:02
THY6557,2023-08-31,21:02:02
GEC8200,2023-08-31,21:05:02
UPS1075,2023-08-31,21:06:02
DAL2105,2023-08-31,21:13:03
TAP242W,2023-08-31,21:13:03
ACA150,2023-08-31,21:17:03
DAL2865,2023-08-31,21:34:02
DLH433,2023-08-31,21:36:02
BOX413,2023-08-31,21:43:02
AAL2686,2023-08-31,21:48:02
UPS1125,2023-08-31,21:53:02
RAX777,2023-08-31,22:27:02
PKW656,2023-08-31,22:38:02
DAT737,2023-08-31,23:07:02
CJT346,2023-08-31,23:07:02
TWY99,2023-08-31,23:11:02
FFT624,2023-08-31,23:34:02
POE308,2023-08-31,23:42:02
