flight,date,time
GJS4388,2023-08-15,17:20:02
AAL2226,2023-08-15,17:21:02
UAL1403,2023-08-15,17:22:02
AAL552,2023-08-15,17:22:02
DAL932,2023-08-15,17:25:02
DAL1085,2023-08-15,17:25:02
N727KC,2023-08-15,17:26:02
THY6387,2023-08-15,17:26:02
UAL1542,2023-08-15,17:28:02
SWA264,2023-08-15,17:29:02
N11EF,2023-08-15,17:29:02
JBU190,2023-08-15,17:29:02
AAL2361,2023-08-15,17:30:02
SKW3758,2023-08-15,17:31:02
PDT5868,2023-08-15,17:31:02
UAL972,2023-08-15,17:31:02
N35LH,2023-08-15,17:33:02
SKW3090,2023-08-15,17:34:02
UAL118,2023-08-15,17:35:02
RJC188,2023-08-15,17:35:02
ACA522,2023-08-15,17:37:03
ASA16,2023-08-15,17:38:02
UAL931,2023-08-15,17:38:02
DAL2005,2023-08-15,17:38:02
VWI82,2023-08-15,17:39:03
EDG60,2023-08-15,17:39:03
AZG783,2023-08-15,17:42:02
POE306,2023-08-15,17:42:02
SWA4548,2023-08-15,17:43:03
UAL1232,2023-08-15,17:43:03
ACA549,2023-08-15,17:44:02
N183NW,2023-08-15,17:44:02
UAL2017,2023-08-15,17:47:02
ASA389,2023-08-15,17:48:03
SKW3681,2023-08-15,17:48:03
DAL303,2023-08-15,17:50:03
JBU534,2023-08-15,17:51:03
SKW4012,2023-08-15,17:54:02
ACA1095,2023-08-15,17:55:02
DAL1146,2023-08-15,17:55:02
UAL1150,2023-08-15,17:56:02
WJA1101,2023-08-15,17:56:02
JBU64,2023-08-15,17:56:02
DAL714,2023-08-15,17:56:02
ATN3493,2023-08-15,17:59:02
DAL918,2023-08-15,18:01:02
DAL1031,2023-08-15,18:03:02
AAL46,2023-08-15,18:03:02
WJA670,2023-08-15,18:03:02
SKW4683,2023-08-15,18:04:02
DAL674,2023-08-15,18:06:02
DAL2059,2023-08-15,18:07:02
ASA25,2023-08-15,18:07:02
FFT2133,2023-08-15,18:08:02
UAL2044,2023-08-15,18:09:02
MXY527,2023-08-15,18:09:02
SKW5664,2023-08-15,18:11:02
DAL358,2023-08-15,18:12:02
JBU616,2023-08-15,18:12:02
ACA781,2023-08-15,18:14:02
DAL404,2023-08-15,18:15:03
DAL857,2023-08-15,18:15:03
ACA747,2023-08-15,18:16:02
LXJ422,2023-08-15,18:16:02
DAL1645,2023-08-15,18:16:02
DAL444,2023-08-15,18:16:02
N73ML,2023-08-15,18:17:02
FFT663,2023-08-15,18:17:02
ASA295,2023-08-15,18:18:02
SKW4052,2023-08-15,18:20:02
WJA1579,2023-08-15,18:21:02
UAL1214,2023-08-15,18:23:02
N838KE,2023-08-15,18:25:02
N133MC,2023-08-15,18:27:03
N208MF,2023-08-15,18:29:03
UAL1962,2023-08-15,18:29:03
UAL1428,2023-08-15,18:29:03
NJM998,2023-08-15,18:30:02
ICE855,2023-08-15,18:32:02
AAL1691,2023-08-15,18:32:02
N683UF,2023-08-15,18:32:02
DAL1456,2023-08-15,18:32:02
FFL683,2023-08-15,18:34:02
DAL977,2023-08-15,18:35:03
SKW3906,2023-08-15,18:38:02
UAL2386,2023-08-15,18:38:02
UAL1153,2023-08-15,18:39:03
UAL46,2023-08-15,18:39:03
AAL1089,2023-08-15,18:39:03
EDV5437,2023-08-15,18:40:02
DAL412,2023-08-15,18:42:02
ICE10V,2023-08-15,18:42:02
DAL2588,2023-08-15,18:44:02
ROU1705,2023-08-15,18:44:02
UAL1510,2023-08-15,18:44:02
UAL1094,2023-08-15,18:47:02
AAL2041,2023-08-15,18:47:02
DAL991,2023-08-15,18:47:02
DAL1667,2023-08-15,18:49:02
N92CN,2023-08-15,18:49:02
JZA914,2023-08-15,18:52:03
UAL1234,2023-08-15,18:53:02
SWA571,2023-08-15,18:53:02
SKW3886,2023-08-15,18:53:02
UAL1364,2023-08-15,18:53:02
DAL2346,2023-08-15,18:55:02
JBU293,2023-08-15,18:55:02
ACA745,2023-08-15,18:56:02
SKW3720,2023-08-15,18:58:02
DAL458,2023-08-15,18:59:03
TWY928,2023-08-15,18:59:03
ENY3324,2023-08-15,18:59:03
AAL382,2023-08-15,19:00:02
FDY479,2023-08-15,19:00:02
SKW5544,2023-08-15,19:03:02
JBU1734,2023-08-15,19:04:03
UAL1882,2023-08-15,19:06:02
DAL2877,2023-08-15,19:07:02
WJA718,2023-08-15,19:08:02
JBU1524,2023-08-15,19:12:02
UAL1486,2023-08-15,19:12:02
DAL1391,2023-08-15,19:12:02
ENY3491,2023-08-15,19:12:02
SKW3934,2023-08-15,19:14:02
ACA795,2023-08-15,19:15:03
ENY3702,2023-08-15,19:15:03
DAL2686,2023-08-15,19:16:02
UAL2613,2023-08-15,19:16:02
DAL702,2023-08-15,19:18:02
JBU2416,2023-08-15,19:19:02
DAL2280,2023-08-15,19:20:03
AMF1651,2023-08-15,19:20:03
DAL2635,2023-08-15,19:20:03
UAL1846,2023-08-15,19:23:03
GTI8088,2023-08-15,19:27:02
EIN124,2023-08-15,19:27:02
AAL302,2023-08-15,19:28:02
DAL528,2023-08-15,19:29:03
UAL2310,2023-08-15,19:29:03
SWA409,2023-08-15,19:30:02
UPS1487,2023-08-15,19:30:02
AWI6227,2023-08-15,19:30:02
JBU161,2023-08-15,19:30:02
SKW3764,2023-08-15,19:31:03
UAL2609,2023-08-15,19:32:02
UAL2371,2023-08-15,19:32:02
ACA792,2023-08-15,19:33:03
UAL2202,2023-08-15,19:34:02
UAL1920,2023-08-15,19:35:03
UAL416,2023-08-15,19:41:02
SKW4674,2023-08-15,19:42:02
LXJ98,2023-08-15,19:43:02
AAL98,2023-08-15,19:44:02
DAL496,2023-08-15,19:44:02
UAL2328,2023-08-15,19:45:02
N301WM,2023-08-15,19:45:02
DAL2154,2023-08-15,19:45:02
NKS8844,2023-08-15,19:45:02
UAL1638,2023-08-15,19:46:02
UAL912,2023-08-15,19:47:02
DAL313,2023-08-15,19:47:02
UAL1257,2023-08-15,19:49:02
RPA5834,2023-08-15,19:52:02
UAL2262,2023-08-15,19:53:03
SWA4319,2023-08-15,19:54:02
UAL938,2023-08-15,19:54:02
UAL1756,2023-08-15,19:56:02
BAW24R,2023-08-15,19:57:02
ASA41,2023-08-15,19:57:02
THY6,2023-08-15,19:59:02
JBU2181,2023-08-15,20:00:02
WMU25,2023-08-15,20:02:02
UPS557,2023-08-15,20:03:02
FIN10,2023-08-15,20:03:02
N256DV,2023-08-15,20:04:03
SWA3255,2023-08-15,20:04:03
UAL2092,2023-08-15,20:06:02
EDV5233,2023-08-15,20:07:02
FDX1322,2023-08-15,20:07:02
AAL32,2023-08-15,20:08:02
ATN3447,2023-08-15,20:10:02
UAL2370,2023-08-15,20:11:02
RPA4591,2023-08-15,20:12:03
UAL2128,2023-08-15,20:12:03
POE308,2023-08-15,20:13:02
DAL657,2023-08-15,20:15:02
DAL856,2023-08-15,20:16:02
UAL473,2023-08-15,20:16:02
ACA744,2023-08-15,20:18:02
UAL1393,2023-08-15,20:18:02
UPS1173,2023-08-15,20:21:02
UPS1029,2023-08-15,20:21:02
AAL177,2023-08-15,20:24:02
UAL1557,2023-08-15,20:25:02
UAL711C,2023-08-15,20:29:02
DAL1233,2023-08-15,20:32:02
UAL140,2023-08-15,20:32:02
SAS944,2023-08-15,20:36:02
TAP236,2023-08-15,20:38:02
DAL2153,2023-08-15,20:38:02
MLN601,2023-08-15,20:41:02
JBU355,2023-08-15,20:44:02
DLH4C,2023-08-15,20:47:02
LOT4N,2023-08-15,20:53:02
DAL446,2023-08-15,20:54:03
AFR6738,2023-08-15,20:57:03
UAL980,2023-08-15,20:57:03
SWA5381,2023-08-15,21:03:02
AAL194,2023-08-15,21:08:02
EJA752,2023-08-15,21:10:02
UPS1075,2023-08-15,21:10:02
AAL2686,2023-08-15,21:10:02
AAL300,2023-08-15,21:18:02
DAL2208,2023-08-15,21:20:03
THY2AY,2023-08-15,21:21:03
NKS698,2023-08-15,21:26:02
ICE856,2023-08-15,21:26:02
QTR8187,2023-08-15,21:29:02
JBU97,2023-08-15,21:32:02
DLH433,2023-08-15,21:35:02
ENY3775,2023-08-15,21:42:02
JBU71,2023-08-15,21:45:03
UAL369,2023-08-15,21:47:02
JBU89,2023-08-15,21:54:02
DAL979,2023-08-15,22:01:02
SKW3683,2023-08-15,22:03:02
GEC8187,2023-08-15,22:06:02
QTR8106,2023-08-15,22:51:02
SKW4050,2023-08-15,22:57:03
DAL1900,2023-08-15,23:02:02
CJT346,2023-08-15,23:26:02
UAL415,2023-08-15,23:35:02
