flight,date,time
ASA419,2023-08-16,15:13:02
UAL2221,2023-08-16,15:13:02
DAL1558,2023-08-16,15:13:02
ENY3496,2023-08-16,15:13:02
ENY3775,2023-08-16,15:13:02
NKS947,2023-08-16,15:14:02
SKW4031,2023-08-16,15:15:02
SAS943,2023-08-16,15:15:02
UAL1326,2023-08-16,15:15:02
N466F,2023-08-16,15:17:02
JBU2116,2023-08-16,15:17:02
SWA2648,2023-08-16,15:18:02
DAL803,2023-08-16,15:19:02
AAL2041,2023-08-16,15:19:02
SKW3896,2023-08-16,15:19:02
SKW3226,2023-08-16,15:22:02
THY5,2023-08-16,15:23:02
SKW3990,2023-08-16,15:23:02
ROU1700,2023-08-16,15:24:03
UAL1783,2023-08-16,15:24:03
UPS2066,2023-08-16,15:24:03
RPA4523,2023-08-16,15:25:02
SKW4697,2023-08-16,15:26:03
N319GG,2023-08-16,15:26:03
DAL881,2023-08-16,15:27:02
FLE876,2023-08-16,15:27:02
DAL765,2023-08-16,15:28:03
ERY546,2023-08-16,15:28:03
N646KW,2023-08-16,15:30:03
SWA714,2023-08-16,15:30:03
SKW3266,2023-08-16,15:30:03
UAL302,2023-08-16,15:30:03
N237GR,2023-08-16,15:31:02
ACA740,2023-08-16,15:31:02
DAL487,2023-08-16,15:33:02
SKW4795,2023-08-16,15:33:02
FFT655,2023-08-16,15:34:03
SKW5542,2023-08-16,15:34:03
WJA1117,2023-08-16,15:35:02
UAL2192,2023-08-16,15:37:02
DAL608,2023-08-16,15:37:02
DAL808,2023-08-16,15:38:02
UAL1612,2023-08-16,15:39:03
DAL504,2023-08-16,15:39:03
EDG402,2023-08-16,15:39:03
UAL1641,2023-08-16,15:40:02
UAL959,2023-08-16,15:41:02
DAL887,2023-08-16,15:41:02
SKW4079,2023-08-16,15:42:03
UAL481,2023-08-16,15:42:03
SKW5433,2023-08-16,15:43:02
SWA2993,2023-08-16,15:43:02
N684GA,2023-08-16,15:44:03
UAL2016,2023-08-16,15:46:03
FDX713,2023-08-16,15:46:03
UAL767,2023-08-16,15:47:02
JBU2230,2023-08-16,15:47:02
AAL2870,2023-08-16,15:47:02
N796LM,2023-08-16,15:47:02
CLX97E,2023-08-16,15:47:02
LOT2,2023-08-16,15:48:03
UAL630,2023-08-16,15:49:02
N5421R,2023-08-16,15:49:02
UAL1952,2023-08-16,15:50:03
DAL678,2023-08-16,15:52:02
DAL544,2023-08-16,15:53:02
BAW2AS,2023-08-16,15:53:02
UAL2289,2023-08-16,15:54:02
DAL463,2023-08-16,15:54:02
DAL1145,2023-08-16,15:56:02
FFT2014,2023-08-16,15:57:02
UAL1407,2023-08-16,15:57:02
SWA259,2023-08-16,15:59:02
ACA2108,2023-08-16,15:59:02
ICE9V,2023-08-16,16:00:02
GAJ871,2023-08-16,16:00:02
NJM1933,2023-08-16,16:01:02
N3744T,2023-08-16,16:02:03
N9020V,2023-08-16,16:02:03
MXY701,2023-08-16,16:04:02
COL1910,2023-08-16,16:05:02
JBU915,2023-08-16,16:05:02
UAL1354,2023-08-16,16:05:02
N121TS,2023-08-16,16:10:03
DAL906,2023-08-16,16:10:03
BAW20R,2023-08-16,16:11:03
ASH6268,2023-08-16,16:11:03
CJT2385,2023-08-16,16:11:03
EDV5186,2023-08-16,16:12:02
N682RW,2023-08-16,16:12:02
UAL2275,2023-08-16,16:12:02
ROU1900,2023-08-16,16:13:02
ACA542,2023-08-16,16:13:02
UAL2113,2023-08-16,16:14:02
SKW4026,2023-08-16,16:15:02
WJA1681,2023-08-16,16:15:02
JBU872,2023-08-16,16:16:02
AWI6291,2023-08-16,16:20:02
ENY3715,2023-08-16,16:20:02
ACA779,2023-08-16,16:21:03
DAL1701,2023-08-16,16:22:02
GJS4448,2023-08-16,16:23:03
ACA759,2023-08-16,16:23:03
N90CG,2023-08-16,16:24:02
DAL475,2023-08-16,16:24:02
UAL1577,2023-08-16,16:25:03
ENY3622,2023-08-16,16:25:03
DAL767,2023-08-16,16:25:03
SKW5259,2023-08-16,16:26:02
UAL755,2023-08-16,16:27:02
AAL1688,2023-08-16,16:27:02
JBU49,2023-08-16,16:27:02
EIN1TV,2023-08-16,16:28:02
SWA486,2023-08-16,16:28:02
DAL2304,2023-08-16,16:28:02
JBU777,2023-08-16,16:30:02
SKW4086,2023-08-16,16:31:02
JBU524,2023-08-16,16:33:02
SWA1784,2023-08-16,16:35:02
FFT2131,2023-08-16,16:38:02
ACA549,2023-08-16,16:38:02
ENY3382,2023-08-16,16:39:02
DLH2C,2023-08-16,16:40:02
CNS93,2023-08-16,16:40:02
DAL686,2023-08-16,16:41:02
JBU624,2023-08-16,16:41:02
ENY3406,2023-08-16,16:41:02
ENY3380,2023-08-16,16:43:03
ASA30,2023-08-16,16:43:03
ASA18,2023-08-16,16:44:02
JZA913,2023-08-16,16:47:02
UAL587,2023-08-16,16:47:02
UAL288,2023-08-16,16:50:03
SKW3921,2023-08-16,16:50:03
N71RA,2023-08-16,16:52:02
EJA848,2023-08-16,16:53:02
N43XT,2023-08-16,16:54:02
AAL368,2023-08-16,16:54:02
N3768H,2023-08-16,16:54:02
GNJ60,2023-08-16,16:56:02
SKW3860,2023-08-16,16:56:02
ENY9863,2023-08-16,16:57:02
SKW5593,2023-08-16,16:58:02
ACA527,2023-08-16,17:01:02
AAL86,2023-08-16,17:01:02
N284PH,2023-08-16,17:03:02
UAL1209,2023-08-16,17:04:02
DAL2798,2023-08-16,17:05:02
UAL1015,2023-08-16,17:05:02
ACA523,2023-08-16,17:06:02
UAL1675,2023-08-16,17:08:02
JBU190,2023-08-16,17:09:02
N650D,2023-08-16,17:10:02
ROU1720,2023-08-16,17:10:02
UAL2400,2023-08-16,17:13:03
LOT3,2023-08-16,17:13:03
ENY3457,2023-08-16,17:14:02
SKW3683,2023-08-16,17:14:02
ACA1041,2023-08-16,17:17:02
DAL1256,2023-08-16,17:18:02
AAL2051,2023-08-16,17:19:02
SWA264,2023-08-16,17:20:02
ASA16,2023-08-16,17:20:02
AAL2538,2023-08-16,17:22:03
GJS4488,2023-08-16,17:23:02
DAL2442,2023-08-16,17:24:03
UAL931,2023-08-16,17:26:03
DAL1004,2023-08-16,17:27:02
WJA1579,2023-08-16,17:28:03
DAL1085,2023-08-16,17:28:03
DAL932,2023-08-16,17:30:03
JBU416,2023-08-16,17:31:02
SKW3758,2023-08-16,17:31:02
UAL987,2023-08-16,17:31:02
N68BJ,2023-08-16,17:34:02
UAL1150,2023-08-16,17:35:02
ACA790,2023-08-16,17:36:02
UAL2011,2023-08-16,17:36:02
C6568,2023-08-16,17:36:02
SKW4052,2023-08-16,17:36:02
JBU64,2023-08-16,17:36:02
TAP243U,2023-08-16,17:36:02
SKW3090,2023-08-16,17:40:02
UAL2017,2023-08-16,17:42:03
DAL1031,2023-08-16,17:43:02
DLH432,2023-08-16,17:43:02
UAL953,2023-08-16,17:44:03
FLE877,2023-08-16,17:48:03
DAL1766,2023-08-16,17:49:02
ACA765,2023-08-16,17:50:03
WJA1619,2023-08-16,17:50:03
JBU534,2023-08-16,17:51:02
AWI6276,2023-08-16,17:51:02
DAL714,2023-08-16,17:52:02
SKW3906,2023-08-16,17:57:02
AAL46,2023-08-16,17:57:02
DAL444,2023-08-16,17:59:03
DAL303,2023-08-16,18:00:02
UAL1232,2023-08-16,18:08:02
ATN3493,2023-08-16,18:08:02
JBU293,2023-08-16,18:11:02
ASA311,2023-08-16,18:11:02
N95BZ,2023-08-16,18:14:02
SWA1766,2023-08-16,18:15:02
JZA967,2023-08-16,18:15:02
DAL358,2023-08-16,18:16:02
DAL404,2023-08-16,18:17:02
AAL1691,2023-08-16,18:19:02
UAL909,2023-08-16,18:20:02
TSC240,2023-08-16,18:21:02
DAL412,2023-08-16,18:22:03
SKW4050,2023-08-16,18:22:03
SKW5664,2023-08-16,18:25:02
UAL2386,2023-08-16,18:25:02
ASA20,2023-08-16,18:28:02
DAL1456,2023-08-16,18:32:02
DAL991,2023-08-16,18:32:02
ACA781,2023-08-16,18:32:02
DAL547,2023-08-16,18:32:02
UAL1094,2023-08-16,18:38:03
ICE855,2023-08-16,18:38:03
SKW3886,2023-08-16,18:38:03
N97DA,2023-08-16,18:39:02
DAL2588,2023-08-16,18:40:03
DAL978,2023-08-16,18:42:03
RJA264,2023-08-16,18:44:03
DAL1391,2023-08-16,18:44:03
UAL1510,2023-08-16,18:46:02
AAL382,2023-08-16,18:50:02
ENY3702,2023-08-16,18:53:03
JZA914,2023-08-16,18:57:02
UAL118,2023-08-16,18:57:02
FDY479,2023-08-16,18:58:02
2208,2023-08-16,19:00:02
JBU1734,2023-08-16,19:00:02
AMF1651,2023-08-16,19:02:02
AWI6227,2023-08-16,19:02:02
N812RX,2023-08-16,19:03:02
UAL1882,2023-08-16,19:03:02
DAL1667,2023-08-16,19:04:02
DAL1900,2023-08-16,19:04:02
N235EF,2023-08-16,19:06:03
DAL2280,2023-08-16,19:07:02
SKW3720,2023-08-16,19:07:02
EJA208,2023-08-16,19:08:03
DAL2686,2023-08-16,19:09:02
UAL2609,2023-08-16,19:11:02
AAL98,2023-08-16,19:11:02
N36JE,2023-08-16,19:12:02
UAL1486,2023-08-16,19:12:02
AFR6732,2023-08-16,19:15:03
ABD773,2023-08-16,19:15:03
QTR79J,2023-08-16,19:17:02
SKW5544,2023-08-16,19:18:02
N713WL,2023-08-16,19:18:02
ROU1709,2023-08-16,19:18:02
ACA792,2023-08-16,19:18:02
UAL2371,2023-08-16,19:20:03
DAL496,2023-08-16,19:21:02
SKW3934,2023-08-16,19:22:02
JBU815,2023-08-16,19:23:02
UAL1364,2023-08-16,19:23:02
FFT623,2023-08-16,19:23:02
LXJ419,2023-08-16,19:25:02
ENY3491,2023-08-16,19:25:02
WMU41,2023-08-16,19:26:02
DAL2877,2023-08-16,19:27:03
DAL2635,2023-08-16,19:28:02
DAL702,2023-08-16,19:28:02
LXJ350,2023-08-16,19:31:02
SWA409,2023-08-16,19:32:02
RPA5834,2023-08-16,19:35:02
UAL1920,2023-08-16,19:36:02
DAL657,2023-08-16,19:39:03
ATN3447,2023-08-16,19:41:02
DAL2154,2023-08-16,19:43:02
SKW4674,2023-08-16,19:48:02
THY6,2023-08-16,19:49:03
UAL1756,2023-08-16,19:56:02
UAL2128,2023-08-16,20:01:02
UAL2310,2023-08-16,20:03:02
UAL938,2023-08-16,20:05:03
UPS557,2023-08-16,20:05:03
UAL1234,2023-08-16,20:06:02
EIN124,2023-08-16,20:07:02
N33046,2023-08-16,20:09:02
UAL1393,2023-08-16,20:10:02
JBU1005,2023-08-16,20:10:02
DAL1233,2023-08-16,20:10:02
JBU71,2023-08-16,20:12:03
UAL1257,2023-08-16,20:15:02
JBU2416,2023-08-16,20:15:02
SWA3255,2023-08-16,20:18:03
WJA676,2023-08-16,20:20:03
SWA2754,2023-08-16,20:20:03
FLE660,2023-08-16,20:22:03
UAE9393,2023-08-16,20:28:02
UPS1029,2023-08-16,20:29:02
UAL2328,2023-08-16,20:31:02
JZA722,2023-08-16,20:36:02
KFS23,2023-08-16,20:37:02
LOT4N,2023-08-16,20:43:02
TAP236,2023-08-16,20:48:02
UAL711J,2023-08-16,20:49:03
UAL912,2023-08-16,20:50:02
WJA568,2023-08-16,20:50:02
N865WW,2023-08-16,20:53:02
DAL2346,2023-08-16,20:54:02
DAL2153,2023-08-16,20:57:03
UPS1075,2023-08-16,21:02:02
FLE840,2023-08-16,21:05:02
UAL1638,2023-08-16,21:06:02
FFT624,2023-08-16,21:08:02
ICE856,2023-08-16,21:09:02
AAL208,2023-08-16,21:09:02
ASA384,2023-08-16,21:13:02
QFA7550,2023-08-16,21:14:02
ACA744,2023-08-16,21:20:03
FLE874,2023-08-16,21:22:02
DLH433,2023-08-16,21:26:02
N360HV,2023-08-16,21:48:02
N285PH,2023-08-16,22:30:02
CJT346,2023-08-16,22:36:03
QTR42M,2023-08-16,23:22:02
FLE875,2023-08-16,23:37:02
