flight,date,time
LXJ566,2023-08-10,14:04:02
DAL1524,2023-08-10,14:05:02
DAL908,2023-08-10,14:06:02
DAL963,2023-08-10,14:09:03
N928NG,2023-08-10,14:10:02
N924BD,2023-08-10,14:10:02
NKS2322,2023-08-10,14:10:02
SKW5362,2023-08-10,14:11:03
RPA5607,2023-08-10,14:11:03
ACA791,2023-08-10,14:12:02
N3LF,2023-08-10,14:12:02
ASA293,2023-08-10,14:12:02
N453SA,2023-08-10,14:13:03
SIA24,2023-08-10,14:13:03
N111MQ,2023-08-10,14:14:02
UAL549,2023-08-10,14:14:02
SWA2045,2023-08-10,14:15:03
DAL2297,2023-08-10,14:15:03
N880PC,2023-08-10,14:17:02
DAL2203,2023-08-10,14:17:02
GJS4434,2023-08-10,14:17:02
UAL1287,2023-08-10,14:17:02
UAL770,2023-08-10,14:18:03
JBU2116,2023-08-10,14:18:03
CFSEP,2023-08-10,14:18:03
IBE2664,2023-08-10,14:20:03
GJS4168,2023-08-10,14:20:03
DAL2761,2023-08-10,14:21:02
UAL2490,2023-08-10,14:21:02
TMB420,2023-08-10,14:22:03
DAL1135,2023-08-10,14:23:02
AAL1479,2023-08-10,14:23:02
AAL307,2023-08-10,14:23:02
JBU334,2023-08-10,14:23:02
DLH437,2023-08-10,14:24:03
DAL2552,2023-08-10,14:24:03
EIN122,2023-08-10,14:24:03
DAL2979,2023-08-10,14:25:02
DAL2442,2023-08-10,14:27:02
EDV5238,2023-08-10,14:27:02
AAL16,2023-08-10,14:27:02
WSW241,2023-08-10,14:27:02
ACA743,2023-08-10,14:28:02
NOJ52,2023-08-10,14:28:02
SKW3921,2023-08-10,14:28:02
N779JM,2023-08-10,14:28:02
AAL25,2023-08-10,14:28:02
N725XL,2023-08-10,14:30:02
DAL522,2023-08-10,14:31:02
UAL1407,2023-08-10,14:32:02
EJA345,2023-08-10,14:34:03
LKF33,2023-08-10,14:35:02
N900YP,2023-08-10,14:36:03
RPA3627,2023-08-10,14:36:03
ASA30,2023-08-10,14:36:03
N48PL,2023-08-10,14:37:02
DAL567,2023-08-10,14:37:02
CKS361,2023-08-10,14:39:02
EJA841,2023-08-10,14:39:02
N554AV,2023-08-10,14:39:02
ASA281,2023-08-10,14:40:03
SKW4135,2023-08-10,14:40:03
UAL1840,2023-08-10,14:43:02
UAL448,2023-08-10,14:43:02
DAL2140,2023-08-10,14:43:02
JZA910,2023-08-10,14:43:02
N503RP,2023-08-10,14:44:03
UAL568,2023-08-10,14:44:03
N798RS,2023-08-10,14:44:03
SAS946,2023-08-10,14:44:03
DAL677,2023-08-10,14:44:03
RPA5631,2023-08-10,14:46:03
ENY3711,2023-08-10,14:46:03
N700GD,2023-08-10,14:46:03
SJJ945,2023-08-10,14:46:03
UAL415,2023-08-10,14:47:02
UAL2046,2023-08-10,14:47:02
EJA910,2023-08-10,14:47:02
RNI036,2023-08-10,14:48:03
EJA579,2023-08-10,14:48:03
EJA786,2023-08-10,14:48:03
AWI6276,2023-08-10,14:49:02
N460SJ,2023-08-10,14:49:02
LXJ342,2023-08-10,14:51:03
GTI523,2023-08-10,14:51:03
THY5KM,2023-08-10,14:52:02
DCM3195,2023-08-10,14:54:02
N64MJ,2023-08-10,14:55:03
THY5,2023-08-10,14:55:03
UAL970,2023-08-10,14:57:02
N545AR,2023-08-10,14:58:03
DAL1127,2023-08-10,14:58:03
ENY3949,2023-08-10,14:58:03
AAL4,2023-08-10,14:58:03
UPS2066,2023-08-10,14:59:02
EJM281,2023-08-10,14:59:02
ERY546,2023-08-10,15:00:03
AAL151,2023-08-10,15:00:03
NJM848,2023-08-10,15:05:02
SKW4125,2023-08-10,15:07:02
UAL959,2023-08-10,15:08:02
NJM1933,2023-08-10,15:09:02
N827U,2023-08-10,15:10:02
CFTLF,2023-08-10,15:11:02
SWA1796,2023-08-10,15:13:02
DAL944,2023-08-10,15:14:03
JBU2230,2023-08-10,15:14:03
SWA1679,2023-08-10,15:16:02
N855DG,2023-08-10,15:17:03
JBU620,2023-08-10,15:18:02
DAL1558,2023-08-10,15:18:02
SWA1651,2023-08-10,15:18:02
RPA3657,2023-08-10,15:19:02
SAS943,2023-08-10,15:19:02
ENY3306,2023-08-10,15:19:02
SKW5542,2023-08-10,15:20:02
N250DN,2023-08-10,15:21:02
N850VP,2023-08-10,15:21:02
ASA419,2023-08-10,15:21:02
WJA4256,2023-08-10,15:21:02
SKW3226,2023-08-10,15:22:03
N3945R,2023-08-10,15:23:02
SKW4031,2023-08-10,15:26:02
ENY3775,2023-08-10,15:26:02
DAL765,2023-08-10,15:27:03
UAL2297,2023-08-10,15:28:02
IBE6274,2023-08-10,15:28:02
DAL487,2023-08-10,15:30:02
SKW4697,2023-08-10,15:31:02
DAL881,2023-08-10,15:31:02
IRO907,2023-08-10,15:32:02
SKW4795,2023-08-10,15:33:02
SWA1058,2023-08-10,15:33:02
AAL1424,2023-08-10,15:35:02
UAL591,2023-08-10,15:35:02
AWI6166,2023-08-10,15:37:03
DAL474,2023-08-10,15:37:03
AWI6175,2023-08-10,15:38:02
DAL887,2023-08-10,15:39:03
UAL630,2023-08-10,15:41:03
BAW2AS,2023-08-10,15:41:03
UAL2038,2023-08-10,15:41:03
DAL808,2023-08-10,15:41:03
JBU424,2023-08-10,15:44:02
AAL2226,2023-08-10,15:44:02
BAW20R,2023-08-10,15:45:03
UAL1676,2023-08-10,15:46:02
UAL1612,2023-08-10,15:46:02
SCX1055,2023-08-10,15:46:02
UAL2078,2023-08-10,15:46:02
ICE9V,2023-08-10,15:46:02
N170WC,2023-08-10,15:46:02
N404MM,2023-08-10,15:47:02
ENY3503,2023-08-10,15:47:02
EJA737,2023-08-10,15:48:02
N697PF,2023-08-10,15:48:02
WJA1117,2023-08-10,15:48:02
UAL767,2023-08-10,15:49:02
PDT5857,2023-08-10,15:50:02
UAL2192,2023-08-10,15:52:03
RPA4523,2023-08-10,15:52:03
QTR8112,2023-08-10,15:53:02
XOJ793,2023-08-10,15:54:03
AAL527,2023-08-10,15:54:03
ROU1700,2023-08-10,15:54:03
ASA499,2023-08-10,15:54:03
DAL2304,2023-08-10,15:55:02
N461BC,2023-08-10,15:56:02
RPA3678,2023-08-10,15:56:02
DAL463,2023-08-10,15:56:02
UAL481,2023-08-10,15:57:02
DAL678,2023-08-10,15:57:02
UAL1354,2023-08-10,15:59:02
N880VJ,2023-08-10,16:00:02
DLH2C,2023-08-10,16:00:02
SKW5516,2023-08-10,16:00:02
AAL408,2023-08-10,16:01:02
N479DV,2023-08-10,16:01:02
ACA542,2023-08-10,16:01:02
UAL2016,2023-08-10,16:03:02
N725HS,2023-08-10,16:04:03
EJA584,2023-08-10,16:04:03
EIN1TV,2023-08-10,16:05:02
UAL2554,2023-08-10,16:05:02
UAL2506,2023-08-10,16:05:02
ASA17,2023-08-10,16:07:02
EDV5186,2023-08-10,16:08:02
N892HM,2023-08-10,16:09:02
NUS562,2023-08-10,16:09:02
N6PC,2023-08-10,16:09:02
UAL1783,2023-08-10,16:09:02
JBU915,2023-08-10,16:10:03
DAL906,2023-08-10,16:10:03
N58CG,2023-08-10,16:11:03
UAL1641,2023-08-10,16:11:03
N520FB,2023-08-10,16:11:03
PXT150,2023-08-10,16:11:03
N313XF,2023-08-10,16:11:03
AFR153,2023-08-10,16:11:03
SKW4026,2023-08-10,16:13:03
AAL403,2023-08-10,16:13:03
N422CS,2023-08-10,16:13:03
N6181C,2023-08-10,16:14:02
ASA401,2023-08-10,16:14:02
ASA290,2023-08-10,16:14:02
UAL1952,2023-08-10,16:16:02
DAL544,2023-08-10,16:16:02
ROU1720,2023-08-10,16:17:02
N986DS,2023-08-10,16:18:02
UAL2113,2023-08-10,16:18:02
DAL2834,2023-08-10,16:18:02
EAL9064,2023-08-10,16:19:03
SWA332,2023-08-10,16:20:02
FFT620,2023-08-10,16:21:02
FDY477,2023-08-10,16:21:02
AWI6291,2023-08-10,16:22:03
JBU524,2023-08-10,16:23:02
DAL2403,2023-08-10,16:24:02
ACA523,2023-08-10,16:25:02
ACA790,2023-08-10,16:27:02
DAL1701,2023-08-10,16:28:02
JZA913,2023-08-10,16:29:02
N325SH,2023-08-10,16:30:03
SKW5593,2023-08-10,16:32:03
UAL2652,2023-08-10,16:36:02
AAL86,2023-08-10,16:36:02
ACA799,2023-08-10,16:38:02
SKW4086,2023-08-10,16:39:02
AZG785,2023-08-10,16:40:02
ASA443,2023-08-10,16:41:02
UAL354,2023-08-10,16:41:02
DAL373,2023-08-10,16:42:03
ACA584,2023-08-10,16:42:03
ACA778,2023-08-10,16:44:03
ENY3715,2023-08-10,16:45:02
AAL1576,2023-08-10,16:47:02
AFR073,2023-08-10,16:47:02
SKW3896,2023-08-10,16:48:03
ACA793,2023-08-10,16:49:02
FIN20,2023-08-10,16:49:02
N87DX,2023-08-10,16:50:02
SWA123,2023-08-10,16:51:03
SWA1130,2023-08-10,16:53:03
AWI6179,2023-08-10,16:54:02
ENY3893,2023-08-10,16:56:03
ACA1092,2023-08-10,16:58:02
TAP243U,2023-08-10,16:58:02
DAL2346,2023-08-10,16:58:02
UAL953,2023-08-10,16:59:02
DAL1692,2023-08-10,17:01:03
UAL2011,2023-08-10,17:02:02
AAL274,2023-08-10,17:02:02
UAL2447,2023-08-10,17:03:03
SKW4938,2023-08-10,17:04:02
FDY478,2023-08-10,17:04:02
JBU777,2023-08-10,17:04:02
FDY473,2023-08-10,17:05:02
JBU416,2023-08-10,17:05:02
N680AT,2023-08-10,17:06:02
AAL1485,2023-08-10,17:07:02
ACA762,2023-08-10,17:07:02
N600CH,2023-08-10,17:08:02
ASA379,2023-08-10,17:08:02
FRG9299,2023-08-10,17:08:02
UAL1702,2023-08-10,17:08:02
DLH432,2023-08-10,17:09:02
JBU2498,2023-08-10,17:10:02
UAL1755,2023-08-10,17:10:02
UAL1951,2023-08-10,17:11:02
AAL2446,2023-08-10,17:11:02
FTH03,2023-08-10,17:12:02
DAL1880,2023-08-10,17:12:02
ENY3496,2023-08-10,17:14:02
UAL288,2023-08-10,17:15:02
DAL1004,2023-08-10,17:16:02
THY6320,2023-08-10,17:16:02
SKW3860,2023-08-10,17:17:02
LOT3,2023-08-10,17:20:02
AAL1688,2023-08-10,17:21:02
SKW3683,2023-08-10,17:21:02
LXJ343,2023-08-10,17:21:02
PDT5813,2023-08-10,17:22:02
UAL1444,2023-08-10,17:23:02
N237MA,2023-08-10,17:24:02
DAL686,2023-08-10,17:25:02
ASH6268,2023-08-10,17:25:02
N4367D,2023-08-10,17:25:02
UAL1811,2023-08-10,17:26:02
N812RX,2023-08-10,17:26:02
JBU534,2023-08-10,17:26:02
DAL1085,2023-08-10,17:27:03
ENY3380,2023-08-10,17:27:03
DAL2405,2023-08-10,17:27:03
UAL2475,2023-08-10,17:28:02
UAL1260,2023-08-10,17:28:02
CLX65B,2023-08-10,17:29:03
JBU187,2023-08-10,17:30:02
ASA18,2023-08-10,17:31:02
N5821S,2023-08-10,17:32:02
UAL2274,2023-08-10,17:33:02
UAL210,2023-08-10,17:33:02
EDV5437,2023-08-10,17:35:02
JZA967,2023-08-10,17:35:02
N501PX,2023-08-10,17:35:02
N928JK,2023-08-10,17:35:02
C6569,2023-08-10,17:36:02
SKW3090,2023-08-10,17:39:02
SKW4052,2023-08-10,17:39:02
JBU263,2023-08-10,17:41:02
EJA739,2023-08-10,17:41:02
UAL1542,2023-08-10,17:41:02
AAL601,2023-08-10,17:41:02
EJA168,2023-08-10,17:43:02
UAL2400,2023-08-10,17:44:03
N2535E,2023-08-10,17:45:02
ASA357,2023-08-10,17:45:02
AAL2689,2023-08-10,17:46:03
DAL2663,2023-08-10,17:47:02
LXJ577,2023-08-10,17:48:02
WJA1102,2023-08-10,17:48:02
WJA1101,2023-08-10,17:48:02
DAL1031,2023-08-10,17:48:02
MXY527,2023-08-10,17:48:02
DAL2005,2023-08-10,17:48:02
FFT499,2023-08-10,17:49:02
SKW5259,2023-08-10,17:50:02
DAL608,2023-08-10,17:53:03
UAL1150,2023-08-10,17:53:03
ACA1095,2023-08-10,17:54:02
AAL46,2023-08-10,17:54:02
AAL552,2023-08-10,17:54:02
SKW3906,2023-08-10,17:55:03
N347NA,2023-08-10,17:55:03
UAL333,2023-08-10,17:55:03
UAL2017,2023-08-10,17:56:02
N614EF,2023-08-10,17:56:02
FTH47,2023-08-10,17:57:02
FFT2133,2023-08-10,17:57:02
EJM688,2023-08-10,17:58:03
WJA1118,2023-08-10,17:59:02
DAL670,2023-08-10,18:00:03
UAL1633,2023-08-10,18:01:02
AAL1077,2023-08-10,18:01:02
FFT1585,2023-08-10,18:02:02
N555SP,2023-08-10,18:02:02
DAL404,2023-08-10,18:04:02
DLH481,2023-08-10,18:04:02
JBU2364,2023-08-10,18:06:03
N999V,2023-08-10,18:07:02
ACA1041,2023-08-10,18:07:02
SWR9G,2023-08-10,18:07:02
RPA4383,2023-08-10,18:08:03
FDY476,2023-08-10,18:08:03
DAL444,2023-08-10,18:09:02
DAL769,2023-08-10,18:12:02
CFG2063,2023-08-10,18:13:03
JBU1303,2023-08-10,18:13:03
JBU1374,2023-08-10,18:13:03
ACA745,2023-08-10,18:14:02
DAL714,2023-08-10,18:15:03
ICE10V,2023-08-10,18:23:02
UAL2202,2023-08-10,18:23:02
N1491T,2023-08-10,18:25:02
DAL1456,2023-08-10,18:26:03
ICE855,2023-08-10,18:26:03
DAL1900,2023-08-10,18:27:02
DAL1766,2023-08-10,18:28:03
JBU971,2023-08-10,18:30:03
ENY3402,2023-08-10,18:30:03
ACA747,2023-08-10,18:30:03
DAL1146,2023-08-10,18:32:02
DAL2208,2023-08-10,18:32:02
UAL1015,2023-08-10,18:32:02
AMF1651,2023-08-10,18:33:02
SCX1056,2023-08-10,18:33:02
JBU188,2023-08-10,18:33:02
DAL1105,2023-08-10,18:34:02
UAL1234,2023-08-10,18:35:02
DAL564,2023-08-10,18:35:02
DAL674,2023-08-10,18:39:02
QTR45K,2023-08-10,18:39:02
UAL1510,2023-08-10,18:39:02
UAL1364,2023-08-10,18:40:02
UAL2386,2023-08-10,18:41:02
JBU293,2023-08-10,18:43:02
HAL89,2023-08-10,18:44:02
DAL1667,2023-08-10,18:44:02
N756HA,2023-08-10,18:44:02
JZA914,2023-08-10,18:44:02
DAL1391,2023-08-10,18:47:02
RJA264,2023-08-10,18:47:02
JBU616,2023-08-10,18:47:02
ASA311,2023-08-10,18:47:02
SKW5664,2023-08-10,18:47:02
NKS3742,2023-08-10,18:47:02
SKW4079,2023-08-10,18:50:03
TSC234,2023-08-10,18:50:03
DAL2588,2023-08-10,18:52:02
AAL32P,2023-08-10,18:53:02
ACA740,2023-08-10,18:54:02
EDG335,2023-08-10,18:54:02
DAL342,2023-08-10,18:56:02
ACA1074,2023-08-10,18:57:02
ENY3702,2023-08-10,18:57:02
DAL991,2023-08-10,18:57:02
AAL2632,2023-08-10,18:58:03
UAL1882,2023-08-10,18:59:02
ACA792,2023-08-10,18:59:02
DAL436,2023-08-10,19:00:03
ACA522,2023-08-10,19:01:02
JBU1873,2023-08-10,19:01:02
JBU1734,2023-08-10,19:02:03
WIS300,2023-08-10,19:02:03
UAL1094,2023-08-10,19:03:02
DAL358,2023-08-10,19:04:03
JBU1524,2023-08-10,19:05:02
AWI6227,2023-08-10,19:07:02
DAL496,2023-08-10,19:08:02
DAL1534,2023-08-10,19:10:02
DAL2686,2023-08-10,19:10:02
DAL702,2023-08-10,19:13:02
N607D,2023-08-10,19:13:02
SKW5544,2023-08-10,19:13:02
SKW3934,2023-08-10,19:13:02
ASA460,2023-08-10,19:14:02
AAL2682,2023-08-10,19:15:02
ASA16,2023-08-10,19:16:02
ASA384,2023-08-10,19:16:02
DAL2635,2023-08-10,19:16:02
SKW3720,2023-08-10,19:22:02
UAL2371,2023-08-10,19:23:02
JBU1211,2023-08-10,19:23:02
JIA5259,2023-08-10,19:23:02
AAL98,2023-08-10,19:24:02
SKW3764,2023-08-10,19:25:02
UAL1486,2023-08-10,19:25:02
UPS1487,2023-08-10,19:26:02
DAL770,2023-08-10,19:26:02
DAL763,2023-08-10,19:26:02
UAL1232,2023-08-10,19:26:02
AAL150,2023-08-10,19:27:03
EIN124,2023-08-10,19:29:03
AAL2652,2023-08-10,19:30:02
AAL132,2023-08-10,19:31:02
AAL382,2023-08-10,19:33:02
UAE5WR,2023-08-10,19:33:02
DAL779,2023-08-10,19:34:02
UAL2609,2023-08-10,19:39:03
SKW4674,2023-08-10,19:41:02
DAL1645,2023-08-10,19:44:03
AAY558,2023-08-10,19:46:02
ATN3447,2023-08-10,19:46:02
THY6,2023-08-10,19:47:02
UAL1920,2023-08-10,19:47:02
FDX3,2023-08-10,19:47:02
VV375,2023-08-10,19:48:02
FDX97,2023-08-10,19:49:02
DAL657,2023-08-10,19:50:02
ENY3404,2023-08-10,19:50:02
ENY3890,2023-08-10,19:50:02
N747DP,2023-08-10,19:52:02
DAL2877,2023-08-10,19:53:02
AWI6150,2023-08-10,19:53:02
T7DFC,2023-08-10,19:56:02
UAL2310,2023-08-10,19:56:02
SKW3886,2023-08-10,19:57:03
DAL541,2023-08-10,19:58:02
AAL2566,2023-08-10,19:59:03
FDX5225,2023-08-10,19:59:03
DLH4C,2023-08-10,20:02:02
UPS557,2023-08-10,20:02:02
NKS947,2023-08-10,20:03:02
UAL1756,2023-08-10,20:04:02
N702QV,2023-08-10,20:04:02
JBU333,2023-08-10,20:05:02
UAL473,2023-08-10,20:05:02
DAL2280,2023-08-10,20:07:02
JBU64,2023-08-10,20:08:02
FDX1643,2023-08-10,20:08:02
SWA3065,2023-08-10,20:09:03
FIN10,2023-08-10,20:10:02
DAL833,2023-08-10,20:11:02
JBU89,2023-08-10,20:12:02
UAL711C,2023-08-10,20:12:02
JBU33,2023-08-10,20:13:03
BAW24R,2023-08-10,20:13:03
AFR6730,2023-08-10,20:14:02
DAL1233,2023-08-10,20:14:02
DAL2154,2023-08-10,20:14:02
RPA5834,2023-08-10,20:15:03
JBU872,2023-08-10,20:15:03
UAL980,2023-08-10,20:18:02
UAL8101,2023-08-10,20:19:02
UAL8192,2023-08-10,20:20:02
JBU1124,2023-08-10,20:22:02
SKW4050,2023-08-10,20:25:02
UAL2128,2023-08-10,20:25:02
UAL1638,2023-08-10,20:26:03
UAL1257,2023-08-10,20:26:03
FDX1,2023-08-10,20:28:03
UPS1029,2023-08-10,20:30:03
AAL208,2023-08-10,20:31:02
N74JE,2023-08-10,20:31:02
JBU8346,2023-08-10,20:33:02
SWA3396,2023-08-10,20:33:02
SWA1981,2023-08-10,20:36:02
UAL2328,2023-08-10,20:41:02
UAL369,2023-08-10,20:42:02
JBU2416,2023-08-10,20:43:02
TAP242W,2023-08-10,20:46:02
UAL693,2023-08-10,20:48:02
ICE856,2023-08-10,20:48:02
AMX026,2023-08-10,20:50:02
LXJ528,2023-08-10,20:51:02
DAL857,2023-08-10,20:54:02
SAS944,2023-08-10,20:56:03
JBU71,2023-08-10,21:03:02
UAL1393,2023-08-10,21:04:02
AAL2058,2023-08-10,21:06:02
FDY479,2023-08-10,21:06:02
DAL416,2023-08-10,21:12:02
ACA795,2023-08-10,21:12:02
JBU1387,2023-08-10,21:13:02
BAW21TD,2023-08-10,21:16:03
DAL878,2023-08-10,21:17:02
THY6557,2023-08-10,21:18:03
AZG786,2023-08-10,21:22:02
SWA3890,2023-08-10,21:26:03
LOT4N,2023-08-10,21:26:03
DAL856,2023-08-10,21:27:02
DAL2153,2023-08-10,21:27:02
DLH2P,2023-08-10,21:31:03
DAL884,2023-08-10,21:32:02
UPS1075,2023-08-10,21:32:02
UAL912,2023-08-10,21:38:03
UPS1125,2023-08-10,21:39:02
AAL32,2023-08-10,21:40:03
IBE6174,2023-08-10,21:41:02
DAL528,2023-08-10,21:44:02
AMX008,2023-08-10,21:49:02
JBU1005,2023-08-10,21:53:02
ROU1705,2023-08-10,21:54:02
DLH433,2023-08-10,21:55:02
AAL2110,2023-08-10,22:12:03
UAL2505,2023-08-10,22:38:02
FBU37M,2023-08-10,22:59:02
CJT346,2023-08-10,23:01:02
AMX071,2023-08-10,23:15:03
AFR6731,2023-08-10,23:48:02
