flight,date,time
EJA661,2023-08-19,05:43:02
NKS3346,2023-08-19,05:43:02
DAL578,2023-08-19,05:47:03
DAL1750,2023-08-19,05:48:02
N133MC,2023-08-19,05:48:02
ASA299,2023-08-19,05:48:02
ENY3732,2023-08-19,05:50:02
SKW4704,2023-08-19,05:50:02
UAL1803,2023-08-19,05:52:02
AAL2805,2023-08-19,05:53:02
N410RK,2023-08-19,05:53:02
DAL698,2023-08-19,05:53:02
UAL2077,2023-08-19,05:54:02
AAL360,2023-08-19,05:56:02
N330YB,2023-08-19,05:56:02
JBU162,2023-08-19,05:56:02
JZA958,2023-08-19,05:56:02
UAL423,2023-08-19,05:57:03
ASA547,2023-08-19,05:57:03
DAL2525,2023-08-19,05:57:03
AAL660,2023-08-19,05:58:02
DAL1188,2023-08-19,05:59:03
RPA4552,2023-08-19,06:01:02
DAL720,2023-08-19,06:01:02
EDV5011,2023-08-19,06:01:02
JBU136,2023-08-19,06:01:02
JBU1333,2023-08-19,06:03:02
DAL1644,2023-08-19,06:03:02
JZA903,2023-08-19,06:04:03
WMU46,2023-08-19,06:04:03
DAL732,2023-08-19,06:05:02
N416D,2023-08-19,06:05:02
DAL527,2023-08-19,06:06:02
C6568,2023-08-19,06:06:02
AAL1509,2023-08-19,06:06:02
SKW3778,2023-08-19,06:08:02
JBU1105,2023-08-19,06:09:02
NKS345,2023-08-19,06:09:02
DAL2706,2023-08-19,06:09:02
DAL1208,2023-08-19,06:10:02
SCX233,2023-08-19,06:10:02
N616SG,2023-08-19,06:11:02
ENY3429,2023-08-19,06:12:02
ASA1,2023-08-19,06:12:02
PDT5845,2023-08-19,06:13:02
EJA811,2023-08-19,06:13:02
DAL1402,2023-08-19,06:13:02
SKW4062,2023-08-19,06:14:02
WWI66,2023-08-19,06:14:02
GAJ862,2023-08-19,06:15:03
N9210X,2023-08-19,06:15:03
LXJ345,2023-08-19,06:15:03
EDV5303,2023-08-19,06:16:02
N702MA,2023-08-19,06:17:03
DAT536,2023-08-19,06:17:03
DAL375,2023-08-19,06:19:03
UAL1436,2023-08-19,06:19:03
UAL621,2023-08-19,06:20:02
UAL2200,2023-08-19,06:21:02
UAL647,2023-08-19,06:22:02
SCX193,2023-08-19,06:23:02
EDV5208,2023-08-19,06:25:02
DAL2309,2023-08-19,06:25:02
DAL2593,2023-08-19,06:27:03
N30VR,2023-08-19,06:27:03
UAL364,2023-08-19,06:28:02
SWA3947,2023-08-19,06:29:03
N572DG,2023-08-19,06:30:02
UAL1022,2023-08-19,06:30:02
KAP729,2023-08-19,06:31:03
DAL361,2023-08-19,06:31:03
UAL2323,2023-08-19,06:31:03
SKW3877,2023-08-19,06:35:03
ACA1039,2023-08-19,06:37:02
N8027C,2023-08-19,06:38:02
PAT099,2023-08-19,06:40:02
RPA3467,2023-08-19,06:40:02
DAL449,2023-08-19,06:41:03
ACA737,2023-08-19,06:41:03
N525GJ,2023-08-19,06:43:03
N15CT,2023-08-19,06:44:02
THY67C,2023-08-19,06:44:02
DAL1597,2023-08-19,06:44:02
JRE830A,2023-08-19,06:46:02
UAL1883,2023-08-19,06:46:02
N625BG,2023-08-19,06:47:02
RPA5669,2023-08-19,06:48:02
SKW4736,2023-08-19,06:49:02
DAL2056,2023-08-19,06:49:02
ANA102,2023-08-19,06:53:02
PDT5973,2023-08-19,06:53:02
N91596,2023-08-19,06:54:03
NJM770,2023-08-19,06:54:03
AWI6267,2023-08-19,06:54:03
LXJ598,2023-08-19,06:55:02
AAY559,2023-08-19,06:56:03
N9453Z,2023-08-19,06:57:02
GJS4405,2023-08-19,06:58:02
N344SK,2023-08-19,06:58:02
SKW3151,2023-08-19,06:58:02
SKW3706,2023-08-19,06:58:02
WSW319,2023-08-19,06:58:02
N696VE,2023-08-19,07:00:02
UAL490,2023-08-19,07:01:02
AWI6255,2023-08-19,07:02:02
JBU2229,2023-08-19,07:03:02
WMU40,2023-08-19,07:04:02
NJM422,2023-08-19,07:05:02
ENY3504,2023-08-19,07:05:02
N680LL,2023-08-19,07:06:02
N653PA,2023-08-19,07:06:02
WJA705,2023-08-19,07:07:02
ASH6112,2023-08-19,07:08:02
LXJ426,2023-08-19,07:10:02
SKW3752,2023-08-19,07:10:02
EDV5217,2023-08-19,07:10:02
N7272B,2023-08-19,07:11:03
JZA902,2023-08-19,07:12:02
N719AV,2023-08-19,07:15:02
WMU55,2023-08-19,07:15:02
DAL1745,2023-08-19,07:17:02
FTH939,2023-08-19,07:18:02
EJA382,2023-08-19,07:18:02
N138JM,2023-08-19,07:19:03
JIA5037,2023-08-19,07:20:02
JBU95,2023-08-19,07:21:02
N416CM,2023-08-19,07:22:02
UAL623,2023-08-19,07:22:02
DAL158,2023-08-19,07:22:02
FDY471,2023-08-19,07:23:02
N527NP,2023-08-19,07:23:02
DAL876,2023-08-19,07:23:02
DAL304,2023-08-19,07:23:02
AAL2873,2023-08-19,07:24:02
N100ED,2023-08-19,07:24:02
UAL2645,2023-08-19,07:24:02
ROU1701,2023-08-19,07:25:02
SKW3987,2023-08-19,07:25:02
SKW5611,2023-08-19,07:27:03
ASH6067,2023-08-19,07:28:02
DAL948,2023-08-19,07:29:03
ACA533,2023-08-19,07:29:03
N82KW,2023-08-19,07:30:02
ACA761,2023-08-19,07:31:03
AWI6235,2023-08-19,07:31:03
UAL1793,2023-08-19,07:33:03
DAL977,2023-08-19,07:33:03
N28303,2023-08-19,07:34:02
ROU1901,2023-08-19,07:34:02
N3942W,2023-08-19,07:34:02
ASA469,2023-08-19,07:35:03
609RC,2023-08-19,07:36:02
UAL1757,2023-08-19,07:38:02
N1755W,2023-08-19,07:39:03
SKW5832,2023-08-19,07:39:03
N247EJ,2023-08-19,07:42:02
LXJ570,2023-08-19,07:42:02
DAL343,2023-08-19,07:43:03
SKW3974,2023-08-19,07:43:03
DAL928,2023-08-19,07:44:02
N714AD,2023-08-19,07:45:03
GXA400,2023-08-19,07:45:03
N451TJ,2023-08-19,07:45:03
JZA959,2023-08-19,07:46:02
EJA632,2023-08-19,07:46:02
UAL945,2023-08-19,07:47:03
SWA1488,2023-08-19,07:48:02
ACA775,2023-08-19,07:49:03
GAJ868,2023-08-19,07:49:03
SWA1792,2023-08-19,07:49:03
N542JJ,2023-08-19,07:50:02
OKC904,2023-08-19,07:51:02
NEW605,2023-08-19,07:52:03
DAL2619,2023-08-19,07:54:03
AAL209,2023-08-19,07:55:02
N722SH,2023-08-19,07:55:02
JBU311,2023-08-19,07:55:02
RPA4364,2023-08-19,07:57:02
SWA2479,2023-08-19,07:58:02
UAL2364,2023-08-19,07:59:02
N37TD,2023-08-19,08:00:03
AAL948,2023-08-19,08:02:02
N4468R,2023-08-19,08:04:02
UAL691,2023-08-19,08:04:02
DAL275,2023-08-19,08:04:02
N711TM,2023-08-19,08:04:02
FLE605,2023-08-19,08:05:02
NKS964,2023-08-19,08:05:02
DAL2010,2023-08-19,08:06:02
RAX427,2023-08-19,08:06:02
N3134U,2023-08-19,08:06:02
DAL776,2023-08-19,08:10:02
SKW4615,2023-08-19,08:11:03
N732AP,2023-08-19,08:11:03
N1886V,2023-08-19,08:12:02
N50WH,2023-08-19,08:16:03
FDY472,2023-08-19,08:19:02
EJA344,2023-08-19,08:19:02
AAL221,2023-08-19,08:20:03
CHEAT52,2023-08-19,08:21:02
GLT176,2023-08-19,08:22:02
NWF758,2023-08-19,08:23:02
N424SK,2023-08-19,08:23:02
SWA2516,2023-08-19,08:26:03
JZA904,2023-08-19,08:26:03
N248TV,2023-08-19,08:27:02
AAL99,2023-08-19,08:28:03
JBU680,2023-08-19,08:30:03
JRE807,2023-08-19,08:30:03
AWI6288,2023-08-19,08:31:02
AAL2819,2023-08-19,08:31:02
JBU193,2023-08-19,08:32:02
N97EM,2023-08-19,08:33:02
AAL2886,2023-08-19,08:33:02
XSR340,2023-08-19,08:34:03
ACA585,2023-08-19,08:37:02
DAL2748,2023-08-19,08:37:02
UAL1878,2023-08-19,08:39:02
EJA427,2023-08-19,08:40:02
UAL289,2023-08-19,08:41:02
ACA1038,2023-08-19,08:42:02
N8122Z,2023-08-19,08:42:02
EDV5200,2023-08-19,08:43:02
DAL389,2023-08-19,08:43:02
SWA1276,2023-08-19,08:44:02
JIA5505,2023-08-19,08:44:02
AWI6266,2023-08-19,08:44:02
AWI6215,2023-08-19,08:44:02
RPA3529,2023-08-19,08:45:02
N700BV,2023-08-19,08:45:02
DLH436,2023-08-19,08:46:02
SKW4944,2023-08-19,08:46:02
ETH575,2023-08-19,08:47:02
UAL1496,2023-08-19,08:47:02
AAL1967,2023-08-19,08:48:02
NCR389,2023-08-19,08:50:02
PITT57,2023-08-19,08:51:02
UAL662,2023-08-19,08:51:02
GAJ876,2023-08-19,08:51:02
DAL2914,2023-08-19,08:52:02
EDG300,2023-08-19,08:52:02
SWA1279,2023-08-19,08:53:02
SKW4039,2023-08-19,08:54:02
N6143V,2023-08-19,08:55:02
N954GA,2023-08-19,08:55:02
NJM616,2023-08-19,08:56:03
SKW5490,2023-08-19,08:57:02
N7JP,2023-08-19,09:00:02
UAL408,2023-08-19,09:01:03
UAL361,2023-08-19,09:06:02
SWA1716,2023-08-19,09:06:02
NKS1342,2023-08-19,09:07:03
AAL2104,2023-08-19,09:09:03
DAL403,2023-08-19,09:10:02
DAL402,2023-08-19,09:11:03
DAL869,2023-08-19,09:11:03
SKW3943,2023-08-19,09:13:03
UAL2435,2023-08-19,09:14:02
DAL2701,2023-08-19,09:15:03
SKW3884,2023-08-19,09:15:03
N703MS,2023-08-19,09:15:03
DAL696,2023-08-19,09:19:02
DAL2897,2023-08-19,09:20:02
FFT622,2023-08-19,09:22:03
EDV4932,2023-08-19,09:24:03
UAL1632,2023-08-19,09:25:02
DAL2436,2023-08-19,09:25:02
UAL12,2023-08-19,09:27:03
ASA280,2023-08-19,09:27:03
N444AD,2023-08-19,09:27:03
N523GW,2023-08-19,09:28:02
JIA5425,2023-08-19,09:28:02
SAS945,2023-08-19,09:28:02
RCH403,2023-08-19,09:29:03
SWR6A,2023-08-19,09:30:02
UAL1796,2023-08-19,09:30:02
DAL2294,2023-08-19,09:30:02
JBU2824,2023-08-19,09:32:02
AAL71,2023-08-19,09:33:02
DLH438,2023-08-19,09:33:02
DAL575,2023-08-19,09:33:02
N61749,2023-08-19,09:34:02
N260HS,2023-08-19,09:34:02
DAL1038,2023-08-19,09:34:02
BAW283,2023-08-19,09:34:02
SKW3970,2023-08-19,09:34:02
UAL786,2023-08-19,09:35:02
SKW5333,2023-08-19,09:36:02
UAL908,2023-08-19,09:37:03
FTH948,2023-08-19,09:39:03
DAL1390,2023-08-19,09:40:02
N39DJ,2023-08-19,09:41:02
SKW5277,2023-08-19,09:41:02
AAL238,2023-08-19,09:41:02
UAL879,2023-08-19,09:43:02
UAL1701,2023-08-19,09:45:02
MATTI,2023-08-19,09:45:02
KPO502,2023-08-19,09:45:02
EDV5259,2023-08-19,09:47:02
DAL2589,2023-08-19,09:47:02
N355FA,2023-08-19,09:47:02
UAL971,2023-08-19,09:50:03
DAL1019,2023-08-19,09:50:03
RJA266,2023-08-19,09:50:03
UAE9393,2023-08-19,09:51:02
UAL503,2023-08-19,09:51:02
N56MJ,2023-08-19,09:54:02
EJA815,2023-08-19,09:54:02
N326V,2023-08-19,09:55:03
RPA4524,2023-08-19,09:55:03
EJM450,2023-08-19,09:56:02
AAL234,2023-08-19,09:57:02
SKW5684,2023-08-19,09:57:02
AAL239,2023-08-19,09:57:02
DAL561,2023-08-19,09:57:02
UAL986,2023-08-19,09:58:02
JBU816,2023-08-19,09:58:02
SCX194,2023-08-19,09:59:02
DAL2685,2023-08-19,09:59:02
JZA960,2023-08-19,09:59:02
ENY3502,2023-08-19,10:01:02
AAL49,2023-08-19,10:01:02
UAL973,2023-08-19,10:02:03
NJM1850,2023-08-19,10:02:03
DLH430,2023-08-19,10:03:02
SKW3953,2023-08-19,10:03:02
DAL935,2023-08-19,10:03:02
SCX1614,2023-08-19,10:03:02
SWA4779,2023-08-19,10:04:03
DAL421,2023-08-19,10:07:02
BAW2PD,2023-08-19,10:07:02
DAL2697,2023-08-19,10:08:02
RPA5685,2023-08-19,10:08:02
DAL728,2023-08-19,10:08:02
DAL491,2023-08-19,10:11:02
EJA313,2023-08-19,10:12:02
N41HF,2023-08-19,10:14:03
SKW3921,2023-08-19,10:14:03
UAL119,2023-08-19,10:16:02
N7YM,2023-08-19,10:17:02
RPA5715,2023-08-19,10:17:02
TBL1,2023-08-19,10:18:02
DAL1648,2023-08-19,10:20:02
DAL469,2023-08-19,10:21:02
JBU312,2023-08-19,10:21:02
VM374,2023-08-19,10:22:02
RPA4253,2023-08-19,10:23:02
DAL913,2023-08-19,10:23:02
N95RS,2023-08-19,10:23:02
N318AT,2023-08-19,10:23:02
CGLHO,2023-08-19,10:24:02
UAL1549,2023-08-19,10:26:02
TSC241,2023-08-19,10:27:03
FIN19,2023-08-19,10:27:03
N851M,2023-08-19,10:27:03
AAL1632,2023-08-19,10:28:02
THY84U,2023-08-19,10:28:02
RCH224,2023-08-19,10:30:02
N720L,2023-08-19,10:31:02
SKW5856,2023-08-19,10:32:02
ATN3444,2023-08-19,10:32:02
AWI6226,2023-08-19,10:32:02
FDY474,2023-08-19,10:33:02
EIN123,2023-08-19,10:33:02
AUA65,2023-08-19,10:35:03
UAL913,2023-08-19,10:37:02
ASA34,2023-08-19,10:38:03
DAL348,2023-08-19,10:39:02
AAL87,2023-08-19,10:41:02
UAL414,2023-08-19,10:41:02
CJT3256,2023-08-19,10:41:02
DAL276,2023-08-19,10:42:03
EJA805,2023-08-19,10:43:02
LXJ430,2023-08-19,10:44:02
UAL2428,2023-08-19,10:44:02
ASA28,2023-08-19,10:44:02
ASA19,2023-08-19,10:44:02
UAL803,2023-08-19,10:44:02
UAL981,2023-08-19,10:45:02
UAL1027,2023-08-19,10:46:03
SKW5332,2023-08-19,10:46:03
ACA782,2023-08-19,10:47:02
BAW91C,2023-08-19,10:48:03
KLM611,2023-08-19,10:48:03
UAL1306,2023-08-19,10:48:03
NJM979,2023-08-19,10:50:03
UAL1282,2023-08-19,10:50:03
UAL21,2023-08-19,10:51:02
DAL484,2023-08-19,10:51:02
EJA622,2023-08-19,10:51:02
N26WL,2023-08-19,10:51:02
JBU2223,2023-08-19,10:52:02
00000000,2023-08-19,10:52:02
N25XP,2023-08-19,10:53:02
UAL1460,2023-08-19,10:54:02
IBE6275,2023-08-19,10:54:02
DAL2089,2023-08-19,10:54:02
EJA112,2023-08-19,10:56:02
SKW4941,2023-08-19,10:57:02
EJM86,2023-08-19,10:59:02
FTH991,2023-08-19,10:59:02
UAL1874,2023-08-19,11:00:02
DAL159,2023-08-19,11:01:02
N924BD,2023-08-19,11:01:02
UAL1729,2023-08-19,11:02:02
ENY3775,2023-08-19,11:02:02
DAL352,2023-08-19,11:02:02
DAL1559,2023-08-19,11:04:02
EJA924,2023-08-19,11:04:02
N397SJ,2023-08-19,11:05:02
N403AT,2023-08-19,11:05:02
UAL1241,2023-08-19,11:06:03
AAL79,2023-08-19,11:07:02
SWA2256,2023-08-19,11:07:02
AAL2824,2023-08-19,11:08:03
LXJ524,2023-08-19,11:08:03
N505GP,2023-08-19,11:09:02
DAL2189,2023-08-19,11:10:03
XOJ751,2023-08-19,11:10:03
UAL952,2023-08-19,11:10:03
N390SM,2023-08-19,11:10:03
QTR63P,2023-08-19,11:11:02
N2003R,2023-08-19,11:11:02
PDT5963,2023-08-19,11:13:02
N42BC,2023-08-19,11:13:02
N999RK,2023-08-19,11:15:02
KFB60,2023-08-19,11:15:02
AAL41,2023-08-19,11:15:02
DAL489,2023-08-19,11:16:02
EAL9084,2023-08-19,11:16:02
N38HD,2023-08-19,11:18:02
ETD76T,2023-08-19,11:18:02
AAL111,2023-08-19,11:19:02
JBU2156,2023-08-19,11:19:02
ASA356,2023-08-19,11:20:02
JRE357,2023-08-19,11:21:02
DAL1138,2023-08-19,11:21:02
N940CC,2023-08-19,11:21:02
NKS884,2023-08-19,11:22:02
UJ69,2023-08-19,11:22:02
JZA907,2023-08-19,11:23:02
SKW3684,2023-08-19,11:23:02
UAL160,2023-08-19,11:24:03
QTR72P,2023-08-19,11:25:02
ENY3496,2023-08-19,11:25:02
N585CF,2023-08-19,11:26:02
DAL2016,2023-08-19,11:26:02
JIA5437,2023-08-19,11:29:03
UAL701,2023-08-19,11:29:03
ACA741,2023-08-19,11:30:02
QTR75X,2023-08-19,11:31:03
DAL758,2023-08-19,11:31:03
N440AF,2023-08-19,11:32:02
DAL2597,2023-08-19,11:32:02
N394WJ,2023-08-19,11:32:02
UAL532,2023-08-19,11:32:02
SWA5332,2023-08-19,11:33:02
SKW5698,2023-08-19,11:33:02
AAL2997,2023-08-19,11:35:02
SWA4408,2023-08-19,11:35:02
UAL762,2023-08-19,11:36:03
NKS706,2023-08-19,11:36:03
AAL47,2023-08-19,11:37:02
LXJ91,2023-08-19,11:37:02
FLE669,2023-08-19,11:38:03
UAL2180,2023-08-19,11:38:03
N63XF,2023-08-19,11:38:03
SWA4800,2023-08-19,11:41:02
SKW3233,2023-08-19,11:42:02
KAL094,2023-08-19,11:42:02
ASA290,2023-08-19,11:42:02
AAL1139,2023-08-19,11:46:02
EDG309,2023-08-19,11:47:03
RJE59,2023-08-19,11:49:03
STY90,2023-08-19,11:49:03
UAL426,2023-08-19,11:50:02
N591XL,2023-08-19,11:50:02
N399FF,2023-08-19,11:51:03
AWI6289,2023-08-19,11:53:02
EJA141,2023-08-19,11:53:02
UAL1113,2023-08-19,11:55:02
DAL2313,2023-08-19,11:55:02
DAL519,2023-08-19,11:56:02
AAL2877,2023-08-19,11:57:02
PRD57,2023-08-19,11:57:02
SKW5367,2023-08-19,11:58:02
SKW3692,2023-08-19,11:59:02
AAL2339,2023-08-19,12:00:02
ACA1040,2023-08-19,12:00:02
AFR136,2023-08-19,12:00:02
ASH6016,2023-08-19,12:00:02
EDV4940,2023-08-19,12:00:02
RPA3673,2023-08-19,12:00:02
SKW4036,2023-08-19,12:01:02
UAL1654,2023-08-19,12:02:03
DAL2034,2023-08-19,12:02:03
JZA865,2023-08-19,12:02:03
UAL906,2023-08-19,12:04:03
EJM187,2023-08-19,12:05:02
AAL1689,2023-08-19,12:06:02
DAL2088,2023-08-19,12:08:02
DAL1524,2023-08-19,12:09:02
JBU288,2023-08-19,12:09:02
AWI301A,2023-08-19,12:10:02
ASA4,2023-08-19,12:10:02
EJA764,2023-08-19,12:10:02
POE302,2023-08-19,12:11:02
ENY3619,2023-08-19,12:11:02
NJM285,2023-08-19,12:13:02
AWI6290,2023-08-19,12:13:02
ACA1073,2023-08-19,12:13:02
WJA778,2023-08-19,12:14:02
JBU90,2023-08-19,12:15:02
ASA477,2023-08-19,12:17:03
DAL1265,2023-08-19,12:19:03
AWI6179,2023-08-19,12:21:02
UAL1150,2023-08-19,12:21:02
ACA548,2023-08-19,12:21:02
ENY3622,2023-08-19,12:22:03
SWA4863,2023-08-19,12:23:02
JTL88,2023-08-19,12:23:02
AAL161,2023-08-19,12:24:03
JZA909,2023-08-19,12:25:02
SKW4121,2023-08-19,12:27:02
N768BL,2023-08-19,12:29:02
ASA378,2023-08-19,12:30:02
UAL928,2023-08-19,12:30:02
DAL2761,2023-08-19,12:30:02
N232CF,2023-08-19,12:33:02
ENY3927,2023-08-19,12:34:03
SKW4659,2023-08-19,12:36:02
N54LT,2023-08-19,12:36:02
GJS4175,2023-08-19,12:36:02
CST41,2023-08-19,12:37:02
JCY211,2023-08-19,12:37:02
UAE3U,2023-08-19,12:38:02
ENY3715,2023-08-19,12:39:02
N560JZ,2023-08-19,12:40:02
UAL2609,2023-08-19,12:40:02
WSW111,2023-08-19,12:40:02
PWA473,2023-08-19,12:40:02
RPA5610,2023-08-19,12:41:02
UAL2171,2023-08-19,12:41:02
UAL2306,2023-08-19,12:41:02
UAL634,2023-08-19,12:42:02
UAL2637,2023-08-19,12:42:02
AAL527,2023-08-19,12:44:02
SKW3954,2023-08-19,12:49:03
ACA758,2023-08-19,12:49:03
DAL445,2023-08-19,12:49:03
KPO500,2023-08-19,12:49:03
N528MX,2023-08-19,12:49:03
UAL302,2023-08-19,12:51:02
VJT895,2023-08-19,12:51:02
ENY4203,2023-08-19,12:52:02
KFS150,2023-08-19,12:53:02
DAL969,2023-08-19,12:53:02
UAL511,2023-08-19,12:53:02
