flight,date,time
AAL403,2023-08-05,12:35:02
LXJ579,2023-08-05,12:37:03
NJM285,2023-08-05,12:37:03
UAL2306,2023-08-05,12:37:03
AAL981,2023-08-05,12:38:02
AAL2146,2023-08-05,12:38:02
GJS4425,2023-08-05,12:39:02
SKW4659,2023-08-05,12:42:02
UAL2365,2023-08-05,12:42:02
N618DC,2023-08-05,12:43:03
UAL2637,2023-08-05,12:44:02
DAL159,2023-08-05,12:44:02
DAL1447,2023-08-05,12:44:02
DAL1003,2023-08-05,12:45:03
SKW4121,2023-08-05,12:45:03
N348MW,2023-08-05,12:46:02
FFT536,2023-08-05,12:47:02
DAL969,2023-08-05,12:47:02
UAL634,2023-08-05,12:49:02
ASA378,2023-08-05,12:50:02
UAL1187,2023-08-05,12:51:03
FFT623,2023-08-05,12:52:02
PDT5755,2023-08-05,12:52:02
DAL688,2023-08-05,12:54:02
ENY3715,2023-08-05,12:54:02
EJA146,2023-08-05,12:54:02
AAL1479,2023-08-05,12:54:02
ENY3927,2023-08-05,12:54:02
N507HP,2023-08-05,12:54:02
UAL2331,2023-08-05,12:55:02
UAL1750,2023-08-05,12:56:02
UAL2171,2023-08-05,12:56:02
ASA297,2023-08-05,12:57:02
SKW3954,2023-08-05,12:58:02
RJA263,2023-08-05,12:58:02
SWA931,2023-08-05,12:58:02
UAL1092,2023-08-05,12:58:02
EJA250,2023-08-05,13:00:03
UAL1572,2023-08-05,13:02:02
N6DK,2023-08-05,13:02:02
EDG362,2023-08-05,13:03:02
UAL674,2023-08-05,13:03:02
N829RA,2023-08-05,13:03:02
DAL470,2023-08-05,13:04:02
DAL2982,2023-08-05,13:04:02
N15RG,2023-08-05,13:05:02
ASA412,2023-08-05,13:05:02
DAL2088,2023-08-05,13:05:02
SWR8T,2023-08-05,13:06:02
NKS3118,2023-08-05,13:07:02
UAL519,2023-08-05,13:07:02
SKW5468,2023-08-05,13:08:02
JZA865,2023-08-05,13:08:02
JZA909,2023-08-05,13:09:02
N954L,2023-08-05,13:09:02
ASA294,2023-08-05,13:09:02
SKW5662,2023-08-05,13:09:02
N514RS,2023-08-05,13:10:03
EJM100,2023-08-05,13:10:03
DAL535,2023-08-05,13:16:02
ASA391,2023-08-05,13:16:02
N290CL,2023-08-05,13:16:02
TFF960,2023-08-05,13:18:02
FDY474,2023-08-05,13:19:02
UAL928,2023-08-05,13:19:02
SKW4133,2023-08-05,13:19:02
EJA211,2023-08-05,13:19:02
DAL494,2023-08-05,13:19:02
EJA833,2023-08-05,13:20:03
LXJ527,2023-08-05,13:20:03
EJA783,2023-08-05,13:20:03
SWA564,2023-08-05,13:21:02
DAL1256,2023-08-05,13:22:02
ACA776,2023-08-05,13:22:02
LXJ566,2023-08-05,13:26:02
EJA678,2023-08-05,13:28:02
UAL2403,2023-08-05,13:28:02
DAL2442,2023-08-05,13:29:03
AAL307,2023-08-05,13:31:02
N231KG,2023-08-05,13:33:02
LXJ526,2023-08-05,13:33:02
DAL975,2023-08-05,13:35:02
ASA330,2023-08-05,13:36:02
JBU679,2023-08-05,13:37:02
SWR7,2023-08-05,13:38:03
AAL1239,2023-08-05,13:38:03
N4PG,2023-08-05,13:40:03
EDV5174,2023-08-05,13:40:03
AWI6226,2023-08-05,13:41:02
DAL2090,2023-08-05,13:41:02
AWI6179,2023-08-05,13:41:02
UAL1134,2023-08-05,13:42:02
RPA4406,2023-08-05,13:43:02
WJA779,2023-08-05,13:44:02
N938TX,2023-08-05,13:44:02
SWA1936,2023-08-05,13:45:03
AAL2446,2023-08-05,13:46:03
ASA406,2023-08-05,13:47:02
ASA572,2023-08-05,13:47:02
DAL934,2023-08-05,13:50:02
JBU111,2023-08-05,13:51:03
SWA1130,2023-08-05,13:52:02
AWI6198,2023-08-05,13:52:02
SWA1449,2023-08-05,13:53:02
AFR136,2023-08-05,13:55:02
DAL519,2023-08-05,13:55:02
DAL707,2023-08-05,13:55:02
ASA450,2023-08-05,13:55:02
LXJ463,2023-08-05,13:55:02
JBU1942,2023-08-05,13:56:02
ASA10,2023-08-05,13:56:02
DAL963,2023-08-05,13:56:02
AWI6291,2023-08-05,13:56:02
DAL1037,2023-08-05,13:57:02
SKW5441,2023-08-05,13:58:02
UAL511,2023-08-05,13:58:02
JIA5588,2023-08-05,13:59:03
DAL411,2023-08-05,14:00:03
DAL1051,2023-08-05,14:01:02
DAL2203,2023-08-05,14:01:02
JBU448,2023-08-05,14:03:02
DAL563,2023-08-05,14:03:02
DAL944,2023-08-05,14:03:02
AAL91,2023-08-05,14:04:03
UAL467,2023-08-05,14:04:03
SWA2045,2023-08-05,14:04:03
DAL567,2023-08-05,14:05:02
UAL1626,2023-08-05,14:05:02
UAL2650,2023-08-05,14:06:02
DAL1135,2023-08-05,14:06:02
UAL4,2023-08-05,14:07:02
VPCOR,2023-08-05,14:08:02
NKS3673,2023-08-05,14:08:02
UAL1840,2023-08-05,14:09:02
DAL908,2023-08-05,14:09:02
EDV5238,2023-08-05,14:10:02
UAL3,2023-08-05,14:11:02
UAL770,2023-08-05,14:11:02
AAL16,2023-08-05,14:12:03
JBU19,2023-08-05,14:12:03
SKW5362,2023-08-05,14:12:03
FFT501,2023-08-05,14:13:02
FTH991,2023-08-05,14:14:02
DAL2097,2023-08-05,14:14:02
SWA1796,2023-08-05,14:14:02
DAL677,2023-08-05,14:15:02
GJS4434,2023-08-05,14:16:02
UAL448,2023-08-05,14:17:02
UAL2104,2023-08-05,14:17:02
UAL568,2023-08-05,14:18:02
SWA2992,2023-08-05,14:18:02
AAL229,2023-08-05,14:19:03
UAL302,2023-08-05,14:19:03
UAL2490,2023-08-05,14:20:02
DPJ522,2023-08-05,14:21:02
GAJ822,2023-08-05,14:22:03
ENY3711,2023-08-05,14:23:03
NKS2322,2023-08-05,14:23:03
DAL522,2023-08-05,14:24:02
AAL1424,2023-08-05,14:25:03
EJM470,2023-08-05,14:26:02
DAL1692,2023-08-05,14:27:03
DLH437,2023-08-05,14:27:03
LXJ560,2023-08-05,14:28:02
ENY3704,2023-08-05,14:31:02
UAL393,2023-08-05,14:32:02
JZA907,2023-08-05,14:33:02
N650HF,2023-08-05,14:33:02
SWA1412,2023-08-05,14:34:02
UAL1115,2023-08-05,14:34:02
UAL1847,2023-08-05,14:36:02
RPA3627,2023-08-05,14:36:02
UAL2038,2023-08-05,14:38:02
UAL1393,2023-08-05,14:38:02
EJA427,2023-08-05,14:38:02
N80AE,2023-08-05,14:39:02
ABD766,2023-08-05,14:39:02
AAL2226,2023-08-05,14:42:02
UAL2046,2023-08-05,14:44:03
ACA758,2023-08-05,14:44:03
GJS4168,2023-08-05,14:44:03
IJA55,2023-08-05,14:46:02
AAL2377,2023-08-05,14:48:03
N1545E,2023-08-05,14:49:02
N124SA,2023-08-05,14:50:03
N150UU,2023-08-05,14:50:03
EIN122,2023-08-05,14:50:03
ACA743,2023-08-05,14:51:02
BAW97A,2023-08-05,14:52:03
SKW4031,2023-08-05,14:55:02
LXJ372,2023-08-05,14:56:03
AAL1636,2023-08-05,14:57:02
GTI7482,2023-08-05,15:01:03
CKS361,2023-08-05,15:02:02
UAL1923,2023-08-05,15:03:03
AAL2110,2023-08-05,15:03:03
UAL1076,2023-08-05,15:03:03
DAL2140,2023-08-05,15:03:03
ACA1092,2023-08-05,15:04:02
AAL2189,2023-08-05,15:05:02
DAL504,2023-08-05,15:06:02
N130KA,2023-08-05,15:06:02
OAE392,2023-08-05,15:07:02
JBU2230,2023-08-05,15:09:03
AAL2646,2023-08-05,15:09:03
FFT2017,2023-08-05,15:09:03
IBE6274,2023-08-05,15:11:03
N919FG,2023-08-05,15:15:03
N541BP,2023-08-05,15:16:02
DAL765,2023-08-05,15:17:02
EJA670,2023-08-05,15:17:02
SKW3756,2023-08-05,15:17:02
EJA420,2023-08-05,15:19:02
SWA3694,2023-08-05,15:20:03
SWA3179,2023-08-05,15:20:03
ACA523,2023-08-05,15:21:02
DAL808,2023-08-05,15:21:02
AAL4,2023-08-05,15:21:02
AAL469,2023-08-05,15:21:02
SWA332,2023-08-05,15:22:02
UAL2297,2023-08-05,15:22:02
NJM998,2023-08-05,15:22:02
ACA740,2023-08-05,15:23:02
ENY3306,2023-08-05,15:23:02
JZA720,2023-08-05,15:24:02
AWI6245,2023-08-05,15:24:02
RPA3678,2023-08-05,15:25:03
N1293C,2023-08-05,15:26:03
SKW4697,2023-08-05,15:26:03
THY5KM,2023-08-05,15:26:03
UAL1783,2023-08-05,15:27:02
JZA908,2023-08-05,15:27:02
SAS946,2023-08-05,15:28:02
AAL1461,2023-08-05,15:28:02
N650MN,2023-08-05,15:29:02
AUA66,2023-08-05,15:29:02
UAL2192,2023-08-05,15:30:02
ASA419,2023-08-05,15:30:02
AAL1804,2023-08-05,15:32:02
ICE9V,2023-08-05,15:32:02
SKW3896,2023-08-05,15:33:03
UAL2612,2023-08-05,15:33:03
UAL630,2023-08-05,15:34:02
ASA499,2023-08-05,15:35:03
SKW4795,2023-08-05,15:36:02
ENY3503,2023-08-05,15:36:02
ROU1700,2023-08-05,15:37:02
JBU178,2023-08-05,15:37:02
JBU447,2023-08-05,15:37:02
UAL1407,2023-08-05,15:39:02
FFL537,2023-08-05,15:39:02
TWY591,2023-08-05,15:39:02
ROU1720,2023-08-05,15:40:02
DAL881,2023-08-05,15:41:02
UAL1641,2023-08-05,15:43:02
UAL1493,2023-08-05,15:43:02
BAW20R,2023-08-05,15:43:02
ENY3775,2023-08-05,15:44:02
AAL1691,2023-08-05,15:45:02
DAL906,2023-08-05,15:46:03
UAL1952,2023-08-05,15:46:03
UAL481,2023-08-05,15:47:02
DLH431,2023-08-05,15:48:02
JBU494,2023-08-05,15:48:02
SWA548,2023-08-05,15:48:02
CYO500,2023-08-05,15:48:02
BAW2AS,2023-08-05,15:48:02
ASA3,2023-08-05,15:49:02
SKW4079,2023-08-05,15:49:02
AAL2783,2023-08-05,15:49:02
ACA790,2023-08-05,15:49:02
UAL2016,2023-08-05,15:51:03
DAL2174,2023-08-05,15:51:03
NJM616,2023-08-05,15:51:03
DAL463,2023-08-05,15:52:02
SKW5361,2023-08-05,15:52:02
JBU669,2023-08-05,15:52:02
UAL1612,2023-08-05,15:53:03
AAL177,2023-08-05,15:53:03
SWA606,2023-08-05,15:53:03
UAL2113,2023-08-05,15:55:03
EJA799,2023-08-05,15:55:03
UAL1354,2023-08-05,15:58:02
UAL2614,2023-08-05,16:00:02
AAL1673,2023-08-05,16:00:02
ASA30,2023-08-05,16:00:02
ASA401,2023-08-05,16:00:02
FLE876,2023-08-05,16:01:02
ANZ2,2023-08-05,16:02:02
AAL2566,2023-08-05,16:02:02
DAL887,2023-08-05,16:04:02
RPA3641,2023-08-05,16:04:02
UAL1326,2023-08-05,16:04:02
DAL1085,2023-08-05,16:05:02
UAL1577,2023-08-05,16:06:03
MXY701,2023-08-05,16:07:02
PEG650,2023-08-05,16:08:03
DAL544,2023-08-05,16:08:03
FDY477,2023-08-05,16:09:02
UAL533,2023-08-05,16:10:02
ENY3689,2023-08-05,16:11:02
JBU915,2023-08-05,16:12:03
RPA5725,2023-08-05,16:13:02
SKW5474,2023-08-05,16:15:02
SKW5481,2023-08-05,16:15:02
UAL1704,2023-08-05,16:16:02
LOT2,2023-08-05,16:16:02
UAL326,2023-08-05,16:16:02
DAL571,2023-08-05,16:17:03
SWA269,2023-08-05,16:17:03
DAL767,2023-08-05,16:18:02
LOT3,2023-08-05,16:20:02
UAL970,2023-08-05,16:21:02
AAL381,2023-08-05,16:22:02
AAL86,2023-08-05,16:22:02
AAL1576,2023-08-05,16:22:02
AAL1485,2023-08-05,16:24:02
DAL2433,2023-08-05,16:24:02
DAL667,2023-08-05,16:25:02
N9U,2023-08-05,16:25:02
AAL864,2023-08-05,16:25:02
SKW5433,2023-08-05,16:26:03
UAL1375,2023-08-05,16:28:03
ROU1731,2023-08-05,16:29:02
UAL2275,2023-08-05,16:29:02
GJS4448,2023-08-05,16:30:02
ACA1041,2023-08-05,16:31:02
JZA864,2023-08-05,16:31:02
ASA443,2023-08-05,16:33:02
GJS4423,2023-08-05,16:34:02
SKW5279,2023-08-05,16:35:02
WJA1102,2023-08-05,16:35:02
UAL291,2023-08-05,16:35:02
JBU777,2023-08-05,16:37:02
AWI6292,2023-08-05,16:37:02
SKW5593,2023-08-05,16:37:02
DAL1701,2023-08-05,16:38:03
UAL354,2023-08-05,16:39:02
JZA913,2023-08-05,16:40:03
N175BC,2023-08-05,16:40:03
AAL1688,2023-08-05,16:41:02
DAL960,2023-08-05,16:41:02
DAL802,2023-08-05,16:41:02
GJS4391,2023-08-05,16:41:02
SKW3714,2023-08-05,16:43:02
UAL1159,2023-08-05,16:44:02
N63CJ,2023-08-05,16:46:02
SKW5259,2023-08-05,16:47:02
FDX5393,2023-08-05,16:48:02
FDY478,2023-08-05,16:48:02
LXJ374,2023-08-05,16:49:02
UAL953,2023-08-05,16:51:02
UAL972,2023-08-05,16:51:02
ACA799,2023-08-05,16:51:02
N47815,2023-08-05,16:51:02
UAL2011,2023-08-05,16:52:03
UAL1755,2023-08-05,16:52:03
UAL1702,2023-08-05,16:53:02
UAL1015,2023-08-05,16:54:03
UAL1444,2023-08-05,16:55:02
ASA379,2023-08-05,16:56:02
DAL686,2023-08-05,16:57:03
AAL976,2023-08-05,16:57:03
JBU187,2023-08-05,16:57:03
ASA20,2023-08-05,16:57:03
EDV5339,2023-08-05,16:57:03
DAL305,2023-08-05,16:57:03
EJA543,2023-08-05,16:59:02
UAL1214,2023-08-05,16:59:02
SWA2072,2023-08-05,17:00:02
JTZ419,2023-08-05,17:01:03
ACA745,2023-08-05,17:01:03
LXJ600,2023-08-05,17:01:03
ENY3415,2023-08-05,17:02:02
UAL987,2023-08-05,17:02:02
ACA584,2023-08-05,17:02:02
UAL1998,2023-08-05,17:03:03
AAL2140,2023-08-05,17:03:03
ENY3380,2023-08-05,17:04:03
JBU49,2023-08-05,17:05:02
AS357,2023-08-05,17:05:02
FDY475,2023-08-05,17:05:02
ASA477,2023-08-05,17:06:02
UAL755,2023-08-05,17:06:02
NKS3906,2023-08-05,17:07:03
FFT1075,2023-08-05,17:10:02
AAL2361,2023-08-05,17:12:02
SKW3683,2023-08-05,17:12:02
ACA2118,2023-08-05,17:12:02
UAL333,2023-08-05,17:14:02
N910DZ,2023-08-05,17:15:02
UAL909,2023-08-05,17:15:02
JBU263,2023-08-05,17:16:02
UAL1232,2023-08-05,17:16:02
JZA910,2023-08-05,17:16:02
UAL1675,2023-08-05,17:17:03
UAL288,2023-08-05,17:19:03
AFR153,2023-08-05,17:20:02
N550GW,2023-08-05,17:21:02
UAL656,2023-08-05,17:22:02
FFT450,2023-08-05,17:22:02
DAL932,2023-08-05,17:23:02
DAL1766,2023-08-05,17:24:02
UAL1403,2023-08-05,17:25:02
DAL1004,2023-08-05,17:26:03
AAL2518,2023-08-05,17:26:03
UAL590,2023-08-05,17:29:02
UAL1770,2023-08-05,17:29:02
SKW4052,2023-08-05,17:30:03
ASA389,2023-08-05,17:31:02
JBU161,2023-08-05,17:33:02
DAL444,2023-08-05,17:33:02
UAL2400,2023-08-05,17:33:02
UAL2667,2023-08-05,17:33:02
GEC8188,2023-08-05,17:37:02
ASA2,2023-08-05,17:39:02
SKW5769,2023-08-05,17:39:02
FFT2451,2023-08-05,17:39:02
AAL601,2023-08-05,17:40:03
AAL1033,2023-08-05,17:41:03
PDT5813,2023-08-05,17:41:03
UAL118,2023-08-05,17:42:02
UAL1961,2023-08-05,17:42:02
AWI6232,2023-08-05,17:46:02
DAL547,2023-08-05,17:46:02
JZA967,2023-08-05,17:46:02
ASA403,2023-08-05,17:46:02
UAL1811,2023-08-05,17:49:02
AAL382,2023-08-05,17:50:02
UAL1542,2023-08-05,17:51:03
N83PW,2023-08-05,17:52:02
DAL2280,2023-08-05,17:52:02
JBU33,2023-08-05,17:52:02
DAL1031,2023-08-05,17:54:02
UAL2044,2023-08-05,17:55:03
ATN3493,2023-08-05,17:55:03
GJS4388,2023-08-05,17:57:02
ACA522,2023-08-05,17:57:02
SWA4999,2023-08-05,17:58:02
SKW3045,2023-08-05,17:59:02
DAL670,2023-08-05,18:00:02
ABD366,2023-08-05,18:01:03
SKW5622,2023-08-05,18:01:03
CAL5321,2023-08-05,18:02:02
JBU971,2023-08-05,18:02:02
UAL931,2023-08-05,18:03:03
ACA747,2023-08-05,18:03:03
DAL714,2023-08-05,18:05:03
JBU2364,2023-08-05,18:06:02
AAL46,2023-08-05,18:06:02
FLE877,2023-08-05,18:07:03
SKW3090,2023-08-05,18:08:02
SKW3681,2023-08-05,18:10:02
DAL674,2023-08-05,18:11:02
DHK371,2023-08-05,18:11:02
SKW3906,2023-08-05,18:12:02
DAL2785,2023-08-05,18:12:02
UAL1428,2023-08-05,18:12:02
ICE855,2023-08-05,18:13:02
SKW5664,2023-08-05,18:13:02
DAL404,2023-08-05,18:14:02
UAL1682,2023-08-05,18:14:02
ASA295,2023-08-05,18:14:02
ACA1095,2023-08-05,18:15:02
DAL358,2023-08-05,18:15:02
ASA9,2023-08-05,18:17:02
AAL117,2023-08-05,18:17:02
ENY3402,2023-08-05,18:17:02
AAL2432,2023-08-05,18:18:02
N544AV,2023-08-05,18:18:02
N997WS,2023-08-05,18:19:02
UAL907,2023-08-05,18:23:03
ICE10V,2023-08-05,18:24:02
AAL2333,2023-08-05,18:24:02
DAL412,2023-08-05,18:28:02
UAL2386,2023-08-05,18:28:02
JBU1005,2023-08-05,18:28:02
DAL2059,2023-08-05,18:30:03
ACA781,2023-08-05,18:31:03
UAL2447,2023-08-05,18:32:02
AAL2489,2023-08-05,18:32:02
SWR9G,2023-08-05,18:32:02
DAL1633,2023-08-05,18:33:03
ACA793,2023-08-05,18:34:02
ACA795,2023-08-05,18:37:02
RPA4383,2023-08-05,18:37:02
DAL1543,2023-08-05,18:37:02
THY5,2023-08-05,18:39:02
QTR45K,2023-08-05,18:39:02
SKW4050,2023-08-05,18:41:02
UAL1364,2023-08-05,18:41:02
DAL458,2023-08-05,18:41:02
ENY4170,2023-08-05,18:42:02
DAL1456,2023-08-05,18:43:02
WJA1118,2023-08-05,18:43:02
FDX131,2023-08-05,18:44:02
UAL1486,2023-08-05,18:45:02
SWA2765,2023-08-05,18:45:02
DAL2588,2023-08-05,18:46:03
UAL2371,2023-08-05,18:47:02
UAL46,2023-08-05,18:47:02
DAL1645,2023-08-05,18:49:02
AAL1355,2023-08-05,18:49:02
DAL1391,2023-08-05,18:49:02
JBU534,2023-08-05,18:49:02
ROU1705,2023-08-05,18:50:02
DAL2214,2023-08-05,18:50:02
DAL496,2023-08-05,18:51:03
SKW4012,2023-08-05,18:51:03
UAL1882,2023-08-05,18:52:02
JZA914,2023-08-05,18:54:02
EDV4934,2023-08-05,18:55:03
ACA792,2023-08-05,18:56:02
DAL2148,2023-08-05,18:57:02
DAL1900,2023-08-05,18:57:02
FFT2131,2023-08-05,19:00:02
AAL1548,2023-08-05,19:00:02
UAL2613,2023-08-05,19:01:02
AWI6227,2023-08-05,19:02:02
UAL2202,2023-08-05,19:04:02
JBU603,2023-08-05,19:04:02
DAL878,2023-08-05,19:05:02
JBU2416,2023-08-05,19:06:02
DAL678,2023-08-05,19:08:02
SKW3758,2023-08-05,19:10:02
AAL1041,2023-08-05,19:10:02
DAL1667,2023-08-05,19:10:02
DAL2240,2023-08-05,19:10:02
DAL2686,2023-08-05,19:11:02
DAL2877,2023-08-05,19:12:02
UAL1094,2023-08-05,19:12:02
EJA904,2023-08-05,19:13:03
UAL1795,2023-08-05,19:14:02
DAL2208,2023-08-05,19:15:03
ENY3404,2023-08-05,19:17:02
ENY3702,2023-08-05,19:19:02
UAL1211,2023-08-05,19:20:02
DAL702,2023-08-05,19:21:03
UAL1081,2023-08-05,19:21:03
UAL1920,2023-08-05,19:22:02
SKW3934,2023-08-05,19:22:02
SKW4927,2023-08-05,19:24:02
AAL98,2023-08-05,19:24:02
DAL2635,2023-08-05,19:26:03
DAL657,2023-08-05,19:27:02
AAL150,2023-08-05,19:29:02
UAL1846,2023-08-05,19:30:03
SKW3764,2023-08-05,19:31:02
DAL1834,2023-08-05,19:32:02
NKS947,2023-08-05,19:33:02
N612DP,2023-08-05,19:33:02
QTR79J,2023-08-05,19:34:02
JBU815,2023-08-05,19:34:02
SWA3065,2023-08-05,19:34:02
AAL2976,2023-08-05,19:37:02
JBU293,2023-08-05,19:37:02
FRG991,2023-08-05,19:37:02
ASA348,2023-08-05,19:37:02
DAL2154,2023-08-05,19:43:03
AAL804,2023-08-05,19:43:03
AWI6150,2023-08-05,19:45:03
UAL1756,2023-08-05,19:45:03
UAE5WR,2023-08-05,19:46:03
UAL2652,2023-08-05,19:47:02
UAL1638,2023-08-05,19:51:03
ATN3447,2023-08-05,19:51:03
SWA408,2023-08-05,19:51:03
RPA3571,2023-08-05,19:52:02
UAL912,2023-08-05,19:55:03
RPA3674,2023-08-05,19:55:03
JBU1124,2023-08-05,20:01:02
SWA3396,2023-08-05,20:04:03
UAL416,2023-08-05,20:04:03
UAL664,2023-08-05,20:09:02
UAL1257,2023-08-05,20:10:03
FFT453,2023-08-05,20:11:03
UAL1700,2023-08-05,20:11:03
FIN10,2023-08-05,20:12:02
UAL2092,2023-08-05,20:13:03
UAL693,2023-08-05,20:14:02
JIA5259,2023-08-05,20:14:02
UAL473,2023-08-05,20:16:02
ICV62N,2023-08-05,20:16:02
GTI8588,2023-08-05,20:17:02
N930WB,2023-08-05,20:18:02
UAL2370,2023-08-05,20:18:02
DAL2105,2023-08-05,20:19:02
AAL1690,2023-08-05,20:20:02
UAL938,2023-08-05,20:23:02
EDG827,2023-08-05,20:23:02
UAL1557,2023-08-05,20:24:02
UAL636,2023-08-05,20:26:03
UAL1510,2023-08-05,20:27:02
AAL1555,2023-08-05,20:30:03
LOT4N,2023-08-05,20:33:02
JBU2615,2023-08-05,20:33:02
UAL980,2023-08-05,20:36:02
FDY479,2023-08-05,20:37:02
JBU2181,2023-08-05,20:37:02
ASL506,2023-08-05,20:38:02
DAL2153,2023-08-05,20:39:02
RNI036,2023-08-05,20:40:02
PDT8820,2023-08-05,20:41:02
DLH4C,2023-08-05,20:42:02
TAP236,2023-08-05,20:43:02
AAL2682,2023-08-05,20:43:02
SKW5427,2023-08-05,20:47:02
ACA744,2023-08-05,20:49:02
SKW4674,2023-08-05,20:54:02
PDT5857,2023-08-05,20:55:02
UAL5,2023-08-05,20:55:02
AWI6155,2023-08-05,20:55:02
EIN124,2023-08-05,20:55:02
LXJ501,2023-08-05,20:56:03
RCH151,2023-08-05,20:56:03
ICE856,2023-08-05,20:59:03
JBU333,2023-08-05,21:02:02
SWA2414,2023-08-05,21:05:02
UAL1774,2023-08-05,21:09:02
BLU84,2023-08-05,21:11:02
BAW24R,2023-08-05,21:16:02
ABD776,2023-08-05,21:16:02
UAL2262,2023-08-05,21:16:02
AAL676,2023-08-05,21:23:02
UAL711,2023-08-05,21:27:03
SWA4457,2023-08-05,21:33:02
FDX97,2023-08-05,21:34:02
AAL208,2023-08-05,21:41:02
DAL9963,2023-08-05,21:49:02
JBU355,2023-08-05,21:49:02
DLH433,2023-08-05,21:51:02
THY6,2023-08-05,21:55:02
PEG15,2023-08-05,21:58:02
FDX5035,2023-08-05,22:05:03
SWA359,2023-08-05,22:07:02
GEC8189,2023-08-05,22:21:03
SWA438,2023-08-05,22:30:02
FDX3,2023-08-05,22:59:02
FDX1,2023-08-05,23:11:02
FDX5225,2023-08-05,23:16:03
QTR42M,2023-08-05,23:21:02
AAL78,2023-08-05,23:33:02
JBU148,2023-08-05,23:45:02
JBU2120,2023-08-05,23:54:02
JBU2124,2023-08-05,23:57:02
