flight,date,time
SKW4012,2023-08-29,17:44:02
UAL2044,2023-08-29,17:45:02
N300KS,2023-08-29,17:45:02
SWA5520,2023-08-29,17:45:02
WJA1578,2023-08-29,17:45:02
ASA16,2023-08-29,17:47:03
SKW4052,2023-08-29,17:52:02
AAL46,2023-08-29,17:52:02
SKW3906,2023-08-29,17:54:02
ACA762,2023-08-29,17:54:02
EVA032,2023-08-29,17:56:03
FDY478,2023-08-29,17:56:03
EJA924,2023-08-29,17:58:02
DAL1645,2023-08-29,17:58:02
LXJ560,2023-08-29,18:01:03
DAL670,2023-08-29,18:01:03
N174WA,2023-08-29,18:01:03
DAL1365,2023-08-29,18:02:02
DAL404,2023-08-29,18:02:02
DAT128,2023-08-29,18:02:02
UAL354,2023-08-29,18:03:02
SWR9G,2023-08-29,18:05:02
ASA20,2023-08-29,18:06:02
DAL358,2023-08-29,18:09:03
FFT501,2023-08-29,18:09:03
WJA1101,2023-08-29,18:10:02
SWA2463,2023-08-29,18:10:02
AAL1685,2023-08-29,18:10:02
DAL991,2023-08-29,18:12:02
DAL714,2023-08-29,18:13:02
JBU64,2023-08-29,18:15:02
DAL857,2023-08-29,18:16:03
SKW5664,2023-08-29,18:17:02
ICE855,2023-08-29,18:18:03
DAL1900,2023-08-29,18:19:02
ERY69,2023-08-29,18:20:03
DAL444,2023-08-29,18:21:02
DAL1207,2023-08-29,18:22:02
UAL2400,2023-08-29,18:28:03
DAL412,2023-08-29,18:28:03
ASA499,2023-08-29,18:29:02
ANA160,2023-08-29,18:30:03
UAL1234,2023-08-29,18:31:02
ACA795,2023-08-29,18:31:02
UAL1150,2023-08-29,18:33:02
EJM182,2023-08-29,18:33:02
DAL2208,2023-08-29,18:34:02
AAL1691,2023-08-29,18:36:02
DAL2588,2023-08-29,18:38:02
JBU872,2023-08-29,18:39:03
DAL1456,2023-08-29,18:39:03
UAL1094,2023-08-29,18:39:03
EDV5233,2023-08-29,18:40:02
ITY621,2023-08-29,18:40:02
N79CS,2023-08-29,18:42:02
ICE10V,2023-08-29,18:44:02
BAW294B,2023-08-29,18:44:02
UAL1364,2023-08-29,18:45:03
UAL8186,2023-08-29,18:48:03
DAL1667,2023-08-29,18:48:03
UPS228,2023-08-29,18:49:02
DAL887,2023-08-29,18:50:03
JBU1734,2023-08-29,18:51:03
DAL878,2023-08-29,18:53:02
SKW5542,2023-08-29,18:54:02
UAL1486,2023-08-29,18:54:02
UAL1882,2023-08-29,18:55:02
SKW3886,2023-08-29,18:58:02
AMF1651,2023-08-29,19:01:02
AAL382,2023-08-29,19:01:02
JBU97,2023-08-29,19:01:02
DAL2877,2023-08-29,19:04:03
AWI6166,2023-08-29,19:04:03
DAL2686,2023-08-29,19:07:02
DAL2280,2023-08-29,19:08:03
N357LT,2023-08-29,19:09:02
JBU1303,2023-08-29,19:09:02
AFR065,2023-08-29,19:11:02
DAL603,2023-08-29,19:12:02
DAL1233,2023-08-29,19:14:02
DAL2635,2023-08-29,19:14:02
JBU2416,2023-08-29,19:14:02
ACA792,2023-08-29,19:15:03
DAL702,2023-08-29,19:17:03
SKW4050,2023-08-29,19:18:02
SKW3934,2023-08-29,19:19:03
ATN3447,2023-08-29,19:23:03
SKW3764,2023-08-29,19:25:03
AWI6227,2023-08-29,19:25:03
ENY3324,2023-08-29,19:26:02
ENY3702,2023-08-29,19:27:02
RJA264,2023-08-29,19:28:03
N610RL,2023-08-29,19:33:02
RPA5834,2023-08-29,19:33:02
DAL657,2023-08-29,19:36:03
POE313,2023-08-29,19:36:03
JBU71,2023-08-29,19:36:03
UAL1846,2023-08-29,19:37:02
N312BC,2023-08-29,19:37:02
AAL98,2023-08-29,19:38:03
UPS1487,2023-08-29,19:39:02
NKS3672,2023-08-29,19:39:02
ENY3491,2023-08-29,19:40:03
SWA5065,2023-08-29,19:40:03
DAL2154,2023-08-29,19:42:02
UAL1920,2023-08-29,19:44:02
UAE5WR,2023-08-29,19:44:02
SKW4674,2023-08-29,19:45:02
UAL1638,2023-08-29,19:45:02
RPA4591,2023-08-29,19:47:03
DAL763,2023-08-29,19:50:02
UAL912,2023-08-29,19:50:02
DAL2948,2023-08-29,19:51:02
FDX3,2023-08-29,19:52:02
UAL938,2023-08-29,19:52:02
IFL511,2023-08-29,19:53:02
WJA1579,2023-08-29,19:54:02
FDX27,2023-08-29,19:56:02
JBU1124,2023-08-29,19:56:02
FFT910,2023-08-29,19:56:02
DAL770,2023-08-29,19:56:02
SKW3720,2023-08-29,19:59:03
EJM510,2023-08-29,20:00:02
DAL446,2023-08-29,20:01:02
UPS557,2023-08-29,20:03:02
EIN124,2023-08-29,20:04:02
UAL2262,2023-08-29,20:06:02
FIN10,2023-08-29,20:06:02
FDX5225,2023-08-29,20:08:02
DAL528,2023-08-29,20:11:02
FDX97,2023-08-29,20:13:02
UAL1756,2023-08-29,20:14:03
N821ST,2023-08-29,20:15:02
UPS1173,2023-08-29,20:15:02
EDV5435,2023-08-29,20:20:02
UAL980,2023-08-29,20:20:02
UAL1393,2023-08-29,20:21:03
LXJ579,2023-08-29,20:21:03
UAL473,2023-08-29,20:21:03
SWA3255,2023-08-29,20:22:02
UAL2128,2023-08-29,20:25:02
FDX1643,2023-08-29,20:28:02
ACA744,2023-08-29,20:30:02
UAL711,2023-08-29,20:31:02
UAL140,2023-08-29,20:32:03
DAL856,2023-08-29,20:35:02
FDX1,2023-08-29,20:35:02
SKW3045,2023-08-29,20:35:02
UPS214,2023-08-29,20:37:02
UPS1029,2023-08-29,20:39:03
DAL1813,2023-08-29,20:39:03
DAL2153,2023-08-29,20:39:03
JZA722,2023-08-29,20:40:02
N194WM,2023-08-29,20:51:02
ICE856,2023-08-29,20:57:02
AAL177,2023-08-29,21:03:02
AAL208,2023-08-29,21:05:02
UAL2328,2023-08-29,21:12:02
UAL760,2023-08-29,21:14:02
DLH433,2023-08-29,21:19:02
SKW5544,2023-08-29,21:19:02
EJM85,2023-08-29,21:19:02
UPS1125,2023-08-29,21:25:02
AMX026,2023-08-29,21:27:03
UPS1075,2023-08-29,21:29:02
FDX9,2023-08-29,21:50:02
QTR8106,2023-08-29,22:15:02
AMX008,2023-08-29,22:32:02
THY6,2023-08-29,22:35:02
QTR8187,2023-08-29,22:37:03
AAL676,2023-08-29,22:48:02
CJT346,2023-08-29,23:00:02
FLE668,2023-08-29,23:26:02
N28TX,2023-08-29,23:40:03
WIS380,2023-08-29,23:47:02
PRD84,2023-08-29,23:56:02
THY10,2023-08-29,23:58:02
