flight,date,time
SKW3877,2023-08-06,06:37:02
JZA903,2023-08-06,06:37:02
N158EC,2023-08-06,06:37:02
UAL2364,2023-08-06,06:38:02
DAL2020,2023-08-06,06:38:02
AAL1457,2023-08-06,06:39:02
N48HS,2023-08-06,06:40:02
IJA1,2023-08-06,06:40:02
ACA1039,2023-08-06,06:42:02
N163GT,2023-08-06,06:42:02
UAL1436,2023-08-06,06:45:02
ASA33,2023-08-06,06:45:02
DAL1597,2023-08-06,06:46:02
DAL720,2023-08-06,06:46:02
SJJ133,2023-08-06,06:47:02
N774RC,2023-08-06,06:47:02
AWI6289,2023-08-06,06:47:02
FFT450,2023-08-06,06:48:02
EJA310,2023-08-06,06:48:02
DAL1500,2023-08-06,06:49:02
JZA902,2023-08-06,06:50:02
N525LP,2023-08-06,06:51:02
EJA427,2023-08-06,06:51:02
JIA5221,2023-08-06,06:52:03
LXJ602,2023-08-06,06:52:03
N100ED,2023-08-06,06:53:02
UAL490,2023-08-06,06:54:02
AAL90,2023-08-06,06:54:02
RPA3467,2023-08-06,06:54:02
SKW3752,2023-08-06,06:57:03
KAP728,2023-08-06,06:57:03
LKF83,2023-08-06,06:57:03
DAL2056,2023-08-06,06:57:03
N1211A,2023-08-06,06:58:02
ENY3854,2023-08-06,06:59:02
EDV5217,2023-08-06,07:01:02
SKW4707,2023-08-06,07:01:02
N8523Q,2023-08-06,07:02:02
LXJ364,2023-08-06,07:02:02
DAL158,2023-08-06,07:02:02
AAY1084,2023-08-06,07:03:03
SKW3751,2023-08-06,07:04:02
AWI6196,2023-08-06,07:04:02
RPA5669,2023-08-06,07:05:02
N75NL,2023-08-06,07:05:02
NWF758,2023-08-06,07:05:02
DAL2706,2023-08-06,07:06:02
GJS4405,2023-08-06,07:07:02
CGNGI,2023-08-06,07:07:02
SKW4001,2023-08-06,07:07:02
SKW3233,2023-08-06,07:08:02
AAL2870,2023-08-06,07:09:02
FFT2611,2023-08-06,07:11:02
LXJ463,2023-08-06,07:12:02
UAL1964,2023-08-06,07:12:02
AAL416,2023-08-06,07:14:03
SKW3943,2023-08-06,07:16:03
SWA2076,2023-08-06,07:16:03
ASA483,2023-08-06,07:16:03
AWI6181,2023-08-06,07:16:03
EJA420,2023-08-06,07:17:02
JTL253,2023-08-06,07:17:02
SKW4036,2023-08-06,07:17:02
DAL1015,2023-08-06,07:17:02
N20YC,2023-08-06,07:20:02
YEL1,2023-08-06,07:20:02
N325BN,2023-08-06,07:21:02
WJA1116,2023-08-06,07:22:02
EJA820,2023-08-06,07:22:02
UAL1125,2023-08-06,07:23:02
CMB398,2023-08-06,07:23:02
DAL1745,2023-08-06,07:23:02
EJA512,2023-08-06,07:23:02
N771LM,2023-08-06,07:23:02
SKW4968,2023-08-06,07:24:02
UAL1793,2023-08-06,07:25:03
PDT5890,2023-08-06,07:26:02
SKW4736,2023-08-06,07:27:02
AAL1502,2023-08-06,07:27:02
DCM2702,2023-08-06,07:27:02
N4492U,2023-08-06,07:28:02
DAL304,2023-08-06,07:28:02
N582MM,2023-08-06,07:29:02
ROU1721,2023-08-06,07:30:02
UAL623,2023-08-06,07:31:02
JZA958,2023-08-06,07:31:02
RPA4498,2023-08-06,07:33:02
KAP729,2023-08-06,07:34:03
N652PP,2023-08-06,07:34:03
NJM998,2023-08-06,07:35:02
JZA959,2023-08-06,07:35:02
UAL311,2023-08-06,07:35:02
N813PS,2023-08-06,07:36:02
SCX1821,2023-08-06,07:36:02
SKW5832,2023-08-06,07:39:02
ASA373,2023-08-06,07:39:02
EJA545,2023-08-06,07:41:03
DAL776,2023-08-06,07:41:03
SKW4944,2023-08-06,07:42:02
N1BX,2023-08-06,07:42:02
AAL408,2023-08-06,07:43:02
UAL2645,2023-08-06,07:43:02
N475DH,2023-08-06,07:43:02
LXJ447,2023-08-06,07:44:03
N46R,2023-08-06,07:47:02
DAL2619,2023-08-06,07:48:03
SKW3987,2023-08-06,07:48:03
RPA5661,2023-08-06,07:49:02
ASH6067,2023-08-06,07:51:02
SWA1942,2023-08-06,07:52:03
ROU1701,2023-08-06,07:52:03
FDY471,2023-08-06,07:53:02
EDV5074,2023-08-06,07:53:02
N317PC,2023-08-06,07:55:03
SWA2792,2023-08-06,07:55:03
SWA1425,2023-08-06,07:55:03
JBU193,2023-08-06,07:57:03
SKW5611,2023-08-06,07:57:03
DAL275,2023-08-06,07:57:03
ABD386,2023-08-06,08:01:02
JBU680,2023-08-06,08:03:02
RPA3699,2023-08-06,08:03:02
N222JE,2023-08-06,08:04:02
EJA579,2023-08-06,08:05:02
HER62,2023-08-06,08:07:02
N67PA,2023-08-06,08:09:02
ASA21,2023-08-06,08:10:02
N1624K,2023-08-06,08:13:03
ICE729,2023-08-06,08:15:02
N986DS,2023-08-06,08:15:02
EJA414,2023-08-06,08:15:02
LXJ454,2023-08-06,08:16:02
JBU63,2023-08-06,08:18:02
N803DL,2023-08-06,08:20:02
N797MA,2023-08-06,08:20:02
DPJ418,2023-08-06,08:21:02
PDT5889,2023-08-06,08:21:02
BLUES73,2023-08-06,08:24:02
JBU311,2023-08-06,08:25:03
N6AK,2023-08-06,08:25:03
RPA3606,2023-08-06,08:27:03
EDV5200,2023-08-06,08:28:02
EDV5275,2023-08-06,08:28:02
SWA2758,2023-08-06,08:33:02
DAL2748,2023-08-06,08:37:02
WSP30,2023-08-06,08:37:02
ENY3979,2023-08-06,08:38:02
SCX1053,2023-08-06,08:38:02
AWI6221,2023-08-06,08:38:02
QTR8112,2023-08-06,08:40:02
N946JJ,2023-08-06,08:40:02
JZA904,2023-08-06,08:41:02
AWI6255,2023-08-06,08:41:02
LXJ418,2023-08-06,08:42:02
UAL677,2023-08-06,08:42:02
N682TX,2023-08-06,08:43:03
RPA5730,2023-08-06,08:43:03
NUS590,2023-08-06,08:47:02
TMB19,2023-08-06,08:49:02
N860CB,2023-08-06,08:51:02
AWI6267,2023-08-06,08:51:02
UAL289,2023-08-06,08:52:02
ACA1038,2023-08-06,08:52:02
LXJ654,2023-08-06,08:53:02
DAL2914,2023-08-06,08:53:02
UAL662,2023-08-06,08:53:02
N325SH,2023-08-06,08:54:02
N37JL,2023-08-06,08:54:02
UAL1796,2023-08-06,08:55:03
RPA3529,2023-08-06,08:55:03
JBU1833,2023-08-06,08:56:03
EJA627,2023-08-06,08:56:03
FDY472,2023-08-06,08:57:02
NJM712,2023-08-06,08:57:02
UAL682,2023-08-06,08:57:02
SKW4039,2023-08-06,08:57:02
UAL1719,2023-08-06,08:58:03
EDG918,2023-08-06,08:58:03
UAL2435,2023-08-06,09:00:03
UAL408,2023-08-06,09:01:02
N427DD,2023-08-06,09:02:03
AAL2819,2023-08-06,09:03:02
EJM240,2023-08-06,09:03:02
N25BG,2023-08-06,09:04:03
SKW3884,2023-08-06,09:04:03
SKW5333,2023-08-06,09:05:02
ETH575,2023-08-06,09:05:02
JBU387,2023-08-06,09:06:02
JAS80,2023-08-06,09:07:02
N416EE,2023-08-06,09:08:02
JTZ807,2023-08-06,09:09:02
DAL2701,2023-08-06,09:09:02
DAL402,2023-08-06,09:10:02
N8027C,2023-08-06,09:12:02
AAL2717,2023-08-06,09:12:02
FDY473,2023-08-06,09:13:02
SKW5490,2023-08-06,09:13:02
UAL786,2023-08-06,09:13:02
N13JS,2023-08-06,09:14:02
NKS1342,2023-08-06,09:15:02
DAL318,2023-08-06,09:16:03
N925JG,2023-08-06,09:18:03
N278GA,2023-08-06,09:18:03
RPA3694,2023-08-06,09:19:02
EJA342,2023-08-06,09:21:02
BAW26E,2023-08-06,09:21:02
N524AC,2023-08-06,09:23:02
N140WH,2023-08-06,09:23:02
C102,2023-08-06,09:24:02
EJA593,2023-08-06,09:24:02
DLH436,2023-08-06,09:24:02
JRE770,2023-08-06,09:25:03
DAL2897,2023-08-06,09:26:03
SAS945,2023-08-06,09:26:03
N484TP,2023-08-06,09:27:02
DAL2436,2023-08-06,09:28:02
DAL869,2023-08-06,09:28:02
UAL1292,2023-08-06,09:29:02
SKW5684,2023-08-06,09:30:02
SKW4941,2023-08-06,09:31:02
N88T,2023-08-06,09:31:02
GTW432,2023-08-06,09:31:02
EJA680,2023-08-06,09:32:02
ENY3317,2023-08-06,09:32:02
UAL1632,2023-08-06,09:32:02
DLH440,2023-08-06,09:33:02
SWA142,2023-08-06,09:34:02
N271AC,2023-08-06,09:34:02
LXJ581,2023-08-06,09:35:02
AAY2673,2023-08-06,09:38:02
LXJ579,2023-08-06,09:38:02
N535DL,2023-08-06,09:39:03
RCH4138,2023-08-06,09:39:03
JRE357,2023-08-06,09:42:03
N24MH,2023-08-06,09:43:02
DAL369,2023-08-06,09:43:02
SWR6A,2023-08-06,09:44:02
N484WW,2023-08-06,09:44:02
FFT451,2023-08-06,09:44:02
N500WD,2023-08-06,09:44:02
UAL1695,2023-08-06,09:46:02
N347WS,2023-08-06,09:48:02
SKW5277,2023-08-06,09:49:02
DAL797,2023-08-06,09:51:02
LXJ438,2023-08-06,09:51:02
N406AD,2023-08-06,09:52:02
SWA2536,2023-08-06,09:52:02
WJA700,2023-08-06,09:52:02
DAL2547,2023-08-06,09:53:02
DAL2589,2023-08-06,09:53:02
LXJ586,2023-08-06,09:53:02
N290SR,2023-08-06,09:54:02
DAL935,2023-08-06,09:55:02
UAL1878,2023-08-06,09:55:02
UAL1230,2023-08-06,09:57:03
SKW3714,2023-08-06,09:57:03
EJA727,2023-08-06,09:58:02
UAL2654,2023-08-06,09:59:02
N631JS,2023-08-06,09:59:02
N550TN,2023-08-06,09:59:02
SKW5332,2023-08-06,10:00:02
UAL908,2023-08-06,10:01:03
AVL150,2023-08-06,10:02:02
JBU1515,2023-08-06,10:02:02
FTH102,2023-08-06,10:03:02
SCX266,2023-08-06,10:03:02
DAL2685,2023-08-06,10:04:03
N5596J,2023-08-06,10:04:03
DAL491,2023-08-06,10:05:02
SCX194,2023-08-06,10:06:02
SCX1776,2023-08-06,10:07:03
N974CP,2023-08-06,10:10:02
EJA423,2023-08-06,10:11:02
UAL1027,2023-08-06,10:13:03
DAL1559,2023-08-06,10:14:02
SKW3953,2023-08-06,10:14:02
N377DP,2023-08-06,10:15:03
TIV770,2023-08-06,10:16:02
DAL728,2023-08-06,10:17:02
N270LE,2023-08-06,10:18:02
N726RF,2023-08-06,10:18:02
UAL971,2023-08-06,10:19:02
EJA756,2023-08-06,10:20:03
TSC241,2023-08-06,10:21:02
UAL1549,2023-08-06,10:22:03
JNY30,2023-08-06,10:24:02
FDY474,2023-08-06,10:25:02
AWI6226,2023-08-06,10:26:02
UAL986,2023-08-06,10:27:02
ACA782,2023-08-06,10:27:02
N280RH,2023-08-06,10:27:02
N954JJ,2023-08-06,10:28:03
ASA23,2023-08-06,10:29:02
UAL21,2023-08-06,10:30:03
AIC126,2023-08-06,10:30:03
N9020V,2023-08-06,10:32:03
ATN3444,2023-08-06,10:32:03
UAL879,2023-08-06,10:35:02
AWI6266,2023-08-06,10:36:02
AUA65,2023-08-06,10:37:02
THY84U,2023-08-06,10:37:02
DCM6491,2023-08-06,10:37:02
DLH448,2023-08-06,10:37:02
JZA907,2023-08-06,10:39:02
SKW3895,2023-08-06,10:39:02
UAL913,2023-08-06,10:42:02
JNY7,2023-08-06,10:42:02
NUS592,2023-08-06,10:42:02
AAL1689,2023-08-06,10:44:02
DAL913,2023-08-06,10:45:03
N83GB,2023-08-06,10:46:03
EDV5508,2023-08-06,10:47:02
UAL1306,2023-08-06,10:48:02
EAL9150,2023-08-06,10:49:02
RVJ507,2023-08-06,10:50:02
N256DV,2023-08-06,10:51:02
DPJ454,2023-08-06,10:51:02
AAL87,2023-08-06,10:52:02
NCR306,2023-08-06,10:53:02
DAL2697,2023-08-06,10:54:03
EJM163,2023-08-06,10:54:03
UAL762,2023-08-06,10:55:02
EJA380,2023-08-06,10:55:02
AAL2824,2023-08-06,10:56:02
DAL2189,2023-08-06,10:58:02
CNS505,2023-08-06,10:59:02
N191DB,2023-08-06,10:59:02
DLH430,2023-08-06,11:01:02
N874TX,2023-08-06,11:01:02
N825ST,2023-08-06,11:02:03
AAL71,2023-08-06,11:02:03
N300LJ,2023-08-06,11:03:02
CGHBS,2023-08-06,11:03:02
UAL1460,2023-08-06,11:04:03
DCM3195,2023-08-06,11:05:02
MOONL,2023-08-06,11:05:02
ENY3775,2023-08-06,11:05:02
DAL469,2023-08-06,11:06:02
N678LR,2023-08-06,11:08:02
QTR75X,2023-08-06,11:08:02
DAL159,2023-08-06,11:11:02
SKW5856,2023-08-06,11:12:02
UAL1874,2023-08-06,11:12:02
QTR63P,2023-08-06,11:13:02
AAY2164,2023-08-06,11:14:02
UAL3874,2023-08-06,11:17:03
N280FR,2023-08-06,11:17:03
UAL981,2023-08-06,11:18:02
N9472J,2023-08-06,11:19:03
PDT5963,2023-08-06,11:20:03
EIN123,2023-08-06,11:21:02
SKW5698,2023-08-06,11:25:02
N2MK,2023-08-06,11:25:02
IBE6275,2023-08-06,11:25:02
ETD76T,2023-08-06,11:26:03
UAL1654,2023-08-06,11:28:02
JRE970,2023-08-06,11:28:02
N43EP,2023-08-06,11:29:02
EDV5180,2023-08-06,11:30:02
ROU1730,2023-08-06,11:31:02
SCX1054,2023-08-06,11:32:02
UAL119,2023-08-06,11:33:03
UAL224,2023-08-06,11:34:02
BAW2PD,2023-08-06,11:35:03
EJA250,2023-08-06,11:35:03
N511WY,2023-08-06,11:36:02
DAL2313,2023-08-06,11:37:03
KLM611,2023-08-06,11:37:03
ACA798,2023-08-06,11:38:02
BAW91C,2023-08-06,11:38:02
UAL701,2023-08-06,11:39:02
RA3673,2023-08-06,11:40:03
N990SP,2023-08-06,11:40:03
UAL323,2023-08-06,11:41:03
ASA14,2023-08-06,11:41:03
N85PS,2023-08-06,11:43:02
SKW5367,2023-08-06,11:43:02
DAL758,2023-08-06,11:44:03
UAL804,2023-08-06,11:46:02
N89NC,2023-08-06,11:47:02
N1ED,2023-08-06,11:47:02
AAL41,2023-08-06,11:50:02
UAL426,2023-08-06,11:50:02
TWY241,2023-08-06,11:50:02
GOLD12,2023-08-06,11:50:02
N70LB,2023-08-06,11:50:02
NKS884,2023-08-06,11:51:02
AAL47,2023-08-06,11:51:02
CGNKW,2023-08-06,11:51:02
DAL2961,2023-08-06,11:51:02
PDT5954,2023-08-06,11:51:02
LXJ474,2023-08-06,11:51:02
N641BW,2023-08-06,11:53:02
N624SV,2023-08-06,11:53:02
AAL1485,2023-08-06,11:54:03
LOT1,2023-08-06,11:56:02
EJM566,2023-08-06,11:56:02
WJA778,2023-08-06,11:59:02
N37HK,2023-08-06,12:00:02
UAL2180,2023-08-06,12:01:02
N198SB,2023-08-06,12:01:02
JZA909,2023-08-06,12:02:02
MXY6213,2023-08-06,12:04:02
UAL1150,2023-08-06,12:04:02
N819SC,2023-08-06,12:05:03
PDT5857,2023-08-06,12:05:03
SKW3759,2023-08-06,12:06:02
ENY3949,2023-08-06,12:10:02
N940T,2023-08-06,12:11:02
N4557N,2023-08-06,12:12:02
N433PJ,2023-08-06,12:12:02
N844SJ,2023-08-06,12:13:02
N2618K,2023-08-06,12:13:02
AAL79,2023-08-06,12:14:02
AAL1688,2023-08-06,12:14:02
FFT623,2023-08-06,12:16:03
DAL1019,2023-08-06,12:17:02
UAE1CA,2023-08-06,12:18:02
N37DS,2023-08-06,12:18:02
JIA5280,2023-08-06,12:19:02
SKW5363,2023-08-06,12:19:02
UAL160,2023-08-06,12:22:03
N107DA,2023-08-06,12:22:03
SWA1889,2023-08-06,12:25:02
N95BD,2023-08-06,12:26:03
SKW4974,2023-08-06,12:27:02
UAL1187,2023-08-06,12:29:02
UAL2637,2023-08-06,12:29:02
N519LM,2023-08-06,12:30:02
SWA3844,2023-08-06,12:31:02
PRE85,2023-08-06,12:31:02
RAX555,2023-08-06,12:32:02
N750GM,2023-08-06,12:32:02
AAL161,2023-08-06,12:34:02
N305DL,2023-08-06,12:34:02
SKW4659,2023-08-06,12:35:02
JTL624,2023-08-06,12:35:02
GJS4425,2023-08-06,12:37:02
N600EB,2023-08-06,12:39:02
QFA3,2023-08-06,12:39:02
GJS4175,2023-08-06,12:39:02
SKW5511,2023-08-06,12:39:02
JBU679,2023-08-06,12:39:02
UAL511,2023-08-06,12:40:02
RJA263,2023-08-06,12:41:02
AAY578,2023-08-06,12:42:03
JZA865,2023-08-06,12:43:02
XOJ726,2023-08-06,12:44:02
AFR136,2023-08-06,12:45:03
N9GB,2023-08-06,12:45:03
PFT151,2023-08-06,12:45:03
UAL2306,2023-08-06,12:45:03
DAL1394,2023-08-06,12:46:02
ASA442,2023-08-06,12:47:02
N8883N,2023-08-06,12:48:03
N403AT,2023-08-06,12:48:03
VIR231E,2023-08-06,12:49:02
NKS724,2023-08-06,12:49:02
NKS3118,2023-08-06,12:50:03
SYB344,2023-08-06,12:50:03
LXJ540,2023-08-06,12:50:03
UAE3U,2023-08-06,12:51:02
SKW4938,2023-08-06,12:53:02
N6PC,2023-08-06,12:53:02
UAL222,2023-08-06,12:55:02
DAL1357,2023-08-06,12:56:03
UAL2171,2023-08-06,12:57:02
N662CB,2023-08-06,12:57:02
N566CA,2023-08-06,12:58:02
N157PW,2023-08-06,13:01:03
ASA412,2023-08-06,13:01:03
LXJ594,2023-08-06,13:02:02
SKW3914,2023-08-06,13:03:02
RPA3465,2023-08-06,13:03:02
SKW3954,2023-08-06,13:04:03
AAL403,2023-08-06,13:05:02
UAL1423,2023-08-06,13:06:03
WJA660,2023-08-06,13:07:02
N790J,2023-08-06,13:07:02
N960M,2023-08-06,13:08:03
