flight,date,time
SWA3408,2023-08-17,12:42:03
LXJ594,2023-08-17,12:44:03
AAL2877,2023-08-17,12:44:03
N832LA,2023-08-17,12:45:02
DAL1597,2023-08-17,12:46:02
DAL1188,2023-08-17,12:47:02
UAL2182,2023-08-17,12:52:03
SKW5657,2023-08-17,12:53:02
SKW3954,2023-08-17,12:53:02
FTD509,2023-08-17,12:55:02
UAL2365,2023-08-17,12:57:02
EJA513,2023-08-17,12:59:02
NTW459,2023-08-17,12:59:02
RPA3465,2023-08-17,13:01:02
JF002,2023-08-17,13:02:02
EIN123,2023-08-17,13:04:02
N138DM,2023-08-17,13:05:02
UAL928,2023-08-17,13:06:02
ENY4203,2023-08-17,13:06:02
RJA263,2023-08-17,13:07:02
EJA623,2023-08-17,13:07:02
DAL1019,2023-08-17,13:08:02
AAY578,2023-08-17,13:08:02
UAL2306,2023-08-17,13:10:02
BAW19F,2023-08-17,13:11:03
JIA5244,2023-08-17,13:12:02
DAL535,2023-08-17,13:13:02
DAL1218,2023-08-17,13:16:02
UAE3U,2023-08-17,13:17:03
EJA909,2023-08-17,13:17:03
AAL161,2023-08-17,13:17:03
SKW5333,2023-08-17,13:20:02
UAL2042,2023-08-17,13:22:02
N224EZ,2023-08-17,13:22:02
AAL2446,2023-08-17,13:23:02
N625JD,2023-08-17,13:23:02
AAL1673,2023-08-17,13:23:02
FDY474,2023-08-17,13:24:02
SKW3266,2023-08-17,13:27:02
EJA525,2023-08-17,13:27:02
N32FW,2023-08-17,13:29:02
N888ZA,2023-08-17,13:33:02
LXJ584,2023-08-17,13:33:02
JBU679,2023-08-17,13:37:02
N5AF,2023-08-17,13:38:03
N422CP,2023-08-17,13:41:02
SKW3990,2023-08-17,13:41:02
WJA779,2023-08-17,13:42:03
ENY3715,2023-08-17,13:43:02
EDV5017,2023-08-17,13:49:03
AWI6276,2023-08-17,13:50:02
N128C,2023-08-17,13:50:02
UAL944,2023-08-17,13:53:02
N200LF,2023-08-17,13:55:02
SKW3759,2023-08-17,13:55:02
EJA725,2023-08-17,13:57:02
EDG578,2023-08-17,13:59:02
AWI6290,2023-08-17,14:01:03
AAL160,2023-08-17,14:02:02
N733K,2023-08-17,14:02:02
EDV5238,2023-08-17,14:04:02
AWI6226,2023-08-17,14:05:03
VTE172,2023-08-17,14:05:03
N372DB,2023-08-17,14:05:03
CLX98F,2023-08-17,14:05:03
N205EL,2023-08-17,14:06:03
AAL25,2023-08-17,14:08:02
DAL2203,2023-08-17,14:14:02
ACA791,2023-08-17,14:14:02
ERY97,2023-08-17,14:14:02
ENY3622,2023-08-17,14:15:03
UAL1423,2023-08-17,14:17:02
N437RB,2023-08-17,14:21:03
PDT5939,2023-08-17,14:21:03
UAL1287,2023-08-17,14:22:02
JRE971,2023-08-17,14:22:02
STARK91,2023-08-17,14:23:03
DAL2297,2023-08-17,14:23:03
DAL2663,2023-08-17,14:25:03
FTH03,2023-08-17,14:25:03
DAL1524,2023-08-17,14:26:03
DAL1692,2023-08-17,14:28:03
AAL2226,2023-08-17,14:29:02
UAL3,2023-08-17,14:32:02
THY6619,2023-08-17,14:32:02
SWA1778,2023-08-17,14:34:03
GEC8200,2023-08-17,14:35:02
XSR718,2023-08-17,14:37:02
AAL2041,2023-08-17,14:38:02
RPA5631,2023-08-17,14:44:02
UAL970,2023-08-17,14:46:03
SKW4125,2023-08-17,14:47:02
THY5KM,2023-08-17,14:48:03
KLM612,2023-08-17,14:52:02
SWA2648,2023-08-17,14:52:02
DAL720,2023-08-17,14:53:02
UAL415,2023-08-17,14:54:02
ASA419,2023-08-17,14:56:02
RPA3657,2023-08-17,14:56:02
THY5,2023-08-17,14:58:02
EDG119,2023-08-17,14:59:03
AAL403,2023-08-17,15:00:02
GTI8792,2023-08-17,15:00:02
AAL151,2023-08-17,15:03:02
EJM159,2023-08-17,15:03:02
LAK566,2023-08-17,15:05:02
DAL2140,2023-08-17,15:07:03
UAL2637,2023-08-17,15:09:03
NKS965,2023-08-17,15:13:03
ROU1720,2023-08-17,15:17:02
DAL2979,2023-08-17,15:18:02
UAL2407,2023-08-17,15:20:02
N611JM,2023-08-17,15:23:03
DAL881,2023-08-17,15:24:02
N538M,2023-08-17,15:26:02
DAL808,2023-08-17,15:29:02
DAL1643,2023-08-17,15:31:02
SKW4697,2023-08-17,15:33:02
DLH2C,2023-08-17,15:35:02
ACA740,2023-08-17,15:41:03
RPA3627,2023-08-17,15:41:03
JRE856,2023-08-17,15:43:03
UAL1641,2023-08-17,15:44:02
JRE736,2023-08-17,15:44:02
N81,2023-08-17,15:44:02
SKW4795,2023-08-17,15:45:02
CNS26,2023-08-17,15:45:02
AWI6219,2023-08-17,15:45:02
LOT1RK,2023-08-17,15:47:02
DAL1040,2023-08-17,15:50:02
UAL2016,2023-08-17,15:52:03
JBU2230,2023-08-17,15:52:03
UAL1612,2023-08-17,15:53:02
N88RC,2023-08-17,15:53:02
UAL630,2023-08-17,15:54:03
SKW4079,2023-08-17,15:54:03
UAL2192,2023-08-17,15:54:03
SKW4026,2023-08-17,15:55:02
N453SA,2023-08-17,15:55:02
ICE9V,2023-08-17,16:00:02
GJS4434,2023-08-17,16:00:02
UAL481,2023-08-17,16:02:02
DAL544,2023-08-17,16:04:02
WJA1117,2023-08-17,16:05:02
N900AD,2023-08-17,16:07:02
UAL1783,2023-08-17,16:08:03
SWA2993,2023-08-17,16:08:03
FEX852,2023-08-17,16:08:03
N25EB,2023-08-17,16:09:02
ASA330,2023-08-17,16:09:02
UAL959,2023-08-17,16:09:02
CAL012,2023-08-17,16:10:03
SWA714,2023-08-17,16:10:03
SWA259,2023-08-17,16:12:02
UAL2274,2023-08-17,16:14:02
SKW5362,2023-08-17,16:17:02
UAL454,2023-08-17,16:18:02
ASA3,2023-08-17,16:18:02
SWA486,2023-08-17,16:19:02
ENY3949,2023-08-17,16:19:02
UAL2113,2023-08-17,16:20:02
N12MG,2023-08-17,16:22:02
SKW4031,2023-08-17,16:24:02
ROU1700,2023-08-17,16:25:03
DAL2195,2023-08-17,16:32:03
DAL937,2023-08-17,16:32:03
DAL1394,2023-08-17,16:32:03
N509CX,2023-08-17,16:32:03
DAL2346,2023-08-17,16:32:03
UAL2289,2023-08-17,16:33:02
FDY478,2023-08-17,16:33:02
QTR8112,2023-08-17,16:34:03
DAL1701,2023-08-17,16:35:02
SKW5593,2023-08-17,16:38:02
ASA401,2023-08-17,16:39:03
IFL541,2023-08-17,16:40:02
SKW4086,2023-08-17,16:40:02
EJA654,2023-08-17,16:44:03
LXJ562,2023-08-17,16:44:03
JNY7,2023-08-17,16:45:02
EDV5410,2023-08-17,16:46:02
AAL86,2023-08-17,16:47:02
DAL1004,2023-08-17,16:51:02
N515PV,2023-08-17,16:51:02
JZA913,2023-08-17,16:52:02
ENY3406,2023-08-17,16:53:02
TWY80,2023-08-17,16:54:02
N988NW,2023-08-17,16:54:02
UAL2011,2023-08-17,16:56:02
SKW3860,2023-08-17,16:58:02
EIN1TV,2023-08-17,17:00:02
JBU777,2023-08-17,17:00:02
JIA5588,2023-08-17,17:01:02
TAP243U,2023-08-17,17:01:02
SKW3921,2023-08-17,17:02:03
N4DP,2023-08-17,17:05:02
BAW2AS,2023-08-17,17:05:02
SWA264,2023-08-17,17:08:02
UAL8155,2023-08-17,17:13:02
ASA9,2023-08-17,17:16:02
ASA379,2023-08-17,17:16:02
LOT3,2023-08-17,17:17:03
JZA967,2023-08-17,17:17:03
DAL2442,2023-08-17,17:17:03
DAL906,2023-08-17,17:17:03
UAL2400,2023-08-17,17:20:02
DAL2405,2023-08-17,17:21:02
DAL847,2023-08-17,17:23:02
ASA443,2023-08-17,17:23:02
UAL972,2023-08-17,17:23:02
DAL1098,2023-08-17,17:24:02
UAL1626,2023-08-17,17:25:02
DAL1085,2023-08-17,17:26:02
AWI6291,2023-08-17,17:32:03
ACA790,2023-08-17,17:32:03
AAL1688,2023-08-17,17:35:02
GJS4168,2023-08-17,17:37:02
SKW4052,2023-08-17,17:37:02
ACA1095,2023-08-17,17:39:02
UAL2044,2023-08-17,17:40:03
DAL674,2023-08-17,17:44:03
SKW3090,2023-08-17,17:46:02
NJM616,2023-08-17,17:46:02
DAL2798,2023-08-17,17:46:02
AAL46,2023-08-17,17:48:02
DLH432,2023-08-17,17:49:02
WJA1102,2023-08-17,17:51:02
N450Z,2023-08-17,17:51:02
UAL1150,2023-08-17,17:54:02
N1848U,2023-08-17,17:55:02
DAL1031,2023-08-17,17:56:02
UAL2017,2023-08-17,17:56:02
EDV5186,2023-08-17,17:57:03
SWA1784,2023-08-17,18:00:02
DAL444,2023-08-17,18:00:02
WJA1101,2023-08-17,18:02:02
UAL953,2023-08-17,18:03:02
AAL1576,2023-08-17,18:09:02
DAL1766,2023-08-17,18:11:03
UAL1354,2023-08-17,18:13:03
DAL474,2023-08-17,18:15:02
DAL404,2023-08-17,18:17:02
SKW3683,2023-08-17,18:17:02
DAL358,2023-08-17,18:20:02
UAL1232,2023-08-17,18:20:02
WJA1118,2023-08-17,18:22:03
DAL373,2023-08-17,18:26:02
N500DH,2023-08-17,18:30:02
AAL1691,2023-08-17,18:31:03
UAL1234,2023-08-17,18:32:02
ICE855,2023-08-17,18:37:02
EDV5233,2023-08-17,18:41:03
UAL1094,2023-08-17,18:42:02
JBU1734,2023-08-17,18:44:02
BOX412,2023-08-17,18:44:02
NCR577,2023-08-17,18:45:03
UAL1364,2023-08-17,18:47:02
SKW3886,2023-08-17,18:47:02
DAL564,2023-08-17,18:49:02
ICE10V,2023-08-17,18:50:03
DAL714,2023-08-17,18:51:02
N449MT,2023-08-17,18:52:03
GPD463,2023-08-17,18:54:03
DAL608,2023-08-17,18:54:03
AZG785,2023-08-17,18:58:02
CGHCE,2023-08-17,18:58:02
AAL382,2023-08-17,18:58:02
WMU55,2023-08-17,18:59:02
ENY3382,2023-08-17,19:04:02
DAL1633,2023-08-17,19:05:03
DAL1534,2023-08-17,19:07:03
SKW4050,2023-08-17,19:09:03
ENY3380,2023-08-17,19:11:02
N182NW,2023-08-17,19:11:02
UAL1486,2023-08-17,19:13:02
DAL1233,2023-08-17,19:14:02
DAL2635,2023-08-17,19:20:03
RPA4591,2023-08-17,19:22:02
DAL2877,2023-08-17,19:24:02
SCW2500,2023-08-17,19:26:02
ACA795,2023-08-17,19:27:02
AAL150,2023-08-17,19:28:03
SKW3720,2023-08-17,19:28:03
RPA5834,2023-08-17,19:30:02
KLM614,2023-08-17,19:30:02
JBU2181,2023-08-17,19:31:02
DAL763,2023-08-17,19:32:02
UPS1487,2023-08-17,19:33:02
DAL2588,2023-08-17,19:35:02
SKW5664,2023-08-17,19:35:02
ACA792,2023-08-17,19:41:02
NKS947,2023-08-17,19:44:03
DAL2154,2023-08-17,19:44:03
UAL2609,2023-08-17,19:44:03
UAL1920,2023-08-17,19:46:02
PDT5868,2023-08-17,19:49:03
N831LX,2023-08-17,19:54:03
AAL98,2023-08-17,19:55:02
DAL1813,2023-08-17,19:56:02
SKW3758,2023-08-17,19:57:02
ROU1705,2023-08-17,20:01:02
SKW5544,2023-08-17,20:03:02
DAL528,2023-08-17,20:06:02
DAL657,2023-08-17,20:06:02
AFR6730,2023-08-17,20:12:02
DAL1456,2023-08-17,20:15:02
FIN10,2023-08-17,20:15:02
FFT624,2023-08-17,20:19:03
DAL1900,2023-08-17,20:19:03
ACA744,2023-08-17,20:25:03
DAL412,2023-08-17,20:26:02
N477JM,2023-08-17,20:26:02
UAL912,2023-08-17,20:28:02
ENY3702,2023-08-17,20:34:02
UPS1029,2023-08-17,20:35:02
SKW4674,2023-08-17,20:35:02
UAL5,2023-08-17,20:38:03
QTR8163,2023-08-17,20:53:02
DAL2153,2023-08-17,20:53:02
SAS944,2023-08-17,20:54:02
UAE9935,2023-08-17,20:55:02
UAL140,2023-08-17,20:57:02
UAL416,2023-08-17,20:58:02
ENY3491,2023-08-17,20:59:02
AAL208,2023-08-17,21:00:03
ETD901,2023-08-17,21:01:02
LOT4N,2023-08-17,21:03:03
ICE856,2023-08-17,21:07:02
THY6557,2023-08-17,21:13:02
UAL938,2023-08-17,21:18:02
N156PH,2023-08-17,21:20:03
LXJ596,2023-08-17,21:26:02
DAL416,2023-08-17,21:28:02
BAW24R,2023-08-17,21:42:02
UAL980,2023-08-17,21:49:02
JZA813,2023-08-17,21:51:02
THY6320,2023-08-17,22:01:03
DAL857,2023-08-17,22:17:02
N711WS,2023-08-17,22:47:02
CJT346,2023-08-17,23:02:03
IBE2624,2023-08-17,23:35:02
