flight,date,time
SKW4944,2023-08-21,08:23:02
AAL221,2023-08-21,08:25:02
AAL99,2023-08-21,08:29:02
ACA361,2023-08-21,08:29:02
N93RL,2023-08-21,08:32:02
UAL1878,2023-08-21,08:36:02
N771KB,2023-08-21,08:40:02
EDG131,2023-08-21,08:41:02
FFT622,2023-08-21,08:44:03
EJA458,2023-08-21,08:44:03
DAL2748,2023-08-21,08:47:03
JBU311,2023-08-21,08:49:03
SKW4039,2023-08-21,08:53:02
AAL1967,2023-08-21,08:54:02
UAL682,2023-08-21,08:56:02
ENY3979,2023-08-21,08:57:03
DAL2914,2023-08-21,08:58:02
DLH436,2023-08-21,09:01:02
UAL1796,2023-08-21,09:01:02
WJA1100,2023-08-21,09:02:02
N302PB,2023-08-21,09:04:03
UAL662,2023-08-21,09:04:03
N1886N,2023-08-21,09:06:02
N2AC,2023-08-21,09:07:02
WJA9107,2023-08-21,09:10:02
NKS1342,2023-08-21,09:10:02
SKW3884,2023-08-21,09:12:02
SKW5277,2023-08-21,09:14:02
N165RD,2023-08-21,09:14:02
DAL403,2023-08-21,09:15:02
EDV5200,2023-08-21,09:15:02
DAL1374,2023-08-21,09:16:02
RPA3529,2023-08-21,09:16:02
SKW5333,2023-08-21,09:17:03
UAL361,2023-08-21,09:17:03
DAL2701,2023-08-21,09:18:02
AAL2104,2023-08-21,09:21:03
UAL1632,2023-08-21,09:22:02
DAL318,2023-08-21,09:24:02
PWA796,2023-08-21,09:26:02
UAL408,2023-08-21,09:27:02
609RC,2023-08-21,09:27:02
DAL2436,2023-08-21,09:28:02
DAL2897,2023-08-21,09:28:02
N409MR,2023-08-21,09:30:02
DAL987,2023-08-21,09:31:02
DAL869,2023-08-21,09:31:02
ENY3369,2023-08-21,09:33:02
SWA1185,2023-08-21,09:35:02
SAS945,2023-08-21,09:36:02
SKW5684,2023-08-21,09:36:02
N531EM,2023-08-21,09:38:02
UAL2320,2023-08-21,09:41:02
JBU434,2023-08-21,09:41:02
DAL789,2023-08-21,09:42:02
SWR6A,2023-08-21,09:44:02
AAL238,2023-08-21,09:50:03
EJA366,2023-08-21,09:51:02
N686BE,2023-08-21,09:51:02
ACA2312,2023-08-21,09:51:02
AAL234,2023-08-21,09:53:02
UAL1230,2023-08-21,09:55:02
N615GS,2023-08-21,09:56:02
UAL12,2023-08-21,09:57:02
JBU816,2023-08-21,09:57:02
UAL973,2023-08-21,10:00:02
DAL561,2023-08-21,10:03:02
UAL1027,2023-08-21,10:05:02
DAL2685,2023-08-21,10:06:02
UAL971,2023-08-21,10:07:02
UAL2654,2023-08-21,10:11:02
UAL1701,2023-08-21,10:13:02
DLH430,2023-08-21,10:15:02
N19KB,2023-08-21,10:17:02
RJA266,2023-08-21,10:19:02
FDY474,2023-08-21,10:20:02
JTL328,2023-08-21,10:20:02
SKW4970,2023-08-21,10:20:02
N700AY,2023-08-21,10:22:02
AUA65,2023-08-21,10:22:02
N521CL,2023-08-21,10:22:02
AAL87,2023-08-21,10:22:02
DAL469,2023-08-21,10:23:02
DAL379,2023-08-21,10:26:02
N37TD,2023-08-21,10:26:02
DAL1648,2023-08-21,10:27:02
SWA834,2023-08-21,10:29:03
AAL1443,2023-08-21,10:31:02
DAL1559,2023-08-21,10:32:03
AAL71,2023-08-21,10:33:02
EJA695,2023-08-21,10:37:02
N550GW,2023-08-21,10:38:02
LXJ432,2023-08-21,10:42:02
UAL119,2023-08-21,10:43:02
KAL250,2023-08-21,10:45:02
UAL414,2023-08-21,10:45:02
ASA28,2023-08-21,10:46:02
UAL1282,2023-08-21,10:46:02
AAL1632,2023-08-21,10:48:02
UAL1732,2023-08-21,10:49:02
SWA3610,2023-08-21,10:49:02
DAL348,2023-08-21,10:49:02
LXJ574,2023-08-21,10:49:02
UAL986,2023-08-21,10:50:02
AAL118,2023-08-21,10:51:02
DAL159,2023-08-21,10:52:02
ASA34,2023-08-21,10:52:02
UAL981,2023-08-21,10:52:02
N314KF,2023-08-21,10:53:02
EDV5333,2023-08-21,11:03:02
CGBJH,2023-08-21,11:03:02
UAL1729,2023-08-21,11:04:02
IBE6275,2023-08-21,11:05:02
DAL2089,2023-08-21,11:05:02
DAL708,2023-08-21,11:05:02
UAL913,2023-08-21,11:07:02
UAL1306,2023-08-21,11:08:03
ACA391,2023-08-21,11:10:03
AWI6289,2023-08-21,11:10:03
AAL2824,2023-08-21,11:11:02
AAL41,2023-08-21,11:14:02
N57SC,2023-08-21,11:15:02
EDG121,2023-08-21,11:15:02
SKW5698,2023-08-21,11:17:03
UAL1874,2023-08-21,11:18:02
N277JE,2023-08-21,11:18:02
KLM611,2023-08-21,11:19:03
N677TW,2023-08-21,11:19:03
EDG359,2023-08-21,11:19:03
EJA387,2023-08-21,11:19:03
DAL1500,2023-08-21,11:19:03
OKC490,2023-08-21,11:20:02
AAL47,2023-08-21,11:21:02
AWI6221,2023-08-21,11:21:02
JRE268,2023-08-21,11:21:02
N8029G,2023-08-21,11:23:03
N76LC,2023-08-21,11:25:03
AAL111,2023-08-21,11:25:03
SCX1775,2023-08-21,11:26:03
DAL333,2023-08-21,11:27:02
EJA916,2023-08-21,11:30:03
DAL2313,2023-08-21,11:33:03
UAL701,2023-08-21,11:34:02
DAL2961,2023-08-21,11:35:03
SKW3914,2023-08-21,11:37:02
UAL1654,2023-08-21,11:39:02
UAL323,2023-08-21,11:41:02
CNK821,2023-08-21,11:41:02
CNS13,2023-08-21,11:45:03
SKW5367,2023-08-21,11:46:02
AAL2,2023-08-21,11:49:02
UAL2180,2023-08-21,11:51:02
UAL952,2023-08-21,11:51:02
N425GC,2023-08-21,11:53:02
JBU257,2023-08-21,11:55:02
N15CT,2023-08-21,11:57:02
N2264L,2023-08-21,11:58:03
UAL160,2023-08-21,11:58:03
HRT369,2023-08-21,11:58:03
N497JC,2023-08-21,12:01:02
N673W,2023-08-21,12:03:02
QTR63P,2023-08-21,12:03:02
LOT9,2023-08-21,12:04:03
AWI6290,2023-08-21,12:07:02
EJA920,2023-08-21,12:07:02
AFR136,2023-08-21,12:10:03
AZG783,2023-08-21,12:12:02
ACA1040,2023-08-21,12:12:02
DAL1019,2023-08-21,12:15:02
DAL2088,2023-08-21,12:15:02
PHJ56,2023-08-21,12:16:02
UAL906,2023-08-21,12:16:02
EJM83,2023-08-21,12:17:02
ACA1073,2023-08-21,12:19:03
AAL2997,2023-08-21,12:21:02
SKW3714,2023-08-21,12:21:02
SKW3759,2023-08-21,12:23:03
AWI6213,2023-08-21,12:27:02
ACA1036,2023-08-21,12:27:02
STGRY04,2023-08-21,12:36:02
KAL082,2023-08-21,12:37:02
ASA378,2023-08-21,12:37:02
AAL1689,2023-08-21,12:38:02
N577PS,2023-08-21,12:39:02
SKW4659,2023-08-21,12:40:02
NJM300,2023-08-21,12:40:02
GJS4425,2023-08-21,12:44:02
JIA5244,2023-08-21,12:48:03
N523CB,2023-08-21,12:49:02
N699DB,2023-08-21,12:52:03
SWA156,2023-08-21,12:53:02
UAL2171,2023-08-21,12:53:02
DAL1003,2023-08-21,12:54:03
N7SB,2023-08-21,12:55:02
UAL928,2023-08-21,12:55:02
UAL908,2023-08-21,12:58:03
EJM974,2023-08-21,12:58:03
DAL494,2023-08-21,12:58:03
SKW3954,2023-08-21,12:59:02
N326JK,2023-08-21,12:59:02
LXJ349,2023-08-21,13:02:02
AAL1673,2023-08-21,13:03:03
UAL1423,2023-08-21,13:04:02
UAL2603,2023-08-21,13:04:02
UAL1642,2023-08-21,13:05:03
DAL1524,2023-08-21,13:06:02
JBU679,2023-08-21,13:06:02
EDV5180,2023-08-21,13:07:02
DAL535,2023-08-21,13:07:02
N350KS,2023-08-21,13:10:02
EJM652,2023-08-21,13:13:03
SCX194,2023-08-21,13:15:03
SWR8T,2023-08-21,13:15:03
JTL151,2023-08-21,13:16:02
NJM998,2023-08-21,13:17:03
NKS3673,2023-08-21,13:17:03
KPO5,2023-08-21,13:19:03
SWA3408,2023-08-21,13:19:03
AAL161,2023-08-21,13:19:03
DAL1256,2023-08-21,13:21:02
LXJ506,2023-08-21,13:21:02
ASA10,2023-08-21,13:25:02
AAL527,2023-08-21,13:26:02
N190SA,2023-08-21,13:26:02
UAL1954,2023-08-21,13:28:02
SKW5441,2023-08-21,13:32:03
DAL1394,2023-08-21,13:32:03
AAL91,2023-08-21,13:40:02
EJM81,2023-08-21,13:41:02
ERY77,2023-08-21,13:42:02
ACA741,2023-08-21,13:43:02
DAL2405,2023-08-21,13:45:03
EDV5017,2023-08-21,13:46:02
HPJ970,2023-08-21,13:47:03
ASA412,2023-08-21,13:49:03
LTA8500,2023-08-21,13:49:03
NJM1933,2023-08-21,13:50:02
AAL2446,2023-08-21,13:53:02
N7352B,2023-08-21,13:55:02
UAL1626,2023-08-21,13:57:03
N3451T,2023-08-21,13:57:03
DAL2589,2023-08-21,14:00:02
AAL307,2023-08-21,14:03:02
HER62,2023-08-21,14:04:02
N737KW,2023-08-21,14:08:02
N424TJ,2023-08-21,14:09:02
N711RL,2023-08-21,14:10:02
UAL770,2023-08-21,14:12:02
DAL2203,2023-08-21,14:12:02
GJS4434,2023-08-21,14:13:03
EDV5238,2023-08-21,14:13:03
N703CD,2023-08-21,14:16:02
AAL2226,2023-08-21,14:17:03
GJS4168,2023-08-21,14:20:02
UAL1287,2023-08-21,14:21:02
UAL568,2023-08-21,14:23:02
UAL448,2023-08-21,14:23:02
FIN9,2023-08-21,14:26:02
UAL2650,2023-08-21,14:28:02
SWA1778,2023-08-21,14:29:02
ASA434,2023-08-21,14:31:03
UAL1407,2023-08-21,14:35:02
N477JM,2023-08-21,14:38:02
RPA5631,2023-08-21,14:38:02
ACA743,2023-08-21,14:39:02
DAL522,2023-08-21,14:41:02
N299PR,2023-08-21,14:41:02
DAL434,2023-08-21,14:41:02
DAL2442,2023-08-21,14:44:02
UAL415,2023-08-21,14:46:03
KLM612,2023-08-21,14:47:02
DAL2140,2023-08-21,14:48:03
WJA533,2023-08-21,14:49:02
AAL437,2023-08-21,14:49:02
DAL2297,2023-08-21,14:51:02
N900EB,2023-08-21,14:51:02
AAL403,2023-08-21,14:51:02
SKW4125,2023-08-21,14:51:02
ASL506,2023-08-21,14:51:02
UAL1979,2023-08-21,14:51:02
DAL1051,2023-08-21,14:51:02
N704DZ,2023-08-21,14:51:02
JBU2116,2023-08-21,14:52:03
ASA317,2023-08-21,14:52:03
KPO83,2023-08-21,14:52:03
SCX1420,2023-08-21,14:53:02
SKW3226,2023-08-21,14:53:02
EJA420,2023-08-21,14:53:02
AAL1168,2023-08-21,14:53:02
JBU424,2023-08-21,14:53:02
ENY3949,2023-08-21,14:56:02
DAL963,2023-08-21,14:56:02
DAL388,2023-08-21,14:57:03
ETD901,2023-08-21,14:59:02
JBU334,2023-08-21,15:00:02
AUA66,2023-08-21,15:00:02
SWA2863,2023-08-21,15:01:02
ENY3775,2023-08-21,15:01:02
SAS943,2023-08-21,15:02:02
DAL1558,2023-08-21,15:02:02
ACA1092,2023-08-21,15:02:02
RPA4523,2023-08-21,15:03:02
ASA30,2023-08-21,15:04:03
JBU2230,2023-08-21,15:04:03
SWA714,2023-08-21,15:04:03
ACA523,2023-08-21,15:06:02
N355FA,2023-08-21,15:07:02
N3945R,2023-08-21,15:07:02
UAL1847,2023-08-21,15:08:02
AAL151,2023-08-21,15:09:02
JBU197,2023-08-21,15:09:02
MPH6515,2023-08-21,15:11:02
DAL562,2023-08-21,15:11:02
ENY3406,2023-08-21,15:13:02
N697CC,2023-08-21,15:13:02
AAL2041,2023-08-21,15:14:02
N888WX,2023-08-21,15:14:02
ASA330,2023-08-21,15:14:02
DAL1643,2023-08-21,15:14:02
DAL765,2023-08-21,15:15:02
DAL2058,2023-08-21,15:15:02
RPA3678,2023-08-21,15:16:02
KFS20,2023-08-21,15:17:03
RPA3465,2023-08-21,15:17:03
ENY3496,2023-08-21,15:19:03
ICE9V,2023-08-21,15:19:03
SKW3990,2023-08-21,15:20:02
N365AG,2023-08-21,15:21:02
DAL2304,2023-08-21,15:21:02
N781MM,2023-08-21,15:21:02
UAL959,2023-08-21,15:23:02
AWI6219,2023-08-21,15:24:03
AAL16,2023-08-21,15:25:02
ENY3711,2023-08-21,15:27:03
N650AT,2023-08-21,15:27:03
SKW3896,2023-08-21,15:28:02
UAL596,2023-08-21,15:28:02
DAL608,2023-08-21,15:28:02
SCX1776,2023-08-21,15:29:03
SKW4697,2023-08-21,15:29:03
ASA419,2023-08-21,15:29:03
AAL4,2023-08-21,15:29:03
WJA1117,2023-08-21,15:31:02
UAL591,2023-08-21,15:31:02
SKW4795,2023-08-21,15:33:02
UAL1783,2023-08-21,15:34:03
ROU1720,2023-08-21,15:38:02
N721RN,2023-08-21,15:39:03
SKW3266,2023-08-21,15:41:02
DAL887,2023-08-21,15:41:02
DAL1692,2023-08-21,15:41:02
AAL2482,2023-08-21,15:42:03
UAL630,2023-08-21,15:42:03
MEDVC4A,2023-08-21,15:45:02
UAL2192,2023-08-21,15:48:02
DAL808,2023-08-21,15:48:02
JBU524,2023-08-21,15:49:02
UAL1952,2023-08-21,15:50:02
N201AU,2023-08-21,15:52:02
UAL1612,2023-08-21,15:52:02
DAL906,2023-08-21,15:52:02
BAW20R,2023-08-21,15:53:02
FRG9799,2023-08-21,15:54:02
UAL1354,2023-08-21,15:55:02
DAL544,2023-08-21,15:55:02
N5BB,2023-08-21,15:56:02
UAL2289,2023-08-21,15:57:02
WMU42,2023-08-21,15:57:02
SKW4079,2023-08-21,15:57:02
LAK668,2023-08-21,15:57:02
DAL678,2023-08-21,15:58:02
EJA179,2023-08-21,15:58:02
AAL274,2023-08-21,15:58:02
JBU416,2023-08-21,15:59:02
AZG4882,2023-08-21,16:01:02
SWA259,2023-08-21,16:01:02
CGGIB,2023-08-21,16:04:02
ACA788,2023-08-21,16:05:02
UAL2275,2023-08-21,16:05:02
ACA740,2023-08-21,16:08:02
ENY3622,2023-08-21,16:10:02
SKW4026,2023-08-21,16:12:02
