flight,date,time
ENY3558,2021-10-10,12:03:02
SKW3284,2021-10-10,12:04:03
N600L,2021-10-10,12:04:03
ASA32,2021-10-10,12:04:03
ENY3524,2021-10-10,12:05:02
N1NC,2021-10-10,12:05:02
SWA4339,2021-10-10,12:06:02
BAW295,2021-10-10,12:06:02
N404RS,2021-10-10,12:06:02
AAL160,2021-10-10,12:08:02
EJA371,2021-10-10,12:08:02
ROU2370,2021-10-10,12:08:02
CGHCE,2021-10-10,12:09:03
ENY4317,2021-10-10,12:10:02
WJA658,2021-10-10,12:10:02
ETD93C,2021-10-10,12:12:03
RPA5612,2021-10-10,12:12:03
FFT814,2021-10-10,12:14:03
N716SN,2021-10-10,12:16:02
RPA3499,2021-10-10,12:17:02
N446SH,2021-10-10,12:18:02
N194WM,2021-10-10,12:18:02
DAL883,2021-10-10,12:18:02
UAL1970,2021-10-10,12:19:02
PDT6131,2021-10-10,12:20:02
JBU1874,2021-10-10,12:20:02
TIV690,2021-10-10,12:20:02
EDV4666,2021-10-10,12:20:02
EJA754,2021-10-10,12:20:02
DAL512,2021-10-10,12:21:02
DAL1020,2021-10-10,12:21:02
RCH160,2021-10-10,12:21:02
ENY3933,2021-10-10,12:22:03
N1TS,2021-10-10,12:22:03
N886WT,2021-10-10,12:22:03
NKS1342,2021-10-10,12:23:02
UAE221,2021-10-10,12:23:02
N901PM,2021-10-10,12:24:03
UAL2677,2021-10-10,12:24:03
ENY3773,2021-10-10,12:24:03
ACA108,2021-10-10,12:24:03
N604PV,2021-10-10,12:25:02
SWA4856,2021-10-10,12:25:02
KAP305,2021-10-10,12:25:02
SKW3985,2021-10-10,12:25:02
AWI3977,2021-10-10,12:26:03
N25BG,2021-10-10,12:26:03
EJA678,2021-10-10,12:26:03
SWA4268,2021-10-10,12:28:03
AWI4000,2021-10-10,12:28:03
N350AL,2021-10-10,12:29:02
SKW3806,2021-10-10,12:29:02
AAY992,2021-10-10,12:29:02
AAY1059,2021-10-10,12:30:03
N560WH,2021-10-10,12:30:03
RPA4910,2021-10-10,12:32:02
AWI3810,2021-10-10,12:33:03
GJS4575,2021-10-10,12:34:02
UAL1840,2021-10-10,12:35:03
AWI3920,2021-10-10,12:35:03
SKW4453,2021-10-10,12:36:02
UAL1867,2021-10-10,12:37:02
DCM4241,2021-10-10,12:37:02
UAL2004,2021-10-10,12:38:02
QTR86E,2021-10-10,12:38:02
ASA628,2021-10-10,12:38:02
N700JD,2021-10-10,12:38:02
N715LM,2021-10-10,12:38:02
UAL1819,2021-10-10,12:40:02
AWI3853,2021-10-10,12:40:02
JZA7610,2021-10-10,12:40:02
SKW5239,2021-10-10,12:42:03
SKW3705,2021-10-10,12:42:03
SWA4189,2021-10-10,12:42:03
SKW5292,2021-10-10,12:43:02
SWA4031,2021-10-10,12:44:03
SKW5606,2021-10-10,12:44:03
UAL1452,2021-10-10,12:45:02
N256DV,2021-10-10,12:45:02
DAL2244,2021-10-10,12:46:03
N528AP,2021-10-10,12:47:02
N4LS,2021-10-10,12:47:02
ENY3543,2021-10-10,12:49:02
MJR933,2021-10-10,12:50:03
DAL2981,2021-10-10,12:50:03
N300KS,2021-10-10,12:51:02
GJS4498,2021-10-10,12:51:02
N702RV,2021-10-10,12:52:02
RJA263,2021-10-10,12:52:02
JZA7609,2021-10-10,12:52:02
N93VR,2021-10-10,12:52:02
SWR8T,2021-10-10,12:53:02
DAL2358,2021-10-10,12:53:02
KPO707,2021-10-10,12:54:02
UAL1747,2021-10-10,12:58:02
N135SM,2021-10-10,12:59:03
DAL2611,2021-10-10,12:59:03
N923TW,2021-10-10,13:01:02
EDG131,2021-10-10,13:02:02
DAL1212,2021-10-10,13:03:02
SKW3245,2021-10-10,13:05:02
AAL1633,2021-10-10,13:05:02
N970DB,2021-10-10,13:05:02
N115ZN,2021-10-10,13:06:02
N169DR,2021-10-10,13:06:02
LXJ577,2021-10-10,13:07:02
N75GR,2021-10-10,13:08:02
ACA786,2021-10-10,13:08:02
NJM300,2021-10-10,13:09:02
COL901,2021-10-10,13:09:02
RPA5616,2021-10-10,13:10:02
UAE235,2021-10-10,13:11:02
WJA735,2021-10-10,13:11:02
N617CB,2021-10-10,13:13:02
JAL8,2021-10-10,13:13:02
RPA3572,2021-10-10,13:14:02
DAL2472,2021-10-10,13:14:02
N840AK,2021-10-10,13:16:02
N315EX,2021-10-10,13:16:02
KFB96100,2021-10-10,13:16:02
DAL1043,2021-10-10,13:18:02
RPA3654,2021-10-10,13:18:02
XOJ545,2021-10-10,13:18:02
N2204L,2021-10-10,13:19:02
N576SC,2021-10-10,13:20:02
RPA3451,2021-10-10,13:20:02
N261RB,2021-10-10,13:23:02
N450RB,2021-10-10,13:23:02
RPA4662,2021-10-10,13:23:02
COL474,2021-10-10,13:24:02
N6561C,2021-10-10,13:24:02
UAL616,2021-10-10,13:24:02
SKW5545,2021-10-10,13:25:02
AAL2608,2021-10-10,13:25:02
N521GV,2021-10-10,13:25:02
N1655M,2021-10-10,13:25:02
RPA4946,2021-10-10,13:27:02
N345HG,2021-10-10,13:27:02
JBU394,2021-10-10,13:28:02
N349JF,2021-10-10,13:28:02
N716S,2021-10-10,13:28:02
EDV4996,2021-10-10,13:29:02
N1127M,2021-10-10,13:29:02
AAL2885,2021-10-10,13:29:02
SKW3715,2021-10-10,13:29:02
DAL1499,2021-10-10,13:30:02
SWA4693,2021-10-10,13:31:02
XOJ504,2021-10-10,13:31:02
DAL2461,2021-10-10,13:32:02
RPA5607,2021-10-10,13:32:02
DAL1244,2021-10-10,13:33:02
JBU2711,2021-10-10,13:33:02
ACA1038,2021-10-10,13:33:02
GJS4594,2021-10-10,13:34:02
N150BB,2021-10-10,13:34:02
DAL849,2021-10-10,13:35:02
JIA5296,2021-10-10,13:36:02
N4B,2021-10-10,13:36:02
WDW251,2021-10-10,13:37:02
DAL2579,2021-10-10,13:37:02
WJA660,2021-10-10,13:37:02
DAL1391,2021-10-10,13:38:02
N613MS,2021-10-10,13:39:02
EJA793,2021-10-10,13:40:02
DAL823,2021-10-10,13:40:02
XOJ350,2021-10-10,13:41:02
EJA665,2021-10-10,13:41:02
UAL751,2021-10-10,13:41:02
LXJ455,2021-10-10,13:42:03
FTD557,2021-10-10,13:42:03
EDV4760,2021-10-10,13:43:02
UAL2867,2021-10-10,13:43:02
DAL2232,2021-10-10,13:44:03
UAL1416,2021-10-10,13:45:02
RPA3593,2021-10-10,13:45:02
DAL2690,2021-10-10,13:45:02
AWI3951,2021-10-10,13:47:02
EJM100,2021-10-10,13:47:02
UAL906,2021-10-10,13:47:02
GTI4776,2021-10-10,13:48:03
ENY4342,2021-10-10,13:49:02
EDV5289,2021-10-10,13:49:02
SWA4100,2021-10-10,13:49:02
RPA3509,2021-10-10,13:49:02
ASA792,2021-10-10,13:50:03
JZA7596,2021-10-10,13:51:02
UAL2049,2021-10-10,13:51:02
JIA5021,2021-10-10,13:53:02
N405JS,2021-10-10,13:53:02
N6687D,2021-10-10,13:54:02
DAL2174,2021-10-10,13:54:02
EJA774,2021-10-10,13:54:02
EDV4828,2021-10-10,13:55:02
ENY3599,2021-10-10,13:56:02
DAL2124,2021-10-10,13:57:02
SKW4625,2021-10-10,13:59:02
DAL1509,2021-10-10,13:59:02
AAL2455,2021-10-10,13:59:02
DAL1421,2021-10-10,14:00:02
AWI3936,2021-10-10,14:01:03
SKW4300,2021-10-10,14:02:02
RLI526,2021-10-10,14:02:02
AAL742,2021-10-10,14:04:02
GJS4517,2021-10-10,14:05:03
UAL1147,2021-10-10,14:05:03
N500LY,2021-10-10,14:07:02
PAC775,2021-10-10,14:08:03
AWI3807,2021-10-10,14:08:03
DAL1173,2021-10-10,14:10:03
ERY502,2021-10-10,14:11:03
GJS4615,2021-10-10,14:11:03
N537GS,2021-10-10,14:11:03
N530MJ,2021-10-10,14:12:02
EDV4637,2021-10-10,14:13:02
N306CJ,2021-10-10,14:13:02
SKW5145,2021-10-10,14:14:02
EJA245,2021-10-10,14:14:02
EJA626,2021-10-10,14:15:02
SKW3777,2021-10-10,14:15:02
N300CR,2021-10-10,14:15:02
JBU324,2021-10-10,14:16:02
DAL889,2021-10-10,14:16:02
DAL1045,2021-10-10,14:16:02
ACA7290,2021-10-10,14:16:02
ASA417,2021-10-10,14:16:02
PDT6106,2021-10-10,14:17:03
OHC213,2021-10-10,14:19:03
DPJ307,2021-10-10,14:20:02
AAL1057,2021-10-10,14:20:02
N223DE,2021-10-10,14:21:02
SAS6944,2021-10-10,14:21:02
SWA4775,2021-10-10,14:22:02
UAL1933,2021-10-10,14:25:03
N640AF,2021-10-10,14:26:02
TWY80,2021-10-10,14:26:02
KLM48,2021-10-10,14:27:02
N41JJ,2021-10-10,14:27:02
N1972N,2021-10-10,14:27:02
DAL2980,2021-10-10,14:28:02
SWA3807,2021-10-10,14:28:02
KPO648,2021-10-10,14:30:02
SKW5955,2021-10-10,14:31:02
COL664,2021-10-10,14:31:02
DAL2584,2021-10-10,14:32:02
N201RZ,2021-10-10,14:32:02
AAY2496,2021-10-10,14:32:02
JBU334,2021-10-10,14:32:02
N585EP,2021-10-10,14:32:02
DLH431,2021-10-10,14:32:02
DAL2401,2021-10-10,14:35:02
SKW5490,2021-10-10,14:35:02
FIN9,2021-10-10,14:35:02
RPA5602,2021-10-10,14:35:02
SWA2866,2021-10-10,14:37:02
N401RL,2021-10-10,14:38:03
UAL1874,2021-10-10,14:38:03
HFM662,2021-10-10,14:38:03
N714FT,2021-10-10,14:39:02
EJA674,2021-10-10,14:40:03
DAL1379,2021-10-10,14:40:03
ASH6015,2021-10-10,14:40:03
N267DW,2021-10-10,14:40:03
DAL2117,2021-10-10,14:41:02
RCH559,2021-10-10,14:42:02
UAL2335,2021-10-10,14:42:02
N24G,2021-10-10,14:43:02
SVL22,2021-10-10,14:43:02
AFR136,2021-10-10,14:44:02
N761SP,2021-10-10,14:44:02
EJA530,2021-10-10,14:44:02
DAL311,2021-10-10,14:45:02
COL411,2021-10-10,14:45:02
SKW3616,2021-10-10,14:46:02
AUA66,2021-10-10,14:46:02
UAL758,2021-10-10,14:48:03
N3168W,2021-10-10,14:49:02
AAL2269,2021-10-10,14:49:02
EJA367,2021-10-10,14:50:03
FFT622,2021-10-10,14:50:03
TWY888,2021-10-10,14:52:03
DAL2385,2021-10-10,14:52:03
N125TM,2021-10-10,14:52:03
AAL381,2021-10-10,14:52:03
N101NY,2021-10-10,14:53:02
EDG65,2021-10-10,14:53:02
N984CE,2021-10-10,14:53:02
RPA4950,2021-10-10,14:54:03
CNS206,2021-10-10,14:54:03
IBE6274,2021-10-10,14:56:02
N8000E,2021-10-10,14:57:03
NJE2BM,2021-10-10,14:57:03
ACA1286,2021-10-10,14:59:03
SKW4657,2021-10-10,14:59:03
JBU748,2021-10-10,15:00:02
SWA969,2021-10-10,15:00:02
AAL310,2021-10-10,15:01:02
ASA11,2021-10-10,15:01:02
SWA6171,2021-10-10,15:02:02
ENY4031,2021-10-10,15:02:02
N950MJ,2021-10-10,15:04:02
GJS4455,2021-10-10,15:04:02
SAS943,2021-10-10,15:04:02
EDV5307,2021-10-10,15:04:02
N127ZA,2021-10-10,15:05:03
ATN3495,2021-10-10,15:06:02
RPA3508,2021-10-10,15:06:02
IFL581,2021-10-10,15:07:03
EIN122,2021-10-10,15:07:03
ACA192,2021-10-10,15:07:03
JIT107,2021-10-10,15:07:03
AAL2276,2021-10-10,15:08:02
ENY3664,2021-10-10,15:08:02
TSC931,2021-10-10,15:09:03
UJC56,2021-10-10,15:10:02
POE393,2021-10-10,15:11:02
TNO500,2021-10-10,15:12:03
THY5,2021-10-10,15:12:03
RPA3647,2021-10-10,15:13:02
ASA15,2021-10-10,15:13:02
JZA7614,2021-10-10,15:13:02
N551TG,2021-10-10,15:13:02
DAL2375,2021-10-10,15:14:03
KAL9056,2021-10-10,15:14:03
00000000,2021-10-10,15:14:03
SKW3193,2021-10-10,15:14:03
ACA790,2021-10-10,15:16:03
N239JV,2021-10-10,15:18:02
XOJ783,2021-10-10,15:19:02
SWA9012,2021-10-10,15:22:02
EDV5004,2021-10-10,15:23:02
N322FJ,2021-10-10,15:23:02
UAL631,2021-10-10,15:24:02
DAL2998,2021-10-10,15:24:02
DAL327,2021-10-10,15:25:02
AAL1652,2021-10-10,15:25:02
EJA761,2021-10-10,15:25:02
DAL1632,2021-10-10,15:25:02
DAL1011,2021-10-10,15:27:02
N3539W,2021-10-10,15:27:02
AAL86,2021-10-10,15:28:02
AAL50,2021-10-10,15:28:02
AWI3820,2021-10-10,15:28:02
UAL2674,2021-10-10,15:29:03
EDV5116,2021-10-10,15:29:03
AAL359,2021-10-10,15:30:02
JBU471,2021-10-10,15:31:03
ABB112,2021-10-10,15:31:03
AAL70,2021-10-10,15:31:03
UAL2291,2021-10-10,15:32:02
N728PH,2021-10-10,15:34:02
EJM838,2021-10-10,15:35:02
ICE9V,2021-10-10,15:35:02
SKW5539,2021-10-10,15:36:02
RPA4876,2021-10-10,15:36:02
DAL2924,2021-10-10,15:37:03
WSN41,2021-10-10,15:38:02
DAL1249,2021-10-10,15:38:02
ENY9862,2021-10-10,15:39:03
N737KW,2021-10-10,15:41:02
N44FJ,2021-10-10,15:41:02
NTW247,2021-10-10,15:41:02
RPA4976,2021-10-10,15:41:02
SKW4620,2021-10-10,15:42:03
RPA4578,2021-10-10,15:42:03
SKW5611,2021-10-10,15:42:03
ACA740,2021-10-10,15:43:02
DAL1675,2021-10-10,15:43:02
LXJ384,2021-10-10,15:43:02
ACA745,2021-10-10,15:44:03
DAL2999,2021-10-10,15:45:02
UAL2367,2021-10-10,15:45:02
DLH2C,2021-10-10,15:46:03
DAL1200,2021-10-10,15:46:03
UAL1251,2021-10-10,15:47:02
ACA184,2021-10-10,15:47:02
JBU19,2021-10-10,15:48:02
CPA840,2021-10-10,15:49:02
JBU2112,2021-10-10,15:50:02
WSW186,2021-10-10,15:50:02
RPA5687,2021-10-10,15:50:02
DAL468,2021-10-10,15:50:02
AWI3909,2021-10-10,15:50:02
DAL546,2021-10-10,15:52:02
DAL2766,2021-10-10,15:52:02
ASA1049,2021-10-10,15:52:02
ASA793,2021-10-10,15:52:02
EDV5026,2021-10-10,15:53:02
AWI3726,2021-10-10,15:54:02
N5161,2021-10-10,15:55:02
RPA5594,2021-10-10,15:57:02
SKW4733,2021-10-10,15:57:02
BAW20R,2021-10-10,15:57:02
SKW3721,2021-10-10,15:57:02
UAL326,2021-10-10,15:57:02
RPA3551,2021-10-10,15:57:02
AAL2499,2021-10-10,15:58:02
AWI3834,2021-10-10,15:58:02
ACA114,2021-10-10,15:58:02
SKW4299,2021-10-10,15:59:02
GJS4510,2021-10-10,16:01:02
N105J,2021-10-10,16:02:02
EDV5279,2021-10-10,16:02:02
UAL1067,2021-10-10,16:03:02
ROU1852,2021-10-10,16:03:02
DAL2580,2021-10-10,16:03:02
BAW297,2021-10-10,16:04:02
DLH441,2021-10-10,16:04:02
SWA6280,2021-10-10,16:05:02
SKW3568,2021-10-10,16:06:02
EDV4916,2021-10-10,16:07:02
JBU105,2021-10-10,16:07:02
AAL1423,2021-10-10,16:07:02
XOJ750,2021-10-10,16:07:02
SKW3716,2021-10-10,16:07:02
N767KC,2021-10-10,16:07:02
EDV4714,2021-10-10,16:09:03
DAL2220,2021-10-10,16:10:02
AAL2689,2021-10-10,16:10:02
AAL2712,2021-10-10,16:10:02
RPA3613,2021-10-10,16:12:02
UAL1877,2021-10-10,16:13:02
SWA55,2021-10-10,16:13:02
DAL8862,2021-10-10,16:13:02
JBU491,2021-10-10,16:14:02
N779JM,2021-10-10,16:15:03
AAL110,2021-10-10,16:15:03
ASA3,2021-10-10,16:16:03
WJA1101,2021-10-10,16:17:02
DAL1429,2021-10-10,16:18:02
UAL2473,2021-10-10,16:19:02
UAL931,2021-10-10,16:20:02
DAL8863,2021-10-10,16:21:02
UAL656,2021-10-10,16:21:02
N177JB,2021-10-10,16:21:02
EJA773,2021-10-10,16:22:02
JBU1498,2021-10-10,16:22:02
JBU777,2021-10-10,16:23:02
WJA671,2021-10-10,16:23:02
AAL2320,2021-10-10,16:23:02
SWA4375,2021-10-10,16:23:02
DAL929,2021-10-10,16:24:02
UAL2475,2021-10-10,16:24:02
DAL653,2021-10-10,16:24:02
ENY3871,2021-10-10,16:24:02
UAL1501,2021-10-10,16:25:02
FFT539,2021-10-10,16:25:02
JZA7613,2021-10-10,16:26:02
SKW5704,2021-10-10,16:26:02
RPA3705,2021-10-10,16:26:02
WJA714,2021-10-10,16:27:02
UAL1862,2021-10-10,16:27:02
SKW398P,2021-10-10,16:28:02
HBJFR,2021-10-10,16:28:02
ASA765,2021-10-10,16:28:02
N146BG,2021-10-10,16:29:02
AWI3976,2021-10-10,16:29:02
DAL8871,2021-10-10,16:29:02
SWA2968,2021-10-10,16:30:02
UAL987,2021-10-10,16:30:02
AAL1388,2021-10-10,16:31:02
UAL1847,2021-10-10,16:31:02
UAL1820,2021-10-10,16:33:02
AAL1121,2021-10-10,16:34:03
UAL2038,2021-10-10,16:34:03
DAL875,2021-10-10,16:34:03
AWI3798,2021-10-10,16:34:03
EJA767,2021-10-10,16:36:03
UAL907,2021-10-10,16:37:02
SKW4631,2021-10-10,16:37:02
UAL679,2021-10-10,16:38:03
SIS331,2021-10-10,16:38:03
DAL315,2021-10-10,16:39:02
SKW5648,2021-10-10,16:39:02
FFT686,2021-10-10,16:39:02
UAL1889,2021-10-10,16:40:03
EJA212,2021-10-10,16:40:03
UAL1726,2021-10-10,16:41:02
DAL2123,2021-10-10,16:41:02
UAL1922,2021-10-10,16:43:02
DAL1298,2021-10-10,16:44:02
UAL1964,2021-10-10,16:44:02
UAL1978,2021-10-10,16:45:02
DAL1273,2021-10-10,16:48:03
DAL670,2021-10-10,16:48:03
KFS87,2021-10-10,16:49:02
UAL952,2021-10-10,16:49:02
SKW4604,2021-10-10,16:49:02
CMB571,2021-10-10,16:50:03
UAL2460,2021-10-10,16:51:02
RPA5614,2021-10-10,16:52:03
WJA1117,2021-10-10,16:52:03
DAL2196,2021-10-10,16:53:02
DAL958,2021-10-10,16:53:02
N2145J,2021-10-10,16:54:03
AAL1766,2021-10-10,16:54:03
ASH6034,2021-10-10,16:55:02
LOT3,2021-10-10,16:55:02
UAL494,2021-10-10,16:56:02
UAL2170,2021-10-10,16:56:02
TAP243,2021-10-10,16:57:02
UAL2334,2021-10-10,16:57:02
SKW3670,2021-10-10,16:58:02
VIR539,2021-10-10,16:58:02
WSW425,2021-10-10,16:58:02
FFT625,2021-10-10,16:59:02
ACA116,2021-10-10,16:59:02
AAL2270,2021-10-10,17:00:03
UAL639,2021-10-10,17:00:03
UAL909,2021-10-10,17:00:03
BOX416,2021-10-10,17:00:03
AWI3825,2021-10-10,17:00:03
DAL1376,2021-10-10,17:01:02
WJA476,2021-10-10,17:02:02
RPA3618,2021-10-10,17:03:02
DAL687,2021-10-10,17:03:02
UAL1232,2021-10-10,17:04:02
POE394,2021-10-10,17:05:02
AAL1224,2021-10-10,17:06:02
ENY3580,2021-10-10,17:07:02
UAL1968,2021-10-10,17:08:02
LXJ653,2021-10-10,17:08:02
N445QS,2021-10-10,17:08:02
DAL2572,2021-10-10,17:10:02
EJA516,2021-10-10,17:13:02
FDX713,2021-10-10,17:13:02
GJS4502,2021-10-10,17:14:03
UAL1892,2021-10-10,17:14:03
AWI3946,2021-10-10,17:15:02
ASA375,2021-10-10,17:15:02
SKW5137,2021-10-10,17:15:02
UAL2400,2021-10-10,17:15:02
RPA3560,2021-10-10,17:17:02
N388KT,2021-10-10,17:17:02
EJM206,2021-10-10,17:17:02
SWA810,2021-10-10,17:18:03
ASA343,2021-10-10,17:18:03
ASA657,2021-10-10,17:19:02
UAL1816,2021-10-10,17:19:02
ATN3246,2021-10-10,17:20:03
SWA3820,2021-10-10,17:21:02
UAL972,2021-10-10,17:21:02
ASA1085,2021-10-10,17:22:02
RPA4569,2021-10-10,17:22:02
N244FL,2021-10-10,17:22:02
N325PE,2021-10-10,17:24:02
N1D,2021-10-10,17:25:02
N610CG,2021-10-10,17:25:02
WSW280,2021-10-10,17:25:02
QTR8111,2021-10-10,17:26:02
JIA5197,2021-10-10,17:27:02
JBU2256,2021-10-10,17:28:02
AAL774,2021-10-10,17:29:02
DAL1005,2021-10-10,17:31:03
N333BC,2021-10-10,17:34:02
DAL2410,2021-10-10,17:34:02
ACA779,2021-10-10,17:34:02
FFT7002,2021-10-10,17:34:02
ACA763,2021-10-10,17:35:02
UAL1760,2021-10-10,17:35:02
RPA4523,2021-10-10,17:36:02
DAL2230,2021-10-10,17:38:02
N393BV,2021-10-10,17:38:02
ENY3556,2021-10-10,17:38:02
RUN407,2021-10-10,17:39:02
AAL1172,2021-10-10,17:39:02
AAL2633,2021-10-10,17:40:02
CLX47Y,2021-10-10,17:41:02
CFNVT,2021-10-10,17:42:02
N954JS,2021-10-10,17:44:02
AAL302,2021-10-10,17:45:02
AWI3737,2021-10-10,17:45:02
N111AM,2021-10-10,17:47:02
UAL517,2021-10-10,17:49:02
2175,2021-10-10,17:49:02
AWI3908,2021-10-10,17:51:03
UAL1525,2021-10-10,17:52:02
ASA1359,2021-10-10,17:52:02
NKS111,2021-10-10,17:53:03
SWA6122,2021-10-10,17:53:03
GJS4537,2021-10-10,17:55:03
N551GG,2021-10-10,17:55:03
N125DT,2021-10-10,17:55:03
SWA4019,2021-10-10,17:55:03
UAL1743,2021-10-10,17:56:02
ACA1040,2021-10-10,17:57:02
ABX3156,2021-10-10,17:57:02
DAL377,2021-10-10,17:58:02
JBU647,2021-10-10,17:58:02
DAL1558,2021-10-10,17:58:02
N232G,2021-10-10,17:58:02
UAL1193,2021-10-10,17:59:02
UAL2652,2021-10-10,18:01:02
JZA7950,2021-10-10,18:01:02
AAL972,2021-10-10,18:01:02
ICE10K,2021-10-10,18:02:03
DAL1074,2021-10-10,18:02:03
CPA846,2021-10-10,18:02:03
BAW299,2021-10-10,18:05:02
UAL1904,2021-10-10,18:06:02
N850LG,2021-10-10,18:08:02
SWR9K,2021-10-10,18:08:02
SWA6208,2021-10-10,18:09:02
EDV5174,2021-10-10,18:10:02
UAL2041,2021-10-10,18:12:02
DAL2884,2021-10-10,18:14:02
RPA5749,2021-10-10,18:15:02
EDV5499,2021-10-10,18:15:02
DAL2137,2021-10-10,18:15:02
DAL2493,2021-10-10,18:16:02
SWA3335,2021-10-10,18:16:02
WJA672,2021-10-10,18:16:02
ETD76T,2021-10-10,18:17:03
WDY28,2021-10-10,18:18:02
JBU2843,2021-10-10,18:19:03
JBU1106,2021-10-10,18:21:02
SWA4839,2021-10-10,18:22:03
SWA4811,2021-10-10,18:24:02
RPA3414,2021-10-10,18:24:02
JBU993,2021-10-10,18:24:02
AWI3917,2021-10-10,18:25:02
EDV4883,2021-10-10,18:25:02
N129TK,2021-10-10,18:25:02
DAL2636,2021-10-10,18:26:02
AFR153,2021-10-10,18:27:02
AAL1628,2021-10-10,18:27:02
DAL2212,2021-10-10,18:27:02
JZA7597,2021-10-10,18:27:02
DAL1053,2021-10-10,18:28:02
AWI3856,2021-10-10,18:30:02
DAL711,2021-10-10,18:31:02
QTR7UY,2021-10-10,18:32:02
EDV5263,2021-10-10,18:32:02
DAL751,2021-10-10,18:32:02
SKW4610,2021-10-10,18:34:02
RPA5766,2021-10-10,18:34:02
UAL2202,2021-10-10,18:35:02
RPA4872,2021-10-10,18:36:02
DAL2376,2021-10-10,18:37:02
SWA4290,2021-10-10,18:38:02
CFGSS,2021-10-10,18:39:03
ASA426,2021-10-10,18:39:03
EDV4687,2021-10-10,18:39:03
NKS1069,2021-10-10,18:40:02
ATN3487,2021-10-10,18:41:02
UAL1456,2021-10-10,18:43:02
AWI3975,2021-10-10,18:43:02
UAL1239,2021-10-10,18:46:02
UAL1944,2021-10-10,18:46:02
DAL1027,2021-10-10,18:46:02
TWY83,2021-10-10,18:47:02
WJA718,2021-10-10,18:47:02
SKW5775,2021-10-10,18:49:02
DAL1704,2021-10-10,18:49:02
EDV5157,2021-10-10,18:51:02
AAL998,2021-10-10,18:51:02
DAL739,2021-10-10,18:52:02
RJA264,2021-10-10,18:53:02
BCS931,2021-10-10,18:54:02
SCX224,2021-10-10,18:54:02
N157PW,2021-10-10,18:55:02
AAL2682,2021-10-10,18:56:03
SWA9011,2021-10-10,18:56:03
RPA4614,2021-10-10,18:58:02
DAL2475,2021-10-10,18:58:02
AAY998,2021-10-10,18:58:02
AAL994,2021-10-10,18:59:02
RPA5608,2021-10-10,18:59:02
SKW3536,2021-10-10,19:00:02
UAL1554,2021-10-10,19:00:02
SKW3045,2021-10-10,19:03:03
DAL380,2021-10-10,19:03:03
RPA4988,2021-10-10,19:04:02
SKW4761,2021-10-10,19:04:02
WSW407,2021-10-10,19:04:02
PDT6168,2021-10-10,19:06:02
UAL1211,2021-10-10,19:06:02
DAL2199,2021-10-10,19:07:02
RPA4918,2021-10-10,19:08:02
ENY4321,2021-10-10,19:08:02
AAL2576,2021-10-10,19:08:02
SKW3825,2021-10-10,19:08:02
DAL2318,2021-10-10,19:09:02
UAL397,2021-10-10,19:09:02
SKW2971,2021-10-10,19:09:02
SWA2399,2021-10-10,19:09:02
DAL1205,2021-10-10,19:10:02
EDV5082,2021-10-10,19:10:02
JBU2205,2021-10-10,19:11:02
AAL208,2021-10-10,19:11:02
EDV4998,2021-10-10,19:11:02
DAL2149,2021-10-10,19:11:02
UAL2866,2021-10-10,19:11:02
JBU458,2021-10-10,19:12:02
AAL1555,2021-10-10,19:12:02
ENY3511,2021-10-10,19:13:02
EJA775,2021-10-10,19:13:02
AAL1153,2021-10-10,19:14:02
PDT6077,2021-10-10,19:14:02
SKW3602,2021-10-10,19:14:02
NKS1252,2021-10-10,19:15:02
DAL2121,2021-10-10,19:15:02
DAL782,2021-10-10,19:16:02
AAL490,2021-10-10,19:20:02
ENY3893,2021-10-10,19:21:02
JBU81,2021-10-10,19:21:02
PDT6016,2021-10-10,19:22:03
SKW4124,2021-10-10,19:23:02
AAL873,2021-10-10,19:23:02
UAL2488,2021-10-10,19:23:02
SWA6178,2021-10-10,19:23:02
ENY3702,2021-10-10,19:24:03
UAL764,2021-10-10,19:24:03
DAL374,2021-10-10,19:24:03
SWA1691,2021-10-10,19:25:02
EJA580,2021-10-10,19:25:02
SKW3720,2021-10-10,19:28:02
UAL1153,2021-10-10,19:28:02
UAL1887,2021-10-10,19:29:02
UAE236,2021-10-10,19:29:02
SKW3109,2021-10-10,19:29:02
UAL698,2021-10-10,19:31:02
AAL184,2021-10-10,19:31:02
XOJ760,2021-10-10,19:31:02
SWA548,2021-10-10,19:31:02
ENY4040,2021-10-10,19:32:03
AAL2918,2021-10-10,19:32:03
DAL442,2021-10-10,19:32:03
RPA5724,2021-10-10,19:33:02
JBU67,2021-10-10,19:33:02
SWA4804,2021-10-10,19:33:02
SKW3164,2021-10-10,19:34:03
SKW3110,2021-10-10,19:34:03
UAL356,2021-10-10,19:36:03
SKW5529,2021-10-10,19:37:02
SWA4549,2021-10-10,19:37:02
AAY1043,2021-10-10,19:38:03
ENY3735,2021-10-10,19:39:02
JBU1387,2021-10-10,19:39:02
ENY3595,2021-10-10,19:39:02
ENY4406,2021-10-10,19:39:02
AWI3930,2021-10-10,19:40:03
SWA3826,2021-10-10,19:42:02
SKW3057,2021-10-10,19:43:03
UAL140,2021-10-10,19:44:02
RPA4584,2021-10-10,19:46:02
UAL479,2021-10-10,19:47:02
DAL9760,2021-10-10,19:47:02
UAE212,2021-10-10,19:48:02
AWI740A,2021-10-10,19:48:02
EVA640,2021-10-10,19:48:02
UAL1774,2021-10-10,19:50:02
UAL1503,2021-10-10,19:51:02
TAP236,2021-10-10,19:52:02
