flight,date,time
SWR8T,2021-10-21,12:58:02
DAL476,2021-10-21,13:00:02
ACA786,2021-10-21,13:00:02
ACA511,2021-10-21,13:01:02
RPA5602,2021-10-21,13:01:02
SKW3722,2021-10-21,13:01:02
N316VA,2021-10-21,13:02:02
EDV5366,2021-10-21,13:03:02
EDV5224,2021-10-21,13:03:02
N299PR,2021-10-21,13:03:02
N897D,2021-10-21,13:04:02
DAL2501,2021-10-21,13:05:02
SAS6943,2021-10-21,13:05:02
JAL8,2021-10-21,13:05:02
SWA1377,2021-10-21,13:06:03
UAL1874,2021-10-21,13:06:03
UAL1819,2021-10-21,13:11:02
N280BC,2021-10-21,13:12:02
RPA3572,2021-10-21,13:13:03
VCG1UG,2021-10-21,13:13:03
SKW5239,2021-10-21,13:14:02
N527EE,2021-10-21,13:17:03
FFT723,2021-10-21,13:19:03
EJA557,2021-10-21,13:22:02
DPJ44S,2021-10-21,13:22:02
N196AH,2021-10-21,13:24:02
RPA3451,2021-10-21,13:25:02
EJA676,2021-10-21,13:28:02
SKW3940,2021-10-21,13:29:03
N281RH,2021-10-21,13:30:02
DAL1499,2021-10-21,13:30:02
RPA4946,2021-10-21,13:31:03
DAL928,2021-10-21,13:33:03
DAL1114,2021-10-21,13:33:03
DAL2174,2021-10-21,13:35:02
WJA708,2021-10-21,13:35:02
RPA5616,2021-10-21,13:35:02
DAL1043,2021-10-21,13:35:02
RPA3654,2021-10-21,13:37:03
POE391,2021-10-21,13:37:03
JBU2711,2021-10-21,13:38:02
WSW108,2021-10-21,13:38:02
DAL2981,2021-10-21,13:39:03
N550AB,2021-10-21,13:40:02
DAL758,2021-10-21,13:40:02
AAL2608,2021-10-21,13:40:02
EJA220,2021-10-21,13:40:02
JIA5269,2021-10-21,13:41:03
QTR8111,2021-10-21,13:41:03
SWA2070,2021-10-21,13:41:03
N749P,2021-10-21,13:42:02
UPS2902,2021-10-21,13:42:02
ENY3599,2021-10-21,13:42:02
N360MJ,2021-10-21,13:43:03
AWI3794,2021-10-21,13:43:03
SWA1033,2021-10-21,13:44:02
SKW3923,2021-10-21,13:44:02
N226TD,2021-10-21,13:45:03
N170WC,2021-10-21,13:46:02
JBU1302,2021-10-21,13:46:02
N81,2021-10-21,13:47:02
RPA3509,2021-10-21,13:47:02
ENY4342,2021-10-21,13:47:02
JIA5021,2021-10-21,13:47:02
UAL906,2021-10-21,13:49:02
CLX98F,2021-10-21,13:50:02
EDV5289,2021-10-21,13:51:02
DAL922,2021-10-21,13:53:02
N773,2021-10-21,13:53:02
DAL356,2021-10-21,13:54:02
AWI3951,2021-10-21,13:54:02
UAL904,2021-10-21,13:54:02
DAL815,2021-10-21,13:54:02
GJS4615,2021-10-21,13:56:02
N177JB,2021-10-21,13:56:02
DAL1173,2021-10-21,13:57:02
UAL1416,2021-10-21,13:58:02
PRY02,2021-10-21,13:58:02
ASA792,2021-10-21,13:58:02
AAL1057,2021-10-21,13:59:02
ETH3511,2021-10-21,13:59:02
EDV5481,2021-10-21,13:59:02
EJA339,2021-10-21,13:59:02
01234567,2021-10-21,14:00:03
RPA5607,2021-10-21,14:01:02
FFT450,2021-10-21,14:01:02
EDV4886,2021-10-21,14:01:02
EDV5385,2021-10-21,14:03:02
N1893N,2021-10-21,14:04:02
SKW3902,2021-10-21,14:04:02
AWI3807,2021-10-21,14:05:02
N651MP,2021-10-21,14:05:02
UAL1147,2021-10-21,14:07:02
LXJ576,2021-10-21,14:07:02
N687JL,2021-10-21,14:08:02
EDV4760,2021-10-21,14:09:02
DAL2124,2021-10-21,14:10:02
N712CG,2021-10-21,14:10:02
SWA1925,2021-10-21,14:10:02
EDV5345,2021-10-21,14:11:02
JZA7596,2021-10-21,14:11:02
DAL1509,2021-10-21,14:14:02
N581D,2021-10-21,14:14:02
SKW3841,2021-10-21,14:15:02
N353V,2021-10-21,14:15:02
DAL2544,2021-10-21,14:16:02
SWA1692,2021-10-21,14:17:02
EJA725,2021-10-21,14:17:02
N970SK,2021-10-21,14:20:03
ABX984,2021-10-21,14:20:03
SWA1675,2021-10-21,14:20:03
RPA4523,2021-10-21,14:21:02
N101NY,2021-10-21,14:21:02
SKW3816,2021-10-21,14:22:03
N740K,2021-10-21,14:22:03
DAL2401,2021-10-21,14:25:02
AAL742,2021-10-21,14:25:02
DAL519,2021-10-21,14:26:03
GEC8200,2021-10-21,14:28:03
DAL2690,2021-10-21,14:28:03
RPA4950,2021-10-21,14:28:03
ABB112,2021-10-21,14:29:02
N750EC,2021-10-21,14:29:02
DAL512,2021-10-21,14:30:03
AAL1350,2021-10-21,14:30:03
DAL942,2021-10-21,14:32:03
LXJ548,2021-10-21,14:33:02
DAL2232,2021-10-21,14:34:03
UAL1933,2021-10-21,14:35:02
KLM48,2021-10-21,14:35:02
TAP242,2021-10-21,14:35:02
XOJ716,2021-10-21,14:37:02
SWA537,2021-10-21,14:37:02
TGO858,2021-10-21,14:38:02
SKW5955,2021-10-21,14:38:02
RPA3593,2021-10-21,14:41:03
FFT523,2021-10-21,14:41:03
JIA5039,2021-10-21,14:44:02
UJC11,2021-10-21,14:44:02
EJA797,2021-10-21,14:45:02
12475,2021-10-21,14:45:02
XOJ772,2021-10-21,14:45:02
CNV4321,2021-10-21,14:45:02
AJI1,2021-10-21,14:45:02
UAL758,2021-10-21,14:47:02
DAL1175,2021-10-21,14:48:02
EIN122,2021-10-21,14:48:02
N545JF,2021-10-21,14:49:02
DAL2385,2021-10-21,14:49:02
UAL2335,2021-10-21,14:49:02
ASH6015,2021-10-21,14:50:02
SWA1930,2021-10-21,14:50:02
UAL448,2021-10-21,14:50:02
AAL310,2021-10-21,14:53:02
JBU320,2021-10-21,14:53:02
AAL2269,2021-10-21,14:55:02
WJA1118,2021-10-21,14:56:02
AAL1007,2021-10-21,14:57:02
SKW4657,2021-10-21,14:58:02
SAS943,2021-10-21,14:58:02
DPJ900,2021-10-21,14:58:02
N118UF,2021-10-21,14:58:02
DLH431,2021-10-21,14:59:03
AJT882,2021-10-21,15:00:02
AUA66,2021-10-21,15:02:02
N770TM,2021-10-21,15:03:03
AZG4962,2021-10-21,15:04:02
LAK496,2021-10-21,15:04:02
EJA372,2021-10-21,15:05:03
UAL486,2021-10-21,15:06:02
DAL404,2021-10-21,15:08:02
ENY3664,2021-10-21,15:08:02
RPA3647,2021-10-21,15:09:02
NSH5,2021-10-21,15:10:03
DAL1011,2021-10-21,15:10:03
UJC35,2021-10-21,15:10:03
DAL1209,2021-10-21,15:12:03
EJA569,2021-10-21,15:12:03
AAL2276,2021-10-21,15:13:02
ENY4031,2021-10-21,15:13:02
DAL1421,2021-10-21,15:14:03
N577VM,2021-10-21,15:14:03
JBU359,2021-10-21,15:14:03
N989JC,2021-10-21,15:15:02
AAL381,2021-10-21,15:16:03
NGF4472,2021-10-21,15:18:03
DAL1429,2021-10-21,15:18:03
EJM322,2021-10-21,15:19:02
AAL359,2021-10-21,15:20:03
DAL2980,2021-10-21,15:21:02
ENY3871,2021-10-21,15:21:02
ATN3495,2021-10-21,15:21:02
DAL2375,2021-10-21,15:22:02
ACA512,2021-10-21,15:25:02
THY5,2021-10-21,15:28:03
SWA1859,2021-10-21,15:30:03
RPA4976,2021-10-21,15:30:03
GJS4455,2021-10-21,15:31:02
UPS2022,2021-10-21,15:31:02
LXJ579,2021-10-21,15:32:02
ENY3903,2021-10-21,15:32:02
ACA790,2021-10-21,15:32:02
JBU89,2021-10-21,15:32:02
DAL511,2021-10-21,15:32:02
UAL1875,2021-10-21,15:33:02
AAL1652,2021-10-21,15:33:02
N948MR,2021-10-21,15:33:02
WJA1117,2021-10-21,15:33:02
UAL1921,2021-10-21,15:33:02
EJA573,2021-10-21,15:33:02
DAL1747,2021-10-21,15:34:02
RPA4876,2021-10-21,15:34:02
PDT6106,2021-10-21,15:35:02
JBU491,2021-10-21,15:35:02
GJS4510,2021-10-21,15:35:02
N42PJ,2021-10-21,15:35:02
N376SC,2021-10-21,15:35:02
FFT522,2021-10-21,15:35:02
ROU1852,2021-10-21,15:36:02
EDV5004,2021-10-21,15:36:02
JBU1388,2021-10-21,15:36:02
RPA3551,2021-10-21,15:37:02
EDV4894,2021-10-21,15:38:02
AAL1766,2021-10-21,15:38:02
N80AK,2021-10-21,15:41:02
PAC703,2021-10-21,15:41:02
DLH2C,2021-10-21,15:43:02
RPA3508,2021-10-21,15:43:02
DAL2933,2021-10-21,15:43:02
UAL2291,2021-10-21,15:45:02
N400BC,2021-10-21,15:45:02
EJA113,2021-10-21,15:46:03
ACA745,2021-10-21,15:47:02
JUS822,2021-10-21,15:47:02
RAX200,2021-10-21,15:47:02
N156PH,2021-10-21,15:48:02
SWA1593,2021-10-21,15:49:02
GAJ224,2021-10-21,15:50:02
SCX9281,2021-10-21,15:50:02
DAL2220,2021-10-21,15:51:02
UAL2367,2021-10-21,15:51:02
DAL1200,2021-10-21,15:52:02
UAL1251,2021-10-21,15:53:02
SWA1875,2021-10-21,15:53:02
DAL653,2021-10-21,15:53:02
RPA4578,2021-10-21,15:53:02
JBU2112,2021-10-21,15:54:02
ACA793,2021-10-21,15:56:02
UAL1877,2021-10-21,15:56:02
DAL2924,2021-10-21,15:57:03
AAL2499,2021-10-21,15:58:02
DAL2766,2021-10-21,15:58:02
N202WR,2021-10-21,15:59:03
AAL2689,2021-10-21,16:00:02
ANA1,2021-10-21,16:00:02
AAL86,2021-10-21,16:00:02
FDX713,2021-10-21,16:01:02
CST120,2021-10-21,16:01:02
ASA23,2021-10-21,16:02:03
DAL1397,2021-10-21,16:02:03
DAL913,2021-10-21,16:02:03
ASA793,2021-10-21,16:03:02
ASA1049,2021-10-21,16:06:02
EDV4758,2021-10-21,16:06:02
UAL1067,2021-10-21,16:08:03
WSW158,2021-10-21,16:09:02
EDV4704,2021-10-21,16:10:03
DAL546,2021-10-21,16:10:03
AAY1782,2021-10-21,16:10:03
SWA187,2021-10-21,16:11:03
AWI3755,2021-10-21,16:11:03
AFR6731,2021-10-21,16:13:03
N155SG,2021-10-21,16:13:03
SWA649,2021-10-21,16:14:02
AAL1423,2021-10-21,16:15:03
N918TA,2021-10-21,16:15:03
HRT142,2021-10-21,16:15:03
RCH177,2021-10-21,16:15:03
EDV5208,2021-10-21,16:16:02
SWA4937,2021-10-21,16:17:02
BAW20R,2021-10-21,16:18:02
DOW896,2021-10-21,16:18:02
EDV5360,2021-10-21,16:18:02
RPA4910,2021-10-21,16:19:02
AWI3771,2021-10-21,16:20:02
DAL417,2021-10-21,16:20:02
N3345M,2021-10-21,16:21:02
JIA5442,2021-10-21,16:21:02
UAL1862,2021-10-21,16:21:02
UAL449,2021-10-21,16:21:02
RPA3705,2021-10-21,16:22:02
JBU777,2021-10-21,16:22:02
N38M,2021-10-21,16:23:02
UAL1501,2021-10-21,16:24:02
EJM32,2021-10-21,16:26:02
EJA763,2021-10-21,16:27:02
ENY3580,2021-10-21,16:29:02
UAL931,2021-10-21,16:29:02
XOJ352,2021-10-21,16:30:02
RAX121,2021-10-21,16:30:02
NKS1188,2021-10-21,16:32:02
UAL2473,2021-10-21,16:33:02
UAL1847,2021-10-21,16:37:02
AAL2270,2021-10-21,16:38:02
UAL1820,2021-10-21,16:40:02
ASA1085,2021-10-21,16:41:02
TNO500,2021-10-21,16:41:02
ASA765,2021-10-21,16:42:03
BAW297,2021-10-21,16:42:03
N236TS,2021-10-21,16:42:03
UAL1978,2021-10-21,16:43:02
UAL987,2021-10-21,16:43:02
UAL2334,2021-10-21,16:43:02
UAL1726,2021-10-21,16:45:02
UAL907,2021-10-21,16:46:03
UAL952,2021-10-21,16:48:02
AWI3814,2021-10-21,16:48:02
N447PT,2021-10-21,16:48:02
WJA714,2021-10-21,16:48:02
ASP812,2021-10-21,16:48:02
UAL679,2021-10-21,16:49:02
UAL1577,2021-10-21,16:49:02
UAL1889,2021-10-21,16:50:02
UAL1816,2021-10-21,16:51:02
N919AM,2021-10-21,16:51:02
LOT3,2021-10-21,16:51:02
AWI3798,2021-10-21,16:52:02
UAL909,2021-10-21,16:52:02
UAL1964,2021-10-21,16:52:02
UAL320,2021-10-21,16:55:02
AWC141,2021-10-21,16:56:02
JTL15,2021-10-21,16:56:02
JZA7597,2021-10-21,16:56:02
UAL2038,2021-10-21,16:56:02
JBU105,2021-10-21,16:57:02
DAL2410,2021-10-21,16:57:02
JBU1573,2021-10-21,16:58:02
AZG785,2021-10-21,16:58:02
UAL2041,2021-10-21,16:58:02
N726MJ,2021-10-21,16:58:02
N335LL,2021-10-21,17:00:02
RPA3618,2021-10-21,17:00:02
AAL2946,2021-10-21,17:01:02
UAL1117,2021-10-21,17:03:02
AAL1224,2021-10-21,17:04:02
EJA801,2021-10-21,17:04:02
DAL2213,2021-10-21,17:04:02
UAL1851,2021-10-21,17:05:02
VIR539,2021-10-21,17:05:02
ACA1286,2021-10-21,17:08:02
SWA790,2021-10-21,17:08:02
UAL1232,2021-10-21,17:09:02
DAL2461,2021-10-21,17:09:02
GJS4502,2021-10-21,17:10:02
ATN3246,2021-10-21,17:10:02
UAL639,2021-10-21,17:10:02
WSW425,2021-10-21,17:10:02
RPA3560,2021-10-21,17:11:03
AWI3975,2021-10-21,17:11:03
POE394,2021-10-21,17:12:02
GJS4537,2021-10-21,17:12:02
N801PH,2021-10-21,17:13:03
SWA1869,2021-10-21,17:13:03
JZA7613,2021-10-21,17:15:02
UAL1922,2021-10-21,17:15:02
SWA1833,2021-10-21,17:15:02
SWA1845,2021-10-21,17:16:03
UAL898,2021-10-21,17:17:02
AWI3908,2021-10-21,17:18:02
FFT451,2021-10-21,17:19:02
SWA202,2021-10-21,17:19:02
IRO7569,2021-10-21,17:20:02
ACA740,2021-10-21,17:20:02
CPA846,2021-10-21,17:20:02
PDT6014,2021-10-21,17:21:02
SWA1264,2021-10-21,17:22:02
AAL774,2021-10-21,17:25:02
AWI3726,2021-10-21,17:25:02
DAL382,2021-10-21,17:27:02
DAL458,2021-10-21,17:27:02
UAL656,2021-10-21,17:27:02
SWA5053,2021-10-21,17:28:02
MLT330F,2021-10-21,17:29:03
DAL2230,2021-10-21,17:29:03
ERY277,2021-10-21,17:30:02
N88T,2021-10-21,17:31:02
AAL2633,2021-10-21,17:32:02
JBU161,2021-10-21,17:33:02
AAL1172,2021-10-21,17:34:02
EJA110,2021-10-21,17:35:02
N825CP,2021-10-21,17:39:02
ACA1040,2021-10-21,17:39:02
N89LS,2021-10-21,17:40:02
DAL1558,2021-10-21,17:41:02
UAL972,2021-10-21,17:41:02
RPA4662,2021-10-21,17:42:02
UAL2016,2021-10-21,17:42:02
LXJ457,2021-10-21,17:42:02
IRO7591,2021-10-21,17:42:02
JIA5197,2021-10-21,17:43:02
DAL960,2021-10-21,17:44:03
NKS1848,2021-10-21,17:47:03
NKS111,2021-10-21,17:50:02
EDV5414,2021-10-21,17:52:02
UAL494,2021-10-21,17:53:02
N989CE,2021-10-21,17:53:02
RPA5749,2021-10-21,17:54:02
XOJ536,2021-10-21,17:56:02
UAL1525,2021-10-21,17:57:03
DAL2209,2021-10-21,17:57:03
JBU81,2021-10-21,17:58:02
N521PC,2021-10-21,17:59:03
MMD6000,2021-10-21,18:00:02
JBU534,2021-10-21,18:07:02
AWI3825,2021-10-21,18:07:02
SWR9K,2021-10-21,18:08:03
EJA669,2021-10-21,18:09:02
N334JE,2021-10-21,18:10:03
ETD76T,2021-10-21,18:15:02
CSJ319,2021-10-21,18:15:02
DAL2493,2021-10-21,18:15:02
DAL1053,2021-10-21,18:17:02
EDV4687,2021-10-21,18:17:02
ATN3487,2021-10-21,18:17:02
SWA475,2021-10-21,18:17:02
EJM909,2021-10-21,18:20:03
DAL1722,2021-10-21,18:20:03
DAL711,2021-10-21,18:21:03
AWI740A,2021-10-21,18:21:03
AWI3917,2021-10-21,18:21:03
N40VC,2021-10-21,18:22:02
AWI3856,2021-10-21,18:23:03
EDV4883,2021-10-21,18:23:03
UAL1904,2021-10-21,18:24:02
SWA1014,2021-10-21,18:24:02
DAL2273,2021-10-21,18:25:03
EDV4666,2021-10-21,18:26:02
N17XR,2021-10-21,18:27:03
DAL445,2021-10-21,18:27:03
EDV5263,2021-10-21,18:29:03
QTR8112,2021-10-21,18:29:03
DAL2212,2021-10-21,18:30:02
UAL1456,2021-10-21,18:32:03
QTR7UY,2021-10-21,18:32:03
RPA4872,2021-10-21,18:33:02
UAL2175,2021-10-21,18:33:02
RPA3414,2021-10-21,18:34:03
UAL1239,2021-10-21,18:37:03
UAL2475,2021-10-21,18:40:02
DAL2376,2021-10-21,18:40:02
EDV5174,2021-10-21,18:40:02
DAL2475,2021-10-21,18:42:02
EJA765,2021-10-21,18:42:02
JBU1106,2021-10-21,18:43:02
DAL1704,2021-10-21,18:43:02
DAL2636,2021-10-21,18:44:02
EVA640,2021-10-21,18:44:02
DAL739,2021-10-21,18:45:02
JBU993,2021-10-21,18:45:02
UAL698,2021-10-21,18:48:02
UAL1554,2021-10-21,18:49:03
AAL357,2021-10-21,18:50:02
AAL998,2021-10-21,18:51:03
EDV5157,2021-10-21,18:51:03
XOJ537,2021-10-21,18:53:02
EDV5082,2021-10-21,18:53:02
DAL319,2021-10-21,18:54:02
WJA718,2021-10-21,18:54:02
SWA2399,2021-10-21,18:56:02
NJM712,2021-10-21,18:56:02
RPA4918,2021-10-21,18:58:02
UAL2202,2021-10-21,19:01:02
ENY3702,2021-10-21,19:02:02
AAL2918,2021-10-21,19:03:02
KFS58,2021-10-21,19:04:03
FDX1269,2021-10-21,19:06:03
FLE224,2021-10-21,19:06:03
ENY3511,2021-10-21,19:07:02
RPA4614,2021-10-21,19:07:02
ASA714,2021-10-21,19:09:02
ENY4040,2021-10-21,19:09:02
UAL2488,2021-10-21,19:09:02
ENY4321,2021-10-21,19:09:02
AAL1153,2021-10-21,19:10:03
DAL2199,2021-10-21,19:10:03
AAL208,2021-10-21,19:11:02
UAL764,2021-10-21,19:12:03
UAL1944,2021-10-21,19:13:02
DAL564,2021-10-21,19:14:03
RPA4988,2021-10-21,19:15:02
UAL1887,2021-10-21,19:15:02
ENY4485,2021-10-21,19:16:03
WSW407,2021-10-21,19:16:03
AAL1555,2021-10-21,19:16:03
SWA1372,2021-10-21,19:17:02
SWG572,2021-10-21,19:17:02
PDT6016,2021-10-21,19:18:03
N930VM,2021-10-21,19:18:03
RPA4584,2021-10-21,19:19:02
AAL873,2021-10-21,19:20:03
ENY3536,2021-10-21,19:20:03
ENY4406,2021-10-21,19:21:02
AMF1651,2021-10-21,19:26:02
UPS1487,2021-10-21,19:27:02
RPA5831,2021-10-21,19:27:02
DAL782,2021-10-21,19:28:02
DAL2260,2021-10-21,19:28:02
RPA5849,2021-10-21,19:30:03
EDV4783,2021-10-21,19:32:03
ENY3595,2021-10-21,19:32:03
SWA1196,2021-10-21,19:33:02
N985CL,2021-10-21,19:35:02
N991GF,2021-10-21,19:35:02
ENY3893,2021-10-21,19:35:02
DLH4C,2021-10-21,19:37:03
JBU2081,2021-10-21,19:38:02
UAE236,2021-10-21,19:41:02
AAL2682,2021-10-21,19:42:02
JBU333,2021-10-21,19:43:02
AAL311,2021-10-21,19:43:02
SWA5019,2021-10-21,19:43:02
N239JV,2021-10-21,19:44:02
N667BB,2021-10-21,19:44:02
SWA1212,2021-10-21,19:45:02
BAW24R,2021-10-21,19:46:02
SWA396,2021-10-21,19:46:02
N667WJ,2021-10-21,19:47:02
UAL479,2021-10-21,19:49:02
UAL1774,2021-10-21,19:50:02
UAL1582,2021-10-21,19:50:02
FIN10,2021-10-21,19:51:02
KAL9060,2021-10-21,19:52:02
FFT2013,2021-10-21,19:56:02
NKS947,2021-10-21,20:00:02
DAL314,2021-10-21,20:00:02
THY6,2021-10-21,20:00:02
SWA945,2021-10-21,20:00:02
PDT6168,2021-10-21,20:01:02
N468AM,2021-10-21,20:02:03
TAP236,2021-10-21,20:04:03
DAL2905,2021-10-21,20:06:02
JBU1387,2021-10-21,20:06:02
DAL2182,2021-10-21,20:08:02
SCX346,2021-10-21,20:08:02
SWA1848,2021-10-21,20:09:03
DAL2547,2021-10-21,20:09:03
ATN3440,2021-10-21,20:09:03
FDX1643,2021-10-21,20:13:02
LOT4NL,2021-10-21,20:13:02
WJA722,2021-10-21,20:13:02
UAL1503,2021-10-21,20:15:02
FDX1322,2021-10-21,20:16:02
VIR8F,2021-10-21,20:16:02
UAL1886,2021-10-21,20:17:03
UAL213,2021-10-21,20:18:02
UPS1085,2021-10-21,20:19:02
UPS1029,2021-10-21,20:20:02
SWA853,2021-10-21,20:20:02
ETD901,2021-10-21,20:22:02
UPS609,2021-10-21,20:29:02
SAS944,2021-10-21,20:31:02
AAY1022,2021-10-21,20:31:02
NKS1788,2021-10-21,20:32:02
VIR540,2021-10-21,20:33:02
DLX57,2021-10-21,20:34:03
UAL397,2021-10-21,20:35:02
JBU2124,2021-10-21,20:38:02
WJA676,2021-10-21,20:38:02
CKS335,2021-10-21,20:40:02
AWI3737,2021-10-21,20:42:02
PDT6063,2021-10-21,20:44:02
AAY623,2021-10-21,20:44:02
UPS557,2021-10-21,20:46:02
DAL2266,2021-10-21,20:52:02
UPS611,2021-10-21,20:57:03
AAL490,2021-10-21,20:59:03
FRG9129,2021-10-21,21:01:02
DAL2354,2021-10-21,21:02:02
DAL510,2021-10-21,21:04:02
NCR335,2021-10-21,21:05:02
UPS1125,2021-10-21,21:07:02
UPS1075,2021-10-21,21:12:03
QTR8163,2021-10-21,21:20:03
SVW36CC,2021-10-21,21:39:02
HFM511,2021-10-21,21:42:02
AWC142,2021-10-21,21:45:03
SKW5539,2021-10-21,22:05:02
SKW9903,2021-10-21,22:27:02
ABD765,2021-10-21,22:32:02
AZG786,2021-10-21,22:42:02
BOX413,2021-10-21,22:51:02
UAE9961,2021-10-21,23:10:03
SKW3552,2021-10-21,23:15:02
N288HL,2021-10-21,23:21:02
EJM457,2021-10-21,23:39:02
VTM193,2021-10-21,23:44:03
SKW4621,2021-10-21,23:50:02
N5387G,2021-10-21,23:58:02
