flight,date,time
DAL1212,2021-10-01,10:27:02
AUA65,2021-10-01,10:27:02
RPA4915,2021-10-01,10:27:02
DAL892,2021-10-01,10:28:03
N793KK,2021-10-01,10:28:03
N288Z,2021-10-01,10:29:02
N501RP,2021-10-01,10:29:02
DAL1304,2021-10-01,10:29:02
N2850T,2021-10-01,10:29:02
DAL2501,2021-10-01,10:30:03
SKW2998,2021-10-01,10:31:03
N946JJ,2021-10-01,10:32:02
SKW3857,2021-10-01,10:32:02
N417TM,2021-10-01,10:32:02
N46MK,2021-10-01,10:32:02
AAL1057,2021-10-01,10:33:03
UAL1112,2021-10-01,10:33:03
UAE2682,2021-10-01,10:34:02
EJM171,2021-10-01,10:35:03
RPA3640,2021-10-01,10:35:03
JBU224,2021-10-01,10:36:02
N943JS,2021-10-01,10:37:03
N2214M,2021-10-01,10:40:02
AAL1423,2021-10-01,10:40:02
KLM611,2021-10-01,10:40:02
N30PG,2021-10-01,10:41:02
N720CH,2021-10-01,10:42:03
N834JS,2021-10-01,10:42:03
N214SQ,2021-10-01,10:42:03
ATN3479,2021-10-01,10:42:03
GJS4540,2021-10-01,10:43:02
DAL310,2021-10-01,10:44:03
N353WC,2021-10-01,10:45:02
GJS4435,2021-10-01,10:45:02
DAL348,2021-10-01,10:45:02
DAL2069,2021-10-01,10:45:02
RPA5592,2021-10-01,10:45:02
GJS4513,2021-10-01,10:45:02
FFT499,2021-10-01,10:45:02
N815KT,2021-10-01,10:46:02
DAL983,2021-10-01,10:48:02
N4QN,2021-10-01,10:48:02
EJA540,2021-10-01,10:49:03
JBU288,2021-10-01,10:49:03
RPA5605,2021-10-01,10:50:02
N499MD,2021-10-01,10:50:02
AIC126,2021-10-01,10:50:02
AAL234,2021-10-01,10:51:03
N244FL,2021-10-01,10:51:03
T7GQM,2021-10-01,10:53:03
JBU434,2021-10-01,10:53:03
UAL414,2021-10-01,10:53:03
QTR4KB,2021-10-01,10:54:02
AAY1025,2021-10-01,10:54:02
ATN3494,2021-10-01,10:54:02
N420TJ,2021-10-01,10:54:02
GAJ820,2021-10-01,10:54:02
XSR729,2021-10-01,10:56:03
DAL358,2021-10-01,10:56:03
N384AJ,2021-10-01,10:58:03
RPA5628,2021-10-01,10:59:02
AWI3913,2021-10-01,11:01:03
JZA7612,2021-10-01,11:01:03
N1857F,2021-10-01,11:02:02
N6039N,2021-10-01,11:02:02
N22FX,2021-10-01,11:03:03
N256CP,2021-10-01,11:04:02
DAL830,2021-10-01,11:04:02
FFT282,2021-10-01,11:05:03
KFS88,2021-10-01,11:06:03
AAL2919,2021-10-01,11:06:03
N652PP,2021-10-01,11:07:02
GJS4439,2021-10-01,11:07:02
SWA4372,2021-10-01,11:07:02
JBU718,2021-10-01,11:07:02
GAJ901,2021-10-01,11:07:02
UAL1253,2021-10-01,11:10:03
ACA738,2021-10-01,11:11:03
SKW780Z,2021-10-01,11:12:02
DAL1350,2021-10-01,11:12:02
JBU33,2021-10-01,11:12:02
PDT6014,2021-10-01,11:13:03
EDV5116,2021-10-01,11:14:02
EJA363,2021-10-01,11:15:02
UAL405,2021-10-01,11:15:02
N615RH,2021-10-01,11:15:02
UAL1030,2021-10-01,11:15:02
JBU16,2021-10-01,11:15:02
UAL480,2021-10-01,11:16:02
N416CM,2021-10-01,11:18:02
UAL953,2021-10-01,11:18:02
N482TW,2021-10-01,11:18:02
AWI3920,2021-10-01,11:18:02
DAL524,2021-10-01,11:18:02
UAL1729,2021-10-01,11:18:02
RPA3588,2021-10-01,11:18:02
N882CA,2021-10-01,11:19:03
JKR29,2021-10-01,11:19:03
N978PW,2021-10-01,11:19:03
JZA7594,2021-10-01,11:20:02
COL108,2021-10-01,11:20:02
UAL2432,2021-10-01,11:20:02
GJS4411,2021-10-01,11:20:02
DAL2681,2021-10-01,11:21:02
DAL2136,2021-10-01,11:21:02
RPA3506,2021-10-01,11:23:02
N700JD,2021-10-01,11:23:02
FFT451,2021-10-01,11:23:02
EJA338,2021-10-01,11:24:02
DAL159,2021-10-01,11:24:02
N5596J,2021-10-01,11:24:02
XOJ541,2021-10-01,11:25:02
EIN123,2021-10-01,11:27:02
RPA3558,2021-10-01,11:29:02
ASH6030,2021-10-01,11:32:03
GJS4418,2021-10-01,11:32:03
N273SW,2021-10-01,11:32:03
AAL209,2021-10-01,11:34:03
N9176N,2021-10-01,11:34:03
EJM700,2021-10-01,11:34:03
AAL87,2021-10-01,11:36:02
EDV5109,2021-10-01,11:37:03
N1907M,2021-10-01,11:37:03
N652FC,2021-10-01,11:37:03
ENY4181,2021-10-01,11:38:02
AWI3794,2021-10-01,11:38:02
DAL2258,2021-10-01,11:38:02
DAL454,2021-10-01,11:38:02
SKW3705,2021-10-01,11:39:03
NKS313,2021-10-01,11:40:02
SWA3479,2021-10-01,11:41:02
BAW295,2021-10-01,11:41:02
EJA742,2021-10-01,11:42:02
UAL1886,2021-10-01,11:42:02
N264SR,2021-10-01,11:43:02
ENY4313,2021-10-01,11:43:02
AAL2,2021-10-01,11:43:02
SKW3702,2021-10-01,11:44:02
ASA32,2021-10-01,11:44:02
SKW3168,2021-10-01,11:44:02
ENY4082,2021-10-01,11:44:02
IBE6275,2021-10-01,11:45:03
DAL866,2021-10-01,11:48:02
SWA4210,2021-10-01,11:48:02
UAL1564,2021-10-01,11:49:03
UAE211,2021-10-01,11:50:02
EJA244,2021-10-01,11:51:03
QTR86E,2021-10-01,11:51:03
ERY546,2021-10-01,11:52:02
SWA4240,2021-10-01,11:52:02
UAE235,2021-10-01,11:53:03
GJS4521,2021-10-01,11:53:03
SKW3852,2021-10-01,11:53:03
XAA3395,2021-10-01,11:55:02
N393BV,2021-10-01,11:55:02
UAL1626,2021-10-01,11:55:02
EJA624,2021-10-01,11:56:02
N90TM,2021-10-01,11:57:02
DAL2933,2021-10-01,11:57:02
ENY4295,2021-10-01,11:58:02
SKW3806,2021-10-01,11:59:02
N121LW,2021-10-01,12:00:02
N68CB,2021-10-01,12:00:02
ENY4066,2021-10-01,12:01:02
DAL984,2021-10-01,12:01:02
ENY4353,2021-10-01,12:01:02
ENY3838,2021-10-01,12:01:02
N110SN,2021-10-01,12:04:02
JZA7595,2021-10-01,12:05:03
LXJ416,2021-10-01,12:05:03
ASA1022,2021-10-01,12:06:02
SKW3739,2021-10-01,12:07:03
ENY4198,2021-10-01,12:07:03
N296NW,2021-10-01,12:07:03
DAL512,2021-10-01,12:08:02
EDV4666,2021-10-01,12:08:02
SKW3102,2021-10-01,12:08:02
EJA678,2021-10-01,12:08:02
ETD93C,2021-10-01,12:08:02
AAL1603,2021-10-01,12:09:03
N300MG,2021-10-01,12:10:02
ACA1039,2021-10-01,12:10:02
WDY721,2021-10-01,12:10:02
UAL2068,2021-10-01,12:11:02
N80AE,2021-10-01,12:12:02
AAL642,2021-10-01,12:12:02
LXJ377,2021-10-01,12:13:02
DAL1391,2021-10-01,12:14:02
ASA340,2021-10-01,12:14:02
RPA5612,2021-10-01,12:19:02
N501MS,2021-10-01,12:21:02
AAL1350,2021-10-01,12:22:02
KFS22,2021-10-01,12:22:02
PPJ921,2021-10-01,12:22:02
ENY4195,2021-10-01,12:23:02
SWA4755,2021-10-01,12:24:02
TFF904,2021-10-01,12:25:03
SWR8T,2021-10-01,12:25:03
N650AC,2021-10-01,12:26:02
N984CE,2021-10-01,12:26:02
N711SX,2021-10-01,12:26:02
SKW3985,2021-10-01,12:27:03
LXJ410,2021-10-01,12:27:03
SKW4294,2021-10-01,12:27:03
GJS4456,2021-10-01,12:27:03
DAL883,2021-10-01,12:28:02
SKW3054,2021-10-01,12:28:02
UAL3020,2021-10-01,12:29:03
N105J,2021-10-01,12:31:02
UAL2171,2021-10-01,12:31:02
JZA7610,2021-10-01,12:32:02
UAL279,2021-10-01,12:34:02
UAL1698,2021-10-01,12:35:02
DAL1020,2021-10-01,12:36:02
GAJ510,2021-10-01,12:36:02
SKW3044,2021-10-01,12:37:02
RANGR91,2021-10-01,12:37:02
RJA263,2021-10-01,12:38:02
ASA922,2021-10-01,12:38:02
RPA3539,2021-10-01,12:38:02
UAL2659,2021-10-01,12:38:02
UAL2304,2021-10-01,12:39:02
DAL2244,2021-10-01,12:40:02
RPA5019,2021-10-01,12:42:02
GJS4498,2021-10-01,12:42:02
SKW3276,2021-10-01,12:43:02
N380SC,2021-10-01,12:43:02
EJM718,2021-10-01,12:44:02
XOJ503,2021-10-01,12:45:02
ASA1048,2021-10-01,12:45:02
EJM214,2021-10-01,12:46:02
N15VX,2021-10-01,12:47:03
FFT814,2021-10-01,12:49:03
FSP377,2021-10-01,12:49:03
UAL520,2021-10-01,12:50:02
N227UH,2021-10-01,12:50:02
N812FT,2021-10-01,12:52:02
SKW5585,2021-10-01,12:53:02
AWI3951,2021-10-01,12:55:02
ENY4274,2021-10-01,12:55:02
AWI3884,2021-10-01,12:56:02
N912JD,2021-10-01,12:57:03
DAL392,2021-10-01,12:57:03
N284HS,2021-10-01,12:58:02
DAL2981,2021-10-01,13:00:02
UAL229,2021-10-01,13:00:02
ACA511,2021-10-01,13:01:02
GJS4594,2021-10-01,13:02:02
UAL388,2021-10-01,13:04:02
ACA786,2021-10-01,13:05:02
FRG512,2021-10-01,13:08:02
RPA3470,2021-10-01,13:08:02
ENY3840,2021-10-01,13:09:02
SWA9007,2021-10-01,13:10:03
N708NC,2021-10-01,13:11:02
SKW798J,2021-10-01,13:12:02
N3539W,2021-10-01,13:12:02
AAY4191,2021-10-01,13:12:02
UAL1843,2021-10-01,13:12:02
AWI3805,2021-10-01,13:14:02
AAL606,2021-10-01,13:14:02
DAL2472,2021-10-01,13:17:03
RPA5616,2021-10-01,13:18:02
EDV5223,2021-10-01,13:19:02
N716DJ,2021-10-01,13:19:02
GJS4537,2021-10-01,13:20:02
PDT6131,2021-10-01,13:20:02
N720JM,2021-10-01,13:20:02
DAL8903,2021-10-01,13:21:02
UAL686,2021-10-01,13:21:02
GJS4473,2021-10-01,13:21:02
N608RP,2021-10-01,13:21:02
EDV4760,2021-10-01,13:22:02
N979DM,2021-10-01,13:22:02
N450AB,2021-10-01,13:23:02
SDU244,2021-10-01,13:23:02
N569CG,2021-10-01,13:24:02
DAL2579,2021-10-01,13:24:02
TFF821,2021-10-01,13:25:02
DAL1244,2021-10-01,13:26:02
EDV5307,2021-10-01,13:27:03
SWA2652,2021-10-01,13:28:02
RPA3582,2021-10-01,13:29:03
DAL2268,2021-10-01,13:29:03
UAL1416,2021-10-01,13:30:02
UAL2654,2021-10-01,13:30:02
DAL1499,2021-10-01,13:30:02
SKW4452,2021-10-01,13:30:02
N770MW,2021-10-01,13:31:03
SKW3181,2021-10-01,13:33:02
AAL2377,2021-10-01,13:33:02
EJA812,2021-10-01,13:34:02
SKW3715,2021-10-01,13:34:02
RPA5607,2021-10-01,13:34:02
DCM3195,2021-10-01,13:34:02
EDV4996,2021-10-01,13:34:02
JBU394,2021-10-01,13:35:02
DAL2174,2021-10-01,13:36:02
GJS4548,2021-10-01,13:36:02
SAS6944,2021-10-01,13:37:02
N255FP,2021-10-01,13:38:02
EJA811,2021-10-01,13:39:02
SWA4133,2021-10-01,13:39:02
DAL815,2021-10-01,13:39:02
NKS694,2021-10-01,13:39:02
VPBAP,2021-10-01,13:39:02
EJM87,2021-10-01,13:39:02
N68HA,2021-10-01,13:40:02
DAL2124,2021-10-01,13:40:02
N302MR,2021-10-01,13:40:02
AAL9818,2021-10-01,13:40:02
WJA735,2021-10-01,13:41:02
N302GV,2021-10-01,13:41:02
JBU2711,2021-10-01,13:41:02
SWA1623,2021-10-01,13:42:02
DAL2232,2021-10-01,13:42:02
N257DV,2021-10-01,13:43:02
RPA4946,2021-10-01,13:44:02
N625BG,2021-10-01,13:45:02
DAL1472,2021-10-01,13:45:02
DAL849,2021-10-01,13:45:02
DAL2690,2021-10-01,13:46:02
UAL904,2021-10-01,13:46:02
N52519,2021-10-01,13:46:02
DAL802,2021-10-01,13:47:02
EJM17,2021-10-01,13:48:02
SKW4453,2021-10-01,13:49:02
ENY4342,2021-10-01,13:50:02
ASA792,2021-10-01,13:50:02
LXJ414,2021-10-01,13:51:02
N182NW,2021-10-01,13:52:02
DAL823,2021-10-01,13:52:02
NAC5711,2021-10-01,13:52:02
ASH6094,2021-10-01,13:52:02
N101KK,2021-10-01,13:53:03
AAL238,2021-10-01,13:53:03
ACA1038,2021-10-01,13:53:03
EDV5289,2021-10-01,13:53:03
N650TA,2021-10-01,13:54:02
N505GJ,2021-10-01,13:54:02
UAL2547,2021-10-01,13:54:02
EDV4758,2021-10-01,13:54:02
N159EC,2021-10-01,13:56:02
FTH517,2021-10-01,13:57:03
AAL1260,2021-10-01,13:58:02
CLX87B,2021-10-01,14:00:02
UAL1778,2021-10-01,14:01:02
LJY267,2021-10-01,14:01:02
N286BA,2021-10-01,14:02:02
EJA783,2021-10-01,14:03:02
DAL1509,2021-10-01,14:03:02
DAL942,2021-10-01,14:04:02
JZA7596,2021-10-01,14:05:02
LXJ536,2021-10-01,14:05:02
AAL3,2021-10-01,14:05:02
RPA3649,2021-10-01,14:06:02
N595TG,2021-10-01,14:06:02
AAL2664,2021-10-01,14:06:02
RPA4607,2021-10-01,14:06:02
DAL2980,2021-10-01,14:08:02
XOJ500,2021-10-01,14:08:02
N163GT,2021-10-01,14:09:03
SWA4714,2021-10-01,14:09:03
N335LL,2021-10-01,14:10:02
DAL2196,2021-10-01,14:10:02
DAL1057,2021-10-01,14:11:02
RPA3488,2021-10-01,14:12:02
ENY3599,2021-10-01,14:12:02
FRG514,2021-10-01,14:12:02
FIN9,2021-10-01,14:13:03
UAL1279,2021-10-01,14:13:03
RPA3507,2021-10-01,14:14:02
DAL2117,2021-10-01,14:14:02
N802Q,2021-10-01,14:14:02
NJM998,2021-10-01,14:15:03
EDV4637,2021-10-01,14:15:03
SWA5855,2021-10-01,14:15:03
N752WJ,2021-10-01,14:16:03
THY33,2021-10-01,14:16:03
GJS4412,2021-10-01,14:17:02
N377SC,2021-10-01,14:18:03
UAL906,2021-10-01,14:18:03
ENY4062,2021-10-01,14:18:03
N3772M,2021-10-01,14:19:02
LKF95,2021-10-01,14:19:02
UAL675,2021-10-01,14:20:03
GAJ908,2021-10-01,14:20:03
UAL1933,2021-10-01,14:20:03
N380PK,2021-10-01,14:21:02
JBU872,2021-10-01,14:21:02
KLM48,2021-10-01,14:24:03
THY5,2021-10-01,14:27:02
JBU1302,2021-10-01,14:27:02
N350AL,2021-10-01,14:27:02
HDM02,2021-10-01,14:27:02
SAS943,2021-10-01,14:27:02
CPA092,2021-10-01,14:27:02
SKW3777,2021-10-01,14:28:03
MLN332,2021-10-01,14:28:03
RPA4523,2021-10-01,14:28:03
N7200C,2021-10-01,14:28:03
UAL1172,2021-10-01,14:29:02
RPA3532,2021-10-01,14:30:03
AZG4862,2021-10-01,14:30:03
N661CH,2021-10-01,14:30:03
JBU324,2021-10-01,14:31:02
SWA3664,2021-10-01,14:31:02
DAL789,2021-10-01,14:31:02
JIA5046,2021-10-01,14:32:02
RPA5602,2021-10-01,14:33:02
N726PD,2021-10-01,14:33:02
JZA7718,2021-10-01,14:33:02
N1UC,2021-10-01,14:35:02
N563M,2021-10-01,14:35:02
N345HG,2021-10-01,14:36:02
SWA5972,2021-10-01,14:37:02
DAL2584,2021-10-01,14:37:02
AAL1971,2021-10-01,14:37:02
ABX984,2021-10-01,14:39:02
AWI3810,2021-10-01,14:39:02
DAL2401,2021-10-01,14:41:02
SKW5955,2021-10-01,14:42:02
FFT622,2021-10-01,14:42:02
JBU320,2021-10-01,14:43:02
RPA3700,2021-10-01,14:43:02
DLH431,2021-10-01,14:43:02
JIA5039,2021-10-01,14:44:02
WMU52,2021-10-01,14:45:02
SWA3523,2021-10-01,14:46:02
N77KK,2021-10-01,14:46:02
SWA3089,2021-10-01,14:46:02
UAL1009,2021-10-01,14:47:02
WMU22,2021-10-01,14:48:02
UAL1107,2021-10-01,14:48:02
SWA2308,2021-10-01,14:49:02
SWA4086,2021-10-01,14:49:02
ASA11,2021-10-01,14:50:02
ABB112,2021-10-01,14:50:02
AUA66,2021-10-01,14:51:02
N20MJ,2021-10-01,14:52:02
N8452R,2021-10-01,14:53:02
RPA3510,2021-10-01,14:53:02
N810D,2021-10-01,14:53:02
AFR136,2021-10-01,14:54:02
EJA113,2021-10-01,14:54:02
DAL1045,2021-10-01,14:55:02
SKW5015,2021-10-01,14:56:02
UAL335,2021-10-01,14:56:02
JBU178,2021-10-01,14:56:02
N140SX,2021-10-01,14:57:02
JBU683,2021-10-01,14:57:02
ABX3157,2021-10-01,14:57:02
N673MM,2021-10-01,14:59:03
DAL2385,2021-10-01,14:59:03
JBU56,2021-10-01,14:59:03
SWA6264,2021-10-01,14:59:03
JBU1498,2021-10-01,15:01:02
AAL381,2021-10-01,15:02:02
ICE9V,2021-10-01,15:02:02
AAL1831,2021-10-01,15:05:02
FFT283,2021-10-01,15:06:02
JBU748,2021-10-01,15:07:03
N801PH,2021-10-01,15:07:03
DAL1429,2021-10-01,15:07:03
DAL1173,2021-10-01,15:07:03
DAL1550,2021-10-01,15:08:02
AAL594,2021-10-01,15:09:03
N221PB,2021-10-01,15:10:02
EIN122,2021-10-01,15:12:02
IBE6274,2021-10-01,15:12:02
DAL2375,2021-10-01,15:13:03
AAL1114,2021-10-01,15:13:03
EJA667,2021-10-01,15:13:03
N115ZN,2021-10-01,15:14:02
DAL452,2021-10-01,15:14:02
ASH6072,2021-10-01,15:15:03
LFK21,2021-10-01,15:16:03
DAL511,2021-10-01,15:16:03
UAL1939,2021-10-01,15:17:02
SWA3506,2021-10-01,15:17:02
JBU424,2021-10-01,15:19:02
N53NW,2021-10-01,15:20:03
DAL1467,2021-10-01,15:20:03
ENY3664,2021-10-01,15:20:03
EDV5004,2021-10-01,15:21:02
AAL2276,2021-10-01,15:21:02
DAL1421,2021-10-01,15:21:02
ATN3495,2021-10-01,15:23:02
AAL390,2021-10-01,15:24:02
THY83J,2021-10-01,15:25:02
SKW3721,2021-10-01,15:26:02
DAL1249,2021-10-01,15:26:02
WDY37,2021-10-01,15:26:02
JBU89,2021-10-01,15:27:02
SKW3093,2021-10-01,15:28:03
JBU471,2021-10-01,15:28:03
SKW4252,2021-10-01,15:29:02
JBU263,2021-10-01,15:30:03
DAL409,2021-10-01,15:32:02
UAL3023,2021-10-01,15:32:02
UAL749,2021-10-01,15:33:02
SKW3083,2021-10-01,15:34:02
ACA512,2021-10-01,15:34:02
N19H,2021-10-01,15:34:02
RPA4713,2021-10-01,15:35:02
ASA23,2021-10-01,15:36:02
AAL2608,2021-10-01,15:36:02
KAP56,2021-10-01,15:36:02
SKW3716,2021-10-01,15:36:02
AAL1121,2021-10-01,15:36:02
SKW5577,2021-10-01,15:37:02
EDV5026,2021-10-01,15:37:02
DAL1632,2021-10-01,15:38:02
AAL1342,2021-10-01,15:38:02
N57KT,2021-10-01,15:38:02
N77TT,2021-10-01,15:38:02
AAL274,2021-10-01,15:39:03
DLH2C,2021-10-01,15:39:03
EJA212,2021-10-01,15:39:03
EDV5002,2021-10-01,15:39:03
SWA3732,2021-10-01,15:39:03
DAL2924,2021-10-01,15:40:02
DAL1675,2021-10-01,15:41:02
EJA778,2021-10-01,15:41:02
DPJ440,2021-10-01,15:42:02
UAL2736,2021-10-01,15:43:03
GJS4510,2021-10-01,15:44:02
DAL1011,2021-10-01,15:45:03
LXJ580,2021-10-01,15:45:03
DAL1341,2021-10-01,15:47:03
UAL2081,2021-10-01,15:48:02
DAL546,2021-10-01,15:48:02
FFT523,2021-10-01,15:48:02
SKW200A,2021-10-01,15:49:03
UAL701,2021-10-01,15:49:03
BAW20R,2021-10-01,15:49:03
ACA543,2021-10-01,15:49:03
UAL551,2021-10-01,15:49:03
JBU1388,2021-10-01,15:50:02
JBU2112,2021-10-01,15:50:02
GJS4471,2021-10-01,15:50:02
DAL468,2021-10-01,15:50:02
KAL9059,2021-10-01,15:51:02
EJA142,2021-10-01,15:52:02
DAL653,2021-10-01,15:53:02
RPA3637,2021-10-01,15:53:02
DAL1200,2021-10-01,15:53:02
ASA3,2021-10-01,15:54:02
AAL86,2021-10-01,15:54:02
SKW3193,2021-10-01,15:54:02
EDV5279,2021-10-01,15:54:02
SKW4299,2021-10-01,15:55:02
EDV4714,2021-10-01,15:55:02
AAL1359,2021-10-01,15:56:02
UAL486,2021-10-01,15:57:02
RPA5687,2021-10-01,15:57:02
SOO3651,2021-10-01,15:57:02
N320BG,2021-10-01,15:58:02
RPA4533,2021-10-01,15:58:02
SKW3616,2021-10-01,15:58:02
AAL2922,2021-10-01,15:58:02
JBU105,2021-10-01,16:00:02
EJA588,2021-10-01,16:01:02
WJA1117,2021-10-01,16:03:02
RPA3572,2021-10-01,16:03:02
BAW297,2021-10-01,16:03:02
JBU190,2021-10-01,16:03:02
AAL2689,2021-10-01,16:03:02
EDV5031,2021-10-01,16:04:03
XOJ536,2021-10-01,16:04:03
AAL2270,2021-10-01,16:04:03
DAL929,2021-10-01,16:05:02
DAL2766,2021-10-01,16:05:02
UAL1246,2021-10-01,16:05:02
DAL2580,2021-10-01,16:05:02
AWI3797,2021-10-01,16:05:02
BAW31F,2021-10-01,16:07:02
EJM101,2021-10-01,16:08:02
ACA745,2021-10-01,16:08:02
ASA735,2021-10-01,16:09:02
JBU1982,2021-10-01,16:09:02
RPA4614,2021-10-01,16:09:02
EDV4916,2021-10-01,16:10:02
ACA793,2021-10-01,16:11:02
DAL991,2021-10-01,16:11:02
ASA773,2021-10-01,16:11:02
AAY994,2021-10-01,16:11:02
EDV4900,2021-10-01,16:12:02
JBU416,2021-10-01,16:12:02
JAS182,2021-10-01,16:12:02
AWI3807,2021-10-01,16:13:02
ACA1286,2021-10-01,16:14:02
AWI3888,2021-10-01,16:14:02
DAL2664,2021-10-01,16:17:02
UAL326,2021-10-01,16:18:02
ACA790,2021-10-01,16:18:02
AWI3861,2021-10-01,16:19:02
ENY3961,2021-10-01,16:19:02
RPA5594,2021-10-01,16:20:02
ASA1049,2021-10-01,16:21:02
ROU1852,2021-10-01,16:21:02
AWI3967,2021-10-01,16:21:02
RPA3629,2021-10-01,16:22:02
UAL2460,2021-10-01,16:24:02
AWI4006,2021-10-01,16:24:02
IRO7604,2021-10-01,16:25:02
SWA3206,2021-10-01,16:26:02
UAL591,2021-10-01,16:26:02
RPA3613,2021-10-01,16:26:02
LXJ594,2021-10-01,16:26:02
ASA765,2021-10-01,16:27:02
AAL1766,2021-10-01,16:27:02
UAL1815,2021-10-01,16:27:02
JBU1374,2021-10-01,16:27:02
N858DA,2021-10-01,16:28:02
EJA788,2021-10-01,16:28:02
UAL1067,2021-10-01,16:29:02
N770X,2021-10-01,16:29:02
UAL987,2021-10-01,16:29:02
EJA632,2021-10-01,16:30:02
UAL702,2021-10-01,16:31:02
FDX713,2021-10-01,16:31:02
ASA375,2021-10-01,16:31:02
SWA5162,2021-10-01,16:32:02
JBU1395,2021-10-01,16:32:02
TWY888,2021-10-01,16:33:02
AMF1089,2021-10-01,16:35:02
GJS4457,2021-10-01,16:35:02
N452MA,2021-10-01,16:35:02
JBU669,2021-10-01,16:36:02
JAL8,2021-10-01,16:36:02
JKR51,2021-10-01,16:37:02
N855MW,2021-10-01,16:37:02
RPA3469,2021-10-01,16:38:02
ASH6256,2021-10-01,16:38:02
LXJ593,2021-10-01,16:39:02
UAL1058,2021-10-01,16:39:02
UAL1700,2021-10-01,16:39:02
N737KW,2021-10-01,16:39:02
JZA7613,2021-10-01,16:39:02
AAL1388,2021-10-01,16:39:02
UAL1287,2021-10-01,16:39:02
AAL16,2021-10-01,16:39:02
AAL2914,2021-10-01,16:40:02
AAL28,2021-10-01,16:40:02
SKW5302,2021-10-01,16:40:02
DAL323,2021-10-01,16:41:02
DAL1298,2021-10-01,16:41:02
SKW398P,2021-10-01,16:41:02
SKW5704,2021-10-01,16:42:03
UAL1726,2021-10-01,16:42:03
UAL679,2021-10-01,16:43:02
N88FW,2021-10-01,16:44:03
DAL1379,2021-10-01,16:44:03
DAL1273,2021-10-01,16:45:02
RPA3626,2021-10-01,16:45:02
RPA4966,2021-10-01,16:45:02
UAL2116,2021-10-01,16:45:02
UAL2170,2021-10-01,16:46:02
AAL2320,2021-10-01,16:46:02
UAL320,2021-10-01,16:46:02
DAL2213,2021-10-01,16:46:02
WJA1101,2021-10-01,16:47:02
UAL448,2021-10-01,16:47:02
N1625,2021-10-01,16:47:02
UAL2163,2021-10-01,16:48:02
VIR539,2021-10-01,16:48:02
LOT3,2021-10-01,16:49:02
EJA705,2021-10-01,16:50:03
AAL2652,2021-10-01,16:50:03
UAL952,2021-10-01,16:50:03
N3132V,2021-10-01,16:51:03
RPA3559,2021-10-01,16:51:03
ASA992,2021-10-01,16:51:03
UAL406,2021-10-01,16:52:02
UAL907,2021-10-01,16:52:02
FRG9192,2021-10-01,16:53:03
UAL656,2021-10-01,16:53:03
SKW3670,2021-10-01,16:53:03
UAL799,2021-10-01,16:54:02
ASA1085,2021-10-01,16:55:03
UAL1421,2021-10-01,16:55:03
JZA7597,2021-10-01,16:56:03
ACA740,2021-10-01,16:56:03
SWA661,2021-10-01,16:56:03
N131EP,2021-10-01,16:56:03
UAL2301,2021-10-01,16:57:02
UAL784,2021-10-01,16:57:02
UAL2334,2021-10-01,16:57:02
UAL1818,2021-10-01,16:57:02
EJA337,2021-10-01,16:58:03
AWI3944,2021-10-01,16:58:03
N450BV,2021-10-01,16:58:03
DAL1376,2021-10-01,16:59:02
JBU2205,2021-10-01,16:59:02
RPA3688,2021-10-01,16:59:02
AAL1634,2021-10-01,16:59:02
UAL793,2021-10-01,16:59:02
UAL909,2021-10-01,17:00:03
UAL1816,2021-10-01,17:00:03
DAL687,2021-10-01,17:00:03
PDT6112,2021-10-01,17:00:03
CODY01,2021-10-01,17:00:03
LXJ518,2021-10-01,17:01:02
UAL449,2021-10-01,17:01:02
CMB543,2021-10-01,17:01:02
JBU633,2021-10-01,17:01:02
UAL2400,2021-10-01,17:03:02
PRY03,2021-10-01,17:04:03
JBU1524,2021-10-01,17:05:02
N664CE,2021-10-01,17:05:02
SKW3568,2021-10-01,17:06:03
SKW4636,2021-10-01,17:06:03
AAL2753,2021-10-01,17:07:02
JBU620,2021-10-01,17:07:02
UAL1117,2021-10-01,17:08:02
SWA4078,2021-10-01,17:08:02
AWI3726,2021-10-01,17:09:02
N54141,2021-10-01,17:09:02
JBU458,2021-10-01,17:10:03
AAL1355,2021-10-01,17:10:03
ASA771,2021-10-01,17:10:03
SKW5164,2021-10-01,17:10:03
SWA6250,2021-10-01,17:10:03
RPA3627,2021-10-01,17:11:02
UAL972,2021-10-01,17:12:03
RPA5614,2021-10-01,17:12:03
JIA5197,2021-10-01,17:12:03
UAL2652,2021-10-01,17:13:02
AMF1021,2021-10-01,17:13:02
POE390,2021-10-01,17:13:02
GJS4569,2021-10-01,17:15:02
AAY2270,2021-10-01,17:15:02
FFT1077,2021-10-01,17:17:02
UAL1968,2021-10-01,17:18:03
AWI3755,2021-10-01,17:19:02
AAY9201,2021-10-01,17:19:02
UAL140,2021-10-01,17:20:03
ASA33,2021-10-01,17:20:03
UAL522,2021-10-01,17:20:03
ABB1602,2021-10-01,17:20:03
DAL2410,2021-10-01,17:21:02
N983J,2021-10-01,17:21:02
FDX3021,2021-10-01,17:22:03
SWA6092,2021-10-01,17:23:02
AAL774,2021-10-01,17:23:02
EVA032,2021-10-01,17:23:02
EJA303,2021-10-01,17:23:02
IRO7569,2021-10-01,17:24:03
JBU64,2021-10-01,17:24:03
N426SA,2021-10-01,17:24:03
EJA707,2021-10-01,17:24:03
AAL1172,2021-10-01,17:25:02
JZA7689,2021-10-01,17:26:02
AAL1224,2021-10-01,17:26:02
