flight,date,time
SWA3258,2021-10-05,16:56:02
UAL406,2021-10-05,16:57:02
EJA408,2021-10-05,16:57:02
WWI84,2021-10-05,16:57:02
AAL302,2021-10-05,16:57:02
JBU1573,2021-10-05,16:57:02
SKW4733,2021-10-05,16:58:02
JBU458,2021-10-05,16:58:02
N822LL,2021-10-05,16:58:02
SWA4078,2021-10-05,16:59:03
ABX3156,2021-10-05,16:59:03
UAL952,2021-10-05,16:59:03
UAL909,2021-10-05,17:00:02
UAL2400,2021-10-05,17:01:03
RPA5614,2021-10-05,17:02:02
N121LB,2021-10-05,17:02:02
FFT622,2021-10-05,17:02:02
DAL2572,2021-10-05,17:02:02
UAL320,2021-10-05,17:03:03
DAL670,2021-10-05,17:03:03
DAL458,2021-10-05,17:03:03
UAL1892,2021-10-05,17:03:03
N392MG,2021-10-05,17:03:03
UAL1117,2021-10-05,17:03:03
UAL2041,2021-10-05,17:03:03
ASA657,2021-10-05,17:04:02
TSC932,2021-10-05,17:04:02
SWA3611,2021-10-05,17:05:03
AAL2320,2021-10-05,17:05:03
N774AW,2021-10-05,17:05:03
UAL1816,2021-10-05,17:06:02
JBU161,2021-10-05,17:07:03
AAL2922,2021-10-05,17:08:02
AWI3737,2021-10-05,17:08:02
JBU1415,2021-10-05,17:08:02
UAL2018,2021-10-05,17:09:03
UAL1851,2021-10-05,17:09:03
JIA5197,2021-10-05,17:09:03
ATN3246,2021-10-05,17:09:03
N780TW,2021-10-05,17:10:02
N998BM,2021-10-05,17:10:02
RPA3560,2021-10-05,17:11:03
SWA4142,2021-10-05,17:11:03
SWA5182,2021-10-05,17:15:03
UAL1968,2021-10-05,17:15:03
UAL1726,2021-10-05,17:16:02
FFT451,2021-10-05,17:16:02
SWA4010,2021-10-05,17:17:02
AWI3908,2021-10-05,17:19:02
RPA3618,2021-10-05,17:19:02
SKW5137,2021-10-05,17:20:02
N393BZ,2021-10-05,17:21:02
UAL140,2021-10-05,17:21:02
TSC862,2021-10-05,17:22:02
AWI3825,2021-10-05,17:22:02
AAL1172,2021-10-05,17:22:02
AWI3946,2021-10-05,17:22:02
UAL907,2021-10-05,17:25:02
JBU1524,2021-10-05,17:25:02
N721PP,2021-10-05,17:25:02
DAL2318,2021-10-05,17:25:02
ENY3556,2021-10-05,17:27:03
SKW3299,2021-10-05,17:28:02
AAL2516,2021-10-05,17:29:03
SWA4005,2021-10-05,17:29:03
POE390,2021-10-05,17:29:03
GJS4537,2021-10-05,17:30:02
IRO7569,2021-10-05,17:30:02
EJA363,2021-10-05,17:31:02
AAL1224,2021-10-05,17:32:03
SWA5989,2021-10-05,17:32:03
ASA1359,2021-10-05,17:33:02
N6561C,2021-10-05,17:34:02
SWA4827,2021-10-05,17:35:02
SKQ22,2021-10-05,17:37:02
GTI9341,2021-10-05,17:37:02
DAL377,2021-10-05,17:37:02
UAL2652,2021-10-05,17:37:02
UAL2175,2021-10-05,17:38:02
AAL32,2021-10-05,17:38:02
GJS4502,2021-10-05,17:39:02
DAL2230,2021-10-05,17:39:02
SWA2034,2021-10-05,17:42:02
ASA2,2021-10-05,17:42:02
AAL1388,2021-10-05,17:43:02
IRO7591,2021-10-05,17:46:02
SWA4536,2021-10-05,17:46:02
AAL2633,2021-10-05,17:46:02
UAL2475,2021-10-05,17:48:03
ACA1040,2021-10-05,17:49:02
SWA4416,2021-10-05,17:51:02
RPA4776,2021-10-05,17:52:03
UAL2477,2021-10-05,17:53:02
JBU647,2021-10-05,17:53:02
N927JA,2021-10-05,17:54:03
UAL1193,2021-10-05,17:54:03
UAL1525,2021-10-05,17:54:03
UAL2016,2021-10-05,17:55:02
EJA555,2021-10-05,17:56:02
EJA328,2021-10-05,17:56:02
DAL460,2021-10-05,17:57:03
FTH948,2021-10-05,17:59:03
UAL2052,2021-10-05,18:00:02
UAL1904,2021-10-05,18:00:02
ENY3735,2021-10-05,18:01:02
FDX3785,2021-10-05,18:01:02
EJA790,2021-10-05,18:02:02
DAL1558,2021-10-05,18:03:02
ETD76T,2021-10-05,18:04:02
N603WM,2021-10-05,18:04:02
EDV4687,2021-10-05,18:05:02
DAL2448,2021-10-05,18:06:02
SWR9K,2021-10-05,18:06:02
UAL516,2021-10-05,18:06:02
UAL1743,2021-10-05,18:07:02
FTD504,2021-10-05,18:09:02
EJA411,2021-10-05,18:10:02
SWA4350,2021-10-05,18:11:02
EDV5174,2021-10-05,18:12:02
DAL553,2021-10-05,18:12:02
PDT6235,2021-10-05,18:12:02
FFT522,2021-10-05,18:13:02
ATN3487,2021-10-05,18:13:02
DAL489,2021-10-05,18:15:02
JBU993,2021-10-05,18:15:02
N9284R,2021-10-05,18:15:02
SCX8664,2021-10-05,18:15:02
DAL2137,2021-10-05,18:16:02
JBU616,2021-10-05,18:16:02
DAL2985,2021-10-05,18:17:02
RPA5766,2021-10-05,18:17:02
PDT6077,2021-10-05,18:17:02
DAL2884,2021-10-05,18:18:02
AWI3985,2021-10-05,18:18:02
UAL1456,2021-10-05,18:19:02
FDX713,2021-10-05,18:19:02
SWA3194,2021-10-05,18:19:02
RPA5749,2021-10-05,18:19:02
DAL1704,2021-10-05,18:21:02
DAL711,2021-10-05,18:22:02
DAL1074,2021-10-05,18:23:02
DAL2426,2021-10-05,18:24:02
DAL2493,2021-10-05,18:24:02
JBU71,2021-10-05,18:26:02
N28AU,2021-10-05,18:26:02
DAL2475,2021-10-05,18:27:02
UAL1975,2021-10-05,18:27:02
EDV4883,2021-10-05,18:29:02
SKW5539,2021-10-05,18:30:02
AAL774,2021-10-05,18:30:02
PDT6168,2021-10-05,18:31:02
UAL2202,2021-10-05,18:32:03
RAX711,2021-10-05,18:32:03
DAL2636,2021-10-05,18:32:03
JBU711,2021-10-05,18:32:03
AFR153,2021-10-05,18:33:02
DAL2212,2021-10-05,18:33:02
JBU2081,2021-10-05,18:33:02
DAL2376,2021-10-05,18:34:02
EJA706,2021-10-05,18:34:02
DAL1053,2021-10-05,18:37:02
UAL591,2021-10-05,18:37:02
N37FE,2021-10-05,18:38:02
DAL739,2021-10-05,18:39:02
EDV5263,2021-10-05,18:41:02
UAL1944,2021-10-05,18:42:03
UAL698,2021-10-05,18:42:03
AWI3917,2021-10-05,18:43:02
NKS1188,2021-10-05,18:43:02
SKW3825,2021-10-05,18:44:03
DAL829,2021-10-05,18:45:02
EDV5157,2021-10-05,18:46:03
RPA5608,2021-10-05,18:48:03
UAL656,2021-10-05,18:48:03
QTR7UY,2021-10-05,18:48:03
RPA3303,2021-10-05,18:48:03
DAL1027,2021-10-05,18:49:02
UAL1554,2021-10-05,18:49:02
AAL357,2021-10-05,18:50:03
N304MR,2021-10-05,18:50:03
EJA536,2021-10-05,18:50:03
UAL1239,2021-10-05,18:51:02
AZG4882,2021-10-05,18:52:02
CSJ319,2021-10-05,18:52:02
SWA2399,2021-10-05,18:56:03
N1886N,2021-10-05,18:56:03
SWA3049,2021-10-05,18:56:03
UPS611,2021-10-05,18:57:02
SKW3720,2021-10-05,18:57:02
DAL2199,2021-10-05,18:58:03
DAL2260,2021-10-05,18:58:03
DAL1205,2021-10-05,18:58:03
JIA5630,2021-10-05,18:59:02
FDX1269,2021-10-05,19:00:03
SKW4165,2021-10-05,19:00:03
FFT623,2021-10-05,19:00:03
AAL490,2021-10-05,19:02:02
RPA5724,2021-10-05,19:02:02
AAL208,2021-10-05,19:02:02
SKW3602,2021-10-05,19:03:02
AFR6739,2021-10-05,19:04:02
WJA677,2021-10-05,19:04:02
UAL667,2021-10-05,19:05:02
EDV4998,2021-10-05,19:06:02
UAL1257,2021-10-05,19:07:02
N54141,2021-10-05,19:09:02
SKW4761,2021-10-05,19:09:02
JAS35,2021-10-05,19:12:02
AAL1555,2021-10-05,19:13:02
N310BN,2021-10-05,19:13:02
UAL1887,2021-10-05,19:13:02
NKT5,2021-10-05,19:13:02
UAL397,2021-10-05,19:14:02
UAL653,2021-10-05,19:14:02
WJA729,2021-10-05,19:14:02
UPS1487,2021-10-05,19:15:02
ASA1095,2021-10-05,19:15:02
ASA714,2021-10-05,19:16:02
JUS196,2021-10-05,19:17:02
UAL2488,2021-10-05,19:17:02
VJT968,2021-10-05,19:17:02
SKW4124,2021-10-05,19:19:03
1220534,2021-10-05,19:19:03
AWI3904,2021-10-05,19:19:03
DAL782,2021-10-05,19:19:03
AAL1680,2021-10-05,19:20:02
DAL380,2021-10-05,19:20:02
JBU65,2021-10-05,19:21:02
SKW5529,2021-10-05,19:23:02
BAW24R,2021-10-05,19:23:02
NKS546,2021-10-05,19:23:02
DAL2170,2021-10-05,19:24:03
JBU1387,2021-10-05,19:24:03
UAL764,2021-10-05,19:25:02
SWA3979,2021-10-05,19:27:02
UAE236,2021-10-05,19:27:02
JBU1124,2021-10-05,19:27:02
SKW5775,2021-10-05,19:28:03
JBU1623,2021-10-05,19:28:03
RPA3414,2021-10-05,19:29:02
JBU67,2021-10-05,19:29:02
UAL628,2021-10-05,19:30:03
DAL314,2021-10-05,19:31:02
AMF1651,2021-10-05,19:31:02
UAL1774,2021-10-05,19:32:03
SWA4544,2021-10-05,19:36:03
RPA3583,2021-10-05,19:39:02
DAL844,2021-10-05,19:41:02
UAL783,2021-10-05,19:44:02
SKW5785,2021-10-05,19:45:02
N942JT,2021-10-05,19:45:02
CFWPF,2021-10-05,19:45:02
UAL356,2021-10-05,19:46:02
N127ZA,2021-10-05,19:46:02
UAL1582,2021-10-05,19:47:03
UAL479,2021-10-05,19:48:02
DLH4C,2021-10-05,19:52:02
FFT2015,2021-10-05,19:52:02
N909AD,2021-10-05,19:53:03
UAL1503,2021-10-05,19:55:03
UAL2676,2021-10-05,19:56:02
FIN10,2021-10-05,19:57:03
LOT4NL,2021-10-05,20:04:02
DAL1005,2021-10-05,20:05:02
DAL2224,2021-10-05,20:06:02
UAL1886,2021-10-05,20:07:02
UPS1029,2021-10-05,20:09:02
CLX97A,2021-10-05,20:11:02
KAL9060,2021-10-05,20:12:03
THY6,2021-10-05,20:13:02
SWA4680,2021-10-05,20:14:03
FDX1322,2021-10-05,20:15:02
DAL564,2021-10-05,20:16:03
VIR540,2021-10-05,20:17:02
UPS557,2021-10-05,20:19:02
N486VC,2021-10-05,20:20:03
UPS609,2021-10-05,20:21:02
DAL2266,2021-10-05,20:22:03
UAL46,2021-10-05,20:23:02
JUS822,2021-10-05,20:29:02
N1AL,2021-10-05,20:32:03
JIA5021,2021-10-05,20:33:02
FLE151,2021-10-05,20:34:03
DAL2354,2021-10-05,20:35:02
AWI3172,2021-10-05,20:36:02
FDX1643,2021-10-05,20:36:02
DAL2473,2021-10-05,20:38:02
BAW92W,2021-10-05,20:42:02
UPS1085,2021-10-05,20:44:02
JIT247,2021-10-05,20:44:02
FDX1686,2021-10-05,20:45:02
UAL5,2021-10-05,20:45:02
UPS1191,2021-10-05,20:47:03
JBU2824,2021-10-05,20:50:02
FFT2415,2021-10-05,20:53:02
SWA3531,2021-10-05,20:59:02
SAS944,2021-10-05,21:00:02
UPS1125,2021-10-05,21:11:02
UPS1075,2021-10-05,21:15:02
QTR8142,2021-10-05,21:28:02
AWC905W,2021-10-05,21:33:02
GTI8796,2021-10-05,21:45:02
RAX123,2021-10-05,22:15:02
THY6435,2021-10-05,22:24:02
N9VB,2021-10-05,22:36:02
QTR2TM,2021-10-05,22:51:02
N286PM,2021-10-05,23:21:02
QTR8145,2021-10-05,23:49:02
CKS330A,2021-10-05,23:57:02
