flight,date,time
SKW3666,2021-10-18,11:31:02
AAL1423,2021-10-18,11:31:02
DAL454,2021-10-18,11:32:03
QTR83C,2021-10-18,11:32:03
BOG72,2021-10-18,11:34:03
LXJ429,2021-10-18,11:34:03
AAY992,2021-10-18,11:34:03
DAL2258,2021-10-18,11:35:02
SWA1111,2021-10-18,11:35:02
AAL2,2021-10-18,11:36:02
UAL1776,2021-10-18,11:36:02
N938RD,2021-10-18,11:37:03
ENY3954,2021-10-18,11:38:02
SKW4658,2021-10-18,11:39:03
N59YP,2021-10-18,11:39:03
UAL1564,2021-10-18,11:40:02
ENY4181,2021-10-18,11:40:02
N814BH,2021-10-18,11:40:02
UAL323,2021-10-18,11:40:02
SKW3705,2021-10-18,11:41:03
SWA1622,2021-10-18,11:43:03
N455MB,2021-10-18,11:43:03
SWA900,2021-10-18,11:43:03
UAL1144,2021-10-18,11:44:02
RPA3514,2021-10-18,11:45:03
GJS4516,2021-10-18,11:46:02
EDV4780,2021-10-18,11:46:02
NJM422,2021-10-18,11:47:02
SKW3254,2021-10-18,11:47:02
UAL1990,2021-10-18,11:47:02
DAL1020,2021-10-18,11:48:02
N717S,2021-10-18,11:48:02
ASA754,2021-10-18,11:49:02
BAW295,2021-10-18,11:49:02
N44691,2021-10-18,11:49:02
AWI3964,2021-10-18,11:52:02
SWA778,2021-10-18,11:53:02
DAL1115,2021-10-18,11:53:02
ENY3838,2021-10-18,11:53:02
QTR4KB,2021-10-18,11:54:03
SKW3217,2021-10-18,11:54:03
RAX716,2021-10-18,11:56:02
N380SC,2021-10-18,11:57:02
DAL1172,2021-10-18,11:58:02
N8086G,2021-10-18,11:58:02
N223TP,2021-10-18,11:59:02
EDV5109,2021-10-18,11:59:02
UAL1631,2021-10-18,12:01:02
EJA777,2021-10-18,12:02:03
UAL414,2021-10-18,12:02:03
ENY3933,2021-10-18,12:02:03
WMU52,2021-10-18,12:03:02
AAL160,2021-10-18,12:03:02
EJA738,2021-10-18,12:03:02
EJM171,2021-10-18,12:03:02
UAL378,2021-10-18,12:04:03
N641DJ,2021-10-18,12:04:03
ATN3445,2021-10-18,12:05:02
GJS4603,2021-10-18,12:05:02
ENY3524,2021-10-18,12:06:02
POSIDN1,2021-10-18,12:08:03
WMU34,2021-10-18,12:08:03
RPA3499,2021-10-18,12:08:03
NKS1342,2021-10-18,12:08:03
DAL499,2021-10-18,12:08:03
AAL642,2021-10-18,12:08:03
ENY3558,2021-10-18,12:09:02
ACA540,2021-10-18,12:09:02
ASA32,2021-10-18,12:11:02
UAL2125,2021-10-18,12:12:03
RPA4973,2021-10-18,12:12:03
EJM691,2021-10-18,12:13:02
ASA4,2021-10-18,12:17:02
ENY4313,2021-10-18,12:17:02
UAL2867,2021-10-18,12:18:02
JBU1874,2021-10-18,12:18:02
SWR8T,2021-10-18,12:19:02
AAL1350,2021-10-18,12:20:02
SKW3059,2021-10-18,12:22:02
UAL47,2021-10-18,12:22:02
NKS711,2021-10-18,12:23:02
IFL511,2021-10-18,12:24:02
UAE211,2021-10-18,12:26:02
SKW3845,2021-10-18,12:26:02
N559CB,2021-10-18,12:27:02
DAL392,2021-10-18,12:27:02
UAL2068,2021-10-18,12:29:02
UAL1867,2021-10-18,12:29:02
ASA1352,2021-10-18,12:29:02
FFT2414,2021-10-18,12:29:02
SKW3923,2021-10-18,12:30:02
AAL606,2021-10-18,12:30:02
UAL2654,2021-10-18,12:31:02
SKW5606,2021-10-18,12:31:02
DAL2244,2021-10-18,12:32:03
ENY4195,2021-10-18,12:32:03
ACA1039,2021-10-18,12:32:03
SKW3619,2021-10-18,12:32:03
UAL1452,2021-10-18,12:32:03
N704DZ,2021-10-18,12:33:02
QTR86E,2021-10-18,12:34:03
SKW3857,2021-10-18,12:34:03
DAL1170,2021-10-18,12:34:03
JZA7610,2021-10-18,12:34:03
LXJ536,2021-10-18,12:35:02
XOJ578,2021-10-18,12:35:02
SKW3552,2021-10-18,12:35:02
ASA922,2021-10-18,12:37:02
RUN408,2021-10-18,12:38:03
SKW3245,2021-10-18,12:38:03
SWA147,2021-10-18,12:38:03
SKW5338,2021-10-18,12:39:02
UAL1970,2021-10-18,12:39:02
KAI525,2021-10-18,12:41:02
RPA5602,2021-10-18,12:41:02
WJA706,2021-10-18,12:41:02
JZA7595,2021-10-18,12:41:02
SWA1925,2021-10-18,12:45:02
SKW5545,2021-10-18,12:45:02
N429SA,2021-10-18,12:46:02
UAL2004,2021-10-18,12:47:02
UAL4,2021-10-18,12:48:02
SKW3636,2021-10-18,12:49:02
SKW5239,2021-10-18,12:50:02
ASA1078,2021-10-18,12:50:02
GJS4498,2021-10-18,12:51:02
XOJ772,2021-10-18,12:52:02
UAL229,2021-10-18,12:52:02
UAL2304,2021-10-18,12:55:02
UAL1747,2021-10-18,12:55:02
DLH498,2021-10-18,12:56:02
SWA2070,2021-10-18,12:56:02
UAL906,2021-10-18,12:56:02
NKS764,2021-10-18,12:56:02
VTE3602,2021-10-18,12:56:02
N479CJ,2021-10-18,12:56:02
UAL520,2021-10-18,12:57:02
ASA628,2021-10-18,12:59:02
AAL527,2021-10-18,12:59:02
KLM685,2021-10-18,13:02:02
N302AZ,2021-10-18,13:02:02
DAL2981,2021-10-18,13:02:02
EDV5224,2021-10-18,13:03:02
DAL1736,2021-10-18,13:03:02
DAL2501,2021-10-18,13:04:02
EDV5366,2021-10-18,13:04:02
MLN563,2021-10-18,13:04:02
N55BP,2021-10-18,13:04:02
N22NG,2021-10-18,13:06:02
EDV5223,2021-10-18,13:06:02
N898NC,2021-10-18,13:06:02
ASA772,2021-10-18,13:06:02
ATN3433,2021-10-18,13:07:02
AAL2113,2021-10-18,13:07:02
JAL8,2021-10-18,13:07:02
DAL476,2021-10-18,13:07:02
EJA378,2021-10-18,13:07:02
ENY4082,2021-10-18,13:08:02
SKW5292,2021-10-18,13:08:02
AAL1569,2021-10-18,13:09:03
N107AX,2021-10-18,13:09:03
RPA3654,2021-10-18,13:09:03
RPA5592,2021-10-18,13:09:03
N80507,2021-10-18,13:10:02
RJA263,2021-10-18,13:12:02
N500LY,2021-10-18,13:12:02
N82KW,2021-10-18,13:13:02
ACA786,2021-10-18,13:15:02
AWI3920,2021-10-18,13:16:02
ACA1038,2021-10-18,13:17:02
N15QB,2021-10-18,13:17:02
N991GF,2021-10-18,13:19:03
SKW3940,2021-10-18,13:19:03
PPJ166,2021-10-18,13:20:02
POE392,2021-10-18,13:20:02
N499DJ,2021-10-18,13:21:03
RPA3451,2021-10-18,13:21:03
N550BL,2021-10-18,13:21:03
N52519,2021-10-18,13:22:02
DLH1593,2021-10-18,13:22:02
EDV4760,2021-10-18,13:22:02
KBAR07,2021-10-18,13:22:02
RPA5616,2021-10-18,13:23:03
DAL1114,2021-10-18,13:24:02
RPA4946,2021-10-18,13:24:02
FFT703,2021-10-18,13:25:03
N6884H,2021-10-18,13:25:03
N190JK,2021-10-18,13:25:03
NJM1850,2021-10-18,13:25:03
EDV4828,2021-10-18,13:25:03
N140WH,2021-10-18,13:25:03
DAL1499,2021-10-18,13:27:02
RPA3572,2021-10-18,13:27:02
HER119,2021-10-18,13:27:02
AAL2608,2021-10-18,13:28:03
UAL1416,2021-10-18,13:29:02
RPA4662,2021-10-18,13:30:03
JBU2711,2021-10-18,13:30:03
DAL1043,2021-10-18,13:31:02
DAL1421,2021-10-18,13:31:02
N897TC,2021-10-18,13:31:02
WJA533,2021-10-18,13:31:02
UAL1283,2021-10-18,13:32:02
GJS4594,2021-10-18,13:33:02
RPA3593,2021-10-18,13:33:02
N30GE,2021-10-18,13:33:02
N242SD,2021-10-18,13:34:02
RPA5607,2021-10-18,13:34:02
DAL928,2021-10-18,13:34:02
DAL356,2021-10-18,13:34:02
JIA5296,2021-10-18,13:35:02
N720JM,2021-10-18,13:36:02
N311BP,2021-10-18,13:36:02
N520SC,2021-10-18,13:36:02
WJA735,2021-10-18,13:36:02
DAL2232,2021-10-18,13:36:02
N68811,2021-10-18,13:36:02
N788BG,2021-10-18,13:38:02
N333RL,2021-10-18,13:38:02
ENY3599,2021-10-18,13:39:03
UAL2632,2021-10-18,13:39:03
DAL8920,2021-10-18,13:39:03
AJI9982,2021-10-18,13:40:02
N810YS,2021-10-18,13:41:03
SWA1930,2021-10-18,13:41:03
AWI3951,2021-10-18,13:42:02
UAL904,2021-10-18,13:43:03
ACA511,2021-10-18,13:43:03
ASA792,2021-10-18,13:44:02
N1AG,2021-10-18,13:44:02
JBU394,2021-10-18,13:44:02
BAW31F,2021-10-18,13:45:03
SWA843,2021-10-18,13:46:03
EDV5350,2021-10-18,13:46:03
SWA1386,2021-10-18,13:46:03
JUS822,2021-10-18,13:46:03
WJA708,2021-10-18,13:46:03
JIA5021,2021-10-18,13:47:02
N28AU,2021-10-18,13:47:02
UAL584,2021-10-18,13:47:02
RPA3509,2021-10-18,13:48:02
N502RP,2021-10-18,13:48:02
N810GC,2021-10-18,13:49:02
N4592S,2021-10-18,13:49:02
ENY4342,2021-10-18,13:49:02
N4177S,2021-10-18,13:50:02
N431MJ,2021-10-18,13:50:02
EJA611,2021-10-18,13:50:02
DAL2690,2021-10-18,13:51:02
AAL238,2021-10-18,13:51:02
EJM290,2021-10-18,13:52:02
EJM101,2021-10-18,13:53:02
DAL8772,2021-10-18,13:53:02
AAL742,2021-10-18,13:53:02
YANKY98,2021-10-18,13:54:02
DAL1509,2021-10-18,13:55:02
CFLMS,2021-10-18,13:55:02
DAL795,2021-10-18,13:56:02
SWA1675,2021-10-18,13:56:02
N1CC,2021-10-18,13:56:02
N504RP,2021-10-18,13:58:02
PDT6149,2021-10-18,13:58:02
DAL815,2021-10-18,13:58:02
OHC35,2021-10-18,13:58:02
N76DZ,2021-10-18,13:59:02
GJS4615,2021-10-18,13:59:02
DAL2124,2021-10-18,13:59:02
N11429,2021-10-18,13:59:02
SKW3841,2021-10-18,13:59:02
DAL2544,2021-10-18,14:00:02
DAL1173,2021-10-18,14:02:02
UAL2049,2021-10-18,14:03:02
DAL789,2021-10-18,14:03:02
EDV5481,2021-10-18,14:03:02
TWY777,2021-10-18,14:05:02
UAL1185,2021-10-18,14:06:02
UAL1147,2021-10-18,14:07:02
DAL1045,2021-10-18,14:07:02
EDV5385,2021-10-18,14:08:02
N416AM,2021-10-18,14:08:02
N255FP,2021-10-18,14:09:02
EAV20A,2021-10-18,14:09:02
DAL974,2021-10-18,14:09:02
EDV5345,2021-10-18,14:09:02
UAL1729,2021-10-18,14:10:02
AWI3820,2021-10-18,14:10:02
CPA099,2021-10-18,14:11:02
JBU334,2021-10-18,14:12:03
N882CA,2021-10-18,14:12:03
SKW3902,2021-10-18,14:12:03
DAL519,2021-10-18,14:12:03
DAL2980,2021-10-18,14:14:03
DAL2584,2021-10-18,14:14:03
AAL110,2021-10-18,14:14:03
DAL2401,2021-10-18,14:15:02
DAL942,2021-10-18,14:15:02
JZA7666,2021-10-18,14:16:02
JBU324,2021-10-18,14:16:02
GAJ510,2021-10-18,14:16:02
SKW5145,2021-10-18,14:17:03
EJM56,2021-10-18,14:17:03
EDV4637,2021-10-18,14:18:02
SKW5376,2021-10-18,14:18:02
EDV4886,2021-10-18,14:18:02
EDV5031,2021-10-18,14:19:03
UAL1933,2021-10-18,14:21:03
POLO55,2021-10-18,14:21:03
SWA1859,2021-10-18,14:22:02
ERY286,2021-10-18,14:25:03
THY33,2021-10-18,14:25:03
N30860,2021-10-18,14:26:02
ABB112,2021-10-18,14:27:03
JBU56,2021-10-18,14:29:03
KLM48,2021-10-18,14:29:03
NJM70,2021-10-18,14:29:03
THY83J,2021-10-18,14:30:02
SKW3816,2021-10-18,14:31:03
TAP242,2021-10-18,14:31:03
DAL512,2021-10-18,14:32:02
RPA4950,2021-10-18,14:32:02
SYB046,2021-10-18,14:33:02
FIN9,2021-10-18,14:33:02
N971MC,2021-10-18,14:34:02
GAJ835,2021-10-18,14:34:02
SWA537,2021-10-18,14:34:02
SKW5955,2021-10-18,14:34:02
ASH6015,2021-10-18,14:36:02
UAL1796,2021-10-18,14:36:02
THY5,2021-10-18,14:36:02
SKW3863,2021-10-18,14:36:02
N566KA,2021-10-18,14:36:02
SKW5490,2021-10-18,14:37:03
AUA66,2021-10-18,14:37:03
PEG5,2021-10-18,14:38:02
WMU32,2021-10-18,14:39:03
UAL1499,2021-10-18,14:39:03
JZA7596,2021-10-18,14:39:03
EJA212,2021-10-18,14:39:03
JIA5039,2021-10-18,14:41:03
SKW4657,2021-10-18,14:41:03
DAL562,2021-10-18,14:41:03
DAL2385,2021-10-18,14:42:02
UAL448,2021-10-18,14:42:02
EDV5271,2021-10-18,14:43:03
AWI3810,2021-10-18,14:43:03
N257DV,2021-10-18,14:43:03
SAS943,2021-10-18,14:44:02
UAL1172,2021-10-18,14:44:02
N550AL,2021-10-18,14:46:03
CAL5321,2021-10-18,14:46:03
AAL2885,2021-10-18,14:46:03
UAL758,2021-10-18,14:47:02
IFL541,2021-10-18,14:48:03
N884SR,2021-10-18,14:49:02
WJA1118,2021-10-18,14:50:03
N283BG,2021-10-18,14:50:03
THY6435,2021-10-18,14:51:02
SKW4503,2021-10-18,14:51:02
DLH431,2021-10-18,14:51:02
547516,2021-10-18,14:51:02
N972JB,2021-10-18,14:52:03
AAL381,2021-10-18,14:52:03
RPA3508,2021-10-18,14:53:02
DAL404,2021-10-18,14:53:02
N909CB,2021-10-18,14:53:02
AAL310,2021-10-18,14:54:03
UAL486,2021-10-18,14:54:03
UAL1544,2021-10-18,14:56:03
FFT523,2021-10-18,14:57:02
FFT622,2021-10-18,14:57:02
N880X,2021-10-18,14:57:02
SWA1593,2021-10-18,14:57:02
AWI3726,2021-10-18,14:57:02
ASA11,2021-10-18,14:58:03
UAL1716,2021-10-18,14:58:03
ACA790,2021-10-18,15:00:02
AAL2269,2021-10-18,15:01:02
N46262,2021-10-18,15:01:02
IBE6274,2021-10-18,15:02:03
ENY4031,2021-10-18,15:03:02
BAW243,2021-10-18,15:03:02
UAL1875,2021-10-18,15:05:02
JBU748,2021-10-18,15:06:02
AFR174,2021-10-18,15:06:02
UAL1107,2021-10-18,15:06:02
JBU1498,2021-10-18,15:07:02
JBU178,2021-10-18,15:07:02
ACA121,2021-10-18,15:07:02
UAL2335,2021-10-18,15:08:02
JBU424,2021-10-18,15:08:02
JIA5127,2021-10-18,15:09:02
SKW3193,2021-10-18,15:10:02
ETH3511,2021-10-18,15:11:02
DAL1209,2021-10-18,15:11:02
AAL2276,2021-10-18,15:11:02
RPA3647,2021-10-18,15:11:02
GJS4455,2021-10-18,15:12:02
UAL395,2021-10-18,15:12:02
DAL823,2021-10-18,15:13:02
ENY3664,2021-10-18,15:14:02
EDV5300,2021-10-18,15:14:02
AAL1359,2021-10-18,15:15:02
N1221J,2021-10-18,15:15:02
SWA1875,2021-10-18,15:16:02
JBU19,2021-10-18,15:17:02
AAL651,2021-10-18,15:17:02
DAL1011,2021-10-18,15:18:02
AAL882,2021-10-18,15:18:02
DAL954,2021-10-18,15:18:02
JBU471,2021-10-18,15:20:02
ICE9V,2021-10-18,15:21:02
DAL2375,2021-10-18,15:21:02
N702RV,2021-10-18,15:22:02
N827DD,2021-10-18,15:22:02
N3560E,2021-10-18,15:23:03
EIN122,2021-10-18,15:24:02
DAL327,2021-10-18,15:24:02
DAL2924,2021-10-18,15:25:03
DAL2933,2021-10-18,15:26:02
CLX6681,2021-10-18,15:26:02
ENY3903,2021-10-18,15:26:02
DAL359,2021-10-18,15:26:02
OTIS41,2021-10-18,15:26:02
DAL371,2021-10-18,15:26:02
POE393,2021-10-18,15:26:02
ATN3495,2021-10-18,15:27:02
DAL511,2021-10-18,15:29:02
RPA3551,2021-10-18,15:30:02
N61994,2021-10-18,15:30:02
EDV5004,2021-10-18,15:30:02
ETD901,2021-10-18,15:31:02
NKS1188,2021-10-18,15:31:02
GJS4510,2021-10-18,15:32:03
CAP2021,2021-10-18,15:32:03
SKW3721,2021-10-18,15:32:03
SKW5539,2021-10-18,15:33:02
UAL1251,2021-10-18,15:33:02
PDT6106,2021-10-18,15:34:03
UAL2367,2021-10-18,15:35:02
RPA4976,2021-10-18,15:35:02
DLH2C,2021-10-18,15:35:02
N1RJ,2021-10-18,15:35:02
AWI3834,2021-10-18,15:38:03
AAL359,2021-10-18,15:38:03
DAL1200,2021-10-18,15:39:02
N130SB,2021-10-18,15:39:02
EDV4758,2021-10-18,15:39:02
SKW5611,2021-10-18,15:39:02
DAL452,2021-10-18,15:39:02
WWI82,2021-10-18,15:40:03
FFT522,2021-10-18,15:41:02
N1489F,2021-10-18,15:41:02
EJA620,2021-10-18,15:42:03
SKW200A,2021-10-18,15:42:03
EDV4894,2021-10-18,15:43:02
UAL2291,2021-10-18,15:43:02
AAL1766,2021-10-18,15:43:02
UAL1921,2021-10-18,15:43:02
BAW9116,2021-10-18,15:43:02
SWA649,2021-10-18,15:43:02
AWI3814,2021-10-18,15:45:02
BAW20R,2021-10-18,15:45:02
SKW3962,2021-10-18,15:48:02
ACA512,2021-10-18,15:50:02
ENY3871,2021-10-18,15:50:02
DAL653,2021-10-18,15:51:02
JBU2112,2021-10-18,15:52:02
IRO7604,2021-10-18,15:52:02
AWI3909,2021-10-18,15:53:02
ACA745,2021-10-18,15:53:02
UAL1877,2021-10-18,15:53:02
JBU1388,2021-10-18,15:53:02
DAL468,2021-10-18,15:53:02
JBU190,2021-10-18,15:53:02
UAE9989,2021-10-18,15:53:02
ACA793,2021-10-18,15:53:02
RPA4876,2021-10-18,15:53:02
JTZ419,2021-10-18,15:54:02
ASA417,2021-10-18,15:54:02
RPA4578,2021-10-18,15:54:02
DAL1747,2021-10-18,15:54:02
ASA1049,2021-10-18,15:55:02
AAL274,2021-10-18,15:55:02
JBU416,2021-10-18,15:55:02
JBU1982,2021-10-18,15:56:02
AAL2499,2021-10-18,15:57:02
AWI3807,2021-10-18,15:58:03
N66GC,2021-10-18,15:59:02
MMD8046,2021-10-18,15:59:02
DAL2766,2021-10-18,16:00:03
EDV5289,2021-10-18,16:00:03
UAL2163,2021-10-18,16:01:03
JBU491,2021-10-18,16:01:03
N408JS,2021-10-18,16:02:02
N737CM,2021-10-18,16:02:02
WJA712,2021-10-18,16:02:02
DAL2220,2021-10-18,16:03:03
DAL1397,2021-10-18,16:03:03
RPA4910,2021-10-18,16:03:03
SKW3568,2021-10-18,16:04:02
ROU1852,2021-10-18,16:04:02
DAL913,2021-10-18,16:04:02
UAL2473,2021-10-18,16:05:03
ASA221,2021-10-18,16:05:03
SOO3651,2021-10-18,16:06:03
EDV4666,2021-10-18,16:07:02
JBU1395,2021-10-18,16:07:02
AAL1121,2021-10-18,16:07:02
AAL86,2021-10-18,16:09:02
DAL546,2021-10-18,16:09:02
AAL2270,2021-10-18,16:10:03
DAL417,2021-10-18,16:10:03
N252DV,2021-10-18,16:11:02
UAL2475,2021-10-18,16:11:02
AAL2689,2021-10-18,16:11:02
SWA187,2021-10-18,16:11:02
EDV4704,2021-10-18,16:12:03
SKW4733,2021-10-18,16:12:03
EDV5360,2021-10-18,16:13:02
DAL318,2021-10-18,16:14:03
UAL1067,2021-10-18,16:14:03
ASA793,2021-10-18,16:14:03
N679HC,2021-10-18,16:16:03
RPA3613,2021-10-18,16:16:03
UAL931,2021-10-18,16:16:03
N484SE,2021-10-18,16:16:03
UAL656,2021-10-18,16:17:02
N538SL,2021-10-18,16:17:02
SKW5704,2021-10-18,16:19:02
WJA1117,2021-10-18,16:20:02
ASA23,2021-10-18,16:20:02
SKW4606,2021-10-18,16:21:02
AWI3975,2021-10-18,16:22:03
UAL1889,2021-10-18,16:23:02
ASA765,2021-10-18,16:23:02
SWA1880,2021-10-18,16:23:02
UAL1847,2021-10-18,16:24:03
RPA3705,2021-10-18,16:24:03
JBU777,2021-10-18,16:25:02
JBU105,2021-10-18,16:25:02
BAW297,2021-10-18,16:27:02
UAL449,2021-10-18,16:27:02
NSH900,2021-10-18,16:27:02
N7YM,2021-10-18,16:27:02
AAL1388,2021-10-18,16:27:02
N141DR,2021-10-18,16:27:02
UAL1501,2021-10-18,16:28:02
ANA1,2021-10-18,16:29:02
UAL1820,2021-10-18,16:29:02
AAL2320,2021-10-18,16:30:03
LXJ384,2021-10-18,16:31:02
SKW398P,2021-10-18,16:31:02
EDV5507,2021-10-18,16:32:03
UAL591,2021-10-18,16:32:03
VIR539,2021-10-18,16:33:02
EDV5265,2021-10-18,16:33:02
UAL1978,2021-10-18,16:34:03
UAL679,2021-10-18,16:34:03
UAL2170,2021-10-18,16:34:03
ASA3,2021-10-18,16:34:03
SWA4937,2021-10-18,16:35:02
UAL2038,2021-10-18,16:35:02
ENY3580,2021-10-18,16:35:02
DAL350,2021-10-18,16:36:03
DAL866,2021-10-18,16:36:03
UAL907,2021-10-18,16:37:02
AAL28,2021-10-18,16:38:02
DAL2123,2021-10-18,16:38:02
UAL987,2021-10-18,16:39:02
UAL2324,2021-10-18,16:40:03
NKS953,2021-10-18,16:40:03
FFT1075,2021-10-18,16:41:02
AWI3930,2021-10-18,16:41:02
SWA1869,2021-10-18,16:41:02
AMF1089,2021-10-18,16:41:02
UAL1726,2021-10-18,16:42:03
UAL1577,2021-10-18,16:42:03
SWA790,2021-10-18,16:43:02
AWI3755,2021-10-18,16:43:02
JBU633,2021-10-18,16:43:02
SKW5648,2021-10-18,16:43:02
WMU36,2021-10-18,16:44:03
N4659Q,2021-10-18,16:44:03
JBU1302,2021-10-18,16:44:03
DAL670,2021-10-18,16:45:02
UAL406,2021-10-18,16:46:02
N245TX,2021-10-18,16:46:02
UAL952,2021-10-18,16:46:02
UAL1964,2021-10-18,16:46:02
DAL323,2021-10-18,16:46:02
UAL1922,2021-10-18,16:48:02
JBU1524,2021-10-18,16:48:02
N801RM,2021-10-18,16:50:02
UAL2460,2021-10-18,16:51:02
JBU378,2021-10-18,16:52:02
N339NJ,2021-10-18,16:53:02
UAL1862,2021-10-18,16:53:02
RPA3618,2021-10-18,16:54:02
UAL2334,2021-10-18,16:54:02
UAL1851,2021-10-18,16:55:02
ACA779,2021-10-18,16:55:02
UAL972,2021-10-18,16:55:02
SKW4631,2021-10-18,16:55:02
ASH6034,2021-10-18,16:56:02
UAL2041,2021-10-18,16:56:02
DAL2410,2021-10-18,16:58:03
FFT623,2021-10-18,16:58:03
JBU620,2021-10-18,16:58:03
SWA1833,2021-10-18,16:58:03
N92TE,2021-10-18,17:00:03
WJA714,2021-10-18,17:00:03
SWA1264,2021-10-18,17:00:03
UAL1232,2021-10-18,17:01:02
UAL2400,2021-10-18,17:02:03
JZA7597,2021-10-18,17:03:02
ABX3156,2021-10-18,17:03:02
JBU458,2021-10-18,17:04:03
RPA3560,2021-10-18,17:04:03
UAL522,2021-10-18,17:04:03
JZA7613,2021-10-18,17:05:02
UAL2652,2021-10-18,17:05:02
RAX722,2021-10-18,17:05:02
NKS396,2021-10-18,17:05:02
SWA1643,2021-10-18,17:06:02
UAL909,2021-10-18,17:06:02
GJS4502,2021-10-18,17:06:02
AAL166,2021-10-18,17:08:03
UAL2018,2021-10-18,17:08:03
AWI3798,2021-10-18,17:08:03
UAL1816,2021-10-18,17:09:02
JIA5197,2021-10-18,17:09:02
DAL460,2021-10-18,17:10:02
EJM585,2021-10-18,17:10:02
DAL2461,2021-10-18,17:11:02
AAL1224,2021-10-18,17:12:02
DAL382,2021-10-18,17:12:02
AWI3825,2021-10-18,17:14:03
AAL2652,2021-10-18,17:14:03
N466F,2021-10-18,17:14:03
POE394,2021-10-18,17:14:03
AWI3737,2021-10-18,17:15:02
SWA5053,2021-10-18,17:15:02
UAL320,2021-10-18,17:16:02
WMU22,2021-10-18,17:17:02
SWA1845,2021-10-18,17:17:02
N315TS,2021-10-18,17:18:02
DAL343,2021-10-18,17:20:02
UAL1968,2021-10-18,17:20:02
ASA375,2021-10-18,17:21:03
NCR9729,2021-10-18,17:22:02
ACA1286,2021-10-18,17:22:02
ATN3246,2021-10-18,17:22:02
RPA4569,2021-10-18,17:23:03
SWA202,2021-10-18,17:23:03
SKW3299,2021-10-18,17:23:03
UAL494,2021-10-18,17:24:02
NKS765,2021-10-18,17:25:03
JBU688,2021-10-18,17:27:02
GJS4537,2021-10-18,17:27:02
ASA1359,2021-10-18,17:28:03
RPA4523,2021-10-18,17:29:02
UAL1193,2021-10-18,17:29:02
JBU534,2021-10-18,17:30:03
AAL1172,2021-10-18,17:30:03
AAL2633,2021-10-18,17:30:03
UAL1760,2021-10-18,17:30:03
DAL2230,2021-10-18,17:31:02
IRO7591,2021-10-18,17:33:02
EDV5208,2021-10-18,17:33:02
JBU2256,2021-10-18,17:36:03
GEC8188,2021-10-18,17:36:03
DAL1558,2021-10-18,17:36:03
JBU616,2021-10-18,17:37:02
DAL960,2021-10-18,17:38:02
ENY3556,2021-10-18,17:38:02
N296NW,2021-10-18,17:38:02
JBU2236,2021-10-18,17:39:02
UAL2175,2021-10-18,17:39:02
SKW3985,2021-10-18,17:39:02
CMB501,2021-10-18,17:39:02
COL1910,2021-10-18,17:40:03
AAL774,2021-10-18,17:40:03
IRO7569,2021-10-18,17:42:02
N2270L,2021-10-18,17:42:02
UAL1975,2021-10-18,17:42:02
CKS907,2021-10-18,17:42:02
AAL2516,2021-10-18,17:42:02
EDV5288,2021-10-18,17:48:02
ETD76T,2021-10-18,17:50:02
ACA1040,2021-10-18,17:52:02
NKS111,2021-10-18,17:53:02
UAL1743,2021-10-18,17:54:03
CGIWZ,2021-10-18,17:54:03
UAL516,2021-10-18,17:54:03
SWA2040,2021-10-18,17:54:03
N211HS,2021-10-18,17:56:03
RPA5749,2021-10-18,17:58:03
DAL1058,2021-10-18,17:59:02
YEL10,2021-10-18,17:59:02
RPA3414,2021-10-18,18:01:02
ICE10K,2021-10-18,18:02:03
JBU1374,2021-10-18,18:03:02
UAL980,2021-10-18,18:05:02
UAL1525,2021-10-18,18:05:02
AAL32,2021-10-18,18:05:02
DAL2209,2021-10-18,18:05:02
EDV4687,2021-10-18,18:06:02
N482EC,2021-10-18,18:06:02
JBU647,2021-10-18,18:06:02
UAL2477,2021-10-18,18:06:02
EDV5414,2021-10-18,18:09:02
DAL553,2021-10-18,18:09:02
AWI3946,2021-10-18,18:11:02
DAL2493,2021-10-18,18:12:02
SWA1014,2021-10-18,18:13:02
ACA740,2021-10-18,18:14:03
FFT519,2021-10-18,18:14:03
N70TF,2021-10-18,18:15:02
AWI740A,2021-10-18,18:17:02
EDV5174,2021-10-18,18:18:02
N2419L,2021-10-18,18:19:02
EDV4883,2021-10-18,18:19:02
JBU993,2021-10-18,18:20:02
ATN3487,2021-10-18,18:20:02
UAL1904,2021-10-18,18:21:02
DAL1053,2021-10-18,18:22:02
1069,2021-10-18,18:22:02
DAL2954,2021-10-18,18:23:02
SWA2399,2021-10-18,18:23:02
JBU1106,2021-10-18,18:25:02
DAL1704,2021-10-18,18:25:02
SWA475,2021-10-18,18:26:02
EDV5263,2021-10-18,18:26:02
UAL2202,2021-10-18,18:27:02
DAL2273,2021-10-18,18:27:02
DAL319,2021-10-18,18:28:03
AAL1628,2021-10-18,18:28:03
UAL698,2021-10-18,18:28:03
RPA4872,2021-10-18,18:28:03
UAL1456,2021-10-18,18:30:03
EDV5499,2021-10-18,18:30:03
AWI3856,2021-10-18,18:31:03
RJA264,2021-10-18,18:33:03
QTR7UY,2021-10-18,18:34:02
DAL1722,2021-10-18,18:35:03
JBU2843,2021-10-18,18:36:02
EJA808,2021-10-18,18:37:02
CSJ319,2021-10-18,18:39:02
DAL2376,2021-10-18,18:40:03
AAL998,2021-10-18,18:41:02
GDG169,2021-10-18,18:41:02
KAL9057,2021-10-18,18:43:02
DAL2212,2021-10-18,18:44:02
UAL1944,2021-10-18,18:44:02
