flight,date,time
AAL1625,2021-10-11,10:57:02
SKW780Z,2021-10-11,10:58:02
N133MC,2021-10-11,11:01:02
THY84U,2021-10-11,11:01:02
N26CB,2021-10-11,11:01:02
RPA5605,2021-10-11,11:01:02
SKW3722,2021-10-11,11:02:03
AAL2919,2021-10-11,11:03:02
ENY3646,2021-10-11,11:05:02
DAL2136,2021-10-11,11:05:02
DAL1339,2021-10-11,11:05:02
AAL1598,2021-10-11,11:07:02
N770RG,2021-10-11,11:07:02
N890D,2021-10-11,11:07:02
JBU718,2021-10-11,11:07:02
AUA65,2021-10-11,11:08:03
EJA645,2021-10-11,11:08:03
LXJ553,2021-10-11,11:08:03
ATN3444,2021-10-11,11:08:03
N927AR,2021-10-11,11:09:02
DAL524,2021-10-11,11:09:02
NEW293,2021-10-11,11:10:03
SKW3666,2021-10-11,11:11:03
UAL953,2021-10-11,11:11:03
UAL623,2021-10-11,11:11:03
DAL2160,2021-10-11,11:11:03
SKW3852,2021-10-11,11:13:03
FFT1134,2021-10-11,11:13:03
RAX715,2021-10-11,11:13:03
SKW4294,2021-10-11,11:14:02
ASA412,2021-10-11,11:15:03
AWI3998,2021-10-11,11:17:02
PRY04,2021-10-11,11:17:02
JTL64,2021-10-11,11:19:02
N613MS,2021-10-11,11:20:02
DAL830,2021-10-11,11:20:02
EJA641,2021-10-11,11:21:02
EDV4798,2021-10-11,11:21:02
UAL1499,2021-10-11,11:21:02
N235MC,2021-10-11,11:22:02
DAL2681,2021-10-11,11:22:02
N977KG,2021-10-11,11:23:02
EDV4891,2021-10-11,11:24:02
AAL209,2021-10-11,11:24:02
JZA7594,2021-10-11,11:24:02
DAL159,2021-10-11,11:25:02
SKW3839,2021-10-11,11:25:02
AAL87,2021-10-11,11:25:02
UAL1776,2021-10-11,11:26:02
AWI3964,2021-10-11,11:27:02
EDV5223,2021-10-11,11:28:02
EIN123,2021-10-11,11:29:02
UAL480,2021-10-11,11:29:02
ENY3903,2021-10-11,11:30:02
ENY3954,2021-10-11,11:31:03
N314TP,2021-10-11,11:31:03
NJM616,2021-10-11,11:34:02
ANA2,2021-10-11,11:35:03
SWA900,2021-10-11,11:35:03
ASA992,2021-10-11,11:35:03
DAL2258,2021-10-11,11:37:02
ENY4181,2021-10-11,11:37:02
RPA5592,2021-10-11,11:37:02
KLM611,2021-10-11,11:38:02
N559CB,2021-10-11,11:38:02
DAL1350,2021-10-11,11:38:02
GJS4473,2021-10-11,11:38:02
DAL1304,2021-10-11,11:38:02
EDV4780,2021-10-11,11:38:02
AAL2084,2021-10-11,11:39:03
N841SC,2021-10-11,11:40:02
SKW3217,2021-10-11,11:40:02
N95BZ,2021-10-11,11:41:03
N434CF,2021-10-11,11:42:02
DAL1172,2021-10-11,11:44:02
SWA2638,2021-10-11,11:44:02
UAL1564,2021-10-11,11:45:02
UAL1022,2021-10-11,11:45:02
EDV5109,2021-10-11,11:46:02
SKW3705,2021-10-11,11:46:02
EJM848,2021-10-11,11:48:02
DAL1115,2021-10-11,11:48:02
ETD93C,2021-10-11,11:49:02
DAL1020,2021-10-11,11:49:02
EJA219,2021-10-11,11:50:02
N990WM,2021-10-11,11:51:02
UAL323,2021-10-11,11:52:02
N40FC,2021-10-11,11:53:02
JZA7595,2021-10-11,11:53:02
GJS4603,2021-10-11,11:54:02
RPA3514,2021-10-11,11:54:02
N393BZ,2021-10-11,11:54:02
N320TM,2021-10-11,11:55:02
BAW295,2021-10-11,11:55:02
ASA754,2021-10-11,11:56:02
RPA4973,2021-10-11,11:56:02
SKW3902,2021-10-11,11:57:03
ENY3838,2021-10-11,11:58:02
EJA501,2021-10-11,11:59:03
ASA32,2021-10-11,11:59:03
SKW3857,2021-10-11,12:01:02
N885MM,2021-10-11,12:02:02
EJA110,2021-10-11,12:02:02
N383LS,2021-10-11,12:02:02
UAL414,2021-10-11,12:05:02
N775E,2021-10-11,12:07:03
ENY4082,2021-10-11,12:08:02
CWG483,2021-10-11,12:09:03
N88DD,2021-10-11,12:09:03
NKS1342,2021-10-11,12:09:03
ATN3445,2021-10-11,12:10:02
JNY927,2021-10-11,12:10:02
DAL984,2021-10-11,12:11:03
N751FB,2021-10-11,12:12:02
N7282X,2021-10-11,12:14:02
EJA306,2021-10-11,12:14:02
LXJ421,2021-10-11,12:14:02
SKW4604,2021-10-11,12:15:03
TWY901,2021-10-11,12:18:02
N285PH,2021-10-11,12:18:02
GTI3736,2021-10-11,12:19:02
N1895T,2021-10-11,12:21:02
ASA4,2021-10-11,12:23:02
N527EE,2021-10-11,12:26:02
LXJ597,2021-10-11,12:26:02
SWA1928,2021-10-11,12:26:02
PDT6131,2021-10-11,12:26:02
AAL378,2021-10-11,12:26:02
AAY992,2021-10-11,12:29:02
UAL1631,2021-10-11,12:30:02
N926TT,2021-10-11,12:31:02
SKW3845,2021-10-11,12:32:02
NKS711,2021-10-11,12:33:02
QTR86E,2021-10-11,12:33:02
SKW3923,2021-10-11,12:33:02
EDG403,2021-10-11,12:34:02
DAL2244,2021-10-11,12:35:02
SCX8923,2021-10-11,12:36:02
EJA767,2021-10-11,12:37:03
DAL1170,2021-10-11,12:37:03
N304K,2021-10-11,12:40:02
RPA5602,2021-10-11,12:41:03
AAL357P,2021-10-11,12:41:03
JZA7610,2021-10-11,12:41:03
N299CV,2021-10-11,12:43:03
N427AM,2021-10-11,12:44:02
UAL2867,2021-10-11,12:44:02
ASA922,2021-10-11,12:45:03
UAL520,2021-10-11,12:46:02
SDU162,2021-10-11,12:46:02
EJA765,2021-10-11,12:46:02
SWA778,2021-10-11,12:46:02
SKW6970,2021-10-11,12:47:03
EJA795,2021-10-11,12:48:02
RJA263,2021-10-11,12:49:03
N678CB,2021-10-11,12:49:03
N839JS,2021-10-11,12:49:03
SKW3552,2021-10-11,12:52:02
N704DZ,2021-10-11,12:53:02
AWI3920,2021-10-11,12:53:02
N76YT,2021-10-11,12:53:02
ENY3524,2021-10-11,12:53:02
EJA632,2021-10-11,12:54:02
DAL1550,2021-10-11,12:54:02
AWI4000,2021-10-11,12:54:02
UAL1452,2021-10-11,12:54:02
ASA1078,2021-10-11,12:55:03
N300HQ,2021-10-11,12:56:02
UAL2304,2021-10-11,12:56:02
UAE235,2021-10-11,12:57:03
UAL229,2021-10-11,12:59:03
KFB60,2021-10-11,12:59:03
RPA3617,2021-10-11,13:00:02
DAL2981,2021-10-11,13:00:02
EJA810,2021-10-11,13:00:02
ACA786,2021-10-11,13:03:02
UAL2004,2021-10-11,13:04:02
ENY3558,2021-10-11,13:05:02
SWA1925,2021-10-11,13:05:02
NKS927,2021-10-11,13:05:02
DAL2501,2021-10-11,13:06:02
N777MC,2021-10-11,13:07:02
JAL8,2021-10-11,13:08:02
UAL1747,2021-10-11,13:09:02
EDV5224,2021-10-11,13:10:03
UAL1819,2021-10-11,13:11:03
N992CE,2021-10-11,13:13:03
N55338,2021-10-11,13:14:02
ENY3543,2021-10-11,13:14:02
ENY3933,2021-10-11,13:14:02
N1PG,2021-10-11,13:15:03
EJA514,2021-10-11,13:16:03
VJT796,2021-10-11,13:18:03
LXJ549,2021-10-11,13:20:03
DAL499,2021-10-11,13:20:03
N273MC,2021-10-11,13:21:02
KFS44,2021-10-11,13:21:02
RPA3572,2021-10-11,13:22:03
SWA147,2021-10-11,13:22:03
DAL2162,2021-10-11,13:23:02
ACA1038,2021-10-11,13:24:03
DAL1175,2021-10-11,13:25:02
N15QB,2021-10-11,13:26:03
N837RE,2021-10-11,13:26:03
LXJ589,2021-10-11,13:28:02
AAY1063,2021-10-11,13:29:02
AAL2885,2021-10-11,13:29:02
N726MJ,2021-10-11,13:30:03
N600MV,2021-10-11,13:31:02
RAX123,2021-10-11,13:31:02
JBU394,2021-10-11,13:32:03
DAL928,2021-10-11,13:32:03
RPA5616,2021-10-11,13:32:03
SKW3940,2021-10-11,13:33:02
RPA3593,2021-10-11,13:35:02
UAL584,2021-10-11,13:37:02
JIA5021,2021-10-11,13:37:02
GJS4581,2021-10-11,13:37:02
SKW4503,2021-10-11,13:40:03
N451BH,2021-10-11,13:42:02
SWA1930,2021-10-11,13:42:02
N555HP,2021-10-11,13:42:02
RPA3654,2021-10-11,13:44:02
46154615,2021-10-11,13:44:02
EDV5366,2021-10-11,13:44:02
EDV5350,2021-10-11,13:44:02
HRT119,2021-10-11,13:44:02
N5950C,2021-10-11,13:45:02
N714TS,2021-10-11,13:46:02
DAL758,2021-10-11,13:47:02
RAX777,2021-10-11,13:50:02
DAL2232,2021-10-11,13:51:02
N266TD,2021-10-11,13:53:02
EDV4886,2021-10-11,13:53:02
DAL2174,2021-10-11,13:55:02
EDV5233,2021-10-11,13:56:02
DAL1173,2021-10-11,13:58:02
AAL160,2021-10-11,13:59:03
DAL922,2021-10-11,14:00:02
DAL2124,2021-10-11,14:02:02
UAL906,2021-10-11,14:05:02
EDV5271,2021-10-11,14:07:02
ASA792,2021-10-11,14:08:02
EDV5345,2021-10-11,14:08:02
SKW3841,2021-10-11,14:08:02
UPS2560,2021-10-11,14:08:02
EDV5481,2021-10-11,14:08:02
N974HR,2021-10-11,14:09:02
DAL2544,2021-10-11,14:09:02
N506BA,2021-10-11,14:10:02
CPA099,2021-10-11,14:11:02
EDV5385,2021-10-11,14:11:02
PXT12,2021-10-11,14:12:02
SWQ9891,2021-10-11,14:12:02
DAL430,2021-10-11,14:15:02
N963SB,2021-10-11,14:15:02
N125DT,2021-10-11,14:17:02
DAL2668,2021-10-11,14:18:02
ASA1193,2021-10-11,14:18:02
ASA417,2021-10-11,14:18:02
N2903G,2021-10-11,14:19:03
N88C,2021-10-11,14:19:03
UA1147,2021-10-11,14:19:03
DAL1509,2021-10-11,14:20:02
EDV4637,2021-10-11,14:20:02
ENY4313,2021-10-11,14:20:02
DAL2584,2021-10-11,14:22:02
DAL2980,2021-10-11,14:22:02
ENY3670,2021-10-11,14:25:02
SWA1859,2021-10-11,14:25:02
ACA511,2021-10-11,14:28:02
LXJ548,2021-10-11,14:28:02
NKS529,2021-10-11,14:30:02
GJS3391,2021-10-11,14:32:02
UAL1810,2021-10-11,14:32:02
N80EM,2021-10-11,14:32:02
DAL1043,2021-10-11,14:34:02
RPA4950,2021-10-11,14:35:03
TAP242,2021-10-11,14:36:02
DAL2690,2021-10-11,14:36:02
EJA505,2021-10-11,14:36:02
SWA1041,2021-10-11,14:36:02
RPA3629,2021-10-11,14:36:02
DAL2401,2021-10-11,14:36:02
SKW3863,2021-10-11,14:36:02
N799AG,2021-10-11,14:36:02
N970DB,2021-10-11,14:36:02
TFF921,2021-10-11,14:38:02
GTI8238,2021-10-11,14:38:02
SCX8012,2021-10-11,14:39:03
FIN9,2021-10-11,14:39:03
DAL563,2021-10-11,14:39:03
RAX701,2021-10-11,14:40:02
JBU334,2021-10-11,14:41:02
XALAU,2021-10-11,14:41:02
THY5,2021-10-11,14:42:03
DAL2393,2021-10-11,14:43:02
N447TR,2021-10-11,14:43:02
N854FL,2021-10-11,14:45:02
SKW4028,2021-10-11,14:47:02
DAL356,2021-10-11,14:47:02
N970SK,2021-10-11,14:50:02
N878SC,2021-10-11,14:50:02
PPJ921,2021-10-11,14:51:02
NTW990,2021-10-11,14:52:02
N256DV,2021-10-11,14:52:02
DAL2385,2021-10-11,14:52:02
WJA1118,2021-10-11,14:52:02
UAL758,2021-10-11,14:53:02
SKW3816,2021-10-11,14:57:03
N640KC,2021-10-11,14:57:03
MPH6515,2021-10-11,14:58:02
DAL2441,2021-10-11,14:58:02
N255FP,2021-10-11,14:58:02
KLM48,2021-10-11,14:59:03
RPA3508,2021-10-11,15:00:02
N8290E,2021-10-11,15:03:03
RPA3647,2021-10-11,15:03:03
UPS96,2021-10-11,15:04:02
AWI3807,2021-10-11,15:04:02
UAL486,2021-10-11,15:04:02
DLH431,2021-10-11,15:05:03
UPS92,2021-10-11,15:05:03
AAY1605,2021-10-11,15:05:03
N1655M,2021-10-11,15:06:02
N1886N,2021-10-11,15:07:03
DAL2283,2021-10-11,15:07:03
UAL652,2021-10-11,15:07:03
N301KA,2021-10-11,15:08:02
AAL1121,2021-10-11,15:08:02
JUS727,2021-10-11,15:08:02
SCX8946,2021-10-11,15:09:03
N320AC,2021-10-11,15:11:02
N444WT,2021-10-11,15:11:02
SKW3059,2021-10-11,15:11:02
WMU19,2021-10-11,15:12:02
N470HP,2021-10-11,15:12:02
NJM959,2021-10-11,15:12:02
GTI9717,2021-10-11,15:13:02
ASA773,2021-10-11,15:13:02
FFT1074,2021-10-11,15:14:02
AAL1350,2021-10-11,15:14:02
LXJ361,2021-10-11,15:14:02
FFT622,2021-10-11,15:15:02
ETD901,2021-10-11,15:15:02
N930MC,2021-10-11,15:15:02
DAL2933,2021-10-11,15:16:02
ACA790,2021-10-11,15:16:02
SAS943,2021-10-11,15:17:02
AZG4982,2021-10-11,15:17:02
AUA66,2021-10-11,15:19:02
DAL2375,2021-10-11,15:19:02
SWA1675,2021-10-11,15:20:02
SWA417,2021-10-11,15:20:02
ATN3495,2021-10-11,15:21:02
SOO681,2021-10-11,15:21:02
FFT523,2021-10-11,15:21:02
DAL1421,2021-10-11,15:22:02
EDV5004,2021-10-11,15:23:02
SKW2989,2021-10-11,15:23:02
UAL1933,2021-10-11,15:23:02
UAE9989,2021-10-11,15:23:02
EDV4760,2021-10-11,15:25:02
KAL8042,2021-10-11,15:26:02
RPA3509,2021-10-11,15:27:02
SKW3721,2021-10-11,15:28:03
SWA1692,2021-10-11,15:28:03
IBE6274,2021-10-11,15:28:03
EDV4828,2021-10-11,15:29:02
ENY3548,2021-10-11,15:29:02
DAL1114,2021-10-11,15:31:02
PDT6106,2021-10-11,15:32:02
ABB112,2021-10-11,15:32:02
N348AJ,2021-10-11,15:32:02
DAL2924,2021-10-11,15:32:02
EDG86,2021-10-11,15:32:02
ACA1286,2021-10-11,15:32:02
N210BN,2021-10-11,15:32:02
EJA305,2021-10-11,15:32:02
AAY998,2021-10-11,15:34:02
ABW708,2021-10-11,15:38:02
DLH2C,2021-10-11,15:38:02
ICE9V,2021-10-11,15:39:02
UAL326,2021-10-11,15:40:02
DAL338,2021-10-11,15:40:02
AAL815,2021-10-11,15:40:02
WMU27,2021-10-11,15:40:02
SKW3962,2021-10-11,15:41:02
EDV5507,2021-10-11,15:41:02
AWI3909,2021-10-11,15:43:02
ASA628,2021-10-11,15:43:02
DAL1747,2021-10-11,15:45:02
DAL1253,2021-10-11,15:45:02
N685AB,2021-10-11,15:45:02
EDV5289,2021-10-11,15:45:02
DAL1200,2021-10-11,15:45:02
AAL532,2021-10-11,15:45:02
ASH6015,2021-10-11,15:46:02
DAL512,2021-10-11,15:46:02
TWY900,2021-10-11,15:47:02
N3546,2021-10-11,15:48:02
DAL313,2021-10-11,15:48:02
JBU2711,2021-10-11,15:49:02
SWA1058,2021-10-11,15:49:02
ENY3871,2021-10-11,15:50:02
AAL2276,2021-10-11,15:51:02
RPA3451,2021-10-11,15:52:02
UAL1416,2021-10-11,15:52:02
SKW4299,2021-10-11,15:52:02
AWI3165,2021-10-11,15:52:02
ASA1002,2021-10-11,15:53:02
UAL2608,2021-10-11,15:53:02
SWA5053,2021-10-11,15:54:02
ENY3664,2021-10-11,15:54:02
EDV4758,2021-10-11,15:54:02
BAW297,2021-10-11,15:55:02
DAL2766,2021-10-11,15:56:02
AAL110,2021-10-11,15:58:02
NKS223,2021-10-11,15:59:02
ACA745,2021-10-11,16:00:02
DAL942,2021-10-11,16:00:02
CSJ213,2021-10-11,16:02:03
AAL1359,2021-10-11,16:02:03
N64299,2021-10-11,16:02:03
EJM934,2021-10-11,16:02:03
EDV4704,2021-10-11,16:04:03
EDV4666,2021-10-11,16:04:03
ASA1049,2021-10-11,16:06:02
DAL1499,2021-10-11,16:06:02
RPA4876,2021-10-11,16:07:02
ASA3,2021-10-11,16:08:02
SKW3568,2021-10-11,16:09:02
AAL359,2021-10-11,16:10:02
UAL2291,2021-10-11,16:10:02
ASA793,2021-10-11,16:10:02
ASA23,2021-10-11,16:11:02
XOJ541,2021-10-11,16:11:02
JBU491,2021-10-11,16:12:02
XOJ535,2021-10-11,16:13:02
DAL404,2021-10-11,16:16:02
SKW200A,2021-10-11,16:17:02
EJA598,2021-10-11,16:18:02
SKW5539,2021-10-11,16:18:02
ACA740,2021-10-11,16:19:02
AAL1766,2021-10-11,16:19:02
UAL1251,2021-10-11,16:20:03
UAL931,2021-10-11,16:20:03
FFT1075,2021-10-11,16:21:02
EJA617,2021-10-11,16:21:02
DAL817,2021-10-11,16:22:03
ASA765,2021-10-11,16:22:03
EJA780,2021-10-11,16:22:03
RAX716,2021-10-11,16:23:02
UAL432,2021-10-11,16:24:03
AAL86,2021-10-11,16:24:03
LKF43,2021-10-11,16:25:02
N284HS,2021-10-11,16:25:02
N729VS,2021-10-11,16:25:02
EDV5208,2021-10-11,16:26:02
N864AM,2021-10-11,16:26:02
ASA399,2021-10-11,16:28:03
EJM101,2021-10-11,16:29:02
JTL718,2021-10-11,16:29:02
UAL1704,2021-10-11,16:30:03
N606PS,2021-10-11,16:30:03
N91FP,2021-10-11,16:31:03
DAL546,2021-10-11,16:32:02
DAL2213,2021-10-11,16:33:03
DAL866,2021-10-11,16:33:03
UAL987,2021-10-11,16:34:02
LOT9ME,2021-10-11,16:35:02
UAL591,2021-10-11,16:35:02
UAL283,2021-10-11,16:35:02
SWA1593,2021-10-11,16:35:02
AAL1423,2021-10-11,16:36:02
AAL2689,2021-10-11,16:36:02
BAW20R,2021-10-11,16:36:02
EIN122,2021-10-11,16:37:02
ASH6034,2021-10-11,16:39:02
DPJ125,2021-10-11,16:39:02
AWI3930,2021-10-11,16:41:02
EJA762,2021-10-11,16:42:02
N978SH,2021-10-11,16:43:02
RPA3551,2021-10-11,16:43:02
ASA343,2021-10-11,16:43:02
N560U,2021-10-11,16:43:02
ROU1852,2021-10-11,16:44:02
SKW3985,2021-10-11,16:44:02
VIR539,2021-10-11,16:45:02
DLH441,2021-10-11,16:45:02
RPA3663,2021-10-11,16:46:02
KLM194,2021-10-11,16:47:03
AAL882,2021-10-11,16:47:03
KPO648,2021-10-11,16:48:02
AAL606,2021-10-11,16:48:02
N81ER,2021-10-11,16:49:03
RPA3618,2021-10-11,16:49:03
AWI3975,2021-10-11,16:50:02
N302K,2021-10-11,16:50:02
DAL829,2021-10-11,16:52:02
N960DT,2021-10-11,16:52:02
EJM974,2021-10-11,16:53:03
UAL952,2021-10-11,16:55:03
IRO7604,2021-10-11,16:56:02
JBU105,2021-10-11,16:58:02
N850TC,2021-10-11,16:59:02
AMF1089,2021-10-11,17:00:02
SKW4303,2021-10-11,17:00:02
IRO727,2021-10-11,17:00:02
JUS811,2021-10-11,17:01:02
UAL1862,2021-10-11,17:01:02
DAL439,2021-10-11,17:02:03
UAL406,2021-10-11,17:03:02
AWI3941,2021-10-11,17:03:02
RPA4578,2021-10-11,17:03:02
AWI3167,2021-10-11,17:05:02
N300CQ,2021-10-11,17:05:02
UAL907,2021-10-11,17:06:03
AAL1633,2021-10-11,17:06:03
WJA1117,2021-10-11,17:06:03
N818LF,2021-10-11,17:07:02
UAL972,2021-10-11,17:11:02
FFT623,2021-10-11,17:12:03
QTR8869,2021-10-11,17:12:03
UAL320,2021-10-11,17:12:03
N455MB,2021-10-11,17:14:03
AAL1680,2021-10-11,17:14:03
JIA5197,2021-10-11,17:14:03
UAL330,2021-10-11,17:15:02
EJA616,2021-10-11,17:16:03
DAL1397,2021-10-11,17:16:03
DAL458,2021-10-11,17:17:02
DAL2410,2021-10-11,17:17:02
N350PD,2021-10-11,17:21:02
AAL1224,2021-10-11,17:21:02
AAL2269,2021-10-11,17:21:02
PDT6147,2021-10-11,17:22:03
UAL2145,2021-10-11,17:23:02
DAL2220,2021-10-11,17:23:02
AMF1021,2021-10-11,17:23:02
EDV5265,2021-10-11,17:23:02
UAL909,2021-10-11,17:25:02
AAL938,2021-10-11,17:26:03
SWA4937,2021-10-11,17:26:03
EDV4894,2021-10-11,17:30:03
RPA4523,2021-10-11,17:31:02
UAL433,2021-10-11,17:31:02
UAL2652,2021-10-11,17:31:02
RPA3613,2021-10-11,17:32:02
ENY3556,2021-10-11,17:34:02
LXJ577,2021-10-11,17:34:02
UAL679,2021-10-11,17:37:02
UAL2334,2021-10-11,17:37:02
GEC8188,2021-10-11,17:39:02
ATN3246,2021-10-11,17:39:02
SWA649,2021-10-11,17:39:02
UAL1232,2021-10-11,17:40:02
ACA512,2021-10-11,17:41:02
BVR10,2021-10-11,17:42:02
UAL2170,2021-10-11,17:42:02
UAL2460,2021-10-11,17:46:02
DAL653,2021-10-11,17:47:02
GJS4537,2021-10-11,17:48:03
PDT6235,2021-10-11,17:49:02
EDV5288,2021-10-11,17:49:02
N132M,2021-10-11,17:49:02
IRO7569,2021-10-11,17:51:03
NKS765,2021-10-11,17:52:02
ENY3648,2021-10-11,17:52:02
SKW5648,2021-10-11,17:53:03
PPJ839,2021-10-11,17:55:03
EVA036,2021-10-11,17:55:03
UAL2041,2021-10-11,17:58:02
SWA1875,2021-10-11,18:01:02
DAL2209,2021-10-11,18:01:02
XOJ578,2021-10-11,18:01:02
RPA3414,2021-10-11,18:02:03
ATN3487,2021-10-11,18:02:03
UAL2038,2021-10-11,18:02:03
THY6436,2021-10-11,18:03:02
GJE510,2021-10-11,18:05:02
POE394,2021-10-11,18:05:02
QTR8148,2021-10-11,18:08:02
DAL2230,2021-10-11,18:09:02
ETH3511,2021-10-11,18:09:02
FFL637,2021-10-11,18:09:02
SKW5704,2021-10-11,18:11:02
RPA3705,2021-10-11,18:13:02
SWR9K,2021-10-11,18:13:02
UAL1726,2021-10-11,18:15:02
UAL2175,2021-10-11,18:18:02
EDV4687,2021-10-11,18:20:02
JZA7597,2021-10-11,18:21:02
N211SR,2021-10-11,18:25:02
RPA3560,2021-10-11,18:25:02
DAL711,2021-10-11,18:26:02
N900SJ,2021-10-11,18:26:02
JBU2112,2021-10-11,18:26:02
EDV4883,2021-10-11,18:28:02
UAL2367,2021-10-11,18:32:02
DAL2493,2021-10-11,18:32:02
UAL1847,2021-10-11,18:33:02
UAL1922,2021-10-11,18:35:02
ICE10K,2021-10-11,18:37:02
DAL1704,2021-10-11,18:37:02
LXJ869,2021-10-11,18:39:03
UAL1239,2021-10-11,18:40:02
UAL1921,2021-10-11,18:40:02
DAL2475,2021-10-11,18:40:02
UAL1820,2021-10-11,18:41:03
JZA7613,2021-10-11,18:42:02
DAL382,2021-10-11,18:42:02
SKW4657,2021-10-11,18:45:02
DAL1722,2021-10-11,18:48:02
DAL417,2021-10-11,18:49:03
EDV5157,2021-10-11,18:49:03
SKW3602,2021-10-11,18:50:02
AWI3999,2021-10-11,18:50:02
RPA4872,2021-10-11,18:50:02
SWA2373,2021-10-11,18:51:03
UAL2866,2021-10-11,18:51:03
XOJ350,2021-10-11,18:51:03
DAL739,2021-10-11,18:54:02
UAL1889,2021-10-11,18:55:03
SKW5775,2021-10-11,18:55:03
UPS9777,2021-10-11,18:57:03
AAL2270,2021-10-11,18:58:02
ETD76T,2021-10-11,18:58:02
DAL2884,2021-10-11,18:59:03
AWI740A,2021-10-11,19:01:02
UAL1944,2021-10-11,19:04:03
UAL656,2021-10-11,19:05:02
DAL2376,2021-10-11,19:05:02
UAL2301,2021-10-11,19:06:02
SKW4761,2021-10-11,19:06:02
N779LD,2021-10-11,19:07:02
UAL1211,2021-10-11,19:08:02
WJA718,2021-10-11,19:09:02
KAL9057,2021-10-11,19:10:02
AAL208,2021-10-11,19:11:02
QTR09H,2021-10-11,19:12:02
DAL1205,2021-10-11,19:13:02
ASA714,2021-10-11,19:15:02
DCM4121,2021-10-11,19:15:02
UAL1877,2021-10-11,19:15:02
AAL1555,2021-10-11,19:15:02
PAC8997,2021-10-11,19:15:02
DAL353,2021-10-11,19:16:02
UAL1067,2021-10-11,19:17:03
SWA1196,2021-10-11,19:18:02
UAL2473,2021-10-11,19:18:02
SWA9014,2021-10-11,19:18:02
SWA9020,2021-10-11,19:18:02
UAL356,2021-10-11,19:19:03
SKW3045,2021-10-11,19:19:03
SKW3704,2021-10-11,19:19:03
UAL1887,2021-10-11,19:23:02
DAL2260,2021-10-11,19:23:02
UAL1501,2021-10-11,19:23:02
SKW3057,2021-10-11,19:23:02
SWA1643,2021-10-11,19:24:02
DAL2199,2021-10-11,19:24:02
AMF1651,2021-10-11,19:27:03
SKW3751,2021-10-11,19:27:03
DAL2636,2021-10-11,19:28:02
N522AM,2021-10-11,19:28:02
SWA1212,2021-10-11,19:29:03
QTR7UY,2021-10-11,19:31:03
PDT6016,2021-10-11,19:31:03
JBU1106,2021-10-11,19:33:03
PDT6077,2021-10-11,19:33:03
SWA1372,2021-10-11,19:34:02
DAL380,2021-10-11,19:34:02
AAL774,2021-10-11,19:34:02
N818LX,2021-10-11,19:34:02
DAL1053,2021-10-11,19:36:02
JBU67,2021-10-11,19:36:02
AAY997,2021-10-11,19:38:02
RPA5831,2021-10-11,19:39:03
RPA5849,2021-10-11,19:39:03
SKW3110,2021-10-11,19:39:03
WSW407,2021-10-11,19:40:02
AAY1044,2021-10-11,19:41:03
FDX1269,2021-10-11,19:41:03
SWA202,2021-10-11,19:42:02
DAL564,2021-10-11,19:44:02
EDV4783,2021-10-11,19:44:02
N479W,2021-10-11,19:49:02
SKW5137,2021-10-11,19:49:02
UAE212,2021-10-11,19:51:02
ENY3735,2021-10-11,19:51:02
AAY1021,2021-10-11,19:57:02
UAL1964,2021-10-11,19:58:02
UAL1978,2021-10-11,19:59:02
AAL998,2021-10-11,20:00:03
SKW398P,2021-10-11,20:00:03
SWA1845,2021-10-11,20:02:02
RPA3583,2021-10-11,20:03:03
SWA475,2021-10-11,20:04:02
EDV5174,2021-10-11,20:04:02
DAL2905,2021-10-11,20:06:02
ENY3511,2021-10-11,20:10:02
BAW24R,2021-10-11,20:12:03
UPS1173,2021-10-11,20:12:03
PDT6168,2021-10-11,20:15:02
UPS557,2021-10-11,20:16:02
DAL2182,2021-10-11,20:16:02
UAL1525,2021-10-11,20:16:02
SKW5785,2021-10-11,20:16:02
UPS1085,2021-10-11,20:17:03
AWI3798,2021-10-11,20:18:02
AAL2682,2021-10-11,20:19:03
FDX1322,2021-10-11,20:19:03
THY43D,2021-10-11,20:19:03
FDX1643,2021-10-11,20:22:02
ASA657,2021-10-11,20:22:02
UAL1609,2021-10-11,20:22:02
FIN10,2021-10-11,20:24:02
UPS1487,2021-10-11,20:25:03
THY6,2021-10-11,20:25:03
LOT4NL,2021-10-11,20:28:02
UAL980,2021-10-11,20:31:03
N888GB,2021-10-11,20:33:03
SKW2971,2021-10-11,20:35:03
DAL2266,2021-10-11,20:36:03
UAL1503,2021-10-11,20:37:02
SAS944,2021-10-11,20:37:02
UAL1774,2021-10-11,20:38:03
DAL2473,2021-10-11,20:38:03
N7NY,2021-10-11,20:38:03
NKS111,2021-10-11,20:38:03
UPS1191,2021-10-11,20:40:03
SKW5529,2021-10-11,20:46:02
DAL445,2021-10-11,20:47:02
WJA676,2021-10-11,20:48:02
SKW3877,2021-10-11,20:52:02
VIR540,2021-10-11,20:53:02
DAL2354,2021-10-11,20:54:02
AWI3856,2021-10-11,20:57:02
AAL1153,2021-10-11,20:57:02
SKW4124,2021-10-11,20:59:02
AAL873,2021-10-11,21:01:02
UPS1125,2021-10-11,21:03:02
THY34,2021-10-11,21:03:02
ENY3595,2021-10-11,21:04:02
SWA396,2021-10-11,21:04:02
AAL2041,2021-10-11,21:05:03
AAL2918,2021-10-11,21:17:02
UAL1886,2021-10-11,21:19:02
EDV4777,2021-10-11,21:20:02
AAL2576,2021-10-11,21:25:02
UAL1456,2021-10-11,21:26:02
SWA945,2021-10-11,21:29:03
RUN409,2021-10-11,21:32:02
