flight,date,time
ATN3494,2021-10-15,10:47:03
XOJ546,2021-10-15,10:47:03
JBU2823,2021-10-15,10:49:03
AAL2229,2021-10-15,10:49:03
N381CW,2021-10-15,10:49:03
N637PC,2021-10-15,10:50:02
UAL1568,2021-10-15,10:50:02
N75UM,2021-10-15,10:50:02
N1MG,2021-10-15,10:50:02
DAL1339,2021-10-15,10:51:03
AAL234,2021-10-15,10:51:03
UAL1729,2021-10-15,10:53:03
EDG39,2021-10-15,10:53:03
UAL1486,2021-10-15,10:55:03
ENY4279,2021-10-15,10:55:03
XOJ715,2021-10-15,10:55:03
JBU718,2021-10-15,10:55:03
DAL977,2021-10-15,10:55:03
AUA65,2021-10-15,10:56:02
EJA601,2021-10-15,10:56:02
ACA7268,2021-10-15,10:57:03
SWA2638,2021-10-15,10:58:02
ATN3444,2021-10-15,11:00:02
AAL2919,2021-10-15,11:01:02
N704DZ,2021-10-15,11:01:02
ASA392,2021-10-15,11:01:02
ACA738,2021-10-15,11:02:02
EJM790,2021-10-15,11:03:03
DAL830,2021-10-15,11:03:03
EJA739,2021-10-15,11:04:02
N989JC,2021-10-15,11:04:02
AAL2037,2021-10-15,11:05:03
DAL1350,2021-10-15,11:05:03
N900BA,2021-10-15,11:05:03
IBE6275,2021-10-15,11:05:03
EJA542,2021-10-15,11:05:03
ASA412,2021-10-15,11:06:02
N269F,2021-10-15,11:06:02
DAL524,2021-10-15,11:06:02
SKW3852,2021-10-15,11:06:02
SKW3264,2021-10-15,11:06:02
N211SR,2021-10-15,11:07:02
PDT6014,2021-10-15,11:07:02
UAL953,2021-10-15,11:07:02
LXJ552,2021-10-15,11:08:02
AAL118,2021-10-15,11:08:02
WJA656,2021-10-15,11:08:02
CFGGE,2021-10-15,11:08:02
DAL2136,2021-10-15,11:09:02
AAY1040,2021-10-15,11:09:02
GJS4473,2021-10-15,11:09:02
KAL036,2021-10-15,11:10:03
GJS4591,2021-10-15,11:11:02
JBU16,2021-10-15,11:13:02
SKW4294,2021-10-15,11:13:02
UAL1103,2021-10-15,11:13:02
WJA532,2021-10-15,11:13:02
SKW5533,2021-10-15,11:14:02
UAL2746,2021-10-15,11:14:02
FFT451,2021-10-15,11:14:02
AAL87,2021-10-15,11:20:02
DAL348,2021-10-15,11:20:02
SWA1365,2021-10-15,11:21:02
RPA5605,2021-10-15,11:23:02
RPA5592,2021-10-15,11:23:02
ENY3646,2021-10-15,11:23:02
ACA028,2021-10-15,11:24:02
ENY3903,2021-10-15,11:25:02
SKW3839,2021-10-15,11:25:02
N77SF,2021-10-15,11:25:02
DAL454,2021-10-15,11:26:02
DAL326,2021-10-15,11:26:02
KLM611,2021-10-15,11:26:02
AWI3964,2021-10-15,11:26:02
DAL518,2021-10-15,11:27:02
UAL1499,2021-10-15,11:28:02
FTH106,2021-10-15,11:29:02
HOB2,2021-10-15,11:29:02
AWI3794,2021-10-15,11:30:02
WJA306,2021-10-15,11:31:03
DAL2681,2021-10-15,11:31:03
AAL2,2021-10-15,11:31:03
WJA544,2021-10-15,11:31:03
DAL2258,2021-10-15,11:32:02
N797PG,2021-10-15,11:32:02
UAL1890,2021-10-15,11:34:02
N900AL,2021-10-15,11:35:02
AAL1423,2021-10-15,11:35:02
EDV5223,2021-10-15,11:37:02
CNS331,2021-10-15,11:37:02
SWA1622,2021-10-15,11:38:02
UAL2524,2021-10-15,11:38:02
RPA3635,2021-10-15,11:38:02
N805VZ,2021-10-15,11:39:02
00000000,2021-10-15,11:39:02
EDV4780,2021-10-15,11:41:02
ENY3954,2021-10-15,11:41:02
LXJ344,2021-10-15,11:41:02
EIN123,2021-10-15,11:42:02
SKW3666,2021-10-15,11:42:02
SKW3217,2021-10-15,11:43:02
N308GV,2021-10-15,11:45:02
SKW4658,2021-10-15,11:45:02
N204CF,2021-10-15,11:46:02
ENY4313,2021-10-15,11:46:02
SKW3902,2021-10-15,11:46:02
N685KF,2021-10-15,11:46:02
GJS4476,2021-10-15,11:47:02
SKW3705,2021-10-15,11:47:02
DAL1172,2021-10-15,11:49:02
ASA32,2021-10-15,11:50:02
N5252J,2021-10-15,11:51:02
UAL1990,2021-10-15,11:51:02
JZA7594,2021-10-15,11:51:02
BAW295,2021-10-15,11:52:02
GTW363,2021-10-15,11:52:02
AAY992,2021-10-15,11:52:02
SWA778,2021-10-15,11:52:02
ENY3838,2021-10-15,11:52:02
EJA147,2021-10-15,11:52:02
ASP511,2021-10-15,11:53:02
UAL323,2021-10-15,11:53:02
UAL1564,2021-10-15,11:54:02
JIT83,2021-10-15,11:55:02
477JM,2021-10-15,11:55:02
JBU2257,2021-10-15,11:55:02
DAL1020,2021-10-15,11:55:02
EDV5109,2021-10-15,11:56:02
GJS4603,2021-10-15,11:57:02
N468AM,2021-10-15,11:57:02
RPA3499,2021-10-15,11:57:02
ENY3524,2021-10-15,11:57:02
RPA4973,2021-10-15,11:57:02
N979AZ,2021-10-15,11:58:02
AAL2784,2021-10-15,11:58:02
ENY3933,2021-10-15,11:59:02
GJS4516,2021-10-15,12:00:03
UAL78,2021-10-15,12:00:03
SOO652,2021-10-15,12:00:03
NOJ45,2021-10-15,12:02:02
AAL209,2021-10-15,12:02:02
EJA814,2021-10-15,12:03:03
NKS764,2021-10-15,12:03:03
DAL1416,2021-10-15,12:04:02
N420XE,2021-10-15,12:05:03
EJA245,2021-10-15,12:06:02
N989CG,2021-10-15,12:07:02
RPA3514,2021-10-15,12:07:02
EJA765,2021-10-15,12:07:02
NKS1342,2021-10-15,12:08:02
JBU2223,2021-10-15,12:08:02
ENY3558,2021-10-15,12:08:02
N80AE,2021-10-15,12:08:02
JZA7595,2021-10-15,12:11:02
N256DV,2021-10-15,12:11:02
KAPA,2021-10-15,12:13:02
LXJ366,2021-10-15,12:13:02
RAX711,2021-10-15,12:14:03
AAL642,2021-10-15,12:14:03
N735HM,2021-10-15,12:15:02
DAL499,2021-10-15,12:15:02
JBU1874,2021-10-15,12:16:02
AWI3936,2021-10-15,12:17:02
ROU1856,2021-10-15,12:17:02
ASA1352,2021-10-15,12:19:02
DAL745,2021-10-15,12:21:02
N555HP,2021-10-15,12:21:02
WJA706,2021-10-15,12:22:02
AWI4000,2021-10-15,12:23:02
EJM402,2021-10-15,12:24:02
SKW3845,2021-10-15,12:24:02
EJA624,2021-10-15,12:24:02
ETD93C,2021-10-15,12:25:02
N513BE,2021-10-15,12:25:02
N938RD,2021-10-15,12:26:02
SKW3245,2021-10-15,12:26:02
ACA1072,2021-10-15,12:31:02
SKW3923,2021-10-15,12:31:02
N211HS,2021-10-15,12:32:02
N720CH,2021-10-15,12:32:02
DAL2244,2021-10-15,12:33:02
QTR86E,2021-10-15,12:33:02
JZA7610,2021-10-15,12:33:02
SCX8703,2021-10-15,12:34:02
UAL794,2021-10-15,12:35:02
UAL2004,2021-10-15,12:36:02
EJA784,2021-10-15,12:36:02
SCX193,2021-10-15,12:36:02
UAL2654,2021-10-15,12:36:02
SKW5338,2021-10-15,12:37:03
N122VS,2021-10-15,12:41:03
DAL439,2021-10-15,12:42:02
RJA263,2021-10-15,12:43:02
SKW5606,2021-10-15,12:43:02
AAL2113,2021-10-15,12:44:02
SKW3284,2021-10-15,12:44:02
VTE3602,2021-10-15,12:44:02
LXJ598,2021-10-15,12:44:02
N332DB,2021-10-15,12:44:02
DAL2981,2021-10-15,12:45:02
FFT702,2021-10-15,12:46:02
UAE235,2021-10-15,12:46:02
N525ZZ,2021-10-15,12:48:02
UAL1452,2021-10-15,12:48:02
GAJ502,2021-10-15,12:49:02
N179NC,2021-10-15,12:49:02
ACA786,2021-10-15,12:49:02
V93TMB1,2021-10-15,12:49:02
ENY4181,2021-10-15,12:49:02
NUS49,2021-10-15,12:49:02
N552GR,2021-10-15,12:50:02
SKW5545,2021-10-15,12:52:03
N444WT,2021-10-15,12:52:03
UAL520,2021-10-15,12:53:02
RPA5602,2021-10-15,12:53:02
SKW5239,2021-10-15,12:53:02
ARCAT75,2021-10-15,12:54:03
ASA12,2021-10-15,12:55:02
ACA511,2021-10-15,12:56:03
SWA2070,2021-10-15,12:56:03
N595RF,2021-10-15,12:56:03
SWA900,2021-10-15,12:57:02
UAL1840,2021-10-15,12:57:02
NKS711,2021-10-15,12:57:02
N8027C,2021-10-15,12:58:03
HDM02,2021-10-15,12:59:02
UCA4110,2021-10-15,12:59:02
FFT2414,2021-10-15,12:59:02
JAL8,2021-10-15,13:00:03
N63858,2021-10-15,13:00:03
N159EC,2021-10-15,13:00:03
UAL2523,2021-10-15,13:02:02
N992MG,2021-10-15,13:03:02
EDV5366,2021-10-15,13:05:02
JBU2135,2021-10-15,13:05:02
UAL2730,2021-10-15,13:06:02
DAL2501,2021-10-15,13:06:02
LXJ655,2021-10-15,13:07:02
N118AP,2021-10-15,13:08:02
HRT168,2021-10-15,13:09:03
AAL527,2021-10-15,13:09:03
GJS476A,2021-10-15,13:10:02
N726BF,2021-10-15,13:11:02
UAL1819,2021-10-15,13:13:02
EJA142,2021-10-15,13:15:02
EDV5224,2021-10-15,13:15:02
UAL906,2021-10-15,13:18:02
RPA3572,2021-10-15,13:18:02
RPA3654,2021-10-15,13:18:02
GJS4498,2021-10-15,13:19:02
JBU9901,2021-10-15,13:19:02
UAL723,2021-10-15,13:19:02
WSW412,2021-10-15,13:20:02
RPA5616,2021-10-15,13:21:02
DAL1175,2021-10-15,13:21:02
SKW3254,2021-10-15,13:21:02
N787BN,2021-10-15,13:22:02
RPA3451,2021-10-15,13:25:02
KFB226,2021-10-15,13:27:02
RPA4662,2021-10-15,13:29:02
WJA708,2021-10-15,13:31:02
ACA7290,2021-10-15,13:32:02
EJA392,2021-10-15,13:32:02
RPA4946,2021-10-15,13:32:02
N429WG,2021-10-15,13:34:02
N823JS,2021-10-15,13:36:02
N1127M,2021-10-15,13:36:02
QTR8527,2021-10-15,13:36:02
EDV4760,2021-10-15,13:36:02
DAL1114,2021-10-15,13:36:02
DAL2232,2021-10-15,13:37:02
N346JV,2021-10-15,13:37:02
N501MS,2021-10-15,13:37:02
N550WW,2021-10-15,13:37:02
AAL2608,2021-10-15,13:37:02
N7GZ,2021-10-15,13:37:02
WSW108,2021-10-15,13:37:02
JBU394,2021-10-15,13:38:02
DAL928,2021-10-15,13:38:02
SWA1692,2021-10-15,13:39:02
DAL356,2021-10-15,13:40:02
DAL1499,2021-10-15,13:40:02
N122A,2021-10-15,13:40:02
DAL2174,2021-10-15,13:41:02
UAL2049,2021-10-15,13:42:02
EDV4886,2021-10-15,13:42:02
N531GP,2021-10-15,13:42:02
UAE9936,2021-10-15,13:42:02
AAL1057,2021-10-15,13:43:02
POE684,2021-10-15,13:43:02
ENY3599,2021-10-15,13:45:03
JBU2711,2021-10-15,13:45:03
DAL2690,2021-10-15,13:47:03
N918TA,2021-10-15,13:47:03
SKW4503,2021-10-15,13:48:02
EVA649,2021-10-15,13:49:03
UAL904,2021-10-15,13:49:03
ACA1038,2021-10-15,13:49:03
ASA792,2021-10-15,13:49:03
SWA1675,2021-10-15,13:49:03
SWA1386,2021-10-15,13:50:02
RPA5607,2021-10-15,13:52:02
DAL758,2021-10-15,13:52:02
EDV5350,2021-10-15,13:52:02
N820HB,2021-10-15,13:52:02
EJA567,2021-10-15,13:53:02
ABX984,2021-10-15,13:53:02
UAL1416,2021-10-15,13:54:02
SWA1930,2021-10-15,13:54:02
DAL1409,2021-10-15,13:54:02
DAL1509,2021-10-15,13:54:02
ENY4342,2021-10-15,13:55:03
N341AE,2021-10-15,13:56:02
DAL974,2021-10-15,13:56:02
DAL922,2021-10-15,13:58:02
SKW3841,2021-10-15,13:58:02
N508WG,2021-10-15,13:58:02
ASA1193,2021-10-15,14:00:02
N600AR,2021-10-15,14:01:02
EJA394,2021-10-15,14:02:03
ASA628,2021-10-15,14:03:02
N83236,2021-10-15,14:03:02
N302ML,2021-10-15,14:04:03
NJM770,2021-10-15,14:04:03
SKW3552,2021-10-15,14:04:03
RPA3509,2021-10-15,14:04:03
N716DJ,2021-10-15,14:04:03
EDV4637,2021-10-15,14:05:02
N494TB,2021-10-15,14:05:02
N752WJ,2021-10-15,14:06:03
ENY4082,2021-10-15,14:06:03
GJS4615,2021-10-15,14:06:03
DAL942,2021-10-15,14:08:03
SWA147,2021-10-15,14:08:03
DAL430,2021-10-15,14:10:03
SWA1219,2021-10-15,14:10:03
DAL1173,2021-10-15,14:10:03
DAL519,2021-10-15,14:11:02
N492CA,2021-10-15,14:11:02
EDV5481,2021-10-15,14:11:02
RCH145,2021-10-15,14:11:02
N94GP,2021-10-15,14:12:02
JZA7596,2021-10-15,14:12:02
UAL1147,2021-10-15,14:12:02
EDV5345,2021-10-15,14:12:02
SKW5145,2021-10-15,14:14:02
JIA5021,2021-10-15,14:15:02
EJA776,2021-10-15,14:15:02
MJS3941,2021-10-15,14:16:02
ASA417,2021-10-15,14:16:02
N174WA,2021-10-15,14:18:02
GAJ802,2021-10-15,14:19:02
SKW5376,2021-10-15,14:19:02
UAL1185,2021-10-15,14:19:02
N158MR,2021-10-15,14:21:03
DAL2124,2021-10-15,14:21:03
KAY57,2021-10-15,14:22:02
SKW3059,2021-10-15,14:23:03
EJM78,2021-10-15,14:24:02
NJM422,2021-10-15,14:24:02
N500LY,2021-10-15,14:24:02
SKW3863,2021-10-15,14:24:02
LXJ382,2021-10-15,14:24:02
N299PR,2021-10-15,14:26:02
AAL1587,2021-10-15,14:26:02
AAL742,2021-10-15,14:26:02
DAL2584,2021-10-15,14:26:02
DAL2401,2021-10-15,14:27:02
SAS6944,2021-10-15,14:28:02
SKW5955,2021-10-15,14:30:02
N222NB,2021-10-15,14:30:02
JIA5204,2021-10-15,14:30:02
JBU334,2021-10-15,14:30:02
DAL2980,2021-10-15,14:31:02
UAL1933,2021-10-15,14:31:02
UAL1172,2021-10-15,14:32:02
QTR8148,2021-10-15,14:32:02
SWA1859,2021-10-15,14:32:02
RPA4950,2021-10-15,14:32:02
AAL1350,2021-10-15,14:32:02
SCX8760,2021-10-15,14:33:02
EDV5271,2021-10-15,14:34:02
DAL512,2021-10-15,14:35:02
KLM48,2021-10-15,14:35:02
N800AL,2021-10-15,14:36:02
AWI3951,2021-10-15,14:36:02
DAL563,2021-10-15,14:36:02
AJT882,2021-10-15,14:37:02
DAL2385,2021-10-15,14:40:03
JBU623,2021-10-15,14:40:03
N982CE,2021-10-15,14:42:03
JIA5039,2021-10-15,14:42:03
ASH6015,2021-10-15,14:42:03
DLH431,2021-10-15,14:43:02
THY5,2021-10-15,14:43:02
EJA804,2021-10-15,14:44:03
UAL1810,2021-10-15,14:46:03
AUA66,2021-10-15,14:46:03
EJA322,2021-10-15,14:47:02
DAL2544,2021-10-15,14:47:02
AAL160,2021-10-15,14:47:02
UAL1283,2021-10-15,14:47:02
AAL2269,2021-10-15,14:48:03
N5387G,2021-10-15,14:48:03
UAL2335,2021-10-15,14:48:03
UAL1544,2021-10-15,14:50:03
ABB112,2021-10-15,14:51:03
DAL404,2021-10-15,14:51:03
EJA751,2021-10-15,14:53:03
SKW5490,2021-10-15,14:53:03
AAL50,2021-10-15,14:55:03
SKW4657,2021-10-15,14:55:03
N793JS,2021-10-15,14:56:02
JTL904,2021-10-15,14:57:03
EIN122,2021-10-15,14:57:03
RPA3508,2021-10-15,14:58:02
AFR136,2021-10-15,14:58:02
ACA1286,2021-10-15,14:58:02
JIA5127,2021-10-15,14:59:03
XSR340,2021-10-15,14:59:03
JBU1498,2021-10-15,15:00:02
SKW3940,2021-10-15,15:00:02
UAL758,2021-10-15,15:00:02
UAL1875,2021-10-15,15:02:02
LXJ589,2021-10-15,15:02:02
UAL486,2021-10-15,15:03:03
ASA773,2021-10-15,15:04:02
AAL381,2021-10-15,15:04:02
CKS361,2021-10-15,15:04:02
UAL395,2021-10-15,15:05:02
DAL359,2021-10-15,15:05:02
AAL1121,2021-10-15,15:06:02
IBE6274,2021-10-15,15:06:02
EJA628,2021-10-15,15:07:03
UAL1716,2021-10-15,15:07:03
ABW502,2021-10-15,15:07:03
AAL2276,2021-10-15,15:08:02
DAL1209,2021-10-15,15:09:03
DAL1011,2021-10-15,15:09:03
ATN3495,2021-10-15,15:10:02
DAL2375,2021-10-15,15:10:02
RDN195,2021-10-15,15:11:03
UAL448,2021-10-15,15:12:02
EDV4828,2021-10-15,15:13:03
JBU748,2021-10-15,15:13:03
DAL2985,2021-10-15,15:14:02
ASA11,2021-10-15,15:14:02
GJS4455,2021-10-15,15:15:03
RPA3647,2021-10-15,15:15:03
N81AS,2021-10-15,15:15:03
N554DG,2021-10-15,15:16:02
DPJ346,2021-10-15,15:16:02
NKS1188,2021-10-15,15:16:02
SAS943,2021-10-15,15:18:02
DAL327,2021-10-15,15:19:03
POE393,2021-10-15,15:20:02
AWI3814,2021-10-15,15:20:02
ENY3664,2021-10-15,15:20:02
N302MR,2021-10-15,15:21:03
SWA1593,2021-10-15,15:21:03
TSC931,2021-10-15,15:21:03
DAL1421,2021-10-15,15:22:02
WJA664,2021-10-15,15:22:02
EDV5385,2021-10-15,15:22:02
EDV4894,2021-10-15,15:23:03
N4VF,2021-10-15,15:23:03
N616CA,2021-10-15,15:24:02
AAL220,2021-10-15,15:24:02
EDV5004,2021-10-15,15:25:03
SWA1875,2021-10-15,15:26:02
SKW3721,2021-10-15,15:26:02
AAL359,2021-10-15,15:26:02
AJT886,2021-10-15,15:27:03
WJA712,2021-10-15,15:28:02
DAL2924,2021-10-15,15:28:02
ACA512,2021-10-15,15:30:02
AAL86,2021-10-15,15:31:02
SKW4252,2021-10-15,15:31:02
RPA4876,2021-10-15,15:33:03
DAL2933,2021-10-15,15:33:03
SOO385,2021-10-15,15:35:03
RPA3551,2021-10-15,15:36:02
AWI3834,2021-10-15,15:37:02
LXJ438,2021-10-15,15:37:02
DAL1747,2021-10-15,15:37:02
JBU359,2021-10-15,15:38:02
UCA4137,2021-10-15,15:38:02
DLH2C,2021-10-15,15:39:02
SKW5539,2021-10-15,15:39:02
CPA840,2021-10-15,15:39:02
SKW3962,2021-10-15,15:40:02
WJA1117,2021-10-15,15:40:02
OTIS13,2021-10-15,15:41:02
N4056S,2021-10-15,15:41:02
PDT6106,2021-10-15,15:42:03
JBU187,2021-10-15,15:42:03
DAL468,2021-10-15,15:42:03
N157PW,2021-10-15,15:42:03
CLX54W,2021-10-15,15:42:03
AAL341,2021-10-15,15:43:02
SKW5611,2021-10-15,15:43:02
DAL338,2021-10-15,15:43:02
UAL326,2021-10-15,15:43:02
DAL1200,2021-10-15,15:44:03
N2535E,2021-10-15,15:44:03
UAL2291,2021-10-15,15:44:03
RPA4578,2021-10-15,15:45:02
ENY4031,2021-10-15,15:46:02
QTR2TM,2021-10-15,15:46:02
AAL497,2021-10-15,15:47:02
AAY998,2021-10-15,15:48:02
JBU424,2021-10-15,15:48:02
UAL2367,2021-10-15,15:48:02
JBU2112,2021-10-15,15:50:02
UAL523,2021-10-15,15:50:02
EDV5289,2021-10-15,15:50:02
DAL313,2021-10-15,15:51:02
N238SM,2021-10-15,15:51:02
ENY3871,2021-10-15,15:51:02
UAL1251,2021-10-15,15:51:02
DLH439,2021-10-15,15:52:02
PJC11,2021-10-15,15:53:02
N751AA,2021-10-15,15:54:02
DAL2766,2021-10-15,15:54:02
GJS4510,2021-10-15,15:55:02
FFT522,2021-10-15,15:55:02
DAL653,2021-10-15,15:55:02
EJA595,2021-10-15,15:56:02
AAY1054,2021-10-15,15:57:02
DAL2220,2021-10-15,15:57:02
BAW20R,2021-10-15,15:57:02
UAL1921,2021-10-15,15:57:02
JBU1982,2021-10-15,15:58:03
SKW4733,2021-10-15,15:59:02
FDX3021,2021-10-15,16:00:03
AAL2689,2021-10-15,16:01:02
AAL2499,2021-10-15,16:01:02
WJA512,2021-10-15,16:01:02
DAL311,2021-10-15,16:02:02
ASA1049,2021-10-15,16:02:02
SKW5891,2021-10-15,16:02:02
SWA1170,2021-10-15,16:03:03
UAL1292,2021-10-15,16:03:03
WJA432,2021-10-15,16:03:03
LXJ450,2021-10-15,16:04:02
AWI3810,2021-10-15,16:04:02
AAL1388,2021-10-15,16:05:03
HER978,2021-10-15,16:06:03
RPA4910,2021-10-15,16:07:02
SVL21,2021-10-15,16:07:02
DAL1397,2021-10-15,16:07:02
JBU957,2021-10-15,16:08:03
HPJ280,2021-10-15,16:09:02
DAL913,2021-10-15,16:09:02
AAL1652,2021-10-15,16:10:03
EDV4758,2021-10-15,16:10:03
TWY50,2021-10-15,16:10:03
EDV4666,2021-10-15,16:11:02
EDV5208,2021-10-15,16:11:02
ACA016,2021-10-15,16:11:02
JBU416,2021-10-15,16:11:02
ASA793,2021-10-15,16:11:02
AWI3755,2021-10-15,16:12:03
UAL2473,2021-10-15,16:14:03
EDV4704,2021-10-15,16:14:03
AAL2270,2021-10-15,16:14:03
AWI3726,2021-10-15,16:14:03
N600NX,2021-10-15,16:14:03
ACA790,2021-10-15,16:15:02
JBU105,2021-10-15,16:16:02
EDV5360,2021-10-15,16:17:02
JIT954,2021-10-15,16:18:02
ROU1852,2021-10-15,16:18:02
UAL1501,2021-10-15,16:19:02
UAL656,2021-10-15,16:19:02
SWA649,2021-10-15,16:19:02
LXJ348,2021-10-15,16:20:02
ASA765,2021-10-15,16:20:02
WJA1101,2021-10-15,16:22:02
UAL1862,2021-10-15,16:22:02
BAW297,2021-10-15,16:23:02
RPA3705,2021-10-15,16:24:02
ASA3,2021-10-15,16:24:02
UAL1877,2021-10-15,16:24:02
ENY3580,2021-10-15,16:24:02
RPA3613,2021-10-15,16:24:02
N31MW,2021-10-15,16:25:02
FRG9121,2021-10-15,16:26:02
RPA4976,2021-10-15,16:26:02
UAL931,2021-10-15,16:26:02
UAL1847,2021-10-15,16:27:02
NKS953,2021-10-15,16:27:02
SWA1217,2021-10-15,16:27:02
SWA790,2021-10-15,16:28:02
FFT1077,2021-10-15,16:28:02
SWA1471,2021-10-15,16:28:02
WJA714,2021-10-15,16:28:02
UAL1978,2021-10-15,16:30:02
N159JS,2021-10-15,16:30:02
DAL687,2021-10-15,16:30:02
AWI3798,2021-10-15,16:30:02
DAL817,2021-10-15,16:30:02
JZA7613,2021-10-15,16:31:03
SCX194,2021-10-15,16:31:03
UAL987,2021-10-15,16:31:03
ACA793,2021-10-15,16:31:03
UAL1820,2021-10-15,16:33:03
SOO3651,2021-10-15,16:37:02
DAL323,2021-10-15,16:37:02
UAL907,2021-10-15,16:39:02
NKS141,2021-10-15,16:39:02
AAL2652,2021-10-15,16:40:03
UAL1889,2021-10-15,16:41:03
JBU8901,2021-10-15,16:41:03
UAL1964,2021-10-15,16:41:03
EJA752,2021-10-15,16:41:03
AAL606,2021-10-15,16:42:02
UAL2460,2021-10-15,16:43:03
SWA1407,2021-10-15,16:43:03
UAL2475,2021-10-15,16:44:02
SKW5693,2021-10-15,16:44:02
UAL406,2021-10-15,16:44:02
ENY3964,2021-10-15,16:45:03
EVA032,2021-10-15,16:45:03
N886DC,2021-10-15,16:45:03
SKW5704,2021-10-15,16:45:03
ASA23,2021-10-15,16:45:03
EDV5265,2021-10-15,16:46:02
UAL1816,2021-10-15,16:48:02
UAL679,2021-10-15,16:49:03
UAL2324,2021-10-15,16:49:03
JZA7662,2021-10-15,16:50:02
SKW398P,2021-10-15,16:50:02
UAL591,2021-10-15,16:50:02
N727KB,2021-10-15,16:51:03
DAL2410,2021-10-15,16:51:03
N273AZ,2021-10-15,16:52:02
NJM616,2021-10-15,16:53:03
SWA187,2021-10-15,16:53:03
N228SB,2021-10-15,16:54:02
JBU1849,2021-10-15,16:54:02
UAL320,2021-10-15,16:54:02
UAL952,2021-10-15,16:55:03
UAL2334,2021-10-15,16:55:03
SKW4631,2021-10-15,16:55:03
ATN3246,2021-10-15,16:55:03
UAL2170,2021-10-15,16:55:03
AAL1224,2021-10-15,16:56:02
UAL972,2021-10-15,16:57:03
KFS161,2021-10-15,16:57:03
N555DH,2021-10-15,16:57:03
SWA1869,2021-10-15,16:57:03
ASH6034,2021-10-15,16:58:02
VIR539,2021-10-15,16:58:02
DAL2461,2021-10-15,16:59:02
ACA740,2021-10-15,16:59:02
UAL1117,2021-10-15,16:59:02
SWA1264,2021-10-15,17:00:02
UAL2041,2021-10-15,17:00:02
GAJ885,2021-10-15,17:00:02
UAL1922,2021-10-15,17:00:02
LOT3,2021-10-15,17:01:03
DAL984,2021-10-15,17:01:03
N338LS,2021-10-15,17:02:02
AMF1089,2021-10-15,17:03:03
N1886S,2021-10-15,17:03:03
RPA3618,2021-10-15,17:05:02
SWA1833,2021-10-15,17:05:02
EJM697,2021-10-15,17:05:02
SWA1643,2021-10-15,17:07:03
DAL829,2021-10-15,17:07:03
AAL28,2021-10-15,17:08:02
N3168W,2021-10-15,17:09:03
UAL1726,2021-10-15,17:09:03
UAL2652,2021-10-15,17:10:02
TAP243,2021-10-15,17:10:02
FDX713,2021-10-15,17:11:03
POE394,2021-10-15,17:11:03
GJS4537,2021-10-15,17:11:03
JZA7597,2021-10-15,17:12:02
UAL1232,2021-10-15,17:12:02
N700WT,2021-10-15,17:13:03
SKW3816,2021-10-15,17:13:03
SWA5053,2021-10-15,17:13:03
SWA202,2021-10-15,17:13:03
ASA1085,2021-10-15,17:14:02
AMF1021,2021-10-15,17:15:03
DAL382,2021-10-15,17:15:03
RPA3560,2021-10-15,17:15:03
UAL898,2021-10-15,17:16:02
KFS57,2021-10-15,17:19:02
UAL1851,2021-10-15,17:20:02
ATN3249,2021-10-15,17:20:02
DAL315,2021-10-15,17:20:02
AAL756,2021-10-15,17:21:02
SWA1845,2021-10-15,17:21:02
SKW5137,2021-10-15,17:21:02
ASA375,2021-10-15,17:21:02
GJS4502,2021-10-15,17:22:02
AWI3825,2021-10-15,17:23:02
SWA175,2021-10-15,17:24:02
N223TP,2021-10-15,17:24:02
WSW102,2021-10-15,17:24:02
UAL909,2021-10-15,17:25:02
UAL1968,2021-10-15,17:27:03
JIA5197,2021-10-15,17:28:02
JBU161,2021-10-15,17:28:02
AAL1172,2021-10-15,17:29:03
RPA4523,2021-10-15,17:29:03
ATN3446,2021-10-15,17:30:02
AAL2633,2021-10-15,17:31:03
DAL960,2021-10-15,17:31:03
RPA4569,2021-10-15,17:31:03
AAL1997,2021-10-15,17:32:02
UAL522,2021-10-15,17:32:02
UAL621,2021-10-15,17:33:03
SKW3299,2021-10-15,17:33:03
LXJ454,2021-10-15,17:33:03
FFT703,2021-10-15,17:33:03
DAL2230,2021-10-15,17:33:03
FDX936,2021-10-15,17:34:02
AWI3807,2021-10-15,17:35:03
IRO7569,2021-10-15,17:35:03
AWI3930,2021-10-15,17:36:02
SWA1721,2021-10-15,17:37:02
SWR9K,2021-10-15,17:38:02
JBU355,2021-10-15,17:40:02
JBU1573,2021-10-15,17:41:02
AAL1766,2021-10-15,17:41:02
ASA426,2021-10-15,17:41:02
DAL1558,2021-10-15,17:42:02
UAL517,2021-10-15,17:44:02
EDV5414,2021-10-15,17:44:02
JBU941,2021-10-15,17:46:02
RPA5749,2021-10-15,17:46:02
AAL774,2021-10-15,17:46:02
N814TS,2021-10-15,17:46:02
N989JW,2021-10-15,17:47:02
UAL2175,2021-10-15,17:47:02
THY6320,2021-10-15,17:48:02
N970SF,2021-10-15,17:48:02
IRO7591,2021-10-15,17:50:02
AAL1585,2021-10-15,17:53:02
SKW3171,2021-10-15,17:54:02
JBU534,2021-10-15,17:54:02
PAL126,2021-10-15,17:55:02
ACA1040,2021-10-15,17:56:02
AAL2516,2021-10-15,17:57:02
ICE10K,2021-10-15,17:58:02
ENY4317,2021-10-15,17:58:02
DAL353,2021-10-15,17:59:02
NKS111,2021-10-15,18:01:02
DAL2209,2021-10-15,18:02:02
UAL1525,2021-10-15,18:04:02
ATN3487,2021-10-15,18:04:02
