flight,date,time
AWI3794,2021-10-04,11:52:02
ENY4082,2021-10-04,11:52:02
EJA523,2021-10-04,11:52:02
LXJ377,2021-10-04,11:52:02
DAL2307,2021-10-04,11:53:02
AWI3920,2021-10-04,11:54:02
UAL1886,2021-10-04,11:54:02
N118MM,2021-10-04,11:54:02
UAL1626,2021-10-04,11:55:02
ENY3838,2021-10-04,11:56:03
N40FC,2021-10-04,11:57:02
AAL160,2021-10-04,11:58:03
SKW3702,2021-10-04,11:59:02
EJM402,2021-10-04,12:00:03
DAL866,2021-10-04,12:00:03
DAL2933,2021-10-04,12:01:02
SKW2981,2021-10-04,12:02:02
AAL209,2021-10-04,12:04:02
SKW3181,2021-10-04,12:04:02
UAL981,2021-10-04,12:06:02
2158U,2021-10-04,12:06:02
SKW3102,2021-10-04,12:06:02
AAL1603,2021-10-04,12:07:03
GJS4439,2021-10-04,12:08:02
SKW3226,2021-10-04,12:08:02
N136MV,2021-10-04,12:08:02
BAW295,2021-10-04,12:09:03
ENY4066,2021-10-04,12:10:02
DOW896,2021-10-04,12:11:02
ACA1039,2021-10-04,12:11:02
UAE235,2021-10-04,12:11:02
SKW3806,2021-10-04,12:11:02
N560HX,2021-10-04,12:11:02
JZA7595,2021-10-04,12:13:03
ENY4195,2021-10-04,12:14:02
EJA225,2021-10-04,12:14:02
DAL1391,2021-10-04,12:14:02
RPA4973,2021-10-04,12:14:02
RPA5612,2021-10-04,12:15:03
DAL745,2021-10-04,12:16:02
N865JS,2021-10-04,12:16:02
N75WE,2021-10-04,12:17:03
EJA211,2021-10-04,12:17:03
SWA5819,2021-10-04,12:18:02
DAL984,2021-10-04,12:19:03
N802TD,2021-10-04,12:20:02
N53WF,2021-10-04,12:22:02
SKW3044,2021-10-04,12:22:02
UAL1843,2021-10-04,12:23:03
UAL2068,2021-10-04,12:23:03
AWI3936,2021-10-04,12:23:03
N247SZ,2021-10-04,12:24:02
AAL110,2021-10-04,12:25:03
SKW4294,2021-10-04,12:26:02
N191LN,2021-10-04,12:27:03
EDV4666,2021-10-04,12:27:03
N796JH,2021-10-04,12:27:03
QTR86E,2021-10-04,12:28:02
RPA3539,2021-10-04,12:28:02
ASA340,2021-10-04,12:31:02
JZA7610,2021-10-04,12:32:02
EJA728,2021-10-04,12:33:02
LXJ435,2021-10-04,12:36:03
RJA263,2021-10-04,12:37:02
N470FX,2021-10-04,12:38:03
SWR8T,2021-10-04,12:39:02
XFL6,2021-10-04,12:39:02
DAL512,2021-10-04,12:40:03
UAL279,2021-10-04,12:40:03
DAL2244,2021-10-04,12:40:03
UAL2659,2021-10-04,12:41:03
AWI3810,2021-10-04,12:43:03
UAL2171,2021-10-04,12:44:02
SJJ176,2021-10-04,12:44:02
EJA794,2021-10-04,12:44:02
N237X,2021-10-04,12:45:03
UAL47,2021-10-04,12:45:03
DAL2358,2021-10-04,12:46:02
SWA5731,2021-10-04,12:46:02
ASA546,2021-10-04,12:46:02
ENY4274,2021-10-04,12:46:02
EJA612,2021-10-04,12:46:02
GJS4456,2021-10-04,12:46:02
EJA235,2021-10-04,12:46:02
SKW4453,2021-10-04,12:47:03
FSY176,2021-10-04,12:48:02
ASA922,2021-10-04,12:49:03
UAL4,2021-10-04,12:49:03
N9WW,2021-10-04,12:50:02
DAL883,2021-10-04,12:51:03
AWI3884,2021-10-04,12:51:03
GJS4498,2021-10-04,12:51:03
N285FW,2021-10-04,12:52:02
GJS4606,2021-10-04,12:52:02
N63NM,2021-10-04,12:53:03
UAL2304,2021-10-04,12:53:03
ACA511,2021-10-04,12:55:02
FFT287,2021-10-04,12:55:02
XOJ352,2021-10-04,12:55:02
SWA2772,2021-10-04,12:57:02
UAL1747,2021-10-04,12:57:02
LXJ430,2021-10-04,12:59:02
UAL1698,2021-10-04,12:59:02
SWQ2505,2021-10-04,13:00:02
ACA786,2021-10-04,13:03:02
EDV5116,2021-10-04,13:03:02
UAE9963,2021-10-04,13:03:02
AAL642,2021-10-04,13:03:02
UAL229,2021-10-04,13:04:02
N700RH,2021-10-04,13:05:02
UAL2654,2021-10-04,13:06:02
N91596,2021-10-04,13:09:03
SKW5562,2021-10-04,13:09:03
N376SC,2021-10-04,13:09:03
UAL388,2021-10-04,13:09:03
EDG30,2021-10-04,13:10:02
ENY3840,2021-10-04,13:11:02
KLM685,2021-10-04,13:11:02
AAL527,2021-10-04,13:13:03
RPA3582,2021-10-04,13:15:03
ENY4295,2021-10-04,13:16:03
WJA735,2021-10-04,13:16:03
DAL2981,2021-10-04,13:16:03
N819AP,2021-10-04,13:16:03
ENY3916,2021-10-04,13:18:03
SKW3985,2021-10-04,13:18:03
NTW247,2021-10-04,13:18:03
GJS4594,2021-10-04,13:19:02
DPJ716,2021-10-04,13:19:02
N992MG,2021-10-04,13:21:03
N900RH,2021-10-04,13:23:03
EDV4996,2021-10-04,13:24:02
YEL8,2021-10-04,13:26:02
RPA5019,2021-10-04,13:26:02
EDG74,2021-10-04,13:27:03
JBU2711,2021-10-04,13:29:03
EDV5307,2021-10-04,13:30:02
DAL2461,2021-10-04,13:30:02
N954JS,2021-10-04,13:30:02
ACA1038,2021-10-04,13:31:02
SWA2652,2021-10-04,13:32:02
JBU2257,2021-10-04,13:33:03
EDV4760,2021-10-04,13:34:02
DAL2174,2021-10-04,13:35:03
DAL1499,2021-10-04,13:35:03
DAL1244,2021-10-04,13:36:03
N81AS,2021-10-04,13:36:03
RPA4607,2021-10-04,13:37:02
N8027C,2021-10-04,13:38:03
N251NG,2021-10-04,13:38:03
DAL823,2021-10-04,13:38:03
EJA564,2021-10-04,13:39:02
UAL906,2021-10-04,13:40:03
N525DL,2021-10-04,13:41:02
AWI3805,2021-10-04,13:41:02
DAL2124,2021-10-04,13:42:03
DAL922,2021-10-04,13:42:03
DAL889,2021-10-04,13:42:03
EJA585,2021-10-04,13:42:03
ENY4342,2021-10-04,13:42:03
UAL904,2021-10-04,13:42:03
SKW3276,2021-10-04,13:42:03
DLH1593,2021-10-04,13:43:02
SKW3715,2021-10-04,13:43:02
N829TB,2021-10-04,13:43:02
N700GD,2021-10-04,13:44:03
GJS4512,2021-10-04,13:44:03
EDV5289,2021-10-04,13:47:02
FWK719,2021-10-04,13:50:02
EDV4635,2021-10-04,13:52:02
N349JF,2021-10-04,13:54:02
SWA1623,2021-10-04,13:54:02
UAL1283,2021-10-04,13:55:02
N650WS,2021-10-04,13:55:02
DAL2690,2021-10-04,13:55:02
UAL1416,2021-10-04,13:56:02
N486VC,2021-10-04,13:56:02
DAL849,2021-10-04,13:57:02
N751JS,2021-10-04,13:57:02
BAW31F,2021-10-04,13:57:02
DAL758,2021-10-04,13:58:02
DAL1509,2021-10-04,13:59:02
AAL2588,2021-10-04,13:59:02
GJS4537,2021-10-04,14:00:02
DAL519,2021-10-04,14:01:02
ABB115,2021-10-04,14:01:02
N16XY,2021-10-04,14:01:02
N649SE,2021-10-04,14:01:02
RPA4946,2021-10-04,14:02:02
N810YS,2021-10-04,14:02:02
EJA117,2021-10-04,14:02:02
N510FR,2021-10-04,14:03:02
DAL942,2021-10-04,14:04:02
AWI3807,2021-10-04,14:05:02
ENY4228,2021-10-04,14:06:02
SWA4714,2021-10-04,14:06:02
PDT6112,2021-10-04,14:07:02
DAL2980,2021-10-04,14:10:02
LAK496,2021-10-04,14:10:02
N629HG,2021-10-04,14:11:02
DAL2232,2021-10-04,14:11:02
DAL2579,2021-10-04,14:11:02
ASA792,2021-10-04,14:12:02
N917R,2021-10-04,14:13:02
DAL1045,2021-10-04,14:13:02
JZA7596,2021-10-04,14:13:02
RPA3532,2021-10-04,14:14:02
N57090,2021-10-04,14:14:02
THY33,2021-10-04,14:15:02
AWI3836,2021-10-04,14:16:02
THY83J,2021-10-04,14:16:02
DAL802,2021-10-04,14:17:02
RPA5607,2021-10-04,14:17:02
GJS4412,2021-10-04,14:18:03
DAL815,2021-10-04,14:19:02
UAL1933,2021-10-04,14:19:02
SWA3506,2021-10-04,14:20:03
UAL675,2021-10-04,14:20:03
KLM48,2021-10-04,14:21:02
FRG518,2021-10-04,14:22:03
UAL1778,2021-10-04,14:23:02
KFB429,2021-10-04,14:23:02
ASH6072,2021-10-04,14:26:02
UAL2035,2021-10-04,14:27:03
AAY994,2021-10-04,14:29:03
N513UB,2021-10-04,14:29:03
TAP242,2021-10-04,14:30:02
YEL10,2021-10-04,14:30:02
JBU1302,2021-10-04,14:31:03
FIN9,2021-10-04,14:32:02
DLH431,2021-10-04,14:32:02
SKW3777,2021-10-04,14:32:02
N810TM,2021-10-04,14:33:03
SKW5955,2021-10-04,14:33:03
DAL2401,2021-10-04,14:33:03
MPH6515,2021-10-04,14:34:02
EDG141,2021-10-04,14:35:02
N885LS,2021-10-04,14:36:02
DAL2117,2021-10-04,14:36:02
DAL1173,2021-10-04,14:37:02
SWA4086,2021-10-04,14:38:02
N74VZ,2021-10-04,14:38:02
N8047F,2021-10-04,14:39:02
N29WE,2021-10-04,14:39:02
THY6551,2021-10-04,14:39:02
UAL448,2021-10-04,14:39:02
FFT283,2021-10-04,14:40:02
GJS4516,2021-10-04,14:40:02
JIA5039,2021-10-04,14:41:02
RPA3488,2021-10-04,14:42:02
XOJ764,2021-10-04,14:43:02
UAL1009,2021-10-04,14:43:02
UAE9989,2021-10-04,14:44:02
DAL2385,2021-10-04,14:45:02
CGUVU,2021-10-04,14:46:02
AAL1350,2021-10-04,14:46:02
AFR174,2021-10-04,14:46:02
ENY4062,2021-10-04,14:47:02
AAL1971,2021-10-04,14:47:02
N33SL,2021-10-04,14:47:02
CPA099,2021-10-04,14:48:02
N850PE,2021-10-04,14:48:02
UAL1172,2021-10-04,14:48:02
ABB112,2021-10-04,14:50:02
THY5,2021-10-04,14:50:02
SWA3732,2021-10-04,14:51:02
AUA66,2021-10-04,14:52:02
SKW3616,2021-10-04,14:53:02
N560DC,2021-10-04,14:55:02
DAL2584,2021-10-04,14:55:02
EJA621,2021-10-04,14:56:02
IBE6274,2021-10-04,14:56:02
UAL1279,2021-10-04,14:56:02
JBU19,2021-10-04,14:58:02
RPA5602,2021-10-04,14:58:02
FFT1074,2021-10-04,14:59:03
JBU56,2021-10-04,14:59:03
N334JE,2021-10-04,15:00:02
DAL1057,2021-10-04,15:00:02
JKR23,2021-10-04,15:00:02
N521BU,2021-10-04,15:00:02
SWA3523,2021-10-04,15:01:02
ETD901,2021-10-04,15:01:02
IFL511,2021-10-04,15:01:02
N579DK,2021-10-04,15:02:02
RPA3700,2021-10-04,15:02:02
SWA2308,2021-10-04,15:02:02
ICE9V,2021-10-04,15:03:02
FFT523,2021-10-04,15:03:02
DAL562,2021-10-04,15:05:02
FFT622,2021-10-04,15:06:02
JZA7749,2021-10-04,15:06:02
UAL1246,2021-10-04,15:08:02
AAL1121,2021-10-04,15:08:02
UAL1107,2021-10-04,15:10:02
SAS943,2021-10-04,15:10:02
JBU178,2021-10-04,15:10:02
AAL1007,2021-10-04,15:11:02
ACA1286,2021-10-04,15:11:02
DAL1379,2021-10-04,15:12:02
SWA3089,2021-10-04,15:13:02
KYE4853,2021-10-04,15:13:02
JBU748,2021-10-04,15:13:02
UAL1544,2021-10-04,15:13:02
EIN122,2021-10-04,15:14:02
UAL335,2021-10-04,15:14:02
BAW243,2021-10-04,15:15:02
UAL1939,2021-10-04,15:16:02
SKW4297,2021-10-04,15:17:02
IFL521,2021-10-04,15:17:02
ENY3664,2021-10-04,15:18:02
NBM1124,2021-10-04,15:19:02
DAL2998,2021-10-04,15:19:02
SKW3093,2021-10-04,15:20:02
N512F,2021-10-04,15:20:02
DAL2924,2021-10-04,15:21:02
JBU471,2021-10-04,15:21:02
HRT142,2021-10-04,15:21:02
AAL1359,2021-10-04,15:22:02
EJA333,2021-10-04,15:22:02
DAL1014,2021-10-04,15:23:03
JBU491,2021-10-04,15:23:03
N57UH,2021-10-04,15:23:03
ATN3495,2021-10-04,15:23:03
DAL1421,2021-10-04,15:24:02
RAX777,2021-10-04,15:24:02
RPA4976,2021-10-04,15:24:02
IFG550,2021-10-04,15:25:03
DAL1011,2021-10-04,15:25:03
JBU187,2021-10-04,15:26:02
SKW3721,2021-10-04,15:26:02
GJS4539,2021-10-04,15:26:02
SKW3716,2021-10-04,15:27:03
AAL390,2021-10-04,15:28:02
N393CW,2021-10-04,15:28:02
RPA3468,2021-10-04,15:28:02
RPA4713,2021-10-04,15:29:03
N127ZA,2021-10-04,15:29:03
DAL327,2021-10-04,15:29:03
ACA790,2021-10-04,15:30:02
DLH2C,2021-10-04,15:30:02
N737KW,2021-10-04,15:31:02
N178PT,2021-10-04,15:31:02
ICL971,2021-10-04,15:32:02
UAL701,2021-10-04,15:32:02
RPA4687,2021-10-04,15:35:02
WJA721,2021-10-04,15:36:02
GJS4510,2021-10-04,15:37:03
GJS4471,2021-10-04,15:37:03
SKW3083,2021-10-04,15:37:03
DAL1632,2021-10-04,15:37:03
AAL2499,2021-10-04,15:38:02
ASA23,2021-10-04,15:38:02
N843AH,2021-10-04,15:39:03
EDV5004,2021-10-04,15:39:03
RPA3703,2021-10-04,15:40:02
EJA793,2021-10-04,15:40:02
N750EC,2021-10-04,15:40:02
DAL409,2021-10-04,15:40:02
JBU89,2021-10-04,15:40:02
N550FG,2021-10-04,15:40:02
ROU1852,2021-10-04,15:42:02
SKW200A,2021-10-04,15:42:02
N1920,2021-10-04,15:42:02
JUS831,2021-10-04,15:43:02
AAL2276,2021-10-04,15:43:02
AAL381,2021-10-04,15:44:02
00000000,2021-10-04,15:44:02
AAL86,2021-10-04,15:45:02
JBU190,2021-10-04,15:45:02
RPA3637,2021-10-04,15:46:02
WGN8188,2021-10-04,15:46:02
DAL452,2021-10-04,15:46:02
PLF104,2021-10-04,15:48:02
DAL546,2021-10-04,15:49:03
UAL702,2021-10-04,15:49:03
AAL341,2021-10-04,15:49:03
ASA3,2021-10-04,15:50:02
JBU2112,2021-10-04,15:50:02
DAL1249,2021-10-04,15:50:02
UAL2081,2021-10-04,15:51:02
DAL468,2021-10-04,15:51:02
UAL523,2021-10-04,15:52:03
AAL2689,2021-10-04,15:54:03
ACA745,2021-10-04,15:54:03
JBU263,2021-10-04,15:55:02
SKW4769,2021-10-04,15:55:02
FRG9127,2021-10-04,15:56:02
ASA221,2021-10-04,15:57:03
NKS296,2021-10-04,15:57:03
DAL1200,2021-10-04,15:58:02
UAL2754,2021-10-04,15:58:02
ACA512,2021-10-04,15:59:03
DAL653,2021-10-04,15:59:03
RPA5594,2021-10-04,15:59:03
AAL274,2021-10-04,15:59:03
RPA4533,2021-10-04,15:59:03
AWI3797,2021-10-04,16:00:02
AAL1766,2021-10-04,16:01:02
JBU1388,2021-10-04,16:01:02
JBU777,2021-10-04,16:02:03
SKW3193,2021-10-04,16:02:03
ETH3511,2021-10-04,16:04:03
DAL2766,2021-10-04,16:04:03
XOJ537,2021-10-04,16:04:03
SKW3568,2021-10-04,16:05:02
SWA2045,2021-10-04,16:05:02
ENY3961,2021-10-04,16:06:02
UAL2475,2021-10-04,16:08:02
ACA793,2021-10-04,16:08:02
DAL2220,2021-10-04,16:10:02
FTH9,2021-10-04,16:10:02
N33VT,2021-10-04,16:10:02
RAX123,2021-10-04,16:11:02
ASA735,2021-10-04,16:12:03
EDV4916,2021-10-04,16:12:03
EDV4900,2021-10-04,16:12:03
EDV4714,2021-10-04,16:12:03
N847JS,2021-10-04,16:12:03
RPA5687,2021-10-04,16:13:02
RPA3688,2021-10-04,16:15:02
N525MP,2021-10-04,16:16:02
CGWHF,2021-10-04,16:17:03
EDV5026,2021-10-04,16:17:03
EDV5279,2021-10-04,16:17:03
JBU105,2021-10-04,16:19:03
DAL929,2021-10-04,16:20:02
BAW20R,2021-10-04,16:20:02
JBU416,2021-10-04,16:21:02
JBU1982,2021-10-04,16:21:02
FRG519,2021-10-04,16:21:02
SWA3396,2021-10-04,16:22:02
DAL707,2021-10-04,16:23:02
DAL991,2021-10-04,16:23:02
UAL551,2021-10-04,16:23:02
JBU1374,2021-10-04,16:24:02
ASA765,2021-10-04,16:25:02
N724MV,2021-10-04,16:26:02
ASA1085,2021-10-04,16:27:02
UAL351,2021-10-04,16:27:02
N503RP,2021-10-04,16:28:02
AWI3888,2021-10-04,16:28:02
SOO3651,2021-10-04,16:28:02
UAL441,2021-10-04,16:28:02
AWI3861,2021-10-04,16:29:03
DAL318,2021-10-04,16:29:03
SWA863,2021-10-04,16:29:03
AAL2919,2021-10-04,16:30:02
N310BN,2021-10-04,16:30:02
FFT1075,2021-10-04,16:30:02
UAL2460,2021-10-04,16:30:02
UAL987,2021-10-04,16:31:02
UAL449,2021-10-04,16:31:02
AWI3944,2021-10-04,16:31:02
DAL1675,2021-10-04,16:31:02
DAL2213,2021-10-04,16:32:03
RPA4966,2021-10-04,16:32:03
SWA3787,2021-10-04,16:33:02
AAL2652,2021-10-04,16:34:03
SKW398P,2021-10-04,16:34:03
GJS4380,2021-10-04,16:35:02
N132M,2021-10-04,16:36:03
RPA3572,2021-10-04,16:36:03
UAL1067,2021-10-04,16:37:02
WJA1117,2021-10-04,16:38:03
ANA1,2021-10-04,16:38:03
RPA3507,2021-10-04,16:38:03
N980GG,2021-10-04,16:39:02
AWI3798,2021-10-04,16:39:02
ACA740,2021-10-04,16:39:02
UAL784,2021-10-04,16:40:03
SKW5704,2021-10-04,16:40:03
UAL591,2021-10-04,16:40:03
UAL326,2021-10-04,16:41:02
DAL2196,2021-10-04,16:41:02
SWA649,2021-10-04,16:42:03
N592CL,2021-10-04,16:43:02
UAL931,2021-10-04,16:43:02
AAL2922,2021-10-04,16:43:02
JZA7613,2021-10-04,16:44:03
DAL2580,2021-10-04,16:44:03
AWI4006,2021-10-04,16:44:03
IRO7604,2021-10-04,16:44:03
DAL1273,2021-10-04,16:45:02
N159JS,2021-10-04,16:45:02
MRA605,2021-10-04,16:45:02
UAL1807,2021-10-04,16:46:02
ACA779,2021-10-04,16:46:02
UAL1815,2021-10-04,16:46:02
UAL799,2021-10-04,16:46:02
DAL388,2021-10-04,16:46:02
DAL1298,2021-10-04,16:46:02
UAL320,2021-10-04,16:47:02
UAL2116,2021-10-04,16:47:02
N978SH,2021-10-04,16:47:02
AAL28,2021-10-04,16:48:02
AWI3158,2021-10-04,16:48:02
LOT9ME,2021-10-04,16:49:02
RPA3559,2021-10-04,16:49:02
DAL670,2021-10-04,16:49:02
AAL16,2021-10-04,16:49:02
UAL1700,2021-10-04,16:50:02
UAL1421,2021-10-04,16:50:02
DAL323,2021-10-04,16:51:02
ACA763,2021-10-04,16:52:02
SWA4764,2021-10-04,16:53:02
UAL406,2021-10-04,16:53:02
SWA3437,2021-10-04,16:53:02
UAL656,2021-10-04,16:54:02
UAL1058,2021-10-04,16:54:02
UAL907,2021-10-04,16:54:02
JBU633,2021-10-04,16:55:02
UAL952,2021-10-04,16:55:02
BAW297,2021-10-04,16:55:02
DOW828,2021-10-04,16:55:02
UAL2334,2021-10-04,16:57:03
RPA3469,2021-10-04,16:57:03
ACA127,2021-10-04,16:58:02
EJA726,2021-10-04,16:58:02
EJA240,2021-10-04,16:58:02
AWI3755,2021-10-04,16:59:02
SWA6092,2021-10-04,17:00:02
ASH6256,2021-10-04,17:00:02
JBU620,2021-10-04,17:01:02
RPA3431,2021-10-04,17:01:02
UAL679,2021-10-04,17:01:02
UAL1726,2021-10-04,17:02:02
DAL1376,2021-10-04,17:03:02
AWI3726,2021-10-04,17:03:02
NKS425,2021-10-04,17:03:02
JBU1524,2021-10-04,17:04:02
JIA5197,2021-10-04,17:05:02
SWA2396,2021-10-04,17:06:02
EJA208,2021-10-04,17:06:02
VIR539,2021-10-04,17:06:02
N315TS,2021-10-04,17:06:02
UAL598,2021-10-04,17:07:03
XGN290,2021-10-04,17:07:03
UAL909,2021-10-04,17:08:02
UAL1816,2021-10-04,17:08:02
UAL2477,2021-10-04,17:08:02
UAL793,2021-10-04,17:09:03
ATN3246,2021-10-04,17:10:02
JBU378,2021-10-04,17:11:03
SKW3670,2021-10-04,17:11:03
UAL2400,2021-10-04,17:12:02
JZA7597,2021-10-04,17:12:02
UAL2170,2021-10-04,17:13:03
FFT623,2021-10-04,17:14:02
RPA5614,2021-10-04,17:14:02
DAL687,2021-10-04,17:15:03
SWA6250,2021-10-04,17:15:03
XOJ354,2021-10-04,17:15:03
N215BB,2021-10-04,17:17:03
DAL458,2021-10-04,17:17:03
DAL2410,2021-10-04,17:17:03
JBU458,2021-10-04,17:18:02
RPA3627,2021-10-04,17:18:02
UAL972,2021-10-04,17:19:03
SWA4078,2021-10-04,17:20:02
UAL1117,2021-10-04,17:20:02
SWA3662,2021-10-04,17:20:02
GJS4569,2021-10-04,17:20:02
AAL1172,2021-10-04,17:22:02
SKW5164,2021-10-04,17:23:02
SWA859,2021-10-04,17:25:02
GJS4508,2021-10-04,17:27:02
UAL1232,2021-10-04,17:27:02
UAL1968,2021-10-04,17:28:03
RPA4776,2021-10-04,17:28:03
DAL2572,2021-10-04,17:28:03
AAL2516,2021-10-04,17:28:03
UAL522,2021-10-04,17:29:02
PDT6235,2021-10-04,17:31:03
DAL2318,2021-10-04,17:31:03
EJA699,2021-10-04,17:31:03
AAL774,2021-10-04,17:31:03
UAL717,2021-10-04,17:32:02
N588G,2021-10-04,17:32:02
UAL2652,2021-10-04,17:32:02
AAY998,2021-10-04,17:33:02
POE412,2021-10-04,17:33:02
UAL2632,2021-10-04,17:34:02
DAL377,2021-10-04,17:35:02
IRO7569,2021-10-04,17:36:02
N285SA,2021-10-04,17:38:02
DAL2230,2021-10-04,17:39:02
AAL32,2021-10-04,17:40:02
AAL2270,2021-10-04,17:41:02
UAL1282,2021-10-04,17:41:02
ASA1359,2021-10-04,17:42:02
ASA375,2021-10-04,17:42:02
IRO7591,2021-10-04,17:43:02
N459M,2021-10-04,17:45:02
AAL359,2021-10-04,17:46:02
N73ML,2021-10-04,17:46:02
ENY3556,2021-10-04,17:47:30
N595TG,2021-10-04,17:47:30
ICE10K,2021-10-04,17:50:03
CLX47G,2021-10-04,17:51:03
GEC8188,2021-10-04,17:54:02
AAL2633,2021-10-04,17:55:03
DAL1558,2021-10-04,17:55:03
DAL1005,2021-10-04,17:56:02
AAL1224,2021-10-04,17:57:02
UAL1641,2021-10-04,17:57:02
UAL479,2021-10-04,17:57:02
JBU688,2021-10-04,17:57:02
AAY35,2021-10-04,17:59:02
ETD76T,2021-10-04,18:00:03
N724GP,2021-10-04,18:01:02
RPA5749,2021-10-04,18:01:02
EDV5124,2021-10-04,18:02:02
JBU647,2021-10-04,18:02:02
JBU616,2021-10-04,18:02:02
UAL1419,2021-10-04,18:04:02
PRY08,2021-10-04,18:05:02
ACA995,2021-10-04,18:05:02
N878SC,2021-10-04,18:06:02
ACA1040,2021-10-04,18:06:02
EDV4687,2021-10-04,18:08:02
DAL2884,2021-10-04,18:09:03
AWI3909,2021-10-04,18:09:03
EDV5174,2021-10-04,18:10:02
NKS427,2021-10-04,18:10:02
SWR9K,2021-10-04,18:13:02
DAL2493,2021-10-04,18:13:02
AWI3967,2021-10-04,18:13:02
EJA111,2021-10-04,18:13:02
N99MN,2021-10-04,18:14:03
ABB116,2021-10-04,18:14:03
SWA3307,2021-10-04,18:14:03
UAL516,2021-10-04,18:14:03
UAL1600,2021-10-04,18:15:02
EDV5263,2021-10-04,18:17:03
UAL2202,2021-10-04,18:17:03
DAL460,2021-10-04,18:18:02
RPA5608,2021-10-04,18:18:02
ATN3487,2021-10-04,18:18:02
UAL1525,2021-10-04,18:19:03
UAL408,2021-10-04,18:19:03
DAL2137,2021-10-04,18:19:03
UAL1496,2021-10-04,18:20:02
EDV4883,2021-10-04,18:21:03
UAL347,2021-10-04,18:21:03
JBU993,2021-10-04,18:21:03
UAL980,2021-10-04,18:22:02
DAL553,2021-10-04,18:22:02
DAL1704,2021-10-04,18:23:03
EDV5499,2021-10-04,18:24:02
N236KR,2021-10-04,18:26:02
SKW3299,2021-10-04,18:26:02
RPA3602,2021-10-04,18:27:03
AWI3917,2021-10-04,18:27:03
DAL2475,2021-10-04,18:28:02
AAL302,2021-10-04,18:28:02
UAL2101,2021-10-04,18:28:02
EJA646,2021-10-04,18:28:02
DAL1074,2021-10-04,18:29:03
DAL711,2021-10-04,18:29:03
DAL1053,2021-10-04,18:29:03
JBU2081,2021-10-04,18:32:02
JBU1106,2021-10-04,18:32:02
N888LJ,2021-10-04,18:33:03
DAL2212,2021-10-04,18:33:03
DAL2636,2021-10-04,18:33:03
LKF16,2021-10-04,18:34:02
RPA5766,2021-10-04,18:35:03
N170WC,2021-10-04,18:35:03
LXJ457,2021-10-04,18:35:03
DAL2376,2021-10-04,18:36:02
SWA2399,2021-10-04,18:37:02
AAY1019,2021-10-04,18:42:02
UAL1976,2021-10-04,18:43:02
SWA3323,2021-10-04,18:44:02
CSJ319,2021-10-04,18:44:02
JBU97,2021-10-04,18:45:02
AAL2024,2021-10-04,18:45:02
EJM585,2021-10-04,18:45:02
SKW4165,2021-10-04,18:46:02
SKW3825,2021-10-04,18:47:02
QTR7UY,2021-10-04,18:47:02
N818LX,2021-10-04,18:48:02
UAL698,2021-10-04,18:49:02
SWA3793,2021-10-04,18:50:02
UAL1887,2021-10-04,18:51:02
EDV5157,2021-10-04,18:51:02
UPS611,2021-10-04,18:52:02
RPA4918,2021-10-04,18:53:02
AAL357,2021-10-04,18:53:02
DAL1027,2021-10-04,18:53:02
PIONR13,2021-10-04,18:54:03
DAL374,2021-10-04,18:55:02
QTR8869,2021-10-04,18:55:02
RPA4953,2021-10-04,18:58:03
KAL9057,2021-10-04,18:59:02
DAL2199,2021-10-04,18:59:02
AAL490,2021-10-04,19:00:03
DAL1205,2021-10-04,19:01:02
SKW3191,2021-10-04,19:01:02
SKW2971,2021-10-04,19:01:02
PDT6077,2021-10-04,19:02:02
UAE236,2021-10-04,19:03:02
SWA1230,2021-10-04,19:04:02
UAL1554,2021-10-04,19:04:02
SKW3720,2021-10-04,19:05:02
JBU1124,2021-10-04,19:05:02
AAL2682,2021-10-04,19:06:02
AWI3779,2021-10-04,19:06:02
SWA5591,2021-10-04,19:06:02
FDX1269,2021-10-04,19:07:02
DAL739,2021-10-04,19:07:02
RJA264,2021-10-04,19:08:02
ENY4365,2021-10-04,19:08:02
SKW3602,2021-10-04,19:08:02
SKW3057,2021-10-04,19:10:02
PDT6168,2021-10-04,19:10:02
EDV4998,2021-10-04,19:11:02
RPA4691,2021-10-04,19:11:02
PDT6144,2021-10-04,19:11:02
N680DJ,2021-10-04,19:11:02
ENY4471,2021-10-04,19:12:03
AAL2576,2021-10-04,19:12:03
JBU2256,2021-10-04,19:13:02
SWA4221,2021-10-04,19:13:02
SKW5775,2021-10-04,19:14:03
ENY4485,2021-10-04,19:15:02
ENY4040,2021-10-04,19:15:02
AAL208,2021-10-04,19:15:02
UAL1257,2021-10-04,19:15:02
DAL564,2021-10-04,19:16:02
NKS1188,2021-10-04,19:16:02
UPS1487,2021-10-04,19:16:02
N287LS,2021-10-04,19:17:02
SWA6182,2021-10-04,19:17:02
SKW3202,2021-10-04,19:18:02
EJA368,2021-10-04,19:18:02
RPA4671,2021-10-04,19:18:02
SKW4124,2021-10-04,19:19:02
AWI3899,2021-10-04,19:20:02
AAL2918,2021-10-04,19:21:02
ENY4321,2021-10-04,19:23:02
UAL1797,2021-10-04,19:23:02
ASA1095,2021-10-04,19:24:03
CFWPF,2021-10-04,19:24:03
WJA729,2021-10-04,19:24:03
AMF1651,2021-10-04,19:25:02
PDT6034,2021-10-04,19:25:02
SWA3219,2021-10-04,19:25:02
RPA3470,2021-10-04,19:26:02
AAL1926,2021-10-04,19:26:02
LXJ599,2021-10-04,19:29:03
SKW3028,2021-10-04,19:29:03
ENY3735,2021-10-04,19:29:03
