flight,date,time
N510KF,2021-10-28,10:25:02
GTI8483,2021-10-28,10:25:02
ATN3479,2021-10-28,10:26:02
AAL532,2021-10-28,10:26:02
AAL2229,2021-10-28,10:27:02
XOJ923,2021-10-28,10:29:02
N26NJ,2021-10-28,10:29:02
5606180,2021-10-28,10:29:02
AAY1005,2021-10-28,10:29:02
N797VS,2021-10-28,10:29:02
SKW3264,2021-10-28,10:30:02
SKW3857,2021-10-28,10:32:02
JUS205,2021-10-28,10:32:02
UAL953,2021-10-28,10:32:02
NOJ53,2021-10-28,10:33:02
CJT2386,2021-10-28,10:33:02
UAL1506,2021-10-28,10:34:02
EJA543,2021-10-28,10:34:02
AWI3936,2021-10-28,10:35:02
ATN3494,2021-10-28,10:36:02
JBU434,2021-10-28,10:37:02
AAL37,2021-10-28,10:39:02
JBU288,2021-10-28,10:40:02
AAL234,2021-10-28,10:40:02
SWA2638,2021-10-28,10:42:03
UAL1568,2021-10-28,10:43:02
N806JS,2021-10-28,10:45:02
UAL1729,2021-10-28,10:45:02
UAL1991,2021-10-28,10:46:02
N661CH,2021-10-28,10:46:02
XOJ765,2021-10-28,10:47:02
ASA8,2021-10-28,10:47:02
UAL1776,2021-10-28,10:48:02
EJA559,2021-10-28,10:48:02
DOW895,2021-10-28,10:48:02
AAL49,2021-10-28,10:48:02
N466AP,2021-10-28,10:50:02
ERY297,2021-10-28,10:51:02
N683CM,2021-10-28,10:52:02
JKR51,2021-10-28,10:52:02
TFF965,2021-10-28,10:53:02
ASA340,2021-10-28,10:53:02
KLM611,2021-10-28,10:54:02
AFR178,2021-10-28,10:54:02
N478DR,2021-10-28,10:54:02
DAL977,2021-10-28,10:55:02
UAL480,2021-10-28,10:56:02
N520SC,2021-10-28,10:56:02
SWA1788,2021-10-28,10:58:02
AAL2919,2021-10-28,10:59:02
SKW3722,2021-10-28,10:59:02
JBU718,2021-10-28,11:00:03
DAL276,2021-10-28,11:00:03
EJA682,2021-10-28,11:00:03
N915DD,2021-10-28,11:00:03
AUA65,2021-10-28,11:01:02
JTL120,2021-10-28,11:01:02
ASA392,2021-10-28,11:01:02
ACA738,2021-10-28,11:02:02
AAL985,2021-10-28,11:02:02
UAL1103,2021-10-28,11:02:02
SKW3666,2021-10-28,11:03:02
PDT6014,2021-10-28,11:03:02
EJA310,2021-10-28,11:03:02
DAL1339,2021-10-28,11:03:02
NJM70,2021-10-28,11:04:02
WJA656,2021-10-28,11:04:02
FTH978,2021-10-28,11:05:02
ASA1022,2021-10-28,11:05:02
RPA5605,2021-10-28,11:05:02
N770S,2021-10-28,11:05:02
JBU33,2021-10-28,11:06:02
AAY2513,2021-10-28,11:08:02
GJS4409,2021-10-28,11:08:02
AAL118,2021-10-28,11:08:02
DAL1350,2021-10-28,11:08:02
CNS2,2021-10-28,11:09:03
EJM343,2021-10-28,11:09:03
UAL1101,2021-10-28,11:09:03
N57SC,2021-10-28,11:10:02
N770X,2021-10-28,11:10:02
JBU16,2021-10-28,11:10:02
ASA1048,2021-10-28,11:10:02
GJS4557,2021-10-28,11:11:03
N25TA,2021-10-28,11:11:03
UAL1549,2021-10-28,11:11:03
WJA734,2021-10-28,11:11:03
AAL87,2021-10-28,11:12:02
LXJ427,2021-10-28,11:12:02
AAY1040,2021-10-28,11:13:03
EJA681,2021-10-28,11:13:03
N716GC,2021-10-28,11:14:02
UAL514,2021-10-28,11:14:02
FRG558,2021-10-28,11:14:02
DAL524,2021-10-28,11:15:03
GJS4591,2021-10-28,11:15:03
N727HD,2021-10-28,11:15:03
DAL2681,2021-10-28,11:16:03
SKW780Z,2021-10-28,11:16:03
N208BH,2021-10-28,11:16:03
N810YS,2021-10-28,11:16:03
N248UM,2021-10-28,11:17:02
SKW3852,2021-10-28,11:17:02
AAL1625,2021-10-28,11:17:02
UAL1144,2021-10-28,11:17:02
DAL363,2021-10-28,11:17:02
DAL1736,2021-10-28,11:17:02
FDX3012,2021-10-28,11:18:03
UAL2471,2021-10-28,11:18:03
AAL209,2021-10-28,11:19:02
N919AM,2021-10-28,11:19:02
DAL2136,2021-10-28,11:19:02
ASA412,2021-10-28,11:19:02
AWI3794,2021-10-28,11:20:03
LXJ450,2021-10-28,11:20:03
GJS4473,2021-10-28,11:20:03
SKW4294,2021-10-28,11:20:03
AWI3826,2021-10-28,11:21:03
EDV5223,2021-10-28,11:21:03
N393BV,2021-10-28,11:21:03
SKW3839,2021-10-28,11:21:03
UAL1499,2021-10-28,11:22:02
UAL405,2021-10-28,11:23:03
EIN123,2021-10-28,11:25:03
DAL159,2021-10-28,11:25:03
800WF,2021-10-28,11:25:03
N199FG,2021-10-28,11:26:02
N878PR,2021-10-28,11:26:02
N48RT,2021-10-28,11:26:02
JZA7594,2021-10-28,11:27:02
RPA5593,2021-10-28,11:27:02
N480EC,2021-10-28,11:28:02
EJA760,2021-10-28,11:28:02
ENY3903,2021-10-28,11:28:02
EDV4780,2021-10-28,11:28:02
RPA5592,2021-10-28,11:29:02
AAY994,2021-10-28,11:29:02
AFR6730,2021-10-28,11:30:02
SWA1657,2021-10-28,11:31:02
RPA3635,2021-10-28,11:31:02
ANA2,2021-10-28,11:32:02
ASA992,2021-10-28,11:33:02
CKS652,2021-10-28,11:34:02
EJA542,2021-10-28,11:35:02
DAL2258,2021-10-28,11:36:02
UAL2867,2021-10-28,11:37:03
N55338,2021-10-28,11:37:03
SWA900,2021-10-28,11:37:03
POE391,2021-10-28,11:37:03
LXJ538,2021-10-28,11:38:02
CFISO,2021-10-28,11:38:02
SWA1111,2021-10-28,11:39:03
N80WP,2021-10-28,11:40:02
EDG48,2021-10-28,11:40:02
SKW3254,2021-10-28,11:41:02
SKW4658,2021-10-28,11:41:02
AAL1423,2021-10-28,11:41:02
N92LA,2021-10-28,11:41:02
QTR83C,2021-10-28,11:41:02
UAL794,2021-10-28,11:41:02
WWI80,2021-10-28,11:42:03
SWA1622,2021-10-28,11:42:03
N702LV,2021-10-28,11:42:03
UAL1564,2021-10-28,11:42:03
N901CR,2021-10-28,11:43:02
SKW3705,2021-10-28,11:43:02
N525FN,2021-10-28,11:43:02
N93VP,2021-10-28,11:43:02
AAL378,2021-10-28,11:43:02
MVJ48,2021-10-28,11:44:03
SKW4275,2021-10-28,11:44:03
SWA1928,2021-10-28,11:44:03
UAL323,2021-10-28,11:45:02
ENY4313,2021-10-28,11:45:02
DAL745,2021-10-28,11:45:02
GJS4516,2021-10-28,11:45:02
XOJ545,2021-10-28,11:45:02
DAL1115,2021-10-28,11:45:02
AAL2,2021-10-28,11:46:02
DAL454,2021-10-28,11:46:02
N651CC,2021-10-28,11:47:02
KPO850,2021-10-28,11:47:02
EJA620,2021-10-28,11:48:02
SKW3217,2021-10-28,11:48:02
ENY3838,2021-10-28,11:48:02
N281MW,2021-10-28,11:48:02
DAL1172,2021-10-28,11:49:02
UAL78,2021-10-28,11:49:02
ENY3548,2021-10-28,11:49:02
SWA1987,2021-10-28,11:50:02
ENY4317,2021-10-28,11:51:02
SKW3902,2021-10-28,11:51:02
RPA4973,2021-10-28,11:51:02
ASA32,2021-10-28,11:52:02
ENY4082,2021-10-28,11:52:02
NWF338,2021-10-28,11:52:02
RPA3499,2021-10-28,11:53:02
QTR4KB,2021-10-28,11:53:02
N910AA,2021-10-28,11:53:02
AAL2784,2021-10-28,11:53:02
UAL2903,2021-10-28,11:54:02
XOJ578,2021-10-28,11:54:02
N903AS,2021-10-28,11:54:02
ACA540,2021-10-28,11:54:02
SKW3284,2021-10-28,11:56:02
EDW5109,2021-10-28,11:56:02
SWA778,2021-10-28,11:56:02
N5813M,2021-10-28,11:58:02
BAW295,2021-10-28,11:59:02
ETD93C,2021-10-28,11:59:02
