flight,date,time
ENY3558,2021-10-12,12:12:02
UAL2867,2021-10-12,12:13:02
FDX3034,2021-10-12,12:13:02
ACA1039,2021-10-12,12:15:02
SWA967,2021-10-12,12:15:02
DAL984,2021-10-12,12:15:02
AZG4882,2021-10-12,12:16:02
UAL2677,2021-10-12,12:17:02
RPA4910,2021-10-12,12:17:02
N56BU,2021-10-12,12:18:02
SKW3845,2021-10-12,12:18:02
ENY3524,2021-10-12,12:20:03
ASA546,2021-10-12,12:21:03
CGBRK,2021-10-12,12:22:02
N378DB,2021-10-12,12:22:02
NKS711,2021-10-12,12:23:03
UAL2654,2021-10-12,12:23:03
AWI3810,2021-10-12,12:24:02
UAL616,2021-10-12,12:24:02
SWA147,2021-10-12,12:24:02
N350FW,2021-10-12,12:25:03
ENY4082,2021-10-12,12:26:02
N512DB,2021-10-12,12:26:02
N301KA,2021-10-12,12:27:02
DPJ286,2021-10-12,12:27:02
CKS9700,2021-10-12,12:28:02
PDT6131,2021-10-12,12:28:02
DAL2244,2021-10-12,12:29:02
N219JL,2021-10-12,12:29:02
RPA3444,2021-10-12,12:30:03
N263CW,2021-10-12,12:30:03
UAL1452,2021-10-12,12:31:03
UAL2304,2021-10-12,12:31:03
SKW5606,2021-10-12,12:32:02
N741NG,2021-10-12,12:34:02
UAL981,2021-10-12,12:34:02
UAL2068,2021-10-12,12:34:02
TEDDY40,2021-10-12,12:35:03
SKW3923,2021-10-12,12:35:03
UAL1867,2021-10-12,12:35:03
ACA760,2021-10-12,12:35:03
ACA108,2021-10-12,12:35:03
NBM1124,2021-10-12,12:36:02
AWI4000,2021-10-12,12:36:02
AAL110,2021-10-12,12:38:02
WJA706,2021-10-12,12:38:02
UAL1970,2021-10-12,12:40:02
N844JS,2021-10-12,12:40:02
EJA559,2021-10-12,12:41:02
SKW3552,2021-10-12,12:41:02
SAS6943,2021-10-12,12:43:02
N774AW,2021-10-12,12:43:02
JZA7610,2021-10-12,12:44:02
CRE43,2021-10-12,12:45:02
UAL520,2021-10-12,12:46:02
ACA786,2021-10-12,12:48:02
SKW3245,2021-10-12,12:49:02
N808PD,2021-10-12,12:51:02
VTE3602,2021-10-12,12:51:02
AWI3977,2021-10-12,12:51:02
ENY3543,2021-10-12,12:52:02
SWA1925,2021-10-12,12:52:02
SKW3254,2021-10-12,12:53:03
UAL229,2021-10-12,12:53:03
RPA5602,2021-10-12,12:54:02
ACA511,2021-10-12,12:55:03
UAL1747,2021-10-12,12:57:03
GJS4594,2021-10-12,12:58:02
AAL527,2021-10-12,12:59:03
EDV5366,2021-10-12,13:00:02
DAL2501,2021-10-12,13:00:02
SKW5545,2021-10-12,13:00:02
EJM154,2021-10-12,13:00:02
SWA2070,2021-10-12,13:03:02
GJS4498,2021-10-12,13:03:02
N555TF,2021-10-12,13:03:02
N909MT,2021-10-12,13:05:02
GJS4476,2021-10-12,13:06:02
N450RB,2021-10-12,13:07:03
AAL2113,2021-10-12,13:08:02
EDV5224,2021-10-12,13:08:02
FTH975,2021-10-12,13:08:02
LXJ522,2021-10-12,13:09:03
UAL1283,2021-10-12,13:11:03
FFT2414,2021-10-12,13:11:03
RPA3572,2021-10-12,13:12:02
DAL2981,2021-10-12,13:13:03
EJA725,2021-10-12,13:14:02
ASA628,2021-10-12,13:14:02
N251NG,2021-10-12,13:14:02
JAL8,2021-10-12,13:15:03
RPA3451,2021-10-12,13:16:02
AWI3951,2021-10-12,13:19:03
EDV4760,2021-10-12,13:19:03
AAL606,2021-10-12,13:19:03
UAL584,2021-10-12,13:21:03
RPA5616,2021-10-12,13:24:02
DAL356,2021-10-12,13:25:03
RPA4946,2021-10-12,13:25:03
SKW3940,2021-10-12,13:25:03
N1253W,2021-10-12,13:25:03
RPA3654,2021-10-12,13:26:03
EDV4780,2021-10-12,13:27:02
ENY3954,2021-10-12,13:27:02
V93TMB1,2021-10-12,13:27:02
DAL1114,2021-10-12,13:29:02
RPA5607,2021-10-12,13:32:02
EDV4758,2021-10-12,13:32:02
SKW4503,2021-10-12,13:32:02
N1925P,2021-10-12,13:34:02
DAL2174,2021-10-12,13:35:02
N513TF,2021-10-12,13:37:03
UAL2632,2021-10-12,13:38:02
DAL928,2021-10-12,13:38:02
JBU2711,2021-10-12,13:38:02
LXJ369,2021-10-12,13:38:02
DAL758,2021-10-12,13:39:03
DPJ482,2021-10-12,13:40:02
DAL1499,2021-10-12,13:40:02
POE392,2021-10-12,13:40:02
N400XP,2021-10-12,13:42:02
ENY4181,2021-10-12,13:43:02
DAL922,2021-10-12,13:44:02
N99RL,2021-10-12,13:44:02
RPA3593,2021-10-12,13:44:02
WJA708,2021-10-12,13:44:02
UAL904,2021-10-12,13:45:02
UAL2004,2021-10-12,13:45:02
UAL1416,2021-10-12,13:46:02
JBU394,2021-10-12,13:47:02
N821JS,2021-10-12,13:47:02
UAL906,2021-10-12,13:48:02
DAL2232,2021-10-12,13:48:02
RPA3509,2021-10-12,13:49:02
FRG537,2021-10-12,13:49:02
JIA5021,2021-10-12,13:50:02
ENY4342,2021-10-12,13:50:02
N353V,2021-10-12,13:51:02
AAL238,2021-10-12,13:51:02
JBU1302,2021-10-12,13:51:02
AFR6738,2021-10-12,13:51:02
UAL2049,2021-10-12,13:52:02
EJM540,2021-10-12,13:52:02
N882LT,2021-10-12,13:53:02
DAL2124,2021-10-12,13:53:02
SWA843,2021-10-12,13:53:02
DAL2690,2021-10-12,13:54:02
N707TS,2021-10-12,13:54:02
AAL742,2021-10-12,13:54:02
N1491T,2021-10-12,13:55:02
N1440Z,2021-10-12,13:55:02
AAL2455,2021-10-12,13:55:02
N751FB,2021-10-12,13:56:02
DAL2544,2021-10-12,13:57:02
WSW108,2021-10-12,13:57:02
FTD561,2021-10-12,13:58:02
DAL815,2021-10-12,13:58:02
SIS302,2021-10-12,13:59:03
AAL1587,2021-10-12,13:59:03
DAL795,2021-10-12,13:59:03
FFT450,2021-10-12,14:00:02
DAL1045,2021-10-12,14:00:02
LXJ590,2021-10-12,14:00:02
JZA7596,2021-10-12,14:01:02
N560U,2021-10-12,14:01:02
SWA9009,2021-10-12,14:01:02
TFF922,2021-10-12,14:01:02
GJS4615,2021-10-12,14:01:02
EDV5385,2021-10-12,14:02:02
SKW3841,2021-10-12,14:03:02
SKW5292,2021-10-12,14:04:02
AWI3807,2021-10-12,14:04:02
LXJ454,2021-10-12,14:05:02
EJA765,2021-10-12,14:05:02
EDV5271,2021-10-12,14:05:02
DAL1509,2021-10-12,14:05:02
SVL27,2021-10-12,14:06:02
MLWSG,2021-10-12,14:06:02
N4244K,2021-10-12,14:06:02
UAL1147,2021-10-12,14:06:02
EDV5345,2021-10-12,14:07:02
ASA792,2021-10-12,14:08:02
N225TJ,2021-10-12,14:10:02
DAL2584,2021-10-12,14:11:02
N339NJ,2021-10-12,14:12:03
PPJ356,2021-10-12,14:13:02
N917RP,2021-10-12,14:14:03
JBU872,2021-10-12,14:15:02
EJA685,2021-10-12,14:15:02
DAL1736,2021-10-12,14:16:02
DAL2980,2021-10-12,14:17:02
RPA3587,2021-10-12,14:18:02
DAL2401,2021-10-12,14:19:02
JBU334,2021-10-12,14:20:03
N226MP,2021-10-12,14:21:02
N778JS,2021-10-12,14:21:02
SKW3816,2021-10-12,14:24:03
UAL1933,2021-10-12,14:24:03
UAL1172,2021-10-12,14:24:03
RPA4950,2021-10-12,14:25:02
N8HP,2021-10-12,14:26:02
EDG403,2021-10-12,14:26:02
SKW5239,2021-10-12,14:27:02
SWA1675,2021-10-12,14:27:02
UAL1819,2021-10-12,14:27:02
KAP400,2021-10-12,14:27:02
EJA589,2021-10-12,14:27:02
UAL1796,2021-10-12,14:28:02
AFR136,2021-10-12,14:28:02
N538M,2021-10-12,14:28:02
SKW3863,2021-10-12,14:29:02
N562LD,2021-10-12,14:30:02
DAL512,2021-10-12,14:31:02
KLM48,2021-10-12,14:31:02
N300JK,2021-10-12,14:32:03
N52JT,2021-10-12,14:32:03
ASH6015,2021-10-12,14:34:03
CMB537,2021-10-12,14:34:03
UAL1810,2021-10-12,14:35:02
THY5,2021-10-12,14:36:02
SKW5955,2021-10-12,14:37:02
DLH431,2021-10-12,14:37:02
SKW5490,2021-10-12,14:39:03
N4188A,2021-10-12,14:40:02
GTI8310,2021-10-12,14:42:02
N2020,2021-10-12,14:42:02
JIA5039,2021-10-12,14:43:02
FIN9,2021-10-12,14:44:02
BTX8H,2021-10-12,14:44:02
N6143V,2021-10-12,14:45:02
GLH2,2021-10-12,14:45:02
JBU748,2021-10-12,14:47:02
DOW828,2021-10-12,14:49:02
DAL2385,2021-10-12,14:49:02
AUA66,2021-10-12,14:49:02
AAL381,2021-10-12,14:50:02
FFT686,2021-10-12,14:50:02
UAL395,2021-10-12,14:51:02
SWA537,2021-10-12,14:51:02
JBU424,2021-10-12,14:51:02
JBU320,2021-10-12,14:53:02
SKW4657,2021-10-12,14:54:02
EIN122,2021-10-12,14:54:02
AWI3814,2021-10-12,14:54:02
N255SM,2021-10-12,14:55:02
UAL486,2021-10-12,14:56:02
N752WJ,2021-10-12,14:56:02
JBU178,2021-10-12,14:57:02
RPA3647,2021-10-12,14:58:02
NEW618,2021-10-12,14:58:02
PRY08,2021-10-12,14:59:02
AAL2269,2021-10-12,15:00:03
N42PJ,2021-10-12,15:01:02
ASA11,2021-10-12,15:01:02
ACA790,2021-10-12,15:01:02
GJS4455,2021-10-12,15:03:02
ABB112,2021-10-12,15:03:02
UAL448,2021-10-12,15:03:02
DAL311,2021-10-12,15:04:03
UAL758,2021-10-12,15:04:03
UAL1875,2021-10-12,15:04:03
UAL2758,2021-10-12,15:05:02
ACA1286,2021-10-12,15:05:02
N459M,2021-10-12,15:06:02
N312GS,2021-10-12,15:06:02
ICV72W,2021-10-12,15:06:02
SWA1593,2021-10-12,15:07:02
ENY3664,2021-10-12,15:07:02
FFT522,2021-10-12,15:09:02
ENY4031,2021-10-12,15:09:02
SAS943,2021-10-12,15:11:02
UAL1544,2021-10-12,15:13:02
ENY3871,2021-10-12,15:13:02
EDV4828,2021-10-12,15:13:02
DAL1421,2021-10-12,15:15:02
VPCOR,2021-10-12,15:15:02
DAL823,2021-10-12,15:16:02
N345MA,2021-10-12,15:16:02
DAL1011,2021-10-12,15:17:02
AAL651,2021-10-12,15:17:02
ACA192,2021-10-12,15:17:02
UAL2674,2021-10-12,15:20:02
JBU1498,2021-10-12,15:20:02
RPA4976,2021-10-12,15:21:02
BAW20R,2021-10-12,15:21:02
PDT6106,2021-10-12,15:21:02
ACA512,2021-10-12,15:21:02
ACA1038,2021-10-12,15:22:02
JBU190,2021-10-12,15:22:02
DAL327,2021-10-12,15:22:02
N700BW,2021-10-12,15:22:02
RPA3508,2021-10-12,15:23:02
AAL86,2021-10-12,15:24:02
PAC703,2021-10-12,15:24:02
ASP511,2021-10-12,15:26:02
SKW3721,2021-10-12,15:26:02
ACA114,2021-10-12,15:26:02
DLH2C,2021-10-12,15:27:03
N217AJ,2021-10-12,15:28:02
DAL2933,2021-10-12,15:28:02
NKS2847,2021-10-12,15:28:02
ROU1852,2021-10-12,15:29:02
RPA4876,2021-10-12,15:29:02
NKS1188,2021-10-12,15:29:02
JBU89,2021-10-12,15:29:02
AAL2276,2021-10-12,15:30:02
JBU623,2021-10-12,15:31:03
RPA3551,2021-10-12,15:32:02
EDV4894,2021-10-12,15:33:03
DAL1341,2021-10-12,15:34:02
UAL1251,2021-10-12,15:34:02
EJA610,2021-10-12,15:34:02
N731GA,2021-10-12,15:34:02
ASA221,2021-10-12,15:35:03
AAL341,2021-10-12,15:36:02
JBU1388,2021-10-12,15:36:02
SKW5539,2021-10-12,15:36:02
UAL2335,2021-10-12,15:37:03
SKW5611,2021-10-12,15:38:02
NWF767,2021-10-12,15:38:02
AAL1121,2021-10-12,15:38:02
SKW3962,2021-10-12,15:39:03
XOJ353,2021-10-12,15:40:02
AAL1766,2021-10-12,15:41:02
ACA745,2021-10-12,15:41:02
BAW297,2021-10-12,15:41:02
N438E,2021-10-12,15:42:02
N3230W,2021-10-12,15:42:02
RPA4578,2021-10-12,15:43:02
UAL2291,2021-10-12,15:43:02
N968AB,2021-10-12,15:44:02
RKK36,2021-10-12,15:45:02
UAL2367,2021-10-12,15:45:02
N897D,2021-10-12,15:45:02
AWI3834,2021-10-12,15:45:02
AAL310,2021-10-12,15:46:02
DAL1200,2021-10-12,15:46:02
DAL468,2021-10-12,15:48:02
EDV5289,2021-10-12,15:48:02
DAL913,2021-10-12,15:49:02
SWA1875,2021-10-12,15:49:02
UAL523,2021-10-12,15:49:02
DAL546,2021-10-12,15:49:02
JBU2112,2021-10-12,15:49:02
SKW4299,2021-10-12,15:50:02
124FG,2021-10-12,15:50:02
AAL274,2021-10-12,15:50:02
DAL338,2021-10-12,15:50:02
GJS4510,2021-10-12,15:51:02
N595P,2021-10-12,15:53:02
FTH452,2021-10-12,15:53:02
JTZ412,2021-10-12,15:53:02
SKW4733,2021-10-12,15:54:02
DAL2766,2021-10-12,15:55:02
DAL1747,2021-10-12,15:55:02
JBU957,2021-10-12,15:56:02
WJA1117,2021-10-12,15:57:02
EDV4666,2021-10-12,15:58:02
ASA793,2021-10-12,16:01:02
JBU416,2021-10-12,16:01:02
AAL1359,2021-10-12,16:01:02
DAL1397,2021-10-12,16:02:02
N608JR,2021-10-12,16:03:02
JBU1982,2021-10-12,16:03:02
SKW3568,2021-10-12,16:04:02
AAL1423,2021-10-12,16:04:02
JBU1374,2021-10-12,16:05:02
SWA4937,2021-10-12,16:05:02
AAL1388,2021-10-12,16:05:02
FFT523,2021-10-12,16:05:02
UAL449,2021-10-12,16:06:02
N250CM,2021-10-12,16:06:02
EDV5360,2021-10-12,16:07:03
SWA1170,2021-10-12,16:07:03
N501RP,2021-10-12,16:08:02
ACA184,2021-10-12,16:09:03
DAL350,2021-10-12,16:10:02
SKW3193,2021-10-12,16:12:03
AAL2270,2021-10-12,16:12:03
AAL28,2021-10-12,16:12:03
UAL2475,2021-10-12,16:13:02
N905JG,2021-10-12,16:15:02
AAL2499,2021-10-12,16:15:02
ACA740,2021-10-12,16:15:02
SWA649,2021-10-12,16:15:02
AWI3755,2021-10-12,16:16:03
AAL2689,2021-10-12,16:17:02
ASA765,2021-10-12,16:17:02
ASA23,2021-10-12,16:17:02
GAJ806,2021-10-12,16:18:03
JZA7613,2021-10-12,16:20:03
AAL2320,2021-10-12,16:20:03
N925G,2021-10-12,16:21:02
DAL417,2021-10-12,16:21:02
EDV5350,2021-10-12,16:23:02
ENY3580,2021-10-12,16:24:02
UAL591,2021-10-12,16:25:02
UAL1847,2021-10-12,16:26:02
SKW398P,2021-10-12,16:27:02
ASA3,2021-10-12,16:28:02
UAL656,2021-10-12,16:28:02
IRO7604,2021-10-12,16:29:02
UAL1889,2021-10-12,16:30:02
UAL1292,2021-10-12,16:31:02
DAL404,2021-10-12,16:33:02
AAL2652,2021-10-12,16:33:02
EDV5265,2021-10-12,16:33:02
N917VZ,2021-10-12,16:33:02
UAL1862,2021-10-12,16:34:02
ACA793,2021-10-12,16:34:02
UAL1501,2021-10-12,16:34:02
EJA742,2021-10-12,16:34:02
2387,2021-10-12,16:35:02
UAL1577,2021-10-12,16:35:02
SKW5648,2021-10-12,16:35:02
N688CB,2021-10-12,16:36:02
EDV5208,2021-10-12,16:36:02
ASA343,2021-10-12,16:37:02
DAL2213,2021-10-12,16:37:02
UAL1840,2021-10-12,16:38:02
RPA3705,2021-10-12,16:38:02
AWI3930,2021-10-12,16:38:02
VIR539,2021-10-12,16:39:03
AWI3798,2021-10-12,16:41:02
UAL2038,2021-10-12,16:41:02
FDX713,2021-10-12,16:41:02
UAL1726,2021-10-12,16:42:02
DAL687,2021-10-12,16:43:02
UAL931,2021-10-12,16:44:02
SKW4297,2021-10-12,16:45:02
AMF1089,2021-10-12,16:46:02
NKS765,2021-10-12,16:46:02
UAL987,2021-10-12,16:46:02
UAL2002,2021-10-12,16:48:02
JBU1524,2021-10-12,16:48:02
UAL326,2021-10-12,16:49:02
DAL323,2021-10-12,16:49:02
RPA3618,2021-10-12,16:49:02
SWA187,2021-10-12,16:50:02
SKW3985,2021-10-12,16:50:02
LOT3,2021-10-12,16:51:02
UA2473,2021-10-12,16:51:02
UAL1067,2021-10-12,16:52:02
UAL2460,2021-10-12,16:53:02
SKW5704,2021-10-12,16:55:02
FFT451,2021-10-12,16:55:02
JZA7597,2021-10-12,16:56:02
UAL907,2021-10-12,16:57:03
SWA1264,2021-10-12,16:58:02
EJA526,2021-10-12,17:00:02
UAL1978,2021-10-12,17:01:02
AAL1224,2021-10-12,17:01:02
UAL679,2021-10-12,17:05:02
UAL2041,2021-10-12,17:05:02
AAL166,2021-10-12,17:05:02
SWA1833,2021-10-12,17:05:02
DAL315,2021-10-12,17:06:02
UAL1922,2021-10-12,17:06:02
1877,2021-10-12,17:08:02
AAL220,2021-10-12,17:08:02
AWI3825,2021-10-12,17:09:02
UAL140,2021-10-12,17:10:02
ABX3156,2021-10-12,17:10:02
UAL522,2021-10-12,17:11:02
N356GA,2021-10-12,17:13:02
UAL2170,2021-10-12,17:14:02
N711WS,2021-10-12,17:15:02
POE394,2021-10-12,17:16:03
GJS4502,2021-10-12,17:17:02
DAL458,2021-10-12,17:18:03
JBU688,2021-10-12,17:18:03
IRO7569,2021-10-12,17:18:03
GAJ805,2021-10-12,17:19:02
AAL302,2021-10-12,17:19:02
AWI3737,2021-10-12,17:20:03
UAL909,2021-10-12,17:21:02
AAL774,2021-10-12,17:21:02
ATN7366,2021-10-12,17:22:03
UAL1964,2021-10-12,17:22:03
AWI3946,2021-10-12,17:22:03
RPA4569,2021-10-12,17:22:03
NUS925,2021-10-12,17:22:03
DAL960,2021-10-12,17:23:02
AWI3908,2021-10-12,17:24:03
RPA4662,2021-10-12,17:24:03
AAL2001,2021-10-12,17:25:02
UAL2334,2021-10-12,17:25:02
AMF1021,2021-10-12,17:25:02
RPA4523,2021-10-12,17:25:02
UAL1193,2021-10-12,17:25:02
UAL2400,2021-10-12,17:27:02
RPA3560,2021-10-12,17:27:02
DAL3458,2021-10-12,17:27:02
ASA657,2021-10-12,17:28:03
FFT622,2021-10-12,17:29:02
JBU915,2021-10-12,17:29:02
JBU620,2021-10-12,17:30:03
UAL1851,2021-10-12,17:30:03
SWA202,2021-10-12,17:30:03
JBU2256,2021-10-12,17:31:02
UAL1892,2021-10-12,17:33:02
DAL382,2021-10-12,17:33:02
UAL639,2021-10-12,17:33:02
UAL1820,2021-10-12,17:34:03
DPJ325,2021-10-12,17:34:03
AAL2633,2021-10-12,17:35:02
DAL2230,2021-10-12,17:36:02
ENY3556,2021-10-12,17:36:02
UAL1968,2021-10-12,17:36:02
UAL952,2021-10-12,17:36:02
EJA581,2021-10-12,17:37:02
UAL2175,2021-10-12,17:38:02
GJS4537,2021-10-12,17:38:02
UAL1760,2021-10-12,17:41:02
N285PH,2021-10-12,17:42:02
IRO7591,2021-10-12,17:43:02
SKW5137,2021-10-12,17:44:03
AAL32,2021-10-12,17:44:03
EJM345,2021-10-12,17:47:02
EJM108,2021-10-12,17:48:02
AFR6739,2021-10-12,17:48:02
SKW4631,2021-10-12,17:48:02
UAL1117,2021-10-12,17:50:03
ATN3487,2021-10-12,17:50:03
EJA537,2021-10-12,17:50:03
ETD76T,2021-10-12,17:51:03
SWA1845,2021-10-12,17:51:03
RPA5749,2021-10-12,17:51:03
UAL2016,2021-10-12,17:54:02
UAL2052,2021-10-12,17:54:02
UAL494,2021-10-12,17:54:02
ASA426,2021-10-12,17:55:03
N320GX,2021-10-12,17:55:03
EDV5414,2021-10-12,17:55:03
AWI3975,2021-10-12,17:56:02
DAL1558,2021-10-12,17:56:02
N5596J,2021-10-12,17:57:02
SWR9K,2021-10-12,17:57:02
NKS111,2021-10-12,17:57:02
JBU8078,2021-10-12,17:58:02
SWA475,2021-10-12,18:00:02
N443TA,2021-10-12,18:02:02
N190JA,2021-10-12,18:04:02
N35EA,2021-10-12,18:06:02
UAL1816,2021-10-12,18:06:02
UAL516,2021-10-12,18:06:02
LXJ450,2021-10-12,18:07:02
UAL1904,2021-10-12,18:07:02
SWA5053,2021-10-12,18:07:02
UAL1743,2021-10-12,18:07:02
DAL2209,2021-10-12,18:08:02
RPA3414,2021-10-12,18:08:02
UAL517,2021-10-12,18:09:02
UAL320,2021-10-12,18:09:02
EDV4687,2021-10-12,18:11:02
DAL445,2021-10-12,18:11:02
AFR153,2021-10-12,18:11:02
WWI70,2021-10-12,18:11:02
UAL2477,2021-10-12,18:13:02
UAL406,2021-10-12,18:13:02
EDV5174,2021-10-12,18:14:02
EDV4883,2021-10-12,18:14:02
UAL1975,2021-10-12,18:14:02
UAL1525,2021-10-12,18:15:02
DAL2493,2021-10-12,18:15:02
UAL621,2021-10-12,18:17:02
EDV5263,2021-10-12,18:17:02
N348AJ,2021-10-12,18:17:02
ACA1040,2021-10-12,18:18:02
EDV5499,2021-10-12,18:18:02
SWA1014,2021-10-12,18:18:02
DAL2410,2021-10-12,18:18:02
DAL2461,2021-10-12,18:19:02
AWI740A,2021-10-12,18:19:02
DAL1053,2021-10-12,18:19:02
UAL1232,2021-10-12,18:21:02
DAL553,2021-10-12,18:22:02
EJA305,2021-10-12,18:22:02
DAL1318,2021-10-12,18:24:02
SWA1143,2021-10-12,18:24:02
DAL2212,2021-10-12,18:25:02
AAL1628,2021-10-12,18:26:03
DAL2376,2021-10-12,18:27:02
DAL353,2021-10-12,18:29:02
PDT9982,2021-10-12,18:29:02
SWA1643,2021-10-12,18:29:02
SWA1869,2021-10-12,18:30:03
DAL1704,2021-10-12,18:31:02
RPA4872,2021-10-12,18:32:02
DAL2273,2021-10-12,18:34:02
JBU9501,2021-10-12,18:35:02
JBU711,2021-10-12,18:36:02
DAL2475,2021-10-12,18:38:02
JBU993,2021-10-12,18:40:02
SKW3602,2021-10-12,18:40:02
UAL1456,2021-10-12,18:43:02
DAL739,2021-10-12,18:45:02
JBU1623,2021-10-12,18:45:02
AAL1350,2021-10-12,18:45:02
UAL1944,2021-10-12,18:46:02
NKS1252,2021-10-12,18:47:02
KFS44,2021-10-12,18:48:03
DAL1027,2021-10-12,18:49:02
DAL2884,2021-10-12,18:50:03
EDV5157,2021-10-12,18:51:02
SKW4165,2021-10-12,18:52:02
CSJ319,2021-10-12,18:53:02
EVA640,2021-10-12,18:54:02
AWI3917,2021-10-12,18:54:02
SKW3045,2021-10-12,18:54:02
UAL2324,2021-10-12,18:55:02
QTR7UY,2021-10-12,18:57:02
UAL347,2021-10-12,18:58:02
DAL1722,2021-10-12,18:59:02
AAL2918,2021-10-12,19:00:02
ENY3702,2021-10-12,19:00:02
RPA4614,2021-10-12,19:01:02
GTI8796,2021-10-12,19:01:02
UAL368,2021-10-12,19:04:02
AAL2682,2021-10-12,19:04:02
UAL2202,2021-10-12,19:05:02
ENY4040,2021-10-12,19:05:02
ENY3511,2021-10-12,19:07:02
ASH6034,2021-10-12,19:07:02
FDX3021,2021-10-12,19:07:02
AAL357,2021-10-12,19:08:02
PDT6168,2021-10-12,19:08:02
SWA1372,2021-10-12,19:09:02
UAL653,2021-10-12,19:09:02
DAL1205,2021-10-12,19:09:02
EJA234,2021-10-12,19:09:02
ENY3893,2021-10-12,19:10:02
RPA5831,2021-10-12,19:10:02
UAL1921,2021-10-12,19:11:02
ASA714,2021-10-12,19:11:02
FDX1269,2021-10-12,19:11:02
AAL2576,2021-10-12,19:11:02
ENY4321,2021-10-12,19:11:02
AAL208,2021-10-12,19:13:02
SKW5775,2021-10-12,19:13:02
ENY3536,2021-10-12,19:14:02
DAL2260,2021-10-12,19:16:02
RPA5849,2021-10-12,19:16:02
UAE236,2021-10-12,19:17:03
RPA4988,2021-10-12,19:17:03
UAL1239,2021-10-12,19:17:03
DAL564,2021-10-12,19:17:03
ENY4485,2021-10-12,19:18:02
N760PT,2021-10-12,19:18:02
AMF1651,2021-10-12,19:18:02
EDV5082,2021-10-12,19:18:02
SKW4761,2021-10-12,19:18:02
FRG9193,2021-10-12,19:19:03
UAL2866,2021-10-12,19:19:03
VPCHA,2021-10-12,19:19:03
UAL256,2021-10-12,19:19:03
N765MS,2021-10-12,19:21:03
FFT623,2021-10-12,19:22:02
AAL184,2021-10-12,19:22:02
DAL2636,2021-10-12,19:23:02
SKW3164,2021-10-12,19:24:02
PDT6016,2021-10-12,19:25:02
SKW2971,2021-10-12,19:25:02
JBU1124,2021-10-12,19:26:02
SKW3110,2021-10-12,19:26:02
AAL873,2021-10-12,19:27:02
ENY4406,2021-10-12,19:27:02
DAL2199,2021-10-12,19:29:02
SWA2224,2021-10-12,19:29:02
SKW4124,2021-10-12,19:29:02
SKW5785,2021-10-12,19:30:02
UAL2488,2021-10-12,19:33:02
SKW3751,2021-10-12,19:34:02
UAL1211,2021-10-12,19:34:02
BAW24R,2021-10-12,19:35:02
UAL1257,2021-10-12,19:36:02
SKW5529,2021-10-12,19:36:02
ENY3595,2021-10-12,19:36:02
SWA2399,2021-10-12,19:36:02
N63NM,2021-10-12,19:37:02
UAL1554,2021-10-12,19:37:02
JBU1415,2021-10-12,19:38:02
AAL490,2021-10-12,19:38:02
SWA2213,2021-10-12,19:38:02
DAL380,2021-10-12,19:38:02
JIA5197,2021-10-12,19:38:02
DLH4C,2021-10-12,19:39:02
SWA1196,2021-10-12,19:39:02
DAL2547,2021-10-12,19:40:02
EJA155,2021-10-12,19:40:02
RPA4584,2021-10-12,19:40:02
EDV4783,2021-10-12,19:40:02
RCH880,2021-10-12,19:42:02
UPS1487,2021-10-12,19:43:02
SWA945,2021-10-12,19:43:02
DAL782,2021-10-12,19:43:02
SKW3109,2021-10-12,19:45:02
UAL2652,2021-10-12,19:46:02
UAL1774,2021-10-12,19:47:03
AAL1555,2021-10-12,19:47:03
PDT6077,2021-10-12,19:49:03
UAL1153,2021-10-12,19:50:02
SWA1212,2021-10-12,19:50:02
UAL1582,2021-10-12,19:52:02
FDX97,2021-10-12,19:52:02
RPA3583,2021-10-12,19:54:02
EDG76,2021-10-12,19:54:02
JBU1723,2021-10-12,19:55:02
N919FG,2021-10-12,19:55:02
N875LP,2021-10-12,19:57:03
UAL783,2021-10-12,19:57:03
AAL1172,2021-10-12,19:58:02
N3546,2021-10-12,19:58:02
SDU129,2021-10-12,20:02:02
THY6,2021-10-12,20:02:02
FIN10,2021-10-12,20:03:02
JBU8082,2021-10-12,20:03:02
UAL2676,2021-10-12,20:07:03
UPS557,2021-10-12,20:07:03
KAL9060,2021-10-12,20:08:02
VIR540,2021-10-12,20:09:03
AAL311,2021-10-12,20:09:03
UAL397,2021-10-12,20:09:03
DAL2905,2021-10-12,20:11:02
FDX1322,2021-10-12,20:12:02
LOT4NL,2021-10-12,20:14:02
UPS1029,2021-10-12,20:17:02
UAL1503,2021-10-12,20:17:02
HRT049,2021-10-12,20:18:02
FDX1,2021-10-12,20:20:02
SWA1565,2021-10-12,20:20:02
UPS1173,2021-10-12,20:20:02
UPS609,2021-10-12,20:21:02
UPS1085,2021-10-12,20:21:02
UAL479,2021-10-12,20:23:02
UAL1609,2021-10-12,20:23:02
FDX5225,2021-10-12,20:25:02
FDX1643,2021-10-12,20:26:02
AAL1153,2021-10-12,20:28:02
DAL2266,2021-10-12,20:28:02
SWA9014,2021-10-12,20:28:02
UAL1886,2021-10-12,20:30:02
UAL213,2021-10-12,20:31:02
UAL717,2021-10-12,20:33:02
SAS944,2021-10-12,20:35:02
N1996G,2021-10-12,20:35:02
DAL2473,2021-10-12,20:37:02
JBU2124,2021-10-12,20:38:02
UPS1191,2021-10-12,20:39:03
SWA5019,2021-10-12,20:43:02
THY34,2021-10-12,20:44:02
UAL2755,2021-10-12,20:47:02
N605CM,2021-10-12,20:48:02
