flight,date,time
ATN3479,2021-10-02,10:49:02
DAL2291,2021-10-02,10:49:02
RPA5592,2021-10-02,10:50:03
AWI3950,2021-10-02,10:50:03
CPA8802,2021-10-02,10:51:02
UAL1849,2021-10-02,10:51:02
UAL414,2021-10-02,10:51:02
AAL1423,2021-10-02,10:52:03
DAL348,2021-10-02,10:52:03
DAL781,2021-10-02,10:53:02
FDX3023,2021-10-02,10:54:03
AAL1625,2021-10-02,10:55:02
SKW780Z,2021-10-02,10:55:02
DAL1339,2021-10-02,10:55:02
N5387G,2021-10-02,10:56:03
RPA5628,2021-10-02,10:56:03
CNS111,2021-10-02,10:56:03
JBU288,2021-10-02,10:58:02
N393BX,2021-10-02,10:59:02
AAL2015,2021-10-02,10:59:02
DAL977,2021-10-02,10:59:02
AWI3913,2021-10-02,11:00:03
EDV4752,2021-10-02,11:00:03
UAL953,2021-10-02,11:01:03
EJA810,2021-10-02,11:02:02
DAL358,2021-10-02,11:02:02
DLH430,2021-10-02,11:02:02
DAL2626,2021-10-02,11:02:02
N708CG,2021-10-02,11:03:03
DAL2136,2021-10-02,11:03:03
GJS4439,2021-10-02,11:03:03
KLM611,2021-10-02,11:04:02
FTH702,2021-10-02,11:04:02
UAL1103,2021-10-02,11:04:02
SWQ6850,2021-10-02,11:04:02
UAL1253,2021-10-02,11:04:02
AAL985,2021-10-02,11:05:02
EJA738,2021-10-02,11:05:02
DAL310,2021-10-02,11:05:02
UAL2432,2021-10-02,11:05:02
AAL2919,2021-10-02,11:06:02
XOJ537,2021-10-02,11:07:03
EDG403,2021-10-02,11:08:02
SOO652,2021-10-02,11:08:02
UAL1486,2021-10-02,11:08:02
SWA3240,2021-10-02,11:10:02
UAL514,2021-10-02,11:11:02
PDT6014,2021-10-02,11:11:02
EDV5116,2021-10-02,11:13:02
ENY4181,2021-10-02,11:13:02
DAL1350,2021-10-02,11:13:02
SKW4294,2021-10-02,11:15:02
UAL421,2021-10-02,11:15:02
N9LT,2021-10-02,11:15:02
N4101N,2021-10-02,11:15:02
UAL1030,2021-10-02,11:16:02
ACA738,2021-10-02,11:16:02
COL767,2021-10-02,11:16:02
N400WD,2021-10-02,11:17:02
N25LZ,2021-10-02,11:17:02
NJM770,2021-10-02,11:17:02
DAL524,2021-10-02,11:18:02
N59FC,2021-10-02,11:19:02
RPA3588,2021-10-02,11:19:02
DAL2681,2021-10-02,11:21:02
SKW3168,2021-10-02,11:21:02
WJA734,2021-10-02,11:21:02
UAL480,2021-10-02,11:21:02
N31200,2021-10-02,11:22:02
N4272C,2021-10-02,11:22:02
N974HR,2021-10-02,11:22:02
N818GC,2021-10-02,11:22:02
DAL2126,2021-10-02,11:23:02
GJS4521,2021-10-02,11:23:02
N558GA,2021-10-02,11:24:02
SKW3852,2021-10-02,11:24:02
SWA3228,2021-10-02,11:24:02
DAL2611,2021-10-02,11:25:02
WJA778,2021-10-02,11:25:02
N860JJ,2021-10-02,11:26:02
N300BV,2021-10-02,11:26:02
EJM913,2021-10-02,11:27:02
SWA4365,2021-10-02,11:28:02
GJS4548,2021-10-02,11:28:02
FTH988,2021-10-02,11:28:02
SWA4636,2021-10-02,11:29:02
DAL276,2021-10-02,11:29:02
AAL2377,2021-10-02,11:29:02
KPO181,2021-10-02,11:30:02
N620BB,2021-10-02,11:30:02
RPA5752,2021-10-02,11:31:02
DAL454,2021-10-02,11:32:03
N436EP,2021-10-02,11:32:03
AAL2,2021-10-02,11:33:02
EDV5109,2021-10-02,11:33:02
AAL87,2021-10-02,11:33:02
EJA776,2021-10-02,11:33:02
SWA5519,2021-10-02,11:34:03
EJA588,2021-10-02,11:34:03
SKW3054,2021-10-02,11:34:03
ENY4082,2021-10-02,11:35:02
ETD93C,2021-10-02,11:35:02
SKW4452,2021-10-02,11:36:03
SKW3181,2021-10-02,11:37:02
N27AF,2021-10-02,11:38:03
DAL1020,2021-10-02,11:38:03
N257DV,2021-10-02,11:38:03
DAL2258,2021-10-02,11:39:02
GJS4473,2021-10-02,11:39:02
JBU2257,2021-10-02,11:40:03
N98LT,2021-10-02,11:40:03
DAL2057,2021-10-02,11:40:03
RPA5593,2021-10-02,11:40:03
SWA4842,2021-10-02,11:41:03
SKW3705,2021-10-02,11:41:03
GJS4460,2021-10-02,11:41:03
PHJ55,2021-10-02,11:41:03
ENY3548,2021-10-02,11:42:02
XSR325,2021-10-02,11:42:02
SWA5084,2021-10-02,11:42:02
RPA4972,2021-10-02,11:43:02
ASA1078,2021-10-02,11:43:02
UAL1990,2021-10-02,11:44:02
ERY97,2021-10-02,11:45:02
ANA2,2021-10-02,11:45:02
ENY4313,2021-10-02,11:46:02
LXJ416,2021-10-02,11:46:02
SKW3702,2021-10-02,11:47:03
GAJ801,2021-10-02,11:48:02
AWI3794,2021-10-02,11:48:02
JZA7594,2021-10-02,11:48:02
SWA2963,2021-10-02,11:48:02
ENY4295,2021-10-02,11:49:03
UAL1626,2021-10-02,11:49:03
ENY4066,2021-10-02,11:50:02
ENY4353,2021-10-02,11:50:02
UAL489,2021-10-02,11:50:02
LXJ530,2021-10-02,11:50:02
ENY4317,2021-10-02,11:50:02
SWA4425,2021-10-02,11:51:03
ENY3838,2021-10-02,11:51:03
JBU2156,2021-10-02,11:52:02
N595SP,2021-10-02,11:53:03
ASA32,2021-10-02,11:53:03
SWA3424,2021-10-02,11:53:03
SKW3102,2021-10-02,11:54:02
WSW109,2021-10-02,11:54:02
JIA5374,2021-10-02,11:55:03
AWI3951,2021-10-02,11:55:03
AAL2293,2021-10-02,11:56:02
N874C,2021-10-02,11:56:02
DAL984,2021-10-02,11:56:02
SWA5645,2021-10-02,11:56:02
SWA4333,2021-10-02,11:57:03
ENY4137,2021-10-02,11:57:03
AAL1603,2021-10-02,11:58:02
UAL1564,2021-10-02,11:58:02
AWI3815,2021-10-02,11:59:03
DAL2933,2021-10-02,11:59:03
SWA2571,2021-10-02,12:00:02
VXP9501,2021-10-02,12:00:02
N3539W,2021-10-02,12:02:02
ASA1022,2021-10-02,12:02:02
ASA4,2021-10-02,12:02:02
SKW3276,2021-10-02,12:02:02
AAL209,2021-10-02,12:03:03
SWA2860,2021-10-02,12:03:03
FFT2013,2021-10-02,12:03:03
IBE6275,2021-10-02,12:04:02
ROU2360,2021-10-02,12:04:02
AAL160,2021-10-02,12:05:02
N491N,2021-10-02,12:05:02
ENY3516,2021-10-02,12:05:02
EIN123,2021-10-02,12:07:02
SWA3173,2021-10-02,12:07:02
XOJ350,2021-10-02,12:08:02
RPA4739,2021-10-02,12:08:02
SAS6943,2021-10-02,12:08:02
SWA2989,2021-10-02,12:09:03
N444AF,2021-10-02,12:10:02
UAL1568,2021-10-02,12:10:02
N420DD,2021-10-02,12:10:02
AAL1350,2021-10-02,12:11:02
GAJ512,2021-10-02,12:11:02
RPA5612,2021-10-02,12:11:02
SWA5678,2021-10-02,12:13:02
UAL2677,2021-10-02,12:13:02
SWA3128,2021-10-02,12:13:02
CFLMW,2021-10-02,12:14:02
SWA5223,2021-10-02,12:15:02
N1AL,2021-10-02,12:15:02
ACA540,2021-10-02,12:16:02
N197BE,2021-10-02,12:17:02
AAL481,2021-10-02,12:17:02
N43AD,2021-10-02,12:17:02
LKF33,2021-10-02,12:18:02
FFT2414,2021-10-02,12:20:02
EJA788,2021-10-02,12:20:02
FTH106,2021-10-02,12:21:02
UAL2068,2021-10-02,12:21:02
ACA1039,2021-10-02,12:21:02
FDX3021,2021-10-02,12:21:02
SWA3630,2021-10-02,12:21:02
DAL883,2021-10-02,12:21:02
UAL2290,2021-10-02,12:22:02
PDT6131,2021-10-02,12:24:02
ENY3916,2021-10-02,12:25:02
UAL2171,2021-10-02,12:25:02
QTR86E,2021-10-02,12:25:02
VJT861,2021-10-02,12:25:02
DAL392,2021-10-02,12:26:02
UAL1843,2021-10-02,12:26:02
JBU1874,2021-10-02,12:26:02
AWI3884,2021-10-02,12:26:02
SWR8T,2021-10-02,12:26:02
UAL1772,2021-10-02,12:27:02
NKS333,2021-10-02,12:27:02
N22T,2021-10-02,12:27:02
ASH6094,2021-10-02,12:27:02
N3023C,2021-10-02,12:27:02
SKW3985,2021-10-02,12:28:02
RPA3646,2021-10-02,12:28:02
EJA110,2021-10-02,12:29:02
UAL279,2021-10-02,12:30:02
AAL276P,2021-10-02,12:30:02
DAL745,2021-10-02,12:30:02
N190PM,2021-10-02,12:30:02
ASA628,2021-10-02,12:30:02
SCX8703,2021-10-02,12:31:03
JZA7595,2021-10-02,12:31:03
AAY996,2021-10-02,12:31:03
AWI3853,2021-10-02,12:32:02
AWI3920,2021-10-02,12:32:02
KAP56,2021-10-02,12:32:02
UAE235,2021-10-02,12:32:02
N353WC,2021-10-02,12:32:02
N88MY,2021-10-02,12:33:03
DAL875,2021-10-02,12:33:03
GJS4526,2021-10-02,12:33:03
UAL2659,2021-10-02,12:34:02
RPA3539,2021-10-02,12:34:02
UAL1970,2021-10-02,12:35:03
XOJ760,2021-10-02,12:35:03
FTH125,2021-10-02,12:36:02
EJA372,2021-10-02,12:36:02
RPA4970,2021-10-02,12:37:03
UAL1698,2021-10-02,12:37:03
DAL8867,2021-10-02,12:37:03
ENY4195,2021-10-02,12:38:02
AAL110,2021-10-02,12:39:03
DAL2244,2021-10-02,12:40:02
DAL1736,2021-10-02,12:41:02
RJA263,2021-10-02,12:42:02
UAL229,2021-10-02,12:42:02
GJS4606,2021-10-02,12:42:02
N53NJ,2021-10-02,12:42:02
EJA359,2021-10-02,12:43:02
AAL2113,2021-10-02,12:43:02
RPA3447,2021-10-02,12:43:02
RPA4523,2021-10-02,12:44:02
N470MK,2021-10-02,12:44:02
JZA7610,2021-10-02,12:44:02
SWA4249,2021-10-02,12:45:03
ENY4274,2021-10-02,12:45:03
SWA1317,2021-10-02,12:45:03
JZA7609,2021-10-02,12:46:02
WSW102,2021-10-02,12:46:02
DAL512,2021-10-02,12:46:02
ENY4320,2021-10-02,12:46:02
ANA9651,2021-10-02,12:48:02
UAL616,2021-10-02,12:49:03
LXJ576,2021-10-02,12:49:03
DAL2981,2021-10-02,12:50:02
EJA579,2021-10-02,12:50:02
420FF,2021-10-02,12:51:02
AWI3810,2021-10-02,12:51:02
SWA3612,2021-10-02,12:52:02
EJA442,2021-10-02,12:52:02
RPA3686,2021-10-02,12:52:02
UAL1747,2021-10-02,12:53:02
AAL1569,2021-10-02,12:54:02
UAL1886,2021-10-02,12:55:02
ACA786,2021-10-02,12:55:02
GJS4498,2021-10-02,12:55:02
13342,2021-10-02,12:55:02
GJS4605,2021-10-02,12:56:02
GJS4594,2021-10-02,12:57:02
SKW3174,2021-10-02,12:58:02
RRPA4973,2021-10-02,12:58:02
RPA3468,2021-10-02,12:59:02
SKW3806,2021-10-02,12:59:02
N285BA,2021-10-02,12:59:02
N47SH,2021-10-02,13:00:02
SKW5585,2021-10-02,13:00:02
UAL1148,2021-10-02,13:01:02
UAL1911,2021-10-02,13:01:02
AAL606,2021-10-02,13:02:03
UAL520,2021-10-02,13:02:03
AAL2880,2021-10-02,13:03:02
UAL1662,2021-10-02,13:03:02
SKW5562,2021-10-02,13:03:02
EJA324,2021-10-02,13:04:03
UAL2654,2021-10-02,13:05:02
UAL1967,2021-10-02,13:07:02
DAL1043,2021-10-02,13:07:02
RPA3470,2021-10-02,13:07:02
N408JS,2021-10-02,13:08:02
ASA922,2021-10-02,13:09:02
JAL8,2021-10-02,13:09:02
UAE9987,2021-10-02,13:09:02
SWA2845,2021-10-02,13:10:02
AAL856,2021-10-02,13:10:02
AWI3805,2021-10-02,13:11:02
N245MU,2021-10-02,13:12:02
GJS4563,2021-10-02,13:13:02
JIT77,2021-10-02,13:13:02
UAL2312,2021-10-02,13:13:02
UAL2340,2021-10-02,13:15:02
JIA5532,2021-10-02,13:17:02
RPA5616,2021-10-02,13:17:02
GJS4537,2021-10-02,13:17:02
WJA735,2021-10-02,13:18:02
SDU145,2021-10-02,13:18:02
RPA3582,2021-10-02,13:18:02
ENY3962,2021-10-02,13:18:02
SWA2930,2021-10-02,13:18:02
HI1055,2021-10-02,13:19:02
EDG45,2021-10-02,13:20:02
RPA3543,2021-10-02,13:21:02
N510AF,2021-10-02,13:21:02
DAL1244,2021-10-02,13:21:02
ENY3988,2021-10-02,13:21:02
AAL2069,2021-10-02,13:21:02
DAL2856,2021-10-02,13:21:02
AWI3969,2021-10-02,13:22:02
AAL2885,2021-10-02,13:22:02
N950JS,2021-10-02,13:23:02
DAL2579,2021-10-02,13:23:02
N440XT,2021-10-02,13:23:02
N754MM,2021-10-02,13:24:02
SKW9898,2021-10-02,13:24:02
UAL622,2021-10-02,13:25:03
EJA755,2021-10-02,13:25:03
AWI3734,2021-10-02,13:26:02
SKW3715,2021-10-02,13:27:03
UAL2632,2021-10-02,13:28:02
SWA5742,2021-10-02,13:28:02
UAL686,2021-10-02,13:29:03
VJT783,2021-10-02,13:29:03
PDT6063,2021-10-02,13:30:02
SKW798J,2021-10-02,13:30:02
JBU394,2021-10-02,13:30:02
AAL1990,2021-10-02,13:30:02
UAL388,2021-10-02,13:31:03
UAL906,2021-10-02,13:32:02
UAL791,2021-10-02,13:34:02
AAL2285,2021-10-02,13:34:02
SKW5574,2021-10-02,13:35:03
WJA779,2021-10-02,13:35:03
FFT450,2021-10-02,13:35:03
SWA2962,2021-10-02,13:36:02
DAL849,2021-10-02,13:36:02
UAL1416,2021-10-02,13:36:02
UAL3029,2021-10-02,13:37:03
NKS694,2021-10-02,13:37:03
KAL8042,2021-10-02,13:37:03
SKW3136,2021-10-02,13:38:02
N225HA,2021-10-02,13:38:02
DAL815,2021-10-02,13:39:03
AAL9819,2021-10-02,13:40:02
SWA3354,2021-10-02,13:40:02
DAL1421,2021-10-02,13:40:02
EJA320,2021-10-02,13:41:02
PDT6049,2021-10-02,13:41:02
DAL823,2021-10-02,13:41:02
LXJ525,2021-10-02,13:42:02
EDV4666,2021-10-02,13:42:02
N897D,2021-10-02,13:43:02
ANA8548,2021-10-02,13:43:02
ATN3448,2021-10-02,13:43:02
LXJ379,2021-10-02,13:43:02
FTH49,2021-10-02,13:44:02
DAL2124,2021-10-02,13:45:02
RPA4946,2021-10-02,13:46:02
DAL889,2021-10-02,13:46:02
SJJ75,2021-10-02,13:47:02
EJA599,2021-10-02,13:47:02
AAL2565,2021-10-02,13:47:02
RPA5607,2021-10-02,13:48:02
PDT6112,2021-10-02,13:48:02
EDV5289,2021-10-02,13:48:02
LXJ551,2021-10-02,13:48:02
N3999S,2021-10-02,13:48:02
JBU1302,2021-10-02,13:49:02
N312MA,2021-10-02,13:49:02
AAL2025,2021-10-02,13:49:02
ENY4228,2021-10-02,13:50:02
EDV4828,2021-10-02,13:50:02
N285PH,2021-10-02,13:51:02
DAL8862,2021-10-02,13:51:02
DAL2358,2021-10-02,13:52:02
DAL758,2021-10-02,13:52:02
DAL2690,2021-10-02,13:52:02
DAL2174,2021-10-02,13:54:02
UAL904,2021-10-02,13:55:02
SKW5076,2021-10-02,13:55:02
ACA1038,2021-10-02,13:56:02
EJA800,2021-10-02,13:57:02
N95JX,2021-10-02,13:58:02
DAL802,2021-10-02,13:59:03
DAL2655,2021-10-02,13:59:03
GJS4456,2021-10-02,14:00:02
N88XJ,2021-10-02,14:01:02
AAL690,2021-10-02,14:02:03
ENY4062,2021-10-02,14:03:02
ENY4342,2021-10-02,14:05:02
NKS1788,2021-10-02,14:05:02
EDV4996,2021-10-02,14:05:02
N641KC,2021-10-02,14:06:03
AAL2588,2021-10-02,14:06:03
N812FT,2021-10-02,14:07:02
JBU324,2021-10-02,14:07:02
UAL2535,2021-10-02,14:08:03
DAL1057,2021-10-02,14:08:03
ASA1014,2021-10-02,14:09:02
NAC5711,2021-10-02,14:10:03
N39PL,2021-10-02,14:11:02
N84UP,2021-10-02,14:11:02
NKS580,2021-10-02,14:12:03
JBU872,2021-10-02,14:12:03
AJT882,2021-10-02,14:12:03
DAL2980,2021-10-02,14:12:03
RPA3507,2021-10-02,14:13:02
UAL2046,2021-10-02,14:13:02
SKW4783,2021-10-02,14:13:02
UCA4300,2021-10-02,14:14:03
N430QS,2021-10-02,14:15:02
LOT2CB,2021-10-02,14:15:02
FIN9,2021-10-02,14:16:02
N585EP,2021-10-02,14:16:02
UAL1279,2021-10-02,14:16:02
FLE506,2021-10-02,14:16:02
CKS977,2021-10-02,14:17:02
DAL922,2021-10-02,14:19:02
UAL1671,2021-10-02,14:19:02
N706P,2021-10-02,14:20:02
EJA670,2021-10-02,14:21:02
ASA792,2021-10-02,14:21:02
PDT6196,2021-10-02,14:21:02
BAW295,2021-10-02,14:21:02
EJA527,2021-10-02,14:22:02
UAL1810,2021-10-02,14:22:02
SWA3569,2021-10-02,14:22:02
KOW733,2021-10-02,14:22:02
GJS4412,2021-10-02,14:23:02
ENY3525,2021-10-02,14:23:02
DAL1045,2021-10-02,14:24:03
EJA216,2021-10-02,14:24:03
N835KM,2021-10-02,14:26:03
SKW5955,2021-10-02,14:26:03
RPA3518,2021-10-02,14:27:02
SWA3423,2021-10-02,14:30:03
UAL1134,2021-10-02,14:30:03
UAL1933,2021-10-02,14:30:03
THY33,2021-10-02,14:30:03
SKW5348,2021-10-02,14:30:03
GJS4516,2021-10-02,14:32:02
UAL1259,2021-10-02,14:33:02
ENY3840,2021-10-02,14:34:02
AAL815,2021-10-02,14:34:02
SAS943,2021-10-02,14:35:02
NKS529,2021-10-02,14:36:02
ASH6072,2021-10-02,14:36:02
DAL942,2021-10-02,14:36:02
DAL1499,2021-10-02,14:37:02
UAL331,2021-10-02,14:37:02
UAL2104,2021-10-02,14:37:02
AFR136,2021-10-02,14:37:02
JZA7596,2021-10-02,14:37:02
GTI586,2021-10-02,14:38:02
UAL1009,2021-10-02,14:39:02
BAW31F,2021-10-02,14:39:02
THY5,2021-10-02,14:41:02
EJA373,2021-10-02,14:42:02
JBU915,2021-10-02,14:43:02
UAL2033,2021-10-02,14:43:02
RPA3665,2021-10-02,14:43:02
RPA5602,2021-10-02,14:44:02
KLM48,2021-10-02,14:45:02
UAL2103,2021-10-02,14:46:02
UAL2362,2021-10-02,14:47:02
UAL2216,2021-10-02,14:47:02
N982CE,2021-10-02,14:48:02
UAL448,2021-10-02,14:48:02
TAP242,2021-10-02,14:48:02
RPA3532,2021-10-02,14:48:02
CPA840,2021-10-02,14:48:02
DAL2385,2021-10-02,14:49:02
XOJ536,2021-10-02,14:49:02
N780RW,2021-10-02,14:49:02
UAL486,2021-10-02,14:50:02
JBU178,2021-10-02,14:51:02
UAL1585,2021-10-02,14:51:02
UAL271,2021-10-02,14:51:02
DAL311,2021-10-02,14:52:02
SCX8600,2021-10-02,14:52:02
UAL1172,2021-10-02,14:52:02
RPA3653,2021-10-02,14:53:03
UAL335,2021-10-02,14:54:02
SWA510,2021-10-02,14:54:02
N9446Q,2021-10-02,14:55:03
UAL1921,2021-10-02,14:56:02
AUA66,2021-10-02,14:56:02
JBU1498,2021-10-02,14:57:02
SWA4064,2021-10-02,14:58:02
AAL1007,2021-10-02,15:00:02
ASA11,2021-10-02,15:00:02
PDT6113,2021-10-02,15:00:02
UAL1107,2021-10-02,15:01:02
DAL8903,2021-10-02,15:01:02
N535,2021-10-02,15:01:02
EJA727,2021-10-02,15:01:02
NKS223,2021-10-02,15:02:02
EDV4677,2021-10-02,15:02:02
SWA4226,2021-10-02,15:03:02
JBU2823,2021-10-02,15:03:02
FFT622,2021-10-02,15:04:02
VTE611,2021-10-02,15:05:02
AWI3926,2021-10-02,15:06:02
AAL1121,2021-10-02,15:06:02
N2G,2021-10-02,15:06:02
N75UM,2021-10-02,15:06:02
OAE323,2021-10-02,15:07:03
RPA3589,2021-10-02,15:08:02
SWA4389,2021-10-02,15:08:02
N730CJ,2021-10-02,15:08:02
EJA639,2021-10-02,15:09:03
ENY3620,2021-10-02,15:09:03
SWQ6853,2021-10-02,15:09:03
AAR248,2021-10-02,15:09:03
N408GJ,2021-10-02,15:10:02
SWA4773,2021-10-02,15:10:02
RVJ824,2021-10-02,15:10:02
TWY20,2021-10-02,15:10:02
AAL594,2021-10-02,15:13:03
JBU748,2021-10-02,15:14:02
N256CP,2021-10-02,15:16:03
AAL2691,2021-10-02,15:16:03
AAL1359,2021-10-02,15:16:03
N28487,2021-10-02,15:16:03
JZA7614,2021-10-02,15:17:02
ACA790,2021-10-02,15:17:02
DAL2998,2021-10-02,15:17:02
AAL1848,2021-10-02,15:18:03
DAL2143,2021-10-02,15:18:03
ENY3664,2021-10-02,15:18:03
DLH2C,2021-10-02,15:19:02
JBU348,2021-10-02,15:19:02
AAL220,2021-10-02,15:19:02
FFT498,2021-10-02,15:21:02
DLH431,2021-10-02,15:21:02
EJA622,2021-10-02,15:22:02
UAL701,2021-10-02,15:22:02
AAL2918,2021-10-02,15:24:03
ICE9V,2021-10-02,15:25:02
ASA1002,2021-10-02,15:25:02
DAL359,2021-10-02,15:28:02
JBU19,2021-10-02,15:28:02
SKW5090,2021-10-02,15:28:02
GJS3378,2021-10-02,15:29:02
ENY4221,2021-10-02,15:30:02
ASA221,2021-10-02,15:32:03
GTI9129,2021-10-02,15:33:02
AAL390,2021-10-02,15:33:02
DAL1632,2021-10-02,15:33:02
N926JS,2021-10-02,15:34:03
N560RP,2021-10-02,15:34:03
DAL1249,2021-10-02,15:35:02
LXJ581,2021-10-02,15:35:02
DAL468,2021-10-02,15:35:02
JBU89,2021-10-02,15:37:02
N441SM,2021-10-02,15:39:02
EJA630,2021-10-02,15:39:02
EDV5026,2021-10-02,15:40:03
RPA5019,2021-10-02,15:41:02
FFT523,2021-10-02,15:41:02
AAL274,2021-10-02,15:42:03
ASA23,2021-10-02,15:42:03
ATN3495,2021-10-02,15:42:03
JBU263,2021-10-02,15:43:02
ASA3,2021-10-02,15:43:02
DAL1675,2021-10-02,15:43:02
EDG195,2021-10-02,15:44:03
TWY262,2021-10-02,15:46:03
AAL2779,2021-10-02,15:46:03
DAL1200,2021-10-02,15:47:02
ACA793,2021-10-02,15:47:02
DAL1011,2021-10-02,15:47:02
RPA4913,2021-10-02,15:48:02
UAL523,2021-10-02,15:48:02
DAL2766,2021-10-02,15:48:02
DAL542,2021-10-02,15:48:02
ABB112,2021-10-02,15:49:02
KAL9059,2021-10-02,15:50:03
UAL2318,2021-10-02,15:50:03
JIA5039,2021-10-02,15:52:02
SKW4299,2021-10-02,15:54:03
DAL1466,2021-10-02,15:55:02
N500ES,2021-10-02,15:55:02
SKW3202,2021-10-02,15:56:02
SWA5118,2021-10-02,15:57:02
N724AM,2021-10-02,15:59:02
UAL2476,2021-10-02,15:59:02
DAL546,2021-10-02,16:01:02
RPA5687,2021-10-02,16:01:02
HFM657,2021-10-02,16:03:02
AAL2086,2021-10-02,16:03:02
SWA1281,2021-10-02,16:03:02
ENY4117,2021-10-02,16:05:02
GJS4510,2021-10-02,16:05:02
SKW3616,2021-10-02,16:05:02
AAL1559,2021-10-02,16:06:02
AWI3967,2021-10-02,16:06:02
JBU187,2021-10-02,16:06:02
AAL86,2021-10-02,16:06:02
DAL653,2021-10-02,16:08:02
AAL2499,2021-10-02,16:08:02
EIN122,2021-10-02,16:08:02
RPA4614,2021-10-02,16:08:02
LXJ369,2021-10-02,16:08:02
JBU2711,2021-10-02,16:10:02
ASA686,2021-10-02,16:10:02
SKW5015,2021-10-02,16:11:02
N157UM,2021-10-02,16:11:02
IBE6274,2021-10-02,16:12:02
N322FJ,2021-10-02,16:12:02
ASA22,2021-10-02,16:14:02
BOX414,2021-10-02,16:15:02
SKW3155,2021-10-02,16:15:02
AAL2689,2021-10-02,16:15:02
DAL991,2021-10-02,16:16:02
DAL929,2021-10-02,16:17:02
RPA4533,2021-10-02,16:17:02
SWA4748,2021-10-02,16:17:02
RPA4509,2021-10-02,16:17:02
CSN431,2021-10-02,16:17:02
UAL2303,2021-10-02,16:17:02
BCS969,2021-10-02,16:18:03
UAL2081,2021-10-02,16:18:03
RPA3637,2021-10-02,16:18:03
AAL922,2021-10-02,16:18:03
AAL2712,2021-10-02,16:18:03
EDV4714,2021-10-02,16:18:03
ACA1286,2021-10-02,16:19:02
AAL1464,2021-10-02,16:19:02
PAC958,2021-10-02,16:19:02
UCA4324,2021-10-02,16:19:02
SKW5302,2021-10-02,16:20:03
N866TT,2021-10-02,16:20:03
FFT2415,2021-10-02,16:20:03
UAL449,2021-10-02,16:20:03
ASA735,2021-10-02,16:20:03
AAL2320,2021-10-02,16:21:02
BAW297,2021-10-02,16:21:02
ASH6256,2021-10-02,16:23:02
RPA4844,2021-10-02,16:23:02
ACA740,2021-10-02,16:23:02
EJA792,2021-10-02,16:23:02
SKW3093,2021-10-02,16:24:02
UAL326,2021-10-02,16:24:02
SKW2971,2021-10-02,16:26:02
RPA3559,2021-10-02,16:27:02
UAL591,2021-10-02,16:27:02
FFT451,2021-10-02,16:27:02
DAL388,2021-10-02,16:27:02
DAL2123,2021-10-02,16:27:02
DAL751,2021-10-02,16:28:02
LOT3,2021-10-02,16:28:02
DAL707,2021-10-02,16:28:02
JBU777,2021-10-02,16:29:02
ACA543,2021-10-02,16:29:02
UAL1058,2021-10-02,16:30:02
N158NS,2021-10-02,16:32:02
RPA3629,2021-10-02,16:33:02
RPA3688,2021-10-02,16:34:02
ASA992,2021-10-02,16:34:02
AAL2532,2021-10-02,16:35:02
RPA5594,2021-10-02,16:36:02
TWY16,2021-10-02,16:37:02
SKW4659,2021-10-02,16:37:02
N752WJ,2021-10-02,16:37:02
RPA3510,2021-10-02,16:38:02
DAL2213,2021-10-02,16:38:02
ASA765,2021-10-02,16:39:03
DAL1657,2021-10-02,16:39:03
ASA407,2021-10-02,16:39:03
UAL931,2021-10-02,16:42:02
SKW4610,2021-10-02,16:42:02
UAL702,2021-10-02,16:43:03
UAL2475,2021-10-02,16:44:02
UJC35,2021-10-02,16:44:02
UAL320,2021-10-02,16:44:02
UAL2145,2021-10-02,16:44:02
AWI3740,2021-10-02,16:45:03
SDU244,2021-10-02,16:45:03
UAL2163,2021-10-02,16:46:02
UAL987,2021-10-02,16:46:02
UAL1815,2021-10-02,16:47:03
DAL315,2021-10-02,16:47:03
RPA3700,2021-10-02,16:48:02
CLX59W,2021-10-02,16:49:03
JZA7613,2021-10-02,16:50:02
N986CE,2021-10-02,16:50:02
UAL2170,2021-10-02,16:51:03
UAL1807,2021-10-02,16:51:03
LAK643,2021-10-02,16:51:03
SKW3670,2021-10-02,16:52:02
UAL656,2021-10-02,16:52:02
JLG533,2021-10-02,16:52:02
UAL952,2021-10-02,16:53:02
N455QS,2021-10-02,16:53:02
NKS2152,2021-10-02,16:53:02
AAL2652,2021-10-02,16:54:02
AAL1555,2021-10-02,16:54:02
UAL2016,2021-10-02,16:55:02
RPA5614,2021-10-02,16:55:02
UAL1700,2021-10-02,16:55:02
AWI3797,2021-10-02,16:55:02
WJA1117,2021-10-02,16:55:02
UAL907,2021-10-02,16:56:02
SWA3801,2021-10-02,16:56:02
UAL2019,2021-10-02,16:56:02
ATN3246,2021-10-02,16:56:02
CPA080,2021-10-02,16:57:02
VIR539,2021-10-02,16:58:03
UAL2116,2021-10-02,16:58:03
FFT499,2021-10-02,16:59:02
UAL2334,2021-10-02,16:59:02
N314GV,2021-10-02,16:59:02
ROU1852,2021-10-02,17:00:03
UAL374,2021-10-02,17:00:03
JBU1573,2021-10-02,17:01:02
UAL551,2021-10-02,17:01:02
DAL958,2021-10-02,17:01:02
UAL784,2021-10-02,17:02:02
DAL687,2021-10-02,17:02:02
GJS4573,2021-10-02,17:03:02
ENY3720,2021-10-02,17:04:02
JBU1524,2021-10-02,17:04:02
UAL1287,2021-10-02,17:04:02
JBU2205,2021-10-02,17:04:02
ABX3156,2021-10-02,17:04:02
UAL909,2021-10-02,17:05:02
