flight,date,time
CFTMI,2021-10-08,12:36:03
EJA742,2021-10-08,12:36:03
UAL228,2021-10-08,12:37:02
DAL556,2021-10-08,12:37:02
UAL350,2021-10-08,12:37:02
SKW3985,2021-10-08,12:38:03
SKW3091,2021-10-08,12:40:03
WJA706,2021-10-08,12:41:03
JIA5416,2021-10-08,12:42:02
UAL520,2021-10-08,12:42:02
UAL229,2021-10-08,12:44:02
UAL2137,2021-10-08,12:45:03
N917FH,2021-10-08,12:45:03
AAL985,2021-10-08,12:45:03
N648JW,2021-10-08,12:45:03
DZR352,2021-10-08,12:46:02
N93AE,2021-10-08,12:46:02
DAL2244,2021-10-08,12:47:03
SKW4453,2021-10-08,12:47:03
DAL2981,2021-10-08,12:47:03
N686CP,2021-10-08,12:47:03
EJA150,2021-10-08,12:48:02
CSJ1319,2021-10-08,12:49:02
EJA812,2021-10-08,12:50:02
SWA2070,2021-10-08,12:50:02
AAL527,2021-10-08,12:51:02
NAC5711,2021-10-08,12:51:02
N168GC,2021-10-08,12:51:02
AAL2113,2021-10-08,12:52:02
LXJ427,2021-10-08,12:52:02
N613MS,2021-10-08,12:53:02
KAL8042,2021-10-08,12:53:02
EJA582,2021-10-08,12:54:02
N237X,2021-10-08,12:54:02
UAE235,2021-10-08,12:54:02
ACA1038,2021-10-08,12:55:02
WJA208,2021-10-08,12:55:02
LXJ542,2021-10-08,12:56:03
UAL906,2021-10-08,12:56:03
UAL2217,2021-10-08,12:56:03
ASA628,2021-10-08,12:57:02
NKS912,2021-10-08,12:59:02
SKW3254,2021-10-08,12:59:02
N104R,2021-10-08,13:01:02
EDV5116,2021-10-08,13:02:02
DAL1043,2021-10-08,13:02:02
ENY3618,2021-10-08,13:03:02
N316VA,2021-10-08,13:03:02
N829RA,2021-10-08,13:03:02
JAL8,2021-10-08,13:04:02
N298AL,2021-10-08,13:04:02
ASA1078,2021-10-08,13:07:02
EJA422,2021-10-08,13:07:02
RPA3451,2021-10-08,13:08:02
SWA1020,2021-10-08,13:08:02
FFT702,2021-10-08,13:09:03
SWA779,2021-10-08,13:09:03
RPA4767,2021-10-08,13:11:02
WWI93,2021-10-08,13:11:02
TFF910,2021-10-08,13:11:02
EDV4760,2021-10-08,13:13:02
FTH106,2021-10-08,13:13:02
DPJ470,2021-10-08,13:14:02
SKW3059,2021-10-08,13:14:02
SWA1925,2021-10-08,13:14:02
N716LY,2021-10-08,13:15:02
SWA2069,2021-10-08,13:15:02
UAL1452,2021-10-08,13:18:02
DCM4121,2021-10-08,13:18:02
LAK655,2021-10-08,13:18:02
WJA735,2021-10-08,13:19:03
GJS3370,2021-10-08,13:19:03
AAY1055,2021-10-08,13:19:03
EDV5307,2021-10-08,13:21:02
EJA145,2021-10-08,13:22:02
SWA1930,2021-10-08,13:25:02
CSPHS,2021-10-08,13:25:02
UAL2004,2021-10-08,13:26:02
N8888X,2021-10-08,13:26:02
N930XD,2021-10-08,13:26:02
WSW412,2021-10-08,13:26:02
LXJ573,2021-10-08,13:27:02
DAL1466,2021-10-08,13:27:02
UAL1970,2021-10-08,13:27:02
DAL1244,2021-10-08,13:29:03
WJA660,2021-10-08,13:29:03
PDT6131,2021-10-08,13:34:03
N320BG,2021-10-08,13:36:03
ENY3981,2021-10-08,13:36:03
RPA3572,2021-10-08,13:37:02
N8027C,2021-10-08,13:39:02
ENY3933,2021-10-08,13:39:02
N651WE,2021-10-08,13:40:03
XOJ552,2021-10-08,13:40:03
DAL823,2021-10-08,13:40:03
UAL723,2021-10-08,13:40:03
UAL1747,2021-10-08,13:41:02
DAL889,2021-10-08,13:42:03
KPO495,2021-10-08,13:42:03
JAS82,2021-10-08,13:42:03
ASA792,2021-10-08,13:44:03
EJA757,2021-10-08,13:45:02
N837JS,2021-10-08,13:45:02
UAL1715,2021-10-08,13:46:02
NTW990,2021-10-08,13:46:02
ENY3524,2021-10-08,13:48:02
AWI3920,2021-10-08,13:48:02
WMU35,2021-10-08,13:49:02
N250RG,2021-10-08,13:49:02
N58CG,2021-10-08,13:50:02
JIA5021,2021-10-08,13:50:02
AAL2455,2021-10-08,13:50:02
EDV5289,2021-10-08,13:51:02
DAL2232,2021-10-08,13:51:02
N52RS,2021-10-08,13:52:02
UAL432,2021-10-08,13:53:02
N4508F,2021-10-08,13:54:03
N777MC,2021-10-08,13:54:03
FFT814,2021-10-08,13:55:02
N64KT,2021-10-08,13:55:02
WSW108,2021-10-08,13:55:02
SKW3857,2021-10-08,13:55:02
N375MZ,2021-10-08,13:56:03
N477RF,2021-10-08,13:57:02
EDV4758,2021-10-08,13:58:03
UAL2049,2021-10-08,13:59:02
SOO934,2021-10-08,13:59:02
EDV4996,2021-10-08,13:59:02
SKW3245,2021-10-08,14:00:03
SWA1219,2021-10-08,14:02:03
DAL832,2021-10-08,14:03:02
ABX984,2021-10-08,14:03:02
DAL1509,2021-10-08,14:03:02
SKW5106,2021-10-08,14:03:02
AWI727A,2021-10-08,14:05:02
SIS384,2021-10-08,14:05:02
UAL1414,2021-10-08,14:06:03
DAL2690,2021-10-08,14:06:03
N280LT,2021-10-08,14:10:02
N221DE,2021-10-08,14:11:02
N7GS,2021-10-08,14:12:03
JBU334,2021-10-08,14:12:03
ABB112,2021-10-08,14:12:03
AAL1929,2021-10-08,14:12:03
ASA417,2021-10-08,14:13:02
EJA206,2021-10-08,14:13:02
AAY1018,2021-10-08,14:15:02
EJA765,2021-10-08,14:15:02
DAL1173,2021-10-08,14:15:02
DAL1045,2021-10-08,14:16:03
RPA4946,2021-10-08,14:17:02
THY5,2021-10-08,14:17:02
N89RP,2021-10-08,14:19:02
SKW5145,2021-10-08,14:19:02
UAL1796,2021-10-08,14:20:03
DAL2117,2021-10-08,14:21:02
ENY3558,2021-10-08,14:23:02
AFR136,2021-10-08,14:23:02
RPA3593,2021-10-08,14:23:02
N299PR,2021-10-08,14:25:02
N1759C,2021-10-08,14:25:02
JZA7610,2021-10-08,14:27:02
N6NR,2021-10-08,14:27:02
AAL742,2021-10-08,14:28:03
POE392,2021-10-08,14:30:03
N8228N,2021-10-08,14:31:02
SKW3777,2021-10-08,14:32:03
THY83J,2021-10-08,14:33:02
RPA3509,2021-10-08,14:33:02
XSR639,2021-10-08,14:33:02
N875LP,2021-10-08,14:35:02
DCM306,2021-10-08,14:36:03
XOJ789,2021-10-08,14:37:02
SWA1675,2021-10-08,14:38:02
COL664,2021-10-08,14:38:02
FIN9,2021-10-08,14:39:02
N111LJ,2021-10-08,14:39:02
KLM48,2021-10-08,14:41:02
SKW3616,2021-10-08,14:41:02
RPA3654,2021-10-08,14:42:03
N2N,2021-10-08,14:42:03
IDD521,2021-10-08,14:43:02
PDT6106,2021-10-08,14:44:03
EJM402,2021-10-08,14:44:03
DAL2385,2021-10-08,14:45:02
JTL359,2021-10-08,14:46:02
N473CW,2021-10-08,14:47:02
UAL1544,2021-10-08,14:48:03
DAL2401,2021-10-08,14:48:03
UAL2335,2021-10-08,14:48:03
AWI3810,2021-10-08,14:49:02
N6490X,2021-10-08,14:50:03
AAL1708,2021-10-08,14:50:03
N360SJ,2021-10-08,14:51:03
RPA4662,2021-10-08,14:52:02
N221HJ,2021-10-08,14:53:03
THY33,2021-10-08,14:53:03
RPA3444,2021-10-08,14:55:03
RPA5616,2021-10-08,14:55:03
N58064,2021-10-08,14:55:03
IFL521,2021-10-08,14:55:03
N315RE,2021-10-08,14:56:02
N978SH,2021-10-08,14:56:02
N600MV,2021-10-08,14:56:02
ACA786,2021-10-08,14:56:02
SAS943,2021-10-08,14:57:03
UAL904,2021-10-08,14:57:03
WDY37,2021-10-08,14:59:03
RPA3443,2021-10-08,14:59:03
ACA790,2021-10-08,14:59:03
DAL1499,2021-10-08,15:02:02
LXJ452,2021-10-08,15:02:02
UAL758,2021-10-08,15:02:02
JBU178,2021-10-08,15:03:02
AAL2468,2021-10-08,15:03:02
EJA578,2021-10-08,15:03:02
SAS6944,2021-10-08,15:04:02
RPA3647,2021-10-08,15:04:02
N7DR,2021-10-08,15:05:02
EJA796,2021-10-08,15:06:02
AUA66,2021-10-08,15:09:02
RPA3499,2021-10-08,15:10:02
N235MC,2021-10-08,15:11:02
ICE9V,2021-10-08,15:12:02
N520TM,2021-10-08,15:13:02
DLH2C,2021-10-08,15:13:02
CPA840,2021-10-08,15:13:02
UAL616,2021-10-08,15:14:02
SWA1875,2021-10-08,15:15:02
ENY3719,2021-10-08,15:15:02
DAL2613,2021-10-08,15:16:02
N37TD,2021-10-08,15:17:02
SDU162,2021-10-08,15:17:02
N52GX,2021-10-08,15:17:02
NUS562,2021-10-08,15:17:02
N222NB,2021-10-08,15:17:02
LXJ419,2021-10-08,15:17:02
ENY3599,2021-10-08,15:17:02
SWA1593,2021-10-08,15:17:02
SKW3217,2021-10-08,15:19:02
UAL2147,2021-10-08,15:20:03
SKW3183,2021-10-08,15:21:02
SKW5302,2021-10-08,15:21:02
EDV5004,2021-10-08,15:22:03
DLH431,2021-10-08,15:22:03
DAL2375,2021-10-08,15:22:03
N80EM,2021-10-08,15:23:02
ASA11,2021-10-08,15:24:03
SDU244,2021-10-08,15:24:03
UAL1819,2021-10-08,15:25:02
DAL1675,2021-10-08,15:25:02
DAL327,2021-10-08,15:26:03
SKW4297,2021-10-08,15:26:03
N601TP,2021-10-08,15:26:03
EIN122,2021-10-08,15:26:03
AAL1323,2021-10-08,15:27:02
AAY998,2021-10-08,15:29:02
ASP473,2021-10-08,15:29:02
UAL1147,2021-10-08,15:29:02
AWI3988,2021-10-08,15:30:03
DAL2924,2021-10-08,15:30:03
N812LL,2021-10-08,15:30:03
FFT523,2021-10-08,15:31:02
SKW5021,2021-10-08,15:31:02
UAL285,2021-10-08,15:31:02
DAL2584,2021-10-08,15:32:02
UAL1867,2021-10-08,15:32:02
DAL1332,2021-10-08,15:33:02
ATN3495,2021-10-08,15:33:02
DAL1632,2021-10-08,15:33:02
DAL1200,2021-10-08,15:33:02
UAL326,2021-10-08,15:34:02
SKW3721,2021-10-08,15:34:02
EJA623,2021-10-08,15:35:02
RPA3508,2021-10-08,15:36:02
WJA512,2021-10-08,15:36:02
FTH965,2021-10-08,15:36:02
AAL1652,2021-10-08,15:37:02
RPA4830,2021-10-08,15:37:02
UAL2608,2021-10-08,15:38:02
AAL2608,2021-10-08,15:38:02
EDV5026,2021-10-08,15:40:02
SKW3716,2021-10-08,15:42:03
WJA664,2021-10-08,15:42:03
AAL310,2021-10-08,15:43:02
RPA3680,2021-10-08,15:43:02
ACA1286,2021-10-08,15:46:02
DAL2174,2021-10-08,15:47:02
DAL2766,2021-10-08,15:48:03
ROU1852,2021-10-08,15:48:03
EJA115,2021-10-08,15:49:02
N601JL,2021-10-08,15:49:02
UAL2163,2021-10-08,15:50:03
JBU1982,2021-10-08,15:51:02
N617CB,2021-10-08,15:51:02
ACA740,2021-10-08,15:51:02
EDV4714,2021-10-08,15:52:03
N2KC,2021-10-08,15:52:03
UAL1704,2021-10-08,15:53:02
ASA793,2021-10-08,15:53:02
CGIWZ,2021-10-08,15:54:03
SKW6953,2021-10-08,15:54:03
ENY4256,2021-10-08,15:54:03
WJA712,2021-10-08,15:54:03
EDV5279,2021-10-08,15:55:02
SKW4299,2021-10-08,15:57:02
UAL1933,2021-10-08,15:57:02
RPA3300,2021-10-08,15:57:02
AWI3926,2021-10-08,15:58:02
JZA7596,2021-10-08,15:59:02
AAL536,2021-10-08,15:59:02
EDG39,2021-10-08,16:00:02
LXJ1361,2021-10-08,16:01:03
DAL2611,2021-10-08,16:01:03
WSW158,2021-10-08,16:01:03
AAL1680,2021-10-08,16:02:02
N892CH,2021-10-08,16:02:02
ASA3,2021-10-08,16:02:02
DAL311,2021-10-08,16:02:02
AAL1114,2021-10-08,16:02:02
NKS1188,2021-10-08,16:02:02
BAW297,2021-10-08,16:03:03
ACA793,2021-10-08,16:03:03
ASA23,2021-10-08,16:05:03
ENY3857,2021-10-08,16:05:03
AAL1359,2021-10-08,16:06:03
NKS923,2021-10-08,16:06:03
JBU1388,2021-10-08,16:07:02
EDV4916,2021-10-08,16:08:03
SCX194,2021-10-08,16:09:02
JBU416,2021-10-08,16:09:02
JCO5,2021-10-08,16:10:03
AAY1605,2021-10-08,16:10:03
SKW3568,2021-10-08,16:11:03
N700YB,2021-10-08,16:11:03
SKW5490,2021-10-08,16:11:03
N335JJ,2021-10-08,16:11:03
SKW5606,2021-10-08,16:11:03
UAL449,2021-10-08,16:12:02
PDT6119,2021-10-08,16:13:02
IBE6274,2021-10-08,16:14:02
GJS3371,2021-10-08,16:14:02
NKS953,2021-10-08,16:14:02
EDV4900,2021-10-08,16:15:02
N1UC,2021-10-08,16:15:02
UAL1172,2021-10-08,16:15:02
GJS4455,2021-10-08,16:16:02
VIR539,2021-10-08,16:17:03
UAL2367,2021-10-08,16:17:03
BAW20R,2021-10-08,16:18:02
AWI776A,2021-10-08,16:19:03
ENY3543,2021-10-08,16:19:03
AWI3930,2021-10-08,16:21:03
TWY510,2021-10-08,16:21:03
AAL86,2021-10-08,16:22:02
JBU683,2021-10-08,16:23:03
DAL2579,2021-10-08,16:24:02
SKW5023,2021-10-08,16:24:02
N986CE,2021-10-08,16:25:03
SWA790,2021-10-08,16:25:03
PDT6147,2021-10-08,16:28:02
VDA5233,2021-10-08,16:29:03
TWY717,2021-10-08,16:30:02
AWI3977,2021-10-08,16:30:02
AWI3909,2021-10-08,16:30:02
N1LF,2021-10-08,16:32:02
WJA1101,2021-10-08,16:32:02
AAL2499,2021-10-08,16:33:02
ENY4031,2021-10-08,16:33:02
RPA5687,2021-10-08,16:34:02
JBU458,2021-10-08,16:35:02
AWI3807,2021-10-08,16:35:02
RPA4578,2021-10-08,16:35:02
UAL931,2021-10-08,16:36:02
RPA3613,2021-10-08,16:36:02
DAL2196,2021-10-08,16:37:02
SWA602,2021-10-08,16:38:02
UAL283,2021-10-08,16:38:02
ASA1085,2021-10-08,16:39:02
ASH6034,2021-10-08,16:40:02
UAL2475,2021-10-08,16:41:02
RPA3705,2021-10-08,16:43:02
UAL987,2021-10-08,16:45:02
WJA1117,2021-10-08,16:45:02
ASA1049,2021-10-08,16:47:02
UAL2038,2021-10-08,16:48:02
AAL359,2021-10-08,16:48:02
ACA512,2021-10-08,16:49:02
JIA5039,2021-10-08,16:49:02
UAL639,2021-10-08,16:49:02
UAL1892,2021-10-08,16:49:02
WJA714,2021-10-08,16:49:02
FDX936,2021-10-08,16:50:02
DAL1273,2021-10-08,16:51:02
EJA777,2021-10-08,16:51:02
DAL1298,2021-10-08,16:51:02
UAL1816,2021-10-08,16:52:02
JBU2205,2021-10-08,16:54:02
RPA3618,2021-10-08,16:54:02
UAL320,2021-10-08,16:54:02
FDX713,2021-10-08,16:55:03
UAL907,2021-10-08,16:56:02
DAL958,2021-10-08,16:57:03
AAL1121,2021-10-08,16:59:03
N662CH,2021-10-08,17:00:02
TAP243,2021-10-08,17:00:02
AWI3755,2021-10-08,17:01:02
EJA811,2021-10-08,17:01:02
UAL1117,2021-10-08,17:02:02
SKW3715,2021-10-08,17:03:02
UAL2334,2021-10-08,17:04:02
EVA032,2021-10-08,17:05:02
UAL952,2021-10-08,17:06:02
AAL2001,2021-10-08,17:06:02
UAL972,2021-10-08,17:07:02
JIA5197,2021-10-08,17:09:02
RPA9923,2021-10-08,17:10:02
SKW5704,2021-10-08,17:11:02
DAL1429,2021-10-08,17:11:02
AAL756,2021-10-08,17:11:02
AMF1021,2021-10-08,17:12:02
HDM02,2021-10-08,17:12:02
UAL1877,2021-10-08,17:12:02
UAL2652,2021-10-08,17:13:02
UAL522,2021-10-08,17:13:02
DAL2318,2021-10-08,17:14:03
AAL2652,2021-10-08,17:14:03
AAL1224,2021-10-08,17:15:02
SWA1859,2021-10-08,17:16:02
AWI3798,2021-10-08,17:17:03
UAL909,2021-10-08,17:18:02
AWI3999,2021-10-08,17:18:02
AAL166,2021-10-08,17:19:03
PAL126,2021-10-08,17:19:03
UAL1851,2021-10-08,17:20:02
JBU161,2021-10-08,17:22:02
UAL1964,2021-10-08,17:22:02
JBU688,2021-10-08,17:22:02
DAL1005,2021-10-08,17:23:02
ATN3246,2021-10-08,17:23:02
RPA4876,2021-10-08,17:23:02
AAL1766,2021-10-08,17:24:02
JTL718,2021-10-08,17:25:02
XOJ546,2021-10-08,17:25:02
TWY321,2021-10-08,17:26:02
AAL2270,2021-10-08,17:27:03
FFT703,2021-10-08,17:27:03
N694PB,2021-10-08,17:27:03
RPA4523,2021-10-08,17:29:03
DAL2410,2021-10-08,17:29:03
DAL2220,2021-10-08,17:29:03
UAL1232,2021-10-08,17:30:02
FRG536,2021-10-08,17:33:02
UAL516,2021-10-08,17:34:02
IRO7591,2021-10-08,17:34:02
ASA426,2021-10-08,17:34:02
AAL774,2021-10-08,17:34:02
DAL377,2021-10-08,17:35:02
N800JM,2021-10-08,17:35:02
N387W,2021-10-08,17:36:02
DAL1379,2021-10-08,17:39:02
JBU105,2021-10-08,17:40:02
N148L,2021-10-08,17:40:02
N395W,2021-10-08,17:40:02
AWI3825,2021-10-08,17:42:02
UAL1978,2021-10-08,17:42:02
IRO7569,2021-10-08,17:43:02
AAL2689,2021-10-08,17:44:03
JBU2112,2021-10-08,17:45:02
UAL1820,2021-10-08,17:46:02
RPA5614,2021-10-08,17:47:02
RPA3414,2021-10-08,17:48:02
UAL1726,2021-10-08,17:49:02
UAL1922,2021-10-08,17:49:02
AWI3771,2021-10-08,17:49:02
DAL2572,2021-10-08,17:50:02
UAL656,2021-10-08,17:51:02
N101UD,2021-10-08,17:51:02
POE394,2021-10-08,17:51:02
JBU1498,2021-10-08,17:51:02
DAL2230,2021-10-08,17:52:02
ACA1040,2021-10-08,17:52:02
AAY2270,2021-10-08,17:53:02
SWA1643,2021-10-08,17:54:03
GJS4498,2021-10-08,17:59:02
RPA5608,2021-10-08,18:02:02
SWA1845,2021-10-08,18:02:02
XOJ757,2021-10-08,18:02:02
ETD76T,2021-10-08,18:03:03
SWR9K,2021-10-08,18:03:03
ASA771,2021-10-08,18:04:02
WDY721,2021-10-08,18:06:02
JBU81,2021-10-08,18:06:02
ATN3487,2021-10-08,18:07:03
JBU777,2021-10-08,18:07:03
SWA187,2021-10-08,18:07:03
NKS111,2021-10-08,18:08:02
KPO618,2021-10-08,18:09:03
N312MA,2021-10-08,18:11:02
SWA2040,2021-10-08,18:11:02
DAL1074,2021-10-08,18:11:02
JBU616,2021-10-08,18:11:02
JBU71,2021-10-08,18:12:02
UAL1525,2021-10-08,18:13:02
EDV5174,2021-10-08,18:13:02
ABW501,2021-10-08,18:14:02
N752WJ,2021-10-08,18:14:02
SWA1014,2021-10-08,18:16:03
JBU534,2021-10-08,18:16:03
SKW3536,2021-10-08,18:17:02
DAL2884,2021-10-08,18:17:02
RPA5749,2021-10-08,18:18:03
UAL1996,2021-10-08,18:21:03
ICE10K,2021-10-08,18:22:02
UAL980,2021-10-08,18:22:02
SWA202,2021-10-08,18:22:02
DAL1558,2021-10-08,18:23:03
SWA1833,2021-10-08,18:24:02
N156WJ,2021-10-08,18:24:02
CLX97F,2021-10-08,18:31:02
LXJ94,2021-10-08,18:31:02
CSJ319,2021-10-08,18:33:02
ENY3580,2021-10-08,18:34:02
DAL2636,2021-10-08,18:34:02
EDV4883,2021-10-08,18:35:02
DAL2137,2021-10-08,18:35:02
UAL679,2021-10-08,18:36:02
QTR7UY,2021-10-08,18:39:02
DAL2212,2021-10-08,18:40:02
DAL1704,2021-10-08,18:40:02
DAL1027,2021-10-08,18:41:02
RPA4569,2021-10-08,18:41:02
DAL546,2021-10-08,18:43:02
AWI3756,2021-10-08,18:43:02
UAL1239,2021-10-08,18:43:02
AFR153,2021-10-08,18:44:02
UAL1944,2021-10-08,18:44:02
DAL2580,2021-10-08,18:45:02
JBU97,2021-10-08,18:45:02
AWI3908,2021-10-08,18:46:02
EDV5157,2021-10-08,18:47:02
AWI3856,2021-10-08,18:47:02
UAL1251,2021-10-08,18:49:02
RPA5766,2021-10-08,18:50:02
DAL374,2021-10-08,18:51:02
DAL2475,2021-10-08,18:51:02
SKW5775,2021-10-08,18:52:03
AAL2576,2021-10-08,18:53:02
DAL739,2021-10-08,18:54:03
RJA264,2021-10-08,18:58:02
AWI3975,2021-10-08,18:58:02
DAL1202,2021-10-08,18:59:03
UAL1889,2021-10-08,19:01:02
SKW3045,2021-10-08,19:02:02
AAL2276,2021-10-08,19:03:02
UAL1887,2021-10-08,19:05:03
SKW3825,2021-10-08,19:05:03
ASA714,2021-10-08,19:05:03
UAL356,2021-10-08,19:05:03
N6741E,2021-10-08,19:05:03
DAL380,2021-10-08,19:06:02
UAL1554,2021-10-08,19:06:02
DAL1427,2021-10-08,19:06:02
UAL1904,2021-10-08,19:07:02
AAY1044,2021-10-08,19:07:02
SKW3720,2021-10-08,19:09:03
JBU1415,2021-10-08,19:09:03
DAL2985,2021-10-08,19:09:03
UPS1479,2021-10-08,19:10:02
AAY997,2021-10-08,19:11:03
JUS195,2021-10-08,19:11:03
SKW3602,2021-10-08,19:11:03
EDV4998,2021-10-08,19:12:02
DAL1205,2021-10-08,19:12:02
WIS300,2021-10-08,19:13:03
UAL764,2021-10-08,19:14:02
AAL208,2021-10-08,19:15:03
DAL332,2021-10-08,19:16:03
AAL1555,2021-10-08,19:16:03
AAL357,2021-10-08,19:17:02
DAL442,2021-10-08,19:17:02
UAL1456,2021-10-08,19:17:02
FDX1269,2021-10-08,19:17:02
ENY3702,2021-10-08,19:18:03
RPA5724,2021-10-08,19:18:03
UAL2202,2021-10-08,19:19:02
SKW4761,2021-10-08,19:19:02
AFR6734,2021-10-08,19:20:02
LXJ520,2021-10-08,19:20:02
SWA2399,2021-10-08,19:20:02
DAL2260,2021-10-08,19:20:02
SKW4124,2021-10-08,19:21:02
EJM557,2021-10-08,19:21:02
AAL2682,2021-10-08,19:23:02
DAL2199,2021-10-08,19:23:02
ENY3536,2021-10-08,19:24:03
AWI740A,2021-10-08,19:24:03
RPA4709,2021-10-08,19:24:03
UAL1847,2021-10-08,19:26:02
UAL2041,2021-10-08,19:27:02
RPA4988,2021-10-08,19:30:03
UAE236,2021-10-08,19:30:03
FDX9,2021-10-08,19:30:03
EJA808,2021-10-08,19:31:02
PDT6168,2021-10-08,19:31:02
DAL2571,2021-10-08,19:31:02
SWA5053,2021-10-08,19:32:02
ENY3735,2021-10-08,19:37:02
AAL2633,2021-10-08,19:37:02
AAL2601,2021-10-08,19:39:02
UAL1862,2021-10-08,19:41:02
DAL2182,2021-10-08,19:42:02
UAL140,2021-10-08,19:42:02
AMF1651,2021-10-08,19:42:02
SKW5529,2021-10-08,19:44:02
JBU2824,2021-10-08,19:44:02
AAL311,2021-10-08,19:47:02
DAL564,2021-10-08,19:47:02
SWA396,2021-10-08,19:48:02
SKW3110,2021-10-08,19:49:02
FRG9699,2021-10-08,19:50:03
FFT1077,2021-10-08,19:51:02
SKW2971,2021-10-08,19:51:02
JBU1106,2021-10-08,19:53:02
DAL8831,2021-10-08,19:53:02
N818LX,2021-10-08,19:55:02
AAL2918,2021-10-08,19:55:02
ATN3440,2021-10-08,19:56:03
DAL1421,2021-10-08,19:57:02
THY6,2021-10-08,19:57:02
UAL1503,2021-10-08,19:59:02
NKS1069,2021-10-08,19:59:02
DLH4C,2021-10-08,20:00:03
DAL2224,2021-10-08,20:01:02
SWA475,2021-10-08,20:02:02
NKS947,2021-10-08,20:03:02
UAL2676,2021-10-08,20:03:02
AAY1021,2021-10-08,20:04:02
FIN10,2021-10-08,20:06:02
ENY3595,2021-10-08,20:08:02
UAL2488,2021-10-08,20:08:02
N543TX,2021-10-08,20:09:03
FBU719,2021-10-08,20:09:03
AWI3752,2021-10-08,20:10:02
FDX1322,2021-10-08,20:11:03
SKW3164,2021-10-08,20:11:03
FFT623,2021-10-08,20:12:02
LOT4NL,2021-10-08,20:13:03
DAL782,2021-10-08,20:15:03
AAL1153,2021-10-08,20:16:02
DAL2266,2021-10-08,20:17:02
AAL490,2021-10-08,20:17:02
BAW24R,2021-10-08,20:19:02
VET593,2021-10-08,20:19:02
AWI3946,2021-10-08,20:22:02
RPA4918,2021-10-08,20:22:02
UAL1582,2021-10-08,20:23:02
QTR8142,2021-10-08,20:24:02
UAL213,2021-10-08,20:25:02
UAL2473,2021-10-08,20:25:02
GJS4510,2021-10-08,20:26:02
ENY3511,2021-10-08,20:26:02
FDX1,2021-10-08,20:26:02
SKW3109,2021-10-08,20:26:02
SKW5785,2021-10-08,20:27:02
KAL9060,2021-10-08,20:28:02
UAL1886,2021-10-08,20:28:02
477JM,2021-10-08,20:30:02
DAL2376,2021-10-08,20:34:02
SAS944,2021-10-08,20:34:02
SKW3057,2021-10-08,20:35:03
CLX48N,2021-10-08,20:38:02
ENY4485,2021-10-08,20:39:03
DAL2473,2021-10-08,20:41:02
ENY4321,2021-10-08,20:43:02
NKS1788,2021-10-08,20:45:02
BOX412,2021-10-08,20:50:02
UAL1774,2021-10-08,20:57:03
DAL2354,2021-10-08,20:59:03
SKW3670,2021-10-08,21:01:02
AAL1172,2021-10-08,21:02:02
HI1025,2021-10-08,21:05:02
JNY927,2021-10-08,21:10:02
WJA676,2021-10-08,21:12:02
N790SS,2021-10-08,21:14:02
CFSFB,2021-10-08,21:16:02
RCH161,2021-10-08,21:17:03
ENY4406,2021-10-08,21:25:03
SWA9024,2021-10-08,21:33:02
N124UV,2021-10-08,21:39:03
AAL1644,2021-10-08,21:40:02
DAL283,2021-10-08,21:53:02
RPA3583,2021-10-08,21:53:02
AAL873,2021-10-08,22:02:02
ATN3401,2021-10-08,22:21:02
CKS9635,2021-10-08,22:37:02
DAL8932,2021-10-08,22:42:02
LXJ333,2021-10-08,22:51:02
CMB585,2021-10-08,23:06:02
DAL314,2021-10-08,23:22:02
ABW602,2021-10-08,23:22:02
