flight,date,time
JBU1874,2021-10-25,12:28:03
JZA7619,2021-10-25,12:29:02
DAL2244,2021-10-25,12:31:02
SKW3845,2021-10-25,12:31:02
PDT6151,2021-10-25,12:33:02
UAL233,2021-10-25,12:35:02
SWA1622,2021-10-25,12:35:02
NKS711,2021-10-25,12:35:02
DAL392,2021-10-25,12:35:02
WWI111,2021-10-25,12:35:02
UAL677,2021-10-25,12:35:02
RJA263,2021-10-25,12:36:02
TN605AG,2021-10-25,12:36:02
CFBSF,2021-10-25,12:37:03
RPA4910,2021-10-25,12:37:03
SKW5609,2021-10-25,12:38:02
UAL1542,2021-10-25,12:39:03
UAL78,2021-10-25,12:39:03
N492FT,2021-10-25,12:41:02
GJS4405,2021-10-25,12:42:03
LXJ361,2021-10-25,12:42:03
UAL2068,2021-10-25,12:43:02
N339LS,2021-10-25,12:43:02
SWA1377,2021-10-25,12:44:03
UAL323,2021-10-25,12:44:03
UAL2619,2021-10-25,12:44:03
GJS4591,2021-10-25,12:44:03
XOJ508,2021-10-25,12:44:03
EJA579,2021-10-25,12:44:03
DCM6855,2021-10-25,12:44:03
ASA546,2021-10-25,12:44:03
SKW3552,2021-10-25,12:46:03
JAL8,2021-10-25,12:46:03
N751AA,2021-10-25,12:46:03
AAL9784,2021-10-25,12:47:02
N8HT,2021-10-25,12:47:02
NJM285,2021-10-25,12:48:02
N980CC,2021-10-25,12:48:02
AAL433,2021-10-25,12:49:02
ERY133,2021-10-25,12:51:02
N700RH,2021-10-25,12:52:03
N912DP,2021-10-25,12:53:02
UAL1564,2021-10-25,12:53:02
AWI3165,2021-10-25,12:54:03
UAL382,2021-10-25,12:55:02
TWY48,2021-10-25,12:55:02
AWI4003,2021-10-25,12:56:03
RPA3514,2021-10-25,12:58:03
DAL2981,2021-10-25,12:59:02
ACA511,2021-10-25,12:59:02
N900RH,2021-10-25,13:00:03
EDV5224,2021-10-25,13:00:03
UAL520,2021-10-25,13:00:03
ASA628,2021-10-25,13:00:03
ENY3543,2021-10-25,13:00:03
RPA4767,2021-10-25,13:01:03
N726EE,2021-10-25,13:01:03
DAL377,2021-10-25,13:02:02
N6182A,2021-10-25,13:02:02
ACA786,2021-10-25,13:03:02
N604BS,2021-10-25,13:05:03
UAL2677,2021-10-25,13:05:03
EJA746,2021-10-25,13:06:02
N892D,2021-10-25,13:06:02
GJS4476,2021-10-25,13:07:02
NKS1342,2021-10-25,13:07:02
AAL110,2021-10-25,13:08:02
DAL2501,2021-10-25,13:09:02
AAL725,2021-10-25,13:09:02
UAL2304,2021-10-25,13:09:02
FWK772,2021-10-25,13:09:02
RUN407,2021-10-25,13:10:02
UAL1970,2021-10-25,13:10:02
DAL499,2021-10-25,13:10:02
AAL2113,2021-10-25,13:11:02
LXJ655,2021-10-25,13:11:02
N459M,2021-10-25,13:12:02
SWA1925,2021-10-25,13:12:02
SWA2070,2021-10-25,13:12:02
COL79,2021-10-25,13:15:02
UAL1776,2021-10-25,13:15:02
XOJ780,2021-10-25,13:15:02
UAL1747,2021-10-25,13:16:02
N752WJ,2021-10-25,13:16:02
KLM685,2021-10-25,13:17:02
ENY3954,2021-10-25,13:18:02
RPA3451,2021-10-25,13:19:02
SKW3059,2021-10-25,13:19:02
EJA707,2021-10-25,13:21:02
N940WM,2021-10-25,13:21:02
SKW3254,2021-10-25,13:22:02
DAL1175,2021-10-25,13:22:02
GJE2226,2021-10-25,13:22:02
UAL1870,2021-10-25,13:23:02
DAL928,2021-10-25,13:23:02
RPA4662,2021-10-25,13:25:02
ENY3927,2021-10-25,13:25:02
EDV4943,2021-10-25,13:27:02
UAL293,2021-10-25,13:27:02
EDV4828,2021-10-25,13:28:03
SWA1930,2021-10-25,13:28:03
FFT703,2021-10-25,13:28:03
DAL1043,2021-10-25,13:29:02
UAL723,2021-10-25,13:29:02
RPA5605,2021-10-25,13:29:02
N100CB,2021-10-25,13:30:03
ATN3479,2021-10-25,13:30:03
EJA158,2021-10-25,13:30:03
JZA7595,2021-10-25,13:31:02
SKW6942,2021-10-25,13:32:02
SKW3217,2021-10-25,13:32:02
N334JE,2021-10-25,13:32:02
DAL1114,2021-10-25,13:34:03
SKW3284,2021-10-25,13:34:03
UAL1283,2021-10-25,13:36:02
WSW108,2021-10-25,13:36:02
EDV4760,2021-10-25,13:37:02
N422BC,2021-10-25,13:37:02
DAL815,2021-10-25,13:37:02
N310AG,2021-10-25,13:38:02
UAL904,2021-10-25,13:39:02
EDV4758,2021-10-25,13:39:02
JZA7612,2021-10-25,13:39:02
SWA843,2021-10-25,13:40:02
DAL758,2021-10-25,13:41:02
DAL2174,2021-10-25,13:41:02
JIT720,2021-10-25,13:42:02
FSR103,2021-10-25,13:42:02
RPA5607,2021-10-25,13:44:03
DAL922,2021-10-25,13:44:03
POE392,2021-10-25,13:44:03
JTL12,2021-10-25,13:45:02
EDV5350,2021-10-25,13:46:02
UAL1185,2021-10-25,13:46:02
JBU2711,2021-10-25,13:47:02
DAL2232,2021-10-25,13:47:02
JBU394,2021-10-25,13:47:02
SKW5338,2021-10-25,13:48:02
EDV4886,2021-10-25,13:50:02
NJM1850,2021-10-25,13:50:02
AAL1587,2021-10-25,13:51:02
RPA3509,2021-10-25,13:51:02
UAL2049,2021-10-25,13:51:02
AWI3853,2021-10-25,13:53:02
UAL1867,2021-10-25,13:53:02
EDV5481,2021-10-25,13:55:02
ENY4342,2021-10-25,13:55:02
DAL2124,2021-10-25,13:55:02
DAL1509,2021-10-25,13:57:02
AWI3920,2021-10-25,13:57:02
AAL1057,2021-10-25,13:58:02
RPA5602,2021-10-25,13:59:02
EJA607,2021-10-25,13:59:02
SKW3841,2021-10-25,14:00:03
DAL430,2021-10-25,14:01:03
N390SB,2021-10-25,14:01:03
XOJ772,2021-10-25,14:02:02
ASA792,2021-10-25,14:02:02
N502PC,2021-10-25,14:03:02
UAL1147,2021-10-25,14:04:02
EDV5345,2021-10-25,14:04:02
FRG553,2021-10-25,14:05:02
N30NB,2021-10-25,14:06:02
EDV5385,2021-10-25,14:06:02
CPA099,2021-10-25,14:06:02
AWI3807,2021-10-25,14:07:02
THY33,2021-10-25,14:08:02
DAL519,2021-10-25,14:09:02
EDV5271,2021-10-25,14:09:02
MOTOWN2,2021-10-25,14:09:02
HRT142,2021-10-25,14:09:02
UAL2654,2021-10-25,14:09:02
DAL2690,2021-10-25,14:09:02
N810YS,2021-10-25,14:10:02
RAX270,2021-10-25,14:10:02
DAL2544,2021-10-25,14:10:02
GJS4615,2021-10-25,14:10:02
DAL942,2021-10-25,14:11:02
DAL974,2021-10-25,14:12:02
DAL2401,2021-10-25,14:15:02
JIA5296,2021-10-25,14:17:02
JBU324,2021-10-25,14:17:02
EJA585,2021-10-25,14:18:02
FIN9,2021-10-25,14:19:02
THY83J,2021-10-25,14:19:02
SKW185X,2021-10-25,14:20:03
UAL1172,2021-10-25,14:20:03
N32NS,2021-10-25,14:20:03
EJA358,2021-10-25,14:21:02
DAL2980,2021-10-25,14:21:02
DLH1593,2021-10-25,14:23:02
ACA1038,2021-10-25,14:23:02
DAL1499,2021-10-25,14:24:02
THY5,2021-10-25,14:24:02
UAL1499,2021-10-25,14:25:02
ASA417,2021-10-25,14:25:02
EJA551,2021-10-25,14:25:02
ABB112,2021-10-25,14:26:03
JBU334,2021-10-25,14:26:03
JBU915,2021-10-25,14:27:02
DAL8862,2021-10-25,14:28:03
N770JS,2021-10-25,14:29:02
UAL1796,2021-10-25,14:29:02
RPA3572,2021-10-25,14:30:03
SKW3863,2021-10-25,14:31:02
EJM691,2021-10-25,14:32:02
UAL1819,2021-10-25,14:32:02
DAL1173,2021-10-25,14:32:02
ASH6015,2021-10-25,14:32:02
EJA738,2021-10-25,14:32:02
BYA586,2021-10-25,14:33:02
DAL563,2021-10-25,14:34:02
DAL356,2021-10-25,14:34:02
TAP242,2021-10-25,14:35:02
DAL1045,2021-10-25,14:35:02
AAL726,2021-10-25,14:35:02
AAL2608,2021-10-25,14:35:02
N884CL,2021-10-25,14:37:02
JBU748,2021-10-25,14:37:02
UAL1452,2021-10-25,14:38:02
N9776Y,2021-10-25,14:39:03
SKW5955,2021-10-25,14:39:03
DAL562,2021-10-25,14:40:02
DAL363,2021-10-25,14:40:02
UAL1544,2021-10-25,14:41:02
SAS943,2021-10-25,14:41:02
KLM48,2021-10-25,14:42:03
SKW4294,2021-10-25,14:42:03
SKW5292,2021-10-25,14:42:03
DAL404,2021-10-25,14:43:02
CGBGC,2021-10-25,14:43:02
N2HP,2021-10-25,14:43:02
RPA4973,2021-10-25,14:44:02
RLJ452,2021-10-25,14:44:02
EDV4637,2021-10-25,14:45:02
AWI3726,2021-10-25,14:46:02
DAL2668,2021-10-25,14:46:02
ENY3599,2021-10-25,14:47:02
N411WC,2021-10-25,14:47:02
UAL2335,2021-10-25,14:48:02
UAL1874,2021-10-25,14:49:02
AAL381,2021-10-25,14:49:02
MPH6515,2021-10-25,14:49:02
DAL2385,2021-10-25,14:50:02
GJS476A,2021-10-25,14:51:02
FFT523,2021-10-25,14:51:02
N278PC,2021-10-25,14:52:03
UAL584,2021-10-25,14:53:02
EJA323,2021-10-25,14:54:03
WJA1118,2021-10-25,14:54:03
GTI9717,2021-10-25,14:54:03
420FF,2021-10-25,14:54:03
UAL758,2021-10-25,14:55:02
UAL1875,2021-10-25,14:55:02
AAL2269,2021-10-25,14:59:02
ETD901,2021-10-25,14:59:02
AWI895A,2021-10-25,14:59:02
JBU1498,2021-10-25,15:00:03
DAL823,2021-10-25,15:00:03
EJA308,2021-10-25,15:00:03
SWA1859,2021-10-25,15:00:03
AWI3820,2021-10-25,15:01:02
AWI3814,2021-10-25,15:02:02
JZA7594,2021-10-25,15:02:02
EJA623,2021-10-25,15:02:02
SWA1593,2021-10-25,15:03:03
DAL311,2021-10-25,15:03:03
EJA535,2021-10-25,15:05:03
AFR174,2021-10-25,15:05:03
JBU19,2021-10-25,15:05:03
UAL2632,2021-10-25,15:05:03
EDV5223,2021-10-25,15:05:03
N769F,2021-10-25,15:05:03
N1967M,2021-10-25,15:07:03
DAL667,2021-10-25,15:07:03
AAL497,2021-10-25,15:07:03
DAL1011,2021-10-25,15:09:03
UAL2004,2021-10-25,15:09:03
DLH431,2021-10-25,15:09:03
N320GV,2021-10-25,15:10:02
SKW5239,2021-10-25,15:12:02
EDV5366,2021-10-25,15:13:02
N1925P,2021-10-25,15:13:02
SLH4,2021-10-25,15:14:02
ASA11,2021-10-25,15:14:02
AAL50,2021-10-25,15:14:02
RPA3647,2021-10-25,15:14:02
N495DD,2021-10-25,15:15:03
DAL487,2021-10-25,15:16:02
UAL1716,2021-10-25,15:16:02
SYB016,2021-10-25,15:16:02
DAL327,2021-10-25,15:17:03
JIT177,2021-10-25,15:17:03
JZA7610,2021-10-25,15:18:02
EDG131,2021-10-25,15:18:02
SKW5376,2021-10-25,15:18:02
RPA4976,2021-10-25,15:18:02
SWA537,2021-10-25,15:19:03
RPA4946,2021-10-25,15:20:02
JBU56,2021-10-25,15:20:02
UAL1107,2021-10-25,15:21:03
DAL2924,2021-10-25,15:21:03
DAL1421,2021-10-25,15:22:02
AUA66,2021-10-25,15:22:02
DAL2933,2021-10-25,15:23:03
IBE6274,2021-10-25,15:25:03
UAL616,2021-10-25,15:25:03
N480EC,2021-10-25,15:26:02
RPA3551,2021-10-25,15:27:02
AAL70,2021-10-25,15:28:02
N87JH,2021-10-25,15:28:02
RPA4950,2021-10-25,15:29:02
SKW5545,2021-10-25,15:30:02
UAL1416,2021-10-25,15:30:02
RPA132,2021-10-25,15:31:02
UAL2291,2021-10-25,15:31:02
DLH2C,2021-10-25,15:31:02
EJA804,2021-10-25,15:31:02
JIA5039,2021-10-25,15:32:02
ATN3495,2021-10-25,15:32:02
JBU683,2021-10-25,15:32:02
UAL523,2021-10-25,15:33:02
EIN122,2021-10-25,15:34:02
N1F,2021-10-25,15:35:02
PDT6106,2021-10-25,15:35:02
SWA1875,2021-10-25,15:35:02
EDV5004,2021-10-25,15:36:02
UAL2367,2021-10-25,15:37:02
DAL512,2021-10-25,15:37:02
DAL468,2021-10-25,15:37:02
AAY998,2021-10-25,15:38:02
ACA745,2021-10-25,15:39:02
DAL2375,2021-10-25,15:39:02
CLX48Y,2021-10-25,15:40:03
JBU1388,2021-10-25,15:40:03
EDV4894,2021-10-25,15:40:03
EDV5289,2021-10-25,15:41:02
EJM529,2021-10-25,15:43:02
RPA3593,2021-10-25,15:43:02
AAL341,2021-10-25,15:44:03
SKW200A,2021-10-25,15:44:03
RPA4876,2021-10-25,15:46:02
JBU187,2021-10-25,15:46:02
ENY4031,2021-10-25,15:46:02
NKS1188,2021-10-25,15:46:02
RPA5616,2021-10-25,15:47:02
ACA793,2021-10-25,15:47:02
EJA302,2021-10-25,15:48:02
UAL2163,2021-10-25,15:48:02
SKW3193,2021-10-25,15:48:02
EJA616,2021-10-25,15:50:02
N623HD,2021-10-25,15:50:02
KAL8042,2021-10-25,15:50:02
ACA790,2021-10-25,15:51:02
UAL395,2021-10-25,15:51:02
AWI3834,2021-10-25,15:51:02
DAL1397,2021-10-25,15:52:02
DAL476,2021-10-25,15:52:02
ENY3871,2021-10-25,15:52:02
AAL86,2021-10-25,15:53:02
DAL313,2021-10-25,15:53:02
EJA744,2021-10-25,15:54:02
IFA4502,2021-10-25,15:55:02
N101TD,2021-10-25,15:55:02
JBU2112,2021-10-25,15:55:02
AWI3964,2021-10-25,15:55:02
DAL2766,2021-10-25,15:55:02
DAL653,2021-10-25,15:55:02
RPA4578,2021-10-25,15:56:02
LXJ422,2021-10-25,15:57:02
BAW243,2021-10-25,15:57:02
AAL2499,2021-10-25,15:58:02
DAL954,2021-10-25,16:00:02
ACA512,2021-10-25,16:00:02
UAL347,2021-10-25,16:00:02
DAL913,2021-10-25,16:00:02
AAL2276,2021-10-25,16:01:02
JBU416,2021-10-25,16:04:02
EJA706,2021-10-25,16:04:02
DAL511,2021-10-25,16:05:02
GJS4455,2021-10-25,16:06:03
EDV4666,2021-10-25,16:06:03
ASA793,2021-10-25,16:07:02
JBU1982,2021-10-25,16:07:02
ASA3,2021-10-25,16:07:02
AAL1388,2021-10-25,16:07:02
N375WB,2021-10-25,16:08:03
UAL591,2021-10-25,16:08:03
AWI3944,2021-10-25,16:08:03
DAL2220,2021-10-25,16:09:02
N818NX,2021-10-25,16:10:03
EDV4704,2021-10-25,16:10:03
ACA740,2021-10-25,16:11:02
ASA23,2021-10-25,16:11:02
WJA1117,2021-10-25,16:12:03
UAL449,2021-10-25,16:14:03
JZA7596,2021-10-25,16:15:02
SKW3721,2021-10-25,16:16:03
JBU491,2021-10-25,16:17:02
UAL656,2021-10-25,16:19:02
SKW3962,2021-10-25,16:19:02
RPA3613,2021-10-25,16:19:02
ENY3524,2021-10-25,16:20:03
EJA540,2021-10-25,16:20:03
EDV5208,2021-10-25,16:20:03
UAL1978,2021-10-25,16:21:02
EDV5360,2021-10-25,16:21:02
ACA1286,2021-10-25,16:21:02
AWI3975,2021-10-25,16:22:02
AAL2270,2021-10-25,16:23:02
UAL931,2021-10-25,16:24:02
ASA1049,2021-10-25,16:25:02
UAL448,2021-10-25,16:26:02
ROU1852,2021-10-25,16:27:02
N888GB,2021-10-25,16:27:02
AWI3771,2021-10-25,16:28:02
AWI3798,2021-10-25,16:28:02
FFT622,2021-10-25,16:28:02
EDV5265,2021-10-25,16:28:02
SWQ6704,2021-10-25,16:29:02
DAL546,2021-10-25,16:30:02
N941RS,2021-10-25,16:30:02
SKW4634,2021-10-25,16:32:02
UAL1501,2021-10-25,16:32:02
UAL326,2021-10-25,16:33:02
ENY3580,2021-10-25,16:33:02
AAL1121,2021-10-25,16:33:02
UAL1820,2021-10-25,16:34:02
DAL2213,2021-10-25,16:34:02
DAL371,2021-10-25,16:34:02
JBU777,2021-10-25,16:35:02
SKW3816,2021-10-25,16:35:02
RPA3705,2021-10-25,16:36:02
JBU633,2021-10-25,16:36:02
SOO3651,2021-10-25,16:36:02
EVA032,2021-10-25,16:37:02
JBU669,2021-10-25,16:37:02
BAW297,2021-10-25,16:38:03
SWA1471,2021-10-25,16:38:03
BAW20R,2021-10-25,16:38:03
UAL1862,2021-10-25,16:39:02
LXJ371,2021-10-25,16:40:02
FRG9121,2021-10-25,16:40:02
AAL2689,2021-10-25,16:40:02
JZA7613,2021-10-25,16:41:02
LOT9ME,2021-10-25,16:42:03
JIA5021,2021-10-25,16:43:02
SWA790,2021-10-25,16:44:02
N441PC,2021-10-25,16:45:02
RRR6343,2021-10-25,16:47:03
DAL670,2021-10-25,16:47:03
UAL2460,2021-10-25,16:47:03
UAL1922,2021-10-25,16:47:03
UAL1067,2021-10-25,16:48:02
N335LL,2021-10-25,16:48:02
DAL984,2021-10-25,16:48:02
JBU620,2021-10-25,16:49:02
UAL2002,2021-10-25,16:49:02
UAL639,2021-10-25,16:50:02
AAL606,2021-10-25,16:50:02
AAL1571,2021-10-25,16:51:02
RPA3508,2021-10-25,16:51:02
UAL2038,2021-10-25,16:52:02
AAL742,2021-10-25,16:52:02
DAL2410,2021-10-25,16:53:02
UAL2324,2021-10-25,16:53:02
UAL1726,2021-10-25,16:54:02
UAL952,2021-10-25,16:55:02
UAL406,2021-10-25,16:55:02
UAL1933,2021-10-25,16:55:02
JZA7597,2021-10-25,16:56:02
EJA810,2021-10-25,16:56:02
AAL1766,2021-10-25,16:57:02
EDV5300,2021-10-25,17:01:02
RPA3618,2021-10-25,17:01:02
UAL1816,2021-10-25,17:01:02
SWA1869,2021-10-25,17:02:02
NKS953,2021-10-25,17:03:02
AWI3755,2021-10-25,17:03:02
UAL907,2021-10-25,17:04:03
DAL315,2021-10-25,17:05:02
UAL987,2021-10-25,17:05:02
SWA649,2021-10-25,17:05:02
DAL458,2021-10-25,17:06:02
UAL1117,2021-10-25,17:06:02
DAL417,2021-10-25,17:06:02
UAL2473,2021-10-25,17:08:02
IRO7604,2021-10-25,17:08:02
AMF1021,2021-10-25,17:08:02
UAL494,2021-10-25,17:08:02
N850LG,2021-10-25,17:09:02
ATN3246,2021-10-25,17:09:02
VIR539,2021-10-25,17:09:02
UAL909,2021-10-25,17:11:02
RPA3560,2021-10-25,17:11:02
AAL302,2021-10-25,17:12:02
SWA385,2021-10-25,17:12:02
N1905W,2021-10-25,17:13:02
ASA765,2021-10-25,17:14:02
JBU471,2021-10-25,17:15:02
AAL166,2021-10-25,17:15:02
UAL2652,2021-10-25,17:16:02
SWA187,2021-10-25,17:16:02
UAL1577,2021-10-25,17:16:02
AAL756,2021-10-25,17:16:02
POE394,2021-10-25,17:17:02
SWA4937,2021-10-25,17:18:02
WSW102,2021-10-25,17:18:02
EVA036,2021-10-25,17:18:02
UAL1847,2021-10-25,17:19:02
JBU1524,2021-10-25,17:20:02
JBU688,2021-10-25,17:21:02
JIA5197,2021-10-25,17:21:02
SWA1264,2021-10-25,17:23:02
JBU1374,2021-10-25,17:24:03
UAL679,2021-10-25,17:24:03
UAL320,2021-10-25,17:24:03
RPA4523,2021-10-25,17:26:03
UAL1964,2021-10-25,17:28:03
UAL2041,2021-10-25,17:28:03
UAL1975,2021-10-25,17:29:02
PRY05,2021-10-25,17:29:02
EJA559,2021-10-25,17:29:02
AAL153Q,2021-10-25,17:29:02
DAL2230,2021-10-25,17:30:03
UAL972,2021-10-25,17:30:03
CGWFP,2021-10-25,17:31:02
SWA202,2021-10-25,17:32:03
UAL2400,2021-10-25,17:33:02
JBU2256,2021-10-25,17:34:03
UAL2334,2021-10-25,17:35:02
DAL960,2021-10-25,17:35:02
SWA1833,2021-10-25,17:35:02
RPA4569,2021-10-25,17:36:03
N651SF,2021-10-25,17:36:03
SKW5539,2021-10-25,17:37:02
SWA5053,2021-10-25,17:37:02
IRO7591,2021-10-25,17:38:03
SKW5137,2021-10-25,17:38:03
AWI3930,2021-10-25,17:39:02
UAL522,2021-10-25,17:39:02
JBU2236,2021-10-25,17:40:03
FFT1075,2021-10-25,17:41:02
UAL1760,2021-10-25,17:42:03
SKW3568,2021-10-25,17:43:02
UAL2170,2021-10-25,17:44:03
N602CH,2021-10-25,17:44:03
ASA1359,2021-10-25,17:45:02
AAL774,2021-10-25,17:48:02
UAL2175,2021-10-25,17:49:03
DAL323,2021-10-25,17:50:02
JBU616,2021-10-25,17:50:02
DAL1200,2021-10-25,17:50:02
JBU378,2021-10-25,17:52:02
RPA5749,2021-10-25,17:52:02
JBU647,2021-10-25,17:52:02
IRO7569,2021-10-25,17:52:02
AAL2633,2021-10-25,17:52:02
DAL353,2021-10-25,17:55:02
NKS111,2021-10-25,17:56:02
UAL516,2021-10-25,17:57:02
EJA212,2021-10-25,17:58:02
JBU534,2021-10-25,17:58:02
DAL1747,2021-10-25,17:58:02
RUN408,2021-10-25,17:59:02
ASA2,2021-10-25,17:59:02
SWA475,2021-10-25,18:00:03
EDV5414,2021-10-25,18:00:03
ACA1040,2021-10-25,18:01:02
UAL1904,2021-10-25,18:03:02
ASA426,2021-10-25,18:03:02
UAL1889,2021-10-25,18:03:02
UAL980,2021-10-25,18:04:03
ATN3487,2021-10-25,18:05:02
UAL1877,2021-10-25,18:07:02
AWI3825,2021-10-25,18:08:03
EJM171,2021-10-25,18:08:03
SWA1643,2021-10-25,18:09:02
GJS4502,2021-10-25,18:11:02
SWA1845,2021-10-25,18:13:02
SKW5958,2021-10-25,18:14:03
UAL1525,2021-10-25,18:15:02
UAL1743,2021-10-25,18:16:03
SWA1014,2021-10-25,18:17:02
JBU2843,2021-10-25,18:19:02
SWR9K,2021-10-25,18:19:02
DAL1318,2021-10-25,18:20:02
UAL621,2021-10-25,18:21:02
ETD76T,2021-10-25,18:22:02
JBU993,2021-10-25,18:23:02
SWA4936,2021-10-25,18:23:02
DAL1722,2021-10-25,18:24:02
DAL445,2021-10-25,18:25:02
DAL2149,2021-10-25,18:26:02
EDV4883,2021-10-25,18:26:02
AAL2516,2021-10-25,18:27:02
EDV5499,2021-10-25,18:27:02
JBU105,2021-10-25,18:29:02
DAL1704,2021-10-25,18:30:02
UAL1851,2021-10-25,18:31:02
UAL2477,2021-10-25,18:31:02
ASA375,2021-10-25,18:32:02
SKW3602,2021-10-25,18:32:02
DAL2376,2021-10-25,18:32:02
AWI3856,2021-10-25,18:32:02
JBU71,2021-10-25,18:32:02
ENY3556,2021-10-25,18:34:02
AWI3917,2021-10-25,18:35:03
SKW4631,2021-10-25,18:36:02
AWI3946,2021-10-25,18:36:02
EDV4687,2021-10-25,18:36:02
DAL2475,2021-10-25,18:37:02
DAL2493,2021-10-25,18:38:02
UAL1193,2021-10-25,18:38:02
AAL998,2021-10-25,18:39:03
UAL1944,2021-10-25,18:40:02
EDV5263,2021-10-25,18:40:02
SWA2224,2021-10-25,18:41:02
FFT623,2021-10-25,18:42:02
QTR7UY,2021-10-25,18:42:02
DAL2636,2021-10-25,18:43:02
DAL1053,2021-10-25,18:43:02
DAL1027,2021-10-25,18:44:02
EDV5157,2021-10-25,18:47:02
RJA264,2021-10-25,18:47:02
JBU1124,2021-10-25,18:48:02
DAL2212,2021-10-25,18:48:02
SKW5704,2021-10-25,18:49:02
AAL1997,2021-10-25,18:49:02
SWA2040,2021-10-25,18:50:02
AWI3908,2021-10-25,18:51:02
JBU81,2021-10-25,18:51:02
AWI740A,2021-10-25,18:57:02
FLE501,2021-10-25,18:57:02
UAL1239,2021-10-25,18:58:02
AAL2576,2021-10-25,19:00:03
SWA1196,2021-10-25,19:00:03
DAL739,2021-10-25,19:00:03
DAL2461,2021-10-25,19:00:03
SKW398P,2021-10-25,19:00:03
CXF1,2021-10-25,19:01:03
DAL1205,2021-10-25,19:01:03
UAL397,2021-10-25,19:02:02
ENY4040,2021-10-25,19:03:03
FDX1269,2021-10-25,19:04:02
AAL1628,2021-10-25,19:04:02
AAL1555,2021-10-25,19:05:03
JBU65,2021-10-25,19:06:03
DAL319,2021-10-25,19:07:02
ASA714,2021-10-25,19:07:02
AAL208,2021-10-25,19:09:02
PDT6168,2021-10-25,19:11:02
DAL2199,2021-10-25,19:11:02
NKS1069,2021-10-25,19:12:03
SKW4676,2021-10-25,19:13:02
AAL994,2021-10-25,19:13:02
DAL2884,2021-10-25,19:13:02
RPA4918,2021-10-25,19:14:03
SWA1212,2021-10-25,19:15:02
RPA4614,2021-10-25,19:15:02
EDV5082,2021-10-25,19:15:02
ENY3702,2021-10-25,19:16:02
PDT6077,2021-10-25,19:16:02
DAL374,2021-10-25,19:16:02
JBU711,2021-10-25,19:17:02
SKW3751,2021-10-25,19:17:02
RPA4988,2021-10-25,19:18:02
SWA5019,2021-10-25,19:18:02
DAL2260,2021-10-25,19:19:02
UAL1968,2021-10-25,19:21:02
WGN8188,2021-10-25,19:22:02
DAL380,2021-10-25,19:22:02
UAL2488,2021-10-25,19:23:02
PDT6016,2021-10-25,19:23:02
UAL764,2021-10-25,19:25:02
AAL1153,2021-10-25,19:25:02
DAL442,2021-10-25,19:25:02
ACA148,2021-10-25,19:25:02
AAL2682,2021-10-25,19:27:02
AMF1651,2021-10-25,19:28:02
QTR8869,2021-10-25,19:29:02
DAL553,2021-10-25,19:30:02
EDV4783,2021-10-25,19:30:02
ENY3536,2021-10-25,19:32:02
UAL2902,2021-10-25,19:33:03
ENY3735,2021-10-25,19:33:03
SKW3110,2021-10-25,19:33:03
UPS1487,2021-10-25,19:34:02
RPA5831,2021-10-25,19:34:02
SKW3164,2021-10-25,19:34:02
DAL782,2021-10-25,19:34:02
UAL698,2021-10-25,19:35:03
DLH4C,2021-10-25,19:37:02
SWA945,2021-10-25,19:37:02
UAL1211,2021-10-25,19:38:03
ENY3893,2021-10-25,19:39:02
UAL1554,2021-10-25,19:42:02
SWA396,2021-10-25,19:45:03
UAL1887,2021-10-25,19:46:03
SKW2971,2021-10-25,19:46:03
ACA7298,2021-10-25,19:46:03
SWA2213,2021-10-25,19:47:02
UAE9990,2021-10-25,19:47:02
JBU2824,2021-10-25,19:48:03
AAL2320,2021-10-25,19:49:02
FDX32,2021-10-25,19:50:02
JBU458,2021-10-25,19:50:02
EDV5174,2021-10-25,19:52:02
JBU1387,2021-10-25,19:52:02
AAY997,2021-10-25,19:52:02
BAW24R,2021-10-25,19:52:02
N557GG,2021-10-25,19:53:02
ETD902,2021-10-25,19:53:02
ENY3511,2021-10-25,19:53:02
SWA1848,2021-10-25,19:54:02
UAL1503,2021-10-25,19:55:02
UAL2475,2021-10-25,19:56:02
FDX97,2021-10-25,19:57:02
FDX5277,2021-10-25,19:58:02
JBU333,2021-10-25,19:59:02
ENY3595,2021-10-25,19:59:02
THY6769,2021-10-25,19:59:02
RPA4584,2021-10-25,19:59:02
RPA3583,2021-10-25,20:00:03
DAL2905,2021-10-25,20:00:03
DAL2182,2021-10-25,20:01:02
UAE236,2021-10-25,20:01:02
JUS822,2021-10-25,20:02:02
FDX5225,2021-10-25,20:03:02
ATN3440,2021-10-25,20:04:02
N724GP,2021-10-25,20:04:02
FIN10,2021-10-25,20:06:02
SKW423U,2021-10-25,20:06:02
EJA446,2021-10-25,20:06:02
DAL436,2021-10-25,20:08:02
UPS557,2021-10-25,20:09:03
AAL1172,2021-10-25,20:10:02
AAL490,2021-10-25,20:11:03
JBU67,2021-10-25,20:11:03
NKS947,2021-10-25,20:11:03
N817SD,2021-10-25,20:11:03
UAL1456,2021-10-25,20:12:02
RPA4872,2021-10-25,20:13:03
UAL1582,2021-10-25,20:13:03
DAL382,2021-10-25,20:14:02
FDX1643,2021-10-25,20:15:03
JBU2124,2021-10-25,20:17:02
N144AB,2021-10-25,20:18:03
UPS1029,2021-10-25,20:19:02
FDX1322,2021-10-25,20:20:03
UAL2676,2021-10-25,20:22:03
LOT4NL,2021-10-25,20:22:03
AAY1021,2021-10-25,20:22:03
