flight,date,time
UAL1452,2021-10-06,12:27:03
NKS711,2021-10-06,12:27:03
KAP56,2021-10-06,12:29:03
AAL642,2021-10-06,12:30:02
SKW3985,2021-10-06,12:31:02
SKW5606,2021-10-06,12:34:03
UAL2654,2021-10-06,12:35:02
N85EB,2021-10-06,12:37:02
ASA340,2021-10-06,12:39:02
DAL875,2021-10-06,12:40:02
ENY4274,2021-10-06,12:40:02
UAL1840,2021-10-06,12:41:02
ENY4181,2021-10-06,12:41:02
SWR8T,2021-10-06,12:42:02
UAL2304,2021-10-06,12:43:02
AAL1350,2021-10-06,12:44:02
SKW5545,2021-10-06,12:44:02
DAL2244,2021-10-06,12:44:02
SKW4453,2021-10-06,12:45:02
N265K,2021-10-06,12:45:02
AAL527,2021-10-06,12:48:03
SKW5338,2021-10-06,12:48:03
ASA922,2021-10-06,12:48:03
DAL392,2021-10-06,12:51:03
SJJ945,2021-10-06,12:51:03
N616AF,2021-10-06,12:53:03
UAL2004,2021-10-06,12:53:03
SWA4025,2021-10-06,12:54:02
EJM402,2021-10-06,12:54:02
ASA754,2021-10-06,12:55:03
JZA7610,2021-10-06,12:56:03
SWA4681,2021-10-06,12:57:02
EJA766,2021-10-06,13:00:03
JBU1874,2021-10-06,13:00:03
THY6276,2021-10-06,13:02:02
N377SC,2021-10-06,13:03:02
UAL520,2021-10-06,13:04:03
ACA786,2021-10-06,13:05:02
DAL8770,2021-10-06,13:06:02
RPA3451,2021-10-06,13:07:02
RJA263,2021-10-06,13:07:02
FTH517,2021-10-06,13:07:02
DAL1244,2021-10-06,13:08:02
N603GR,2021-10-06,13:09:02
GJS4594,2021-10-06,13:09:02
XOJ578,2021-10-06,13:09:02
EDV5116,2021-10-06,13:10:02
ACA1038,2021-10-06,13:11:02
EJA647,2021-10-06,13:11:02
RPA3654,2021-10-06,13:11:02
N47MW,2021-10-06,13:11:02
ACA511,2021-10-06,13:13:02
DAL2981,2021-10-06,13:13:02
ENY3840,2021-10-06,13:14:02
DAL1423,2021-10-06,13:14:02
DLH498,2021-10-06,13:16:02
GTI8482,2021-10-06,13:16:02
FRG9899,2021-10-06,13:16:02
N26DR,2021-10-06,13:19:03
N116VP,2021-10-06,13:19:03
ENY4082,2021-10-06,13:19:03
RPA3572,2021-10-06,13:21:03
RPA5616,2021-10-06,13:22:02
SWQ6751,2021-10-06,13:23:03
UAL1103,2021-10-06,13:23:03
AWI4000,2021-10-06,13:23:03
WJA779,2021-10-06,13:23:03
EDV5307,2021-10-06,13:23:03
N44FJ,2021-10-06,13:23:03
AAL1569,2021-10-06,13:23:03
N889LS,2021-10-06,13:23:03
N214V,2021-10-06,13:23:03
UAL584,2021-10-06,13:23:03
DAL1043,2021-10-06,13:23:03
AWI3951,2021-10-06,13:23:03
RPA3593,2021-10-06,13:24:02
DAL2579,2021-10-06,13:24:02
N410SK,2021-10-06,13:24:02
DAL2461,2021-10-06,13:24:02
JIA5296,2021-10-06,13:24:02
N58MW,2021-10-06,13:25:03
ENY4228,2021-10-06,13:25:03
AAL2885,2021-10-06,13:25:03
N38M,2021-10-06,13:25:03
N7650J,2021-10-06,13:26:02
N702TR,2021-10-06,13:27:02
DAL1499,2021-10-06,13:27:02
PDT6171,2021-10-06,13:27:02
WJA735,2021-10-06,13:28:02
ASA764,2021-10-06,13:28:02
RPA4607,2021-10-06,13:29:03
JBU2711,2021-10-06,13:29:03
N752WJ,2021-10-06,13:29:03
AAL606,2021-10-06,13:29:03
N846CB,2021-10-06,13:31:03
EDV5024,2021-10-06,13:32:02
00000000,2021-10-06,13:32:02
WMU49,2021-10-06,13:32:02
SKW3715,2021-10-06,13:32:02
ATN3433,2021-10-06,13:34:02
UAL906,2021-10-06,13:34:02
DAL1421,2021-10-06,13:34:02
RPA5607,2021-10-06,13:34:02
N874C,2021-10-06,13:35:02
TFF960,2021-10-06,13:35:02
SWA4820,2021-10-06,13:38:02
DAL802,2021-10-06,13:39:02
CGADO,2021-10-06,13:39:02
EJA744,2021-10-06,13:40:02
N312EA,2021-10-06,13:40:02
UAL904,2021-10-06,13:40:02
DAL922,2021-10-06,13:41:02
DAL889,2021-10-06,13:42:02
DAL2690,2021-10-06,13:42:02
DAL452,2021-10-06,13:43:02
POE684,2021-10-06,13:44:02
N252DV,2021-10-06,13:44:02
SJJ431,2021-10-06,13:45:02
XOJ352,2021-10-06,13:45:02
N75VB,2021-10-06,13:46:02
DAL2232,2021-10-06,13:46:02
CNS55,2021-10-06,13:46:02
NJM285,2021-10-06,13:47:03
ENY4342,2021-10-06,13:47:03
N729HZ,2021-10-06,13:47:03
AAL2608,2021-10-06,13:47:03
N503RP,2021-10-06,13:47:03
EDV5289,2021-10-06,13:48:02
DAL823,2021-10-06,13:48:02
DPJ325,2021-10-06,13:48:02
RPA3509,2021-10-06,13:49:03
EJA302,2021-10-06,13:49:03
DAL758,2021-10-06,13:50:02
N88C,2021-10-06,13:50:02
N688CB,2021-10-06,13:51:02
JBU394,2021-10-06,13:51:02
N978PW,2021-10-06,13:51:02
DAL2174,2021-10-06,13:52:02
ASA792,2021-10-06,13:53:03
RPA5019,2021-10-06,13:53:03
DAL2124,2021-10-06,13:53:03
XOJ783,2021-10-06,13:54:02
EJA363,2021-10-06,13:54:02
UAL1416,2021-10-06,13:55:03
DAL1509,2021-10-06,13:56:02
PDT6112,2021-10-06,13:57:02
GJS4615,2021-10-06,13:58:02
N4LS,2021-10-06,13:59:02
DAL942,2021-10-06,13:59:02
N7282X,2021-10-06,14:01:02
DAL849,2021-10-06,14:01:02
SJJ176,2021-10-06,14:01:02
RPA4946,2021-10-06,14:02:03
UAL1147,2021-10-06,14:03:02
PAT291,2021-10-06,14:03:02
N333MV,2021-10-06,14:06:02
NTW479,2021-10-06,14:07:02
XGN702,2021-10-06,14:08:03
EDV4996,2021-10-06,14:09:02
SWA3473,2021-10-06,14:11:02
JZA7596,2021-10-06,14:11:02
N54HA,2021-10-06,14:11:02
DAL2117,2021-10-06,14:12:03
N718RA,2021-10-06,14:13:02
ENY4062,2021-10-06,14:14:03
N801RM,2021-10-06,14:14:03
SWA3464,2021-10-06,14:14:03
LXJ597,2021-10-06,14:14:03
SKW5145,2021-10-06,14:15:02
SWA4685,2021-10-06,14:16:02
UAL2049,2021-10-06,14:16:02
N320AC,2021-10-06,14:16:02
DAL2980,2021-10-06,14:16:02
DAL1045,2021-10-06,14:17:02
LXJ346,2021-10-06,14:17:02
AAL9818,2021-10-06,14:17:02
N240CX,2021-10-06,14:18:02
WSW108,2021-10-06,14:19:02
JBU1302,2021-10-06,14:20:02
AWI3807,2021-10-06,14:20:02
N221DE,2021-10-06,14:21:02
UAL1933,2021-10-06,14:21:02
SKW5376,2021-10-06,14:23:02
DAL1057,2021-10-06,14:23:02
DAL815,2021-10-06,14:23:02
CKS362,2021-10-06,14:24:03
N525DL,2021-10-06,14:24:03
SKW5955,2021-10-06,14:25:02
ABB112,2021-10-06,14:25:02
AZG4761,2021-10-06,14:26:03
NUS39,2021-10-06,14:26:03
SWA4767,2021-10-06,14:28:03
EDG45,2021-10-06,14:29:02
SAS6944,2021-10-06,14:30:03
N625BG,2021-10-06,14:31:02
SKW3777,2021-10-06,14:32:02
UAL448,2021-10-06,14:33:02
N797PG,2021-10-06,14:33:02
UAL1172,2021-10-06,14:33:02
CSJ49,2021-10-06,14:34:02
ASH6015,2021-10-06,14:34:02
N771BV,2021-10-06,14:34:02
RCH590,2021-10-06,14:34:02
RPA4523,2021-10-06,14:34:02
THY5,2021-10-06,14:34:02
N1BX,2021-10-06,14:35:02
DAL2401,2021-10-06,14:35:02
UAL1796,2021-10-06,14:37:02
N356GA,2021-10-06,14:37:02
KLM48,2021-10-06,14:37:02
SKW5490,2021-10-06,14:38:02
CGHCE,2021-10-06,14:38:02
N888CP,2021-10-06,14:39:02
SKW3616,2021-10-06,14:39:02
UAL2267,2021-10-06,14:39:02
JBU683,2021-10-06,14:39:02
DAL311,2021-10-06,14:40:02
DAL1379,2021-10-06,14:40:02
DAL562,2021-10-06,14:40:02
N149WT,2021-10-06,14:41:02
JIA5039,2021-10-06,14:41:02
UAL2326,2021-10-06,14:41:02
N32MJ,2021-10-06,14:42:02
DAL2584,2021-10-06,14:42:02
AAL2588,2021-10-06,14:44:03
THY83J,2021-10-06,14:44:03
JBU324,2021-10-06,14:44:03
DLH431,2021-10-06,14:45:02
N126EB,2021-10-06,14:47:02
JBU19,2021-10-06,14:47:02
LXJ431,2021-10-06,14:48:02
DAL2385,2021-10-06,14:48:02
AAL381,2021-10-06,14:49:02
N273MC,2021-10-06,14:50:02
GAJ514,2021-10-06,14:50:02
RPA3647,2021-10-06,14:50:02
JBU56,2021-10-06,14:51:02
JBU178,2021-10-06,14:51:02
AWI3471,2021-10-06,14:51:02
N831LX,2021-10-06,14:51:02
UAL758,2021-10-06,14:52:02
ASA11,2021-10-06,14:52:02
VJT915,2021-10-06,14:53:02
AFR136,2021-10-06,14:53:02
FIN9,2021-10-06,14:54:02
SWA5269,2021-10-06,14:54:02
N630TF,2021-10-06,14:56:02
AUA66,2021-10-06,14:56:02
BAW243,2021-10-06,14:57:02
ACA151,2021-10-06,14:58:02
EDV5279,2021-10-06,14:59:02
N204MB,2021-10-06,14:59:02
FTH938,2021-10-06,15:00:02
PRE44,2021-10-06,15:00:02
UAL1875,2021-10-06,15:01:02
RPA3508,2021-10-06,15:03:02
EIN122,2021-10-06,15:03:02
EJA779,2021-10-06,15:03:02
N222LX,2021-10-06,15:04:02
DAL2998,2021-10-06,15:05:02
IBE6274,2021-10-06,15:06:02
FFT622,2021-10-06,15:07:02
ACA1286,2021-10-06,15:07:02
DAL1429,2021-10-06,15:07:02
ICE9V,2021-10-06,15:08:02
N157UM,2021-10-06,15:09:02
N30860,2021-10-06,15:09:02
N723AB,2021-10-06,15:10:02
CLX73J,2021-10-06,15:10:02
N421SC,2021-10-06,15:11:02
N754WC,2021-10-06,15:11:02
FFT523,2021-10-06,15:11:02
N1250,2021-10-06,15:12:02
ACA790,2021-10-06,15:13:02
EDV4677,2021-10-06,15:13:02
NSH84,2021-10-06,15:13:02
UAL1544,2021-10-06,15:13:02
AAL1423,2021-10-06,15:14:02
AAL1121,2021-10-06,15:14:02
SKW4657,2021-10-06,15:15:02
EJA371,2021-10-06,15:15:02
UAL2335,2021-10-06,15:15:02
N320GV,2021-10-06,15:15:02
HRT086,2021-10-06,15:16:03
ABX984,2021-10-06,15:18:03
SKW3093,2021-10-06,15:18:03
DAL511,2021-10-06,15:21:02
SWA5942,2021-10-06,15:21:02
RPA3551,2021-10-06,15:22:03
AAL390,2021-10-06,15:22:03
UAL1921,2021-10-06,15:24:03
ASA15,2021-10-06,15:24:03
JBU187,2021-10-06,15:25:02
JBU424,2021-10-06,15:25:02
N26CB,2021-10-06,15:25:02
ASA221,2021-10-06,15:27:03
JBU748,2021-10-06,15:27:03
N53WF,2021-10-06,15:30:02
JBU263,2021-10-06,15:30:02
UAL2367,2021-10-06,15:31:02
AFR6732,2021-10-06,15:31:02
ACA512,2021-10-06,15:31:02
ASA1085,2021-10-06,15:31:02
GJS4510,2021-10-06,15:31:02
RPA4713,2021-10-06,15:32:03
SAS943,2021-10-06,15:32:03
DAL409,2021-10-06,15:32:03
SKW3083,2021-10-06,15:33:02
DAL1011,2021-10-06,15:33:02
RPA4976,2021-10-06,15:33:02
GAJ880,2021-10-06,15:34:02
ENY3664,2021-10-06,15:34:02
SKW5539,2021-10-06,15:34:02
SKW3721,2021-10-06,15:35:02
SKW5611,2021-10-06,15:35:02
ACA793,2021-10-06,15:35:02
AAL1342,2021-10-06,15:37:02
ROU1852,2021-10-06,15:37:02
SWA5771,2021-10-06,15:37:02
BAW20R,2021-10-06,15:37:02
AAL274,2021-10-06,15:37:02
SWA5671,2021-10-06,15:38:02
SWA649,2021-10-06,15:39:02
N499WR,2021-10-06,15:39:02
UAL1251,2021-10-06,15:39:02
EDV4714,2021-10-06,15:40:03
DLH2C,2021-10-06,15:40:03
UAE9987,2021-10-06,15:41:02
UAL1877,2021-10-06,15:42:03
RPA4614,2021-10-06,15:42:03
AAL2499,2021-10-06,15:43:02
EJA595,2021-10-06,15:44:03
AAL341,2021-10-06,15:44:03
DAL1249,2021-10-06,15:44:03
ACA745,2021-10-06,15:45:02
EJA145,2021-10-06,15:45:02
NKS1188,2021-10-06,15:45:02
ATN3495,2021-10-06,15:46:03
KAL9059,2021-10-06,15:46:03
NKS2847,2021-10-06,15:47:02
AAL2276,2021-10-06,15:48:03
SKW3193,2021-10-06,15:48:03
RPA5594,2021-10-06,15:49:02
ASA3,2021-10-06,15:50:03
DAL327,2021-10-06,15:50:03
RPA4739,2021-10-06,15:50:03
SKW3716,2021-10-06,15:50:03
DAL468,2021-10-06,15:50:03
AAL1766,2021-10-06,15:51:02
EDV4828,2021-10-06,15:52:03
JBU2112,2021-10-06,15:53:02
DAL1200,2021-10-06,15:53:02
AWI3909,2021-10-06,15:53:02
EDV5026,2021-10-06,15:54:03
DAL653,2021-10-06,15:55:02
AAL86,2021-10-06,15:55:02
DAL1675,2021-10-06,15:55:02
ACA123,2021-10-06,15:55:02
DAL2185,2021-10-06,15:56:02
GJS4455,2021-10-06,15:56:02
FFT522,2021-10-06,15:57:02
AAL2270,2021-10-06,15:57:02
WJA1117,2021-10-06,15:59:02
RPA4533,2021-10-06,15:59:02
SWA3149,2021-10-06,15:59:02
N769LZ,2021-10-06,15:59:02
SWA4391,2021-10-06,16:00:03
FTH102,2021-10-06,16:00:03
RPA5687,2021-10-06,16:01:02
AAL1359,2021-10-06,16:01:02
DAL2766,2021-10-06,16:01:02
CAL5321,2021-10-06,16:01:02
ATN3491,2021-10-06,16:02:02
DAL2580,2021-10-06,16:03:02
SKW4733,2021-10-06,16:04:02
ASA23,2021-10-06,16:04:02
SKW3568,2021-10-06,16:05:02
SWA5270,2021-10-06,16:06:02
ENY3961,2021-10-06,16:06:02
ASA735,2021-10-06,16:06:02
N510TW,2021-10-06,16:07:02
NAC5711,2021-10-06,16:07:02
N928JK,2021-10-06,16:07:02
NJM422,2021-10-06,16:09:02
RDN923,2021-10-06,16:10:02
ASA1049,2021-10-06,16:11:02
UAL449,2021-10-06,16:11:02
ACA740,2021-10-06,16:12:03
BAW297,2021-10-06,16:12:03
AAL2689,2021-10-06,16:13:02
RPA5602,2021-10-06,16:13:02
UAL2608,2021-10-06,16:14:03
DAL1632,2021-10-06,16:15:02
EDV4916,2021-10-06,16:16:03
AWI3834,2021-10-06,16:17:02
UAL656,2021-10-06,16:19:02
UAL2473,2021-10-06,16:19:02
JBU777,2021-10-06,16:21:03
JBU1374,2021-10-06,16:23:03
N751ED,2021-10-06,16:23:03
DAL929,2021-10-06,16:23:03
AWI3930,2021-10-06,16:24:02
AWI3755,2021-10-06,16:24:02
JBU416,2021-10-06,16:24:02
SKW5704,2021-10-06,16:25:03
N421QS,2021-10-06,16:25:03
AWI3975,2021-10-06,16:28:02
AIC109,2021-10-06,16:28:02
EDV4900,2021-10-06,16:29:02
SKW4631,2021-10-06,16:30:02
IFL581,2021-10-06,16:30:02
DAL991,2021-10-06,16:30:02
AAL2652,2021-10-06,16:31:02
UAL931,2021-10-06,16:31:02
UAL1501,2021-10-06,16:31:02
DAL388,2021-10-06,16:31:02
DAL425,2021-10-06,16:31:02
SCX344,2021-10-06,16:31:02
EJM242,2021-10-06,16:32:02
AAL2320,2021-10-06,16:32:02
EJA111,2021-10-06,16:32:02
N525MP,2021-10-06,16:32:02
SWA5621,2021-10-06,16:34:02
CKS867,2021-10-06,16:36:02
AAL1388,2021-10-06,16:36:02
SKW398P,2021-10-06,16:37:03
RPA4966,2021-10-06,16:37:03
UAL2475,2021-10-06,16:37:03
JUS195,2021-10-06,16:38:02
SKW3670,2021-10-06,16:39:03
AWI3798,2021-10-06,16:39:03
UAL987,2021-10-06,16:39:03
UAL1978,2021-10-06,16:40:02
DAL1298,2021-10-06,16:40:02
JBU348,2021-10-06,16:40:02
RPA3613,2021-10-06,16:40:02
JBU633,2021-10-06,16:40:02
FDX713,2021-10-06,16:40:02
N375RR,2021-10-06,16:41:02
ASA765,2021-10-06,16:41:02
DAL2196,2021-10-06,16:41:02
N79BK,2021-10-06,16:42:03
UAL2038,2021-10-06,16:43:02
VIR539,2021-10-06,16:44:02
UAL1922,2021-10-06,16:44:02
DAL546,2021-10-06,16:44:02
DAL323,2021-10-06,16:44:02
AAL28,2021-10-06,16:45:02
IRO7604,2021-10-06,16:45:02
EDG86,2021-10-06,16:45:02
LOT3,2021-10-06,16:45:02
UAL1726,2021-10-06,16:46:03
AWI3771,2021-10-06,16:47:02
UAL1232,2021-10-06,16:47:02
UAL1964,2021-10-06,16:48:02
UAL2324,2021-10-06,16:49:02
RPA3705,2021-10-06,16:49:02
WWI111,2021-10-06,16:49:02
UAL591,2021-10-06,16:49:02
UAL1862,2021-10-06,16:49:02
AAL36,2021-10-06,16:49:02
ACA763,2021-10-06,16:50:02
FFT498,2021-10-06,16:50:02
N733K,2021-10-06,16:50:02
ASH6034,2021-10-06,16:51:02
JBU2205,2021-10-06,16:51:02
UAL1820,2021-10-06,16:52:02
GEC8224,2021-10-06,16:52:02
JZA7597,2021-10-06,16:53:02
DAL687,2021-10-06,16:54:02
EJA681,2021-10-06,16:55:02
UAL1847,2021-10-06,16:55:02
UAL2018,2021-10-06,16:55:02
UAL2170,2021-10-06,16:55:02
RCH886,2021-10-06,16:56:02
N375MZ,2021-10-06,16:57:02
UAL406,2021-10-06,16:57:02
RPA3618,2021-10-06,16:57:02
NKS765,2021-10-06,16:57:02
UAL2237,2021-10-06,16:58:02
UAL907,2021-10-06,16:58:02
DAL958,2021-10-06,16:58:02
DAL1376,2021-10-06,16:59:02
UAL1889,2021-10-06,16:59:02
UAL679,2021-10-06,16:59:02
ASA771,2021-10-06,17:00:02
ACA779,2021-10-06,17:00:02
N138DM,2021-10-06,17:00:02
WWI91,2021-10-06,17:00:02
AWI3825,2021-10-06,17:01:02
UAL1816,2021-10-06,17:01:02
SKW4236,2021-10-06,17:02:03
JZA7613,2021-10-06,17:02:03
UAL1863,2021-10-06,17:03:02
UAL1851,2021-10-06,17:03:02
SKW4303,2021-10-06,17:03:02
GAJ801,2021-10-06,17:03:02
UAL972,2021-10-06,17:04:03
UAL2041,2021-10-06,17:04:03
AAL48,2021-10-06,17:05:02
SWA661,2021-10-06,17:08:03
N394CK,2021-10-06,17:08:03
UAL2334,2021-10-06,17:08:03
EDG65,2021-10-06,17:09:02
UAL1117,2021-10-06,17:09:02
DAL458,2021-10-06,17:09:02
JBU1524,2021-10-06,17:09:02
DAL315,2021-10-06,17:09:02
UAL494,2021-10-06,17:09:02
JBU458,2021-10-06,17:10:03
AWI3737,2021-10-06,17:10:03
N797CT,2021-10-06,17:11:02
UAL2460,2021-10-06,17:11:02
DAL2572,2021-10-06,17:12:03
JBU1573,2021-10-06,17:12:03
UAL320,2021-10-06,17:13:02
UAL2400,2021-10-06,17:13:02
UAL909,2021-10-06,17:13:02
ASA33,2021-10-06,17:13:02
TAP243,2021-10-06,17:14:03
ASA657,2021-10-06,17:14:03
AAL302,2021-10-06,17:15:02
DAL670,2021-10-06,17:15:02
SKW200A,2021-10-06,17:16:02
SWA4010,2021-10-06,17:17:03
SWA4827,2021-10-06,17:17:03
POE394,2021-10-06,17:17:03
AMF1021,2021-10-06,17:19:03
UAL952,2021-10-06,17:19:03
AAL1224,2021-10-06,17:20:02
SWA3611,2021-10-06,17:20:02
SKW3299,2021-10-06,17:20:02
JIA5197,2021-10-06,17:20:02
SWA4536,2021-10-06,17:21:03
GJS4537,2021-10-06,17:21:03
PRY03,2021-10-06,17:22:02
ATN3246,2021-10-06,17:23:03
SWA3194,2021-10-06,17:23:03
UAL522,2021-10-06,17:24:02
DAL1005,2021-10-06,17:25:03
SWA4005,2021-10-06,17:25:03
DAL377,2021-10-06,17:25:03
AAL774,2021-10-06,17:26:02
FFT625,2021-10-06,17:28:02
N365SZ,2021-10-06,17:28:02
ASA1359,2021-10-06,17:29:02
UAL1760,2021-10-06,17:29:02
ASA2,2021-10-06,17:30:03
UAL2652,2021-10-06,17:32:03
JBU688,2021-10-06,17:32:03
GJS4502,2021-10-06,17:33:02
SKW5137,2021-10-06,17:33:02
UAL1968,2021-10-06,17:33:02
UAL2291,2021-10-06,17:34:03
UAL283,2021-10-06,17:34:03
IRO7569,2021-10-06,17:34:03
N127SF,2021-10-06,17:34:03
SWA5182,2021-10-06,17:34:03
AAL1172,2021-10-06,17:36:02
RPA4776,2021-10-06,17:36:02
DAL2230,2021-10-06,17:37:03
N939AJ,2021-10-06,17:37:03
ATN3487,2021-10-06,17:38:02
COL79,2021-10-06,17:38:02
CLX63E,2021-10-06,17:39:03
JTL562,2021-10-06,17:39:03
AAL2516,2021-10-06,17:39:03
EJA784,2021-10-06,17:39:03
SWA2034,2021-10-06,17:39:03
RPA3560,2021-10-06,17:40:02
UAL517,2021-10-06,17:40:02
DAL460,2021-10-06,17:40:02
JBU647,2021-10-06,17:41:03
ENY3556,2021-10-06,17:41:03
AWI3908,2021-10-06,17:42:02
AAL32,2021-10-06,17:42:02
N86CW,2021-10-06,17:44:02
UAL1193,2021-10-06,17:44:02
UAL1975,2021-10-06,17:45:03
DAL1558,2021-10-06,17:46:02
IRO7591,2021-10-06,17:48:02
SKQ22,2021-10-06,17:49:03
AAL2633,2021-10-06,17:49:03
UAL2175,2021-10-06,17:50:02
VJT720,2021-10-06,17:50:02
UAL330,2021-10-06,17:50:02
AAL359,2021-10-06,17:53:02
GGCGU,2021-10-06,17:53:02
PDT6235,2021-10-06,17:55:02
RPA3606,2021-10-06,17:56:02
JBU378,2021-10-06,17:57:02
NKS111,2021-10-06,17:58:02
GDG89,2021-10-06,18:00:03
RPA4962,2021-10-06,18:01:02
RPA5608,2021-10-06,18:02:02
N749WW,2021-10-06,18:02:02
ICE10K,2021-10-06,18:03:02
RPA5749,2021-10-06,18:04:03
FFT499,2021-10-06,18:05:02
DAL1074,2021-10-06,18:05:02
N80RP,2021-10-06,18:07:02
UAL980,2021-10-06,18:07:02
ACA1040,2021-10-06,18:07:02
EDV4687,2021-10-06,18:08:03
SWA5989,2021-10-06,18:08:03
FFT1127,2021-10-06,18:08:03
NKS1069,2021-10-06,18:09:02
AAL1971,2021-10-06,18:09:02
RPA3414,2021-10-06,18:10:02
DAL2493,2021-10-06,18:10:02
NJM1850,2021-10-06,18:10:02
UAL1892,2021-10-06,18:11:02
SWR9K,2021-10-06,18:12:02
LXJ381,2021-10-06,18:13:02
UAL1743,2021-10-06,18:13:02
QTR8892,2021-10-06,18:15:02
EDV5263,2021-10-06,18:15:02
UAL2477,2021-10-06,18:15:02
JBU616,2021-10-06,18:16:02
RPA5614,2021-10-06,18:16:02
DAL2318,2021-10-06,18:16:02
LXJ548,2021-10-06,18:17:02
SWA4416,2021-10-06,18:17:02
DAL2983,2021-10-06,18:18:02
N318JH,2021-10-06,18:19:02
SWA2399,2021-10-06,18:19:02
DAL2426,2021-10-06,18:19:02
DAL553,2021-10-06,18:21:02
EDV4883,2021-10-06,18:24:02
EDV5174,2021-10-06,18:25:02
EDV5499,2021-10-06,18:25:02
DAL711,2021-10-06,18:25:02
DAL1704,2021-10-06,18:26:02
DAL2884,2021-10-06,18:27:03
GJS4588,2021-10-06,18:27:03
AFR153,2021-10-06,18:27:03
GTI8574,2021-10-06,18:27:03
DAL2273,2021-10-06,18:27:03
RPA5766,2021-10-06,18:28:02
UAL516,2021-10-06,18:29:03
DAL2376,2021-10-06,18:30:02
DAL1427,2021-10-06,18:31:03
ETD76T,2021-10-06,18:32:02
DAL1053,2021-10-06,18:32:02
DAL2636,2021-10-06,18:33:03
UAL1904,2021-10-06,18:33:03
DAL2137,2021-10-06,18:35:02
UAL1456,2021-10-06,18:35:02
QTR7UY,2021-10-06,18:35:02
UAL1525,2021-10-06,18:36:02
SWA1481,2021-10-06,18:38:02
N33SL,2021-10-06,18:38:02
GEC8188,2021-10-06,18:38:02
AWI3917,2021-10-06,18:38:02
AAL566,2021-10-06,18:39:03
FFT173,2021-10-06,18:39:03
AWI3856,2021-10-06,18:41:02
EDV5157,2021-10-06,18:41:02
SWA3049,2021-10-06,18:43:02
UAL2202,2021-10-06,18:44:02
DAL1027,2021-10-06,18:44:02
UAL698,2021-10-06,18:45:02
AWI3740,2021-10-06,18:45:02
DAL739,2021-10-06,18:47:02
JBU2081,2021-10-06,18:49:02
LXJ594,2021-10-06,18:49:02
JBU135,2021-10-06,18:50:02
N717S,2021-10-06,18:50:02
LXJ457,2021-10-06,18:52:02
SKW3825,2021-10-06,18:52:02
EJM893,2021-10-06,18:53:02
UAL759,2021-10-06,18:53:02
QTR8101,2021-10-06,18:53:02
RPA4918,2021-10-06,18:54:02
UAL1944,2021-10-06,18:56:02
AAL2682,2021-10-06,18:56:02
SKW4165,2021-10-06,18:56:02
UPS611,2021-10-06,18:57:03
UAL1153,2021-10-06,18:57:03
SWA3592,2021-10-06,18:59:03
DAL564,2021-10-06,19:00:02
PDT6168,2021-10-06,19:00:02
UAL1239,2021-10-06,19:00:02
SKW3720,2021-10-06,19:00:02
N703HA,2021-10-06,19:01:03
SKW5775,2021-10-06,19:01:03
ENY4040,2021-10-06,19:02:02
DAL1205,2021-10-06,19:02:02
FDX1269,2021-10-06,19:04:02
DAL380,2021-10-06,19:04:02
N353VA,2021-10-06,19:05:02
UPS1477,2021-10-06,19:05:02
SKW3602,2021-10-06,19:06:02
UAE236,2021-10-06,19:06:02
RJA264,2021-10-06,19:06:02
PDT6144,2021-10-06,19:07:02
UAL1257,2021-10-06,19:07:02
AAL490,2021-10-06,19:07:02
DAL2313,2021-10-06,19:07:02
SWA3979,2021-10-06,19:08:02
UAL1067,2021-10-06,19:09:03
DAL2199,2021-10-06,19:09:03
SKW2971,2021-10-06,19:10:02
AAL1555,2021-10-06,19:11:02
EDV4998,2021-10-06,19:13:02
AAL998,2021-10-06,19:13:02
ENY3731,2021-10-06,19:14:03
PDT6077,2021-10-06,19:14:03
EJA239,2021-10-06,19:15:02
SKW4761,2021-10-06,19:15:02
CSJ319,2021-10-06,19:16:03
ENY4406,2021-10-06,19:16:03
N215BB,2021-10-06,19:16:03
AAL208,2021-10-06,19:17:02
UAL1554,2021-10-06,19:18:03
UPS1487,2021-10-06,19:20:03
RPA5724,2021-10-06,19:20:03
AAL2918,2021-10-06,19:21:03
SKW4124,2021-10-06,19:21:03
RPA4671,2021-10-06,19:21:03
EDV5082,2021-10-06,19:22:02
DAL2212,2021-10-06,19:23:03
SKW3028,2021-10-06,19:23:03
UAL764,2021-10-06,19:24:02
AAL2873,2021-10-06,19:24:02
SKW3202,2021-10-06,19:25:03
N73ML,2021-10-06,19:25:03
ENY4485,2021-10-06,19:26:02
WJA729,2021-10-06,19:26:02
JBU1387,2021-10-06,19:27:03
DAL314,2021-10-06,19:27:03
AAL357,2021-10-06,19:27:03
NJM712,2021-10-06,19:28:02
AMF1651,2021-10-06,19:29:03
UAL2488,2021-10-06,19:29:03
BAW24R,2021-10-06,19:31:03
ASA714,2021-10-06,19:32:02
ENY4319,2021-10-06,19:33:02
UAL1211,2021-10-06,19:34:02
ASA412,2021-10-06,19:35:02
UAL1887,2021-10-06,19:35:02
UAL628,2021-10-06,19:36:02
RPA4691,2021-10-06,19:38:02
SKW3191,2021-10-06,19:38:02
FDX3,2021-10-06,19:38:02
RPA4953,2021-10-06,19:41:02
SWA3531,2021-10-06,19:42:02
DLH4C,2021-10-06,19:43:02
RPA4829,2021-10-06,19:43:02
RPA3583,2021-10-06,19:45:03
KFS50,2021-10-06,19:46:02
DAL442,2021-10-06,19:47:02
SKW5529,2021-10-06,19:47:02
