flight,date,time
DAL454,2021-10-26,11:43:02
SWA1880,2021-10-26,11:43:02
UAL323,2021-10-26,11:44:03
UAL794,2021-10-26,11:44:03
SKW5533,2021-10-26,11:45:02
DAL1020,2021-10-26,11:46:02
ENY3954,2021-10-26,11:47:02
JBU2156,2021-10-26,11:47:02
UAL1022,2021-10-26,11:48:02
RPA4973,2021-10-26,11:49:02
ATN3445,2021-10-26,11:49:02
SKW3264,2021-10-26,11:49:02
EJA537,2021-10-26,11:49:02
SKW4658,2021-10-26,11:49:02
UAL2867,2021-10-26,11:49:02
SKW174G,2021-10-26,11:50:02
QTR83C,2021-10-26,11:51:02
N373RS,2021-10-26,11:51:02
AAL160,2021-10-26,11:52:02
DAL1115,2021-10-26,11:52:02
FSR103,2021-10-26,11:53:02
EDV5109,2021-10-26,11:53:02
AWI3944,2021-10-26,11:54:02
UAL1631,2021-10-26,11:54:02
N89NC,2021-10-26,11:54:02
N6181C,2021-10-26,11:55:02
GJS4516,2021-10-26,11:56:03
N625M,2021-10-26,11:56:03
SKW3666,2021-10-26,11:57:02
CAL5322,2021-10-26,11:57:02
RPA3514,2021-10-26,11:57:02
RPA3499,2021-10-26,11:58:03
ACA774,2021-10-26,11:58:03
N563SB,2021-10-26,11:58:03
1220532,2021-10-26,11:59:02
BAW295,2021-10-26,11:59:02
DAL499,2021-10-26,12:00:03
SWA778,2021-10-26,12:00:03
ENY3933,2021-10-26,12:00:03
ASA32,2021-10-26,12:00:03
UAL2609,2021-10-26,12:02:02
DAL984,2021-10-26,12:03:02
ENY3524,2021-10-26,12:03:02
RPA4910,2021-10-26,12:03:02
NKS764,2021-10-26,12:03:02
V93TMB1,2021-10-26,12:03:02
DAL348,2021-10-26,12:04:02
SKW3902,2021-10-26,12:04:02
N1150E,2021-10-26,12:05:02
SKW3254,2021-10-26,12:05:02
TWY818,2021-10-26,12:05:02
ETD93C,2021-10-26,12:05:02
SKW3059,2021-10-26,12:05:02
N829RA,2021-10-26,12:05:02
AAL2919,2021-10-26,12:05:02
ENY4082,2021-10-26,12:05:02
EJA742,2021-10-26,12:06:02
N3205F,2021-10-26,12:06:02
ASA546,2021-10-26,12:07:02
JZA7595,2021-10-26,12:07:02
ASA7,2021-10-26,12:08:02
SKW3217,2021-10-26,12:12:02
UAL1568,2021-10-26,12:12:02
SKW3284,2021-10-26,12:13:02
N459M,2021-10-26,12:13:02
JBU1874,2021-10-26,12:13:02
GJS4557,2021-10-26,12:14:02
ENY3558,2021-10-26,12:16:02
N234WR,2021-10-26,12:16:02
AAL1350,2021-10-26,12:16:02
ACA1072,2021-10-26,12:17:03
UAL2068,2021-10-26,12:17:03
LXJ593,2021-10-26,12:17:03
N6687D,2021-10-26,12:17:03
ACA1039,2021-10-26,12:18:02
EJA582,2021-10-26,12:18:02
N273MC,2021-10-26,12:18:02
FTH957,2021-10-26,12:19:03
AAL642,2021-10-26,12:19:03
SCX8703,2021-10-26,12:20:02
WJA658,2021-10-26,12:21:02
PEG88,2021-10-26,12:22:02
SWR8T,2021-10-26,12:22:02
EJA776,2021-10-26,12:23:02
N335JJ,2021-10-26,12:24:02
UAL2654,2021-10-26,12:24:02
SWA147,2021-10-26,12:24:02
DAL439,2021-10-26,12:24:02
FDX3034,2021-10-26,12:25:02
SKW3552,2021-10-26,12:26:02
UAL1867,2021-10-26,12:26:02
N977KG,2021-10-26,12:26:02
XOJ537,2021-10-26,12:27:02
N58470,2021-10-26,12:28:02
ENY3793,2021-10-26,12:28:02
SAS6943,2021-10-26,12:30:02
RPA3444,2021-10-26,12:30:02
UAL414,2021-10-26,12:31:02
NKS711,2021-10-26,12:31:02
AWI3794,2021-10-26,12:31:02
DAL2244,2021-10-26,12:31:02
JZA7610,2021-10-26,12:31:02
AWI3977,2021-10-26,12:33:02
AWI3810,2021-10-26,12:34:02
N60SN,2021-10-26,12:35:02
N700HH,2021-10-26,12:35:02
LJY468,2021-10-26,12:36:02
SKW5292,2021-10-26,12:37:02
XOJ726,2021-10-26,12:38:02
KAP1182,2021-10-26,12:38:02
UAL47,2021-10-26,12:39:02
THY6012,2021-10-26,12:40:02
SWA1925,2021-10-26,12:41:02
UAL520,2021-10-26,12:42:02
SKW3619,2021-10-26,12:42:02
RHINO50,2021-10-26,12:43:02
GLF45,2021-10-26,12:44:02
N6EL,2021-10-26,12:46:02
UAL1747,2021-10-26,12:46:02
KPO2,2021-10-26,12:46:02
DLH498,2021-10-26,12:46:02
UAL2903,2021-10-26,12:47:02
N125CH,2021-10-26,12:47:02
UAL2004,2021-10-26,12:47:02
LXJ580,2021-10-26,12:48:03
UAL1840,2021-10-26,12:48:03
WMU53,2021-10-26,12:48:03
SKW5239,2021-10-26,12:48:03
CWG147,2021-10-26,12:48:03
ASA628,2021-10-26,12:48:03
VTE3602,2021-10-26,12:49:02
CGFCB,2021-10-26,12:49:02
ACA1038,2021-10-26,12:49:02
UAL1819,2021-10-26,12:49:02
PDT6131,2021-10-26,12:49:02
SWA1193,2021-10-26,12:52:02
ACA786,2021-10-26,12:54:02
AAL161,2021-10-26,12:55:03
SKW3845,2021-10-26,12:56:03
JAL8,2021-10-26,12:56:03
ABW201,2021-10-26,12:57:02
AAL110,2021-10-26,12:57:02
LXJ37,2021-10-26,12:57:02
N287CB,2021-10-26,12:58:03
AAL2113,2021-10-26,12:59:02
UAL4,2021-10-26,13:00:03
EDV5224,2021-10-26,13:01:02
DAL2981,2021-10-26,13:01:02
N1489F,2021-10-26,13:02:03
AAL527,2021-10-26,13:02:03
DAL2501,2021-10-26,13:02:03
N86LF,2021-10-26,13:03:02
UAL1452,2021-10-26,13:04:03
AWI3853,2021-10-26,13:05:02
RPA3451,2021-10-26,13:06:03
DAL476,2021-10-26,13:06:03
N320BG,2021-10-26,13:07:02
GJS4498,2021-10-26,13:07:02
SKW5545,2021-10-26,13:07:02
ACA511,2021-10-26,13:07:02
EDV5366,2021-10-26,13:09:02
RPA5602,2021-10-26,13:10:03
JTL71,2021-10-26,13:11:02
GJS4476,2021-10-26,13:12:02
EDV4760,2021-10-26,13:13:02
RPA3654,2021-10-26,13:13:02
POE459,2021-10-26,13:15:02
WJA660,2021-10-26,13:16:02
JBU2711,2021-10-26,13:17:03
KLM685,2021-10-26,13:17:03
N161W,2021-10-26,13:19:03
N652KB,2021-10-26,13:19:03
TWY605,2021-10-26,13:20:02
RPA5607,2021-10-26,13:22:02
DAL928,2021-10-26,13:22:02
UAL906,2021-10-26,13:23:02
WMU33,2021-10-26,13:24:02
DAL1114,2021-10-26,13:24:02
N3547G,2021-10-26,13:25:02
N176SM,2021-10-26,13:25:02
SKW3923,2021-10-26,13:28:02
EDV4780,2021-10-26,13:28:02
RPA4662,2021-10-26,13:28:02
SKW3940,2021-10-26,13:28:02
DAL1043,2021-10-26,13:29:03
N4338M,2021-10-26,13:29:03
RPA4946,2021-10-26,13:30:02
DAL2174,2021-10-26,13:30:02
N273LP,2021-10-26,13:30:02
DAL356,2021-10-26,13:30:02
EJA795,2021-10-26,13:31:03
EJA446,2021-10-26,13:31:03
JBU394,2021-10-26,13:31:03
AAL2608,2021-10-26,13:31:03
DAL1499,2021-10-26,13:32:02
UAL751,2021-10-26,13:32:02
SWA843,2021-10-26,13:32:02
N63DL,2021-10-26,13:32:02
RPA3593,2021-10-26,13:32:02
AFR6738,2021-10-26,13:33:02
SKW3727,2021-10-26,13:34:02
SWA2070,2021-10-26,13:34:02
UAL904,2021-10-26,13:35:02
FFT2414,2021-10-26,13:35:02
DPJ817,2021-10-26,13:35:02
SKW3582,2021-10-26,13:37:02
EDV4758,2021-10-26,13:37:02
SKW4503,2021-10-26,13:37:02
ENY3599,2021-10-26,13:38:03
N521FB,2021-10-26,13:38:03
UAL1416,2021-10-26,13:39:02
N358RV,2021-10-26,13:39:02
ASA792,2021-10-26,13:39:02
DAL2232,2021-10-26,13:39:02
BAW31F,2021-10-26,13:41:02
N823SF,2021-10-26,13:43:02
RPA3509,2021-10-26,13:43:02
DAL922,2021-10-26,13:43:02
GJS4594,2021-10-26,13:44:03
EDV5350,2021-10-26,13:48:03
UAL1185,2021-10-26,13:48:03
CLX63M,2021-10-26,13:48:03
SKW3245,2021-10-26,13:49:02
N455MB,2021-10-26,13:50:03
AWI4000,2021-10-26,13:50:03
UAL584,2021-10-26,13:52:03
JIA5021,2021-10-26,13:52:03
ENY4342,2021-10-26,13:52:03
DAL1045,2021-10-26,13:53:02
AAL1587,2021-10-26,13:54:03
UAL2049,2021-10-26,13:56:03
N531RC,2021-10-26,13:56:03
N685KF,2021-10-26,13:56:03
N60VV,2021-10-26,13:57:02
FFT450,2021-10-26,13:57:02
EJA682,2021-10-26,13:58:03
WJA708,2021-10-26,13:58:03
N720JM,2021-10-26,13:59:02
DAL2124,2021-10-26,13:59:02
DAL2544,2021-10-26,13:59:02
EDV5345,2021-10-26,14:00:03
DAL1509,2021-10-26,14:00:03
JAS320,2021-10-26,14:01:02
EDV4886,2021-10-26,14:01:02
SKW5606,2021-10-26,14:02:02
SKW3841,2021-10-26,14:02:02
GJS4615,2021-10-26,14:02:02
N735HM,2021-10-26,14:03:03
HDM02,2021-10-26,14:03:03
UAL1147,2021-10-26,14:05:03
DAL942,2021-10-26,14:06:02
AAL238,2021-10-26,14:07:02
AWI3807,2021-10-26,14:09:03
AJT883,2021-10-26,14:09:03
PDT6106,2021-10-26,14:10:02
RPA3587,2021-10-26,14:10:02
JBU324,2021-10-26,14:10:02
EDV5271,2021-10-26,14:11:02
DAL2584,2021-10-26,14:11:02
DAL815,2021-10-26,14:11:02
N819AP,2021-10-26,14:12:02
JZA7596,2021-10-26,14:13:03
FFT686,2021-10-26,14:16:03
N445QS,2021-10-26,14:17:02
FIN9,2021-10-26,14:18:03
AAL742,2021-10-26,14:19:02
N759CZ,2021-10-26,14:19:02
RPA5616,2021-10-26,14:19:02
AWI3951,2021-10-26,14:19:02
N5252J,2021-10-26,14:20:03
DAL2401,2021-10-26,14:20:03
JBU915,2021-10-26,14:20:03
WMU50,2021-10-26,14:21:02
JBU623,2021-10-26,14:22:02
RPA4950,2021-10-26,14:23:02
JBU56,2021-10-26,14:24:02
JBU334,2021-10-26,14:24:02
DAL2980,2021-10-26,14:24:02
UAL1283,2021-10-26,14:25:02
N408JS,2021-10-26,14:25:02
N74EE,2021-10-26,14:26:02
UAL1172,2021-10-26,14:26:02
EDV5385,2021-10-26,14:28:02
KLM48,2021-10-26,14:28:02
UAL908,2021-10-26,14:30:02
SKW3863,2021-10-26,14:31:02
DAL404,2021-10-26,14:32:03
UAL1796,2021-10-26,14:33:02
DLH431,2021-10-26,14:33:02
SKW3636,2021-10-26,14:34:02
AAL310,2021-10-26,14:34:02
SKW5955,2021-10-26,14:35:02
UAL448,2021-10-26,14:36:02
DAL2690,2021-10-26,14:37:02
SKW5490,2021-10-26,14:37:02
UAL1933,2021-10-26,14:37:02
AAL2269,2021-10-26,14:38:02
AFR136,2021-10-26,14:38:02
ABX984,2021-10-26,14:39:02
JBU748,2021-10-26,14:40:03
ASP827,2021-10-26,14:40:03
DAL2385,2021-10-26,14:41:02
AWI3726,2021-10-26,14:41:02
N4678A,2021-10-26,14:41:02
JBU178,2021-10-26,14:42:03
DAL1736,2021-10-26,14:43:02
SKW4657,2021-10-26,14:43:02
N42ST,2021-10-26,14:43:02
DAL512,2021-10-26,14:44:03
HRT364,2021-10-26,14:45:02
UAL1875,2021-10-26,14:46:03
N380SC,2021-10-26,14:47:02
EJM566,2021-10-26,14:48:02
JBU683,2021-10-26,14:48:02
N278PC,2021-10-26,14:49:02
JUS831,2021-10-26,14:49:02
UAL1107,2021-10-26,14:49:02
DAL562,2021-10-26,14:49:02
GRP71,2021-10-26,14:50:03
N286BG,2021-10-26,14:50:03
JBU19,2021-10-26,14:51:02
ABX3157,2021-10-26,14:51:02
RPA3312,2021-10-26,14:52:03
ABB112,2021-10-26,14:53:02
RPA3647,2021-10-26,14:54:03
UAL1544,2021-10-26,14:54:03
ASA11,2021-10-26,14:54:03
N702RV,2021-10-26,14:55:02
ETH3400,2021-10-26,14:55:02
JBU320,2021-10-26,14:55:02
XOJ765,2021-10-26,14:55:02
SWA1593,2021-10-26,14:56:03
GJS4455,2021-10-26,14:57:02
UAL758,2021-10-26,14:57:02
N4438U,2021-10-26,14:58:03
DAL823,2021-10-26,15:01:02
JIA5039,2021-10-26,15:01:02
DAL1011,2021-10-26,15:02:02
SAS943,2021-10-26,15:02:02
AWI3814,2021-10-26,15:02:02
EJA104,2021-10-26,15:03:02
ASH6015,2021-10-26,15:03:02
SKW6950,2021-10-26,15:03:02
LAK463,2021-10-26,15:04:02
SWA537,2021-10-26,15:04:02
RUN409,2021-10-26,15:05:02
GTI4772,2021-10-26,15:05:02
ACA790,2021-10-26,15:05:02
WJA664,2021-10-26,15:07:02
AAL1007,2021-10-26,15:07:02
GTI8238,2021-10-26,15:08:02
UAL2335,2021-10-26,15:08:02
EIN122,2021-10-26,15:09:03
AUA66,2021-10-26,15:11:03
THY5,2021-10-26,15:12:02
ENY4031,2021-10-26,15:12:02
GAJ872,2021-10-26,15:12:02
N142KR,2021-10-26,15:13:03
AAL2276,2021-10-26,15:14:02
N225FD,2021-10-26,15:14:02
SCX8704,2021-10-26,15:14:02
N601CH,2021-10-26,15:14:02
GLF24,2021-10-26,15:14:02
FTH415,2021-10-26,15:15:03
ENY3664,2021-10-26,15:15:03
SKW3193,2021-10-26,15:15:03
UAL2326,2021-10-26,15:17:02
CSJ79,2021-10-26,15:17:02
DLH2C,2021-10-26,15:17:02
AAL381,2021-10-26,15:18:02
DAL2933,2021-10-26,15:19:02
VTM341,2021-10-26,15:19:02
RPA4976,2021-10-26,15:20:02
JBU1498,2021-10-26,15:20:02
OAE468,2021-10-26,15:21:02
ACA512,2021-10-26,15:24:02
LXJ426,2021-10-26,15:25:03
SWA1930,2021-10-26,15:25:03
DAL371,2021-10-26,15:25:03
GJS4603,2021-10-26,15:25:03
RPA3551,2021-10-26,15:26:03
UAL395,2021-10-26,15:27:02
THY33,2021-10-26,15:27:02
DAL1421,2021-10-26,15:27:02
N626JC,2021-10-26,15:28:02
UAL1921,2021-10-26,15:30:03
TWY71,2021-10-26,15:30:03
NKS2847,2021-10-26,15:31:03
WJA712,2021-10-26,15:32:02
EDV4943,2021-10-26,15:34:02
EDV4894,2021-10-26,15:36:02
UAL2367,2021-10-26,15:36:02
DAL487,2021-10-26,15:36:02
NKS1188,2021-10-26,15:36:02
JBU187,2021-10-26,15:36:02
BAW20R,2021-10-26,15:37:02
GJS4510,2021-10-26,15:38:02
SKW3962,2021-10-26,15:38:02
SWA1875,2021-10-26,15:39:02
RPA4876,2021-10-26,15:39:02
JKR72,2021-10-26,15:39:02
N3560E,2021-10-26,15:39:02
LXJ382,2021-10-26,15:39:02
UPS2066,2021-10-26,15:39:02
AAL1766,2021-10-26,15:40:02
IFG550,2021-10-26,15:40:02
UAL2291,2021-10-26,15:42:03
AAL651,2021-10-26,15:42:03
AAL341,2021-10-26,15:42:03
JB2112,2021-10-26,15:43:02
ATN3495,2021-10-26,15:43:02
DAL327,2021-10-26,15:44:03
ACA793,2021-10-26,15:45:02
DAL1747,2021-10-26,15:47:02
WJA1117,2021-10-26,15:47:02
DAL468,2021-10-26,15:47:02
DAL1200,2021-10-26,15:47:02
SKW4299,2021-10-26,15:48:02
ASA793,2021-10-26,15:48:02
RPA4578,2021-10-26,15:48:02
ACA745,2021-10-26,15:48:02
BAW297,2021-10-26,15:49:02
UAL523,2021-10-26,15:50:02
DAL1397,2021-10-26,15:50:02
DAL653,2021-10-26,15:51:02
N444WT,2021-10-26,15:51:02
N769LZ,2021-10-26,15:51:02
AAL2499,2021-10-26,15:53:02
EDV5289,2021-10-26,15:53:02
EDV5538,2021-10-26,15:53:02
UAL1877,2021-10-26,15:53:02
UAL347,2021-10-26,15:54:02
N550AL,2021-10-26,15:55:02
ASA221,2021-10-26,15:55:02
ACA740,2021-10-26,15:55:02
SKW4733,2021-10-26,15:55:02
FFT523,2021-10-26,15:56:02
TOM858P,2021-10-26,15:56:02
EJA581,2021-10-26,15:56:02
ROU1852,2021-10-26,15:58:02
WMU19,2021-10-26,15:59:02
AAL274,2021-10-26,15:59:02
DAL2766,2021-10-26,16:01:02
UAL449,2021-10-26,16:03:02
IRO7604,2021-10-26,16:03:02
N2419L,2021-10-26,16:04:02
DAL1519,2021-10-26,16:04:02
JBU416,2021-10-26,16:04:02
DAL913,2021-10-26,16:05:02
ASA23,2021-10-26,16:06:02
UAL1067,2021-10-26,16:06:02
JBU190,2021-10-26,16:06:02
ASA765,2021-10-26,16:07:02
ACA1286,2021-10-26,16:07:02
JBU957,2021-10-26,16:07:02
JBU1982,2021-10-26,16:08:02
EDV4666,2021-10-26,16:08:02
SWA1170,2021-10-26,16:09:02
AAL2689,2021-10-26,16:09:02
WJA432,2021-10-26,16:09:02
AAL2270,2021-10-26,16:10:02
SWA187,2021-10-26,16:11:02
N750VM,2021-10-26,16:13:02
UAL1501,2021-10-26,16:14:03
JBU777,2021-10-26,16:14:03
JBU197,2021-10-26,16:15:02
WMU55,2021-10-26,16:16:02
N299PR,2021-10-26,16:17:03
EDV5360,2021-10-26,16:17:03
ASA3,2021-10-26,16:17:03
NJM998,2021-10-26,16:18:02
N502PC,2021-10-26,16:18:02
EDV5265,2021-10-26,16:19:03
UAL931,2021-10-26,16:20:02
N4668N,2021-10-26,16:20:02
AWI3771,2021-10-26,16:21:02
UAL2473,2021-10-26,16:22:02
RPA3705,2021-10-26,16:22:02
N616CA,2021-10-26,16:23:02
N4101N,2021-10-26,16:25:02
ENY3871,2021-10-26,16:26:02
UAL2475,2021-10-26,16:26:02
DAL350,2021-10-26,16:27:02
DAL687,2021-10-26,16:27:02
SKW4631,2021-10-26,16:28:03
EDV5208,2021-10-26,16:28:03
UAL1251,2021-10-26,16:28:03
AWI3930,2021-10-26,16:30:03
UAL656,2021-10-26,16:30:03
ENY3580,2021-10-26,16:30:03
SKW5539,2021-10-26,16:31:02
AWI3798,2021-10-26,16:31:02
N790R,2021-10-26,16:32:02
VIR539,2021-10-26,16:33:02
COL79,2021-10-26,16:33:02
UAL2674,2021-10-26,16:34:02
DAL323,2021-10-26,16:34:02
WJA714,2021-10-26,16:34:02
AAL2320,2021-10-26,16:34:02
UAL987,2021-10-26,16:34:02
UAL1726,2021-10-26,16:34:02
LXJ536,2021-10-26,16:35:02
N9181P,2021-10-26,16:35:02
AAL2652,2021-10-26,16:35:02
EJA433,2021-10-26,16:35:02
SKW5704,2021-10-26,16:35:02
LOT3,2021-10-26,16:35:02
UAL2038,2021-10-26,16:36:02
UAL1889,2021-10-26,16:37:02
UAL1820,2021-10-26,16:38:02
JZA7597,2021-10-26,16:40:02
AMF1089,2021-10-26,16:40:02
MATEX,2021-10-26,16:40:02
EJA306,2021-10-26,16:40:02
SWA4937,2021-10-26,16:41:02
SKW398P,2021-10-26,16:42:02
AWI3975,2021-10-26,16:43:02
UAL1964,2021-10-26,16:43:02
UAL679,2021-10-26,16:44:02
UAL494,2021-10-26,16:46:02
UAL1232,2021-10-26,16:46:02
UAL1978,2021-10-26,16:46:02
SWA1869,2021-10-26,16:46:02
UAL1851,2021-10-26,16:47:02
FDX713,2021-10-26,16:47:02
JZA7613,2021-10-26,16:48:02
UAL1816,2021-10-26,16:48:02
AWI3834,2021-10-26,16:50:02
EJA727,2021-10-26,16:50:02
UAL1847,2021-10-26,16:50:02
UAL907,2021-10-26,16:50:02
UAL2170,2021-10-26,16:51:02
N80841,2021-10-26,16:51:02
AAL28,2021-10-26,16:52:02
AAL48,2021-10-26,16:52:02
FFT451,2021-10-26,16:52:02
FFT622,2021-10-26,16:53:02
AZG4862,2021-10-26,16:54:02
LXJ538,2021-10-26,16:54:02
UAL1117,2021-10-26,16:54:02
UAL320,2021-10-26,16:55:02
UAL2041,2021-10-26,16:55:02
UAL1892,2021-10-26,16:56:02
UAL2324,2021-10-26,16:56:02
UAL2334,2021-10-26,16:57:02
RPA3618,2021-10-26,16:58:03
NKS765,2021-10-26,16:58:03
DAL460,2021-10-26,16:58:03
UAL952,2021-10-26,16:59:02
N805VZ,2021-10-26,17:01:02
JBU458,2021-10-26,17:03:02
SKW5611,2021-10-26,17:03:02
UAL140,2021-10-26,17:04:02
DAL3458,2021-10-26,17:05:02
AWI3755,2021-10-26,17:05:02
DAL382,2021-10-26,17:06:02
SWA790,2021-10-26,17:06:02
JBU1415,2021-10-26,17:07:02
EDV5540,2021-10-26,17:07:02
GJS4502,2021-10-26,17:07:02
DAL2461,2021-10-26,17:07:02
SWA202,2021-10-26,17:07:02
JBU633,2021-10-26,17:08:02
UAL909,2021-10-26,17:08:02
UAL2400,2021-10-26,17:09:02
DAL458,2021-10-26,17:09:02
ABX3156,2021-10-26,17:09:02
JBU688,2021-10-26,17:09:02
POE394,2021-10-26,17:09:02
AAL166,2021-10-26,17:10:02
AAL1359,2021-10-26,17:10:02
N183NW,2021-10-26,17:12:02
N3772M,2021-10-26,17:13:02
SKW3721,2021-10-26,17:14:02
JBU161,2021-10-26,17:15:02
IFL541,2021-10-26,17:16:02
RPA3560,2021-10-26,17:17:02
N601AF,2021-10-26,17:18:03
JBU2256,2021-10-26,17:18:03
FLE155,2021-10-26,17:18:03
UAL522,2021-10-26,17:20:03
AAL774,2021-10-26,17:20:03
UAL406,2021-10-26,17:21:02
RPA4569,2021-10-26,17:21:02
ABW202,2021-10-26,17:24:02
AAL2001,2021-10-26,17:24:02
RPA4523,2021-10-26,17:25:02
SWA1643,2021-10-26,17:26:02
DAL2230,2021-10-26,17:28:02
IRO7569,2021-10-26,17:29:02
FLE150,2021-10-26,17:30:02
DAL343,2021-10-26,17:30:02
SKW5137,2021-10-26,17:30:02
SWA5053,2021-10-26,17:31:03
ASA426,2021-10-26,17:31:03
IRO7591,2021-10-26,17:31:03
SKW3299,2021-10-26,17:31:03
SWA1264,2021-10-26,17:31:03
EJA542,2021-10-26,17:32:02
UAL2175,2021-10-26,17:32:02
SWA1845,2021-10-26,17:32:02
ASA2,2021-10-26,17:32:02
WMU22,2021-10-26,17:34:02
JBU647,2021-10-26,17:34:02
UAL1760,2021-10-26,17:34:02
AAL2633,2021-10-26,17:34:02
WMU52,2021-10-26,17:37:03
DAL960,2021-10-26,17:38:02
SWA1833,2021-10-26,17:39:03
ENY3556,2021-10-26,17:40:02
ACA1040,2021-10-26,17:41:03
ATN3246,2021-10-26,17:41:03
DAL1558,2021-10-26,17:42:02
JBU616,2021-10-26,17:42:02
DAL353,2021-10-26,17:45:03
EJA640,2021-10-26,17:48:02
GJS4537,2021-10-26,17:48:02
ASA15,2021-10-26,17:49:02
SWA475,2021-10-26,17:50:02
ATN3487,2021-10-26,17:51:02
ETD76T,2021-10-26,17:51:02
RPA5749,2021-10-26,17:55:03
N345KM,2021-10-26,17:55:03
WMU43,2021-10-26,17:56:03
AWI3908,2021-10-26,17:57:02
NKS111,2021-10-26,17:58:03
UAL1968,2021-10-26,17:59:02
SWA2040,2021-10-26,17:59:02
AFR6739,2021-10-26,18:00:03
UAL516,2021-10-26,18:02:02
DAL1058,2021-10-26,18:03:03
AJT882,2021-10-26,18:03:03
AAL32,2021-10-26,18:04:02
DAL2209,2021-10-26,18:05:03
EDV4687,2021-10-26,18:06:02
JBU993,2021-10-26,18:07:03
SWR9K,2021-10-26,18:07:03
AWI3825,2021-10-26,18:08:02
RPA3414,2021-10-26,18:09:03
AWI3946,2021-10-26,18:09:03
AWI3737,2021-10-26,18:11:02
N8883N,2021-10-26,18:11:02
DAL2493,2021-10-26,18:11:02
N931FL,2021-10-26,18:11:02
AFR153,2021-10-26,18:12:03
UAL1743,2021-10-26,18:13:02
DAL2410,2021-10-26,18:16:03
DAL2212,2021-10-26,18:16:03
DAL1318,2021-10-26,18:16:03
UAL2477,2021-10-26,18:17:02
TIV685,2021-10-26,18:18:03
UAL1525,2021-10-26,18:18:03
AWI740A,2021-10-26,18:20:02
SWA1143,2021-10-26,18:20:02
UAL1193,2021-10-26,18:21:03
EDV4883,2021-10-26,18:21:03
DAL1704,2021-10-26,18:22:02
DAL711,2021-10-26,18:24:02
DAL1053,2021-10-26,18:26:02
RPA4872,2021-10-26,18:29:02
AAL1224,2021-10-26,18:29:02
AAL998,2021-10-26,18:29:02
DAL2273,2021-10-26,18:30:02
DAL2376,2021-10-26,18:30:02
EDV5499,2021-10-26,18:30:02
EDV5263,2021-10-26,18:32:02
QTR7UY,2021-10-26,18:34:02
UAL2202,2021-10-26,18:35:03
UAL1944,2021-10-26,18:37:02
WJA718,2021-10-26,18:37:02
FFT623,2021-10-26,18:41:02
DAL1244,2021-10-26,18:41:02
GTI8310,2021-10-26,18:41:02
SLW3857,2021-10-26,18:42:02
DAL1722,2021-10-26,18:43:03
UAL698,2021-10-26,18:44:02
DAL1027,2021-10-26,18:45:03
UAL1554,2021-10-26,18:47:02
AAL2576,2021-10-26,18:47:02
AAL300,2021-10-26,18:48:02
DAL2636,2021-10-26,18:48:02
UAL1904,2021-10-26,18:49:02
DAL739,2021-10-26,18:49:02
SWA2399,2021-10-26,18:49:02
DAL564,2021-10-26,18:51:02
SKW3045,2021-10-26,18:52:02
EVA640,2021-10-26,18:53:02
ENY4040,2021-10-26,18:53:02
SKW5775,2021-10-26,18:53:02
AAL357,2021-10-26,18:54:02
JIA5197,2021-10-26,18:54:02
DAL2884,2021-10-26,18:55:02
SKW4165,2021-10-26,18:55:02
JBU135,2021-10-26,18:57:03
EDV5157,2021-10-26,18:57:03
SWA1196,2021-10-26,18:58:02
RPA5831,2021-10-26,19:01:02
SKW3602,2021-10-26,19:02:02
ENY3702,2021-10-26,19:03:02
ASA714,2021-10-26,19:04:02
ENY4321,2021-10-26,19:04:02
RPA4614,2021-10-26,19:05:02
UAL1239,2021-10-26,19:05:02
UPS611,2021-10-26,19:05:02
PDT6077,2021-10-26,19:05:02
N533GV,2021-10-26,19:06:02
AAL208,2021-10-26,19:06:02
EDV5174,2021-10-26,19:06:02
RPA5849,2021-10-26,19:07:02
SKW2971,2021-10-26,19:08:03
DAL1205,2021-10-26,19:08:03
PDT6168,2021-10-26,19:09:02
SKW423U,2021-10-26,19:10:03
AAL1555,2021-10-26,19:11:02
SWA5019,2021-10-26,19:12:02
AWI3856,2021-10-26,19:13:02
DAL2199,2021-10-26,19:13:02
SWA1212,2021-10-26,19:13:02
AAL1153,2021-10-26,19:14:02
N278GZ,2021-10-26,19:15:02
DAL2260,2021-10-26,19:15:02
RPA4988,2021-10-26,19:17:02
SWA1372,2021-10-26,19:17:02
ENY4485,2021-10-26,19:18:02
UAL397,2021-10-26,19:19:02
SKW4124,2021-10-26,19:19:02
SWA396,2021-10-26,19:20:02
UAL2866,2021-10-26,19:21:02
RUN410,2021-10-26,19:21:02
UAL2902,2021-10-26,19:22:02
PDT6016,2021-10-26,19:22:02
DLH4C,2021-10-26,19:26:02
DAL314,2021-10-26,19:26:02
HER978,2021-10-26,19:27:02
UPS1487,2021-10-26,19:27:02
ENY3893,2021-10-26,19:27:02
ENY3536,2021-10-26,19:28:02
AAL311,2021-10-26,19:31:02
SKW3751,2021-10-26,19:31:02
EDV4783,2021-10-26,19:32:03
DAL442,2021-10-26,19:32:03
AAL2918,2021-10-26,19:33:02
SWA2213,2021-10-26,19:35:02
AAL184,2021-10-26,19:35:02
SKW3164,2021-10-26,19:35:02
AMF1651,2021-10-26,19:36:03
ENY3511,2021-10-26,19:36:03
JBU1387,2021-10-26,19:36:03
SKW5785,2021-10-26,19:36:03
SKW3110,2021-10-26,19:37:02
DAL380,2021-10-26,19:37:02
UAL1774,2021-10-26,19:40:03
CLX97A,2021-10-26,19:40:03
BAW24R,2021-10-26,19:40:03
