flight,date,time
N261RB,2021-10-22,10:14:03
LXJ581,2021-10-22,10:14:03
RPA4767,2021-10-22,10:16:02
AAL532,2021-10-22,10:18:02
DPJ900,2021-10-22,10:19:02
SKW4328,2021-10-22,10:19:02
AAL37,2021-10-22,10:19:02
UAL973,2021-10-22,10:20:02
AAL185,2021-10-22,10:20:02
N770CJ,2021-10-22,10:20:02
AWI3826,2021-10-22,10:20:02
ASA30,2021-10-22,10:21:02
SKW3636,2021-10-22,10:21:02
UAL1506,2021-10-22,10:22:03
RPA3518,2021-10-22,10:22:03
ENY4279,2021-10-22,10:22:03
N181A,2021-10-22,10:23:02
EJA643,2021-10-22,10:23:02
N311BP,2021-10-22,10:24:02
EJM1,2021-10-22,10:24:02
UAL1776,2021-10-22,10:24:02
EJA648,2021-10-22,10:25:02
JZA7612,2021-10-22,10:25:02
DAL1304,2021-10-22,10:26:02
AAL161,2021-10-22,10:26:02
JBU288,2021-10-22,10:26:02
DAL1655,2021-10-22,10:27:02
LXJ593,2021-10-22,10:28:02
UAL549,2021-10-22,10:29:02
UAL1542,2021-10-22,10:31:02
N95NB,2021-10-22,10:31:02
JTL546,2021-10-22,10:32:03
DAL1058,2021-10-22,10:33:02
SOO934,2021-10-22,10:33:02
ATN3479,2021-10-22,10:34:02
ASA8,2021-10-22,10:34:02
UAL1568,2021-10-22,10:35:02
UAL1991,2021-10-22,10:35:02
AAL2229,2021-10-22,10:36:02
LKF53,2021-10-22,10:36:02
N168GC,2021-10-22,10:37:02
RPA3686,2021-10-22,10:38:02
UAE255,2021-10-22,10:38:02
EJA694,2021-10-22,10:38:02
UAL2323,2021-10-22,10:38:02
UAL2548,2021-10-22,10:39:02
JBU224,2021-10-22,10:39:02
JZA7619,2021-10-22,10:40:02
N117H,2021-10-22,10:41:02
N310VZ,2021-10-22,10:41:02
THY84U,2021-10-22,10:42:03
N488DM,2021-10-22,10:42:03
OLV915,2021-10-22,10:44:03
SKW3857,2021-10-22,10:44:03
ASA340,2021-10-22,10:44:03
N412MS,2021-10-22,10:45:02
UAL295,2021-10-22,10:47:02
JTZ807,2021-10-22,10:48:03
SVL11,2021-10-22,10:48:03
EDV5307,2021-10-22,10:49:02
JBU434,2021-10-22,10:49:02
AAL234,2021-10-22,10:50:03
CSJ74,2021-10-22,10:50:03
DAL977,2021-10-22,10:50:03
SKW780Z,2021-10-22,10:50:03
N417TM,2021-10-22,10:53:02
UAL480,2021-10-22,10:53:02
DAL1339,2021-10-22,10:53:02
AAL49,2021-10-22,10:53:02
N36DG,2021-10-22,10:54:02
UAL1486,2021-10-22,10:54:02
N214MD,2021-10-22,10:55:02
DAL2291,2021-10-22,10:55:02
DAL310,2021-10-22,10:55:02
ABB111,2021-10-22,10:56:03
GJS4476,2021-10-22,10:56:03
AWI895A,2021-10-22,10:56:03
ACA028,2021-10-22,10:56:03
UAL1976,2021-10-22,10:56:03
WSW198,2021-10-22,10:56:03
AWI3954,2021-10-22,10:57:02
AAL2919,2021-10-22,10:57:02
EJA536,2021-10-22,10:57:02
ATN3444,2021-10-22,10:57:02
FFT451,2021-10-22,10:59:02
LBQ1098,2021-10-22,10:59:02
N527AH,2021-10-22,10:59:02
GJS4591,2021-10-22,10:59:02
ASA1022,2021-10-22,10:59:02
ATN3494,2021-10-22,10:59:02
ECJ80,2021-10-22,11:00:03
UAL514,2021-10-22,11:01:03
N1219M,2021-10-22,11:01:03
AAY1040,2021-10-22,11:02:02
N3216K,2021-10-22,11:03:03
DAL524,2021-10-22,11:04:02
DAL983,2021-10-22,11:04:02
AAL3,2021-10-22,11:05:03
JZA7594,2021-10-22,11:05:03
PDT6239,2021-10-22,11:05:03
AAL118,2021-10-22,11:06:02
SWA2638,2021-10-22,11:06:02
AWI3964,2021-10-22,11:07:03
UAL1103,2021-10-22,11:07:03
DAL1350,2021-10-22,11:08:02
GJS4473,2021-10-22,11:09:03
WJA532,2021-10-22,11:09:03
UAL1112,2021-10-22,11:09:03
JBU16,2021-10-22,11:09:03
JBU718,2021-10-22,11:10:02
RPA5605,2021-10-22,11:10:02
WJA656,2021-10-22,11:10:02
PDT6014,2021-10-22,11:11:02
SKW3852,2021-10-22,11:11:02
N4085K,2021-10-22,11:11:02
SKW4294,2021-10-22,11:12:02
SKW5533,2021-10-22,11:12:02
N968TC,2021-10-22,11:12:02
ACA738,2021-10-22,11:13:02
UAL953,2021-10-22,11:14:02
IJA26,2021-10-22,11:15:03
JIA5189,2021-10-22,11:15:03
AAY992,2021-10-22,11:16:02
DAL348,2021-10-22,11:17:03
ENY3903,2021-10-22,11:18:02
SKW4295,2021-10-22,11:19:03
WJA544,2021-10-22,11:19:03
DAL2681,2021-10-22,11:20:02
AUA65,2021-10-22,11:20:02
ENY4181,2021-10-22,11:21:02
PDT6151,2021-10-22,11:21:02
N658KS,2021-10-22,11:21:02
N2821G,2021-10-22,11:21:02
ACA016,2021-10-22,11:21:02
ACA104,2021-10-22,11:21:02
DAL1736,2021-10-22,11:22:03
JBU33,2021-10-22,11:23:02
EDV5223,2021-10-22,11:23:02
WJA306,2021-10-22,11:23:02
SWA1111,2021-10-22,11:24:03
EJA756,2021-10-22,11:24:03
SWA4978,2021-10-22,11:24:03
AWI3794,2021-10-22,11:25:02
LJY468,2021-10-22,11:26:03
RPA5592,2021-10-22,11:26:03
N2125A,2021-10-22,11:26:03
EJA109,2021-10-22,11:27:02
N232CF,2021-10-22,11:28:03
MLN717,2021-10-22,11:28:03
N414EG,2021-10-22,11:29:02
LXJ535,2021-10-22,11:29:02
EDV4780,2021-10-22,11:30:03
RPA3635,2021-10-22,11:30:03
SWA1987,2021-10-22,11:30:03
DAL159,2021-10-22,11:30:03
WMU43,2021-10-22,11:32:02
UAL1101,2021-10-22,11:32:02
RPA5593,2021-10-22,11:33:02
AAL2,2021-10-22,11:34:02
IBE6275,2021-10-22,11:35:02
SWA1657,2021-10-22,11:36:02
KLM611,2021-10-22,11:36:02
N360PZ,2021-10-22,11:36:02
AAL1423,2021-10-22,11:36:02
SWA900,2021-10-22,11:37:03
SKW3217,2021-10-22,11:38:02
ASA412,2021-10-22,11:38:02
AAL87,2021-10-22,11:40:02
SKW4275,2021-10-22,11:40:02
ENY4082,2021-10-22,11:41:02
N727PR,2021-10-22,11:42:03
UAL323,2021-10-22,11:42:03
UAL1990,2021-10-22,11:43:02
SWA1880,2021-10-22,11:43:02
ENY3548,2021-10-22,11:43:02
N750NA,2021-10-22,11:43:02
SKW2989,2021-10-22,11:44:03
AWI3163,2021-10-22,11:44:03
AAL209,2021-10-22,11:45:02
AAL2084,2021-10-22,11:45:02
DAL745,2021-10-22,11:46:03
GJS4516,2021-10-22,11:46:03
DAL1172,2021-10-22,11:46:03
AAL378,2021-10-22,11:46:03
UAL794,2021-10-22,11:46:03
N506RT,2021-10-22,11:47:02
FFT2017,2021-10-22,11:49:02
EJA342,2021-10-22,11:49:02
AAL160,2021-10-22,11:50:03
N595SP,2021-10-22,11:50:03
CLX53U,2021-10-22,11:50:03
RPA3514,2021-10-22,11:50:03
UAL1564,2021-10-22,11:50:03
EJA417,2021-10-22,11:50:03
SKW3959,2021-10-22,11:50:03
SWA778,2021-10-22,11:51:02
RDN251,2021-10-22,11:51:02
AAL2784,2021-10-22,11:51:02
EIN123,2021-10-22,11:51:02
N897D,2021-10-22,11:52:03
N377SC,2021-10-22,11:53:02
DAL1020,2021-10-22,11:53:02
SKW3284,2021-10-22,11:53:02
DAL499,2021-10-22,11:53:02
N992CE,2021-10-22,11:53:02
SWA1788,2021-10-22,11:53:02
ENY4317,2021-10-22,11:53:02
EGC957,2021-10-22,11:54:03
ENY3838,2021-10-22,11:54:03
UAL928,2021-10-22,11:54:03
RPA4973,2021-10-22,11:54:03
N650VC,2021-10-22,11:54:03
ENY3954,2021-10-22,11:54:03
SKW3264,2021-10-22,11:57:02
EDV5109,2021-10-22,11:57:02
ENY3524,2021-10-22,11:57:02
AJI996,2021-10-22,11:58:02
N253DV,2021-10-22,11:58:02
N212HF,2021-10-22,11:58:02
N252DV,2021-10-22,11:59:02
NKS764,2021-10-22,11:59:02
UAL414,2021-10-22,11:59:02
COL79,2021-10-22,11:59:02
RPA3499,2021-10-22,11:59:02
EJM776,2021-10-22,12:00:03
DAL1416,2021-10-22,12:00:03
TFF912,2021-10-22,12:03:02
N737KW,2021-10-22,12:04:02
AIC126,2021-10-22,12:05:02
LKF16,2021-10-22,12:05:02
SKW263H,2021-10-22,12:06:02
GAJ823,2021-10-22,12:06:02
N558MG,2021-10-22,12:07:02
AAL1633,2021-10-22,12:07:02
NKS1342,2021-10-22,12:07:02
BAW295,2021-10-22,12:08:02
ETD93C,2021-10-22,12:08:02
ASA32,2021-10-22,12:08:02
DAL2258,2021-10-22,12:09:02
SKW3839,2021-10-22,12:09:02
DAL984,2021-10-22,12:09:02
ENY3558,2021-10-22,12:10:02
ACA774,2021-10-22,12:10:02
ASA1352,2021-10-22,12:10:02
RPA4910,2021-10-22,12:11:02
JZA7595,2021-10-22,12:11:02
ENY3933,2021-10-22,12:11:02
FDX3021,2021-10-22,12:11:02
EDV5162,2021-10-22,12:12:02
ENY4313,2021-10-22,12:12:02
KFS198,2021-10-22,12:13:02
N75TG,2021-10-22,12:13:02
EJM101,2021-10-22,12:13:02
ASA546,2021-10-22,12:14:02
N417JD,2021-10-22,12:15:02
LN744N,2021-10-22,12:16:02
SKW575L,2021-10-22,12:16:02
N63YM,2021-10-22,12:17:02
UAL2609,2021-10-22,12:17:02
NWF338,2021-10-22,12:17:02
WJA658,2021-10-22,12:18:02
SKW3705,2021-10-22,12:19:02
UAL2654,2021-10-22,12:20:03
SWA1112,2021-10-22,12:20:03
PDT6131,2021-10-22,12:20:03
DOW895,2021-10-22,12:20:03
NKS711,2021-10-22,12:21:02
ROU1856,2021-10-22,12:22:02
N6111M,2021-10-22,12:23:02
N100ES,2021-10-22,12:24:02
N1130D,2021-10-22,12:24:02
N683CM,2021-10-22,12:25:02
AWI4000,2021-10-22,12:25:02
UAL2513,2021-10-22,12:25:02
UAL616,2021-10-22,12:25:02
N88XJ,2021-10-22,12:26:02
AWI3920,2021-10-22,12:26:02
ACA108,2021-10-22,12:27:02
UAL1867,2021-10-22,12:28:02
N313CR,2021-10-22,12:28:02
WJA706,2021-10-22,12:28:02
SKW3923,2021-10-22,12:29:02
UAL1452,2021-10-22,12:29:02
N418TR,2021-10-22,12:29:02
DAL2244,2021-10-22,12:30:02
SKW3845,2021-10-22,12:30:02
N999PR,2021-10-22,12:30:02
UAL2004,2021-10-22,12:30:02
AWI3944,2021-10-22,12:30:02
AWI3724,2021-10-22,12:30:02
ACA1072,2021-10-22,12:31:02
QTR86E,2021-10-22,12:32:02
UAL2068,2021-10-22,12:32:02
SWA147,2021-10-22,12:33:02
WJA208,2021-10-22,12:33:02
UAL1970,2021-10-22,12:33:02
N443TA,2021-10-22,12:34:02
JZA7610,2021-10-22,12:35:02
UAL1840,2021-10-22,12:38:03
AAL71,2021-10-22,12:38:03
EJA703,2021-10-22,12:39:02
UAL1499,2021-10-22,12:41:03
GJS4498,2021-10-22,12:41:03
AWI3977,2021-10-22,12:41:03
ACA1039,2021-10-22,12:42:02
N74AW,2021-10-22,12:42:02
SKW5606,2021-10-22,12:43:03
ACA1038,2021-10-22,12:43:03
ENY3543,2021-10-22,12:45:03
AAL2113,2021-10-22,12:45:03
N353PT,2021-10-22,12:45:03
SWA1377,2021-10-22,12:45:03
RPA5602,2021-10-22,12:46:02
FFT702,2021-10-22,12:46:02
SWA1622,2021-10-22,12:46:02
ACA760,2021-10-22,12:46:02
UAL1747,2021-10-22,12:47:02
SKW5292,2021-10-22,12:47:02
N6255D,2021-10-22,12:47:02
SWR8T,2021-10-22,12:47:02
VTE3602,2021-10-22,12:48:02
WJA506,2021-10-22,12:48:02
DAL439,2021-10-22,12:48:02
ACA786,2021-10-22,12:50:02
GJS4594,2021-10-22,12:51:02
N978SH,2021-10-22,12:51:02
DAL392,2021-10-22,12:51:02
ASA628,2021-10-22,12:52:02
UAL1819,2021-10-22,12:54:02
N716DJ,2021-10-22,12:55:02
SKW3226,2021-10-22,12:55:02
N6884H,2021-10-22,12:56:02
N854FL,2021-10-22,12:56:02
JAL8,2021-10-22,12:57:02
ROU1694,2021-10-22,12:57:02
UAL229,2021-10-22,12:57:02
AAY1055,2021-10-22,12:57:02
N9210X,2021-10-22,12:58:02
N345PG,2021-10-22,12:58:02
DAL2981,2021-10-22,12:59:02
RJA263,2021-10-22,13:00:02
DAL2501,2021-10-22,13:00:02
DAL476,2021-10-22,13:01:02
SWA1033,2021-10-22,13:02:03
SKW3666,2021-10-22,13:03:02
N320AC,2021-10-22,13:03:02
ASA772,2021-10-22,13:03:02
N919AM,2021-10-22,13:03:02
UAL4,2021-10-22,13:04:03
N350KH,2021-10-22,13:04:03
EDV5366,2021-10-22,13:05:02
EDV5224,2021-10-22,13:05:02
SKW3245,2021-10-22,13:06:02
EJA327,2021-10-22,13:07:02
FFT2414,2021-10-22,13:08:02
RPA3572,2021-10-22,13:08:02
UAL2304,2021-10-22,13:09:02
KAP1182,2021-10-22,13:11:02
VPCOR,2021-10-22,13:11:02
N115ZN,2021-10-22,13:13:02
N577VM,2021-10-22,13:13:02
FFT814,2021-10-22,13:14:02
EDV4760,2021-10-22,13:17:02
RPA3654,2021-10-22,13:17:02
N7282X,2021-10-22,13:19:02
SWQ9790,2021-10-22,13:19:02
UAL1283,2021-10-22,13:19:02
UAL2677,2021-10-22,13:19:02
N581SF,2021-10-22,13:19:02
N76SN,2021-10-22,13:20:03
WJA660,2021-10-22,13:20:03
RPA3451,2021-10-22,13:22:03
DAL1114,2021-10-22,13:22:03
N5LC,2021-10-22,13:24:03
UAL723,2021-10-22,13:24:03
RPA4662,2021-10-22,13:24:03
WJA708,2021-10-22,13:24:03
XSR346,2021-10-22,13:24:03
ACA7290,2021-10-22,13:24:03
DAL928,2021-10-22,13:25:02
N900AL,2021-10-22,13:25:02
UAL906,2021-10-22,13:26:03
POE392,2021-10-22,13:26:03
RPA5616,2021-10-22,13:26:03
SWA2070,2021-10-22,13:28:03
ACA511,2021-10-22,13:28:03
N549BR,2021-10-22,13:28:03
N729GT,2021-10-22,13:28:03
DAL1499,2021-10-22,13:30:03
DAL356,2021-10-22,13:30:03
UAL1416,2021-10-22,13:30:03
LXJ348,2021-10-22,13:31:02
SKW5545,2021-10-22,13:32:03
RPA4946,2021-10-22,13:32:03
WSW412,2021-10-22,13:32:03
JBU394,2021-10-22,13:32:03
DAL2174,2021-10-22,13:34:03
AAL2885,2021-10-22,13:34:03
RPA3593,2021-10-22,13:34:03
SWA1925,2021-10-22,13:34:03
DAL1175,2021-10-22,13:35:02
DZR359,2021-10-22,13:36:03
UAL2632,2021-10-22,13:36:03
UAL78,2021-10-22,13:37:02
DAL758,2021-10-22,13:39:02
EDV4758,2021-10-22,13:40:03
LXJ453,2021-10-22,13:41:02
SWA1930,2021-10-22,13:41:02
ASA792,2021-10-22,13:41:02
SWA1692,2021-10-22,13:41:02
DAL1043,2021-10-22,13:41:02
NJM475,2021-10-22,13:42:02
N339LS,2021-10-22,13:42:02
N10WG,2021-10-22,13:43:02
PDT6149,2021-10-22,13:43:02
EDV5289,2021-10-22,13:43:02
UAL904,2021-10-22,13:44:02
SWA843,2021-10-22,13:45:02
UAL1185,2021-10-22,13:46:02
N444WT,2021-10-22,13:46:02
DAL2124,2021-10-22,13:47:02
N132M,2021-10-22,13:47:02
EJA634,2021-10-22,13:48:02
SWA1675,2021-10-22,13:48:02
N720JM,2021-10-22,13:50:02
DAL2690,2021-10-22,13:50:02
AAL1057,2021-10-22,13:50:02
JIA5021,2021-10-22,13:50:02
N907PJ,2021-10-22,13:50:02
EJA752,2021-10-22,13:51:02
ETH3707,2021-10-22,13:51:02
RPA5607,2021-10-22,13:51:02
AWI3853,2021-10-22,13:52:02
N12AH,2021-10-22,13:52:02
WSW108,2021-10-22,13:52:02
AAL742,2021-10-22,13:54:02
EDV5481,2021-10-22,13:57:02
CNS820,2021-10-22,13:58:02
BAW31F,2021-10-22,13:59:03
LXJ375,2021-10-22,13:59:03
RPA3509,2021-10-22,13:59:03
ABX984,2021-10-22,14:00:02
EDV4886,2021-10-22,14:01:02
DAL1045,2021-10-22,14:02:02
N519LM,2021-10-22,14:02:02
AWI3951,2021-10-22,14:02:02
DAL2544,2021-10-22,14:02:02
DAL1509,2021-10-22,14:02:02
JBU2711,2021-10-22,14:03:02
4615,2021-10-22,14:03:02
ENY4342,2021-10-22,14:03:02
SWA1386,2021-10-22,14:03:02
DAL1409,2021-10-22,14:04:02
EDV5345,2021-10-22,14:05:02
UAL2553,2021-10-22,14:05:02
N48KZ,2021-10-22,14:06:02
EDV5385,2021-10-22,14:06:02
EDV4637,2021-10-22,14:07:02
AJT882,2021-10-22,14:07:02
TWY925,2021-10-22,14:07:02
N721RN,2021-10-22,14:08:02
DAL942,2021-10-22,14:08:02
JBU324,2021-10-22,14:09:02
EDG30,2021-10-22,14:12:02
N255DW,2021-10-22,14:13:02
ASA417,2021-10-22,14:13:02
EJA527,2021-10-22,14:13:02
DAL2401,2021-10-22,14:15:02
DAL519,2021-10-22,14:15:02
UAL1147,2021-10-22,14:15:02
UAL2049,2021-10-22,14:15:02
AAL238,2021-10-22,14:18:02
XOJ537,2021-10-22,14:19:02
JZA7596,2021-10-22,14:20:03
SPAR90,2021-10-22,14:21:03
CLX87B,2021-10-22,14:21:03
N88MG,2021-10-22,14:21:03
N458FS,2021-10-22,14:21:03
UAL1933,2021-10-22,14:22:02
RPA4950,2021-10-22,14:22:02
DAL1173,2021-10-22,14:24:02
AAY1018,2021-10-22,14:24:02
DAL512,2021-10-22,14:26:02
JBU334,2021-10-22,14:27:02
609RC,2021-10-22,14:28:02
DAL2232,2021-10-22,14:28:02
N780SP,2021-10-22,14:28:02
EDV5271,2021-10-22,14:28:02
UAL1172,2021-10-22,14:28:02
SWA1859,2021-10-22,14:29:03
AAY4501,2021-10-22,14:29:03
N829RA,2021-10-22,14:29:03
DAL922,2021-10-22,14:32:02
SKW5955,2021-10-22,14:32:02
KLM48,2021-10-22,14:34:02
LXJ371,2021-10-22,14:35:02
LXJ545,2021-10-22,14:37:02
SWA537,2021-10-22,14:37:02
AAL310,2021-10-22,14:41:03
N999VB,2021-10-22,14:41:03
JBU915,2021-10-22,14:41:03
SKW5145,2021-10-22,14:41:03
AAL2608,2021-10-22,14:42:02
N752WJ,2021-10-22,14:42:02
EJA504,2021-10-22,14:42:02
N151GG,2021-10-22,14:43:03
SKW5239,2021-10-22,14:44:02
UAL2335,2021-10-22,14:46:02
ASH6015,2021-10-22,14:47:03
UAL1875,2021-10-22,14:47:03
DLH431,2021-10-22,14:47:03
SKW3863,2021-10-22,14:47:03
AUA66,2021-10-22,14:47:03
N783JS,2021-10-22,14:48:02
JKR72,2021-10-22,14:51:02
EJA760,2021-10-22,14:51:02
DAL2385,2021-10-22,14:52:03
SKW3816,2021-10-22,14:52:03
AAL2269,2021-10-22,14:53:02
JIA5039,2021-10-22,14:54:03
EIN122,2021-10-22,14:54:03
AAL381,2021-10-22,14:54:03
UAL1544,2021-10-22,14:56:02
ACA192,2021-10-22,14:57:02
RPA3508,2021-10-22,14:59:02
UAL448,2021-10-22,14:59:02
N796JH,2021-10-22,14:59:02
EJA700,2021-10-22,14:59:02
DAL562,2021-10-22,15:00:02
UAL758,2021-10-22,15:00:02
GJS4455,2021-10-22,15:00:02
SAS6944,2021-10-22,15:00:02
AAL642,2021-10-22,15:01:02
N305DL,2021-10-22,15:02:02
JBU683,2021-10-22,15:03:02
UAL1107,2021-10-22,15:04:02
ACA114,2021-10-22,15:04:02
SKW3841,2021-10-22,15:04:02
BAW243,2021-10-22,15:04:02
ACA790,2021-10-22,15:05:02
IBE6274,2021-10-22,15:05:02
ENY3664,2021-10-22,15:06:02
DAL311,2021-10-22,15:06:02
NOJ21,2021-10-22,15:06:02
JBU19,2021-10-22,15:08:02
DAL667,2021-10-22,15:09:02
DAL2980,2021-10-22,15:10:02
DAL954,2021-10-22,15:11:03
ACA170,2021-10-22,15:11:03
AB112,2021-10-22,15:12:02
SWA1875,2021-10-22,15:13:03
UAL395,2021-10-22,15:14:02
N735HM,2021-10-22,15:14:02
N219CQ,2021-10-22,15:14:02
DAL1011,2021-10-22,15:14:02
THY5,2021-10-22,15:15:02
DAL1421,2021-10-22,15:15:02
RPA3647,2021-10-22,15:15:02
HRT086,2021-10-22,15:15:02
SAS943,2021-10-22,15:15:02
ASA11,2021-10-22,15:16:02
N9LT,2021-10-22,15:17:02
DAL1429,2021-10-22,15:18:02
AAL1359,2021-10-22,15:18:02
ENY4031,2021-10-22,15:19:02
AAL882,2021-10-22,15:19:02
CFC2549,2021-10-22,15:19:02
DAL2924,2021-10-22,15:20:02
ENY3871,2021-10-22,15:20:02
N804MS,2021-10-22,15:22:02
UAL1796,2021-10-22,15:22:02
AAL341,2021-10-22,15:23:02
FFT523,2021-10-22,15:23:02
ACA1286,2021-10-22,15:23:02
EDV5004,2021-10-22,15:24:02
N680WA,2021-10-22,15:25:02
DAL327,2021-10-22,15:25:02
AAL2276,2021-10-22,15:25:02
WJA664,2021-10-22,15:25:02
JBU187,2021-10-22,15:26:02
DAL2375,2021-10-22,15:26:02
AAL1121,2021-10-22,15:26:02
LAK463,2021-10-22,15:27:02
LXJ577,2021-10-22,15:27:02
DCM2972,2021-10-22,15:27:02
HER978,2021-10-22,15:27:02
AFR136,2021-10-22,15:29:02
DAL371,2021-10-22,15:29:02
AAL86,2021-10-22,15:29:02
DAL2933,2021-10-22,15:29:02
DAL404,2021-10-22,15:30:03
DAL511,2021-10-22,15:30:03
EJA361,2021-10-22,15:31:02
RPA4976,2021-10-22,15:32:02
AAL359,2021-10-22,15:32:02
CPA840,2021-10-22,15:32:02
UAL2291,2021-10-22,15:33:02
WJA712,2021-10-22,15:35:02
WJA512,2021-10-22,15:35:02
ACA512,2021-10-22,15:35:02
AAY998,2021-10-22,15:36:02
RPA9678,2021-10-22,15:36:02
UAL2367,2021-10-22,15:36:02
AAL1766,2021-10-22,15:37:02
UAL347,2021-10-22,15:38:02
ACA793,2021-10-22,15:39:02
SWA649,2021-10-22,15:39:02
N333WC,2021-10-22,15:40:02
BAW20R,2021-10-22,15:41:02
GJS4510,2021-10-22,15:41:02
WSW280,2021-10-22,15:41:02
EDV4894,2021-10-22,15:41:02
JBU1498,2021-10-22,15:42:02
N752SP,2021-10-22,15:43:02
RPA4578,2021-10-22,15:44:02
N629JJ,2021-10-22,15:44:02
UAL1877,2021-10-22,15:44:02
RPA3551,2021-10-22,15:46:02
ACA740,2021-10-22,15:46:02
AWI3814,2021-10-22,15:46:02
JBU424,2021-10-22,15:47:03
NKS1188,2021-10-22,15:47:03
JBU2112,2021-10-22,15:47:03
XOJ760,2021-10-22,15:47:03
UAL1251,2021-10-22,15:48:02
AWI3834,2021-10-22,15:48:02
DLH2C,2021-10-22,15:49:02
N152JH,2021-10-22,15:50:02
JBU416,2021-10-22,15:50:02
NOJ60,2021-10-22,15:52:02
DAL468,2021-10-22,15:52:02
EJA581,2021-10-22,15:53:02
DAL2220,2021-10-22,15:53:02
DAL2766,2021-10-22,15:54:02
KPO2,2021-10-22,15:54:02
ROU1852,2021-10-22,15:56:02
ASA1049,2021-10-22,15:56:02
UAL326,2021-10-22,15:57:03
DAL1747,2021-10-22,15:57:03
NKS267,2021-10-22,15:58:02
DAL546,2021-10-22,15:59:03
JBU2257,2021-10-22,15:59:03
ASA221,2021-10-22,15:59:03
SKW5539,2021-10-22,15:59:03
AAL2499,2021-10-22,16:01:03
DAL1397,2021-10-22,16:02:02
N6182A,2021-10-22,16:02:02
EJA696,2021-10-22,16:03:03
AAL2689,2021-10-22,16:04:02
UAL1921,2021-10-22,16:04:02
N59KG,2021-10-22,16:04:02
JBU1982,2021-10-22,16:04:02
ASA793,2021-10-22,16:04:02
UAL2163,2021-10-22,16:04:02
AAL274,2021-10-22,16:06:02
N688LB,2021-10-22,16:06:02
DAL653,2021-10-22,16:06:02
EJA412,2021-10-22,16:08:02
SKW5611,2021-10-22,16:08:02
EDV4666,2021-10-22,16:08:02
SKW3568,2021-10-22,16:09:02
UAL2475,2021-10-22,16:09:02
JBU1374,2021-10-22,16:12:02
DAL417,2021-10-22,16:13:02
SOO385,2021-10-22,16:13:02
UAL2473,2021-10-22,16:13:02
SWA4937,2021-10-22,16:13:02
AWI3820,2021-10-22,16:14:02
EDV4704,2021-10-22,16:14:02
DAL913,2021-10-22,16:14:02
UAL1067,2021-10-22,16:15:02
EDV5360,2021-10-22,16:15:02
N137SF,2021-10-22,16:15:02
IRO7604,2021-10-22,16:16:02
N650GB,2021-10-22,16:16:02
UAL449,2021-10-22,16:16:02
N551GB,2021-10-22,16:19:02
RPA4876,2021-10-22,16:20:02
WJA1101,2021-10-22,16:21:02
ASA23,2021-10-22,16:21:02
UAL1501,2021-10-22,16:21:02
N512K,2021-10-22,16:21:02
N127ZA,2021-10-22,16:22:02
WJA1117,2021-10-22,16:22:02
ASA3,2021-10-22,16:22:02
FDX713,2021-10-22,16:22:02
EDV5208,2021-10-22,16:23:02
AWI3930,2021-10-22,16:24:02
EDV5265,2021-10-22,16:25:02
JBU105,2021-10-22,16:25:02
UAL931,2021-10-22,16:26:02
AWI3810,2021-10-22,16:26:02
JBU1849,2021-10-22,16:26:02
AWI3755,2021-10-22,16:26:02
UAL1862,2021-10-22,16:27:02
SWA1170,2021-10-22,16:28:02
N124UV,2021-10-22,16:28:02
UAL656,2021-10-22,16:28:02
WJA432,2021-10-22,16:28:02
JBU1388,2021-10-22,16:28:02
ASA765,2021-10-22,16:29:03
AAL28,2021-10-22,16:29:03
UAL987,2021-10-22,16:30:02
N9099D,2021-10-22,16:30:02
BAW297,2021-10-22,16:30:02
JBU669,2021-10-22,16:31:03
SKW5704,2021-10-22,16:32:02
SKW398P,2021-10-22,16:32:02
DAL670,2021-10-22,16:33:03
ENY3580,2021-10-22,16:33:03
UAL1889,2021-10-22,16:33:03
UAL2038,2021-10-22,16:34:02
SWA187,2021-10-22,16:34:02
ACA184,2021-10-22,16:34:02
AAL2652,2021-10-22,16:36:03
N69GA,2021-10-22,16:36:03
NKS953,2021-10-22,16:36:03
UAL1978,2021-10-22,16:37:02
RPA3705,2021-10-22,16:37:02
N171AR,2021-10-22,16:37:02
UAL1726,2021-10-22,16:39:02
FDX936,2021-10-22,16:39:02
EVA032,2021-10-22,16:39:02
UAL1847,2021-10-22,16:40:03
UAL2324,2021-10-22,16:40:03
UAL1964,2021-10-22,16:41:02
FFT1074,2021-10-22,16:41:02
UAL1922,2021-10-22,16:42:03
UAL907,2021-10-22,16:42:03
N626RB,2021-10-22,16:42:03
UAL952,2021-10-22,16:43:02
UAL2170,2021-10-22,16:43:02
UAL283,2021-10-22,16:44:03
NKS765,2021-10-22,16:44:03
SWA1869,2021-10-22,16:47:02
SOO3651,2021-10-22,16:48:03
UAL909,2021-10-22,16:48:03
UAL1820,2021-10-22,16:48:03
DAL2410,2021-10-22,16:49:02
LOT3,2021-10-22,16:50:03
FFT703,2021-10-22,16:50:03
ASH6034,2021-10-22,16:51:02
UAL494,2021-10-22,16:51:02
AAL1224,2021-10-22,16:51:02
N725AT,2021-10-22,16:52:02
DAL2213,2021-10-22,16:53:02
WJA714,2021-10-22,16:54:02
RPA3618,2021-10-22,16:54:02
SWA1264,2021-10-22,16:54:02
PAL126,2021-10-22,16:54:02
UAL320,2021-10-22,16:55:02
VIR539,2021-10-22,16:55:02
DAL1200,2021-10-22,16:55:02
UAL2334,2021-10-22,16:55:02
UAL639,2021-10-22,16:56:02
UAL406,2021-10-22,16:56:02
