flight,date,time
SWA5205,2021-10-24,10:03:03
DAL1709,2021-10-24,10:04:02
N256DV,2021-10-24,10:06:03
PDT6151,2021-10-24,10:07:02
DAL892,2021-10-24,10:07:02
N369RM,2021-10-24,10:08:03
DAL1255,2021-10-24,10:08:03
RPA4767,2021-10-24,10:08:03
AAL239,2021-10-24,10:08:03
AAL1920,2021-10-24,10:09:02
TWY75,2021-10-24,10:09:02
AAL725,2021-10-24,10:09:02
UAL1542,2021-10-24,10:09:02
N255DW,2021-10-24,10:10:03
JIA5342,2021-10-24,10:10:03
SWA4003,2021-10-24,10:11:02
RPA4616,2021-10-24,10:11:02
UAL457,2021-10-24,10:12:03
UAL1538,2021-10-24,10:12:03
AAY456,2021-10-24,10:12:03
RRR9301,2021-10-24,10:12:03
N630AB,2021-10-24,10:12:03
SKW4730,2021-10-24,10:12:03
N19EJ,2021-10-24,10:13:02
ABB111,2021-10-24,10:13:02
MOZ603,2021-10-24,10:13:02
AAL179,2021-10-24,10:15:02
UAL1492,2021-10-24,10:15:02
N68FP,2021-10-24,10:15:02
JZA7612,2021-10-24,10:16:02
XLS157,2021-10-24,10:16:02
ENY4423,2021-10-24,10:16:02
JBU1845,2021-10-24,10:17:02
ENY3719,2021-10-24,10:18:02
N650JF,2021-10-24,10:18:02
AAL185,2021-10-24,10:18:02
SKW2989,2021-10-24,10:18:02
JBU2135,2021-10-24,10:18:02
ASA1472,2021-10-24,10:19:02
NJM998,2021-10-24,10:19:02
N77ME,2021-10-24,10:21:02
JIA5416,2021-10-24,10:21:02
GAJ892,2021-10-24,10:22:03
N595SP,2021-10-24,10:22:03
SKW5493,2021-10-24,10:22:03
LXJ415,2021-10-24,10:23:02
VTE3601,2021-10-24,10:23:02
AAL335,2021-10-24,10:23:02
AAL1571,2021-10-24,10:24:03
AUA65,2021-10-24,10:25:02
N382BA,2021-10-24,10:25:02
N560AD,2021-10-24,10:26:02
AAL532,2021-10-24,10:28:02
EJM400,2021-10-24,10:28:02
AAL1173,2021-10-24,10:28:02
ENY4279,2021-10-24,10:29:02
AAL1167,2021-10-24,10:29:02
UAL2323,2021-10-24,10:29:02
N1AL,2021-10-24,10:29:02
AWI3944,2021-10-24,10:29:02
ENY3535,2021-10-24,10:30:03
AAY1005,2021-10-24,10:30:03
DAL377,2021-10-24,10:31:02
N317GS,2021-10-24,10:32:03
GAJ881,2021-10-24,10:32:03
EDV5307,2021-10-24,10:33:02
JBU288,2021-10-24,10:34:03
N955MB,2021-10-24,10:34:03
SKW3264,2021-10-24,10:35:02
UAL549,2021-10-24,10:35:02
POE384,2021-10-24,10:35:02
FTH513,2021-10-24,10:35:02
TOR803,2021-10-24,10:35:02
N550GK,2021-10-24,10:38:02
ENY4271,2021-10-24,10:39:03
N66DD,2021-10-24,10:39:03
RPA3518,2021-10-24,10:40:02
SKW5471,2021-10-24,10:40:02
N750NA,2021-10-24,10:40:02
PDT6042,2021-10-24,10:40:02
UAL953,2021-10-24,10:42:03
JBU2823,2021-10-24,10:42:03
AAL2795,2021-10-24,10:44:03
ASA8,2021-10-24,10:44:03
N1WP,2021-10-24,10:45:02
N7282X,2021-10-24,10:45:02
AAL234,2021-10-24,10:46:02
ATN3479,2021-10-24,10:46:02
N250DN,2021-10-24,10:47:02
UAL1729,2021-10-24,10:48:02
KLM611,2021-10-24,10:49:02
SKW4606,2021-10-24,10:50:03
N175JA,2021-10-24,10:52:02
N928JK,2021-10-24,10:53:02
EJA442,2021-10-24,10:54:02
ATN3494,2021-10-24,10:54:02
FFT723,2021-10-24,10:55:03
AWI3954,2021-10-24,10:55:03
ASA340,2021-10-24,10:55:03
ASA1022,2021-10-24,10:55:03
EJM20,2021-10-24,10:56:03
N75UM,2021-10-24,10:57:02
EJA533,2021-10-24,10:57:02
N584DC,2021-10-24,10:57:02
SKW3666,2021-10-24,10:59:02
MVJ24,2021-10-24,10:59:02
UAL405,2021-10-24,10:59:02
DAL524,2021-10-24,11:00:03
N618L,2021-10-24,11:00:03
GTI8302,2021-10-24,11:00:03
JZA7594,2021-10-24,11:00:03
AAY997,2021-10-24,11:00:03
DAL310,2021-10-24,11:01:02
N112FJ,2021-10-24,11:01:02
UAL1506,2021-10-24,11:01:02
SYB168,2021-10-24,11:01:02
ACA738,2021-10-24,11:02:02
N626JC,2021-10-24,11:02:02
UAL514,2021-10-24,11:02:02
UAE2682,2021-10-24,11:02:02
NJM475,2021-10-24,11:02:02
DAL326,2021-10-24,11:03:03
AAL1625,2021-10-24,11:03:03
SKW3857,2021-10-24,11:03:03
ASA412,2021-10-24,11:04:02
UAL1103,2021-10-24,11:05:03
DAL830,2021-10-24,11:05:03
RPA3620,2021-10-24,11:06:02
SWA4110,2021-10-24,11:07:02
AIC126,2021-10-24,11:07:02
GJS4473,2021-10-24,11:08:02
UAL1568,2021-10-24,11:08:02
N510KF,2021-10-24,11:08:02
ASA1048,2021-10-24,11:09:02
DAL1304,2021-10-24,11:09:02
UAL2030,2021-10-24,11:10:02
UAL2471,2021-10-24,11:10:02
ATN3444,2021-10-24,11:10:02
RPA5605,2021-10-24,11:11:03
N4414T,2021-10-24,11:12:02
DAL760,2021-10-24,11:12:02
AAL2919,2021-10-24,11:12:02
AAL2920,2021-10-24,11:12:02
EJA611,2021-10-24,11:12:02
SKW780Z,2021-10-24,11:13:03
UAL1549,2021-10-24,11:13:03
DAL348,2021-10-24,11:14:02
CGVJV,2021-10-24,11:14:02
GJS4591,2021-10-24,11:14:02
EDV5229,2021-10-24,11:14:02
N828JS,2021-10-24,11:14:02
ANA1,2021-10-24,11:14:02
SKW3852,2021-10-24,11:15:03
N219CQ,2021-10-24,11:16:02
AFR178,2021-10-24,11:16:02
DAL442,2021-10-24,11:17:03
DAL2136,2021-10-24,11:17:03
DAL1736,2021-10-24,11:17:03
CSJ31,2021-10-24,11:18:02
FTH860,2021-10-24,11:18:02
PDT6014,2021-10-24,11:18:02
N508PC,2021-10-24,11:18:02
JBU16,2021-10-24,11:18:02
SKW3839,2021-10-24,11:18:02
UAL1499,2021-10-24,11:19:03
DAL1339,2021-10-24,11:19:03
DAL2681,2021-10-24,11:19:03
AAL3,2021-10-24,11:19:03
N218RH,2021-10-24,11:20:02
N680ME,2021-10-24,11:20:02
DLH496,2021-10-24,11:21:03
DAL1350,2021-10-24,11:21:03
N77UF,2021-10-24,11:22:02
AAL87,2021-10-24,11:22:02
DAL363,2021-10-24,11:22:02
SKW3722,2021-10-24,11:22:02
DAL977,2021-10-24,11:24:02
ASA992,2021-10-24,11:24:02
N678CB,2021-10-24,11:24:02
EDV5223,2021-10-24,11:25:02
ENY3903,2021-10-24,11:25:02
GJS4567,2021-10-24,11:26:02
N51GB,2021-10-24,11:26:02
N424PX,2021-10-24,11:26:02
IBE6275,2021-10-24,11:27:02
N491N,2021-10-24,11:28:02
DAL358,2021-10-24,11:29:02
SWA1777,2021-10-24,11:32:02
N1448H,2021-10-24,11:33:03
AAL209,2021-10-24,11:33:03
DAL2258,2021-10-24,11:34:02
ENY4181,2021-10-24,11:34:02
N7584G,2021-10-24,11:35:03
KAL9055,2021-10-24,11:35:03
ENY3646,2021-10-24,11:36:02
UAL2562,2021-10-24,11:36:02
FDX3023,2021-10-24,11:36:02
XOJ500,2021-10-24,11:36:02
SKW3705,2021-10-24,11:38:02
SWA4697,2021-10-24,11:39:02
DAL745,2021-10-24,11:39:02
DAL1115,2021-10-24,11:39:02
UAL1022,2021-10-24,11:39:02
UAL1742,2021-10-24,11:39:02
EJA688,2021-10-24,11:40:02
DCM2013,2021-10-24,11:40:02
AWI3794,2021-10-24,11:40:02
EDV4780,2021-10-24,11:40:02
ENY4082,2021-10-24,11:41:03
UAL1776,2021-10-24,11:43:03
ENY3548,2021-10-24,11:43:03
AAY1027,2021-10-24,11:44:02
UAL1101,2021-10-24,11:44:02
SKW3902,2021-10-24,11:45:03
AWI3964,2021-10-24,11:45:03
EIN123,2021-10-24,11:45:03
LXJ597,2021-10-24,11:47:02
AAL1423,2021-10-24,11:47:02
SKW5533,2021-10-24,11:48:02
N6144,2021-10-24,11:48:02
SWA506,2021-10-24,11:49:02
UAL1486,2021-10-24,11:49:02
ASA32,2021-10-24,11:49:02
OKC437,2021-10-24,11:50:02
RPA3514,2021-10-24,11:50:02
ENY3954,2021-10-24,11:50:02
N581SF,2021-10-24,11:50:02
UAL323,2021-10-24,11:51:02
EJA810,2021-10-24,11:51:02
ENY3838,2021-10-24,11:51:02
N42ST,2021-10-24,11:51:02
DAL1172,2021-10-24,11:52:03
DAL1121,2021-10-24,11:52:03
DAL984,2021-10-24,11:53:02
ENY4317,2021-10-24,11:53:02
SKW3254,2021-10-24,11:54:03
EDV5109,2021-10-24,11:55:02
RPA4973,2021-10-24,11:55:02
AAL2084,2021-10-24,11:56:03
SWA1794,2021-10-24,11:56:03
AAL378,2021-10-24,11:57:02
QTR83C,2021-10-24,11:57:02
AWI3861,2021-10-24,11:59:02
UAL794,2021-10-24,11:59:02
AAL160,2021-10-24,11:59:02
