flight,date,time
DAL1304,2021-10-19,10:21:02
JBU288,2021-10-19,10:23:02
N413MG,2021-10-19,10:23:02
RDN259,2021-10-19,10:23:02
ASA1472,2021-10-19,10:23:02
EDV5307,2021-10-19,10:25:02
AUA65,2021-10-19,10:25:02
MLN235,2021-10-19,10:25:02
SKW3264,2021-10-19,10:25:02
AZG783,2021-10-19,10:26:03
RPA4767,2021-10-19,10:27:02
N414CS,2021-10-19,10:27:02
AWI3944,2021-10-19,10:28:03
EDG86,2021-10-19,10:29:02
JBU434,2021-10-19,10:29:02
THY84U,2021-10-19,10:30:03
ABB111,2021-10-19,10:30:03
UAL1991,2021-10-19,10:32:03
WWI82,2021-10-19,10:33:02
LXJ423,2021-10-19,10:34:03
KFS71,2021-10-19,10:34:03
DAL358,2021-10-19,10:34:03
N1908W,2021-10-19,10:34:03
UAL1506,2021-10-19,10:34:03
KLM611,2021-10-19,10:35:02
RPA4616,2021-10-19,10:36:02
UAL295,2021-10-19,10:37:02
N938RD,2021-10-19,10:37:02
KFB21800,2021-10-19,10:37:02
RPA3518,2021-10-19,10:37:02
UAL2323,2021-10-19,10:38:02
N554AV,2021-10-19,10:39:02
FDX3021,2021-10-19,10:39:02
N999LR,2021-10-19,10:40:02
N325B,2021-10-19,10:40:02
N321SD,2021-10-19,10:40:02
KFS22,2021-10-19,10:41:02
N700RH,2021-10-19,10:41:02
N1905W,2021-10-19,10:41:02
DPJ44S,2021-10-19,10:44:02
N97394,2021-10-19,10:45:02
ASA1022,2021-10-19,10:46:02
N93VP,2021-10-19,10:46:02
ENY4279,2021-10-19,10:47:03
AAL234,2021-10-19,10:47:03
UAL1568,2021-10-19,10:47:03
XEN45,2021-10-19,10:48:02
N30NS,2021-10-19,10:49:03
UAL953,2021-10-19,10:49:03
NJM616,2021-10-19,10:49:03
SWA2638,2021-10-19,10:50:02
GAJ801,2021-10-19,10:50:02
N770RG,2021-10-19,10:50:02
DAL324,2021-10-19,10:50:02
ATN3444,2021-10-19,10:51:02
CTL103,2021-10-19,10:51:02
DAL1339,2021-10-19,10:51:02
SKW3857,2021-10-19,10:51:02
DAL977,2021-10-19,10:51:02
UAL1729,2021-10-19,10:52:03
ACA738,2021-10-19,10:53:02
DAL830,2021-10-19,10:54:03
ATN3479,2021-10-19,10:54:03
AAL2919,2021-10-19,10:55:02
N2651V,2021-10-19,10:55:02
UAL480,2021-10-19,10:56:03
UAL2471,2021-10-19,10:57:02
SKW780Z,2021-10-19,10:57:02
SWA1788,2021-10-19,10:58:03
N405JS,2021-10-19,10:58:03
GJS4591,2021-10-19,10:59:02
ATN3494,2021-10-19,10:59:02
UAL1101,2021-10-19,10:59:02
JBU16,2021-10-19,11:00:03
DAL983,2021-10-19,11:00:03
JLF34,2021-10-19,11:00:03
ASA8,2021-10-19,11:00:03
DAL781,2021-10-19,11:01:02
N794JS,2021-10-19,11:01:02
RPA3620,2021-10-19,11:01:02
N111ZZ,2021-10-19,11:03:02
N5137J,2021-10-19,11:03:02
N898CD,2021-10-19,11:03:02
RPA5605,2021-10-19,11:03:02
UAL1112,2021-10-19,11:03:02
AAL118,2021-10-19,11:03:02
DAL2136,2021-10-19,11:04:03
XSR301,2021-10-19,11:04:03
UAL2737,2021-10-19,11:05:02
UAL1486,2021-10-19,11:05:02
N7250N,2021-10-19,11:05:02
UAL405,2021-10-19,11:05:02
SKW3722,2021-10-19,11:05:02
FRG9121,2021-10-19,11:05:02
PDT6014,2021-10-19,11:06:02
N340RP,2021-10-19,11:06:02
N915DD,2021-10-19,11:07:03
WMU23,2021-10-19,11:07:03
N310SA,2021-10-19,11:07:03
SKW3666,2021-10-19,11:07:03
SKW5533,2021-10-19,11:07:03
KAL036,2021-10-19,11:08:02
EJA376,2021-10-19,11:08:02
N897D,2021-10-19,11:09:03
SDU153,2021-10-19,11:09:03
UAE2682,2021-10-19,11:10:02
UAL1103,2021-10-19,11:10:02
WJA734,2021-10-19,11:11:02
BAW91C,2021-10-19,11:13:02
GJS4473,2021-10-19,11:14:03
JZA7594,2021-10-19,11:14:03
AAL87,2021-10-19,11:15:02
SKW3852,2021-10-19,11:15:02
AAL209,2021-10-19,11:16:03
UAL1776,2021-10-19,11:16:03
N67WB,2021-10-19,11:16:03
WMU19,2021-10-19,11:16:03
UAL1499,2021-10-19,11:17:02
RPA5592,2021-10-19,11:17:02
DAL524,2021-10-19,11:17:02
AAL1423,2021-10-19,11:17:02
DAL2681,2021-10-19,11:18:03
SKW4294,2021-10-19,11:18:03
IFL511,2021-10-19,11:18:03
DAL363,2021-10-19,11:18:03
EIN123,2021-10-19,11:19:02
UAL514,2021-10-19,11:19:02
ENY3903,2021-10-19,11:19:02
ENY4181,2021-10-19,11:19:02
DAL454,2021-10-19,11:20:03
SWA837,2021-10-19,11:20:03
AWI3964,2021-10-19,11:20:03
N339LS,2021-10-19,11:22:02
N296NW,2021-10-19,11:22:02
N812RX,2021-10-19,11:22:02
CTL104,2021-10-19,11:22:02
SCX8127,2021-10-19,11:23:02
N416AM,2021-10-19,11:24:02
N550RH,2021-10-19,11:24:02
N1893N,2021-10-19,11:24:02
SKW3839,2021-10-19,11:25:02
AWI3861,2021-10-19,11:26:02
N773,2021-10-19,11:26:02
N23GM,2021-10-19,11:27:03
N214PC,2021-10-19,11:27:03
SWA1987,2021-10-19,11:28:02
YEL10,2021-10-19,11:28:02
N226DA,2021-10-19,11:28:02
EJA615,2021-10-19,11:29:03
DAL2258,2021-10-19,11:29:03
AIC126,2021-10-19,11:29:03
QTR4KB,2021-10-19,11:29:03
AAY6021,2021-10-19,11:30:02
UAL1144,2021-10-19,11:32:02
N997RS,2021-10-19,11:33:03
N90FB,2021-10-19,11:33:03
N623HD,2021-10-19,11:35:03
WJA532,2021-10-19,11:35:03
SCX8719,2021-10-19,11:36:02
N424PM,2021-10-19,11:36:02
N325AP,2021-10-19,11:37:03
N117WH,2021-10-19,11:37:03
GJS4516,2021-10-19,11:37:03
ENY3548,2021-10-19,11:38:02
SWA967,2021-10-19,11:38:02
AAL378,2021-10-19,11:39:03
WMU21,2021-10-19,11:39:03
DPJ716,2021-10-19,11:39:03
AWI3794,2021-10-19,11:39:03
EDV5223,2021-10-19,11:39:03
SCX8775,2021-10-19,11:40:02
EDV5558,2021-10-19,11:40:02
UAL1990,2021-10-19,11:40:02
ENY3954,2021-10-19,11:40:02
ENY4313,2021-10-19,11:42:02
N80BK,2021-10-19,11:42:02
SWA778,2021-10-19,11:42:02
N15613,2021-10-19,11:42:02
ENY4082,2021-10-19,11:43:03
SKW3217,2021-10-19,11:44:02
UAL794,2021-10-19,11:44:02
AAL2,2021-10-19,11:44:02
SKW3254,2021-10-19,11:45:03
SKW4658,2021-10-19,11:45:03
UAL1022,2021-10-19,11:45:03
PDT6022,2021-10-19,11:46:02
RPA4973,2021-10-19,11:47:03
EJA214,2021-10-19,11:47:03
ENY4317,2021-10-19,11:48:02
DAL276,2021-10-19,11:48:02
N410SK,2021-10-19,11:48:02
N199Y,2021-10-19,11:49:03
UAL1564,2021-10-19,11:49:03
EJA801,2021-10-19,11:49:03
ENY3838,2021-10-19,11:51:03
AAL160,2021-10-19,11:51:03
QTR83C,2021-10-19,11:51:03
UAL2867,2021-10-19,11:51:03
AAL2784,2021-10-19,11:51:03
SWA4978,2021-10-19,11:51:03
ENY3524,2021-10-19,11:52:02
DAL1172,2021-10-19,11:52:02
GJS4603,2021-10-19,11:52:02
SKW3284,2021-10-19,11:53:02
JBU2156,2021-10-19,11:54:02
SWA1880,2021-10-19,11:54:02
N720JM,2021-10-19,11:55:02
NKS764,2021-10-19,11:55:02
RPA3514,2021-10-19,11:55:02
UAL323,2021-10-19,11:55:02
N978SH,2021-10-19,11:56:02
N275GC,2021-10-19,11:56:02
RPA3499,2021-10-19,11:56:02
N850KP,2021-10-19,11:57:03
SKW3059,2021-10-19,11:57:03
EDV5162,2021-10-19,11:58:02
N347BD,2021-10-19,11:58:02
FDX3012,2021-10-19,11:58:02
N334JE,2021-10-19,11:59:03
UAL414,2021-10-19,11:59:03
DAL1121,2021-10-19,11:59:03
UAL2609,2021-10-19,12:00:02
EDV5109,2021-10-19,12:00:02
UAL2677,2021-10-19,12:01:03
AAL642,2021-10-19,12:01:03
RPA4910,2021-10-19,12:02:02
ACA1039,2021-10-19,12:02:02
SWA1111,2021-10-19,12:03:02
UAL1631,2021-10-19,12:03:02
DAL1020,2021-10-19,12:04:02
ENY3558,2021-10-19,12:04:02
SKW3245,2021-10-19,12:05:02
PRY08,2021-10-19,12:05:02
CMF1904,2021-10-19,12:06:03
DAL1115,2021-10-19,12:06:03
SWA900,2021-10-19,12:06:03
SKW3902,2021-10-19,12:06:03
SWR8T,2021-10-19,12:07:02
AAL1633,2021-10-19,12:07:02
JZA7595,2021-10-19,12:09:02
ASA32,2021-10-19,12:09:02
SAS6943,2021-10-19,12:10:03
SWA1622,2021-10-19,12:10:03
N600GA,2021-10-19,12:11:02
N1834W,2021-10-19,12:11:02
ENY3933,2021-10-19,12:14:02
N221DE,2021-10-19,12:14:02
DAL499,2021-10-19,12:14:02
DAL1350,2021-10-19,12:15:02
DAL984,2021-10-19,12:15:02
BAW295,2021-10-19,12:16:02
PDT6131,2021-10-19,12:17:03
AAY1015,2021-10-19,12:17:03
UAL2068,2021-10-19,12:19:03
AAL606,2021-10-19,12:19:03
SKW3705,2021-10-19,12:19:03
UAL1867,2021-10-19,12:20:02
AWI3920,2021-10-19,12:20:02
LXJ418,2021-10-19,12:20:02
UAL2654,2021-10-19,12:21:03
NKS711,2021-10-19,12:21:03
SWA1928,2021-10-19,12:21:03
DAL1170,2021-10-19,12:21:03
UAL1452,2021-10-19,12:22:02
AWI4000,2021-10-19,12:22:02
IJA15,2021-10-19,12:23:03
UAL1970,2021-10-19,12:25:02
JTL887,2021-10-19,12:25:02
AWI3810,2021-10-19,12:25:02
N322FJ,2021-10-19,12:25:02
N39EH,2021-10-19,12:25:02
EJA397,2021-10-19,12:26:02
TWY750,2021-10-19,12:26:02
SKW3845,2021-10-19,12:26:02
N40D,2021-10-19,12:27:02
N533GV,2021-10-19,12:27:02
SKW3923,2021-10-19,12:28:02
UAL616,2021-10-19,12:29:02
QTR86E,2021-10-19,12:29:02
RPA3444,2021-10-19,12:30:03
SKW3552,2021-10-19,12:30:03
CFCPR,2021-10-19,12:30:03
AAL49,2021-10-19,12:31:02
THY6552,2021-10-19,12:32:02
CGAPT,2021-10-19,12:32:02
DAL2244,2021-10-19,12:33:02
FDX3034,2021-10-19,12:33:02
JZA7610,2021-10-19,12:34:03
UAL2004,2021-10-19,12:34:03
NJM959,2021-10-19,12:34:03
UAL2304,2021-10-19,12:34:03
FTH125,2021-10-19,12:34:03
DAL392,2021-10-19,12:36:03
RPA3469,2021-10-19,12:38:02
SKW5606,2021-10-19,12:38:02
UAL1840,2021-10-19,12:40:02
N722BD,2021-10-19,12:40:02
SWA1657,2021-10-19,12:40:02
ASA4,2021-10-19,12:40:02
N285SA,2021-10-19,12:41:02
SKW5545,2021-10-19,12:42:02
SWA147,2021-10-19,12:42:02
ACA786,2021-10-19,12:43:02
EJA608,2021-10-19,12:43:02
EJA631,2021-10-19,12:44:02
RPA5602,2021-10-19,12:44:02
UAL1819,2021-10-19,12:45:02
UAL229,2021-10-19,12:45:02
EDG58,2021-10-19,12:45:02
ASA922,2021-10-19,12:45:02
UAL4,2021-10-19,12:46:02
N595SP,2021-10-19,12:46:02
PJC24,2021-10-19,12:46:02
SKW5292,2021-10-19,12:46:02
VTE3602,2021-10-19,12:47:02
DAL8922,2021-10-19,12:47:02
DAL2981,2021-10-19,12:48:02
DAL1736,2021-10-19,12:48:02
ENY3543,2021-10-19,12:49:02
ACA511,2021-10-19,12:50:02
GJS4498,2021-10-19,12:50:02
SWA1377,2021-10-19,12:50:02
UAL1747,2021-10-19,12:51:02
UAL47,2021-10-19,12:52:02
DAL476,2021-10-19,12:52:02
UAE235,2021-10-19,12:52:02
ACA1038,2021-10-19,12:52:02
UAL520,2021-10-19,12:52:02
AAL1313,2021-10-19,12:53:02
SKW5239,2021-10-19,12:53:02
N222JE,2021-10-19,12:53:02
N208MF,2021-10-19,12:53:02
N453S,2021-10-19,12:54:02
GJS4594,2021-10-19,12:56:02
N899B,2021-10-19,12:56:02
ASA628,2021-10-19,12:57:02
N55338,2021-10-19,12:58:02
ASA1078,2021-10-19,12:58:02
N378WT,2021-10-19,12:58:02
DAL2501,2021-10-19,12:59:03
N188WR,2021-10-19,12:59:03
SWA779,2021-10-19,13:00:02
EDV5224,2021-10-19,13:00:02
N434SA,2021-10-19,13:00:02
AAL1569,2021-10-19,13:01:02
AAL110,2021-10-19,13:01:02
FWK719,2021-10-19,13:02:02
N2618K,2021-10-19,13:02:02
UAL1874,2021-10-19,13:05:02
N550AV,2021-10-19,13:05:02
SWA1193,2021-10-19,13:05:02
AAL2113,2021-10-19,13:05:02
JBU33,2021-10-19,13:08:02
XOJ504,2021-10-19,13:09:02
RPA3572,2021-10-19,13:10:02
AWI3977,2021-10-19,13:10:02
AWI3951,2021-10-19,13:11:02
AWI3853,2021-10-19,13:11:02
N497PF,2021-10-19,13:11:02
N403AT,2021-10-19,13:13:02
EDV5366,2021-10-19,13:13:02
TWY99,2021-10-19,13:14:02
RPA5616,2021-10-19,13:14:02
N535BP,2021-10-19,13:15:02
SWA1925,2021-10-19,13:15:02
UAE221,2021-10-19,13:15:02
FFT2017,2021-10-19,13:16:02
N284HB,2021-10-19,13:19:02
DAL1043,2021-10-19,13:20:03
UAL723,2021-10-19,13:20:03
SKW3940,2021-10-19,13:22:03
EDV4780,2021-10-19,13:22:03
N300WK,2021-10-19,13:22:03
POE392,2021-10-19,13:23:02
AAL2608,2021-10-19,13:23:02
N820HB,2021-10-19,13:24:03
JBU394,2021-10-19,13:25:02
RPA4946,2021-10-19,13:25:02
N650TA,2021-10-19,13:25:02
RPA3451,2021-10-19,13:25:02
UAL584,2021-10-19,13:25:02
AZG4881,2021-10-19,13:26:02
UAL906,2021-10-19,13:27:02
GJS4476,2021-10-19,13:28:02
N963FF,2021-10-19,13:28:02
RPA4662,2021-10-19,13:28:02
BAW9118,2021-10-19,13:30:03
EDV4760,2021-10-19,13:30:03
AWI3820,2021-10-19,13:30:03
WMU26,2021-10-19,13:31:02
DAL356,2021-10-19,13:31:02
UAL1416,2021-10-19,13:31:02
BAW31F,2021-10-19,13:31:02
DAL1114,2021-10-19,13:31:02
RPA3654,2021-10-19,13:32:03
TWY888,2021-10-19,13:33:02
DAL1421,2021-10-19,13:34:03
FFT2414,2021-10-19,13:34:03
N331EB,2021-10-19,13:34:03
RPA3593,2021-10-19,13:34:03
DAL815,2021-10-19,13:35:02
ENY3599,2021-10-19,13:35:02
EDV5350,2021-10-19,13:37:02
EJM566,2021-10-19,13:37:02
CNS524,2021-10-19,13:40:03
WJA735,2021-10-19,13:41:02
JTL923,2021-10-19,13:41:02
CLX63M,2021-10-19,13:41:02
SWA2070,2021-10-19,13:41:02
JBU2711,2021-10-19,13:42:03
DAL2232,2021-10-19,13:42:03
N75JM,2021-10-19,13:43:02
DAL452,2021-10-19,13:43:02
UAL904,2021-10-19,13:43:02
RPA5607,2021-10-19,13:44:02
SKW4503,2021-10-19,13:44:02
DAL2690,2021-10-19,13:45:02
FEX900,2021-10-19,13:45:02
JIA5021,2021-10-19,13:46:03
EDV4886,2021-10-19,13:48:02
N818GC,2021-10-19,13:49:02
ENY4342,2021-10-19,13:49:02
DAL758,2021-10-19,13:49:02
DAL802,2021-10-19,13:50:02
N6088G,2021-10-19,13:50:02
TNKR911,2021-10-19,13:51:02
FFT450,2021-10-19,13:51:02
ASA792,2021-10-19,13:51:02
ABX984,2021-10-19,13:52:02
N675AZ,2021-10-19,13:52:02
DAL795,2021-10-19,13:52:02
SWA1112,2021-10-19,13:52:02
JBU1302,2021-10-19,13:52:02
PDT6149,2021-10-19,13:53:02
ETH3511,2021-10-19,13:53:02
SKW3841,2021-10-19,13:54:02
RPA3509,2021-10-19,13:54:02
AAL742,2021-10-19,13:54:02
UAL1185,2021-10-19,13:55:02
SWA1675,2021-10-19,13:55:02
DAL2124,2021-10-19,13:56:02
UAL1147,2021-10-19,13:57:02
WSW108,2021-10-19,13:57:02
DAL922,2021-10-19,13:58:02
EJA636,2021-10-19,14:00:03
AAL2455,2021-10-19,14:00:03
GJS4615,2021-10-19,14:00:03
AFR136,2021-10-19,14:03:02
DAL942,2021-10-19,14:04:02
ETD93C,2021-10-19,14:04:02
EDV5271,2021-10-19,14:04:02
AWI3807,2021-10-19,14:04:02
DAL1045,2021-10-19,14:04:02
EDV5385,2021-10-19,14:05:02
SWA1930,2021-10-19,14:05:02
DAL2544,2021-10-19,14:06:02
DAL1499,2021-10-19,14:07:02
N372BG,2021-10-19,14:07:02
N623TS,2021-10-19,14:07:02
FFT686,2021-10-19,14:07:02
N226TD,2021-10-19,14:09:03
UAL2049,2021-10-19,14:10:02
N703CD,2021-10-19,14:10:02
RPA3587,2021-10-19,14:11:02
DAL2980,2021-10-19,14:11:02
EDV5345,2021-10-19,14:11:02
PDT6106,2021-10-19,14:12:02
JZA7596,2021-10-19,14:12:02
N117TF,2021-10-19,14:13:02
SWA843,2021-10-19,14:14:02
DAL2584,2021-10-19,14:16:02
UAL1172,2021-10-19,14:17:02
N635CJ,2021-10-19,14:17:02
CLX97A,2021-10-19,14:17:02
AAL238,2021-10-19,14:18:02
N29KK,2021-10-19,14:18:02
DAL1175,2021-10-19,14:18:02
KLM48,2021-10-19,14:19:02
N609BW,2021-10-19,14:19:02
DAL2401,2021-10-19,14:20:02
ABB112,2021-10-19,14:21:02
FIN9,2021-10-19,14:22:02
JBU56,2021-10-19,14:22:02
DAL1509,2021-10-19,14:22:02
JBU334,2021-10-19,14:23:02
UAL1933,2021-10-19,14:24:02
DAL512,2021-10-19,14:25:02
XOJ552,2021-10-19,14:26:02
SKW3816,2021-10-19,14:26:02
THY33,2021-10-19,14:28:03
SKW3863,2021-10-19,14:29:02
SAS943,2021-10-19,14:34:02
DLH431,2021-10-19,14:34:02
KPO495,2021-10-19,14:35:02
THY5,2021-10-19,14:36:02
N717KV,2021-10-19,14:36:02
SWA1692,2021-10-19,14:37:03
SKW5490,2021-10-19,14:37:03
SKW5955,2021-10-19,14:37:03
DAL2385,2021-10-19,14:38:02
ASH6015,2021-10-19,14:39:03
UAL1810,2021-10-19,14:39:03
AUA66,2021-10-19,14:39:03
JBU683,2021-10-19,14:40:02
N1489F,2021-10-19,14:40:02
RAX270,2021-10-19,14:40:02
JBU748,2021-10-19,14:41:03
DAL404,2021-10-19,14:42:02
KPO2,2021-10-19,14:43:03
BAW243,2021-10-19,14:43:03
UAL1544,2021-10-19,14:45:03
N151GG,2021-10-19,14:45:03
AAL310,2021-10-19,14:45:03
DAL562,2021-10-19,14:45:03
N345MA,2021-10-19,14:47:02
UAL1107,2021-10-19,14:48:02
JIA5039,2021-10-19,14:49:02
EDG436,2021-10-19,14:50:02
UAL1875,2021-10-19,14:52:02
RPA4950,2021-10-19,14:52:02
SKW4657,2021-10-19,14:52:02
UAL2335,2021-10-19,14:53:02
SLH909,2021-10-19,14:53:02
EIN122,2021-10-19,14:54:02
N838KE,2021-10-19,14:54:02
JBU320,2021-10-19,14:54:02
UAL758,2021-10-19,14:55:02
ATN3495,2021-10-19,14:56:02
N650JF,2021-10-19,14:57:02
DAL8844,2021-10-19,14:57:02
JBU178,2021-10-19,14:57:02
N591XL,2021-10-19,14:57:02
AAL381,2021-10-19,14:58:02
JBU424,2021-10-19,14:58:02
GJS4455,2021-10-19,14:58:02
N901DK,2021-10-19,14:59:02
N728MH,2021-10-19,14:59:02
CGWLL,2021-10-19,14:59:02
N93AE,2021-10-19,15:00:02
FTH9,2021-10-19,15:00:02
ACA790,2021-10-19,15:00:02
SWA1593,2021-10-19,15:00:02
RPA3508,2021-10-19,15:01:02
DOW895,2021-10-19,15:01:02
AAL2269,2021-10-19,15:02:03
UAL448,2021-10-19,15:02:03
WMU38,2021-10-19,15:03:02
AAL1007,2021-10-19,15:04:02
ENY4031,2021-10-19,15:05:02
DAL1011,2021-10-19,15:06:02
DLH2C,2021-10-19,15:06:02
JBU1498,2021-10-19,15:06:02
AAL1359,2021-10-19,15:06:02
RPA3647,2021-10-19,15:06:02
DAL823,2021-10-19,15:09:02
N702RV,2021-10-19,15:10:02
ASA11,2021-10-19,15:10:02
ENY3871,2021-10-19,15:11:02
ENY3664,2021-10-19,15:12:02
SKW3193,2021-10-19,15:12:02
N56L0000,2021-10-19,15:13:02
DAL371,2021-10-19,15:14:02
UPS2022,2021-10-19,15:14:02
N78606,2021-10-19,15:15:02
DAL1209,2021-10-19,15:17:02
AAL2276,2021-10-19,15:17:02
OAE8442,2021-10-19,15:17:02
AZG784,2021-10-19,15:17:02
ACA512,2021-10-19,15:18:02
NKS1188,2021-10-19,15:18:02
DAL2933,2021-10-19,15:18:02
DAL511,2021-10-19,15:18:02
UPS2066,2021-10-19,15:19:02
NKS2847,2021-10-19,15:20:03
N36194,2021-10-19,15:21:02
AAL1121,2021-10-19,15:21:02
EDV4828,2021-10-19,15:21:02
WMU52,2021-10-19,15:22:03
N256DV,2021-10-19,15:24:03
KAL9059,2021-10-19,15:24:03
HRT119,2021-10-19,15:26:02
AAL359,2021-10-19,15:26:02
AAL86,2021-10-19,15:27:03
JBU1388,2021-10-19,15:27:03
RPA4976,2021-10-19,15:28:02
JBU190,2021-10-19,15:29:03
IJA26,2021-10-19,15:30:02
UAL1921,2021-10-19,15:30:02
RPA4876,2021-10-19,15:30:02
SWA1875,2021-10-19,15:31:02
POE393,2021-10-19,15:31:02
WJA1117,2021-10-19,15:32:03
RPA3551,2021-10-19,15:32:03
CPA2807,2021-10-19,15:32:03
ACA1286,2021-10-19,15:33:02
SWA537,2021-10-19,15:33:02
EDV4758,2021-10-19,15:34:03
BAW20R,2021-10-19,15:34:03
UAL2367,2021-10-19,15:35:02
AAL1766,2021-10-19,15:35:02
N153SG,2021-10-19,15:35:02
UAL395,2021-10-19,15:36:02
AAL651,2021-10-19,15:37:03
N592AC,2021-10-19,15:38:02
EJA200,2021-10-19,15:38:02
BAW297,2021-10-19,15:38:02
SKW3962,2021-10-19,15:39:03
ACA745,2021-10-19,15:39:03
UAL1877,2021-10-19,15:39:03
GJS4510,2021-10-19,15:40:02
IFL541,2021-10-19,15:40:02
EDV4894,2021-10-19,15:40:02
PAC703,2021-10-19,15:40:02
LXJ529,2021-10-19,15:41:03
EDV5289,2021-10-19,15:41:03
UAL1251,2021-10-19,15:42:02
N10XG,2021-10-19,15:45:03
FFT523,2021-10-19,15:45:03
JBU2112,2021-10-19,15:46:02
N3VF,2021-10-19,15:46:02
EJA157,2021-10-19,15:47:03
UAL2291,2021-10-19,15:47:03
AWI3834,2021-10-19,15:48:02
DAL546,2021-10-19,15:48:02
DAL468,2021-10-19,15:48:02
N313CR,2021-10-19,15:48:02
ASP820,2021-10-19,15:49:02
ROU1852,2021-10-19,15:49:02
DAL653,2021-10-19,15:49:02
RPA4578,2021-10-19,15:51:02
CKS9760,2021-10-19,15:51:02
N11A,2021-10-19,15:51:02
N1909M,2021-10-19,15:52:02
NSH900,2021-10-19,15:53:02
SKW5611,2021-10-19,15:54:02
DAL1747,2021-10-19,15:54:02
GTI4772,2021-10-19,15:54:02
N327RX,2021-10-19,15:55:02
DAL1200,2021-10-19,15:55:02
UAL2163,2021-10-19,15:57:02
UAL1796,2021-10-19,15:57:02
N392MG,2021-10-19,15:58:02
EDV4666,2021-10-19,15:59:02
SKW3568,2021-10-19,16:00:02
AAL1388,2021-10-19,16:00:02
SKW5539,2021-10-19,16:00:02
AAL2689,2021-10-19,16:02:02
WDY721,2021-10-19,16:02:02
SKW4733,2021-10-19,16:03:02
JBU416,2021-10-19,16:03:02
JBU1374,2021-10-19,16:05:02
N169RR,2021-10-19,16:07:02
DPJ452,2021-10-19,16:07:02
UAL2473,2021-10-19,16:07:02
EDV5360,2021-10-19,16:08:02
AAL274,2021-10-19,16:08:02
ASA793,2021-10-19,16:08:02
SWA1407,2021-10-19,16:09:02
N77WT,2021-10-19,16:09:02
UAL449,2021-10-19,16:10:02
AAL2270,2021-10-19,16:10:02
SKW5498,2021-10-19,16:10:02
JBU1982,2021-10-19,16:10:02
N7KC,2021-10-19,16:10:02
ASA221,2021-10-19,16:10:02
N3560E,2021-10-19,16:11:02
DAL417,2021-10-19,16:11:02
DAL913,2021-10-19,16:12:02
AWI3975,2021-10-19,16:12:02
SKW5704,2021-10-19,16:13:02
UAL2475,2021-10-19,16:13:02
ASA23,2021-10-19,16:14:02
UAL1067,2021-10-19,16:14:02
RPA3613,2021-10-19,16:14:02
UAL931,2021-10-19,16:15:02
AWI3755,2021-10-19,16:16:02
UAL1501,2021-10-19,16:17:02
IRO7604,2021-10-19,16:18:03
UAL656,2021-10-19,16:18:03
SKW3721,2021-10-19,16:20:03
UAL1862,2021-10-19,16:20:03
DAL687,2021-10-19,16:20:03
EJA514,2021-10-19,16:20:03
UAL591,2021-10-19,16:20:03
SWA187,2021-10-19,16:20:03
RPA3705,2021-10-19,16:21:03
LOT3,2021-10-19,16:21:03
DAL2766,2021-10-19,16:22:02
AWI3771,2021-10-19,16:23:03
AAL28,2021-10-19,16:23:03
AAL2320,2021-10-19,16:23:03
EJA408,2021-10-19,16:24:02
AWI3798,2021-10-19,16:24:02
ENY3580,2021-10-19,16:25:03
VIR539,2021-10-19,16:25:03
N837RE,2021-10-19,16:25:03
N4VF,2021-10-19,16:26:02
EJA541,2021-10-19,16:26:02
UAL1820,2021-10-19,16:28:02
DAL350,2021-10-19,16:28:02
EJA564,2021-10-19,16:28:02
ASA765,2021-10-19,16:28:02
NCJ70,2021-10-19,16:31:03
ANA1,2021-10-19,16:32:02
JZA7613,2021-10-19,16:32:02
UAL2324,2021-10-19,16:32:02
UAL2170,2021-10-19,16:32:02
UAL1964,2021-10-19,16:33:03
DAL323,2021-10-19,16:34:02
UAL2038,2021-10-19,16:34:02
UAL987,2021-10-19,16:34:02
UAL1978,2021-10-19,16:35:03
UAL679,2021-10-19,16:37:03
UAL1726,2021-10-19,16:37:03
ASA3,2021-10-19,16:38:02
DAL866,2021-10-19,16:39:03
SWA4937,2021-10-19,16:40:02
AWI3726,2021-10-19,16:40:02
AWI3930,2021-10-19,16:40:02
UAL2334,2021-10-19,16:40:02
AAL2652,2021-10-19,16:40:02
AMF1089,2021-10-19,16:40:02
UAL1847,2021-10-19,16:40:02
N600LY,2021-10-19,16:41:03
N5252J,2021-10-19,16:41:03
EEV5208,2021-10-19,16:41:03
SKW398P,2021-10-19,16:43:03
SKW4631,2021-10-19,16:44:02
JZA7597,2021-10-19,16:46:02
UAL952,2021-10-19,16:46:02
UAL2041,2021-10-19,16:47:02
ABX3156,2021-10-19,16:48:02
DAL670,2021-10-19,16:48:02
UAL1577,2021-10-19,16:48:02
UAL1922,2021-10-19,16:49:02
FDX713,2021-10-19,16:49:02
UAL2460,2021-10-19,16:49:02
UAL406,2021-10-19,16:52:02
FFT451,2021-10-19,16:52:02
UAL1816,2021-10-19,16:53:02
UAL320,2021-10-19,16:53:02
AAL1224,2021-10-19,16:53:02
FFT622,2021-10-19,16:54:02
UAL639,2021-10-19,16:54:02
UAL909,2021-10-19,16:54:02
N110PF,2021-10-19,16:54:02
UAL494,2021-10-19,16:54:02
SKW3985,2021-10-19,16:55:02
UAL1889,2021-10-19,16:55:02
EDV5265,2021-10-19,16:55:02
RPA3618,2021-10-19,16:56:02
JBU777,2021-10-19,16:56:02
LXJ594,2021-10-19,16:57:02
LXJ540,2021-10-19,16:57:02
DAL460,2021-10-19,16:58:02
NKS765,2021-10-19,16:58:02
