flight,date,time
EIN123,2021-10-31,11:52:02
ENY3524,2021-10-31,11:52:02
FFT2017,2021-10-31,11:52:02
EJA596,2021-10-31,11:53:02
IBE6178,2021-10-31,11:53:02
DPJ44S,2021-10-31,11:53:02
RPA5592,2021-10-31,11:53:02
ASA1352,2021-10-31,11:56:02
EJA211,2021-10-31,11:57:03
LXJ432,2021-10-31,11:57:03
NKS764,2021-10-31,11:58:02
GJS4464,2021-10-31,11:58:02
EJA393,2021-10-31,11:58:02
ASA546,2021-10-31,11:58:02
SKW3284,2021-10-31,11:58:02
N93CW,2021-10-31,11:58:02
SWA4257,2021-10-31,11:59:03
N570D,2021-10-31,11:59:03
SKW780Z,2021-10-31,12:00:03
CSJ304,2021-10-31,12:00:03
COL1910,2021-10-31,12:02:02
ENY3933,2021-10-31,12:03:02
EJA636,2021-10-31,12:03:02
JBU2156,2021-10-31,12:03:02
NKS1342,2021-10-31,12:04:02
UAL2304,2021-10-31,12:05:03
N287LS,2021-10-31,12:05:03
N149WT,2021-10-31,12:06:02
SWA4268,2021-10-31,12:06:02
N18MZ,2021-10-31,12:06:02
SWA1794,2021-10-31,12:06:02
UAL520,2021-10-31,12:07:02
AAL642,2021-10-31,12:08:02
SKW3727,2021-10-31,12:09:02
DAL892,2021-10-31,12:10:02
AAY1067,2021-10-31,12:10:02
ENY3558,2021-10-31,12:11:02
UAL1112,2021-10-31,12:11:02
WJA656,2021-10-31,12:12:03
NJM285,2021-10-31,12:12:03
EJA540,2021-10-31,12:13:02
N81GK,2021-10-31,12:14:03
N773ME,2021-10-31,12:14:03
N8HP,2021-10-31,12:14:03
QTR04C,2021-10-31,12:14:03
N805DB,2021-10-31,12:15:02
ACA1039,2021-10-31,12:16:02
JBU1874,2021-10-31,12:16:02
RCH558,2021-10-31,12:16:02
N339NJ,2021-10-31,12:17:02
N108BK,2021-10-31,12:17:02
EGC211,2021-10-31,12:17:02
EDV5162,2021-10-31,12:17:02
N33VC,2021-10-31,12:18:02
AWI3970,2021-10-31,12:18:02
AAL606,2021-10-31,12:18:02
GJS4507,2021-10-31,12:18:02
ASA28,2021-10-31,12:19:02
UAL1457,2021-10-31,12:19:02
HFM662,2021-10-31,12:20:02
N995GH,2021-10-31,12:20:02
NKS711,2021-10-31,12:20:02
N1423A,2021-10-31,12:20:02
SKW3923,2021-10-31,12:21:02
SKW5614,2021-10-31,12:21:02
RLI971,2021-10-31,12:21:02
PDT6131,2021-10-31,12:22:02
RPA3706,2021-10-31,12:23:02
UAL2187,2021-10-31,12:24:02
ACA1072,2021-10-31,12:24:02
SWA4031,2021-10-31,12:24:02
AWI3727,2021-10-31,12:25:02
SKW4636,2021-10-31,12:25:02
TEST0000,2021-10-31,12:27:02
SWA3845,2021-10-31,12:27:02
N51GB,2021-10-31,12:27:02
UAL1459,2021-10-31,12:28:03
RPA3606,2021-10-31,12:28:03
N257DV,2021-10-31,12:29:02
DAL2244,2021-10-31,12:29:02
LFK21,2021-10-31,12:30:03
N585AJ,2021-10-31,12:30:03
LXJ451,2021-10-31,12:31:02
ASA628,2021-10-31,12:31:02
UAL2654,2021-10-31,12:31:02
SWA4693,2021-10-31,12:31:02
JIA5724,2021-10-31,12:32:03
AWI3731,2021-10-31,12:32:03
KLM611,2021-10-31,12:33:02
UAL1545,2021-10-31,12:33:02
N375WB,2021-10-31,12:34:03
UAL578,2021-10-31,12:34:03
DAL2981,2021-10-31,12:35:02
N350HH,2021-10-31,12:35:02
UAL2027,2021-10-31,12:36:02
N3772M,2021-10-31,12:37:02
UAL2609,2021-10-31,12:37:02
AWI3810,2021-10-31,12:37:02
GJS4574,2021-10-31,12:38:02
DAL1736,2021-10-31,12:38:02
UAL2375,2021-10-31,12:38:02
N6930S,2021-10-31,12:38:02
N1932P,2021-10-31,12:39:02
UAL1949,2021-10-31,12:39:02
ASA12,2021-10-31,12:42:02
QTR16J,2021-10-31,12:42:02
AAY1023,2021-10-31,12:42:02
RJA263,2021-10-31,12:42:02
N217MS,2021-10-31,12:43:02
WJA706,2021-10-31,12:44:02
ACA1038,2021-10-31,12:44:02
ACA786,2021-10-31,12:44:02
EJA601,2021-10-31,12:44:02
AIC126,2021-10-31,12:45:02
N625SC,2021-10-31,12:45:02
KFB60,2021-10-31,12:46:02
JZA7609,2021-10-31,12:47:02
WJA658,2021-10-31,12:47:02
IBE6275,2021-10-31,12:49:02
UAL953,2021-10-31,12:50:03
UAL1747,2021-10-31,12:50:03
UAL1522,2021-10-31,12:52:02
N709SP,2021-10-31,12:53:03
ENY3543,2021-10-31,12:53:03
SWA4976,2021-10-31,12:54:02
SWA1427,2021-10-31,12:55:03
AWI3853,2021-10-31,12:55:03
SWA3592,2021-10-31,12:55:03
ACA108,2021-10-31,12:55:03
SWA4019,2021-10-31,12:56:02
N281MW,2021-10-31,12:56:02
SKW3059,2021-10-31,12:56:02
AWI3776,2021-10-31,12:56:02
SKW3245,2021-10-31,12:57:03
ASA772,2021-10-31,12:57:03
EJM30,2021-10-31,12:58:02
N612AF,2021-10-31,12:59:03
EJA800,2021-10-31,12:59:03
UAL2659,2021-10-31,12:59:03
FFT814,2021-10-31,12:59:03
ECJ80,2021-10-31,13:00:02
AWI3944,2021-10-31,13:02:02
AWI4000,2021-10-31,13:03:02
AAY2312,2021-10-31,13:08:02
UAL906,2021-10-31,13:08:02
UAL2171,2021-10-31,13:08:02
DAL8922,2021-10-31,13:09:03
CNS519,2021-10-31,13:09:03
DAL356,2021-10-31,13:09:03
AWI3820,2021-10-31,13:09:03
ACA062,2021-10-31,13:10:02
DJR213,2021-10-31,13:10:02
AWI3892,2021-10-31,13:10:02
UAL2867,2021-10-31,13:11:03
N14UA,2021-10-31,13:11:03
LXJ438,2021-10-31,13:11:03
EJA821,2021-10-31,13:12:02
N340AK,2021-10-31,13:12:02
N904G,2021-10-31,13:12:02
N770RG,2021-10-31,13:12:02
N522BD,2021-10-31,13:15:03
JZA7610,2021-10-31,13:16:02
N989JC,2021-10-31,13:16:02
SKW5575,2021-10-31,13:16:02
N559HF,2021-10-31,13:16:02
N314GF,2021-10-31,13:16:02
DAL928,2021-10-31,13:17:02
SWA4100,2021-10-31,13:17:02
EDV4824,2021-10-31,13:18:02
DPJ186,2021-10-31,13:19:02
AFR136,2021-10-31,13:20:03
CJT2384,2021-10-31,13:20:03
UAL2385,2021-10-31,13:20:03
ASA792,2021-10-31,13:20:03
N929JH,2021-10-31,13:21:02
JBU687,2021-10-31,13:22:03
UAE235,2021-10-31,13:22:03
N854FL,2021-10-31,13:23:02
N304GV,2021-10-31,13:24:03
N960CR,2021-10-31,13:25:02
JIA5296,2021-10-31,13:26:02
ENY3993,2021-10-31,13:26:02
UAL1893,2021-10-31,13:26:02
RPA4946,2021-10-31,13:26:02
KAP1182,2021-10-31,13:26:02
ASA32,2021-10-31,13:28:02
DAL1499,2021-10-31,13:29:03
EDV4687,2021-10-31,13:29:03
AAL2608,2021-10-31,13:31:03
SKW5511,2021-10-31,13:31:03
UAL2903,2021-10-31,13:32:02
SKW6007,2021-10-31,13:33:03
SWA4393,2021-10-31,13:33:03
N127BW,2021-10-31,13:34:02
DAL2472,2021-10-31,13:34:02
EDV5365,2021-10-31,13:35:03
DAL1043,2021-10-31,13:35:03
WJA708,2021-10-31,13:35:03
SKW5664,2021-10-31,13:35:03
DAL2461,2021-10-31,13:36:02
ENY3599,2021-10-31,13:37:03
DAL2501,2021-10-31,13:38:02
SOO751,2021-10-31,13:38:02
N26NJ,2021-10-31,13:39:03
SKW5222,2021-10-31,13:40:02
DAL1421,2021-10-31,13:40:02
AAL2784,2021-10-31,13:40:02
SWA4189,2021-10-31,13:40:02
EJM94,2021-10-31,13:40:02
PAC979,2021-10-31,13:41:02
SKW3940,2021-10-31,13:41:02
DAL815,2021-10-31,13:41:02
WJA660,2021-10-31,13:41:02
N664MV,2021-10-31,13:42:02
EJM848,2021-10-31,13:42:02
ENY4342,2021-10-31,13:43:02
VTE3602,2021-10-31,13:43:02
EJA798,2021-10-31,13:43:02
UAL1027,2021-10-31,13:43:02
GJS4576,2021-10-31,13:44:02
AAL2132,2021-10-31,13:44:02
DAL922,2021-10-31,13:44:02
DAL2174,2021-10-31,13:46:02
PDT6149,2021-10-31,13:46:02
ACA7290,2021-10-31,13:47:02
DAL2690,2021-10-31,13:50:02
EDV5350,2021-10-31,13:50:02
SWA4296,2021-10-31,13:51:02
DAL1509,2021-10-31,13:53:02
AAL742,2021-10-31,13:53:02
SCM99,2021-10-31,13:53:02
THY6551,2021-10-31,13:54:03
UAL561,2021-10-31,13:54:03
N557CS,2021-10-31,13:55:02
UAE2682,2021-10-31,13:56:03
JBU190,2021-10-31,13:57:02
JBU324,2021-10-31,13:57:02
JBU56,2021-10-31,13:59:02
JBU748,2021-10-31,14:00:03
UAL448,2021-10-31,14:01:02
SKW3841,2021-10-31,14:01:02
N982CE,2021-10-31,14:01:02
SWA809,2021-10-31,14:02:02
AWI3843,2021-10-31,14:02:02
WSW110,2021-10-31,14:03:02
AWI3988,2021-10-31,14:03:02
AWI3807,2021-10-31,14:03:02
ASA417,2021-10-31,14:05:02
DAL942,2021-10-31,14:05:02
UAL2483,2021-10-31,14:06:02
TWY468,2021-10-31,14:06:02
DAL2584,2021-10-31,14:06:02
DAL1045,2021-10-31,14:08:02
UAL1704,2021-10-31,14:11:02
SWA3807,2021-10-31,14:12:03
ASA545,2021-10-31,14:14:03
LXJ571,2021-10-31,14:15:02
AAY993,2021-10-31,14:16:02
SWA4775,2021-10-31,14:17:02
UAL1716,2021-10-31,14:17:02
XOJ780,2021-10-31,14:18:02
JBU334,2021-10-31,14:18:02
CNV4596,2021-10-31,14:18:02
UAL1807,2021-10-31,14:19:02
N673HA,2021-10-31,14:20:02
SKW5293,2021-10-31,14:20:02
UAL944,2021-10-31,14:20:02
N24GU,2021-10-31,14:21:03
RRA3647,2021-10-31,14:22:02
UAL1177,2021-10-31,14:23:02
JBU2711,2021-10-31,14:24:02
EJA520,2021-10-31,14:25:02
SKW5390,2021-10-31,14:25:02
SKW3816,2021-10-31,14:25:02
WSN90,2021-10-31,14:26:02
UAL4,2021-10-31,14:26:02
EDV4666,2021-10-31,14:27:03
DAL512,2021-10-31,14:28:02
SKW5349,2021-10-31,14:28:02
N941RS,2021-10-31,14:29:03
AAL238,2021-10-31,14:30:02
N180VG,2021-10-31,14:32:02
EJA352,2021-10-31,14:34:02
UAL1416,2021-10-31,14:34:02
SKW5172,2021-10-31,14:34:02
UAL2446,2021-10-31,14:35:03
GJS4509,2021-10-31,14:35:03
SWA3773,2021-10-31,14:35:03
AWI3916,2021-10-31,14:35:03
N1ED,2021-10-31,14:36:02
FFT622,2021-10-31,14:36:02
JIA5039,2021-10-31,14:37:02
FTH996,2021-10-31,14:37:02
UAL1544,2021-10-31,14:38:02
SKW3751,2021-10-31,14:39:02
SKW5538,2021-10-31,14:39:02
DAL2385,2021-10-31,14:41:02
ETD76T,2021-10-31,14:41:02
N614B,2021-10-31,14:41:02
N421GC,2021-10-31,14:43:02
KFS58,2021-10-31,14:43:02
AAL9815,2021-10-31,14:43:02
SWA4005,2021-10-31,14:43:02
AAL2269,2021-10-31,14:45:02
N510CT,2021-10-31,14:46:02
SWA6171,2021-10-31,14:46:02
UAL47,2021-10-31,14:49:03
EJA767,2021-10-31,14:50:02
UAL591,2021-10-31,14:50:02
EJA807,2021-10-31,14:52:02
NJM70,2021-10-31,14:52:02
N1886N,2021-10-31,14:52:02
JBU424,2021-10-31,14:53:03
CGZPX,2021-10-31,14:53:03
JBU178,2021-10-31,14:53:03
UAL320,2021-10-31,14:53:03
UAL285,2021-10-31,14:56:02
DAL1011,2021-10-31,14:57:02
SWA2866,2021-10-31,14:59:02
N811RA,2021-10-31,15:02:02
RPA5594,2021-10-31,15:02:02
ENY4031,2021-10-31,15:04:02
JBU153,2021-10-31,15:04:02
SWA969,2021-10-31,15:05:02
DAL327,2021-10-31,15:06:02
ACA1286,2021-10-31,15:06:02
DAL1209,2021-10-31,15:07:02
EDV5133,2021-10-31,15:08:02
THY33,2021-10-31,15:08:02
EJA584,2021-10-31,15:09:02
SKW3193,2021-10-31,15:09:02
UAL1556,2021-10-31,15:10:02
WJA664,2021-10-31,15:10:02
SOO385,2021-10-31,15:12:03
ACA790,2021-10-31,15:12:03
JIA5725,2021-10-31,15:13:02
AAL2276,2021-10-31,15:13:02
DAL311,2021-10-31,15:13:02
ENY3664,2021-10-31,15:15:02
AAY1826,2021-10-31,15:16:02
N72SG,2021-10-31,15:17:02
RPA4976,2021-10-31,15:18:02
AAL381,2021-10-31,15:18:02
POE393,2021-10-31,15:19:02
N253SB,2021-10-31,15:19:02
AAY1560,2021-10-31,15:19:02
ETH3511,2021-10-31,15:20:02
DAL404,2021-10-31,15:21:02
ACA114,2021-10-31,15:21:02
RPA4523,2021-10-31,15:21:02
ENY3871,2021-10-31,15:22:02
UAL462,2021-10-31,15:22:02
UAL2498,2021-10-31,15:22:02
ACA192,2021-10-31,15:23:02
SKW5824,2021-10-31,15:24:03
SKW4297,2021-10-31,15:25:02
DAL371,2021-10-31,15:25:02
AWI3726,2021-10-31,15:25:02
SKW5116,2021-10-31,15:26:03
TSC931,2021-10-31,15:26:03
DAL2230,2021-10-31,15:27:02
DAL2933,2021-10-31,15:28:03
DAL1747,2021-10-31,15:28:03
ATN3495,2021-10-31,15:29:02
JZA7614,2021-10-31,15:29:02
DAL667,2021-10-31,15:30:03
DAL468,2021-10-31,15:30:03
RPA4876,2021-10-31,15:31:03
SKW5742,2021-10-31,15:32:02
EJA786,2021-10-31,15:32:02
N950MJ,2021-10-31,15:32:02
SKW4767,2021-10-31,15:33:03
AAL1121,2021-10-31,15:34:02
DAL2766,2021-10-31,15:35:03
SAS6944,2021-10-31,15:35:03
GJS4600,2021-10-31,15:36:03
N173NY,2021-10-31,15:36:03
UAL2242,2021-10-31,15:36:03
SKW200A,2021-10-31,15:37:02
WJA712,2021-10-31,15:38:03
SWQ6851,2021-10-31,15:38:03
AUA66,2021-10-31,15:40:03
DAL1200,2021-10-31,15:40:03
GJS4186,2021-10-31,15:41:02
UAL582,2021-10-31,15:42:03
DAL511,2021-10-31,15:43:02
DLH431,2021-10-31,15:43:02
SKW3962,2021-10-31,15:44:03
UAL2335,2021-10-31,15:44:03
LXJ529,2021-10-31,15:45:02
N279SW,2021-10-31,15:45:02
EDV5289,2021-10-31,15:45:02
AWI3930,2021-10-31,15:46:02
ASH6095,2021-10-31,15:46:02
UAL1129,2021-10-31,15:46:02
DAL562,2021-10-31,15:48:02
UAL326,2021-10-31,15:50:02
N112FJ,2021-10-31,15:50:02
AAL1766,2021-10-31,15:50:02
RPA3400,2021-10-31,15:50:02
EIN122,2021-10-31,15:51:02
DAL346,2021-10-31,15:51:02
N38M,2021-10-31,15:51:02
SKW5491,2021-10-31,15:51:02
ABD366,2021-10-31,15:52:03
LXJ579,2021-10-31,15:52:03
THY83J,2021-10-31,15:52:03
NKS1188,2021-10-31,15:52:03
DAL653,2021-10-31,15:53:02
JBU1982,2021-10-31,15:53:02
TNO500,2021-10-31,15:54:02
UAL1141,2021-10-31,15:55:02
THY5,2021-10-31,15:55:02
EDV5263,2021-10-31,15:56:02
AAL274,2021-10-31,15:57:02
BOX416,2021-10-31,15:58:02
BAW295,2021-10-31,15:58:02
UAL1840,2021-10-31,15:58:02
ROU1852,2021-10-31,15:58:02
JBU1388,2021-10-31,15:59:02
DAL913,2021-10-31,16:00:03
ICE9V,2021-10-31,16:00:03
JBU416,2021-10-31,16:01:03
SKW4761,2021-10-31,16:01:03
PAC775,2021-10-31,16:01:03
SWA4375,2021-10-31,16:02:02
SWA1786,2021-10-31,16:02:02
SKW3568,2021-10-31,16:03:03
ACA740,2021-10-31,16:03:03
SAS943,2021-10-31,16:04:02
N991GF,2021-10-31,16:05:03
KLM48,2021-10-31,16:05:03
ACA184,2021-10-31,16:06:02
KAL9056,2021-10-31,16:07:02
WJA1101,2021-10-31,16:07:02
AAL20,2021-10-31,16:08:02
AWI3964,2021-10-31,16:09:02
EDV5435,2021-10-31,16:09:02
SWA2968,2021-10-31,16:09:02
AAL2270,2021-10-31,16:10:03
RPA3461,2021-10-31,16:12:02
ACA793,2021-10-31,16:13:02
JBU524,2021-10-31,16:13:02
N377JS,2021-10-31,16:13:02
ASA793,2021-10-31,16:13:02
ASA765,2021-10-31,16:14:02
N63NM,2021-10-31,16:14:02
N675RS,2021-10-31,16:14:02
DAL323,2021-10-31,16:15:02
NJM998,2021-10-31,16:16:03
JAS84,2021-10-31,16:16:03
UAL1577,2021-10-31,16:16:03
ASA1049,2021-10-31,16:16:03
RPA3613,2021-10-31,16:17:02
CLX47Y,2021-10-31,16:17:02
ASA3,2021-10-31,16:19:02
UAL2475,2021-10-31,16:19:02
AAL2320,2021-10-31,16:20:03
JBU2112,2021-10-31,16:20:03
AWI3798,2021-10-31,16:20:03
DLH2PX,2021-10-31,16:21:02
WJA1199,2021-10-31,16:23:02
DAL687,2021-10-31,16:23:02
AAL28,2021-10-31,16:24:02
UAL1185,2021-10-31,16:24:02
IBE6274,2021-10-31,16:25:02
N420LM,2021-10-31,16:25:02
AZG783,2021-10-31,16:26:02
N708NC,2021-10-31,16:26:02
UAL324,2021-10-31,16:27:02
UAL2652,2021-10-31,16:28:02
JBU1849,2021-10-31,16:29:02
N486VC,2021-10-31,16:30:03
SKW5602,2021-10-31,16:34:02
SWA4839,2021-10-31,16:34:02
JZA7613,2021-10-31,16:35:02
EJA436,2021-10-31,16:35:02
AWI3771,2021-10-31,16:35:02
SKW5635,2021-10-31,16:35:02
EJA809,2021-10-31,16:36:02
ENY3580,2021-10-31,16:37:03
N729HZ,2021-10-31,16:38:02
GJS4552,2021-10-31,16:38:02
FFT686,2021-10-31,16:38:02
RRA3618,2021-10-31,16:39:03
SWA55,2021-10-31,16:39:03
AWI3952,2021-10-31,16:41:02
SKW398P,2021-10-31,16:41:02
UAL2411,2021-10-31,16:42:03
UAL2324,2021-10-31,16:42:03
UAL2000,2021-10-31,16:43:02
SKW5704,2021-10-31,16:43:02
SKW5475,2021-10-31,16:44:03
ASA343,2021-10-31,16:44:03
SWA4400,2021-10-31,16:45:02
UAL1117,2021-10-31,16:46:02
KFS16,2021-10-31,16:47:02
WJA714,2021-10-31,16:47:02
XOJ719,2021-10-31,16:48:02
WJA1117,2021-10-31,16:48:02
DAL2636,2021-10-31,16:48:02
NKS765,2021-10-31,16:49:02
JBU1374,2021-10-31,16:49:02
DPJ180,2021-10-31,16:50:02
SKW3985,2021-10-31,16:50:02
ASA771,2021-10-31,16:52:02
UAL2023,2021-10-31,16:52:02
SKW5333,2021-10-31,16:52:02
TFF922,2021-10-31,16:52:02
CYO317,2021-10-31,16:54:02
AWI3755,2021-10-31,16:54:02
SKW4303,2021-10-31,16:54:02
RPA3480,2021-10-31,16:55:02
N383TR,2021-10-31,16:57:02
SKW5648,2021-10-31,16:57:02
UAL2334,2021-10-31,16:59:03
XOJ356,2021-10-31,17:00:02
VIR539,2021-10-31,17:01:02
LTA620,2021-10-31,17:01:02
ASH6156,2021-10-31,17:01:02
N57UH,2021-10-31,17:01:02
UAL1176,2021-10-31,17:01:02
POE394,2021-10-31,17:01:02
DAL2547,2021-10-31,17:01:02
ASA1085,2021-10-31,17:03:03
UAL336,2021-10-31,17:03:03
UAL406,2021-10-31,17:03:03
ABX3156,2021-10-31,17:03:03
SKW5607,2021-10-31,17:04:02
JBU624,2021-10-31,17:04:02
ATN,2021-10-31,17:05:03
TWY95,2021-10-31,17:06:02
AWI3908,2021-10-31,17:06:02
AFR137,2021-10-31,17:07:02
FTD557,2021-10-31,17:07:02
WDY28,2021-10-31,17:07:02
UAL1494,2021-10-31,17:08:02
UAL1579,2021-10-31,17:10:02
UAL522,2021-10-31,17:11:03
UAL2275,2021-10-31,17:11:03
UAL2400,2021-10-31,17:11:03
BAW297,2021-10-31,17:11:03
AAY1789,2021-10-31,17:12:02
SWA810,2021-10-31,17:12:02
SWA6280,2021-10-31,17:12:02
FFT625,2021-10-31,17:12:02
AAL1224,2021-10-31,17:12:02
AAL2689,2021-10-31,17:13:02
JZA7597,2021-10-31,17:15:02
UAL1973,2021-10-31,17:15:02
UAL1183,2021-10-31,17:15:02
WJA476,2021-10-31,17:16:02
AWI3910,2021-10-31,17:17:02
JIA5197,2021-10-31,17:17:02
N793XJ,2021-10-31,17:18:02
ACA116,2021-10-31,17:19:02
ASA1359,2021-10-31,17:21:02
LXJ581,2021-10-31,17:21:02
UAL931,2021-10-31,17:22:02
THY6435,2021-10-31,17:22:02
UAL2170,2021-10-31,17:23:02
SWA4089,2021-10-31,17:23:02
AAL2001,2021-10-31,17:24:02
UAL597,2021-10-31,17:24:02
JBU1524,2021-10-31,17:25:02
ASA426,2021-10-31,17:27:02
UAL2614,2021-10-31,17:27:02
UAL907,2021-10-31,17:27:02
EJA539,2021-10-31,17:29:02
SWA6208,2021-10-31,17:29:02
UAL567,2021-10-31,17:29:02
SKW3299,2021-10-31,17:29:02
SWA6122,2021-10-31,17:32:02
XOJ927,2021-10-31,17:34:02
SWA2962,2021-10-31,17:34:02
N926PN,2021-10-31,17:35:03
AAL774,2021-10-31,17:35:03
SWA4290,2021-10-31,17:36:02
AAL1652,2021-10-31,17:36:02
GJS4501,2021-10-31,17:38:02
DAL1101,2021-10-31,17:38:02
N252DV,2021-10-31,17:39:03
UAL1249,2021-10-31,17:39:03
SWA1127,2021-10-31,17:40:02
UAL2742,2021-10-31,17:41:03
AWI3927,2021-10-31,17:41:03
UAL952,2021-10-31,17:41:03
N313CR,2021-10-31,17:42:02
SWA4811,2021-10-31,17:42:02
LOT3T,2021-10-31,17:44:02
ASA23,2021-10-31,17:45:02
SWA3335,2021-10-31,17:45:02
UAL909,2021-10-31,17:45:02
SKW5234,2021-10-31,17:47:02
UAL516,2021-10-31,17:48:02
UAL2006,2021-10-31,17:52:03
LXJ576,2021-10-31,17:52:03
RPA3697,2021-10-31,17:53:02
RJA264D,2021-10-31,17:53:02
N700NY,2021-10-31,17:54:03
ENY3556,2021-10-31,17:56:02
EJA541,2021-10-31,17:56:02
NKS111,2021-10-31,17:56:02
UAL1525,2021-10-31,17:57:03
UAL2477,2021-10-31,17:58:02
PRD1,2021-10-31,17:59:03
AWI3946,2021-10-31,18:01:02
ACA1040,2021-10-31,18:02:03
AAL86,2021-10-31,18:04:03
UAL1232,2021-10-31,18:05:02
DAL2209,2021-10-31,18:06:02
QTR97W,2021-10-31,18:08:02
AAL1172,2021-10-31,18:10:02
JBU616,2021-10-31,18:10:02
XOJ504,2021-10-31,18:11:02
DAL2410,2021-10-31,18:12:03
NKS1069,2021-10-31,18:12:03
SKW5137,2021-10-31,18:13:02
QTR8111,2021-10-31,18:14:03
RPA3524,2021-10-31,18:14:03
N449MT,2021-10-31,18:15:02
UAL2202,2021-10-31,18:15:02
ATN3487,2021-10-31,18:16:03
SKW5421,2021-10-31,18:17:02
DAL2493,2021-10-31,18:19:02
DAL1318,2021-10-31,18:19:02
EJM618,2021-10-31,18:19:02
DAL1244,2021-10-31,18:19:02
UAL987,2021-10-31,18:21:02
DAL2149,2021-10-31,18:22:02
SWA548,2021-10-31,18:24:02
EDV4883,2021-10-31,18:24:02
UAL1239,2021-10-31,18:25:02
EDV5499,2021-10-31,18:25:02
DAL2273,2021-10-31,18:26:02
UAL2488,2021-10-31,18:27:03
UAL1537,2021-10-31,18:27:03
DAL1053,2021-10-31,18:28:02
UAL397,2021-10-31,18:28:02
JBU777,2021-10-31,18:28:02
DAL2376,2021-10-31,18:30:02
ICE10K,2021-10-31,18:30:02
UAL1887,2021-10-31,18:31:03
DAL1704,2021-10-31,18:31:03
UAL898,2021-10-31,18:34:02
SKW3602,2021-10-31,18:34:02
SKW4648,2021-10-31,18:34:02
GJS4437,2021-10-31,18:35:03
EDV5157,2021-10-31,18:36:02
SWA3472,2021-10-31,18:38:02
DAL1027,2021-10-31,18:39:03
SKW3704,2021-10-31,18:39:03
DAL2884,2021-10-31,18:41:02
UAL656,2021-10-31,18:41:02
UAL693,2021-10-31,18:43:02
SOO947,2021-10-31,18:43:02
AWI3917,2021-10-31,18:43:02
SKW4165,2021-10-31,18:43:02
UAL1909,2021-10-31,18:43:02
UAL1554,2021-10-31,18:44:02
ACA118,2021-10-31,18:44:02
UAL2201,2021-10-31,18:47:02
ACA148,2021-10-31,18:47:02
ACA7298,2021-10-31,18:48:02
TAP243,2021-10-31,18:49:03
DAL739,2021-10-31,18:51:02
SKW3045,2021-10-31,18:52:02
DAL553,2021-10-31,18:52:02
JBU393,2021-10-31,18:52:02
AAL357,2021-10-31,18:53:02
RPA3435,2021-10-31,18:53:02
AAL2682,2021-10-31,18:56:02
UAL1257,2021-10-31,18:58:02
AAL220,2021-10-31,18:58:02
RPA3574,2021-10-31,18:58:02
AAL2918,2021-10-31,19:00:02
DAL1205,2021-10-31,19:00:02
UAL1726,2021-10-31,19:01:02
FFT519,2021-10-31,19:01:02
RPA4918,2021-10-31,19:02:03
ENY3757,2021-10-31,19:02:03
SKW5545,2021-10-31,19:02:03
SWR9K,2021-10-31,19:05:02
PDT6077,2021-10-31,19:07:02
SWA4291,2021-10-31,19:08:02
ENY4485,2021-10-31,19:08:02
PDT6168,2021-10-31,19:09:02
DAL2199,2021-10-31,19:09:02
AAL490,2021-10-31,19:10:03
SKW3110,2021-10-31,19:11:02
DAL2260,2021-10-31,19:12:02
SKW4124,2021-10-31,19:13:02
ENY3511,2021-10-31,19:13:02
ENY3893,2021-10-31,19:14:03
PDT6016,2021-10-31,19:15:02
SWA4804,2021-10-31,19:16:02
ACA174,2021-10-31,19:16:02
RPA4584,2021-10-31,19:17:03
SWA1691,2021-10-31,19:17:03
SKW3057,2021-10-31,19:18:02
DAL380,2021-10-31,19:18:02
SKW3109,2021-10-31,19:19:03
UAE236,2021-10-31,19:21:02
EVA640,2021-10-31,19:21:02
ENY3702,2021-10-31,19:22:03
AAY587,2021-10-31,19:22:03
N80AE,2021-10-31,19:24:03
DAL442,2021-10-31,19:25:02
AAL311,2021-10-31,19:25:02
EDV4783,2021-10-31,19:26:03
SKW3164,2021-10-31,19:26:03
XGN264,2021-10-31,19:27:02
SKW5693,2021-10-31,19:28:03
RPA5849,2021-10-31,19:29:02
SWA4519,2021-10-31,19:30:03
SWA6178,2021-10-31,19:32:02
FFT687,2021-10-31,19:33:02
DAL314,2021-10-31,19:34:02
ENY3536,2021-10-31,19:34:02
UAE222,2021-10-31,19:35:02
SWA3826,2021-10-31,19:36:02
UAL1890,2021-10-31,19:37:02
ENY3735,2021-10-31,19:38:03
ETH3558,2021-10-31,19:39:02
FRG410,2021-10-31,19:40:03
N256DC,2021-10-31,19:41:02
WJA720,2021-10-31,19:42:02
UAL1778,2021-10-31,19:42:02
SKW5379,2021-10-31,19:43:03
RPA3590,2021-10-31,19:43:03
SKW5785,2021-10-31,19:44:02
SWQ2414,2021-10-31,19:47:02
UAL1503,2021-10-31,19:48:03
N3PC,2021-10-31,19:48:03
SKW5624,2021-10-31,19:49:02
BAW20R,2021-10-31,19:49:02
UAL278,2021-10-31,19:50:03
UAL1780,2021-10-31,19:52:03
SWA4695,2021-10-31,19:52:03
SWA2399,2021-10-31,19:53:02
EJM616,2021-10-31,19:54:03
N991CE,2021-10-31,19:54:03
AAL756,2021-10-31,19:54:03
WSW407,2021-10-31,19:56:03
NKS947,2021-10-31,19:57:02
FFT2013,2021-10-31,20:02:02
VIR540,2021-10-31,20:07:03
SWA6182,2021-10-31,20:07:03
ENY4040,2021-10-31,20:08:02
JBU333,2021-10-31,20:08:02
CLX48Y,2021-10-31,20:10:02
ENY3595,2021-10-31,20:13:03
