flight,date,time
UAL514,2021-09-21,10:57:02
SKW3722,2021-09-21,10:57:02
N280MK,2021-09-21,10:58:02
AWI3913,2021-09-21,10:58:02
AAL1625,2021-09-21,10:59:02
AAL2919,2021-09-21,11:00:02
AWI3994,2021-09-21,11:00:02
AAL3,2021-09-21,11:00:02
N986SP,2021-09-21,11:01:02
RPA5628,2021-09-21,11:01:02
DAL977,2021-09-21,11:01:02
UAL414,2021-09-21,11:02:02
NN886WT,2021-09-21,11:02:02
N5505T,2021-09-21,11:02:02
AAL834,2021-09-21,11:02:02
N992MG,2021-09-21,11:03:02
GJS4540,2021-09-21,11:03:02
ASA406,2021-09-21,11:03:02
EJA583,2021-09-21,11:03:02
UAL2471,2021-09-21,11:04:02
SKW5461,2021-09-21,11:05:02
FRG986,2021-09-21,11:05:02
N91596,2021-09-21,11:06:02
DAL1350,2021-09-21,11:06:02
TKK525,2021-09-21,11:06:02
JBU33,2021-09-21,11:07:02
UAL1253,2021-09-21,11:07:02
ACA738,2021-09-21,11:09:02
N100GM,2021-09-21,11:10:02
KLM611,2021-09-21,11:11:02
EJA515,2021-09-21,11:11:02
DAL2136,2021-09-21,11:12:02
AWI3920,2021-09-21,11:12:02
UAL1030,2021-09-21,11:12:02
GJS4439,2021-09-21,11:12:02
UAL2432,2021-09-21,11:12:02
N854FL,2021-09-21,11:12:02
UAL1103,2021-09-21,11:14:02
UAL1549,2021-09-21,11:14:02
UAL953,2021-09-21,11:15:02
JZA7594,2021-09-21,11:15:02
TWY99,2021-09-21,11:15:02
JBU16,2021-09-21,11:16:02
N26RF,2021-09-21,11:17:02
CFBXL,2021-09-21,11:17:02
RPA3588,2021-09-21,11:17:02
N625M,2021-09-21,11:19:02
SKW3168,2021-09-21,11:19:02
DAL524,2021-09-21,11:20:02
SKW4604,2021-09-21,11:20:02
JBU2223,2021-09-21,11:20:02
N133MC,2021-09-21,11:20:02
PDT6014,2021-09-21,11:21:03
N81AS,2021-09-21,11:21:03
N940MV,2021-09-21,11:22:02
GJS4521,2021-09-21,11:23:03
RPA3661,2021-09-21,11:23:03
XOJ578,2021-09-21,11:24:02
AAL2946,2021-09-21,11:24:02
JUS195,2021-09-21,11:25:03
ENY4181,2021-09-21,11:26:02
DAL2681,2021-09-21,11:26:02
SKW4452,2021-09-21,11:26:02
RPA3558,2021-09-21,11:29:03
SWA5952,2021-09-21,11:29:03
UAL1886,2021-09-21,11:29:03
N509SB,2021-09-21,11:29:03
N331RC,2021-09-21,11:30:02
EJM273,2021-09-21,11:30:02
SKW3852,2021-09-21,11:31:02
EJA326,2021-09-21,11:32:02
NKS711,2021-09-21,11:32:02
UAL1626,2021-09-21,11:35:02
N707LJ,2021-09-21,11:35:02
ASA1078,2021-09-21,11:35:02
JTL68,2021-09-21,11:35:02
SWA5526,2021-09-21,11:36:03
SKW3705,2021-09-21,11:36:03
DAL454,2021-09-21,11:36:03
AAL2,2021-09-21,11:37:02
EDV5109,2021-09-21,11:37:02
N688CB,2021-09-21,11:38:03
IBE6171,2021-09-21,11:39:02
ENY4082,2021-09-21,11:39:02
SKW3054,2021-09-21,11:39:02
NAX1UT,2021-09-21,11:40:03
SWA5455,2021-09-21,11:40:03
DAL2258,2021-09-21,11:41:02
UAL1564,2021-09-21,11:41:02
SKW3181,2021-09-21,11:41:02
N75TG,2021-09-21,11:42:02
N654AT,2021-09-21,11:42:02
NAX3JS,2021-09-21,11:43:03
UAL512,2021-09-21,11:43:03
DAL276,2021-09-21,11:43:03
ENY4313,2021-09-21,11:44:02
GJS4473,2021-09-21,11:44:02
SKW3702,2021-09-21,11:44:02
KFS62,2021-09-21,11:45:03
N81MT,2021-09-21,11:45:03
N316VA,2021-09-21,11:45:03
ENY3838,2021-09-21,11:45:03
FFT7814,2021-09-21,11:46:02
LXJ414,2021-09-21,11:47:03
EDV5162,2021-09-21,11:48:02
AAL1898,2021-09-21,11:48:02
DAL1020,2021-09-21,11:48:02
JBU2156,2021-09-21,11:48:02
JZA7595,2021-09-21,11:49:03
AAL87,2021-09-21,11:49:03
ASA32,2021-09-21,11:49:03
N330M,2021-09-21,11:49:03
DAL2307,2021-09-21,11:51:03
AAL209,2021-09-21,11:52:02
NKS184,2021-09-21,11:52:02
DAL745,2021-09-21,11:52:02
ASA1001,2021-09-21,11:52:02
JTL90,2021-09-21,11:52:02
SWA5337,2021-09-21,11:53:03
N519LM,2021-09-21,11:53:03
N76VZ,2021-09-21,11:53:03
ENY4295,2021-09-21,11:53:03
DAL2933,2021-09-21,11:54:02
N935RK,2021-09-21,11:54:02
FDX3012,2021-09-21,11:55:02
ASA4,2021-09-21,11:56:02
AWI3794,2021-09-21,11:56:02
N722SH,2021-09-21,11:57:02
AAL2741,2021-09-21,11:57:02
ENY4066,2021-09-21,11:58:02
DAL984,2021-09-21,11:58:02
EIN123,2021-09-21,12:00:03
DAL512,2021-09-21,12:01:02
ASA1022,2021-09-21,12:01:02
AAL160,2021-09-21,12:02:03
N204LP,2021-09-21,12:04:03
ASH6094,2021-09-21,12:04:03
LXJ525,2021-09-21,12:04:03
ENY4019,2021-09-21,12:05:02
N159EC,2021-09-21,12:06:02
N278GS,2021-09-21,12:06:02
FDX3034,2021-09-21,12:07:03
ANA2,2021-09-21,12:07:03
RPA4973,2021-09-21,12:07:03
EJA351,2021-09-21,12:07:03
SKW3276,2021-09-21,12:09:03
N656Z,2021-09-21,12:09:03
RPA5612,2021-09-21,12:09:03
N1228P,2021-09-21,12:10:02
ETD93C,2021-09-21,12:11:03
DAL1391,2021-09-21,12:11:03
UAL2609,2021-09-21,12:13:03
UAL2068,2021-09-21,12:14:02
EJA163,2021-09-21,12:14:02
YEL5,2021-09-21,12:15:03
N338JE,2021-09-21,12:16:03
SKW3806,2021-09-21,12:17:02
FGIPH,2021-09-21,12:17:02
QTR86E,2021-09-21,12:19:02
SKW3102,2021-09-21,12:19:02
N138HW,2021-09-21,12:20:02
ACA1072,2021-09-21,12:21:03
SWR8T,2021-09-21,12:21:03
SKW3270,2021-09-21,12:21:03
DAL883,2021-09-21,12:22:02
N686CP,2021-09-21,12:24:02
RPA3539,2021-09-21,12:25:03
UAL2171,2021-09-21,12:26:02
PDT6131,2021-09-21,12:26:02
N4LS,2021-09-21,12:27:03
JBU1874,2021-09-21,12:27:03
UAL1843,2021-09-21,12:28:02
RPA3646,2021-09-21,12:30:02
N345HG,2021-09-21,12:31:02
DAL875,2021-09-21,12:32:02
N773CP,2021-09-21,12:33:02
NKS694,2021-09-21,12:34:02
GJS4456,2021-09-21,12:34:02
UAL1698,2021-09-21,12:36:03
ENY4195,2021-09-21,12:37:02
UAL2659,2021-09-21,12:37:02
ENY4274,2021-09-21,12:37:02
UAL520,2021-09-21,12:38:03
UAL1662,2021-09-21,12:38:03
ASA922,2021-09-21,12:38:03
N140SX,2021-09-21,12:40:03
WDY618,2021-09-21,12:41:02
UAL1970,2021-09-21,12:41:02
UAL1986,2021-09-21,12:41:02
DAL439,2021-09-21,12:42:03
DAL2244,2021-09-21,12:42:03
ASA546,2021-09-21,12:42:03
CFMPN,2021-09-21,12:43:02
AWI3810,2021-09-21,12:43:02
UAL1747,2021-09-21,12:44:02
UAL1061,2021-09-21,12:44:02
GJS4605,2021-09-21,12:45:02
AAL2113,2021-09-21,12:45:02
N900RH,2021-09-21,12:45:02
SCX8715,2021-09-21,12:46:02
DAL2611,2021-09-21,12:46:02
SWA4809,2021-09-21,12:46:02
UAL279,2021-09-21,12:46:02
SWA4681,2021-09-21,12:46:02
DAL2981,2021-09-21,12:48:02
SWA5159,2021-09-21,12:48:02
RPA5019,2021-09-21,12:49:02
RPA3620,2021-09-21,12:49:02
EJA565,2021-09-21,12:49:02
GJS4498,2021-09-21,12:51:02
N700RH,2021-09-21,12:51:02
N968AB,2021-09-21,12:51:02
JZA7610,2021-09-21,12:52:02
UAL2304,2021-09-21,12:53:02
SKW3174,2021-09-21,12:54:02
AAL1799,2021-09-21,12:54:02
ENY4320,2021-09-21,12:54:02
N322LL,2021-09-21,12:55:02
UAL1967,2021-09-21,12:56:03
ACA786,2021-09-21,12:56:03
JZA7609,2021-09-21,12:57:02
DAL392,2021-09-21,12:57:02
UAL2654,2021-09-21,12:57:02
N107RG,2021-09-21,12:59:02
N560HX,2021-09-21,12:59:02
UAL388,2021-09-21,13:00:03
EJA409,2021-09-21,13:00:03
JUS811,2021-09-21,13:01:02
SWA4025,2021-09-21,13:02:03
N502RP,2021-09-21,13:03:02
DAL1244,2021-09-21,13:03:02
N107PJ,2021-09-21,13:04:03
AAL110,2021-09-21,13:04:03
GJS4594,2021-09-21,13:05:02
EJA220,2021-09-21,13:05:02
N1125J,2021-09-21,13:07:02
FFT2414,2021-09-21,13:07:02
SKW5562,2021-09-21,13:08:02
UAL229,2021-09-21,13:10:02
RPA3631,2021-09-21,13:12:02
AWI3805,2021-09-21,13:13:02
RPA5616,2021-09-21,13:14:02
SKW798J,2021-09-21,13:14:02
N37TD,2021-09-21,13:15:02
EDV5116,2021-09-21,13:15:02
DAL1043,2021-09-21,13:16:03
RPA3582,2021-09-21,13:18:02
AFR6738,2021-09-21,13:19:02
DAL2472,2021-09-21,13:19:02
SKW4453,2021-09-21,13:19:02
SWA3489,2021-09-21,13:19:02
UAL751,2021-09-21,13:20:02
SKW3132,2021-09-21,13:21:02
ASA628,2021-09-21,13:21:02
BAW295,2021-09-21,13:24:02
N853AC,2021-09-21,13:24:02
NJE6PM,2021-09-21,13:24:02
ENY3720,2021-09-21,13:25:02
JAL8,2021-09-21,13:25:02
DAL430,2021-09-21,13:25:02
N211PB,2021-09-21,13:25:02
EDV5307,2021-09-21,13:26:03
ENY4228,2021-09-21,13:27:02
RPA4946,2021-09-21,13:27:02
JBU2711,2021-09-21,13:27:02
FLC81,2021-09-21,13:27:02
NKS1980,2021-09-21,13:27:02
EJA705,2021-09-21,13:27:02
UAL1416,2021-09-21,13:28:03
UAL904,2021-09-21,13:29:02
SKW3715,2021-09-21,13:29:02
WSW108,2021-09-21,13:29:02
DAL1499,2021-09-21,13:30:03
SOO751,2021-09-21,13:30:03
DAL2461,2021-09-21,13:30:03
AAL2608,2021-09-21,13:31:02
LAK643,2021-09-21,13:31:02
DAL2174,2021-09-21,13:33:02
N943JS,2021-09-21,13:34:02
ENY3599,2021-09-21,13:34:02
DAL2124,2021-09-21,13:35:02
DAL2579,2021-09-21,13:36:02
SWA4820,2021-09-21,13:36:02
DAL889,2021-09-21,13:36:02
DAL815,2021-09-21,13:36:02
DAL1472,2021-09-21,13:37:02
EDV5024,2021-09-21,13:37:02
DAL849,2021-09-21,13:37:02
ASH6072,2021-09-21,13:37:02
JBU820,2021-09-21,13:37:02
DAL922,2021-09-21,13:39:02
DAL1421,2021-09-21,13:40:02
XOJ350,2021-09-21,13:41:02
RPA3452,2021-09-21,13:42:02
JBU1302,2021-09-21,13:42:02
N567MC,2021-09-21,13:42:02
AAL606,2021-09-21,13:43:02
N11EF,2021-09-21,13:44:02
DAL2690,2021-09-21,13:46:03
FTH998,2021-09-21,13:46:03
DAL802,2021-09-21,13:46:03
DAL2232,2021-09-21,13:46:03
ENY4342,2021-09-21,13:47:02
N795HG,2021-09-21,13:48:03
DAL758,2021-09-21,13:49:02
XSR729,2021-09-21,13:49:02
JBU394,2021-09-21,13:49:02
CFTMI,2021-09-21,13:49:02
RPA5607,2021-09-21,13:50:03
NSH51,2021-09-21,13:50:03
AAL2588,2021-09-21,13:51:03
EJM341,2021-09-21,13:52:02
EDV5289,2021-09-21,13:52:02
UAL906,2021-09-21,13:53:03
RPA4607,2021-09-21,13:53:03
DAL2358,2021-09-21,13:56:03
PDT6112,2021-09-21,13:56:03
N621KS,2021-09-21,13:56:03
N600MV,2021-09-21,13:59:02
ENY4062,2021-09-21,14:00:03
DAL1509,2021-09-21,14:00:03
EDV4758,2021-09-21,14:02:03
DAL942,2021-09-21,14:03:02
FFT450,2021-09-21,14:03:02
RPA3532,2021-09-21,14:04:02
N572DG,2021-09-21,14:05:02
JZA7596,2021-09-21,14:06:03
PKW910,2021-09-21,14:06:03
CLX63M,2021-09-21,14:07:02
SWA3464,2021-09-21,14:07:02
EJM30,2021-09-21,14:07:02
EJA211,2021-09-21,14:08:03
EDV4996,2021-09-21,14:08:03
DAL1045,2021-09-21,14:09:02
N913JR,2021-09-21,14:09:02
DAL2980,2021-09-21,14:10:03
VIR946P,2021-09-21,14:11:02
AWI3807,2021-09-21,14:12:02
DAL1057,2021-09-21,14:12:02
ASA792,2021-09-21,14:12:02
RPA3507,2021-09-21,14:14:02
JBU872,2021-09-21,14:14:02
SKW3777,2021-09-21,14:14:02
UAL1778,2021-09-21,14:15:02
DAL2117,2021-09-21,14:15:02
RPA3488,2021-09-21,14:15:02
JBU334,2021-09-21,14:16:02
UAL1933,2021-09-21,14:16:02
FDX3013,2021-09-21,14:16:02
SWA4685,2021-09-21,14:17:03
UAL1279,2021-09-21,14:17:03
UAL675,2021-09-21,14:17:03
UAL2035,2021-09-21,14:20:02
LXJ547,2021-09-21,14:20:02
JBU683,2021-09-21,14:21:02
SKW4669,2021-09-21,14:25:03
RPA5602,2021-09-21,14:26:02
N625BG,2021-09-21,14:27:03
N173CN,2021-09-21,14:27:03
GJS4537,2021-09-21,14:27:03
JIA5039,2021-09-21,14:27:03
AJT882,2021-09-21,14:27:03
SWA5771,2021-09-21,14:28:02
DAL311,2021-09-21,14:28:02
N63DZ,2021-09-21,14:28:02
SWA4767,2021-09-21,14:30:02
UAL1134,2021-09-21,14:30:02
CNS16,2021-09-21,14:31:03
ABB112,2021-09-21,14:31:03
RCH899,2021-09-21,14:32:02
KLM48,2021-09-21,14:32:02
EJA807,2021-09-21,14:32:02
AAL359,2021-09-21,14:35:03
RPA4523,2021-09-21,14:35:03
SKW3985,2021-09-21,14:35:03
DAL2401,2021-09-21,14:36:02
JBU915,2021-09-21,14:36:02
DAL562,2021-09-21,14:37:02
UAL448,2021-09-21,14:37:02
CSN432,2021-09-21,14:37:02
AFR136,2021-09-21,14:38:02
UAL749,2021-09-21,14:39:02
DAL563,2021-09-21,14:39:02
SKW3616,2021-09-21,14:39:02
DAL2385,2021-09-21,14:40:02
UAL1009,2021-09-21,14:41:02
N81118,2021-09-21,14:41:02
N468JJ,2021-09-21,14:41:02
N923JR,2021-09-21,14:42:02
DAL843,2021-09-21,14:42:02
SWA3473,2021-09-21,14:42:02
UAL1107,2021-09-21,14:43:02
N390MB,2021-09-21,14:43:02
SKW5955,2021-09-21,14:43:02
ABW202,2021-09-21,14:44:02
N420SK,2021-09-21,14:46:02
ABX984,2021-09-21,14:46:02
DAL2584,2021-09-21,14:46:02
THY182,2021-09-21,14:46:02
SWA5269,2021-09-21,14:47:02
AAL1350,2021-09-21,14:47:02
AWI3951,2021-09-21,14:48:02
JBU19,2021-09-21,14:48:02
AUA66,2021-09-21,14:50:02
N938RD,2021-09-21,14:50:02
DLH431,2021-09-21,14:50:02
N252DV,2021-09-21,14:51:02
RPA3700,2021-09-21,14:52:02
AAL381,2021-09-21,14:52:02
PAC703,2021-09-21,14:52:02
N95ER,2021-09-21,14:53:02
KLM194,2021-09-21,14:55:02
UAL1921,2021-09-21,14:55:02
UAL1544,2021-09-21,14:58:03
N866TT,2021-09-21,14:58:03
EJA574,2021-09-21,14:58:03
JBU1498,2021-09-21,14:58:03
THY5,2021-09-21,14:59:02
EIN122,2021-09-21,14:59:02
ASA11,2021-09-21,14:59:02
JAS83,2021-09-21,15:00:03
N240CX,2021-09-21,15:00:03
DAL409,2021-09-21,15:02:03
SAS943,2021-09-21,15:02:03
LXJ373,2021-09-21,15:03:02
N257DV,2021-09-21,15:04:03
N918TA,2021-09-21,15:04:03
SKW3093,2021-09-21,15:06:02
SKW5015,2021-09-21,15:07:02
N351CJ,2021-09-21,15:08:03
FDX3021,2021-09-21,15:08:03
SKW3202,2021-09-21,15:08:03
JBU178,2021-09-21,15:08:03
AAL594,2021-09-21,15:09:02
LXJ372,2021-09-21,15:09:02
ENY3664,2021-09-21,15:10:03
N11A,2021-09-21,15:10:03
UAL2674,2021-09-21,15:11:02
AAL1359,2021-09-21,15:14:03
UAL1716,2021-09-21,15:16:02
UAL1246,2021-09-21,15:16:02
JBU424,2021-09-21,15:16:02
EJA395,2021-09-21,15:16:02
UAL335,2021-09-21,15:16:02
ACA790,2021-09-21,15:16:02
SWA5942,2021-09-21,15:17:02
N277JH,2021-09-21,15:17:02
ASA1002,2021-09-21,15:18:02
AAL497,2021-09-21,15:18:02
ACA1038,2021-09-21,15:19:02
DAL1011,2021-09-21,15:20:02
NKS3664,2021-09-21,15:20:02
DAL511,2021-09-21,15:21:02
POE389,2021-09-21,15:21:02
N51SE,2021-09-21,15:23:02
FIN9,2021-09-21,15:23:02
SWA649,2021-09-21,15:24:03
DAL327,2021-09-21,15:26:03
CGBGC,2021-09-21,15:26:03
ASA221,2021-09-21,15:28:03
RPA3510,2021-09-21,15:28:03
N1870G,2021-09-21,15:29:02
N6PC,2021-09-21,15:30:03
AAL2499,2021-09-21,15:30:03
RPA4614,2021-09-21,15:31:03
ROU1852,2021-09-21,15:32:02
N576GD,2021-09-21,15:32:02
RPA3637,2021-09-21,15:33:03
RPA4700,2021-09-21,15:34:02
WJA712,2021-09-21,15:34:02
SKW3716,2021-09-21,15:35:03
UAL551,2021-09-21,15:35:03
AAL2276,2021-09-21,15:36:02
ASA1085,2021-09-21,15:36:02
FFT522,2021-09-21,15:36:02
UAL2081,2021-09-21,15:36:02
SKW3083,2021-09-21,15:36:02
UAL523,2021-09-21,15:36:02
AAL274,2021-09-21,15:37:03
DAL1632,2021-09-21,15:37:03
DAL468,2021-09-21,15:38:02
N417TM,2021-09-21,15:39:03
DAL546,2021-09-21,15:39:03
UAL702,2021-09-21,15:40:02
DAL1249,2021-09-21,15:40:02
RPA3703,2021-09-21,15:41:02
RPA4509,2021-09-21,15:41:02
DAL313,2021-09-21,15:41:02
AAL2712,2021-09-21,15:41:02
N335LL,2021-09-21,15:41:02
JBU187,2021-09-21,15:41:02
DAL1675,2021-09-21,15:42:03
LXJ344,2021-09-21,15:42:03
FFT523,2021-09-21,15:42:03
GJS4510,2021-09-21,15:43:02
DAL338,2021-09-21,15:43:02
EDV4828,2021-09-21,15:43:02
ASA3,2021-09-21,15:43:02
AAL2922,2021-09-21,15:44:03
AAL1766,2021-09-21,15:45:02
JBU2112,2021-09-21,15:45:02
EJA327,2021-09-21,15:46:02
EDV5026,2021-09-21,15:46:02
RPA5594,2021-09-21,15:47:03
EDG48,2021-09-21,15:47:03
JZA7614,2021-09-21,15:48:02
EJA803,2021-09-21,15:48:02
AAL2689,2021-09-21,15:49:03
RPA5687,2021-09-21,15:49:03
DLH2C,2021-09-21,15:50:02
DLH439,2021-09-21,15:51:02
DLH441,2021-09-21,15:51:02
N8290E,2021-09-21,15:52:02
DAL1200,2021-09-21,15:52:02
N9871R,2021-09-21,15:53:02
JBU1388,2021-09-21,15:53:02
RPA4533,2021-09-21,15:54:02
DAL653,2021-09-21,15:55:02
DAL2766,2021-09-21,15:56:02
ASA23,2021-09-21,15:56:02
LXJ431,2021-09-21,15:57:02
RPA4976,2021-09-21,15:58:02
N8407L,2021-09-21,15:58:02
GJS4380,2021-09-21,15:59:02
EDV4714,2021-09-21,16:00:02
SKW4769,2021-09-21,16:00:02
AMF7195,2021-09-21,16:00:02
UAL2608,2021-09-21,16:02:02
N685MD,2021-09-21,16:02:02
JBU777,2021-09-21,16:02:02
DAL2580,2021-09-21,16:03:02
GJS4573,2021-09-21,16:04:02
JBU1982,2021-09-21,16:04:02
WJA1117,2021-09-21,16:04:02
TWY50,2021-09-21,16:04:02
BAW81V,2021-09-21,16:05:02
SWA5270,2021-09-21,16:06:02
GJS4539,2021-09-21,16:06:02
SKW3721,2021-09-21,16:07:02
ATN3246,2021-09-21,16:07:02
AWI3967,2021-09-21,16:07:02
CKS812,2021-09-21,16:07:02
NKS242,2021-09-21,16:08:02
SKW3568,2021-09-21,16:08:02
DAL991,2021-09-21,16:09:02
RPA3688,2021-09-21,16:09:02
EDV4916,2021-09-21,16:10:02
JBU416,2021-09-21,16:10:02
EJA792,2021-09-21,16:10:02
AWI3861,2021-09-21,16:10:02
CGIPZ,2021-09-21,16:10:02
JBU1374,2021-09-21,16:10:02
UAL330,2021-09-21,16:11:02
UAL2303,2021-09-21,16:12:02
SKW2971,2021-09-21,16:12:02
EDV4900,2021-09-21,16:12:02
ATN3491,2021-09-21,16:12:02
RPA3572,2021-09-21,16:13:02
JBU957,2021-09-21,16:13:02
ASA735,2021-09-21,16:14:02
DAL929,2021-09-21,16:15:02
UAL2475,2021-09-21,16:16:02
AWI3888,2021-09-21,16:16:02
UAL1067,2021-09-21,16:17:02
ASA1049,2021-09-21,16:17:02
BAW297,2021-09-21,16:17:02
DAL1379,2021-09-21,16:18:02
AAL36,2021-09-21,16:19:02
UAL1058,2021-09-21,16:19:02
ASH6256,2021-09-21,16:21:02
UAL799,2021-09-21,16:21:02
SWA5621,2021-09-21,16:22:02
ASA765,2021-09-21,16:22:02
CMB321,2021-09-21,16:23:02
UAL1815,2021-09-21,16:24:02
UAL987,2021-09-21,16:25:02
ACA0740,2021-09-21,16:26:02
EJM750,2021-09-21,16:26:02
KAF001,2021-09-21,16:27:02
SOO3651,2021-09-21,16:27:02
SKW5302,2021-09-21,16:27:02
N3262T,2021-09-21,16:27:02
DAL2196,2021-09-21,16:28:02
JZA7613,2021-09-21,16:28:02
NKS1069,2021-09-21,16:29:02
N793BC,2021-09-21,16:30:02
AAL1388,2021-09-21,16:31:02
SKW5704,2021-09-21,16:32:02
UAL591,2021-09-21,16:32:02
FRG9699,2021-09-21,16:32:02
BAW20R,2021-09-21,16:32:02
DAL323,2021-09-21,16:32:02
SWA3149,2021-09-21,16:33:02
AWI3944,2021-09-21,16:35:02
UAL1287,2021-09-21,16:36:03
DAL1298,2021-09-21,16:37:02
UAL2460,2021-09-21,16:37:02
UAL1700,2021-09-21,16:38:03
DAL388,2021-09-21,16:38:03
RPA3613,2021-09-21,16:39:02
UAL2116,2021-09-21,16:39:02
UAL656,2021-09-21,16:39:02
AAL2652,2021-09-21,16:39:02
RPA4966,2021-09-21,16:39:02
GPD128,2021-09-21,16:39:02
RPA3629,2021-09-21,16:40:03
SKW5356,2021-09-21,16:40:03
IRO7604,2021-09-21,16:41:03
SKW3670,2021-09-21,16:42:02
RPA3559,2021-09-21,16:42:02
N125CH,2021-09-21,16:43:03
JZA7597,2021-09-21,16:44:02
UAL1726,2021-09-21,16:44:02
SWA3258,2021-09-21,16:45:02
UAL406,2021-09-21,16:45:02
DAL9963,2021-09-21,16:45:02
AAL28,2021-09-21,16:45:02
UAL2334,2021-09-21,16:46:02
DAL1376,2021-09-21,16:46:02
UAL2237,2021-09-21,16:46:02
UAL679,2021-09-21,16:46:02
RPA3469,2021-09-21,16:46:02
UAL2400,2021-09-21,16:47:02
UAL784,2021-09-21,16:49:03
UAL320,2021-09-21,16:49:03
RPA5614,2021-09-21,16:51:03
ASA771,2021-09-21,16:52:02
DAL315,2021-09-21,16:52:02
UAL1807,2021-09-21,16:52:02
FFT622,2021-09-21,16:52:02
UAL2163,2021-09-21,16:52:02
SWA4078,2021-09-21,16:52:02
UAL931,2021-09-21,16:53:03
UAL390,2021-09-21,16:54:02
RPA3626,2021-09-21,16:54:02
AMF1089,2021-09-21,16:54:02
UAL1816,2021-09-21,16:54:02
SKW4636,2021-09-21,16:56:02
JBU2205,2021-09-21,16:56:02
UAL2170,2021-09-21,16:56:02
JBU1573,2021-09-21,16:57:03
GTI4772,2021-09-21,16:58:02
LOT3,2021-09-21,16:59:03
DAL687,2021-09-21,16:59:03
SWA3194,2021-09-21,17:00:02
UAL793,2021-09-21,17:01:02
FFT451,2021-09-21,17:03:02
SWA4010,2021-09-21,17:03:02
RPA3627,2021-09-21,17:04:02
IRO7569,2021-09-21,17:05:02
SKW5164,2021-09-21,17:05:02
GJS4508,2021-09-21,17:05:02
AAL302,2021-09-21,17:06:03
UAL1232,2021-09-21,17:07:02
AWI3779,2021-09-21,17:07:02
JBU458,2021-09-21,17:07:02
UAL909,2021-09-21,17:07:02
GJS4569,2021-09-21,17:08:03
JIA5197,2021-09-21,17:09:02
EJM34,2021-09-21,17:10:03
UAL1117,2021-09-21,17:10:03
SWA4536,2021-09-21,17:11:02
SWA4827,2021-09-21,17:11:02
UAL140,2021-09-21,17:12:02
DAL458,2021-09-21,17:12:02
AWI3797,2021-09-21,17:13:02
UAL1421,2021-09-21,17:13:02
AWI4006,2021-09-21,17:13:02
UAL952,2021-09-21,17:14:02
SWA4142,2021-09-21,17:14:02
AWI3726,2021-09-21,17:14:02
SWA4005,2021-09-21,17:14:02
UAL621,2021-09-21,17:14:02
UAL522,2021-09-21,17:15:02
UAL1600,2021-09-21,17:18:02
AWI3755,2021-09-21,17:18:02
RCH841,2021-09-21,17:18:02
AMF1021,2021-09-21,17:18:02
COL474,2021-09-21,17:18:02
UAL1968,2021-09-21,17:20:02
SWA5989,2021-09-21,17:20:02
AAL1172,2021-09-21,17:21:03
AWC141,2021-09-21,17:22:02
N265AV,2021-09-21,17:24:02
DAL377,2021-09-21,17:26:02
POE390,2021-09-21,17:26:02
AAL774,2021-09-21,17:27:02
VIR539,2021-09-21,17:27:02
N38M,2021-09-21,17:27:02
UAL1282,2021-09-21,17:29:02
AAL1224,2021-09-21,17:31:02
TWY605,2021-09-21,17:31:02
DAL2572,2021-09-21,17:32:02
AAL2516,2021-09-21,17:32:02
DAL2318,2021-09-21,17:33:02
RPA4776,2021-09-21,17:33:02
AAL390,2021-09-21,17:33:02
GEC8188,2021-09-21,17:35:02
SKW4605,2021-09-21,17:36:02
UAL182,2021-09-21,17:37:02
ASA657,2021-09-21,17:38:02
ASA1359,2021-09-21,17:38:02
AZG4881,2021-09-21,17:39:02
ETD76T,2021-09-21,17:39:02
IRO7591,2021-09-21,17:39:02
N304K,2021-09-21,17:40:02
N10KJ,2021-09-21,17:41:02
N702DJ,2021-09-21,17:41:02
ASA426,2021-09-21,17:42:02
EJA147,2021-09-21,17:42:02
DAL1558,2021-09-21,17:43:02
DAL2230,2021-09-21,17:46:03
SWA4416,2021-09-21,17:46:03
ATN3487,2021-09-21,17:48:03
RPA4592,2021-09-21,17:49:02
N521BU,2021-09-21,17:50:02
ENY3735,2021-09-21,17:52:02
SWR9K,2021-09-21,17:52:02
DAL353,2021-09-21,17:53:03
AFR6739,2021-09-21,17:54:02
N988CV,2021-09-21,17:55:03
EJA628,2021-09-21,17:56:02
FDX713,2021-09-21,17:57:03
AAL2633,2021-09-21,17:57:03
N998G,2021-09-21,17:58:02
JBU71,2021-09-21,18:01:02
ENY3556,2021-09-21,18:02:02
JBU647,2021-09-21,18:03:02
AWI3899,2021-09-21,18:03:02
UAL1496,2021-09-21,18:04:02
FSR511,2021-09-21,18:05:02
UAL516,2021-09-21,18:05:02
UAL1525,2021-09-21,18:05:02
EDV5174,2021-09-21,18:05:02
SWA2399,2021-09-21,18:09:02
DAL1586,2021-09-21,18:09:02
DAL1074,2021-09-21,18:11:02
N697CC,2021-09-21,18:12:03
PDT6077,2021-09-21,18:12:03
UAL2202,2021-09-21,18:13:02
DAL2884,2021-09-21,18:13:02
DAL2493,2021-09-21,18:13:02
QTR56B,2021-09-21,18:15:02
SWA4350,2021-09-21,18:15:02
N997C,2021-09-21,18:17:03
DAL553,2021-09-21,18:18:02
EDV5499,2021-09-21,18:19:03
RPA3602,2021-09-21,18:19:03
UAL912,2021-09-21,18:20:02
LXJ528,2021-09-21,18:20:02
LXJ360,2021-09-21,18:21:03
LXJ459,2021-09-21,18:22:02
EDV4883,2021-09-21,18:22:02
