flight,date,time
N4103S,2021-09-04,09:17:02
N970CC,2021-09-04,09:17:02
EJA610,2021-09-04,09:17:02
N7915M,2021-09-04,09:17:02
GJS4381,2021-09-04,09:17:02
GJS4573,2021-09-04,09:17:02
EJA419,2021-09-04,09:17:02
DAL1734,2021-09-04,09:18:02
AWI3936,2021-09-04,09:18:02
EJA693,2021-09-04,09:19:02
SWA2970,2021-09-04,09:19:02
PBR420,2021-09-04,09:19:02
N7272B,2021-09-04,09:20:02
EDV4761,2021-09-04,09:20:02
SWA6069,2021-09-04,09:21:02
RPA3662,2021-09-04,09:21:02
AAL118,2021-09-04,09:21:02
GJS4548,2021-09-04,09:22:02
EDV4982,2021-09-04,09:22:02
N22CG,2021-09-04,09:22:02
PDT6209,2021-09-04,09:23:02
UAE2644,2021-09-04,09:24:02
ASH6042,2021-09-04,09:24:02
N130SB,2021-09-04,09:27:02
UAL2628,2021-09-04,09:28:03
N4378Q,2021-09-04,09:28:03
UAL677,2021-09-04,09:28:03
RPA3715,2021-09-04,09:29:02
RPA3536,2021-09-04,09:29:02
SWA3567,2021-09-04,09:30:03
EDV5224,2021-09-04,09:30:03
N988SP,2021-09-04,09:30:03
GJS4437,2021-09-04,09:31:02
ACA132,2021-09-04,09:31:02
AJT883,2021-09-04,09:32:02
EJA585,2021-09-04,09:33:02
UAL1149,2021-09-04,09:33:02
SKW3513,2021-09-04,09:33:02
AAL179,2021-09-04,09:34:02
SKW3222,2021-09-04,09:34:02
UAL986,2021-09-04,09:35:03
N310AF,2021-09-04,09:35:03
DAL832,2021-09-04,09:36:02
DAL2626,2021-09-04,09:38:02
DAL1655,2021-09-04,09:38:02
RPA4526,2021-09-04,09:39:02
UAL2200,2021-09-04,09:39:02
AWI3994,2021-09-04,09:40:02
SWA610,2021-09-04,09:40:02
RPA3564,2021-09-04,09:40:02
EDV4630,2021-09-04,09:41:02
RPA4773,2021-09-04,09:41:02
DAL2167,2021-09-04,09:42:03
CFHYL,2021-09-04,09:42:03
EDV4876,2021-09-04,09:42:03
QFA7550,2021-09-04,09:42:03
GJS4435,2021-09-04,09:43:02
ENY3646,2021-09-04,09:44:03
SWA2829,2021-09-04,09:44:03
JAS35,2021-09-04,09:46:02
KAP305,2021-09-04,09:47:02
LXJ359,2021-09-04,09:47:02
WSW102,2021-09-04,09:48:02
DAL1273,2021-09-04,09:49:02
DAL462,2021-09-04,09:49:02
SKW4295,2021-09-04,09:50:02
RPA3659,2021-09-04,09:50:02
RPA3640,2021-09-04,09:51:02
JIA5211,2021-09-04,09:52:02
RPA4898,2021-09-04,09:53:02
AWI3815,2021-09-04,09:54:02
RPA4767,2021-09-04,09:54:02
JBU1756,2021-09-04,09:55:02
EJA817,2021-09-04,09:56:02
JBU288,2021-09-04,09:56:02
N347K,2021-09-04,09:57:02
CGCMP,2021-09-04,09:57:02
UAL2323,2021-09-04,09:58:02
UAL973,2021-09-04,09:58:02
UAL1268,2021-09-04,09:58:02
UAL2435,2021-09-04,09:58:02
RLJ452,2021-09-04,09:59:02
SCX234,2021-09-04,09:59:02
SKW9897,2021-09-04,09:59:02
UCA4287,2021-09-04,10:00:03
DAL1255,2021-09-04,10:02:02
RPA3421,2021-09-04,10:04:02
RPA4933,2021-09-04,10:04:02
ENY4423,2021-09-04,10:04:02
RPA3512,2021-09-04,10:06:02
ANA9651,2021-09-04,10:06:02
GJS4530,2021-09-04,10:06:02
N106MJ,2021-09-04,10:06:02
RPA5600,2021-09-04,10:07:02
SKW3833,2021-09-04,10:07:02
AWI3788,2021-09-04,10:08:03
JBU434,2021-09-04,10:08:03
ENY3719,2021-09-04,10:08:03
RPA4932,2021-09-04,10:08:03
DLH430,2021-09-04,10:08:03
PDT6083,2021-09-04,10:09:02
N468JJ,2021-09-04,10:09:02
DAL324,2021-09-04,10:10:03
EDV4939,2021-09-04,10:10:03
AAL161,2021-09-04,10:13:02
ACA102,2021-09-04,10:13:02
SWA3463,2021-09-04,10:14:02
AAL1423,2021-09-04,10:15:02
SKW5391,2021-09-04,10:16:02
AAL814,2021-09-04,10:16:02
DAL892,2021-09-04,10:17:02
RPA5721,2021-09-04,10:17:02
DAL2292,2021-09-04,10:19:02
5606180,2021-09-04,10:21:02
UAL928,2021-09-04,10:22:02
DAL1339,2021-09-04,10:23:02
UJC56,2021-09-04,10:23:02
TWY35,2021-09-04,10:23:02
PDT6021,2021-09-04,10:27:02
CJT2385,2021-09-04,10:30:03
DAL310,2021-09-04,10:30:03
NJM475,2021-09-04,10:30:03
EDV4964,2021-09-04,10:30:03
ENY4279,2021-09-04,10:31:02
TIV707,2021-09-04,10:31:02
HAL9932,2021-09-04,10:33:02
SWA6087,2021-09-04,10:33:02
JZA7612,2021-09-04,10:33:02
N15TZ,2021-09-04,10:34:02
SKW4676,2021-09-04,10:34:02
ENY3707,2021-09-04,10:34:02
RPA4608,2021-09-04,10:34:02
DAL348,2021-09-04,10:35:02
ASA406,2021-09-04,10:35:02
SKW3154,2021-09-04,10:38:02
SWA237,2021-09-04,10:38:02
AAL2669,2021-09-04,10:40:02
ATN3479,2021-09-04,10:41:02
N928FM,2021-09-04,10:41:02
THY84U,2021-09-04,10:42:03
AAL49,2021-09-04,10:42:03
ATN3444,2021-09-04,10:43:02
N736K,2021-09-04,10:43:02
UAL514,2021-09-04,10:44:03
DAL977,2021-09-04,10:44:03
EDV5116,2021-09-04,10:44:03
RVJ275,2021-09-04,10:45:02
N9ST,2021-09-04,10:45:02
SKW3766,2021-09-04,10:45:02
JTL923,2021-09-04,10:45:02
AIC126,2021-09-04,10:46:02
SKW5350,2021-09-04,10:47:02
AAL2269,2021-09-04,10:48:02
LOT1X,2021-09-04,10:48:02
DAL2136,2021-09-04,10:48:02
N453SA,2021-09-04,10:49:02
N856MF,2021-09-04,10:49:02
N208NR,2021-09-04,10:50:02
ATN3494,2021-09-04,10:51:02
UAL2471,2021-09-04,10:52:02
JBU1788,2021-09-04,10:52:02
DAL1350,2021-09-04,10:52:02
SWA9,2021-09-04,10:53:02
N734UT,2021-09-04,10:53:02
SKW3798,2021-09-04,10:53:02
UAL480,2021-09-04,10:53:02
N376SC,2021-09-04,10:53:02
UAL1729,2021-09-04,10:54:02
JZA7607,2021-09-04,10:54:02
RPA3701,2021-09-04,10:55:02
AAL2717,2021-09-04,10:55:02
DAL983,2021-09-04,10:55:02
GJS4470,2021-09-04,10:57:02
FWR1776,2021-09-04,10:58:02
N511AS,2021-09-04,10:58:02
SWA2819,2021-09-04,10:58:02
GJS4452,2021-09-04,10:59:02
FDX3023,2021-09-04,10:59:02
EJA514,2021-09-04,10:59:02
SKW5461,2021-09-04,10:59:02
DAL524,2021-09-04,11:00:02
DAL358,2021-09-04,11:00:02
WJA532,2021-09-04,11:00:02
EDV4968,2021-09-04,11:01:03
DPJ449,2021-09-04,11:02:02
EDV4745,2021-09-04,11:02:02
XSR325,2021-09-04,11:02:02
ACA7262,2021-09-04,11:02:02
UAL1112,2021-09-04,11:03:03
EJA690,2021-09-04,11:04:02
AWI3786,2021-09-04,11:06:02
SKW3749,2021-09-04,11:07:02
AUA65,2021-09-04,11:09:02
N444A,2021-09-04,11:09:02
ACA738,2021-09-04,11:09:02
SKW9910,2021-09-04,11:09:02
WJA544,2021-09-04,11:10:02
AAL2,2021-09-04,11:10:02
SCX8695,2021-09-04,11:10:02
N12WE,2021-09-04,11:11:02
AAL437,2021-09-04,11:11:02
SWA4288,2021-09-04,11:12:03
DAL1509,2021-09-04,11:13:02
FFT1129,2021-09-04,11:14:03
EDV4752,2021-09-04,11:15:02
SWA2661,2021-09-04,11:15:02
N963FF,2021-09-04,11:16:02
SWA4313,2021-09-04,11:17:02
EJA347,2021-09-04,11:17:02
LXJ417,2021-09-04,11:18:02
DAL454,2021-09-04,11:18:02
UAL2432,2021-09-04,11:18:02
IBE6275,2021-09-04,11:18:02
GJS4460,2021-09-04,11:19:02
XOJ500,2021-09-04,11:19:02
AAL2377,2021-09-04,11:19:02
FDX3021,2021-09-04,11:20:02
ACA104,2021-09-04,11:20:02
GJ4495,2021-09-04,11:21:02
SWA156,2021-09-04,11:21:02
SKW3564,2021-09-04,11:21:02
UAL1103,2021-09-04,11:22:02
DAL1212,2021-09-04,11:22:02
DAL866,2021-09-04,11:23:02
SWA3143,2021-09-04,11:23:02
ACA134,2021-09-04,11:23:02
SKW3168,2021-09-04,11:24:02
KPO188,2021-09-04,11:25:02
PDT6014,2021-09-04,11:26:02
SKW3056,2021-09-04,11:26:02
AAL2179,2021-09-04,11:26:02
SWA3384,2021-09-04,11:27:02
NKS711,2021-09-04,11:27:02
N45GH,2021-09-04,11:27:02
DAL2108,2021-09-04,11:28:02
AWI3841,2021-09-04,11:28:02
ENY4082,2021-09-04,11:28:02
ASA922,2021-09-04,11:28:02
UAL1166,2021-09-04,11:29:02
SWA3926,2021-09-04,11:30:03
DAL984,2021-09-04,11:30:03
RPA4775,2021-09-04,11:30:03
DAL2258,2021-09-04,11:31:02
EDV5109,2021-09-04,11:31:02
ASA32,2021-09-04,11:32:02
SKW3705,2021-09-04,11:36:02
AWI3904,2021-09-04,11:36:02
SWA5154,2021-09-04,11:37:02
ANA2,2021-09-04,11:38:02
ASA4,2021-09-04,11:38:02
JBU1515,2021-09-04,11:39:03
ENY4353,2021-09-04,11:40:02
ENY4313,2021-09-04,11:41:02
AMF1089,2021-09-04,11:42:03
KLM611,2021-09-04,11:42:03
UAL2295,2021-09-04,11:42:03
WJA778,2021-09-04,11:43:02
ENY3548,2021-09-04,11:43:02
ENY4186,2021-09-04,11:43:02
NUS150,2021-09-04,11:44:03
GJS4540,2021-09-04,11:44:03
N8407L,2021-09-04,11:44:03
SKW3558,2021-09-04,11:45:02
QTR4KB,2021-09-04,11:45:02
UAL981,2021-09-04,11:45:02
N4428L,2021-09-04,11:47:02
EJA705,2021-09-04,11:47:02
SWA434,2021-09-04,11:47:02
GJS4565,2021-09-04,11:48:02
ATN3445,2021-09-04,11:48:02
ENY3782,2021-09-04,11:48:02
ABB111,2021-09-04,11:49:02
JBU2156,2021-09-04,11:49:02
AAL2225,2021-09-04,11:51:03
ACA540,2021-09-04,11:51:03
N708NC,2021-09-04,11:52:02
EDV4636,2021-09-04,11:52:02
AAL87,2021-09-04,11:52:02
DAL817,2021-09-04,11:52:02
ENY4317,2021-09-04,11:52:02
ASA628,2021-09-04,11:52:02
VTM044,2021-09-04,11:53:03
DAL1020,2021-09-04,11:53:03
SKW4058,2021-09-04,11:54:02
GJS4473,2021-09-04,11:55:03
DAL745,2021-09-04,11:55:03
ENY3502,2021-09-04,11:55:03
SWA4837,2021-09-04,11:55:03
EJA438,2021-09-04,11:55:03
NSH301,2021-09-04,11:56:03
EIN123,2021-09-04,11:56:03
SKW3197,2021-09-04,11:57:02
ENY4296,2021-09-04,11:57:02
ENY3838,2021-09-04,11:57:02
RPA4670,2021-09-04,11:57:02
BAW295,2021-09-04,11:58:03
UAL1208,2021-09-04,11:58:03
DAL2933,2021-09-04,11:58:03
ENY3516,2021-09-04,12:01:03
AAL1633,2021-09-04,12:01:03
UAL1626,2021-09-04,12:02:02
EJA372,2021-09-04,12:02:02
AWI3966,2021-09-04,12:02:02
SKW3051,2021-09-04,12:03:03
LXJ529,2021-09-04,12:03:03
UAL78,2021-09-04,12:03:03
AAL209,2021-09-04,12:03:03
AWI3794,2021-09-04,12:04:02
SKW3857,2021-09-04,12:04:02
ENY4066,2021-09-04,12:05:03
UAL953,2021-09-04,12:06:02
UAL1564,2021-09-04,12:07:02
ETD93C,2021-09-04,12:08:02
SWA3052,2021-09-04,12:08:02
DAL883,2021-09-04,12:08:02
UAL2677,2021-09-04,12:08:02
FTH955,2021-09-04,12:08:02
N3249J,2021-09-04,12:10:02
UAL2068,2021-09-04,12:10:02
AAL2776,2021-09-04,12:10:02
PAC237,2021-09-04,12:10:02
N269JH,2021-09-04,12:11:02
SWA2508,2021-09-04,12:11:02
JZA7595,2021-09-04,12:11:02
FTD504,2021-09-04,12:13:02
ACA016,2021-09-04,12:13:02
AWI3861,2021-09-04,12:14:02
JBU1874,2021-09-04,12:15:02
DAL2244,2021-09-04,12:15:02
N440XT,2021-09-04,12:15:02
AAL1350,2021-09-04,12:16:02
RPA4861,2021-09-04,12:16:02
FTH938,2021-09-04,12:17:03
ACA108,2021-09-04,12:17:03
ACA150,2021-09-04,12:17:03
ACA1039,2021-09-04,12:19:03
RPA4798,2021-09-04,12:20:02
ASA1022,2021-09-04,12:21:03
AWI3921,2021-09-04,12:21:03
WJA706,2021-09-04,12:21:03
UAL2574,2021-09-04,12:21:03
SWA2045,2021-09-04,12:21:03
DAL512,2021-09-04,12:22:02
SKW3985,2021-09-04,12:22:02
GJS4389,2021-09-04,12:22:02
JZA7619,2021-09-04,12:23:03
FFT287,2021-09-04,12:23:03
N15Y,2021-09-04,12:23:03
N785MM,2021-09-04,12:25:03
PDT6131,2021-09-04,12:25:03
SKW5394,2021-09-04,12:26:03
UAL2304,2021-09-04,12:26:03
DAL1043,2021-09-04,12:27:02
SAS6943,2021-09-04,12:27:02
ENY3916,2021-09-04,12:29:02
SWA5510,2021-09-04,12:29:02
FFT2414,2021-09-04,12:30:03
UAL616,2021-09-04,12:30:03
AWI3791,2021-09-04,12:30:03
DAL1736,2021-09-04,12:30:03
N280BC,2021-09-04,12:31:02
N221DE,2021-09-04,12:31:02
ASH6094,2021-09-04,12:32:03
JBU324,2021-09-04,12:33:02
RPA3431,2021-09-04,12:34:03
DAL392,2021-09-04,12:35:02
AWI3853,2021-09-04,12:35:02
KPO495,2021-09-04,12:36:02
N811RA,2021-09-04,12:38:02
AAL1569,2021-09-04,12:38:02
N988C,2021-09-04,12:40:02
SWA4949,2021-09-04,12:40:02
N826LJ,2021-09-04,12:40:02
VTM355,2021-09-04,12:40:02
ENY3933,2021-09-04,12:40:02
DPJ444,2021-09-04,12:42:02
N825DT,2021-09-04,12:42:02
N888HL,2021-09-04,12:43:02
N619GV,2021-09-04,12:43:02
N737D,2021-09-04,12:43:02
GJS4498,2021-09-04,12:44:02
N770LM,2021-09-04,12:44:02
RPA5769,2021-09-04,12:45:02
UAL1747,2021-09-04,12:45:02
AAL606,2021-09-04,12:45:02
ACA786,2021-09-04,12:46:03
AAL1313,2021-09-04,12:47:02
NKT35,2021-09-04,12:47:02
SWA2956,2021-09-04,12:47:02
ENY3790,2021-09-04,12:48:02
AAL2113,2021-09-04,12:48:02
JZA7594,2021-09-04,12:48:02
EJA770,2021-09-04,12:49:02
GJS4509,2021-09-04,12:49:02
UAL1030,2021-09-04,12:51:02
UAL1410,2021-09-04,12:51:02
XOJ353,2021-09-04,12:53:02
UAL520,2021-09-04,12:54:02
SWR8T,2021-09-04,12:54:02
N551TG,2021-09-04,12:54:02
UAL2171,2021-09-04,12:55:02
FAC1208,2021-09-04,12:56:02
N8AG,2021-09-04,12:58:02
LXJ534,2021-09-04,12:59:02
N99EE,2021-09-04,12:59:02
GJS4456,2021-09-04,13:00:03
AWI3810,2021-09-04,13:00:03
QTR86E,2021-09-04,13:00:03
N667HF,2021-09-04,13:01:02
SWA6088,2021-09-04,13:01:02
RPA3647,2021-09-04,13:02:02
UAL229,2021-09-04,13:02:02
GJ4410,2021-09-04,13:03:02
DAL276,2021-09-04,13:03:02
DAL815,2021-09-04,13:03:02
UAL1681,2021-09-04,13:03:02
RPA5019,2021-09-04,13:03:02
ACA062,2021-09-04,13:03:02
DAL897,2021-09-04,13:04:02
GJS4563,2021-09-04,13:04:02
UAE235,2021-09-04,13:04:02
DAL889,2021-09-04,13:05:02
ENY3840,2021-09-04,13:05:02
SKW3174,2021-09-04,13:05:02
N99WE,2021-09-04,13:05:02
N700AG,2021-09-04,13:06:03
GJS4455,2021-09-04,13:08:03
DAL2124,2021-09-04,13:08:03
ACA110,2021-09-04,13:08:03
UAL364,2021-09-04,13:09:02
ENY4214,2021-09-04,13:09:02
JBU16,2021-09-04,13:10:03
ACA1038,2021-09-04,13:10:03
RPA3609,2021-09-04,13:11:02
N44EL,2021-09-04,13:12:03
GJS4605,2021-09-04,13:12:03
EDV4856,2021-09-04,13:12:03
SWA544,2021-09-04,13:13:02
N1834W,2021-09-04,13:14:03
DAL795,2021-09-04,13:14:03
LXJ429,2021-09-04,13:14:03
NKS296,2021-09-04,13:15:02
N615MS,2021-09-04,13:15:02
AAL2859,2021-09-04,13:16:02
WJA660,2021-09-04,13:16:02
UAE9987,2021-09-04,13:17:03
RPA3683,2021-09-04,13:17:03
EDV5209,2021-09-04,13:18:02
SWA5560,2021-09-04,13:18:02
PDT6114,2021-09-04,13:18:02
DAL694,2021-09-04,13:19:02
AWI3899,2021-09-04,13:19:02
JAL8,2021-09-04,13:19:02
GAJ868,2021-09-04,13:19:02
FFT522,2021-09-04,13:21:03
WSW412,2021-09-04,13:21:03
N422RS,2021-09-04,13:22:02
ASH6072,2021-09-04,13:23:02
UAL308,2021-09-04,13:23:02
WSW128,2021-09-04,13:25:02
RJA263,2021-09-04,13:25:02
GJS4440,2021-09-04,13:26:02
JBU1302,2021-09-04,13:26:02
GJS4520,2021-09-04,13:27:02
AAL433,2021-09-04,13:27:02
WWI82,2021-09-04,13:28:03
N957JS,2021-09-04,13:28:03
DAL823,2021-09-04,13:30:03
N819AP,2021-09-04,13:31:02
UAL1449,2021-09-04,13:31:02
UAL904,2021-09-04,13:31:02
LXJ580,2021-09-04,13:32:03
LXJ541,2021-09-04,13:32:03
RAX0200,2021-09-04,13:33:02
ASA764,2021-09-04,13:33:02
SWA2573,2021-09-04,13:35:02
DAL849,2021-09-04,13:35:02
ENY3599,2021-09-04,13:35:02
GJS4417,2021-09-04,13:35:02
AAL2041,2021-09-04,13:36:02
N250LG,2021-09-04,13:37:02
EDV5487,2021-09-04,13:37:02
JBU394,2021-09-04,13:38:02
SKW3694,2021-09-04,13:38:02
DAL2690,2021-09-04,13:38:02
WJA705,2021-09-04,13:39:02
ASA412,2021-09-04,13:40:02
N838JS,2021-09-04,13:41:02
ENY4342,2021-09-04,13:43:02
DAL1620,2021-09-04,13:43:02
N992MG,2021-09-04,13:43:02
JBU872,2021-09-04,13:44:02
SKW3585,2021-09-04,13:44:02
ENY4228,2021-09-04,13:45:03
WJA779,2021-09-04,13:46:02
AAL238,2021-09-04,13:46:02
DAL802,2021-09-04,13:46:02
UAL1486,2021-09-04,13:47:03
SWA2562,2021-09-04,13:48:02
GJS4574,2021-09-04,13:48:02
SKW4147,2021-09-04,13:48:02
N412BD,2021-09-04,13:49:03
ACA138,2021-09-04,13:50:02
UAL2632,2021-09-04,13:51:03
N236KR,2021-09-04,13:52:02
RPA3489,2021-09-04,13:53:03
ENY4117,2021-09-04,13:53:03
SWA5352,2021-09-04,13:54:02
UAL2572,2021-09-04,13:54:02
DAL2681,2021-09-04,13:55:02
T7JBJ,2021-09-04,13:55:02
PDT6140,2021-09-04,13:58:02
N84UP,2021-09-04,13:58:02
SKW3702,2021-09-04,13:59:02
JTL2,2021-09-04,13:59:02
UAL1253,2021-09-04,14:00:03
GJ4444,2021-09-04,14:01:02
ENY4181,2021-09-04,14:01:02
DAL2358,2021-09-04,14:02:02
RPA4948,2021-09-04,14:02:02
JBU178,2021-09-04,14:04:02
ENY4062,2021-09-04,14:06:03
ACA7290,2021-09-04,14:06:03
EDV5289,2021-09-04,14:08:03
SWA5258,2021-09-04,14:09:02
N811HJ,2021-09-04,14:09:02
XOJ536,2021-09-04,14:09:02
JBU944,2021-09-04,14:10:02
AJT882,2021-09-04,14:10:02
SWA4850,2021-09-04,14:10:02
RPA3649,2021-09-04,14:11:02
DAL2174,2021-09-04,14:12:02
AWI3884,2021-09-04,14:12:02
EDV4637,2021-09-04,14:12:02
CLX59W,2021-09-04,14:13:02
UAL1416,2021-09-04,14:14:02
AWI3782,2021-09-04,14:15:03
AWI3807,2021-09-04,14:15:03
EJA581,2021-09-04,14:16:02
DAL2385,2021-09-04,14:16:02
SKW3539,2021-09-04,14:18:02
UAL1423,2021-09-04,14:18:02
N751PL,2021-09-04,14:18:02
SWA3659,2021-09-04,14:18:02
SKW5385,2021-09-04,14:19:02
N179NC,2021-09-04,14:21:03
AAL2455,2021-09-04,14:21:03
JZA7596,2021-09-04,14:22:02
EJA104,2021-09-04,14:22:02
N25BG,2021-09-04,14:22:02
UAL906,2021-09-04,14:23:03
EDV4635,2021-09-04,14:24:02
SKW4059,2021-09-04,14:26:03
DAL1057,2021-09-04,14:28:03
JBU2711,2021-09-04,14:28:03
2588,2021-09-04,14:28:03
SWA2642,2021-09-04,14:29:02
UAL2104,2021-09-04,14:30:03
ASA792,2021-09-04,14:30:03
AAL2744,2021-09-04,14:30:03
RPA5701,2021-09-04,14:31:02
N892TX,2021-09-04,14:31:02
UAL1172,2021-09-04,14:32:02
N818RP,2021-09-04,14:32:02
TAP242,2021-09-04,14:33:02
GAJ504,2021-09-04,14:33:02
FIN9,2021-09-04,14:34:02
ACA791,2021-09-04,14:35:02
N542CJ,2021-09-04,14:36:03
LXJ598,2021-09-04,14:37:02
SKW3093,2021-09-04,14:38:03
ACA142,2021-09-04,14:38:03
ABX3157,2021-09-04,14:39:02
AAL1413,2021-09-04,14:39:02
GJS4507,2021-09-04,14:39:02
JZA7610,2021-09-04,14:39:02
N3566W,2021-09-04,14:41:03
JBU56,2021-09-04,14:41:03
JBU915,2021-09-04,14:42:02
AAL160,2021-09-04,14:44:02
N218RH,2021-09-04,14:44:02
N463SD,2021-09-04,14:44:02
DLH431,2021-09-04,14:47:02
DAL1011,2021-09-04,14:48:02
DAL371,2021-09-04,14:48:02
LOT2CB,2021-09-04,14:48:02
FFT523,2021-09-04,14:48:02
DAL1550,2021-09-04,14:49:02
UAL1778,2021-09-04,14:49:02
AUA66,2021-09-04,14:49:02
EJA100,2021-09-04,14:50:02
UAL448,2021-09-04,14:52:02
JZA7609,2021-09-04,14:53:02
N702GH,2021-09-04,14:53:02
UAL1178,2021-09-04,14:53:02
AFR136,2021-09-04,14:55:02
JBU748,2021-09-04,14:55:02
SWA6208,2021-09-04,14:55:02
KLM48,2021-09-04,14:56:02
UAL379,2021-09-04,14:56:02
SWA2903,2021-09-04,14:57:02
VTE552,2021-09-04,14:59:02
THY5,2021-09-04,15:00:02
SKW5182,2021-09-04,15:00:02
DAL327,2021-09-04,15:00:02
AJT886,2021-09-04,15:00:02
FFT622,2021-09-04,15:02:02
NKS427,2021-09-04,15:03:03
ABB112,2021-09-04,15:04:02
KPO455,2021-09-04,15:05:03
SAS943,2021-09-04,15:05:03
EJA760,2021-09-04,15:05:03
AAL2712,2021-09-04,15:07:02
AAL497,2021-09-04,15:07:02
SKW3997,2021-09-04,15:08:02
ENY4478,2021-09-04,15:08:02
AAL381,2021-09-04,15:08:02
SWA5355,2021-09-04,15:08:02
JBU424,2021-09-04,15:09:02
AAL220,2021-09-04,15:09:02
RPA4974,2021-09-04,15:10:02
GJS4504,2021-09-04,15:10:02
SWA6135,2021-09-04,15:10:02
ENY4361,2021-09-04,15:11:02
DAL1249,2021-09-04,15:12:02
AAL4,2021-09-04,15:12:02
BFF20,2021-09-04,15:13:02
WJA664,2021-09-04,15:14:02
SKW5955,2021-09-04,15:14:02
EIN122,2021-09-04,15:15:02
SKW217B,2021-09-04,15:15:02
N444AD,2021-09-04,15:15:02
SWA9007,2021-09-04,15:16:02
HAL1933,2021-09-04,15:16:02
DAL2461,2021-09-04,15:16:02
