flight,date,time
DAL1736,2021-09-27,11:23:02
SKW3852,2021-09-27,11:25:02
SKW3168,2021-09-27,11:25:02
UAL1729,2021-09-27,11:25:02
RPA5592,2021-09-27,11:28:02
DAL2681,2021-09-27,11:29:03
DAL2136,2021-09-27,11:29:03
PDT6119,2021-09-27,11:29:03
SKW3054,2021-09-27,11:29:03
GJS4521,2021-09-27,11:31:02
SKW4452,2021-09-27,11:31:02
RPA3558,2021-09-27,11:31:02
SVL22,2021-09-27,11:31:02
UAL1253,2021-09-27,11:32:02
KAL288,2021-09-27,11:32:02
EDV5109,2021-09-27,11:32:02
AAL2919,2021-09-27,11:34:02
EJA506,2021-09-27,11:34:02
ASA32,2021-09-27,11:35:02
SKW3705,2021-09-27,11:35:02
DAL2258,2021-09-27,11:36:02
ACA2038,2021-09-27,11:38:02
IBE6275,2021-09-27,11:38:02
AAL2,2021-09-27,11:38:02
UAL1626,2021-09-27,11:39:03
SWA3479,2021-09-27,11:40:02
UAL1631,2021-09-27,11:41:03
ASA1078,2021-09-27,11:41:03
NOJ53,2021-09-27,11:41:03
N30FP,2021-09-27,11:42:02
AAL209,2021-09-27,11:43:03
UAL1886,2021-09-27,11:44:02
RPA3661,2021-09-27,11:44:02
SKW3702,2021-09-27,11:44:02
SKW4300,2021-09-27,11:45:03
ASA4,2021-09-27,11:45:03
N302PB,2021-09-27,11:45:03
WMU24,2021-09-27,11:45:03
ETD93C,2021-09-27,11:47:02
UAL512,2021-09-27,11:47:02
N99ZM,2021-09-27,11:47:02
GJS4473,2021-09-27,11:47:02
UAL2554,2021-09-27,11:48:02
AWI3794,2021-09-27,11:49:02
N30860,2021-09-27,11:50:02
SWA2652,2021-09-27,11:50:02
ENY4082,2021-09-27,11:51:02
AWI3951,2021-09-27,11:51:02
ENY4313,2021-09-27,11:51:02
XOJ772,2021-09-27,11:51:02
AAY1007,2021-09-27,11:52:03
ENY4353,2021-09-27,11:53:02
TWY712,2021-09-27,11:55:02
BAW295,2021-09-27,11:55:02
SKW3806,2021-09-27,11:55:02
ENY4198,2021-09-27,11:55:02
UAL1564,2021-09-27,11:56:02
AAL2741,2021-09-27,11:56:02
ENY4295,2021-09-27,11:56:02
ENY3838,2021-09-27,11:56:02
FFT287,2021-09-27,11:58:02
ACA540,2021-09-27,11:58:02
DAL745,2021-09-27,12:00:02
DAL2933,2021-09-27,12:00:02
QTR86E,2021-09-27,12:01:03
ATN3445,2021-09-27,12:02:02
JUS827,2021-09-27,12:02:02
JZA7595,2021-09-27,12:03:03
DAL1391,2021-09-27,12:04:02
EIN123,2021-09-27,12:05:03
N981CD,2021-09-27,12:06:03
DAL1020,2021-09-27,12:07:02
UAE211,2021-09-27,12:07:02
ASA1022,2021-09-27,12:07:02
SKW3276,2021-09-27,12:07:02
ENY4066,2021-09-27,12:08:03
DAL512,2021-09-27,12:08:03
UAL2552,2021-09-27,12:08:03
DAL984,2021-09-27,12:09:02
EJA241,2021-09-27,12:12:03
LXJ593,2021-09-27,12:12:03
SKW3044,2021-09-27,12:12:03
AAL642,2021-09-27,12:12:03
EDV4666,2021-09-27,12:13:02
RPA3588,2021-09-27,12:13:02
N855PT,2021-09-27,12:13:02
N300JE,2021-09-27,12:13:02
RPA4973,2021-09-27,12:13:02
SWA5819,2021-09-27,12:13:02
ENY4195,2021-09-27,12:14:03
SWA4755,2021-09-27,12:14:03
ASA340,2021-09-27,12:14:03
LXJ372,2021-09-27,12:15:02
EJA616,2021-09-27,12:15:02
UAL47,2021-09-27,12:16:02
ASA772,2021-09-27,12:17:03
ACA1039,2021-09-27,12:17:03
UAL2609,2021-09-27,12:17:03
RPA5612,2021-09-27,12:18:02
DAL774,2021-09-27,12:19:03
SKW3102,2021-09-27,12:20:02
UAL2068,2021-09-27,12:21:02
AAL1603,2021-09-27,12:22:02
N75UM,2021-09-27,12:22:02
N48LT,2021-09-27,12:23:02
ASA628,2021-09-27,12:25:02
RPA3539,2021-09-27,12:25:02
DAL883,2021-09-27,12:26:02
GJS4456,2021-09-27,12:26:02
ENY3916,2021-09-27,12:27:02
UAE235,2021-09-27,12:27:02
DAL875,2021-09-27,12:30:02
UAL1843,2021-09-27,12:30:02
SKW3985,2021-09-27,12:31:03
RJA263,2021-09-27,12:32:02
SJE500,2021-09-27,12:33:03
UAL2171,2021-09-27,12:33:03
FFT2414,2021-09-27,12:34:02
AWI3884,2021-09-27,12:34:02
AWI3788,2021-09-27,12:34:02
SWA360,2021-09-27,12:36:02
LOT9ME,2021-09-27,12:36:02
SYB168,2021-09-27,12:38:02
DAL2244,2021-09-27,12:39:02
ASA922,2021-09-27,12:39:02
SWR8T,2021-09-27,12:40:02
N543H,2021-09-27,12:40:02
ENY4181,2021-09-27,12:41:02
N305MA,2021-09-27,12:41:02
N909JM,2021-09-27,12:42:02
AAL2113,2021-09-27,12:43:02
ENY4274,2021-09-27,12:44:02
GAJ884,2021-09-27,12:45:02
UAL1849,2021-09-27,12:45:02
SKW4453,2021-09-27,12:45:02
JZA7610,2021-09-27,12:45:02
UAL616,2021-09-27,12:46:02
UAL279,2021-09-27,12:47:02
RPA5019,2021-09-27,12:48:03
N130SB,2021-09-27,12:48:03
N569CG,2021-09-27,12:48:03
ENY4320,2021-09-27,12:48:03
AWI3810,2021-09-27,12:48:03
N301KA,2021-09-27,12:49:02
UAL2659,2021-09-27,12:50:03
HRT451,2021-09-27,12:51:03
SKW5562,2021-09-27,12:52:02
UAL520,2021-09-27,12:52:02
ACA1072,2021-09-27,12:52:02
DAL2358,2021-09-27,12:54:02
N278GS,2021-09-27,12:54:02
UAL1970,2021-09-27,12:55:03
AAL527,2021-09-27,12:56:02
N110EX,2021-09-27,12:56:02
UAL2304,2021-09-27,12:56:02
N855KP,2021-09-27,12:57:02
UAL4,2021-09-27,12:57:02
EDG46,2021-09-27,12:58:02
N665JN,2021-09-27,13:02:02
SWA3664,2021-09-27,13:03:02
KFS57,2021-09-27,13:03:02
UAL2654,2021-09-27,13:04:02
DAL2981,2021-09-27,13:04:02
GJS4498,2021-09-27,13:04:02
N9961U,2021-09-27,13:06:02
N173CA,2021-09-27,13:06:02
N61994,2021-09-27,13:06:02
UAL906,2021-09-27,13:07:02
UAL1698,2021-09-27,13:08:02
SKW3181,2021-09-27,13:08:02
XSR315,2021-09-27,13:08:02
GJS4594,2021-09-27,13:09:02
AAL1569,2021-09-27,13:10:02
ENY3840,2021-09-27,13:10:02
SKW798J,2021-09-27,13:11:02
RPA3631,2021-09-27,13:12:03
N504RP,2021-09-27,13:13:02
FTH988,2021-09-27,13:17:02
AWI3805,2021-09-27,13:17:02
GJS4537,2021-09-27,13:18:02
RPA3620,2021-09-27,13:18:02
EJA696,2021-09-27,13:19:02
DAL889,2021-09-27,13:19:02
AAL110,2021-09-27,13:19:02
CRJGDTD,2021-09-27,13:21:02
UAL388,2021-09-27,13:21:02
DAL8770,2021-09-27,13:22:02
GJS4605,2021-09-27,13:23:02
N310AG,2021-09-27,13:23:02
GAJ514,2021-09-27,13:24:02
RPA3582,2021-09-27,13:25:02
EDV5223,2021-09-27,13:26:02
N735HM,2021-09-27,13:27:03
XOJ765,2021-09-27,13:27:03
T7SFG,2021-09-27,13:27:03
EJA787,2021-09-27,13:27:03
EDV5307,2021-09-27,13:28:02
YEL10,2021-09-27,13:28:02
DAL2461,2021-09-27,13:29:03
CNS300,2021-09-27,13:30:02
N910JS,2021-09-27,13:31:03
BXX10,2021-09-27,13:31:03
EDV4760,2021-09-27,13:32:02
DAL8829,2021-09-27,13:32:02
N925MP,2021-09-27,13:33:03
AAL2608,2021-09-27,13:34:02
SKW4669,2021-09-27,13:34:02
WJA735,2021-09-27,13:35:03
N3750N,2021-09-27,13:35:03
ACA1038,2021-09-27,13:35:03
DAL2124,2021-09-27,13:35:03
RPA5607,2021-09-27,13:36:02
LXJ571,2021-09-27,13:36:02
RPA4946,2021-09-27,13:37:02
DAL1499,2021-09-27,13:37:02
SKW3715,2021-09-27,13:38:02
DAL2579,2021-09-27,13:38:02
DAL849,2021-09-27,13:38:02
ACA786,2021-09-27,13:40:02
800WF,2021-09-27,13:41:02
ENY4228,2021-09-27,13:42:03
JBU2711,2021-09-27,13:42:03
DAL2174,2021-09-27,13:42:03
ASA545,2021-09-27,13:44:03
RPA3452,2021-09-27,13:45:02
CLX48Y,2021-09-27,13:46:03
UAL904,2021-09-27,13:46:03
EDV4996,2021-09-27,13:47:02
ENY4342,2021-09-27,13:47:02
RPA4607,2021-09-27,13:51:02
DAL922,2021-09-27,13:51:02
N13RC,2021-09-27,13:52:02
EJA327,2021-09-27,13:52:02
AAL238,2021-09-27,13:52:02
DAL2690,2021-09-27,13:53:02
DAL1472,2021-09-27,13:53:02
EDV5289,2021-09-27,13:54:02
DAL2232,2021-09-27,13:55:02
XOJ534,2021-09-27,13:55:02
PEG68,2021-09-27,13:55:02
LXJ589,2021-09-27,13:56:02
EJA633,2021-09-27,13:58:02
DAL1509,2021-09-27,14:00:03
JZA7596,2021-09-27,14:01:03
ENY4062,2021-09-27,14:01:03
THY83J,2021-09-27,14:02:02
THY33,2021-09-27,14:03:03
ASA792,2021-09-27,14:03:03
DAL942,2021-09-27,14:04:02
LXJ518,2021-09-27,14:05:03
EJA681,2021-09-27,14:06:02
JIT247,2021-09-27,14:08:02
N325WP,2021-09-27,14:08:02
JZA7609,2021-09-27,14:09:03
N58AG,2021-09-27,14:11:03
N8195Y,2021-09-27,14:11:03
N600JD,2021-09-27,14:11:03
DAL758,2021-09-27,14:11:03
DAL1173,2021-09-27,14:13:03
XOJ503,2021-09-27,14:13:03
N162GL,2021-09-27,14:14:02
SWA9013,2021-09-27,14:14:02
EJA603,2021-09-27,14:14:02
DAL2980,2021-09-27,14:15:03
N360FC,2021-09-27,14:15:03
RPA3488,2021-09-27,14:17:03
SKW3777,2021-09-27,14:17:03
DAL1045,2021-09-27,14:18:02
UAL1778,2021-09-27,14:22:02
CMB531,2021-09-27,14:22:02
RUN411,2021-09-27,14:24:02
N8TW,2021-09-27,14:24:02
N403ND,2021-09-27,14:25:02
DLH1593,2021-09-27,14:25:02
FTD502,2021-09-27,14:26:02
N650DR,2021-09-27,14:26:02
AWI3807,2021-09-27,14:27:02
UAL2035,2021-09-27,14:27:02
N112FJ,2021-09-27,14:27:02
DAL2117,2021-09-27,14:29:02
N662JN,2021-09-27,14:29:02
EDG30,2021-09-27,14:29:02
RPA4523,2021-09-27,14:30:03
N700BW,2021-09-27,14:31:03
N142HC,2021-09-27,14:31:03
THY5,2021-09-27,14:32:02
N297AP,2021-09-27,14:33:03
SAS943,2021-09-27,14:33:03
N238LM,2021-09-27,14:33:03
DAL2401,2021-09-27,14:35:03
TAP242,2021-09-27,14:36:02
UAL1009,2021-09-27,14:36:02
ABB112,2021-09-27,14:38:02
FFT283,2021-09-27,14:40:02
EJA408,2021-09-27,14:40:02
SKW3616,2021-09-27,14:40:02
AAL1350,2021-09-27,14:41:02
LXJ580,2021-09-27,14:42:03
EJA771,2021-09-27,14:42:03
AUA66,2021-09-27,14:42:03
N711TM,2021-09-27,14:43:02
RPA5602,2021-09-27,14:43:02
DAL2385,2021-09-27,14:43:02
ASA53,2021-09-27,14:43:02
DAL562,2021-09-27,14:44:03
UAL448,2021-09-27,14:44:03
AAL1971,2021-09-27,14:45:02
UAL675,2021-09-27,14:45:02
SKW5955,2021-09-27,14:46:02
KLM48,2021-09-27,14:46:02
ETD901,2021-09-27,14:48:02
CPA099,2021-09-27,14:48:02
RPA3700,2021-09-27,14:50:02
JBU872,2021-09-27,14:53:02
DAL1379,2021-09-27,14:53:02
SWA2308,2021-09-27,14:55:02
N686TW,2021-09-27,14:57:02
JBU623,2021-09-27,14:59:02
SKW5015,2021-09-27,15:01:02
XSR361,2021-09-27,15:02:02
EJA705,2021-09-27,15:03:02
WMU55,2021-09-27,15:04:02
GJS4539,2021-09-27,15:04:02
IBE6274,2021-09-27,15:06:02
ASA11,2021-09-27,15:07:02
AAL381,2021-09-27,15:07:02
FFT622,2021-09-27,15:07:02
SYB007,2021-09-27,15:08:02
XOJ502,2021-09-27,15:10:02
N630AR,2021-09-27,15:11:03
ACA1286,2021-09-27,15:11:03
UAL335,2021-09-27,15:12:02
ICE9V,2021-09-27,15:14:02
RPA3510,2021-09-27,15:15:02
EDV4637,2021-09-27,15:17:02
JBU19,2021-09-27,15:19:02
UAL1416,2021-09-27,15:20:03
DAL1421,2021-09-27,15:20:03
JBU471,2021-09-27,15:20:03
N628BD,2021-09-27,15:21:02
RPA3532,2021-09-27,15:24:02
N2821G,2021-09-27,15:25:02
UAL1246,2021-09-27,15:26:02
AAL2276,2021-09-27,15:26:02
SWA3506,2021-09-27,15:27:02
JBU491,2021-09-27,15:27:02
DAL2924,2021-09-27,15:28:02
ACA790,2021-09-27,15:28:02
XOJ547,2021-09-27,15:28:02
EDV5004,2021-09-27,15:29:02
DLH2C,2021-09-27,15:31:03
ASA221,2021-09-27,15:32:02
N928NJ,2021-09-27,15:32:02
RPA4976,2021-09-27,15:33:03
DAL1244,2021-09-27,15:33:03
DAL327,2021-09-27,15:33:03
UAL1939,2021-09-27,15:34:02
UAL2081,2021-09-27,15:35:02
EDV5002,2021-09-27,15:35:02
GJS4510,2021-09-27,15:36:02
UAL749,2021-09-27,15:36:02
ACA793,2021-09-27,15:37:02
EJA817,2021-09-27,15:37:02
EIN122,2021-09-27,15:38:02
SKW4769,2021-09-27,15:39:02
N3672Y,2021-09-27,15:39:02
DAL1249,2021-09-27,15:39:02
ROU1852,2021-09-27,15:39:02
N8027C,2021-09-27,15:39:02
BAW20R,2021-09-27,15:40:02
UAL702,2021-09-27,15:41:02
NKS296,2021-09-27,15:42:02
RPA4713,2021-09-27,15:43:02
ASA23,2021-09-27,15:43:02
SKW3093,2021-09-27,15:43:02
UAL551,2021-09-27,15:44:02
RZO237,2021-09-27,15:45:02
DAL1675,2021-09-27,15:45:02
JBU187,2021-09-27,15:45:02
EDV5026,2021-09-27,15:45:02
DAL546,2021-09-27,15:47:02
AWI3797,2021-09-27,15:50:02
RPA3637,2021-09-27,15:50:02
JIA5697,2021-09-27,15:50:02
DAL653,2021-09-27,15:51:02
RPA4614,2021-09-27,15:51:02
CKS907,2021-09-27,15:53:02
DAL452,2021-09-27,15:54:02
DAL1632,2021-09-27,15:55:02
AAL2922,2021-09-27,15:55:02
AAL274,2021-09-27,15:55:02
TFF912,2021-09-27,15:56:02
RPA5687,2021-09-27,15:56:02
RPA3703,2021-09-27,15:58:03
N8586R,2021-09-27,15:58:03
EJA591,2021-09-27,15:58:03
SKW3083,2021-09-27,15:59:02
AAL594,2021-09-27,15:59:02
AAL1766,2021-09-27,16:00:03
GJS4380,2021-09-27,16:00:03
DAL2580,2021-09-27,16:00:03
DAL2766,2021-09-27,16:03:02
ASA735,2021-09-27,16:03:02
BAW297,2021-09-27,16:04:02
ACA740,2021-09-27,16:05:02
RPA3572,2021-09-27,16:05:02
RPA4533,2021-09-27,16:05:02
SKW3568,2021-09-27,16:06:02
ENY3961,2021-09-27,16:08:02
GJS4573,2021-09-27,16:09:03
LOT3,2021-09-27,16:09:03
EDV4900,2021-09-27,16:10:02
RPA5594,2021-09-27,16:10:02
EDV4714,2021-09-27,16:10:02
JBU2112,2021-09-27,16:11:03
AAL2270,2021-09-27,16:11:03
JBU416,2021-09-27,16:11:03
DAL2220,2021-09-27,16:13:02
JBU424,2021-09-27,16:15:02
ASA765,2021-09-27,16:15:02
EDV4916,2021-09-27,16:16:02
JBU1982,2021-09-27,16:16:02
JBU777,2021-09-27,16:18:02
DAL991,2021-09-27,16:18:02
WJA1117,2021-09-27,16:18:02
EJA697,2021-09-27,16:19:02
CGFJX,2021-09-27,16:21:02
AWI3888,2021-09-27,16:21:02
JBU105,2021-09-27,16:21:02
UAL449,2021-09-27,16:22:02
UAL1067,2021-09-27,16:23:02
N682RW,2021-09-27,16:23:02
JZA7614,2021-09-27,16:23:02
UAL656,2021-09-27,16:25:03
AAL2320,2021-09-27,16:25:03
SKW3721,2021-09-27,16:26:03
CPA840,2021-09-27,16:28:03
LJY477,2021-09-27,16:28:03
RPA3688,2021-09-27,16:28:03
ASA1085,2021-09-27,16:29:02
ASH6256,2021-09-27,16:29:02
UAL799,2021-09-27,16:30:03
RPA3559,2021-09-27,16:31:02
DLH9871,2021-09-27,16:31:02
UAL987,2021-09-27,16:32:03
AAL2499,2021-09-27,16:32:03
N11EF,2021-09-27,16:32:03
LTA690,2021-09-27,16:32:03
ASA1049,2021-09-27,16:32:03
UAL1279,2021-09-27,16:32:03
DAL929,2021-09-27,16:32:03
N80841,2021-09-27,16:33:02
UAL591,2021-09-27,16:33:02
RPA4966,2021-09-27,16:33:02
ASA375,2021-09-27,16:33:02
UAL2460,2021-09-27,16:34:02
N330SP,2021-09-27,16:35:02
UAL931,2021-09-27,16:35:02
FTH900,2021-09-27,16:35:02
UAL784,2021-09-27,16:36:02
SKW3716,2021-09-27,16:36:02
RPA3613,2021-09-27,16:36:02
UAL2170,2021-09-27,16:36:02
DAL323,2021-09-27,16:37:02
UAL1726,2021-09-27,16:38:02
N939SS,2021-09-27,16:38:02
SKW5302,2021-09-27,16:38:02
SOO3682,2021-09-27,16:38:02
UAL1815,2021-09-27,16:39:02
SKW3670,2021-09-27,16:39:02
DAL751,2021-09-27,16:40:02
FFT1075,2021-09-27,16:42:02
UAL907,2021-09-27,16:42:02
DAL388,2021-09-27,16:43:02
UAL2116,2021-09-27,16:44:02
SWA2396,2021-09-27,16:44:02
JZA7613,2021-09-27,16:45:02
VIR539,2021-09-27,16:45:02
RPA3626,2021-09-27,16:45:02
UAL1287,2021-09-27,16:46:02
UAL972,2021-09-27,16:46:02
AAL16,2021-09-27,16:46:02
DAL1273,2021-09-27,16:47:03
EJA357,2021-09-27,16:47:03
VJT763,2021-09-27,16:49:03
UAL406,2021-09-27,16:50:02
N771JT,2021-09-27,16:50:02
SKW5704,2021-09-27,16:50:02
RPA5614,2021-09-27,16:51:02
N144AB,2021-09-27,16:51:02
UAL2334,2021-09-27,16:52:02
SWA661,2021-09-27,16:53:02
LAK80,2021-09-27,16:53:02
JBU633,2021-09-27,16:54:02
UAL952,2021-09-27,16:55:02
SWA4078,2021-09-27,16:55:02
JZA7597,2021-09-27,16:55:02
UAL793,2021-09-27,16:57:03
N991GF,2021-09-27,16:57:03
N223FJ,2021-09-27,16:57:03
N768BL,2021-09-27,16:57:03
DAL2196,2021-09-27,16:57:03
AWI3726,2021-09-27,16:58:02
N85KM,2021-09-27,16:59:03
UAL2400,2021-09-27,17:01:02
AAL756,2021-09-27,17:02:02
AWI3798,2021-09-27,17:02:02
SKW4636,2021-09-27,17:03:02
UAL679,2021-09-27,17:03:02
AAL2689,2021-09-27,17:03:02
DAL1376,2021-09-27,17:03:02
FFT623,2021-09-27,17:04:02
N595GL,2021-09-27,17:05:02
UAL909,2021-09-27,17:06:03
DAL670,2021-09-27,17:06:03
SWA4764,2021-09-27,17:06:03
JIA5197,2021-09-27,17:07:02
UAL717,2021-09-27,17:07:02
ATN3246,2021-09-27,17:07:02
AAL86,2021-09-27,17:09:02
UAL1421,2021-09-27,17:09:02
UAL320,2021-09-27,17:10:02
UAL1816,2021-09-27,17:12:02
UAL1232,2021-09-27,17:13:02
ASA771,2021-09-27,17:13:02
AAL302,2021-09-27,17:13:02
RPA3469,2021-09-27,17:13:02
SWA3662,2021-09-27,17:13:02
00000000,2021-09-27,17:14:02
RPA3629,2021-09-27,17:14:02
SWA6250,2021-09-27,17:14:02
N805VZ,2021-09-27,17:14:02
JBU458,2021-09-27,17:15:02
UAL2504,2021-09-27,17:15:02
WMU54,2021-09-27,17:15:02
SWA3437,2021-09-27,17:15:02
UAL182,2021-09-27,17:16:02
N345KM,2021-09-27,17:16:02
SKW5164,2021-09-27,17:16:02
UAL1807,2021-09-27,17:17:03
STV62,2021-09-27,17:18:02
DAL458,2021-09-27,17:20:02
JBU941,2021-09-27,17:21:03
UAL1641,2021-09-27,17:21:03
RPA3627,2021-09-27,17:22:02
AAL1172,2021-09-27,17:22:02
AAL28,2021-09-27,17:23:03
SWA859,2021-09-27,17:23:03
UAL408,2021-09-27,17:24:02
ENY3556,2021-09-27,17:25:03
DAL2410,2021-09-27,17:25:03
UAL1117,2021-09-27,17:25:03
DAL2318,2021-09-27,17:26:02
UAL522,2021-09-27,17:26:02
AAL661,2021-09-27,17:28:02
UAL504,2021-09-27,17:29:02
POE390,2021-09-27,17:30:02
SWA6092,2021-09-27,17:32:02
SWA649,2021-09-27,17:33:02
DAL958,2021-09-27,17:33:02
JBU688,2021-09-27,17:34:02
JBU378,2021-09-27,17:34:02
ASA426,2021-09-27,17:35:03
AAY998,2021-09-27,17:36:02
UAL1968,2021-09-27,17:36:02
UAL1600,2021-09-27,17:37:02
JBU2256,2021-09-27,17:38:02
LXJ349,2021-09-27,17:41:02
DAL377,2021-09-27,17:41:02
N410GS,2021-09-27,17:43:02
IRO7569,2021-09-27,17:44:02
AAL2633,2021-09-27,17:44:02
DAL2230,2021-09-27,17:44:02
WMU40,2021-09-27,17:46:02
N77WL,2021-09-27,17:48:02
SWR9K,2021-09-27,17:49:02
DAL1298,2021-09-27,17:49:02
WMU58,2021-09-27,17:50:02
AAL32,2021-09-27,17:50:02
ETD76T,2021-09-27,17:50:02
AAL359,2021-09-27,17:52:03
AAY35,2021-09-27,17:54:03
ASA1359,2021-09-27,17:54:03
RPA4776,2021-09-27,17:54:03
AZG4981,2021-09-27,18:00:02
GJS4569,2021-09-27,18:00:02
RPA5749,2021-09-27,18:01:02
ICE10K,2021-09-27,18:02:02
UAL2475,2021-09-27,18:03:02
ACA7298,2021-09-27,18:03:02
EVA036,2021-09-27,18:03:02
N697CC,2021-09-27,18:04:02
AWI3899,2021-09-27,18:06:02
JBU81,2021-09-27,18:06:02
CNV4960,2021-09-27,18:06:02
ATN3487,2021-09-27,18:06:02
UAL479,2021-09-27,18:07:02
UAL1525,2021-09-27,18:08:02
JBU2843,2021-09-27,18:08:02
UAL1851,2021-09-27,18:10:02
RPA3602,2021-09-27,18:10:02
UAL1419,2021-09-27,18:10:02
DAL2884,2021-09-27,18:10:02
UAL912,2021-09-27,18:11:02
JBU616,2021-09-27,18:12:02
UAL2101,2021-09-27,18:13:02
EDV5174,2021-09-27,18:13:02
JBU647,2021-09-27,18:14:02
ACA1040,2021-09-27,18:14:02
UAL516,2021-09-27,18:15:02
EJM697,2021-09-27,18:18:02
ASA547,2021-09-27,18:18:02
UAL2477,2021-09-27,18:19:03
DAL2493,2021-09-27,18:20:02
UAL2202,2021-09-27,18:20:02
EDV5499,2021-09-27,18:21:03
LKF16,2021-09-27,18:21:03
AWI3779,2021-09-27,18:22:02
N520SC,2021-09-27,18:22:02
WMU36,2021-09-27,18:22:02
EJM893,2021-09-27,18:22:02
SWA2399,2021-09-27,18:23:03
EDV4883,2021-09-27,18:23:03
EDV5263,2021-09-27,18:23:03
AWI3917,2021-09-27,18:23:03
COL187,2021-09-27,18:24:02
UAL1700,2021-09-27,18:24:02
EDV4687,2021-09-27,18:24:02
DAL2137,2021-09-27,18:24:02
SWA9015,2021-09-27,18:24:02
UAL1496,2021-09-27,18:25:03
DAL1053,2021-09-27,18:25:03
DAL553,2021-09-27,18:26:02
DAL1704,2021-09-27,18:26:02
JBU993,2021-09-27,18:27:02
SKW3723,2021-09-27,18:28:02
DAL2636,2021-09-27,18:29:02
DAL2212,2021-09-27,18:29:02
QTR7UY,2021-09-27,18:29:02
RPA5766,2021-09-27,18:29:02
DAL2273,2021-09-27,18:29:02
N236FS,2021-09-27,18:30:02
UAL1976,2021-09-27,18:30:02
NKS427,2021-09-27,18:30:02
EJA516,2021-09-27,18:33:03
JBU1106,2021-09-27,18:33:03
RPA5608,2021-09-27,18:34:02
N272BC,2021-09-27,18:34:02
UAL980,2021-09-27,18:35:03
SWA3323,2021-09-27,18:35:03
AAL774,2021-09-27,18:37:02
DAL2376,2021-09-27,18:37:02
AAL1224,2021-09-27,18:38:02
DAL460,2021-09-27,18:40:02
AAY1019,2021-09-27,18:40:02
SWA5591,2021-09-27,18:40:02
DAL2475,2021-09-27,18:42:02
N4911,2021-09-27,18:42:02
AAL1628,2021-09-27,18:42:02
AAL2024,2021-09-27,18:44:02
EDV5157,2021-09-27,18:44:02
UAL698,2021-09-27,18:44:02
DAL1027,2021-09-27,18:44:02
JBU2081,2021-09-27,18:45:02
SWA4221,2021-09-27,18:46:02
UAL1554,2021-09-27,18:46:02
RJA264,2021-09-27,18:47:02
DAL739,2021-09-27,18:47:02
UAL1985,2021-09-27,18:48:02
N365CJ,2021-09-27,18:49:02
SKW3825,2021-09-27,18:50:02
DAL2149,2021-09-27,18:50:02
UPS611,2021-09-27,18:51:02
DAL1205,2021-09-27,18:51:02
NJE180L,2021-09-27,18:52:02
RPA4953,2021-09-27,18:52:02
NKS1188,2021-09-27,18:54:03
SKW4165,2021-09-27,18:54:03
AAL357,2021-09-27,18:55:02
JBU97,2021-09-27,18:55:02
PDT6168,2021-09-27,18:56:02
EDV5082,2021-09-27,18:56:02
NTW247,2021-09-27,18:56:02
RPA4918,2021-09-27,18:57:02
UAL2652,2021-09-27,18:57:02
AWI3967,2021-09-27,18:58:02
SKW3602,2021-09-27,18:58:02
EJA332,2021-09-27,19:00:02
UAL1257,2021-09-27,19:00:02
DAL564,2021-09-27,19:01:03
ASA1095,2021-09-27,19:02:02
DAL782,2021-09-27,19:03:03
ENY4365,2021-09-27,19:03:03
WIS300,2021-09-27,19:03:03
DAL319,2021-09-27,19:03:03
PDT6144,2021-09-27,19:03:03
SKW2971,2021-09-27,19:04:02
SKW5775,2021-09-27,19:05:03
SKW3191,2021-09-27,19:05:03
AAL2682,2021-09-27,19:05:03
UAL356,2021-09-27,19:05:03
PDT6077,2021-09-27,19:07:03
DAL2199,2021-09-27,19:07:03
DAL374,2021-09-27,19:09:03
DAL380,2021-09-27,19:10:02
EDV4998,2021-09-27,19:10:02
UAE236,2021-09-27,19:11:02
SKW3720,2021-09-27,19:11:02
RPA4691,2021-09-27,19:11:02
ASA714,2021-09-27,19:12:02
868DM,2021-09-27,19:12:02
DAL2260,2021-09-27,19:12:02
JBU1623,2021-09-27,19:14:02
GJE1209,2021-09-27,19:14:02
AAL2652,2021-09-27,19:16:02
SKW4124,2021-09-27,19:16:02
FDX1269,2021-09-27,19:16:02
RPA4711,2021-09-27,19:16:02
NKS1069,2021-09-27,19:16:02
ENY3735,2021-09-27,19:17:02
SWA6261,2021-09-27,19:17:02
ENY4485,2021-09-27,19:17:02
WSW407,2021-09-27,19:17:02
ASA412,2021-09-27,19:18:02
AAL2873,2021-09-27,19:20:02
AAL2918,2021-09-27,19:21:03
EJA147,2021-09-27,19:22:02
VPCAL,2021-09-27,19:22:02
AAY36,2021-09-27,19:23:03
ENY4253,2021-09-27,19:23:03
AAL490,2021-09-27,19:23:03
UAL1797,2021-09-27,19:23:03
PDT6034,2021-09-27,19:23:03
SWA3219,2021-09-27,19:24:02
AMF1651,2021-09-27,19:24:02
SWA985,2021-09-27,19:25:03
UAL1211,2021-09-27,19:25:03
JBU1124,2021-09-27,19:25:03
FDX7,2021-09-27,19:25:03
UAL2548,2021-09-27,19:25:03
RPA4671,2021-09-27,19:26:02
ENY4321,2021-09-27,19:26:02
N501MS,2021-09-27,19:27:03
SKW3164,2021-09-27,19:27:03
UAL1958,2021-09-27,19:28:02
ENY4406,2021-09-27,19:28:02
SKW3202,2021-09-27,19:28:02
UAL2488,2021-09-27,19:33:03
SKW3028,2021-09-27,19:33:03
UAL1239,2021-09-27,19:33:03
UAL2676,2021-09-27,19:33:03
DAL828,2021-09-27,19:33:03
AAL160,2021-09-27,19:36:02
