flight,date,time
N854FL,2021-09-02,12:56:02
ASP827,2021-09-02,12:56:02
N106CM,2021-09-02,12:58:02
EDV4752,2021-09-02,12:59:02
ACA786,2021-09-02,13:00:02
AAL1569,2021-09-02,13:00:02
N77PW,2021-09-02,13:00:02
WMU20,2021-09-02,13:01:02
N719SA,2021-09-02,13:01:02
N3768H,2021-09-02,13:02:02
UAE235,2021-09-02,13:02:02
ENY4214,2021-09-02,13:02:02
EJA113,2021-09-02,13:02:02
JBU33,2021-09-02,13:02:02
N713LV,2021-09-02,13:03:03
N525KD,2021-09-02,13:03:03
N770LM,2021-09-02,13:04:02
UAL1410,2021-09-02,13:05:03
ASA9342,2021-09-02,13:06:02
CJE494,2021-09-02,13:06:02
AAL527,2021-09-02,13:07:02
N4102J,2021-09-02,13:07:02
PDT6114,2021-09-02,13:07:02
ENY3854,2021-09-02,13:07:02
QTR8111,2021-09-02,13:07:02
WMU26,2021-09-02,13:08:02
UAL2171,2021-09-02,13:08:02
JZA7610,2021-09-02,13:10:02
AWI3853,2021-09-02,13:10:02
EJA582,2021-09-02,13:10:02
DAL1594,2021-09-02,13:10:02
SJJ75,2021-09-02,13:11:02
SWA586,2021-09-02,13:11:02
FDX3034,2021-09-02,13:12:03
IJA26,2021-09-02,13:13:02
ACA1038,2021-09-02,13:14:03
PEG19,2021-09-02,13:15:02
N770MW,2021-09-02,13:16:02
DAL276,2021-09-02,13:16:02
DAL2472,2021-09-02,13:17:02
AAY992,2021-09-02,13:17:02
N595AB,2021-09-02,13:17:02
STY745,2021-09-02,13:17:02
N520G,2021-09-02,13:18:02
N310BG,2021-09-02,13:18:02
ENY3840,2021-09-02,13:18:02
RPA3609,2021-09-02,13:18:02
N850TC,2021-09-02,13:18:02
EDV4760,2021-09-02,13:19:02
DAL823,2021-09-02,13:20:02
DAL815,2021-09-02,13:20:02
JZA7594,2021-09-02,13:21:02
SWA598,2021-09-02,13:21:02
EDV5307,2021-09-02,13:23:02
N75091,2021-09-02,13:23:02
GJS4440,2021-09-02,13:23:02
DAL889,2021-09-02,13:23:02
DAL2124,2021-09-02,13:24:03
SWA1884,2021-09-02,13:25:02
XOJ789,2021-09-02,13:26:02
SKW5323,2021-09-02,13:26:02
N250BH,2021-09-02,13:27:03
SWA6014,2021-09-02,13:27:03
KLM685,2021-09-02,13:27:03
N675RS,2021-09-02,13:28:02
N740AC,2021-09-02,13:29:02
GJS4455,2021-09-02,13:29:02
ENY4228,2021-09-02,13:30:02
RPA4580,2021-09-02,13:30:02
XOJ750,2021-09-02,13:30:02
XOJ503,2021-09-02,13:30:02
N770AW,2021-09-02,13:30:02
UAL2578,2021-09-02,13:31:03
N3644B,2021-09-02,13:31:03
EDG471,2021-09-02,13:31:03
EDV5223,2021-09-02,13:31:03
DAL1499,2021-09-02,13:32:02
UAL904,2021-09-02,13:33:03
SWA1869,2021-09-02,13:33:03
JAL8,2021-09-02,13:33:03
N214MD,2021-09-02,13:33:03
N84XP,2021-09-02,13:34:02
N18TF,2021-09-02,13:35:03
DAL849,2021-09-02,13:35:03
DAL1244,2021-09-02,13:35:03
XOJ760,2021-09-02,13:36:02
UAL1568,2021-09-02,13:36:02
N728MH,2021-09-02,13:37:03
RPA3666,2021-09-02,13:37:03
ENY3599,2021-09-02,13:38:02
CLX98F,2021-09-02,13:40:02
SWA6205,2021-09-02,13:41:02
NJM455,2021-09-02,13:41:02
EJM241,2021-09-02,13:42:02
SKW4300,2021-09-02,13:42:02
AAL2859,2021-09-02,13:43:02
ASA792,2021-09-02,13:44:02
ASH6072,2021-09-02,13:44:02
JBU2711,2021-09-02,13:45:02
GEC8200,2021-09-02,13:45:02
ASA412,2021-09-02,13:45:02
N50LF,2021-09-02,13:46:02
DAL2690,2021-09-02,13:46:02
DAL802,2021-09-02,13:47:02
SWA351,2021-09-02,13:47:02
WMU21,2021-09-02,13:49:02
N541Z,2021-09-02,13:50:02
DAL1509,2021-09-02,13:50:02
GJS4507,2021-09-02,13:51:03
DAL1472,2021-09-02,13:51:03
LTA67,2021-09-02,13:52:02
EJA593,2021-09-02,13:53:02
DAL1421,2021-09-02,13:54:02
KPO2,2021-09-02,13:54:02
N59GX,2021-09-02,13:54:02
RPA3649,2021-09-02,13:55:02
DAL2232,2021-09-02,13:55:02
FLC80,2021-09-02,13:55:02
BWJ888,2021-09-02,13:57:02
N372MZ,2021-09-02,13:58:02
ENY4342,2021-09-02,13:59:03
SDU162,2021-09-02,14:00:02
WWI84,2021-09-02,14:01:03
RPA3489,2021-09-02,14:01:03
AAL834,2021-09-02,14:01:03
RPA4939,2021-09-02,14:02:02
SWA668,2021-09-02,14:02:02
SWA265,2021-09-02,14:02:02
ASA764,2021-09-02,14:03:03
DAL1045,2021-09-02,14:03:03
DAL1173,2021-09-02,14:04:02
N1SX,2021-09-02,14:04:02
EJA761,2021-09-02,14:05:03
SKW3702,2021-09-02,14:06:03
BAW31F,2021-09-02,14:07:02
FFT450,2021-09-02,14:07:02
EDV5289,2021-09-02,14:07:02
PDT6140,2021-09-02,14:08:03
SWA18,2021-09-02,14:08:03
AAL9819,2021-09-02,14:08:03
RPA5855,2021-09-02,14:08:03
EDV4637,2021-09-02,14:09:02
ACA791,2021-09-02,14:09:02
LGT6625,2021-09-02,14:10:03
ENY4062,2021-09-02,14:11:02
JZA7596,2021-09-02,14:11:02
N430QS,2021-09-02,14:12:02
GJS4509,2021-09-02,14:12:02
JTL81,2021-09-02,14:13:02
UAL906,2021-09-02,14:13:02
TFF988,2021-09-02,14:13:02
N455BT,2021-09-02,14:14:02
N266TD,2021-09-02,14:15:02
SKW3878,2021-09-02,14:17:02
AWI3782,2021-09-02,14:18:03
N170WC,2021-09-02,14:18:03
NEW618,2021-09-02,14:20:03
N727MZ,2021-09-02,14:20:03
N10SL,2021-09-02,14:21:03
UAL308,2021-09-02,14:21:03
SKWW5385,2021-09-02,14:21:03
N583AJ,2021-09-02,14:22:02
EJA693,2021-09-02,14:23:03
N210BN,2021-09-02,14:24:02
RPA5701,2021-09-02,14:25:03
NJM1850,2021-09-02,14:25:03
N527JA,2021-09-02,14:25:03
ACA1039,2021-09-02,14:25:03
UAL1423,2021-09-02,14:26:02
SKW4059,2021-09-02,14:26:02
SWA6210,2021-09-02,14:26:02
EJA675,2021-09-02,14:26:02
UAL1416,2021-09-02,14:27:02
SKW3585,2021-09-02,14:27:02
N340RP,2021-09-02,14:27:02
NAC5711,2021-09-02,14:27:02
N602EE,2021-09-02,14:28:02
GJS4520,2021-09-02,14:28:02
SWA1307,2021-09-02,14:29:02
GJS4611,2021-09-02,14:29:02
GAJ908,2021-09-02,14:30:03
AAL2269,2021-09-02,14:30:03
SKW4147,2021-09-02,14:30:03
N952RB,2021-09-02,14:33:02
AAY1008,2021-09-02,14:33:02
TAP242,2021-09-02,14:34:02
N285GA,2021-09-02,14:34:02
KAP305,2021-09-02,14:34:02
UAL3014,2021-09-02,14:35:02
N40EW,2021-09-02,14:36:02
XOJ551,2021-09-02,14:36:02
CTA420,2021-09-02,14:37:02
JBU815,2021-09-02,14:37:02
N600XT,2021-09-02,14:37:02
N4592S,2021-09-02,14:38:02
N90ZZ,2021-09-02,14:38:02
UAL3034,2021-09-02,14:38:02
SKW3635,2021-09-02,14:38:02
PPJ438,2021-09-02,14:39:02
BAW243,2021-09-02,14:39:02
DAL2385,2021-09-02,14:40:02
LXJ650,2021-09-02,14:40:02
N70TT,2021-09-02,14:42:02
SKW4494,2021-09-02,14:42:02
THY33,2021-09-02,14:42:02
GAJ510,2021-09-02,14:43:02
N783FS,2021-09-02,14:44:02
JIA5129,2021-09-02,14:44:02
SCX227,2021-09-02,14:44:02
ABX984,2021-09-02,14:46:03
N178RH,2021-09-02,14:46:03
JBU748,2021-09-02,14:46:03
ABB112,2021-09-02,14:46:03
AAL2455,2021-09-02,14:47:02
N41738,2021-09-02,14:48:02
N67SF,2021-09-02,14:48:02
RAX555,2021-09-02,14:49:02
EJA679,2021-09-02,14:50:02
N52519,2021-09-02,14:50:02
N88XJ,2021-09-02,14:50:02
JBU424,2021-09-02,14:51:02
UAL1178,2021-09-02,14:52:03
N82QD,2021-09-02,14:52:03
UAL2577,2021-09-02,14:52:03
JZA7614,2021-09-02,14:52:03
N3249J,2021-09-02,14:53:02
KLM48,2021-09-02,14:54:03
EDV4758,2021-09-02,14:55:02
SKW3154,2021-09-02,14:56:02
THY5,2021-09-02,14:56:02
EDV4767,2021-09-02,14:57:03
DLH431,2021-09-02,14:57:03
LXJ379,2021-09-02,14:57:03
SKW5955,2021-09-02,14:58:02
N137D,2021-09-02,14:59:03
AAL1633,2021-09-02,14:59:03
N233LH,2021-09-02,14:59:03
LXJ353,2021-09-02,14:59:03
EJM645,2021-09-02,14:59:03
HRT242,2021-09-02,14:59:03
N308JD,2021-09-02,15:00:02
EIN122,2021-09-02,15:01:02
UAL448,2021-09-02,15:01:02
OKC905,2021-09-02,15:02:02
AAL381,2021-09-02,15:03:02
UAL379,2021-09-02,15:03:02
N664MV,2021-09-02,15:04:02
AUA66,2021-09-02,15:04:02
RPA5607,2021-09-02,15:04:02
DAL452,2021-09-02,15:05:03
JBU1234,2021-09-02,15:05:03
001934,2021-09-02,15:06:02
N728PH,2021-09-02,15:07:03
EDV4916,2021-09-02,15:08:02
SKW5182,2021-09-02,15:08:02
PEG5,2021-09-02,15:08:02
DAL1341,2021-09-02,15:08:02
JTZ807,2021-09-02,15:09:03
N256DV,2021-09-02,15:10:02
N61318,2021-09-02,15:10:02
N930XD,2021-09-02,15:10:02
ENY3664,2021-09-02,15:10:02
AAL1359,2021-09-02,15:11:02
DAL2375,2021-09-02,15:11:02
N721AT,2021-09-02,15:12:03
PAL8156,2021-09-02,15:12:03
VTM409,2021-09-02,15:12:03
UPS2066,2021-09-02,15:13:02
N106FF,2021-09-02,15:14:03
SKW3056,2021-09-02,15:14:03
0820114,2021-09-02,15:15:02
UAL1643,2021-09-02,15:15:02
N61994,2021-09-02,15:16:02
N120JP,2021-09-02,15:16:02
AAL2712,2021-09-02,15:18:02
JIA5416,2021-09-02,15:18:02
N818LL,2021-09-02,15:18:02
ENY3933,2021-09-02,15:19:02
UPS2022,2021-09-02,15:19:02
AAL50,2021-09-02,15:20:02
AAL2276,2021-09-02,15:22:02
PRY02,2021-09-02,15:22:02
ASA3,2021-09-02,15:23:02
ATN3495,2021-09-02,15:23:02
N504PA,2021-09-02,15:24:02
DLH2C,2021-09-02,15:25:02
N55338,2021-09-02,15:26:02
EJA629,2021-09-02,15:26:02
EJM697,2021-09-02,15:27:02
ASA765,2021-09-02,15:27:02
RPA4976,2021-09-02,15:27:02
RPA4713,2021-09-02,15:27:02
N866TT,2021-09-02,15:28:02
DAL371,2021-09-02,15:29:02
DAL542,2021-09-02,15:29:02
N669HP,2021-09-02,15:29:02
LKF33,2021-09-02,15:29:02
GLT777,2021-09-02,15:31:02
SWA6188,2021-09-02,15:31:02
AAL1342,2021-09-02,15:31:02
RPA3523,2021-09-02,15:32:02
DAL1011,2021-09-02,15:33:02
SKW3083,2021-09-02,15:33:02
AAL2608,2021-09-02,15:33:02
RPA3510,2021-09-02,15:34:02
SWA6203,2021-09-02,15:34:02
EJA367,2021-09-02,15:34:02
ACA790,2021-09-02,15:35:02
EJM29,2021-09-02,15:35:02
EJA627,2021-09-02,15:35:02
ACA582,2021-09-02,15:36:02
JBU105,2021-09-02,15:36:02
WJA1117,2021-09-02,15:36:02
DAL1632,2021-09-02,15:37:03
N1UL,2021-09-02,15:37:03
SKW3193,2021-09-02,15:38:02
AAL359,2021-09-02,15:39:03
AZG4613,2021-09-02,15:40:02
UAL2585,2021-09-02,15:40:02
RPA4614,2021-09-02,15:40:02
AWI3810,2021-09-02,15:40:02
GJS4510,2021-09-02,15:40:02
EDV4828,2021-09-02,15:41:02
N711TM,2021-09-02,15:41:02
SWA868,2021-09-02,15:41:02
SWA221,2021-09-02,15:41:02
GJS4516,2021-09-02,15:43:02
N54HA,2021-09-02,15:43:02
SKW3093,2021-09-02,15:44:02
SWA6204,2021-09-02,15:44:02
AAL1766,2021-09-02,15:45:02
SKW3716,2021-09-02,15:46:02
GJS4406,2021-09-02,15:46:02
GJS4503,2021-09-02,15:47:03
N237MA,2021-09-02,15:47:03
DAL511,2021-09-02,15:48:02
EJA538,2021-09-02,15:48:02
FIN10,2021-09-02,19:57:02
AAL9821,2021-09-02,19:57:02
BAW24R,2021-09-02,19:57:02
SWA6008,2021-09-02,19:57:02
SWA970,2021-09-02,19:57:02
SKW5785,2021-09-02,19:57:02
NKS184,2021-09-02,19:57:02
AAL2682,2021-09-02,19:58:02
RPA3651,2021-09-02,19:58:02
UAL1211,2021-09-02,19:58:02
DAL2182,2021-09-02,19:58:02
UAL1461,2021-09-02,19:58:02
UAL1774,2021-09-02,20:00:02
SKW3164,2021-09-02,20:02:03
UAL2676,2021-09-02,20:03:02
UAL1250,2021-09-02,20:06:02
VJT884,2021-09-02,20:06:02
N109DW,2021-09-02,20:06:02
VIR540,2021-09-02,20:08:02
UAL1136,2021-09-02,20:09:02
THY6,2021-09-02,20:09:02
ACA1040,2021-09-02,20:09:02
SWA939,2021-09-02,20:10:02
UPS557,2021-09-02,20:13:03
UAL356,2021-09-02,20:13:03
RPA4616,2021-09-02,20:13:03
TAP236,2021-09-02,20:14:02
FDX5225,2021-09-02,20:15:03
FDX1322,2021-09-02,20:16:02
UPS1029,2021-09-02,20:16:02
RPA3590,2021-09-02,20:16:02
SWA861,2021-09-02,20:16:02
UPS1173,2021-09-02,20:17:03
DAL2354,2021-09-02,20:18:02
DAL2266,2021-09-02,20:19:02
LOT4NL,2021-09-02,20:20:02
SWA693,2021-09-02,20:20:02
KAL9060,2021-09-02,20:20:02
FBU719,2021-09-02,20:21:02
JIT954,2021-09-02,20:21:02
VPCBN,2021-09-02,20:22:02
ETD901,2021-09-02,20:23:03
DAL2636,2021-09-02,20:25:03
FDX3,2021-09-02,20:25:03
DAL2224,2021-09-02,20:25:03
DAL2473,2021-09-02,20:26:02
AAY1309,2021-09-02,20:28:02
UAL1600,2021-09-02,20:29:03
SKW5164,2021-09-02,20:30:02
FDX1643,2021-09-02,20:31:02
SWA1632,2021-09-02,20:34:03
UAL46,2021-09-02,20:35:02
N157UM,2021-09-02,20:38:02
UPS1191,2021-09-02,20:40:02
KYE4853,2021-09-02,20:41:02
SAS944,2021-09-02,20:42:03
N821AM,2021-09-02,20:48:02
SWA1553,2021-09-02,20:52:02
UPS609,2021-09-02,20:53:03
SWA953,2021-09-02,20:54:02
N37EA,2021-09-02,20:57:02
AZG4614,2021-09-02,20:58:03
N336EB,2021-09-02,21:00:03
JUS831,2021-09-02,21:10:02
FDX97,2021-09-02,21:18:03
UPS1125,2021-09-02,21:19:02
SWA402,2021-09-02,21:20:03
ABD765,2021-09-02,21:21:02
SWA7373,2021-09-02,21:30:03
UAL5,2021-09-02,21:37:02
NKS3664,2021-09-02,21:38:03
CKS978,2021-09-02,21:41:03
EJA428,2021-09-02,21:45:02
FDX9,2021-09-02,21:46:02
N1174U,2021-09-02,21:49:03
JUS822,2021-09-02,21:55:02
AAL1555,2021-09-02,22:01:02
SWA766,2021-09-02,22:02:02
UAE236,2021-09-02,22:11:02
N495EC,2021-09-02,22:23:02
SIA7951,2021-09-02,22:24:02
ATN3401,2021-09-02,22:25:02
BOX413,2021-09-02,22:30:03
N919AM,2021-09-02,22:40:03
UAE9961,2021-09-02,22:51:02
RJA8264,2021-09-02,23:06:03
DAL897,2021-09-02,23:13:02
UAL2510,2021-09-02,23:20:02
JBU1616,2021-09-02,23:47:02
