flight,date,time
WJA706,2021-09-14,12:27:02
ROU1694,2021-09-14,12:28:03
SCX8703,2021-09-14,12:28:03
DAL1736,2021-09-14,12:29:02
AAL110,2021-09-14,12:30:03
PBR420,2021-09-14,12:30:03
ACA1039,2021-09-14,12:31:02
GJS4605,2021-09-14,12:32:02
N88646,2021-09-14,12:32:02
UAL2304,2021-09-14,12:32:02
N844CB,2021-09-14,12:33:02
GJS4456,2021-09-14,12:33:02
UAL1843,2021-09-14,12:33:02
N244C,2021-09-14,12:34:02
FFT274,2021-09-14,12:35:02
N510DC,2021-09-14,12:35:02
NJM1850,2021-09-14,12:36:03
SWA4681,2021-09-14,12:36:03
N64MA,2021-09-14,12:36:03
N365AC,2021-09-14,12:36:03
DPJ470,2021-09-14,12:37:02
EJA530,2021-09-14,12:38:03
ACA1038,2021-09-14,12:38:03
N989JC,2021-09-14,12:38:03
RPA3539,2021-09-14,12:38:03
AAL2113,2021-09-14,12:38:03
LXJ571,2021-09-14,12:39:02
SKW4453,2021-09-14,12:40:03
AWI3810,2021-09-14,12:40:03
RPA3620,2021-09-14,12:40:03
ENY4320,2021-09-14,12:40:03
UAL229,2021-09-14,12:41:03
JZA7610,2021-09-14,12:42:02
ACA139,2021-09-14,12:42:02
RPA5019,2021-09-14,12:43:02
UAL1747,2021-09-14,12:43:02
AAL1569,2021-09-14,12:43:02
SKW4669,2021-09-14,12:43:02
N703P,2021-09-14,12:43:02
UAL2171,2021-09-14,12:45:02
SWA5009,2021-09-14,12:45:02
UAL1970,2021-09-14,12:45:02
ACA786,2021-09-14,12:45:02
SWA5159,2021-09-14,12:46:02
N257DV,2021-09-14,12:47:02
SWA4809,2021-09-14,12:47:02
SAS6943,2021-09-14,12:48:02
N53NW,2021-09-14,12:48:02
N989CG,2021-09-14,12:48:02
ENY4274,2021-09-14,12:49:02
ACA168,2021-09-14,12:49:02
DAL2244,2021-09-14,12:49:02
WJA505,2021-09-14,12:49:02
DAL2611,2021-09-14,12:50:02
UAL1698,2021-09-14,12:50:02
ENY4195,2021-09-14,12:51:02
ACA062,2021-09-14,12:51:02
GJS4606,2021-09-14,12:51:02
N260CL,2021-09-14,12:52:02
UAL520,2021-09-14,12:52:02
SWA1399,2021-09-14,12:53:02
GJS4498,2021-09-14,12:53:02
DLH498,2021-09-14,12:54:03
N377SC,2021-09-14,12:54:03
KPO495,2021-09-14,12:54:03
NJM422,2021-09-14,12:55:02
JTZ419,2021-09-14,12:55:02
WJA208,2021-09-14,12:56:03
LXJ583,2021-09-14,12:57:02
N823SF,2021-09-14,12:57:02
RPA3470,2021-09-14,12:57:02
N845CB,2021-09-14,12:57:02
EJA319,2021-09-14,12:58:03
DAL1043,2021-09-14,12:58:03
UAE235,2021-09-14,13:00:03
SKW3174,2021-09-14,13:02:02
00000000,2021-09-14,13:02:02
LAK676,2021-09-14,13:03:02
ENY4181,2021-09-14,13:04:02
SWR8T,2021-09-14,13:04:02
AJI896,2021-09-14,13:04:02
N1ST,2021-09-14,13:04:02
EJA608,2021-09-14,13:05:02
JAL8,2021-09-14,13:05:02
AAL523,2021-09-14,13:09:02
RPA5616,2021-09-14,13:09:02
N376SC,2021-09-14,13:10:03
UAL388,2021-09-14,13:10:03
SKW3132,2021-09-14,13:11:02
N620MS,2021-09-14,13:11:02
DAL2472,2021-09-14,13:11:02
SKW798J,2021-09-14,13:11:02
UAL686,2021-09-14,13:11:02
DAL1244,2021-09-14,13:12:03
RPA3582,2021-09-14,13:14:03
GJS4537,2021-09-14,13:14:03
FLC81,2021-09-14,13:15:02
ASA764,2021-09-14,13:17:03
AAL1391,2021-09-14,13:17:03
N901X,2021-09-14,13:17:03
RAX159,2021-09-14,13:19:03
LAK504,2021-09-14,13:20:02
UAL1283,2021-09-14,13:20:02
DAL1466,2021-09-14,13:20:02
ENY3548,2021-09-14,13:22:02
HGE1,2021-09-14,13:24:02
N888DH,2021-09-14,13:26:02
SWA4025,2021-09-14,13:26:02
AAL2608,2021-09-14,13:27:02
EJA774,2021-09-14,13:28:02
DAL823,2021-09-14,13:28:02
N595AG,2021-09-14,13:29:02
ASH6072,2021-09-14,13:29:02
EJA585,2021-09-14,13:29:02
UAL1967,2021-09-14,13:30:02
CFC2578,2021-09-14,13:30:02
XOJ719,2021-09-14,13:30:02
LXJ356,2021-09-14,13:30:02
N560TD,2021-09-14,13:32:02
AWI3805,2021-09-14,13:33:02
N217MJ,2021-09-14,13:33:02
SIS63,2021-09-14,13:34:02
JBU1302,2021-09-14,13:34:02
RPA4946,2021-09-14,13:35:02
WSW108,2021-09-14,13:35:02
N394MK,2021-09-14,13:36:02
N441QC,2021-09-14,13:37:03
ENY3599,2021-09-14,13:38:02
SWA4820,2021-09-14,13:39:03
CNS2250,2021-09-14,13:41:02
N846UP,2021-09-14,13:41:02
RPA4607,2021-09-14,13:41:02
ENY4228,2021-09-14,13:41:02
N41HF,2021-09-14,13:42:02
N6303B,2021-09-14,13:42:02
JBU394,2021-09-14,13:42:02
EJA537,2021-09-14,13:43:02
UAL904,2021-09-14,13:43:02
WMN532,2021-09-14,13:44:02
NJM712,2021-09-14,13:45:02
PDT6112,2021-09-14,13:45:02
N409GB,2021-09-14,13:45:02
SOO751,2021-09-14,13:46:02
GAJ873,2021-09-14,13:46:02
XOJ502,2021-09-14,13:47:02
EDV5289,2021-09-14,13:49:02
LXJ422,2021-09-14,13:49:02
PGN752H,2021-09-14,13:49:02
NOJ15,2021-09-14,13:49:02
JIA5296,2021-09-14,13:49:02
TWY22,2021-09-14,13:50:02
AWI3920,2021-09-14,13:51:02
N242MA,2021-09-14,13:51:02
N280FR,2021-09-14,13:52:03
AWI3820,2021-09-14,13:52:03
N600CH,2021-09-14,13:53:02
N445BJ,2021-09-14,13:54:03
DAL2358,2021-09-14,13:56:03
UAL1956,2021-09-14,13:57:02
DAL802,2021-09-14,13:57:02
DAL1057,2021-09-14,13:58:03
N985CL,2021-09-14,13:58:03
LXJ572,2021-09-14,13:58:03
DAL2690,2021-09-14,14:00:03
DAL2232,2021-09-14,14:04:03
JZA7596,2021-09-14,14:07:02
TWY118,2021-09-14,14:07:02
ENY4342,2021-09-14,14:08:02
DPJ883,2021-09-14,14:10:02
DAL2174,2021-09-14,14:10:02
DAL1509,2021-09-14,14:11:02
SWA3464,2021-09-14,14:11:02
N271ES,2021-09-14,14:13:02
THY84U,2021-09-14,14:14:03
ENY4062,2021-09-14,14:16:02
EDV4758,2021-09-14,14:16:02
JBU872,2021-09-14,14:17:03
UAL1933,2021-09-14,14:18:02
DAL1045,2021-09-14,14:18:02
GJS4412,2021-09-14,14:18:02
SWA4685,2021-09-14,14:19:02
UAL675,2021-09-14,14:19:02
RPA3532,2021-09-14,14:20:02
RPA3488,2021-09-14,14:22:03
SKW3777,2021-09-14,14:24:03
RCH181,2021-09-14,14:24:03
SWA5269,2021-09-14,14:25:02
UAL2035,2021-09-14,14:26:02
XOJ750,2021-09-14,14:26:02
JIT107,2021-09-14,14:27:03
EDV4996,2021-09-14,14:27:03
CGSFU,2021-09-14,14:28:02
N858CG,2021-09-14,14:32:03
800WF,2021-09-14,14:33:02
RPA4523,2021-09-14,14:37:02
DAL2584,2021-09-14,14:38:02
EJA228,2021-09-14,14:39:03
AJT882,2021-09-14,14:40:02
UAL908,2021-09-14,14:41:02
N802AG,2021-09-14,14:41:02
ACA743,2021-09-14,14:42:02
SKW3616,2021-09-14,14:44:03
KLM48,2021-09-14,14:44:03
AZG4882,2021-09-14,14:45:02
DLH431,2021-09-14,14:47:02
PACK94,2021-09-14,14:47:02
CFHRL,2021-09-14,14:49:03
DAL2401,2021-09-14,14:52:02
ABB112,2021-09-14,14:54:03
UAL1544,2021-09-14,14:55:02
ACA016,2021-09-14,14:55:02
EIN122,2021-09-14,14:56:03
ABX984,2021-09-14,14:57:02
JIA5039,2021-09-14,14:58:03
N312P,2021-09-14,14:59:02
ACA7009,2021-09-14,15:01:02
AUA66,2021-09-14,15:03:02
ACA114,2021-09-14,15:04:03
SKW5015,2021-09-14,15:05:02
PAC703,2021-09-14,15:05:02
EJA806,2021-09-14,15:07:03
RPA5602,2021-09-14,15:07:03
N82MF,2021-09-14,15:08:02
ACA170,2021-09-14,15:08:02
N434CF,2021-09-14,15:09:03
N488GB,2021-09-14,15:09:03
AFR136,2021-09-14,15:10:02
UAL335,2021-09-14,15:11:02
SKW3202,2021-09-14,15:11:02
ACA1130,2021-09-14,15:12:02
UAL906,2021-09-14,15:13:02
JUS822,2021-09-14,15:15:02
DAL1421,2021-09-14,15:16:03
ACA192,2021-09-14,15:17:02
TKK800,2021-09-14,15:18:03
FTH957,2021-09-14,15:18:03
SWA5771,2021-09-14,15:19:02
JTL718,2021-09-14,15:19:02
SWA649,2021-09-14,15:20:02
AAL390,2021-09-14,15:20:02
N6209X,2021-09-14,15:21:02
AWI3884,2021-09-14,15:21:02
AAL2276,2021-09-14,15:22:02
UAL2654,2021-09-14,15:24:02
EJA649,2021-09-14,15:25:02
AAL2499,2021-09-14,15:27:02
RPA3700,2021-09-14,15:28:03
BAW20R,2021-09-14,15:29:02
SKW3083,2021-09-14,15:31:02
LXJ590,2021-09-14,15:31:02
AAL274,2021-09-14,15:31:02
ACA121,2021-09-14,15:32:02
RPA4509,2021-09-14,15:33:02
WJA664,2021-09-14,15:35:02
ACA745,2021-09-14,15:37:02
FTH998,2021-09-14,15:38:02
JBU348,2021-09-14,15:39:02
RPA4614,2021-09-14,15:41:02
N595PD,2021-09-14,15:43:02
GJS4471,2021-09-14,15:45:03
GJS4510,2021-09-14,15:45:03
UAL2081,2021-09-14,15:46:02
AAL1766,2021-09-14,15:46:02
JBU2112,2021-09-14,15:46:02
ACA7262,2021-09-14,15:47:02
ROU1852,2021-09-14,15:49:02
GJS4539,2021-09-14,15:49:02
RPA5687,2021-09-14,15:49:02
RPA4976,2021-09-14,15:54:02
EDV5026,2021-09-14,15:54:02
CNS12,2021-09-14,15:54:02
ACA123,2021-09-14,15:54:02
HBJFR,2021-09-14,15:56:02
AAL2689,2021-09-14,15:56:02
DLH2C,2021-09-14,15:57:02
N17XR,2021-09-14,15:58:02
SKW3568,2021-09-14,15:59:02
GLH3,2021-09-14,16:00:02
N306CJ,2021-09-14,16:01:02
RPA3637,2021-09-14,16:03:02
N188WR,2021-09-14,16:05:03
N312MA,2021-09-14,16:06:02
WJA1117,2021-09-14,16:09:02
RPA5594,2021-09-14,16:09:02
EDV4714,2021-09-14,16:11:02
AAL86,2021-09-14,16:11:02
UAL702,2021-09-14,16:12:03
AWI3967,2021-09-14,16:13:02
AWI3807,2021-09-14,16:16:02
UAL551,2021-09-14,16:16:02
RPA3688,2021-09-14,16:16:02
SWA5270,2021-09-14,16:17:03
RPA3572,2021-09-14,16:17:03
ACA184,2021-09-14,16:18:02
AWI3861,2021-09-14,16:19:03
HRT142,2021-09-14,16:20:02
ACA144,2021-09-14,16:21:02
DAL2933,2021-09-14,16:22:03
ACA790,2021-09-14,16:23:02
ACA740,2021-09-14,16:28:02
ASH6256,2021-09-14,16:28:02
SWA5621,2021-09-14,16:28:02
RPA4966,2021-09-14,16:29:02
UAL2475,2021-09-14,16:30:02
AAL28,2021-09-14,16:32:02
RPA3629,2021-09-14,16:34:02
N22FX,2021-09-14,16:36:03
JZA7614,2021-09-14,16:38:02
N46221,2021-09-14,16:40:02
GJS4573,2021-09-14,16:40:02
UAL1726,2021-09-14,16:42:02
UAL799,2021-09-14,16:42:02
UAL907,2021-09-14,16:45:02
XOJ352,2021-09-14,16:46:03
UAL1807,2021-09-14,16:47:02
UAL931,2021-09-14,16:48:03
ACA7236,2021-09-14,16:49:02
SKW9898,2021-09-14,16:50:02
JZA7613,2021-09-14,16:51:02
ACA116,2021-09-14,16:51:02
UAL2170,2021-09-14,16:53:02
FDX713,2021-09-14,16:54:03
CJE494,2021-09-14,16:55:02
N305EL,2021-09-14,16:56:02
FEX903,2021-09-14,16:58:03
N106FF,2021-09-14,16:58:03
UAL952,2021-09-14,17:02:02
RPA3559,2021-09-14,17:02:02
MLN601,2021-09-14,17:03:03
UAL987,2021-09-14,17:04:02
VIR539,2021-09-14,17:06:02
DAL1376,2021-09-14,17:07:03
BAW297,2021-09-14,17:10:02
AWI3779,2021-09-14,17:12:02
CGRGF,2021-09-14,17:13:02
UAL898,2021-09-14,17:16:02
JZA7597,2021-09-14,17:17:03
CHR5,2021-09-14,17:18:02
UAL909,2021-09-14,17:24:03
JIA5197,2021-09-14,17:24:03
SKW5356,2021-09-14,17:25:02
DAL2117,2021-09-14,17:27:02
UAL1287,2021-09-14,17:30:02
SKW4636,2021-09-14,17:36:02
UAL656,2021-09-14,17:36:02
DAL1558,2021-09-14,17:37:03
N550JF,2021-09-14,17:38:02
AAL1224,2021-09-14,17:39:03
DAL2318,2021-09-14,17:39:03
DAL1306,2021-09-14,17:42:03
EJA532,2021-09-14,17:42:03
SKW3721,2021-09-14,17:43:02
FLE150,2021-09-14,17:44:03
ETD76T,2021-09-14,17:48:02
EJA759,2021-09-14,17:49:03
EJA766,2021-09-14,17:49:03
AWI3726,2021-09-14,17:50:02
LXJ456,2021-09-14,17:53:02
GJS4380,2021-09-14,17:54:02
AAL2753,2021-09-14,17:55:02
SKW3509,2021-09-14,17:56:03
N250DN,2021-09-14,18:02:02
GEC8188,2021-09-14,18:03:02
DAL1074,2021-09-14,18:07:02
ACA1040,2021-09-14,18:08:02
DAL1562,2021-09-14,18:11:02
DAL2347,2021-09-14,18:12:03
SWR9K,2021-09-14,18:12:03
SKW5562,2021-09-14,18:14:03
AFR153,2021-09-14,18:15:02
EDV5499,2021-09-14,18:17:02
UAL912,2021-09-14,18:19:02
NKS436,2021-09-14,18:20:03
RPA5766,2021-09-14,18:21:02
SIS89,2021-09-14,18:22:03
DAL2137,2021-09-14,18:23:02
SKW3723,2021-09-14,18:23:02
UAL2101,2021-09-14,18:25:02
EDV5174,2021-09-14,18:28:02
RPA3627,2021-09-14,18:29:02
GJS4508,2021-09-14,18:31:03
DAL2572,2021-09-14,18:31:03
N888FC,2021-09-14,18:32:02
DAL2636,2021-09-14,18:32:02
DAL2122,2021-09-14,18:32:02
AWI3797,2021-09-14,18:33:03
IFL541,2021-09-14,18:34:02
NKS118,2021-09-14,18:34:02
NKS427,2021-09-14,18:34:02
UAL1232,2021-09-14,18:35:03
DAL2493,2021-09-14,18:37:02
SKW3716,2021-09-14,18:38:02
EDV4900,2021-09-14,18:40:02
DAL546,2021-09-14,18:41:03
EDV5263,2021-09-14,18:44:02
SKW5775,2021-09-14,18:47:02
DAL1053,2021-09-14,18:47:02
EVA640,2021-09-14,18:48:03
ACA118,2021-09-14,18:50:03
DAL1032,2021-09-14,18:50:03
XOJ350,2021-09-14,18:55:02
LGT5519,2021-09-14,18:58:02
SKW5372,2021-09-14,18:59:02
SKW5704,2021-09-14,18:59:02
DAL2426,2021-09-14,18:59:02
RPA5608,2021-09-14,19:00:02
DAL1499,2021-09-14,19:01:02
DAL771,2021-09-14,19:02:02
AAL208,2021-09-14,19:04:02
EDV4883,2021-09-14,19:08:02
DAL1205,2021-09-14,19:10:02
DAL2475,2021-09-14,19:11:02
EDV4687,2021-09-14,19:11:02
N15FM,2021-09-14,19:12:02
DAL1704,2021-09-14,19:12:02
ASA714,2021-09-14,19:13:02
N812SD,2021-09-14,19:14:02
DAL2212,2021-09-14,19:15:02
SKW3600,2021-09-14,19:15:02
DAL739,2021-09-14,19:15:02
SKW3715,2021-09-14,19:16:02
DAL564,2021-09-14,19:16:02
SWA3531,2021-09-14,19:18:02
QTR7UY,2021-09-14,19:19:02
GTI4772,2021-09-14,19:19:02
IFL521,2021-09-14,19:22:02
EDV4749,2021-09-14,19:23:03
AMF1651,2021-09-14,19:23:03
AAL1172,2021-09-14,19:25:03
DAL2260,2021-09-14,19:27:02
SKW3825,2021-09-14,19:29:02
DAL2376,2021-09-14,19:33:02
N3788B,2021-09-14,19:33:02
EDV5157,2021-09-14,19:34:03
ACA2316,2021-09-14,19:37:03
UAL1239,2021-09-14,19:38:02
RPA5724,2021-09-14,19:39:03
GTI8796,2021-09-14,19:43:02
UAL1797,2021-09-14,19:46:03
SWA3979,2021-09-14,19:47:02
SKW5785,2021-09-14,19:47:02
SKW4769,2021-09-14,19:48:03
FIN10,2021-09-14,19:50:02
UPS1487,2021-09-14,19:50:02
DAL2121,2021-09-14,19:52:02
DLH4C,2021-09-14,19:57:03
DAL2224,2021-09-14,19:59:02
BAW24R,2021-09-14,20:09:02
THY6,2021-09-14,20:11:03
AWI3899,2021-09-14,20:11:03
GJS4595,2021-09-14,20:13:03
THY6435,2021-09-14,20:16:02
KAL9060,2021-09-14,20:17:02
UPS557,2021-09-14,20:19:02
NKS845,2021-09-14,20:21:03
LOT4NL,2021-09-14,20:21:03
VIR540,2021-09-14,20:23:03
AFR6739,2021-09-14,20:26:02
ACA122,2021-09-14,20:26:02
N1BX,2021-09-14,20:27:03
SAS944,2021-09-14,20:30:02
AAL1555,2021-09-14,20:30:02
ICV67W,2021-09-14,20:32:02
TWY590,2021-09-14,20:36:02
DAL711,2021-09-14,20:39:02
DAL2354,2021-09-14,20:44:02
FDX1335,2021-09-14,20:48:02
DAL2266,2021-09-14,20:49:03
N551GB,2021-09-14,20:49:03
SKW3720,2021-09-14,21:05:03
IBE6170,2021-09-14,21:11:02
FDX1218,2021-09-14,21:14:03
QTR8142,2021-09-14,21:25:02
AFR179,2021-09-14,21:30:02
AFR069,2021-09-14,21:32:02
NKS1243,2021-09-14,21:59:02
GEC8189,2021-09-14,22:00:02
KLM142,2021-09-14,22:39:03
N917SH,2021-09-14,22:54:02
CKS9715,2021-09-14,23:01:02
TFF904,2021-09-14,23:20:02
CKS335,2021-09-14,23:22:02
QTR7CB,2021-09-14,23:43:02
CLX97A,2021-09-14,23:46:02
