flight,date,time
N12JD,2021-09-09,12:01:03
SKW3845,2021-09-09,12:01:03
UAL1253,2021-09-09,12:01:03
DAL2933,2021-09-09,12:01:03
SWA2685,2021-09-09,12:01:03
N1UC,2021-09-09,12:02:02
ANA2,2021-09-09,12:02:02
N251NG,2021-09-09,12:03:03
N780SP,2021-09-09,12:03:03
SKW3102,2021-09-09,12:04:02
ASA1022,2021-09-09,12:04:02
RPA4973,2021-09-09,12:04:02
SWA4599,2021-09-09,12:04:02
FFT814,2021-09-09,12:05:03
NTW479,2021-09-09,12:05:03
AAL642,2021-09-09,12:06:02
JZA7595,2021-09-09,12:06:02
ENY4066,2021-09-09,12:07:02
SWA2652,2021-09-09,12:07:02
DAL512,2021-09-09,12:08:02
UAL1886,2021-09-09,12:08:02
N684TH,2021-09-09,12:08:02
RPA4589,2021-09-09,12:08:02
N535RV,2021-09-09,12:09:02
BAW295,2021-09-09,12:10:02
ENY4195,2021-09-09,12:10:02
SWA4240,2021-09-09,12:10:02
PDT6171,2021-09-09,12:10:02
TWY76,2021-09-09,12:10:02
DAL745,2021-09-09,12:11:02
EJA337,2021-09-09,12:11:02
UAL2677,2021-09-09,12:11:02
EJA306,2021-09-09,12:12:02
WJA706,2021-09-09,12:12:02
N726PD,2021-09-09,12:12:02
SKW3044,2021-09-09,12:13:02
DAL2244,2021-09-09,12:13:02
UAL78,2021-09-09,12:14:02
ASA340,2021-09-09,12:14:02
ASA628,2021-09-09,12:14:02
DAL2057,2021-09-09,12:15:02
FDX3034,2021-09-09,12:15:02
UAL2068,2021-09-09,12:16:02
ASA772,2021-09-09,12:16:02
NTW459,2021-09-09,12:16:02
EJA595,2021-09-09,12:16:02
UAL616,2021-09-09,12:17:03
LXJ548,2021-09-09,12:17:03
SWA5819,2021-09-09,12:17:03
EJM290,2021-09-09,12:18:02
SWA5604,2021-09-09,12:18:02
AAL209,2021-09-09,12:19:03
ENY4198,2021-09-09,12:19:03
GAJ901,2021-09-09,12:19:03
UAL2609,2021-09-09,12:19:03
N777SJ,2021-09-09,12:20:02
CLX54G,2021-09-09,12:20:02
EJA387,2021-09-09,12:20:02
SWA4755,2021-09-09,12:20:02
N25TA,2021-09-09,12:22:03
N711RE,2021-09-09,12:22:03
SKW3509,2021-09-09,12:22:03
EDV5559,2021-09-09,12:22:03
LXJ432,2021-09-09,12:22:03
ASH6094,2021-09-09,12:22:03
ARCAT75,2021-09-09,12:23:02
ACA1039,2021-09-09,12:23:02
N300EB,2021-09-09,12:24:03
UAL2522,2021-09-09,12:27:03
EJA657,2021-09-09,12:30:02
TWY774,2021-09-09,12:30:02
AAL1350,2021-09-09,12:32:02
N62B,2021-09-09,12:33:02
RPA3646,2021-09-09,12:33:02
UAL1990,2021-09-09,12:35:02
NJM422,2021-09-09,12:36:03
JBU2257,2021-09-09,12:37:02
JZA7610,2021-09-09,12:37:02
SKW3985,2021-09-09,12:38:03
UAL1843,2021-09-09,12:38:03
N535BP,2021-09-09,12:39:02
UAL1970,2021-09-09,12:39:02
N1624K,2021-09-09,12:39:02
RPA5019,2021-09-09,12:40:03
ACA1072,2021-09-09,12:42:02
JBU1874,2021-09-09,12:42:02
N273SW,2021-09-09,12:42:02
GJS4456,2021-09-09,12:43:03
SWA5731,2021-09-09,12:44:02
DAL392,2021-09-09,12:44:02
N10HD,2021-09-09,12:45:02
NKS1342,2021-09-09,12:47:02
FFT287,2021-09-09,12:47:02
AWC142,2021-09-09,12:48:02
ANA1937,2021-09-09,12:48:02
AWI3810,2021-09-09,12:48:02
GJS4605,2021-09-09,12:50:02
UAL2304,2021-09-09,12:51:02
RPA5769,2021-09-09,12:52:02
GJS4498,2021-09-09,12:53:02
RPA3539,2021-09-09,12:54:02
UAL2171,2021-09-09,12:54:02
N70PL,2021-09-09,12:55:03
SAS6943,2021-09-09,12:56:02
DAL2358,2021-09-09,12:56:02
AAL527,2021-09-09,12:56:02
SWR8T,2021-09-09,12:56:02
GJS4594,2021-09-09,12:57:02
AAY1017,2021-09-09,12:58:02
SKW3174,2021-09-09,12:58:02
AWI3855,2021-09-09,12:58:02
ACA1038,2021-09-09,12:59:02
UAL279,2021-09-09,12:59:02
NUS39,2021-09-09,13:00:02
UAL2545,2021-09-09,13:01:02
ASP567,2021-09-09,13:01:02
UAL1626,2021-09-09,13:01:02
SKW3276,2021-09-09,13:01:02
UAL2654,2021-09-09,13:04:02
SKW5562,2021-09-09,13:04:02
UAL520,2021-09-09,13:05:02
ENY3840,2021-09-09,13:06:02
N466F,2021-09-09,13:06:02
ACA786,2021-09-09,13:07:02
JTL10,2021-09-09,13:09:03
JZA7609,2021-09-09,13:09:03
UAL388,2021-09-09,13:10:02
RPA3412,2021-09-09,13:10:02
FFT2414,2021-09-09,13:11:02
N98LT,2021-09-09,13:11:02
N6827L,2021-09-09,13:12:02
UAL1283,2021-09-09,13:12:02
N811VM,2021-09-09,13:12:02
AAL606,2021-09-09,13:13:02
N797BD,2021-09-09,13:13:02
AAY992,2021-09-09,13:13:02
AAL1569,2021-09-09,13:13:02
AWI3926,2021-09-09,13:14:02
DPJ384,2021-09-09,13:14:02
N816LC,2021-09-09,13:14:02
N820B,2021-09-09,13:14:02
UAL2632,2021-09-09,13:14:02
N6884H,2021-09-09,13:14:02
GJS4537,2021-09-09,13:15:02
EDV5307,2021-09-09,13:17:02
AWI3805,2021-09-09,13:17:02
DAL276,2021-09-09,13:18:03
SWA5855,2021-09-09,13:19:02
DAL2124,2021-09-09,13:20:03
SKW798J,2021-09-09,13:21:02
N4024J,2021-09-09,13:22:02
DAL875,2021-09-09,13:22:02
N987CE,2021-09-09,13:23:03
CTF522,2021-09-09,13:25:03
00000000,2021-09-09,13:25:03
UAL1698,2021-09-09,13:26:02
KCE2,2021-09-09,13:27:03
ACA7290,2021-09-09,13:27:03
WJA708,2021-09-09,13:27:03
DAL823,2021-09-09,13:28:02
WSW108,2021-09-09,13:28:02
SWA1623,2021-09-09,13:28:02
AAL2608,2021-09-09,13:30:02
RPA4946,2021-09-09,13:30:02
N100FJ,2021-09-09,13:31:02
N4338M,2021-09-09,13:31:02
UAL1416,2021-09-09,13:31:02
UAL904,2021-09-09,13:31:02
DAL815,2021-09-09,13:32:03
DAL849,2021-09-09,13:32:03
EDV4760,2021-09-09,13:33:02
N5512R,2021-09-09,13:34:03
N513TF,2021-09-09,13:34:03
ENY3599,2021-09-09,13:35:02
UAL686,2021-09-09,13:35:02
N43NW,2021-09-09,13:36:02
JBU394,2021-09-09,13:36:02
EJA741,2021-09-09,13:37:02
NKS694,2021-09-09,13:37:02
N308GV,2021-09-09,13:37:02
GJS4512,2021-09-09,13:38:02
N6111M,2021-09-09,13:39:02
JCY828,2021-09-09,13:39:02
ENY4228,2021-09-09,13:39:02
DAL802,2021-09-09,13:39:02
ENY4342,2021-09-09,13:40:02
DAL2461,2021-09-09,13:40:02
ASH6072,2021-09-09,13:40:02
UAL906,2021-09-09,13:40:02
SKW3585,2021-09-09,13:40:02
MLN154,2021-09-09,13:40:02
DAL2690,2021-09-09,13:41:03
DAL889,2021-09-09,13:41:03
DAL2232,2021-09-09,13:42:02
FFL304,2021-09-09,13:42:02
JBU2711,2021-09-09,13:43:03
DAL1421,2021-09-09,13:43:03
EDV4758,2021-09-09,13:43:03
ASA792,2021-09-09,13:43:03
RPA3582,2021-09-09,13:45:02
RPA4607,2021-09-09,13:45:02
DAL1244,2021-09-09,13:45:02
N558MG,2021-09-09,13:46:02
N174WA,2021-09-09,13:47:02
DAL922,2021-09-09,13:47:02
DAL1391,2021-09-09,13:47:02
UAL578,2021-09-09,13:47:02
N144YD,2021-09-09,13:49:02
N225N,2021-09-09,13:49:02
UAL1956,2021-09-09,13:49:02
N20542,2021-09-09,13:50:02
DAL1509,2021-09-09,13:50:02
LAK496,2021-09-09,13:50:02
N477SC,2021-09-09,13:51:03
RPA5607,2021-09-09,13:53:03
ASA711,2021-09-09,13:55:03
RPA5855,2021-09-09,13:55:03
DAL758,2021-09-09,13:56:03
N375FC,2021-09-09,13:56:03
DPJ99,2021-09-09,13:57:02
ASA9727,2021-09-09,13:57:02
ASA545,2021-09-09,13:58:03
N251SD,2021-09-09,13:58:03
PALMA91,2021-09-09,13:58:03
DAL1472,2021-09-09,13:58:03
EJA375,2021-09-09,13:58:03
DAL1173,2021-09-09,14:00:03
EVEN61,2021-09-09,14:01:02
QTR8111,2021-09-09,14:02:03
N963JP,2021-09-09,14:02:03
DAL519,2021-09-09,14:03:02
DAL942,2021-09-09,14:03:02
DAL1045,2021-09-09,14:03:02
DAL2174,2021-09-09,14:04:03
SKW3878,2021-09-09,14:04:03
N85VR,2021-09-09,14:07:02
EDV4637,2021-09-09,14:07:02
AWI3807,2021-09-09,14:07:02
SKW4059,2021-09-09,14:08:03
EDV5289,2021-09-09,14:08:03
SKW4494,2021-09-09,14:11:02
PALMA92,2021-09-09,14:11:02
SWA3608,2021-09-09,14:11:02
UAL1778,2021-09-09,14:11:02
N266TD,2021-09-09,14:11:02
AAL2588,2021-09-09,14:11:02
ACA791,2021-09-09,14:11:02
CGTOG,2021-09-09,14:14:02
GJS4412,2021-09-09,14:14:02
PRE72,2021-09-09,14:16:03
AAL2113,2021-09-09,14:16:03
N3539W,2021-09-09,14:16:03
SKW4147,2021-09-09,14:16:03
N8047F,2021-09-09,14:16:03
SKW3635,2021-09-09,14:16:03
JBU872,2021-09-09,14:17:02
CGKCP,2021-09-09,14:18:03
N146BG,2021-09-09,14:18:03
JBU334,2021-09-09,14:18:03
ENY4062,2021-09-09,14:18:03
N509CX,2021-09-09,14:18:03
UAL1279,2021-09-09,14:18:03
GEC8200,2021-09-09,14:19:02
UAL1933,2021-09-09,14:19:02
BAW31F,2021-09-09,14:19:02
ABX984,2021-09-09,14:21:02
DAL563,2021-09-09,14:21:02
LXJ355,2021-09-09,14:21:02
DAL2385,2021-09-09,14:22:03
N960AS,2021-09-09,14:22:03
ABB112,2021-09-09,14:23:02
DAL2980,2021-09-09,14:25:02
JZA7596,2021-09-09,14:25:02
RPA3532,2021-09-09,14:25:02
N592AC,2021-09-09,14:26:02
JBU324,2021-09-09,14:26:02
EJA358,2021-09-09,14:26:02
AAL240,2021-09-09,14:29:02
RPA4523,2021-09-09,14:30:02
EJA766,2021-09-09,14:30:02
JTZ317,2021-09-09,14:31:02
RPA5701,2021-09-09,14:33:02
TWY44,2021-09-09,14:34:02
JBU2033,2021-09-09,14:34:02
SWA6264,2021-09-09,14:35:02
DAL1057,2021-09-09,14:35:02
RPA3488,2021-09-09,14:36:03
DPJ346,2021-09-09,14:36:03
N5486R,2021-09-09,14:36:03
JBU56,2021-09-09,14:36:03
KII732,2021-09-09,14:37:02
KAP305,2021-09-09,14:38:02
SWA3506,2021-09-09,14:39:02
EJA343,2021-09-09,14:40:03
JIA5039,2021-09-09,14:40:03
THY5,2021-09-09,14:41:03
TAP242,2021-09-09,14:41:03
N421QS,2021-09-09,14:41:03
UAL675,2021-09-09,14:43:03
UAL1009,2021-09-09,14:43:03
SKW5955,2021-09-09,14:45:03
KLM48,2021-09-09,14:45:03
AAL1971,2021-09-09,14:45:03
DAL562,2021-09-09,14:46:02
UAL1172,2021-09-09,14:46:02
N411PC,2021-09-09,14:46:02
AUA66,2021-09-09,14:47:02
UAL2035,2021-09-09,14:49:02
EJA361,2021-09-09,14:50:03
EJA442,2021-09-09,14:50:03
RPA3700,2021-09-09,14:51:02
THY33,2021-09-09,14:51:02
EJA533,2021-09-09,14:51:02
TWY903,2021-09-09,14:52:03
AAY1008,2021-09-09,14:52:03
UAL448,2021-09-09,14:52:03
UAL1544,2021-09-09,14:52:03
JBU320,2021-09-09,14:52:03
N518KA,2021-09-09,14:53:02
N684KF,2021-09-09,14:53:02
AAL381,2021-09-09,14:54:03
DEXTER2,2021-09-09,14:55:02
GJS4539,2021-09-09,14:55:02
EJA109,2021-09-09,14:55:02
DLH431,2021-09-09,14:56:02
SWA3523,2021-09-09,14:56:02
DAL311,2021-09-09,14:56:02
JBU748,2021-09-09,14:57:03
EJA409,2021-09-09,14:57:03
N972MS,2021-09-09,14:58:02
EJA502,2021-09-09,14:58:02
DAL1499,2021-09-09,15:01:02
RPA3507,2021-09-09,15:01:02
UAL701,2021-09-09,15:01:02
N310BG,2021-09-09,15:01:02
EJA610,2021-09-09,15:02:03
JBU1498,2021-09-09,15:02:03
JBU683,2021-09-09,15:02:03
N318JH,2021-09-09,15:03:02
RPA3510,2021-09-09,15:03:02
EDG131,2021-09-09,15:03:02
DAL2375,2021-09-09,15:03:02
LOT2CB,2021-09-09,15:04:03
BYA586,2021-09-09,15:04:03
SKW5015,2021-09-09,15:05:02
BAW243,2021-09-09,15:05:02
N726JG,2021-09-09,15:05:02
N447SF,2021-09-09,15:05:02
SAS943,2021-09-09,15:05:02
AFR174,2021-09-09,15:06:02
SWA3664,2021-09-09,15:06:02
DAL1341,2021-09-09,15:06:02
UAL1107,2021-09-09,15:07:02
DAL359,2021-09-09,15:07:02
JBU178,2021-09-09,15:08:02
SWA2308,2021-09-09,15:09:02
EJA571,2021-09-09,15:11:02
RPA3470,2021-09-09,15:11:02
UAL335,2021-09-09,15:12:02
N67WV,2021-09-09,15:12:02
DAL1011,2021-09-09,15:12:02
N408CJ,2021-09-09,15:13:02
SKW5369,2021-09-09,15:13:02
WMU22,2021-09-09,15:13:02
UAL749,2021-09-09,15:13:02
SKW3093,2021-09-09,15:14:02
UAL1246,2021-09-09,15:14:02
N870PD,2021-09-09,15:14:02
AAL2276,2021-09-09,15:17:02
EDV4916,2021-09-09,15:17:02
ENY4274,2021-09-09,15:18:02
JBU424,2021-09-09,15:18:02
AAL651,2021-09-09,15:18:02
DAL409,2021-09-09,15:21:02
OKC116,2021-09-09,15:21:02
EJA629,2021-09-09,15:21:02
UAL1921,2021-09-09,15:22:03
UAL2297,2021-09-09,15:23:02
N948MR,2021-09-09,15:23:02
UAL1939,2021-09-09,15:23:02
DAL430,2021-09-09,15:23:02
N24FE,2021-09-09,15:24:03
JZA7614,2021-09-09,15:24:03
NKS3664,2021-09-09,15:25:02
N281RH,2021-09-09,15:25:02
DAL542,2021-09-09,15:26:02
LXJ94,2021-09-09,15:27:02
JBU471,2021-09-09,15:27:02
ROU1852,2021-09-09,15:28:02
EIN122,2021-09-09,15:28:02
PAT690,2021-09-09,15:29:02
WJA664,2021-09-09,15:29:02
FFT522,2021-09-09,15:31:02
AAL390,2021-09-09,15:31:02
AAL1423,2021-09-09,15:32:02
AAL2499,2021-09-09,15:32:02
DAL338,2021-09-09,15:33:02
JBU491,2021-09-09,15:33:02
DLH2C,2021-09-09,15:33:02
RPA3703,2021-09-09,15:34:02
GJS4573,2021-09-09,15:35:02
UAL551,2021-09-09,15:35:02
AAL1342,2021-09-09,15:35:02
DAL1632,2021-09-09,15:35:02
UAL702,2021-09-09,15:36:03
UAL2508,2021-09-09,15:36:03
RPA4713,2021-09-09,15:36:03
EJA777,2021-09-09,15:37:02
N723HC,2021-09-09,15:37:02
JBU263,2021-09-09,15:38:03
BAW20R,2021-09-09,15:38:03
JBU19,2021-09-09,15:39:02
DAL546,2021-09-09,15:39:02
FFT523,2021-09-09,15:39:02
UPS2066,2021-09-09,15:40:03
XATPB,2021-09-09,15:40:03
DAL1675,2021-09-09,15:40:03
EDV4828,2021-09-09,15:41:02
UPS2022,2021-09-09,15:41:02
WMU48,2021-09-09,15:42:03
ASA3,2021-09-09,15:43:02
JBU348,2021-09-09,15:43:02
RPA4614,2021-09-09,15:43:02
SKW3193,2021-09-09,15:43:02
SWA649,2021-09-09,15:43:02
EJA769,2021-09-09,15:43:02
ASA23,2021-09-09,15:43:02
ENY3664,2021-09-09,15:44:02
ACA793,2021-09-09,15:44:02
SKW4769,2021-09-09,15:45:02
JBU359,2021-09-09,15:45:02
EDV4714,2021-09-09,15:46:03
AAL2689,2021-09-09,15:47:02
GJS4510,2021-09-09,15:47:02
ASA1085,2021-09-09,15:47:02
JBU2112,2021-09-09,15:47:02
FFT450,2021-09-09,15:47:02
AAL2922,2021-09-09,15:48:02
AAL1766,2021-09-09,15:48:02
N866TT,2021-09-09,15:49:02
N7UF,2021-09-09,15:49:02
SKW3083,2021-09-09,15:50:02
N311GS,2021-09-09,15:50:02
N78606,2021-09-09,15:50:02
N415P,2021-09-09,15:51:03
N312MA,2021-09-09,15:52:02
SWA3732,2021-09-09,15:52:02
RAX722,2021-09-09,15:53:03
GJS4380,2021-09-09,15:54:02
RPA4533,2021-09-09,15:54:02
ASA735,2021-09-09,15:54:02
DAL991,2021-09-09,15:55:02
LXJ530,2021-09-09,15:55:02
JBU1388,2021-09-09,15:56:02
DAL1200,2021-09-09,15:57:02
SKW3511,2021-09-09,15:57:02
DAL511,2021-09-09,15:59:02
CRE65,2021-09-09,15:59:02
N348ST,2021-09-09,15:59:02
DAL929,2021-09-09,15:59:02
GJS4471,2021-09-09,16:01:02
TWY562,2021-09-09,16:01:02
RPA3637,2021-09-09,16:01:02
ACA745,2021-09-09,16:02:02
AAL2270,2021-09-09,16:02:02
EDV5026,2021-09-09,16:02:02
EJA814,2021-09-09,16:03:02
WJA1117,2021-09-09,16:04:02
AWI3797,2021-09-09,16:05:02
ASA765,2021-09-09,16:06:02
EJA679,2021-09-09,16:07:02
N9442N,2021-09-09,16:08:02
ACA790,2021-09-09,16:10:02
ASA1049,2021-09-09,16:10:02
JBU416,2021-09-09,16:10:02
JBU105,2021-09-09,16:10:02
ENY3961,2021-09-09,16:12:02
JBU1982,2021-09-09,16:12:02
UAL2081,2021-09-09,16:13:02
DAL468,2021-09-09,16:13:02
N928SZ,2021-09-09,16:16:02
UAL1067,2021-09-09,16:16:02
UAL656,2021-09-09,16:17:03
EDV4900,2021-09-09,16:17:03
UAL2475,2021-09-09,16:17:03
AAY1187,2021-09-09,16:20:02
JTL640,2021-09-09,16:22:02
DAL2766,2021-09-09,16:22:02
DAL1298,2021-09-09,16:22:02
RPA4976,2021-09-09,16:23:03
UAL449,2021-09-09,16:24:02
RPA3572,2021-09-09,16:27:02
SWA3396,2021-09-09,16:28:02
DAL653,2021-09-09,16:28:02
AWI3967,2021-09-09,16:29:02
RPA3629,2021-09-09,16:29:02
AZG4781,2021-09-09,16:30:03
UAL799,2021-09-09,16:31:02
BYA561,2021-09-09,16:31:02
SWA2045,2021-09-09,16:31:02
AAL2652,2021-09-09,16:32:03
LOT3,2021-09-09,16:33:02
N513KD,2021-09-09,16:33:02
RPA4966,2021-09-09,16:33:02
UAL591,2021-09-09,16:33:02
UAL1700,2021-09-09,16:34:03
AAL2320,2021-09-09,16:35:02
AAL16,2021-09-09,16:35:02
DAL388,2021-09-09,16:36:03
EJA347,2021-09-09,16:37:02
UAL1815,2021-09-09,16:37:02
RPA3559,2021-09-09,16:38:03
N220DF,2021-09-09,16:40:03
UAL1287,2021-09-09,16:40:03
SKW5704,2021-09-09,16:40:03
UAL1807,2021-09-09,16:40:03
AAL86,2021-09-09,16:42:03
DAL315,2021-09-09,16:44:03
N768BL,2021-09-09,16:46:02
ASH6256,2021-09-09,16:47:02
UAL1726,2021-09-09,16:47:02
RPA5614,2021-09-09,16:47:02
EJA707,2021-09-09,16:48:02
N857CB,2021-09-09,16:48:02
EJA773,2021-09-09,16:49:02
CLX98F,2021-09-09,16:49:02
DAL670,2021-09-09,16:49:02
SWA3437,2021-09-09,16:52:03
UAL406,2021-09-09,16:52:03
GEC8224,2021-09-09,16:52:03
N5200,2021-09-09,16:52:03
UAL909,2021-09-09,16:52:03
DAL377,2021-09-09,16:53:02
TWY42,2021-09-09,16:53:02
RPA5687,2021-09-09,16:53:02
UAL2163,2021-09-09,16:53:02
LXJ331,2021-09-09,16:53:02
UAL972,2021-09-09,16:53:02
AWI3944,2021-09-09,16:53:02
JBU190,2021-09-09,16:54:03
WJA714,2021-09-09,16:54:03
UAL1214,2021-09-09,16:54:03
SWA6250,2021-09-09,16:55:02
LXJ377,2021-09-09,16:56:02
VIR539,2021-09-09,16:57:02
N450S,2021-09-09,16:58:02
ASA771,2021-09-09,16:58:02
SKW3670,2021-09-09,16:58:02
UAL679,2021-09-09,16:58:02
UAL784,2021-09-09,16:59:02
UAL793,2021-09-09,16:59:02
SDU145,2021-09-09,17:00:02
EJA752,2021-09-09,17:00:02
SWA4764,2021-09-09,17:02:02
N702RV,2021-09-09,17:02:02
BAW297,2021-09-09,17:02:02
ACA740,2021-09-09,17:02:02
RPA3469,2021-09-09,17:02:02
FDX713,2021-09-09,17:02:02
DAL2230,2021-09-09,17:03:02
DAL2410,2021-09-09,17:04:02
RPA3626,2021-09-09,17:04:02
GJS4569,2021-09-09,17:04:02
AWI3726,2021-09-09,17:04:02
JBU1415,2021-09-09,17:05:02
UAL2334,2021-09-09,17:05:02
UAL1816,2021-09-09,17:05:02
UAL898,2021-09-09,17:06:02
KFS48,2021-09-09,17:06:02
JBU458,2021-09-09,17:06:02
JBU620,2021-09-09,17:06:02
EJA755,2021-09-09,17:07:02
UAL2477,2021-09-09,17:07:02
ATN3246,2021-09-09,17:07:02
UAL522,2021-09-09,17:09:02
RPA5617,2021-09-09,17:09:02
N717S,2021-09-09,17:10:03
DAL1376,2021-09-09,17:11:03
SKW4636,2021-09-09,17:11:03
GJS4508,2021-09-09,17:12:02
SKW5164,2021-09-09,17:12:02
SCX8651,2021-09-09,17:13:03
DAL458,2021-09-09,17:13:03
N610TA,2021-09-09,17:14:02
SWA2396,2021-09-09,17:14:02
AWI3779,2021-09-09,17:14:02
UAL2652,2021-09-09,17:14:02
RPA3627,2021-09-09,17:14:02
UAL987,2021-09-09,17:14:02
EJA661,2021-09-09,17:17:03
N713LV,2021-09-09,17:18:02
UAL504,2021-09-09,17:19:03
JZA7613,2021-09-09,17:19:03
N793KK,2021-09-09,17:19:03
AAL1224,2021-09-09,17:20:02
JZA7597,2021-09-09,17:21:02
JBU64,2021-09-09,17:21:02
UAL1232,2021-09-09,17:22:03
UAL907,2021-09-09,17:22:03
SWA3662,2021-09-09,17:23:02
N410SK,2021-09-09,17:24:03
IRO7569,2021-09-09,17:24:03
DAL323,2021-09-09,17:24:03
AAL1172,2021-09-09,17:25:02
UAL1600,2021-09-09,17:26:02
JBU534,2021-09-09,17:27:03
JBU1524,2021-09-09,17:27:03
N989JW,2021-09-09,17:27:03
RAX1073,2021-09-09,17:28:02
DAL1005,2021-09-09,17:31:02
ASA657,2021-09-09,17:31:02
AAL774,2021-09-09,17:31:02
AAL661,2021-09-09,17:34:02
JBU633,2021-09-09,17:36:02
RAX123,2021-09-09,17:37:02
AAL36,2021-09-09,17:38:02
UAL621,2021-09-09,17:38:02
UAL390,2021-09-09,17:39:02
QTR8112,2021-09-09,17:39:02
IRO7591,2021-09-09,17:39:02
ABD764,2021-09-09,17:39:02
AAL2633,2021-09-09,17:41:03
JBU669,2021-09-09,17:42:02
ASA1359,2021-09-09,17:42:02
JBU1573,2021-09-09,17:45:03
N807MM,2021-09-09,17:45:03
JBU616,2021-09-09,17:46:02
AAY1045,2021-09-09,17:47:03
EJA675,2021-09-09,17:47:03
ETD76T,2021-09-09,17:47:03
NAC5710,2021-09-09,17:48:02
JBU2256,2021-09-09,17:49:03
ASA426,2021-09-09,17:49:03
EJM566,2021-09-09,17:49:03
UAL2052,2021-09-09,17:50:02
UAL1968,2021-09-09,17:50:02
RPA5608,2021-09-09,17:50:02
UAL517,2021-09-09,17:52:02
UAL2170,2021-09-09,17:53:02
N369LL,2021-09-09,17:54:02
RPA4776,2021-09-09,17:54:02
ACA1040,2021-09-09,17:54:02
DAL2318,2021-09-09,17:55:02
JCY131,2021-09-09,17:55:02
DAL1558,2021-09-09,17:55:02
AAL1997,2021-09-09,17:58:02
NKS695,2021-09-09,17:59:02
AWI3899,2021-09-09,18:00:02
UAL1419,2021-09-09,18:00:02
FTH703,2021-09-09,18:00:02
DAL1074,2021-09-09,18:01:02
N188WR,2021-09-09,18:01:02
PRE26,2021-09-09,18:01:02
EDV4687,2021-09-09,18:02:02
UAL1641,2021-09-09,18:02:02
N52519,2021-09-09,18:04:02
EJM322,2021-09-09,18:04:02
AAL2001,2021-09-09,18:05:02
UAL759,2021-09-09,18:07:02
SWA3307,2021-09-09,18:07:02
SWR9K,2021-09-09,18:08:02
UAL1525,2021-09-09,18:08:02
JIA5197,2021-09-09,18:10:02
DAL2376,2021-09-09,18:10:02
UAL1496,2021-09-09,18:11:02
DAL711,2021-09-09,18:11:02
CAP2035,2021-09-09,18:12:03
SKW3775,2021-09-09,18:12:03
EDV5263,2021-09-09,18:12:03
UAL1851,2021-09-09,18:13:02
SWA2399,2021-09-09,18:14:03
DAL2137,2021-09-09,18:14:03
SKW5302,2021-09-09,18:14:03
CAP2021,2021-09-09,18:15:02
EDV5174,2021-09-09,18:15:02
N225FD,2021-09-09,18:15:02
EDV5499,2021-09-09,18:16:02
SOO3682,2021-09-09,18:16:02
RPA3602,2021-09-09,18:18:02
AMF7178,2021-09-09,18:18:02
XOJ549,2021-09-09,18:18:02
ENY3556,2021-09-09,18:20:03
SWA859,2021-09-09,18:20:03
JBU1106,2021-09-09,18:20:03
JBU81,2021-09-09,18:21:03
DAL1441,2021-09-09,18:22:02
UAL2101,2021-09-09,18:22:02
SKW3535,2021-09-09,18:22:02
AWI3917,2021-09-09,18:24:02
CSJ319,2021-09-09,18:24:02
FFT451,2021-09-09,18:27:02
DAL2884,2021-09-09,18:27:02
ASA547,2021-09-09,18:27:02
UAL2202,2021-09-09,18:27:02
SKW4297,2021-09-09,18:28:02
EDV4883,2021-09-09,18:28:02
NKS1188,2021-09-09,18:29:02
N184NW,2021-09-09,18:31:02
DAL742,2021-09-09,18:32:03
DAL1704,2021-09-09,18:32:03
UAL698,2021-09-09,18:33:02
UAL912,2021-09-09,18:34:03
UAL980,2021-09-09,18:35:02
LXJ570,2021-09-09,18:36:02
DAL2149,2021-09-09,18:45:02
EDV5157,2021-09-09,18:45:02
DAL739,2021-09-09,18:45:02
JBU71,2021-09-09,18:45:02
EJA795,2021-09-09,18:45:02
DAL782,2021-09-09,18:45:02
AAL1359,2021-09-09,18:46:02
DAL380,2021-09-09,18:46:02
GJS4494,2021-09-09,18:46:02
AFR6730,2021-09-09,18:47:03
DAL1027,2021-09-09,18:47:03
UAL1257,2021-09-09,18:48:02
AAL2024,2021-09-09,18:48:02
DAL1053,2021-09-09,18:49:03
EDV4816,2021-09-09,18:49:03
PDT6168,2021-09-09,18:51:02
ENY4365,2021-09-09,18:51:02
SWA6092,2021-09-09,18:51:02
RPA5724,2021-09-09,18:52:02
DAL374,2021-09-09,18:53:02
N31985,2021-09-09,18:53:02
EDV5082,2021-09-09,18:54:02
SWA3323,2021-09-09,18:54:02
DAL489,2021-09-09,18:54:02
RPA5801,2021-09-09,18:55:02
DAL1205,2021-09-09,18:58:02
QTR7UY,2021-09-09,18:59:03
SKW3602,2021-09-09,19:00:02
AAL2576,2021-09-09,19:00:02
UAL952,2021-09-09,19:00:02
DAL2199,2021-09-09,19:02:03
DAL2260,2021-09-09,19:02:03
AAL2918,2021-09-09,19:03:02
DAL2475,2021-09-09,19:04:03
UPS611,2021-09-09,19:04:03
ASA1095,2021-09-09,19:06:02
AAL357,2021-09-09,19:06:02
UAL1887,2021-09-09,19:06:02
ASA714,2021-09-09,19:07:02
PDT6077,2021-09-09,19:08:02
UPS1487,2021-09-09,19:10:02
RPA4671,2021-09-09,19:10:02
NKS1069,2021-09-09,19:12:03
DAL564,2021-09-09,19:12:03
SWA6182,2021-09-09,19:12:03
EJA664,2021-09-09,19:12:03
ENY4040,2021-09-09,19:12:03
SKW4165,2021-09-09,19:13:02
PDT6010,2021-09-09,19:14:03
SKW5775,2021-09-09,19:15:02
FDX1269,2021-09-09,19:15:02
