flight,date,time
NJM455,2021-09-07,16:21:02
RPA5701,2021-09-07,16:22:02
DAL2766,2021-09-07,16:23:02
EDV5279,2021-09-07,16:23:02
NJM422,2021-09-07,16:25:02
RPA3629,2021-09-07,16:25:02
SKW4300,2021-09-07,16:27:02
N877LC,2021-09-07,16:30:02
ENY3664,2021-09-07,16:31:02
UAL987,2021-09-07,16:33:02
JIA5241,2021-09-07,16:35:02
EDV4714,2021-09-07,16:37:02
DAL546,2021-09-07,16:37:02
EJA358,2021-09-07,16:40:02
UAL952,2021-09-07,16:42:02
UAL907,2021-09-07,16:45:02
AMF1089,2021-09-07,16:46:02
N605CM,2021-09-07,16:49:02
JTZ839,2021-09-07,16:50:02
LOT3,2021-09-07,16:51:03
EIN122,2021-09-07,16:52:02
SKQ22,2021-09-07,16:54:02
RPA3305,2021-09-07,16:54:02
VIR539,2021-09-07,16:56:02
SWA5989,2021-09-07,17:01:03
RPA4713,2021-09-07,17:03:02
ERY286,2021-09-07,17:04:02
UAL909,2021-09-07,17:04:02
DAL1376,2021-09-07,17:06:03
TWY919,2021-09-07,17:06:03
SOO751,2021-09-07,17:07:02
SKW3083,2021-09-07,17:08:03
KAL8256,2021-09-07,17:08:03
N150SB,2021-09-07,17:08:03
RPA3637,2021-09-07,17:11:02
RZO236,2021-09-07,17:12:02
DAL2690,2021-09-07,17:12:02
IRO7604,2021-09-07,17:12:02
UAL1726,2021-09-07,17:13:02
DAL2230,2021-09-07,17:13:02
FTH920,2021-09-07,17:14:02
UAL898,2021-09-07,17:15:02
N817BH,2021-09-07,17:15:02
N610RL,2021-09-07,17:16:03
N287LS,2021-09-07,17:16:03
DAL2347,2021-09-07,17:19:02
UAL2329,2021-09-07,17:19:02
ICV72W,2021-09-07,17:21:03
AAL381,2021-09-07,17:23:03
EDV4900,2021-09-07,17:23:03
DAL1341,2021-09-07,17:23:03
SKW5277,2021-09-07,17:24:02
DPJ487,2021-09-07,17:24:02
AWI3749,2021-09-07,17:25:02
UAL140,2021-09-07,17:26:02
AAL2712,2021-09-07,17:28:03
DAL542,2021-09-07,17:29:02
AAL2276,2021-09-07,17:31:02
UAL1423,2021-09-07,17:31:02
UAL1704,2021-09-07,17:36:03
EVA036,2021-09-07,17:36:03
JBU2112,2021-09-07,17:37:02
KYE4853,2021-09-07,17:38:03
AAL359,2021-09-07,17:39:02
IRO7569,2021-09-07,17:39:02
EDV5011,2021-09-07,17:41:02
GJS4509,2021-09-07,17:42:02
N549BR,2021-09-07,17:42:02
AFR6739,2021-09-07,17:43:02
FFT623,2021-09-07,17:43:02
SKW3585,2021-09-07,17:46:03
IRO7591,2021-09-07,17:47:02
DAL1558,2021-09-07,17:48:02
N88C,2021-09-07,17:48:02
ETD76T,2021-09-07,17:49:02
AAL2689,2021-09-07,17:50:02
N926JS,2021-09-07,17:54:03
N475PJ,2021-09-07,17:54:03
DAL2318,2021-09-07,17:55:02
SWR9K,2021-09-07,17:55:02
UAL931,2021-09-07,17:58:03
AAL2269,2021-09-07,18:00:03
AWI926A,2021-09-07,18:01:03
AWI3807,2021-09-07,18:02:02
XOJ784,2021-09-07,18:03:03
GTI8483,2021-09-07,18:03:03
N708MA,2021-09-07,18:03:03
RPA5855,2021-09-07,18:03:03
LXJ426,2021-09-07,18:05:02
GJS4386,2021-09-07,18:05:02
JZA7614,2021-09-07,18:07:02
DAL1074,2021-09-07,18:10:03
DAL1027,2021-09-07,18:13:02
AWI3944,2021-09-07,18:14:02
N878MB,2021-09-07,18:15:02
ENY3556,2021-09-07,18:16:02
AAL2499,2021-09-07,18:16:02
EDV5026,2021-09-07,18:18:02
N991SH,2021-09-07,18:19:02
DAL2137,2021-09-07,18:19:02
EDV4728,2021-09-07,18:21:03
AFR153,2021-09-07,18:21:03
ATN3487,2021-09-07,18:22:02
RPA5687,2021-09-07,18:23:03
DAL2426,2021-09-07,18:23:03
DAL711,2021-09-07,18:23:03
UAL1642,2021-09-07,18:24:02
DAL2212,2021-09-07,18:24:02
UAL296,2021-09-07,18:26:03
UAL1422,2021-09-07,18:26:03
NKS427,2021-09-07,18:26:03
GJS3386,2021-09-07,18:28:03
N451PW,2021-09-07,18:29:02
RPA4587,2021-09-07,18:29:02
FLE224,2021-09-07,18:29:02
EJA760,2021-09-07,18:31:03
DAL1441,2021-09-07,18:32:02
DAL2376,2021-09-07,18:33:03
UAL656,2021-09-07,18:34:02
AWI3962,2021-09-07,18:35:03
DAL2122,2021-09-07,18:35:03
DAL1704,2021-09-07,18:36:03
DAL2884,2021-09-07,18:37:02
SKW4297,2021-09-07,18:37:02
UAL2041,2021-09-07,18:37:02
UAL436,2021-09-07,18:37:02
EDV4883,2021-09-07,18:37:02
GJS4504,2021-09-07,18:38:03
EDV5263,2021-09-07,18:41:03
EDV5157,2021-09-07,18:43:03
RJA264,2021-09-07,18:45:03
SKW5669,2021-09-07,18:47:02
EDV4687,2021-09-07,18:47:02
DAL2199,2021-09-07,18:49:02
UPS611,2021-09-07,18:54:03
EDV4702,2021-09-07,18:56:03
DAL1205,2021-09-07,18:57:02
DPJ453,2021-09-07,18:58:03
RPA4976,2021-09-07,19:00:03
AAL2270,2021-09-07,19:01:03
SWA3258,2021-09-07,19:02:02
DAL739,2021-09-07,19:02:02
DAL2547,2021-09-07,19:03:03
SKW3602,2021-09-07,19:05:03
THY6435,2021-09-07,19:05:03
AAL1359,2021-09-07,19:05:03
ENY3548,2021-09-07,19:06:02
EVA640,2021-09-07,19:06:02
UAL1700,2021-09-07,19:07:03
RPA5724,2021-09-07,19:08:02
GJS4432,2021-09-07,19:08:02
UAL1239,2021-09-07,19:08:02
WSW108,2021-09-07,19:09:03
UPS1477,2021-09-07,19:09:03
BYA297,2021-09-07,19:10:02
UAL1232,2021-09-07,19:12:02
UAE236,2021-09-07,19:12:02
QTR7UY,2021-09-07,19:13:03
RPA3523,2021-09-07,19:15:03
SKW398P,2021-09-07,19:16:02
AWI3173,2021-09-07,19:16:02
EDV5082,2021-09-07,19:16:02
AMF1651,2021-09-07,19:17:03
UAE222,2021-09-07,19:20:02
RPA4764,2021-09-07,19:21:02
RPA3587,2021-09-07,19:21:02
CSJ319,2021-09-07,19:22:02
DAL2260,2021-09-07,19:22:02
JZA7597,2021-09-07,19:23:02
GJS4406,2021-09-07,19:24:02
UAL1274,2021-09-07,19:27:02
RPA3510,2021-09-07,19:28:02
PDT6144,2021-09-07,19:29:03
ENY3580,2021-09-07,19:32:03
SWA3979,2021-09-07,19:33:02
AAL208,2021-09-07,19:34:02
UAL1525,2021-09-07,19:35:02
PDT6008,2021-09-07,19:36:02
UAL1863,2021-09-07,19:37:02
RPA5608,2021-09-07,19:37:02
UAL1125,2021-09-07,19:37:02
DAL1053,2021-09-07,19:38:02
SWA3049,2021-09-07,19:38:02
AAL2508,2021-09-07,19:38:02
DAL1499,2021-09-07,19:39:02
RPA3627,2021-09-07,19:39:02
SKW3164,2021-09-07,19:40:02
KPO495,2021-09-07,19:41:03
ENY4040,2021-09-07,19:43:02
EDV5210,2021-09-07,19:43:02
AWI3798,2021-09-07,19:44:02
EDV5504,2021-09-07,19:45:02
AWI774A,2021-09-07,19:45:02
EDV4816,2021-09-07,19:46:02
N95ER,2021-09-07,19:47:02
DLH4C,2021-09-07,19:47:02
ACA793,2021-09-07,19:50:02
SKW3775,2021-09-07,19:50:02
AAL873,2021-09-07,19:53:02
RPA4616,2021-09-07,19:53:02
BAW24R,2021-09-07,19:54:02
DAL2475,2021-09-07,19:55:02
SWA3110,2021-09-07,19:56:03
GJS4415,2021-09-07,19:56:03
DAL564,2021-09-07,19:56:03
VIR8F,2021-09-07,20:02:03
SKW5704,2021-09-07,20:03:02
SKW5237,2021-09-07,20:05:02
SKW3202,2021-09-07,20:06:02
UPS557,2021-09-07,20:06:02
THY6,2021-09-07,20:08:02
SKW3034,2021-09-07,20:09:02
KAL9060,2021-09-07,20:09:02
FIN10,2021-09-07,20:12:03
UAL1635,2021-09-07,20:14:02
DAL2354,2021-09-07,20:14:02
RPA5617,2021-09-07,20:14:02
LOT4NL,2021-09-07,20:15:02
UPS1487,2021-09-07,20:16:02
AAL1224,2021-09-07,20:19:02
RPA3714,2021-09-07,20:19:02
SKW5785,2021-09-07,20:20:02
UAL1136,2021-09-07,20:20:02
DAL2636,2021-09-07,20:21:02
FDX1643,2021-09-07,20:22:02
WJA722,2021-09-07,20:22:02
UAL1774,2021-09-07,20:24:03
FDX1322,2021-09-07,20:27:02
UPS1029,2021-09-07,20:27:02
RPA4953,2021-09-07,20:27:02
DAL2266,2021-09-07,20:27:02
WJA676,2021-09-07,20:27:02
ENY3731,2021-09-07,20:28:02
XOJ717,2021-09-07,20:28:02
BAW28F,2021-09-07,20:33:02
SWA2399,2021-09-07,20:34:03
DAL2224,2021-09-07,20:36:02
VIR540,2021-09-07,20:37:02
SAS944,2021-09-07,20:41:02
DAL2473,2021-09-07,20:42:03
GJS4465,2021-09-07,20:44:02
UAL1623,2021-09-07,20:47:02
AWI3871,2021-09-07,20:49:02
GJS3387,2021-09-07,20:50:02
ENY4253,2021-09-07,20:53:02
ENY4485,2021-09-07,21:01:03
ENY4321,2021-09-07,21:02:02
ENY3750,2021-09-07,21:06:03
ENY3814,2021-09-07,21:10:03
UPS1125,2021-09-07,21:11:02
UPS1075,2021-09-07,21:12:02
UAL8156,2021-09-07,21:12:02
RPA4988,2021-09-07,21:13:02
RPA3651,2021-09-07,21:15:03
ACA152,2021-09-07,21:15:03
AAL2682,2021-09-07,21:16:02
UAL2334,2021-09-07,21:18:02
UAL2676,2021-09-07,21:21:02
SKW2971,2021-09-07,21:22:02
TAY1408,2021-09-07,21:22:02
AAL2918,2021-09-07,21:28:02
RPA3583,2021-09-07,21:30:02
NKS1788,2021-09-07,21:32:02
GEC8189,2021-09-07,21:33:03
AAL1172,2021-09-07,21:34:02
IBE6170,2021-09-07,21:39:02
AFR069,2021-09-07,21:42:02
ACA271,2021-09-07,21:47:02
UAL912,2021-09-07,21:56:02
FFT2015,2021-09-07,22:04:02
BAW38P,2021-09-07,22:23:02
HFM621,2021-09-07,22:41:02
N352PJ,2021-09-07,22:45:02
AAL1333,2021-09-07,22:52:02
JUS205,2021-09-07,23:00:02
UAL1067,2021-09-07,23:03:02
QTR8142,2021-09-07,23:24:03
FDX1269,2021-09-07,23:25:02
QTR8145,2021-09-07,23:36:03
N958BX,2021-09-07,23:51:02
