flight,date,time
UAL1631,2021-09-06,11:34:02
AAL209,2021-09-06,11:35:02
ASA628,2021-09-06,11:35:02
RAX123,2021-09-06,11:35:02
EDV5224,2021-09-06,11:37:02
N334FX,2021-09-06,11:38:03
N997JM,2021-09-06,11:38:03
GJS4509,2021-09-06,11:38:03
N57SC,2021-09-06,11:39:02
RLJ505,2021-09-06,11:40:03
ENY4082,2021-09-06,11:40:03
EDV5109,2021-09-06,11:41:02
ENY4313,2021-09-06,11:42:03
RPA5711,2021-09-06,11:42:03
PGN551,2021-09-06,11:43:02
SKW3705,2021-09-06,11:43:02
AAL87,2021-09-06,11:44:03
N280FR,2021-09-06,11:44:03
AWI3826,2021-09-06,11:45:02
SKW4295,2021-09-06,11:45:02
N43AD,2021-09-06,11:45:02
JBU1788,2021-09-06,11:46:02
SKW3168,2021-09-06,11:46:02
ASA1078,2021-09-06,11:46:02
KPO451,2021-09-06,11:46:02
THY84U,2021-09-06,11:46:02
GJS4473,2021-09-06,11:46:02
SKW3857,2021-09-06,11:47:02
UAL1990,2021-09-06,11:48:02
N5XM,2021-09-06,11:49:02
JBU2257,2021-09-06,11:49:02
AAL2,2021-09-06,11:50:02
SWA1439,2021-09-06,11:50:02
N971MC,2021-09-06,11:50:02
DAL454,2021-09-06,11:50:02
ENY4295,2021-09-06,11:50:02
DAL1020,2021-09-06,11:51:02
00000000,2021-09-06,11:52:02
N4FL,2021-09-06,11:53:02
SKW3558,2021-09-06,11:53:02
ENY4066,2021-09-06,11:53:02
ENY3502,2021-09-06,11:53:02
SKW3197,2021-09-06,11:53:02
DAL984,2021-09-06,11:53:02
EIN123,2021-09-06,11:54:02
ASA546,2021-09-06,11:54:02
DAL866,2021-09-06,11:55:03
EJM691,2021-09-06,11:55:03
DAL1579,2021-09-06,11:57:02
LXJ96,2021-09-06,11:58:02
GJS4565,2021-09-06,11:58:02
N686AC,2021-09-06,11:58:02
AWI3966,2021-09-06,11:58:02
EJA629,2021-09-06,11:59:02
EJM893,2021-09-06,11:59:02
N450L,2021-09-06,11:59:02
RPA4973,2021-09-06,11:59:02
DAL745,2021-09-06,12:00:02
DAL1339,2021-09-06,12:00:02
QTR83C,2021-09-06,12:01:02
ENY4296,2021-09-06,12:01:02
JBU2156,2021-09-06,12:02:02
EDV4636,2021-09-06,12:03:03
DAL2933,2021-09-06,12:03:03
ENY4484,2021-09-06,12:03:03
ASH6072,2021-09-06,16:31:02
N721FF,2021-09-06,16:31:02
N472TW,2021-09-06,16:31:02
FTH975,2021-09-06,16:31:02
GJS4512,2021-09-06,16:31:02
ACA740,2021-09-06,16:31:02
UAL907,2021-09-06,16:31:02
1058,2021-09-06,16:31:02
JBU1374,2021-09-06,16:31:02
N144AB,2021-09-06,16:31:02
EDV4900,2021-09-06,16:31:02
UAL656,2021-09-06,16:31:02
BAW243,2021-09-06,16:31:02
TWY926,2021-09-06,16:31:02
DPJ325,2021-09-06,16:31:02
RPA3714,2021-09-06,16:31:02
DAL1298,2021-09-06,16:31:02
RPA3551,2021-09-06,16:31:02
ABW103,2021-09-06,16:31:02
AWI3989,2021-09-06,16:32:02
EDV4760,2021-09-06,16:32:02
JBU187,2021-09-06,16:32:02
RP5614,2021-09-06,16:32:02
UAL1623,2021-09-06,16:32:02
SKW5704,2021-09-06,16:32:02
EDV5002,2021-09-06,16:32:02
UAL436,2021-09-06,16:32:02
N475PJ,2021-09-06,16:32:02
AAL2320,2021-09-06,16:32:02
DAL388,2021-09-06,16:33:02
N984CE,2021-09-06,16:33:02
ASA735,2021-09-06,16:33:02
N9806B,2021-09-06,16:33:02
JBU2112,2021-09-06,16:33:02
DAL2766,2021-09-06,16:34:02
ASA417,2021-09-06,16:35:02
SKW5648,2021-09-06,16:36:02
AAL16,2021-09-06,16:36:02
1422,2021-09-06,16:36:02
SKW3635,2021-09-06,16:36:02
CGADO,2021-09-06,16:38:02
DAL2375,2021-09-06,16:39:02
UAL2475,2021-09-06,16:39:02
LXJ425,2021-09-06,16:39:02
UAL449,2021-09-06,16:39:02
AAL86,2021-09-06,16:40:03
RPA3602,2021-09-06,16:40:03
UAL1968,2021-09-06,16:41:02
ACA745,2021-09-06,16:41:02
JIA5416,2021-09-06,16:42:03
RPA3587,2021-09-06,16:42:03
UAL909,2021-09-06,16:43:02
DAL670,2021-09-06,16:43:02
N8047F,2021-09-06,16:44:03
FFT623,2021-09-06,16:44:03
SKW5237,2021-09-06,16:45:02
AAL274,2021-09-06,16:45:02
JBU777,2021-09-06,16:45:02
SKW4494,2021-09-06,16:46:02
ACA763,2021-09-06,16:46:02
SWA1012,2021-09-06,16:46:02
RPA3629,2021-09-06,16:46:02
RPA5687,2021-09-06,16:47:03
UAL2329,2021-09-06,16:47:03
SKW3878,2021-09-06,16:48:02
SWA1959,2021-09-06,16:49:03
UAL2334,2021-09-06,16:50:02
UAL1642,2021-09-06,16:50:02
JBU1982,2021-09-06,16:51:02
UAL2170,2021-09-06,16:51:02
VIR539,2021-09-06,16:51:02
AAL4,2021-09-06,16:51:02
RPA4939,2021-09-06,16:52:03
UAL1726,2021-09-06,16:52:03
CNS1210,2021-09-06,16:52:03
UAL1600,2021-09-06,16:53:02
N3768H,2021-09-06,16:53:02
UAL717,2021-09-06,16:56:02
ACA515,2021-09-06,16:57:02
UAL1274,2021-09-06,16:58:02
AWI3755,2021-09-06,16:58:02
SWA278,2021-09-06,16:59:02
DAL2230,2021-09-06,16:59:02
DAL2410,2021-09-06,16:59:02
ASA426,2021-09-06,17:00:02
FFT1074,2021-09-06,17:00:02
RPA5617,2021-09-06,17:01:02
UAL972,2021-09-06,17:01:02
ACA779,2021-09-06,17:01:02
EJA114,2021-09-06,17:02:02
UAL952,2021-09-06,17:03:02
NKS425,2021-09-06,17:03:02
N1489F,2021-09-06,17:04:02
DAL1341,2021-09-06,17:05:02
UAL296,2021-09-06,17:05:02
ASA2,2021-09-06,17:05:02
GJS4521,2021-09-06,17:05:02
SKW3585,2021-09-06,17:05:02
UAL2041,2021-09-06,17:07:02
N6470Y,2021-09-06,17:07:02
TWY165,2021-09-06,17:08:02
N180VG,2021-09-06,17:09:02
JBU620,2021-09-06,17:09:02
N4BZ,2021-09-06,17:09:02
N614EF,2021-09-06,17:10:02
AWI3885,2021-09-06,17:10:02
DAL377,2021-09-06,17:10:02
XLS950,2021-09-06,17:12:02
N769LZ,2021-09-06,17:12:02
N182GH,2021-09-06,17:13:02
LOT3,2021-09-06,17:13:02
N799AG,2021-09-06,17:13:02
JBU531,2021-09-06,17:14:03
UAL1226,2021-09-06,17:14:03
DAL1376,2021-09-06,17:14:03
SWA1775,2021-09-06,17:16:02
SWA566,2021-09-06,17:16:02
XSR324,2021-09-06,17:17:02
GEC8188,2021-09-06,17:18:02
UAL1536,2021-09-06,17:19:02
SWA1904,2021-09-06,17:19:02
SKW3670,2021-09-06,17:21:02
ABX3156,2021-09-06,17:22:03
N93VR,2021-09-06,17:23:02
SWA116,2021-09-06,17:23:02
DAL458,2021-09-06,17:25:02
JBU688,2021-09-06,17:25:02
AAY35,2021-09-06,17:25:02
UAL931,2021-09-06,17:26:02
RPA3627,2021-09-06,17:26:02
AAL1172,2021-09-06,17:28:02
UAL1117,2021-09-06,17:30:02
ENY3556,2021-09-06,17:30:02
UAL1232,2021-09-06,17:31:02
UAL1461,2021-09-06,17:31:02
AAL357,2021-09-06,17:32:02
GJS4445,2021-09-06,17:32:02
EDV5174,2021-09-06,17:34:03
UAL2498,2021-09-06,17:34:03
N904JP,2021-09-06,17:35:02
DAL323,2021-09-06,17:35:02
AWI3798,2021-09-06,17:37:03
ASH6058,2021-09-06,17:38:02
ETD76T,2021-09-06,17:39:03
JBU815,2021-09-06,17:39:03
RPA5608,2021-09-06,17:41:03
ASA53,2021-09-06,17:41:03
AAL1926,2021-09-06,17:42:02
PDT6168,2021-09-06,17:42:02
STY543,2021-09-06,17:42:02
UAL406,2021-09-06,17:43:03
ATN9706,2021-09-06,17:43:03
JBU2256,2021-09-06,17:44:02
XOJ353,2021-09-06,17:44:02
SCX224,2021-09-06,17:44:02
DAL1273,2021-09-06,17:45:03
ACA1040,2021-09-06,17:46:02
ENY3961,2021-09-06,17:47:03
JBU1106,2021-09-06,17:48:02
N488RK,2021-09-06,17:48:02
UA2400,2021-09-06,17:49:03
N8228N,2021-09-06,17:49:03
UAL522,2021-09-06,17:50:02
JBU616,2021-09-06,17:50:02
N130SB,2021-09-06,17:51:03
EJM566,2021-09-06,17:51:03
JIA5089,2021-09-06,17:51:03
DAL318,2021-09-06,17:52:02
SWA856,2021-09-06,17:52:02
UAL1544,2021-09-06,17:54:02
UAL2163,2021-09-06,17:54:02
EJA569,2021-09-06,17:55:03
SWR9K,2021-09-06,17:56:02
EJM618,2021-09-06,17:56:02
DAL1558,2021-09-06,17:57:02
PDT6009,2021-09-06,17:59:02
DAL2318,2021-09-06,18:03:02
N651BA,2021-09-06,18:04:03
AAL1224,2021-09-06,18:04:03
FFT1075,2021-09-06,18:05:02
DAL2137,2021-09-06,18:05:02
SWA31,2021-09-06,18:07:02
UAL479,2021-09-06,18:07:02
ICE10K,2021-09-06,18:09:02
DAL1074,2021-09-06,18:09:02
EDV5157,2021-09-06,18:09:02
UAL987,2021-09-06,18:10:03
N243BA,2021-09-06,18:10:03
N250CG,2021-09-06,18:10:03
SKW3535,2021-09-06,18:11:02
SKW4059,2021-09-06,18:13:03
EDV5499,2021-09-06,18:15:03
JBU647,2021-09-06,18:16:02
JAS667,2021-09-06,18:16:02
UAL980,2021-09-06,18:18:02
2652,2021-09-06,18:19:02
DAL742,2021-09-06,18:20:02
UAL1525,2021-09-06,18:20:02
SKW3775,2021-09-06,18:20:02
SKW398P,2021-09-06,18:22:02
EDV5263,2021-09-06,18:22:02
DAL1441,2021-09-06,18:23:02
JBU1774,2021-09-06,18:23:02
EDV4883,2021-09-06,18:24:03
DAL2376,2021-09-06,18:25:02
DAL546,2021-09-06,18:25:02
UAL1635,2021-09-06,18:25:02
UAL1496,2021-09-06,18:25:02
WJA1115,2021-09-06,18:26:02
UAL516,2021-09-06,18:28:03
QTR7UY,2021-09-06,18:29:02
VTM687,2021-09-06,18:29:02
RPA5724,2021-09-06,18:30:03
SKW4297,2021-09-06,18:30:03
AWI3858,2021-09-06,18:30:03
SWA2047,2021-09-06,18:32:02
UAL1250,2021-09-06,18:32:02
WJA718,2021-09-06,18:34:02
UAL912,2021-09-06,18:35:02
2052,2021-09-06,18:36:02
SKW5164,2021-09-06,18:37:02
N63NM,2021-09-06,18:37:02
DAL1027,2021-09-06,18:38:03
DAL739,2021-09-06,18:38:03
DAL2884,2021-09-06,18:38:03
GJS4465,2021-09-06,18:38:03
DAL1704,2021-09-06,18:38:03
AAY998,2021-09-06,18:39:02
EDV4687,2021-09-06,18:40:03
JME419M,2021-09-06,18:41:03
UAL698,2021-09-06,18:44:02
FFT2015,2021-09-06,18:45:03
DAL1053,2021-09-06,18:45:03
N770CC,2021-09-06,18:45:03
AAY36,2021-09-06,18:46:02
RJA264,2021-09-06,18:47:02
UAL1239,2021-09-06,18:47:02
SKW5669,2021-09-06,18:48:02
JBU993,2021-09-06,18:48:02
N866TT,2021-09-06,18:48:02
DAL380,2021-09-06,18:49:02
DAL782,2021-09-06,18:51:02
UAL356,2021-09-06,18:53:02
JBU1524,2021-09-06,18:53:02
ASA714,2021-09-06,18:54:02
EVA640,2021-09-06,18:54:02
EDV5082,2021-09-06,18:55:02
AAL566,2021-09-06,18:56:03
AAL32,2021-09-06,18:56:03
JBU2081,2021-09-06,18:58:02
EDV4816,2021-09-06,18:58:02
UAL1887,2021-09-06,18:58:02
DAL1205,2021-09-06,18:59:02
SWA1632,2021-09-06,18:59:02
FAM3528,2021-09-06,19:00:02
AAL9820,2021-09-06,19:00:02
DAL2199,2021-09-06,19:02:03
N600MV,2021-09-06,19:03:02
RPA5801,2021-09-06,19:03:02
SKW3602,2021-09-06,19:04:03
RPA4953,2021-09-06,19:05:02
UAL764,2021-09-06,19:05:02
UAE236,2021-09-06,19:07:02
DAL2260,2021-09-06,19:07:02
DAL564,2021-09-06,19:09:02
JBU1124,2021-09-06,19:11:03
UAL510,2021-09-06,19:13:03
NK1069,2021-09-06,19:13:03
AAL353,2021-09-06,19:13:03
SWA591,2021-09-06,19:14:02
SWA6008,2021-09-06,19:14:02
TWY42,2021-09-06,19:15:03
UAE9990,2021-09-06,19:15:03
DAL553,2021-09-06,19:15:03
BAW24R,2021-09-06,19:20:02
UAL1211,2021-09-06,19:20:02
UAL397,2021-09-06,19:23:02
DAL2273,2021-09-06,19:23:02
UAL2488,2021-09-06,19:23:02
SKW4165,2021-09-06,19:24:03
ERY65,2021-09-06,19:25:02
SWA5773,2021-09-06,19:26:02
SKW4124,2021-09-06,19:30:02
AWI3871,2021-09-06,19:33:02
DLH4C,2021-09-06,19:34:03
N52519,2021-09-06,19:34:03
RPA3651,2021-09-06,19:34:03
EDV5504,2021-09-06,19:35:02
JBU333,2021-09-06,19:35:02
SWA2312,2021-09-06,19:38:02
AAL184,2021-09-06,19:39:03
CKS907,2021-09-06,19:40:02
UAL2120,2021-09-06,19:41:02
GJS4415,2021-09-06,19:43:02
FIN10,2021-09-06,19:43:02
ETD902,2021-09-06,19:44:03
NKS953,2021-09-06,19:45:02
SWA2399,2021-09-06,19:47:02
DAL442,2021-09-06,19:48:03
SKW5785,2021-09-06,19:49:02
FLE150,2021-09-06,19:49:02
UAL1774,2021-09-06,19:50:03
NKS184,2021-09-06,19:51:02
N768BL,2021-09-06,19:51:02
RPA3590,2021-09-06,19:52:02
UAL1136,2021-09-06,19:53:03
SWA970,2021-09-06,19:53:03
SWA693,2021-09-06,19:57:02
AAL1628,2021-09-06,19:57:02
SWA153,2021-09-06,20:01:03
ATN3440,2021-09-06,20:01:03
SWA953,2021-09-06,20:07:02
VIR540,2021-09-06,20:12:03
UAL1688,2021-09-06,20:13:02
WSW108,2021-09-06,20:13:02
DAL2354,2021-09-06,20:16:03
FBU719,2021-09-06,20:21:03
SAS944,2021-09-06,20:21:03
DAL2636,2021-09-06,20:22:02
DAL2266,2021-09-06,20:22:02
N118HR,2021-09-06,20:23:03
SWA2143,2021-09-06,20:23:03
DAL2224,2021-09-06,20:24:02
DAL2473,2021-09-06,20:31:02
JBU177,2021-09-06,20:33:02
LOT4NL,2021-09-06,20:35:02
THY6,2021-09-06,20:37:02
CLX47G,2021-09-06,20:40:02
N378DB,2021-09-06,20:46:02
KAL9057,2021-09-06,20:49:03
QFA7554,2021-09-06,20:53:02
SWA939,2021-09-06,20:55:02
GEC8189,2021-09-06,21:03:03
AMX026,2021-09-06,21:03:03
TWY91,2021-09-06,21:05:03
JIA5487,2021-09-06,21:07:02
DOW100,2021-09-06,21:08:03
CKS656,2021-09-06,21:10:03
SWA402,2021-09-06,21:14:02
UAL1554,2021-09-06,21:21:03
SWA766,2021-09-06,21:25:02
ABW204,2021-09-06,21:32:03
RCH7865,2021-09-06,21:52:02
AMX004,2021-09-06,22:00:03
SWA861,2021-09-06,22:14:03
VTM304,2021-09-06,22:54:02
THY6012,2021-09-06,23:03:02
N37TY,2021-09-06,23:10:03
QTR7CB,2021-09-06,23:45:02
