flight,date,time
EDV5289,2021-09-13,13:48:02
N115LR,2021-09-13,13:48:02
EJA433,2021-09-13,13:50:02
JUS192,2021-09-13,13:50:02
PDT6112,2021-09-13,13:52:02
N434CF,2021-09-13,13:53:02
SKW4669,2021-09-13,13:54:02
JZA7596,2021-09-13,13:54:02
AJI9892,2021-09-13,13:55:02
JTL991,2021-09-13,13:55:02
SWA1623,2021-09-13,13:56:02
N60JA,2021-09-13,13:57:02
UAL904,2021-09-13,13:57:02
N650KT,2021-09-13,13:58:02
ENY4228,2021-09-13,13:59:02
DAL1509,2021-09-13,13:59:02
ASA545,2021-09-13,14:01:02
ENY4342,2021-09-13,14:01:02
ASA792,2021-09-13,14:01:02
N440XT,2021-09-13,14:01:02
N626RB,2021-09-13,14:02:03
DAL1057,2021-09-13,14:05:02
CFBXL,2021-09-13,14:06:02
JBU334,2021-09-13,14:07:02
DAL1173,2021-09-13,14:08:02
JBU872,2021-09-13,14:09:02
COL187,2021-09-13,14:10:02
AAL2455,2021-09-13,14:10:02
AWI3807,2021-09-13,14:10:02
N394CK,2021-09-13,14:11:02
ENY4062,2021-09-13,14:12:02
SKW3777,2021-09-13,14:15:02
RPA3532,2021-09-13,14:15:02
N2RC,2021-09-13,14:19:02
RPA3488,2021-09-13,14:21:03
ACA791,2021-09-13,14:22:02
N320GV,2021-09-13,14:23:03
DAL2117,2021-09-13,14:24:02
N432LW,2021-09-13,14:27:02
N2821G,2021-09-13,14:28:02
UAL2035,2021-09-13,14:28:02
MVP76,2021-09-13,14:28:02
SWA3506,2021-09-13,14:29:02
UAL1933,2021-09-13,14:29:02
XSR717,2021-09-13,14:30:02
EJM333,2021-09-13,14:31:03
UAL675,2021-09-13,14:32:02
RPA3507,2021-09-13,14:33:03
EJA769,2021-09-13,14:34:02
DAL1045,2021-09-13,14:34:02
THY5,2021-09-13,14:37:02
DAL2401,2021-09-13,14:40:03
JIA5039,2021-09-13,14:40:03
SWA4086,2021-09-13,14:40:03
N793XJ,2021-09-13,14:41:03
KLM48,2021-09-13,14:41:03
N28SP,2021-09-13,14:41:03
N23LE,2021-09-13,14:42:02
N111CC,2021-09-13,14:43:03
GJS4594,2021-09-13,14:43:03
UAL1009,2021-09-13,14:44:02
N810YS,2021-09-13,14:45:03
DLH431,2021-09-13,14:46:03
RPA5602,2021-09-13,14:47:02
FFT622,2021-09-13,14:48:03
TAP242,2021-09-13,14:49:02
N8WC,2021-09-13,14:49:02
DAL2461,2021-09-13,14:50:02
SKW5369,2021-09-13,14:52:02
DAL2584,2021-09-13,14:52:02
SWA2308,2021-09-13,14:52:02
N130KA,2021-09-13,14:53:02
SAS943,2021-09-13,14:53:02
DAL2385,2021-09-13,14:54:02
RPA3700,2021-09-13,14:55:02
AUA66,2021-09-13,14:55:02
JBU1498,2021-09-13,14:55:02
SWA5591,2021-09-13,18:51:02
JBU1124,2021-09-13,18:51:02
DAL711,2021-09-13,18:51:02
QTR7UY,2021-09-13,18:51:02
DAL8881,2021-09-13,18:51:02
DAL782,2021-09-13,18:51:02
SWA3323,2021-09-13,18:51:02
DAL2376,2021-09-13,18:51:02
PKW905,2021-09-13,18:52:02
UAL1887,2021-09-13,18:52:02
UAL1985,2021-09-13,18:52:02
UPS611,2021-09-13,18:53:02
DAL564,2021-09-13,18:54:02
DAL380,2021-09-13,18:55:02
ASA547,2021-09-13,18:55:02
DAL1704,2021-09-13,18:56:02
RJA264,2021-09-13,18:56:02
AAL357,2021-09-13,18:56:02
N104R,2021-09-13,18:56:02
UAL1287,2021-09-13,18:58:02
AAY36,2021-09-13,18:59:03
ENY4365,2021-09-13,18:59:03
SKW4165,2021-09-13,18:59:03
ASA714,2021-09-13,19:00:02
SKW3720,2021-09-13,19:00:02
PDT6168,2021-09-13,19:00:02
PDT6077,2021-09-13,19:01:02
SKW3602,2021-09-13,19:01:02
AAY998,2021-09-13,19:02:03
AAL208,2021-09-13,19:03:02
DAL2260,2021-09-13,19:03:02
JBU711,2021-09-13,19:03:02
N313RG,2021-09-13,19:04:02
ENY4040,2021-09-13,19:04:02
DAL1205,2021-09-13,19:05:02
AAL490,2021-09-13,19:06:03
AAL2682,2021-09-13,19:06:03
NKS1188,2021-09-13,19:06:03
RPA4918,2021-09-13,19:08:03
JBU1623,2021-09-13,19:08:03
RPA4953,2021-09-13,19:10:03
ENY4485,2021-09-13,19:11:03
RPA4671,2021-09-13,19:11:03
EDV4785,2021-09-13,19:11:03
SWA3768,2021-09-13,19:12:02
RPA4691,2021-09-13,19:13:02
SWA6182,2021-09-13,19:13:02
KAL9057,2021-09-13,19:13:02
SKW3191,2021-09-13,19:14:02
SKW3057,2021-09-13,19:14:02
HBAL559,2021-09-13,19:14:02
NKS1069,2021-09-13,19:14:02
AAL2918,2021-09-13,19:15:03
UAL1058,2021-09-13,19:15:03
ENY4406,2021-09-13,19:16:03
AAL9820,2021-09-13,19:17:02
UAL698,2021-09-13,19:18:03
UAE9990,2021-09-13,19:19:02
ENY4253,2021-09-13,19:19:02
SKW5775,2021-09-13,19:20:03
UAL764,2021-09-13,19:21:02
SKW3202,2021-09-13,19:21:02
UAL1153,2021-09-13,19:22:03
UPS1487,2021-09-13,19:23:02
FDX1269,2021-09-13,19:23:02
SWA3219,2021-09-13,19:24:03
ETD902,2021-09-13,19:25:02
BAW24R,2021-09-13,19:25:02
UAL1257,2021-09-13,19:26:03
NKS953,2021-09-13,19:28:02
ENY4321,2021-09-13,19:29:02
UAL1797,2021-09-13,19:29:02
SKW3028,2021-09-13,19:30:03
DAL2199,2021-09-13,19:31:02
UAL779,2021-09-13,19:31:02
DAL374,2021-09-13,19:32:02
NKS427,2021-09-13,19:32:02
EVA640,2021-09-13,19:34:02
RPA4711,2021-09-13,19:35:02
NKS184,2021-09-13,19:35:02
ENY4471,2021-09-13,19:35:02
UAL1958,2021-09-13,19:36:02
SKW2971,2021-09-13,19:37:02
UAL1774,2021-09-13,19:38:02
SKW3164,2021-09-13,19:38:02
UAL500,2021-09-13,19:38:02
PDT6034,2021-09-13,19:39:02
SKW5785,2021-09-13,19:40:02
UAL356,2021-09-13,19:40:02
SKW4124,2021-09-13,19:40:02
DAL442,2021-09-13,19:41:02
DLH4C,2021-09-13,19:41:02
FTH415,2021-09-13,19:42:02
SKW3825,2021-09-13,19:44:02
AMF1651,2021-09-13,19:45:02
UAE236,2021-09-13,19:48:03
UAL2676,2021-09-13,19:49:02
AMX636,2021-09-13,19:49:02
UAL1239,2021-09-13,19:50:03
ASA412,2021-09-13,19:51:02
SWA5818,2021-09-13,19:52:02
UAL213,2021-09-13,19:53:02
JBU1387,2021-09-13,19:53:02
DAL2182,2021-09-13,19:54:03
FDX5225,2021-09-13,19:54:03
THY6,2021-09-13,19:55:02
RPA3590,2021-09-13,19:55:02
ASP839,2021-09-13,19:56:02
AAL1555,2021-09-13,19:57:03
GJS4533,2021-09-13,19:58:02
FIN10,2021-09-13,19:59:03
JBU67,2021-09-13,19:59:03
LXJ583,2021-09-13,20:02:02
SWA6261,2021-09-13,20:02:02
LOT4NL,2021-09-13,20:05:03
SWA727,2021-09-13,20:07:02
SWA985,2021-09-13,20:10:02
FDX1322,2021-09-13,20:16:02
SAS944,2021-09-13,20:16:02
UPS609,2021-09-13,20:16:02
UPS1029,2021-09-13,20:17:03
DAL2266,2021-09-13,20:18:02
UPS557,2021-09-13,20:23:02
FBU719,2021-09-13,20:26:03
UPS238,2021-09-13,20:27:02
JBU2124,2021-09-13,20:28:03
AAY1019,2021-09-13,20:35:02
VIR540,2021-09-13,20:35:02
N448KC,2021-09-13,20:36:02
FDX1,2021-09-13,20:46:02
N38VS,2021-09-13,20:54:02
MLN154,2021-09-13,20:59:03
AMX026,2021-09-13,21:17:03
MPH6516,2021-09-13,21:21:02
GTI8238,2021-09-13,21:23:02
GEC8189,2021-09-13,21:23:02
UPS1085,2021-09-13,21:25:02
N959EN,2021-09-13,21:25:02
UPS1125,2021-09-13,21:33:02
TAY1408,2021-09-13,21:43:03
CLX43G,2021-09-13,21:46:02
AZG785,2021-09-13,21:50:02
VTM787,2021-09-13,21:52:03
N525MP,2021-09-13,22:00:03
UPS1075,2021-09-13,22:00:03
FLC76,2021-09-13,22:03:03
DAL283,2021-09-13,22:11:02
UAL909,2021-09-13,22:18:02
ABW204,2021-09-13,22:35:02
AAL2873,2021-09-13,23:14:02
KAL9058,2021-09-13,23:22:02
CGRJP,2021-09-13,23:31:02
THY6012,2021-09-13,23:37:02
FDX1006,2021-09-13,23:45:02
QTR7CB,2021-09-13,23:51:02
RAX716,2021-09-13,23:59:02
