flight,date,time
DAL2271,2021-09-16,05:55:02
124FG,2021-09-16,05:56:02
N775GM,2021-09-16,05:56:02
N6884H,2021-09-16,05:57:03
SKW5390,2021-09-16,05:58:02
DAL2925,2021-09-16,05:59:03
N788S,2021-09-16,05:59:03
N442FM,2021-09-16,05:59:03
RPA3501,2021-09-16,06:00:02
NKS947,2021-09-16,06:00:02
ASA25,2021-09-16,06:00:02
SKW3713,2021-09-16,06:01:02
GJS4467,2021-09-16,06:01:02
AAR222,2021-09-16,06:01:02
EJA398,2021-09-16,06:01:02
SCX233,2021-09-16,06:01:02
UAL1719,2021-09-16,06:01:02
GJS4553,2021-09-16,06:02:02
DAL1014,2021-09-16,06:04:02
DAL308,2021-09-16,06:05:02
DAL1519,2021-09-16,06:05:02
DAL1251,2021-09-16,06:06:02
N1WP,2021-09-16,06:07:03
ACA737,2021-09-16,06:08:02
SKW5115,2021-09-16,06:08:02
AWI3945,2021-09-16,06:09:03
ABX3175,2021-09-16,06:09:03
UAL2164,2021-09-16,06:09:03
JBU319,2021-09-16,06:09:03
EJA803,2021-09-16,06:10:02
EDV4993,2021-09-16,06:10:02
RPA5708,2021-09-16,06:10:02
DAL2675,2021-09-16,06:11:02
RPA4566,2021-09-16,06:11:02
EDV4968,2021-09-16,06:12:02
DAL2613,2021-09-16,06:14:02
DAL804,2021-09-16,06:14:02
DAL2289,2021-09-16,06:15:02
DAL901,2021-09-16,06:15:02
IRO8383,2021-09-16,06:15:02
N899NC,2021-09-16,06:16:03
ASA1,2021-09-16,06:16:03
JBU311,2021-09-16,06:17:02
DPJ440,2021-09-16,06:17:02
FDX3806,2021-09-16,06:17:02
UAL1728,2021-09-16,06:18:03
PAC213,2021-09-16,06:18:03
N417TM,2021-09-16,06:19:02
RPA3438,2021-09-16,06:19:02
AAY1004,2021-09-16,06:19:02
DAL928,2021-09-16,06:19:02
UAL311,2021-09-16,06:21:03
UAL1558,2021-09-16,06:21:03
AAL416,2021-09-16,06:22:02
N576SC,2021-09-16,06:24:02
SKW3971,2021-09-16,06:24:02
DAL909,2021-09-16,06:24:02
PDT6176,2021-09-16,06:24:02
EDV4652,2021-09-16,06:24:02
JBU2577,2021-09-16,06:25:03
SKW4446,2021-09-16,06:26:02
DAL2474,2021-09-16,06:26:02
N737KW,2021-09-16,06:26:02
RPA3574,2021-09-16,06:27:02
SCX193,2021-09-16,06:28:02
EDG206,2021-09-16,06:29:02
COL79,2021-09-16,06:29:02
N66GC,2021-09-16,06:30:02
IRO8430,2021-09-16,06:30:02
DAL934,2021-09-16,06:30:02
EDV4663,2021-09-16,06:31:02
DAL1007,2021-09-16,06:31:02
DAL1441,2021-09-16,06:31:02
N474AW,2021-09-16,06:32:02
EDV4959,2021-09-16,06:33:02
EDV4980,2021-09-16,06:33:02
DAL2528,2021-09-16,06:34:02
DAL1170,2021-09-16,06:34:02
SKW3823,2021-09-16,06:35:02
N790J,2021-09-16,06:36:02
SKW4757,2021-09-16,06:36:02
IRO8604,2021-09-16,06:37:02
SWA5186,2021-09-16,06:38:02
N67SF,2021-09-16,06:39:02
SKW3641,2021-09-16,06:39:02
IRO8973,2021-09-16,06:40:03
UAL283,2021-09-16,06:40:03
N992CE,2021-09-16,06:40:03
SWA6050,2021-09-16,06:41:03
UAL647,2021-09-16,06:43:03
ENY3621,2021-09-16,06:43:03
EDV4647,2021-09-16,06:44:02
ULA603,2021-09-16,06:44:02
N800SD,2021-09-16,06:45:03
N80340,2021-09-16,06:46:02
TWY20,2021-09-16,06:46:02
UAL364,2021-09-16,06:47:02
UAL293,2021-09-16,06:47:02
ACA1073,2021-09-16,06:48:02
SKW4451,2021-09-16,06:48:02
N17YR,2021-09-16,06:49:02
JZA7605,2021-09-16,06:51:03
UAL1660,2021-09-16,06:52:02
EJA730,2021-09-16,06:53:03
DAL2130,2021-09-16,06:53:03
ACA787,2021-09-16,06:54:02
VIR541,2021-09-16,06:54:02
N7891L,2021-09-16,06:54:02
RPA4898,2021-09-16,06:55:03
DAL2560,2021-09-16,06:56:02
AAL1606,2021-09-16,06:57:02
EJA749,2021-09-16,06:57:02
EJA640,2021-09-16,06:57:02
RPA4972,2021-09-16,06:58:03
RPA4932,2021-09-16,06:58:03
AWI3739,2021-09-16,06:59:02
SWA3013,2021-09-16,06:59:02
DAL2126,2021-09-16,07:00:03
SKW5114,2021-09-16,07:02:02
N5895K,2021-09-16,07:02:02
EDV5209,2021-09-16,07:03:02
SWA5572,2021-09-16,07:04:02
SWA4354,2021-09-16,07:04:02
UAL211,2021-09-16,07:05:02
N818LL,2021-09-16,07:05:02
N110PM,2021-09-16,07:06:03
AAL1652,2021-09-16,07:07:02
N22FX,2021-09-16,07:08:02
NKS3663,2021-09-16,07:08:02
N55MW,2021-09-16,07:08:02
N334BG,2021-09-16,07:08:02
THY67C,2021-09-16,07:09:02
N160SF,2021-09-16,07:09:02
N910AA,2021-09-16,07:09:02
GAJ825,2021-09-16,07:10:02
N629DF,2021-09-16,07:11:03
JIA5122,2021-09-16,07:11:03
JZA7591,2021-09-16,07:12:02
RAX123,2021-09-16,07:13:03
N926JJ,2021-09-16,07:13:03
AAL482,2021-09-16,07:14:02
EJA652,2021-09-16,07:15:03
N48AZ,2021-09-16,07:15:03
N9442N,2021-09-16,07:17:03
JTL563,2021-09-16,07:17:03
N55338,2021-09-16,07:19:03
N1489F,2021-09-16,07:19:03
RPA4706,2021-09-16,07:20:02
EDV5226,2021-09-16,07:20:02
AAL2819,2021-09-16,07:20:02
NKS428,2021-09-16,07:20:02
RPA4663,2021-09-16,07:21:02
UAL1007,2021-09-16,07:21:02
UPS2071,2021-09-16,07:21:02
N721AT,2021-09-16,07:22:03
EDV5139,2021-09-16,07:22:03
DAL1329,2021-09-16,07:22:03
BLUE41,2021-09-16,07:22:03
EDG481,2021-09-16,07:23:02
N988MC,2021-09-16,07:24:02
ROU1851,2021-09-16,07:24:02
AAL1239,2021-09-16,07:24:02
JZA7606,2021-09-16,07:24:02
EDV4768,2021-09-16,07:24:02
LXJ571,2021-09-16,07:25:02
EJA812,2021-09-16,07:25:02
ACA1037,2021-09-16,07:26:03
RAX716,2021-09-16,07:27:02
EDV5228,2021-09-16,07:28:03
RPA4582,2021-09-16,07:29:02
SWA3942,2021-09-16,07:30:03
N8400E,2021-09-16,07:30:03
GJS4488,2021-09-16,07:30:03
ENY4407,2021-09-16,07:30:03
AAL1313,2021-09-16,07:31:02
FDX2743,2021-09-16,07:31:02
N900VA,2021-09-16,07:31:02
SWA3204,2021-09-16,07:31:02
N3772M,2021-09-16,07:32:03
AAL2132,2021-09-16,07:32:03
UAL1159,2021-09-16,07:33:02
N316MP,2021-09-16,07:33:02
RPA3601,2021-09-16,07:33:02
NJM998,2021-09-16,07:34:03
UAL1948,2021-09-16,07:34:03
DAL1202,2021-09-16,07:34:03
ANA9652,2021-09-16,07:35:02
FDX25,2021-09-16,07:36:02
AAY997,2021-09-16,07:36:02
N546LR,2021-09-16,07:37:02
GJS4452,2021-09-16,07:37:02
CAP2021,2021-09-16,07:38:02
N823SF,2021-09-16,07:38:02
N91596,2021-09-16,07:39:02
WMU24,2021-09-16,07:39:02
VDA5052,2021-09-16,07:41:03
RPA4964,2021-09-16,07:42:02
ENY4005,2021-09-16,07:45:03
WSW270,2021-09-16,07:47:02
DAL1473,2021-09-16,07:50:02
RPA4555,2021-09-16,07:50:02
JIA5528,2021-09-16,07:53:02
JAS29,2021-09-16,07:55:02
DAL2151,2021-09-16,07:56:02
UAL660,2021-09-16,07:56:02
JZA7592,2021-09-16,07:57:02
JBU393,2021-09-16,07:59:02
UAL2667,2021-09-16,07:59:02
N93157,2021-09-16,08:00:03
SKW3222,2021-09-16,08:00:03
JBU619,2021-09-16,08:00:03
ABX983,2021-09-16,08:02:03
FFT622,2021-09-16,08:03:02
PDT6079,2021-09-16,08:03:02
EDV4745,2021-09-16,08:04:03
DAL2918,2021-09-16,08:05:02
UAL1165,2021-09-16,08:05:02
WJA1116,2021-09-16,08:06:02
UAE2627,2021-09-16,08:07:03
ENY3773,2021-09-16,08:07:03
IRO986,2021-09-16,08:09:03
SKW3206,2021-09-16,08:10:02
JBU617,2021-09-16,08:11:02
JBU1833,2021-09-16,08:12:02
N1545E,2021-09-16,08:12:02
N508PM,2021-09-16,08:13:03
TIV685,2021-09-16,08:13:03
ENY4134,2021-09-16,08:13:03
AAL1540,2021-09-16,08:15:03
ASA715,2021-09-16,08:15:03
N179NC,2021-09-16,08:16:02
AAL2264,2021-09-16,08:16:02
00000000,2021-09-16,08:17:02
N520G,2021-09-16,08:17:02
EJM273,2021-09-16,08:17:02
FTH965,2021-09-16,08:17:02
JBU487,2021-09-16,08:18:02
N64MJ,2021-09-16,08:18:02
AAL221,2021-09-16,08:20:02
KAL9056,2021-09-16,08:20:02
SKW3226,2021-09-16,08:21:03
SCX8656,2021-09-16,08:22:02
ENY3734,2021-09-16,08:22:02
RPA5721,2021-09-16,08:24:02
UAL1878,2021-09-16,08:25:02
N44FJ,2021-09-16,08:26:03
SKW3183,2021-09-16,08:26:03
DPJ785,2021-09-16,08:26:03
N650SF,2021-09-16,08:27:02
N705SG,2021-09-16,08:28:03
ENY4449,2021-09-16,08:28:03
RPA4875,2021-09-16,08:28:03
N591XL,2021-09-16,08:29:02
N31985,2021-09-16,08:29:02
UAL267,2021-09-16,08:30:03
ABW302,2021-09-16,08:30:03
N280BC,2021-09-16,08:30:03
EJA670,2021-09-16,08:30:03
GLF60,2021-09-16,08:31:02
AAL1211,2021-09-16,08:32:03
N88MY,2021-09-16,08:32:03
EDV5555,2021-09-16,08:35:02
N981CD,2021-09-16,08:36:03
EDV4803,2021-09-16,08:36:03
JBU312,2021-09-16,08:36:03
RPA4775,2021-09-16,08:36:03
PDT6133,2021-09-16,08:37:02
UAL228,2021-09-16,08:38:02
UAL905,2021-09-16,08:39:02
DAL2283,2021-09-16,08:43:02
RPA3506,2021-09-16,08:46:02
JZA7608,2021-09-16,08:46:02
DAL2550,2021-09-16,08:47:02
N802AG,2021-09-16,08:47:02
UAL1667,2021-09-16,08:47:02
N773,2021-09-16,08:48:02
N97VS,2021-09-16,08:48:02
N401BC,2021-09-16,08:48:02
N881CE,2021-09-16,08:49:02
IRO843,2021-09-16,08:49:02
FDX3014,2021-09-16,08:50:03
RPA3487,2021-09-16,08:52:02
UAL627,2021-09-16,08:54:02
N600J,2021-09-16,08:55:02
AWI3894,2021-09-16,08:55:02
ASH6030,2021-09-16,08:55:02
UAL1988,2021-09-16,08:55:02
GTI8483,2021-09-16,08:57:02
UAL1762,2021-09-16,08:58:03
N800J,2021-09-16,08:58:03
UAL510,2021-09-16,08:58:03
SKW3767,2021-09-16,08:58:03
AWI867A,2021-09-16,09:00:02
LXJ360,2021-09-16,09:00:02
JZA7607,2021-09-16,09:01:02
FFT286,2021-09-16,09:01:02
EJA631,2021-09-16,09:01:02
CKS362,2021-09-16,09:02:02
GJS4492,2021-09-16,09:02:02
N611AV,2021-09-16,09:02:02
N411HZ,2021-09-16,09:04:03
UAL1254,2021-09-16,09:04:03
N180B,2021-09-16,09:05:02
GJS4402,2021-09-16,09:05:02
N425GC,2021-09-16,09:06:03
RPA5611,2021-09-16,09:08:03
DAL876,2021-09-16,09:08:03
N915DD,2021-09-16,09:08:03
SKW3513,2021-09-16,09:11:02
NKS2847,2021-09-16,09:11:02
UAL2673,2021-09-16,09:12:02
DAL1312,2021-09-16,09:12:02
UAL913,2021-09-16,09:12:02
SKW3537,2021-09-16,09:12:02
JZA7732,2021-09-16,09:12:02
TWY12,2021-09-16,09:13:03
DAL1102,2021-09-16,09:13:03
NAC5710,2021-09-16,09:14:02
SKW4294,2021-09-16,09:14:02
RPA3410,2021-09-16,09:14:02
AAY1017,2021-09-16,09:14:02
EDV4752,2021-09-16,09:14:02
DAL900,2021-09-16,09:16:03
N400J,2021-09-16,09:19:02
DAL1343,2021-09-16,09:19:02
N731CM,2021-09-16,09:20:03
N750LL,2021-09-16,09:21:03
RPA3499,2021-09-16,09:21:03
AFR636,2021-09-16,09:22:02
ASA273,2021-09-16,09:23:03
EDV5224,2021-09-16,09:23:03
UAL1687,2021-09-16,09:23:03
UAL677,2021-09-16,09:25:02
NKS345,2021-09-16,09:26:03
RPA4526,2021-09-16,09:26:03
DAL774,2021-09-16,09:27:02
DLH440,2021-09-16,09:28:03
N449MT,2021-09-16,09:30:03
GJS4418,2021-09-16,09:31:03
ASA417,2021-09-16,09:32:02
EDV4690,2021-09-16,09:32:02
LXJ572,2021-09-16,09:34:02
N333FG,2021-09-16,09:34:02
N423BC,2021-09-16,09:34:02
N173GH,2021-09-16,09:35:03
PGN600,2021-09-16,09:36:03
AAL1509,2021-09-16,09:37:02
DPJ477,2021-09-16,09:37:02
UAL1920,2021-09-16,09:38:02
AAL292,2021-09-16,09:38:02
AWI3950,2021-09-16,09:39:02
UAL928,2021-09-16,09:43:03
SKW4641,2021-09-16,09:43:03
DAL2167,2021-09-16,09:44:02
DAL1734,2021-09-16,09:45:03
N881A,2021-09-16,09:46:02
EJA310,2021-09-16,09:47:02
SKW3636,2021-09-16,09:47:02
RPA3694,2021-09-16,09:47:02
DAL1032,2021-09-16,09:48:02
UAL973,2021-09-16,09:48:02
UAL1827,2021-09-16,09:52:03
JIA5416,2021-09-16,09:52:03
ENY3646,2021-09-16,09:53:02
SKW4295,2021-09-16,09:55:02
ACA102,2021-09-16,09:57:02
N5148J,2021-09-16,09:57:02
EDV5188,2021-09-16,09:57:02
DAL462,2021-09-16,10:00:03
JIA5662,2021-09-16,10:01:02
NKS511,2021-09-16,10:04:03
RPA5711,2021-09-16,10:04:03
DAL2626,2021-09-16,10:06:03
FTH246,2021-09-16,10:06:03
CGYQG,2021-09-16,10:07:02
AWI3820,2021-09-16,10:07:02
N868RB,2021-09-16,10:08:03
ABB111,2021-09-16,10:10:03
RPA3640,2021-09-16,10:10:03
UAL2323,2021-09-16,10:11:02
UAL986,2021-09-16,10:11:02
PDT6119,2021-09-16,10:12:02
N93VP,2021-09-16,10:13:02
SKW3619,2021-09-16,10:13:02
AAL161,2021-09-16,10:14:02
DAL2501,2021-09-16,10:14:02
AWI3826,2021-09-16,10:14:02
SCX194,2021-09-16,10:14:02
CGSLU,2021-09-16,10:15:02
FFT623,2021-09-16,10:15:02
477JM,2021-09-16,10:15:02
PDT6042,2021-09-16,10:16:02
TAP237,2021-09-16,10:17:02
DAL2571,2021-09-16,10:17:02
AAL2269,2021-09-16,10:17:02
DAL518,2021-09-16,10:17:02
DAL1255,2021-09-16,10:19:02
SCX234,2021-09-16,10:19:02
UAL653,2021-09-16,10:20:03
DAL1058,2021-09-16,10:20:03
N1RP,2021-09-16,10:20:03
EJA569,2021-09-16,10:22:02
DLH430,2021-09-16,10:23:02
DAL1212,2021-09-16,10:23:02
N394CK,2021-09-16,10:24:02
XGN290,2021-09-16,10:25:02
N318LE,2021-09-16,10:25:02
MAD955,2021-09-16,10:26:03
LOT1X,2021-09-16,10:26:03
UAL1542,2021-09-16,10:28:03
DAL892,2021-09-16,10:29:02
THY84U,2021-09-16,10:29:02
DAL1304,2021-09-16,10:30:03
RPA4610,2021-09-16,10:30:03
UAL908,2021-09-16,10:31:02
DAL348,2021-09-16,10:31:02
AIC126,2021-09-16,10:31:02
AAL234,2021-09-16,10:32:02
LXJ372,2021-09-16,10:32:02
DAL310,2021-09-16,10:32:02
AAL1423,2021-09-16,10:33:02
ASA1352,2021-09-16,10:34:02
JZA7612,2021-09-16,10:34:02
N612FA,2021-09-16,10:35:02
N64299,2021-09-16,10:36:03
AAL118,2021-09-16,10:36:03
ASA28,2021-09-16,10:36:03
SKW3857,2021-09-16,10:37:02
N500WD,2021-09-16,10:38:03
N773RC,2021-09-16,10:39:02
RCH325,2021-09-16,10:39:02
AWI3936,2021-09-16,10:39:02
DPJ450,2021-09-16,10:41:03
UAE2682,2021-09-16,10:42:02
LKF33,2021-09-16,10:43:03
DAL2472,2021-09-16,10:44:02
N913RG,2021-09-16,10:45:03
SWA4372,2021-09-16,10:45:03
RPA4915,2021-09-16,10:45:03
RPA5605,2021-09-16,10:46:02
UAL1112,2021-09-16,10:46:02
RPA5592,2021-09-16,10:46:02
ASA406,2021-09-16,10:47:02
DAL324,2021-09-16,10:49:02
JBU224,2021-09-16,10:49:02
AWI3815,2021-09-16,10:50:02
UAL1191,2021-09-16,10:50:02
AUA65,2021-09-16,10:50:02
GJS4540,2021-09-16,10:51:03
DAL358,2021-09-16,10:52:02
SKW2998,2021-09-16,10:52:02
UAL414,2021-09-16,10:53:03
SKW3597,2021-09-16,10:53:03
JBU288,2021-09-16,10:53:03
EJA160,2021-09-16,10:55:03
ATN3479,2021-09-16,10:56:02
SWA404,2021-09-16,10:56:02
N4344F,2021-09-16,10:58:02
JTL104,2021-09-16,10:59:02
DAL2136,2021-09-16,11:00:02
ACA738,2021-09-16,11:00:02
N488VC,2021-09-16,11:01:03
JBU33,2021-09-16,11:01:03
PDT6014,2021-09-16,11:02:02
JBU718,2021-09-16,11:02:02
FDX3012,2021-09-16,11:02:02
UAL1549,2021-09-16,11:03:02
UAL2471,2021-09-16,11:03:02
UAL405,2021-09-16,11:03:02
UAL981,2021-09-16,11:03:02
SKW5461,2021-09-16,11:03:02
AWI3855,2021-09-16,11:03:02
GJS4439,2021-09-16,11:03:02
DAL1350,2021-09-16,11:05:02
DAL1655,2021-09-16,11:06:03
ATN3494,2021-09-16,11:07:02
ATN3444,2021-09-16,11:07:02
SWA4210,2021-09-16,11:07:02
UAL480,2021-09-16,11:07:02
N311GL,2021-09-16,11:09:02
AAL2919,2021-09-16,11:10:03
RPA5628,2021-09-16,11:10:03
UAL953,2021-09-16,11:11:02
DAL1736,2021-09-16,11:11:02
N413CT,2021-09-16,11:12:02
EDV5116,2021-09-16,11:12:02
