flight,date,time
PGN551,2021-09-03,11:25:02
ASA32,2021-09-03,11:25:02
ASA546,2021-09-03,11:25:02
UAL2527,2021-09-03,11:26:02
EJA578,2021-09-03,11:26:02
SKW3564,2021-09-03,11:26:02
AAL209,2021-09-03,11:27:02
IBE6275,2021-09-03,11:27:02
EJM100,2021-09-03,11:27:02
NAC5710,2021-09-03,11:28:03
N5625Q,2021-09-03,11:28:03
AAL2717,2021-09-03,11:29:02
UAL1166,2021-09-03,11:29:02
DAL2258,2021-09-03,11:30:03
FFT227,2021-09-03,11:30:03
N583AJ,2021-09-03,11:31:02
NKS711,2021-09-03,11:31:02
ACA028,2021-09-03,11:31:02
N4244K,2021-09-03,11:32:03
N221DE,2021-09-03,11:32:03
AAL234,2021-09-03,11:32:03
SKW3168,2021-09-03,11:32:03
KAL094,2021-09-03,11:33:02
N5AF,2021-09-03,11:34:02
N473K,2021-09-03,11:35:02
EDV5109,2021-09-03,11:35:02
EJA622,2021-09-03,11:35:02
SKW3154,2021-09-03,11:35:02
SWA805,2021-09-03,11:35:02
TWY100,2021-09-03,11:36:02
UAL1486,2021-09-03,11:37:02
UAL1626,2021-09-03,11:37:02
RPA3692,2021-09-03,11:37:02
AAL87,2021-09-03,11:38:02
EIN123,2021-09-03,11:38:02
AWI3794,2021-09-03,11:38:02
N246V,2021-09-03,11:38:02
ASA4,2021-09-03,11:39:02
UAL1208,2021-09-03,11:39:02
N3230W,2021-09-03,11:39:02
UAL1631,2021-09-03,11:39:02
N239JV,2021-09-03,11:40:02
FFL507,2021-09-03,11:41:03
XOJ726,2021-09-03,11:44:02
SKW3056,2021-09-03,11:45:03
N999NS,2021-09-03,11:46:02
SKW3705,2021-09-03,11:47:03
N202EE,2021-09-03,11:48:02
N618ST,2021-09-03,11:48:02
JZA7595,2021-09-03,11:48:02
PEG19,2021-09-03,11:49:02
DAL984,2021-09-03,11:49:02
N1UC,2021-09-03,11:50:02
DAL866,2021-09-03,11:50:02
SKW4295,2021-09-03,11:50:02
FTH978,2021-09-03,11:51:03
N650GP,2021-09-03,11:52:02
ENY4317,2021-09-03,11:52:02
ASA1078,2021-09-03,11:52:02
ETD93C,2021-09-03,11:53:03
GJS4473,2021-09-03,11:54:02
N620SY,2021-09-03,11:55:03
UAL2295,2021-09-03,11:55:03
EJA522,2021-09-03,11:57:02
AWI3966,2021-09-03,11:58:02
N339JM,2021-09-03,11:59:02
BAW295,2021-09-03,11:59:02
MLN154,2021-09-03,11:59:02
ENY4295,2021-09-03,12:00:03
ENY4066,2021-09-03,12:00:03
DAL1020,2021-09-03,12:01:02
CKS9812,2021-09-03,12:02:02
N241TN,2021-09-03,12:02:02
UAL2609,2021-09-03,12:02:02
HWA3246,2021-09-03,12:03:02
EDV4636,2021-09-03,12:04:03
GJS4509,2021-09-03,12:05:02
SKW3558,2021-09-03,12:05:02
DAL1579,2021-09-03,12:07:02
FDX3021,2021-09-03,12:08:02
SWA952,2021-09-03,12:09:02
ENY3502,2021-09-03,12:09:02
UAL2068,2021-09-03,12:10:02
DAL2933,2021-09-03,12:10:02
EJA764,2021-09-03,12:11:02
ENY3516,2021-09-03,12:13:02
N7372,2021-09-03,12:14:02
N504WV,2021-09-03,12:14:02
ASA754,2021-09-03,12:14:02
SKW3509,2021-09-03,12:14:02
AAL642,2021-09-03,12:14:02
UAL953,2021-09-03,12:15:02
SWA1869,2021-09-03,12:16:03
SKW3845,2021-09-03,12:17:02
SKW3063,2021-09-03,12:18:03
RPA5711,2021-09-03,12:19:02
N625BG,2021-09-03,12:20:03
WJA658,2021-09-03,12:20:03
LOT9ME,2021-09-03,12:21:03
DAL883,2021-09-03,12:23:02
UAL1564,2021-09-03,12:24:02
N9359H,2021-09-03,12:25:03
N350ZB,2021-09-03,12:25:03
EJA113,2021-09-03,12:25:03
QTR86E,2021-09-03,12:28:02
N201UB,2021-09-03,12:29:02
WJA208,2021-09-03,12:29:02
UAL2378,2021-09-03,12:30:02
DCM6688,2021-09-03,12:31:02
ENY3916,2021-09-03,12:31:02
NKS1344,2021-09-03,12:33:02
SWR8T,2021-09-03,12:34:03
KPO648,2021-09-03,12:35:02
XAUXR,2021-09-03,12:35:02
SWA6198,2021-09-03,12:36:03
N6303T,2021-09-03,12:36:03
SCX8604,2021-09-03,12:36:03
ENY3790,2021-09-03,12:37:02
EJA368,2021-09-03,12:37:02
DAL512,2021-09-03,12:37:02
SWA1729,2021-09-03,12:37:02
WJA706,2021-09-03,12:37:02
N74EE,2021-09-03,12:37:02
GJS4605,2021-09-03,12:37:02
GJS4410,2021-09-03,12:37:02
GJS4389,2021-09-03,12:37:02
SWA1307,2021-09-03,12:38:03
AAL2113,2021-09-03,12:38:03
UAL2659,2021-09-03,12:38:03
AWI3810,2021-09-03,12:38:03
RPA3683,2021-09-03,12:39:02
N61994,2021-09-03,12:39:02
UAL2677,2021-09-03,12:40:03
RPA5019,2021-09-03,12:40:03
N773MJ,2021-09-03,12:40:03
N42538,2021-09-03,12:41:02
RPA3666,2021-09-03,12:42:02
ACA1039,2021-09-03,12:42:02
SWA1250,2021-09-03,12:42:02
NUS562,2021-09-03,12:43:02
UAE235,2021-09-03,12:44:02
N360MJ,2021-09-03,12:44:02
DAL2981,2021-09-03,12:44:02
SKW5394,2021-09-03,12:45:02
GJ4498,2021-09-03,12:45:02
AZG783,2021-09-03,12:45:02
RPA3431,2021-09-03,12:45:02
ENY3993,2021-09-03,12:45:02
N3134U,2021-09-03,12:46:03
RPA5769,2021-09-03,12:47:02
N6NR,2021-09-03,12:47:02
IFL511,2021-09-03,12:47:02
EJA559,2021-09-03,12:48:03
UAL2304,2021-09-03,12:49:02
LJY477,2021-09-03,12:49:02
N3457S,2021-09-03,12:50:03
N277GT,2021-09-03,12:51:03
SKW5574,2021-09-03,12:51:03
UAL1747,2021-09-03,12:52:02
UAL520,2021-09-03,12:52:02
KFB36,2021-09-03,12:52:02
SKW3197,2021-09-03,12:53:02
JZA7609,2021-09-03,12:53:02
AAL1569,2021-09-03,12:53:02
MAD67,2021-09-03,12:53:02
AAL527,2021-09-03,12:53:02
N626BS,2021-09-03,12:54:02
SKW3985,2021-09-03,12:55:02
AAL433,2021-09-03,12:56:02
DAL897,2021-09-03,12:57:03
EDV4752,2021-09-03,12:57:03
N905VR,2021-09-03,12:57:03
EJA690,2021-09-03,12:59:03
SWA1431,2021-09-03,13:00:02
N8649T,2021-09-03,13:00:02
IFL581,2021-09-03,13:00:02
SKW3174,2021-09-03,13:00:02
SWA598,2021-09-03,13:01:02
ENY3840,2021-09-03,13:01:02
EJA760,2021-09-03,13:01:02
JNY41,2021-09-03,13:01:02
ENY4313,2021-09-03,13:02:03
ENY4082,2021-09-03,13:02:03
GJS4456,2021-09-03,13:02:03
ENY4181,2021-09-03,13:03:02
SWA6205,2021-09-03,13:04:03
AAL1313,2021-09-03,13:04:03
EJA769,2021-09-03,13:05:02
DAL815,2021-09-03,13:05:02
EDG319,2021-09-03,13:05:02
JBU2324,2021-09-03,13:06:02
DAL2124,2021-09-03,13:07:03
JAL8,2021-09-03,13:07:03
ACA786,2021-09-03,13:07:03
RJA263,2021-09-03,13:08:02
N5680K,2021-09-03,13:09:03
SCX193,2021-09-03,13:09:03
FFT654,2021-09-03,13:09:03
UAL1450,2021-09-03,13:10:02
AAL2859,2021-09-03,13:10:02
N821WH,2021-09-03,13:10:02
N54CA,2021-09-03,13:11:03
GJS4455,2021-09-03,13:11:03
N831LS,2021-09-03,13:11:03
SKW5323,2021-09-03,13:12:02
JIA5296,2021-09-03,13:13:03
RPA3647,2021-09-03,13:14:02
N380SC,2021-09-03,13:14:02
N555TF,2021-09-03,13:14:02
PDT6114,2021-09-03,13:15:03
NKT100,2021-09-03,13:15:03
ENY4214,2021-09-03,13:16:03
AAL1633,2021-09-03,13:16:03
DAL889,2021-09-03,13:17:02
JBU872,2021-09-03,13:18:03
EDV5223,2021-09-03,13:19:02
RPA3609,2021-09-03,13:19:02
NKS296,2021-09-03,13:20:03
EDV4760,2021-09-03,13:20:03
N986CE,2021-09-03,13:21:03
SWA6014,2021-09-03,13:22:02
WWI70,2021-09-03,13:24:02
N921KA,2021-09-03,13:24:02
N776CJ,2021-09-03,13:25:03
AAL2608,2021-09-03,13:25:03
GJS4440,2021-09-03,13:25:03
ACA7290,2021-09-03,13:25:03
EDV5307,2021-09-03,13:26:02
JZA7610,2021-09-03,13:26:02
EJM577,2021-09-03,13:26:02
ASA28,2021-09-03,13:26:02
SWA586,2021-09-03,13:26:02
DAL795,2021-09-03,13:27:02
AQS730C,2021-09-03,13:27:02
DAL392,2021-09-03,13:27:02
UAL1778,2021-09-03,13:27:02
UAL229,2021-09-03,13:28:02
UAL1416,2021-09-03,13:29:02
PAC703,2021-09-03,13:29:02
UAL2632,2021-09-03,13:29:02
N547JR,2021-09-03,13:31:03
DAL1244,2021-09-03,13:31:03
RCH832,2021-09-03,13:32:02
UAL904,2021-09-03,13:33:03
N13VE,2021-09-03,13:33:03
N751JS,2021-09-03,13:34:02
DAL2461,2021-09-03,13:35:03
N312MA,2021-09-03,13:35:03
N750LL,2021-09-03,13:35:03
GJS4594,2021-09-03,13:35:03
DPJ449,2021-09-03,13:36:02
N734UT,2021-09-03,13:36:02
UAL1410,2021-09-03,13:36:02
ACA1038,2021-09-03,13:36:02
DAL802,2021-09-03,13:36:02
ENY3599,2021-09-03,13:37:02
MLWCW,2021-09-03,13:37:02
GJS4520,2021-09-03,13:38:02
ENY4228,2021-09-03,13:38:02
DAL823,2021-09-03,13:38:02
LXJ552,2021-09-03,13:38:02
GAJ806,2021-09-03,13:38:02
SWA1884,2021-09-03,13:39:02
DAL1499,2021-09-03,13:40:02
CFHYL,2021-09-03,13:41:02
DAL2358,2021-09-03,13:41:02
SAS6944,2021-09-03,13:42:03
DAL2232,2021-09-03,13:42:03
N216CF,2021-09-03,13:43:02
ABB112,2021-09-03,13:43:02
N458DA,2021-09-03,13:43:02
DAL1421,2021-09-03,13:44:03
N4QN,2021-09-03,13:44:03
N127KF,2021-09-03,13:44:03
SKW3585,2021-09-03,13:45:02
UAL308,2021-09-03,13:46:02
ASA764,2021-09-03,13:47:02
WJA708,2021-09-03,13:47:02
UAL1030,2021-09-03,13:48:02
DAL2690,2021-09-03,13:48:02
GAJ868,2021-09-03,13:49:02
ENY4342,2021-09-03,13:49:02
DAL922,2021-09-03,13:49:02
N45GH,2021-09-03,13:50:02
N202WR,2021-09-03,13:50:02
JTL562,2021-09-03,13:50:02
WJA735,2021-09-03,13:51:03
EJA328,2021-09-03,13:51:03
JBU2711,2021-09-03,13:51:03
GJS4493,2021-09-03,13:51:03
N315CJ,2021-09-03,13:52:02
ASA412,2021-09-03,13:52:02
UAL906,2021-09-03,13:53:03
JZA7596,2021-09-03,13:54:02
UAL1785,2021-09-03,13:55:03
SKW3702,2021-09-03,13:55:03
RPA3649,2021-09-03,13:55:03
PDT6140,2021-09-03,13:55:03
DAL1472,2021-09-03,13:55:03
STY745,2021-09-03,13:56:02
DAL1509,2021-09-03,13:56:02
N133MC,2021-09-03,13:57:02
RPA3489,2021-09-03,13:58:02
ASH6094,2021-09-03,13:59:03
UAL2575,2021-09-03,13:59:03
N857CB,2021-09-03,14:00:02
RPA5607,2021-09-03,14:01:02
JBU324,2021-09-03,14:01:02
AWI3749,2021-09-03,14:01:02
WSW128,2021-09-03,14:02:02
DAL1045,2021-09-03,14:02:02
DAL758,2021-09-03,14:02:02
N147SF,2021-09-03,14:02:02
ACA791,2021-09-03,14:03:02
DAL942,2021-09-03,14:03:02
SWA18,2021-09-03,14:04:02
SWA265,2021-09-03,14:05:02
N848AG,2021-09-03,14:06:02
CKS9161,2021-09-03,14:06:02
DAL1173,2021-09-03,14:07:02
DAL2794,2021-09-03,14:07:02
AAY993,2021-09-03,14:09:02
RPA4580,2021-09-03,14:10:02
CSJ27,2021-09-03,14:10:02
AWI3807,2021-09-03,14:11:03
EDV5289,2021-09-03,14:11:03
SKW3878,2021-09-03,14:12:02
ENY4062,2021-09-03,14:12:02
N838SB,2021-09-03,14:14:02
ASA792,2021-09-03,14:14:02
UAL1681,2021-09-03,14:16:02
ASA545,2021-09-03,14:17:02
N55RL,2021-09-03,14:17:02
SKW4494,2021-09-03,14:18:02
UAL631,2021-09-03,14:18:02
N525KA,2021-09-03,14:18:02
SWA668,2021-09-03,14:19:02
EDV5507,2021-09-03,14:19:02
N602EE,2021-09-03,14:20:02
RPA5855,2021-09-03,14:20:02
JIA5129,2021-09-03,14:21:02
UAL1253,2021-09-03,14:21:02
JBU320,2021-09-03,14:22:02
SKW4059,2021-09-03,14:22:02
DAL2385,2021-09-03,14:24:02
SWA6210,2021-09-03,14:24:02
N8177Y,2021-09-03,14:26:02
AWI3853,2021-09-03,14:26:02
N622CK,2021-09-03,14:26:02
SJJ176,2021-09-03,14:28:02
JBU394,2021-09-03,14:28:02
RPA4939,2021-09-03,14:28:02
N204DD,2021-09-03,14:31:02
AAL1350,2021-09-03,14:31:02
EDV4767,2021-09-03,14:31:02
DAL2244,2021-09-03,14:31:02
JIA5115,2021-09-03,14:34:02
DAL562,2021-09-03,14:34:02
DAL452,2021-09-03,14:35:02
EDV4637,2021-09-03,14:35:02
RPA5701,2021-09-03,14:35:02
AAL2269,2021-09-03,14:36:02
KLM48,2021-09-03,14:36:02
CKS361,2021-09-03,14:38:02
SCX8648,2021-09-03,14:38:02
EJA817,2021-09-03,14:40:02
N680ME,2021-09-03,14:40:02
FTH415,2021-09-03,14:41:02
JBU815,2021-09-03,14:42:02
N219CQ,2021-09-03,14:42:02
ENY4296,2021-09-03,14:42:02
N8910T,2021-09-03,14:43:03
DAL371,2021-09-03,14:44:02
EJM378,2021-09-03,14:44:02
UAL2171,2021-09-03,14:45:03
ABX984,2021-09-03,14:45:03
NUS560,2021-09-03,14:48:02
SWA351,2021-09-03,14:49:02
N3444Y,2021-09-03,14:50:02
N85CE,2021-09-03,14:50:02
AAL1007,2021-09-03,14:50:02
AFR136,2021-09-03,14:51:03
N3539W,2021-09-03,14:52:02
UAL448,2021-09-03,14:52:02
AWI3826,2021-09-03,14:52:02
N40RT,2021-09-03,14:52:02
DAL327,2021-09-03,14:53:03
N529HP,2021-09-03,14:55:03
FIN9,2021-09-03,14:56:02
FFT283,2021-09-03,14:57:02
DLH431,2021-09-03,14:57:02
LXJ352,2021-09-03,14:57:02
SKW5955,2021-09-03,14:58:02
SKW5182,2021-09-03,15:00:02
JBU56,2021-09-03,15:00:02
DAL1011,2021-09-03,15:00:02
N359CD,2021-09-03,15:00:02
AAL381,2021-09-03,15:01:03
FFT622,2021-09-03,15:01:03
868DM,2021-09-03,15:01:03
JZA7614,2021-09-03,15:03:03
N948MR,2021-09-03,15:04:02
DAL1341,2021-09-03,15:05:03
N887WT,2021-09-03,15:05:03
BAW243,2021-09-03,15:05:03
DAL2170,2021-09-03,15:07:02
SKW3093,2021-09-03,15:07:02
AAL651,2021-09-03,15:07:02
N520SC,2021-09-03,15:07:02
EIN122,2021-09-03,15:08:03
GJS4382,2021-09-03,15:08:03
UAL379,2021-09-03,15:08:03
THY5,2021-09-03,15:08:03
DAL1057,2021-09-03,15:09:02
CMB447,2021-09-03,15:09:02
FRG9128,2021-09-03,15:09:02
ENY3664,2021-09-03,15:10:03
N733SY,2021-09-03,15:10:03
EDV4916,2021-09-03,15:10:03
ASH6072,2021-09-03,15:10:03
DAL1249,2021-09-03,15:11:03
SAS943,2021-09-03,15:11:03
DAL2375,2021-09-03,15:11:03
JBU748,2021-09-03,15:12:02
GJS4504,2021-09-03,15:13:03
N6470Y,2021-09-03,15:14:02
N1RQ,2021-09-03,15:14:02
UAL2573,2021-09-03,15:14:02
N922TX,2021-09-03,15:17:02
AAL1121,2021-09-03,15:17:02
UAL1107,2021-09-03,15:17:02
EDV4656,2021-09-03,15:18:02
UAL1933,2021-09-03,15:18:02
UAL1172,2021-09-03,15:18:02
JBU683,2021-09-03,15:18:02
N4101N,2021-09-03,15:19:02
UAL1643,2021-09-03,15:19:02
AWI3899,2021-09-03,15:19:02
N6687D,2021-09-03,15:19:02
DAL542,2021-09-03,15:20:02
EJA676,2021-09-03,15:20:02
ICE9V,2021-09-03,15:21:02
RPA4713,2021-09-03,15:22:02
DAL1632,2021-09-03,15:23:02
IBE6274,2021-09-03,15:24:02
DLH2C,2021-09-03,15:25:02
LXJ573,2021-09-03,15:25:02
AAL2276,2021-09-03,15:25:02
WJA664,2021-09-03,15:26:02
AAY1016,2021-09-03,15:27:03
EJA562,2021-09-03,15:27:03
AAL1342,2021-09-03,15:27:03
N8434U,2021-09-03,15:27:03
RPA3510,2021-09-03,15:27:03
EJA539,2021-09-03,15:27:03
ASA765,2021-09-03,15:28:02
WJA512,2021-09-03,15:28:02
N616KK,2021-09-03,15:29:03
RPA4976,2021-09-03,15:30:02
TWY48,2021-09-03,15:30:02
RPA4711,2021-09-03,15:30:02
JBU2236,2021-09-03,15:31:02
ASA3,2021-09-03,15:32:02
UAL1423,2021-09-03,15:33:02
N168NQ,2021-09-03,15:33:02
RPA3523,2021-09-03,15:34:02
SWA1467,2021-09-03,15:35:02
GJ4510,2021-09-03,15:35:02
JBU263,2021-09-03,15:36:02
SKW5536,2021-09-03,15:36:02
N750GM,2021-09-03,15:36:02
N65W,2021-09-03,15:36:02
SWA868,2021-09-03,15:36:02
DAL511,2021-09-03,15:36:02
AAL1359,2021-09-03,15:37:02
DAL1675,2021-09-03,15:39:02
JBU471,2021-09-03,15:40:02
JBU1046,2021-09-03,15:41:02
GJS4516,2021-09-03,15:41:02
SKW3083,2021-09-03,15:41:02
AAL2499,2021-09-03,15:41:02
JIA5416,2021-09-03,15:41:02
N620DA,2021-09-03,15:42:02
ACA793,2021-09-03,15:42:02
ASA1049,2021-09-03,15:42:02
N350AL,2021-09-03,15:43:02
BAW20R,2021-09-03,15:43:02
EDV4828,2021-09-03,15:43:02
N963FF,2021-09-03,15:44:02
GJS4574,2021-09-03,15:44:02
AAL86,2021-09-03,15:45:02
ACA745,2021-09-03,15:46:03
WJA1117,2021-09-03,15:46:03
JBU105,2021-09-03,15:46:03
SOO7680,2021-09-03,15:46:03
ENY3580,2021-09-03,15:48:03
N625SC,2021-09-03,15:48:03
GJS4406,2021-09-03,15:48:03
AUA66,2021-09-03,15:48:03
DAL2924,2021-09-03,15:50:03
SWA6204,2021-09-03,15:50:03
DAL546,2021-09-03,15:50:03
AAL359,2021-09-03,15:50:03
JBU416,2021-09-03,15:51:02
GJS4503,2021-09-03,15:52:03
FFT1075,2021-09-03,15:53:02
NAC5711,2021-09-03,15:53:02
SKW5112,2021-09-03,15:55:02
RPA4587,2021-09-03,15:55:02
RPA4614,2021-09-03,15:55:02
DAL929,2021-09-03,15:55:02
DAL849,2021-09-03,15:57:02
UAL436,2021-09-03,15:57:02
WSW158,2021-09-03,15:59:02
ACA790,2021-09-03,16:00:02
EDV4728,2021-09-03,16:01:02
RPA5593,2021-09-03,16:01:02
UAL326,2021-09-03,16:01:02
DAL468,2021-09-03,16:02:02
AAL1766,2021-09-03,16:02:02
EDV4773,2021-09-03,16:03:02
SKW3511,2021-09-03,16:03:02
GJS4469,2021-09-03,16:04:02
N648JW,2021-09-03,16:04:02
DAL991,2021-09-03,16:05:02
ACA1286,2021-09-03,16:06:03
EDV4714,2021-09-03,16:06:03
AAL2689,2021-09-03,16:07:02
SKW3193,2021-09-03,16:08:03
LOT1RK,2021-09-03,16:08:03
FTH513,2021-09-03,16:09:02
SWA1078,2021-09-03,16:09:02
DAL323,2021-09-03,16:09:02
DAL2766,2021-09-03,16:11:02
AAL2270,2021-09-03,16:11:02
N138DM,2021-09-03,16:12:03
SOO3651,2021-09-03,16:12:03
SWA8508,2021-09-03,16:12:03
N5709P,2021-09-03,16:13:02
BAW297,2021-09-03,16:14:03
SKW5385,2021-09-03,16:14:03
EDV5002,2021-09-03,16:15:02
SODA59,2021-09-03,16:15:02
JBU140,2021-09-03,16:16:02
ASA735,2021-09-03,16:16:02
EJA397,2021-09-03,16:17:03
IFL531,2021-09-03,16:18:02
VIR539,2021-09-03,16:18:02
UAL1067,2021-09-03,16:20:02
AWI3755,2021-09-03,16:20:02
AAL16,2021-09-03,16:21:02
UAL1968,2021-09-03,16:21:02
SKW5704,2021-09-03,16:22:02
AAL1388,2021-09-03,16:22:02
GAJ504,2021-09-03,16:23:02
RPA4764,2021-09-03,16:24:03
GJS4432,2021-09-03,16:24:03
RPA3579,2021-09-03,16:24:03
UAL1125,2021-09-03,16:25:02
RPA3714,2021-09-03,16:25:02
ABX3156,2021-09-03,16:26:02
JBU2112,2021-09-03,16:26:02
GJS4512,2021-09-03,16:26:02
ASA992,2021-09-03,16:27:03
EJM726,2021-09-03,16:27:03
RPA3551,2021-09-03,16:28:02
AWI3944,2021-09-03,16:28:02
2589,2021-09-03,16:29:03
RPA3637,2021-09-03,16:30:02
UAL1623,2021-09-03,16:31:02
UAL987,2021-09-03,16:31:02
N925BF,2021-09-03,16:33:02
DAL1273,2021-09-03,16:35:02
RPA5614,2021-09-03,16:35:02
ASA375,2021-09-03,16:36:02
ASA31,2021-09-03,16:38:02
UAL907,2021-09-03,16:39:02
UAL1058,2021-09-03,16:40:02
RPA3629,2021-09-03,16:40:02
DAL388,2021-09-03,16:41:02
NUS592,2021-09-03,16:41:02
AMF1089,2021-09-03,16:42:02
UAL1422,2021-09-03,16:42:02
CPA840,2021-09-03,16:42:02
UAL2329,2021-09-03,16:43:03
UAL2170,2021-09-03,16:44:02
N335RE,2021-09-03,16:44:02
AWI3885,2021-09-03,16:44:02
FFT523,2021-09-03,16:44:02
IRO7604,2021-09-03,16:45:02
UAL952,2021-09-03,16:46:02
UAL1226,2021-09-03,16:46:02
WJA714,2021-09-03,16:46:02
UAL656,2021-09-03,16:47:02
N908CC,2021-09-03,16:48:02
ASA417,2021-09-03,16:50:02
EJA241,2021-09-03,16:50:02
ASA393,2021-09-03,16:50:02
JBU669,2021-09-03,16:50:02
JBU620,2021-09-03,16:51:03
EJA787,2021-09-03,16:51:03
N53NW,2021-09-03,16:51:03
EJA685,2021-09-03,16:53:03
UAL2475,2021-09-03,16:55:03
N80FD,2021-09-03,16:55:03
JBU64,2021-09-03,16:55:03
UAL296,2021-09-03,16:56:02
DAL2230,2021-09-03,16:57:02
UAL1726,2021-09-03,16:58:02
UAL1642,2021-09-03,16:58:02
SKW3635,2021-09-03,16:58:02
RPA5687,2021-09-03,16:58:02
ACA779,2021-09-03,16:59:02
N79CJ,2021-09-03,16:59:02
