flight,date,time
EJM124,2021-09-12,11:17:03
N605HC,2021-09-12,11:17:03
UAL1103,2021-09-12,11:18:02
TWY81,2021-09-12,11:19:03
PDT6014,2021-09-12,11:21:02
ENY4181,2021-09-12,11:21:02
RPA3588,2021-09-12,11:21:02
N501MS,2021-09-12,11:22:02
N1925,2021-09-12,11:24:02
N974HR,2021-09-12,11:24:02
KLM611,2021-09-12,11:24:02
N60GF,2021-09-12,11:25:03
SKW3054,2021-09-12,11:25:03
EJA801,2021-09-12,11:25:03
N78PE,2021-09-12,11:25:03
UAL953,2021-09-12,11:26:02
LKF83,2021-09-12,11:26:02
ASA786,2021-09-12,11:28:02
GJS4460,2021-09-12,11:29:03
KOW935,2021-09-12,11:29:03
SKW3168,2021-09-12,11:29:03
CWG949,2021-09-12,11:29:03
DAL760,2021-09-12,11:30:02
IBE6275,2021-09-12,11:30:02
JZA7594,2021-09-12,11:31:02
DAL984,2021-09-12,11:31:02
DAL454,2021-09-12,11:32:02
SKW3181,2021-09-12,11:33:02
ATN3444,2021-09-12,11:33:02
AAY993,2021-09-12,11:34:02
N741NG,2021-09-12,11:34:02
DAL159,2021-09-12,11:34:02
AAL2,2021-09-12,11:34:02
N8228N,2021-09-12,11:36:02
ENY3548,2021-09-12,11:36:02
CFJJT,2021-09-12,11:36:02
EJA797,2021-09-12,11:37:02
SWA1788,2021-09-12,11:37:02
GJS4473,2021-09-12,11:38:02
AAL87,2021-09-12,11:38:02
SKW3702,2021-09-12,11:38:02
PWA901,2021-09-12,11:39:03
TWY980,2021-09-12,11:39:03
ENY4353,2021-09-12,11:39:03
DAL2258,2021-09-12,11:40:02
SKW3705,2021-09-12,11:40:02
DAL2057,2021-09-12,11:41:02
N450KT,2021-09-12,11:41:02
SWA2083,2021-09-12,11:42:03
EDV4694,2021-09-12,11:42:03
ASA1078,2021-09-12,11:42:03
UAL1631,2021-09-12,11:42:03
ENY4082,2021-09-12,11:43:02
UAL2432,2021-09-12,11:43:02
N421AL,2021-09-12,11:43:02
N825CP,2021-09-12,11:44:03
UAL1886,2021-09-12,11:44:03
NUS39,2021-09-12,11:44:03
SKW3596,2021-09-12,11:44:03
UAL2560,2021-09-12,11:45:02
DAL866,2021-09-12,11:45:02
QTR4KB,2021-09-12,11:45:02
AAL1603,2021-09-12,11:45:02
HER348,2021-09-12,11:45:02
ENY4295,2021-09-12,11:46:02
EDV5109,2021-09-12,11:46:02
N820B,2021-09-12,11:46:02
RPA5711,2021-09-12,11:47:02
AAL1898,2021-09-12,11:47:02
UAL2545,2021-09-12,11:47:02
ENY4313,2021-09-12,11:48:02
JTL275,2021-09-12,11:48:02
ENY4317,2021-09-12,11:48:02
GJS4439,2021-09-12,11:49:02
DAL1020,2021-09-12,11:49:02
ASA32,2021-09-12,11:49:02
SWA1794,2021-09-12,11:50:02
SWA1697,2021-09-12,11:50:02
KFB583,2021-09-12,11:50:02
UAL1564,2021-09-12,11:51:02
N948MR,2021-09-12,11:51:02
SKW3564,2021-09-12,11:52:02
ASA1022,2021-09-12,11:52:02
FLT724TR,2021-09-12,11:53:02
N257DV,2021-09-12,11:53:02
EJM417,2021-09-12,11:53:02
SKW3558,2021-09-12,11:53:02
CSJ12,2021-09-12,11:53:02
AAL2784,2021-09-12,11:54:02
LJY44,2021-09-12,11:54:02
SKW3537,2021-09-12,11:54:02
DAL322,2021-09-12,11:54:02
ENY4198,2021-09-12,11:54:02
EDV4636,2021-09-12,11:55:02
AWI3920,2021-09-12,11:55:02
SKW3102,2021-09-12,11:55:02
EJA412,2021-09-12,11:56:03
N1EV,2021-09-12,11:56:03
N173GH,2021-09-12,11:56:03
EJA113,2021-09-12,11:57:02
N2FQ,2021-09-12,11:57:02
LTA580,2021-09-12,11:57:02
EDV5162,2021-09-12,11:58:02
N3057V,2021-09-12,11:58:02
SWA506,2021-09-12,11:59:02
UAL1990,2021-09-12,11:59:02
N712LV,2021-09-12,11:59:02
AWI3794,2021-09-12,12:00:03
SWA1524,2021-09-12,12:00:03
SKW3276,2021-09-12,12:00:03
SWA759,2021-09-12,12:00:03
JBU2156,2021-09-12,12:00:03
ASA340,2021-09-12,12:01:03
ENY4066,2021-09-12,12:02:02
N506BA,2021-09-12,12:02:02
UAL2068,2021-09-12,12:02:02
ACA540,2021-09-12,12:02:02
SKW4312,2021-09-12,12:02:02
JZA7595,2021-09-12,12:04:02
N717NB,2021-09-12,12:04:02
ASH6094,2021-09-12,12:04:02
LXJ416,2021-09-12,12:04:02
DAL2933,2021-09-12,12:05:03
KFB60,2021-09-12,12:05:03
GAJ508,2021-09-12,12:06:03
AWI3951,2021-09-12,12:06:03
XOJ717,2021-09-12,12:08:03
N7282X,2021-09-12,12:10:03
FFT814,2021-09-12,12:10:03
UAL2677,2021-09-12,12:11:02
EIN123,2021-09-12,12:11:02
N26VR,2021-09-12,12:12:02
RPA5593,2021-09-12,12:12:02
SWA1548,2021-09-12,12:13:02
ENY4195,2021-09-12,12:13:02
N247MK,2021-09-12,12:14:02
N440ML,2021-09-12,12:14:02
BAW295,2021-09-12,12:15:02
DAL883,2021-09-12,12:16:02
UAL1626,2021-09-12,12:17:02
AWI3853,2021-09-12,12:17:02
AAL642,2021-09-12,12:18:02
N306MF,2021-09-12,12:18:02
IFG255,2021-09-12,12:18:02
N144AB,2021-09-12,12:18:02
AAL2741,2021-09-12,12:19:02
ACA1039,2021-09-12,12:19:02
RPA4589,2021-09-12,12:19:02
N623KT,2021-09-12,12:20:02
EJA507,2021-09-12,12:20:02
UAL2609,2021-09-12,12:20:02
N363JG,2021-09-12,12:20:02
LOT1X,2021-09-12,12:20:02
ENY3916,2021-09-12,12:21:03
EJM566,2021-09-12,12:21:03
DAL2244,2021-09-12,12:21:03
EJA756,2021-09-12,12:24:02
ASA1048,2021-09-12,12:24:02
RPA3539,2021-09-12,12:24:02
N2903G,2021-09-12,12:24:02
SKW3044,2021-09-12,12:26:02
N325CJ,2021-09-12,12:26:02
AAL110,2021-09-12,12:27:02
UAL1843,2021-09-12,12:27:02
ACA760,2021-09-12,12:27:02
DAL392,2021-09-12,12:30:02
QTR86E,2021-09-12,12:31:02
ETD93C,2021-09-12,12:31:02
SWA1145,2021-09-12,12:31:02
SWA1121,2021-09-12,12:31:02
N283PH,2021-09-12,12:32:03
SWA2240,2021-09-12,12:32:03
N555P,2021-09-12,12:33:02
RPA4973,2021-09-12,12:33:02
DAL512,2021-09-12,12:33:02
N991GF,2021-09-12,12:33:02
LXJ598,2021-09-12,12:33:02
AAY1064,2021-09-12,12:34:03
JZA7610,2021-09-12,12:34:03
SKW3509,2021-09-12,12:34:03
N2725N,2021-09-12,12:34:03
GAJ872,2021-09-12,12:34:03
LTA550,2021-09-12,12:35:02
NJM1850,2021-09-12,12:36:02
GJS4605,2021-09-12,12:36:02
UAL2659,2021-09-12,12:37:02
N416CM,2021-09-12,12:37:02
N217MJ,2021-09-12,12:38:02
EJA416,2021-09-12,12:38:02
AWI3884,2021-09-12,12:38:02
GJS4498,2021-09-12,12:39:03
N88EJ,2021-09-12,12:39:03
N925PF,2021-09-12,12:39:03
N9871R,2021-09-12,12:39:03
SWA1418,2021-09-12,12:40:02
UAL520,2021-09-12,12:40:02
ENY4320,2021-09-12,12:41:02
UAL1970,2021-09-12,12:41:02
PDT6131,2021-09-12,12:41:02
N100FJ,2021-09-12,12:42:02
SKW5562,2021-09-12,12:43:02
RPA5019,2021-09-12,12:43:02
N301MA,2021-09-12,12:44:03
NKS1342,2021-09-12,12:45:02
N991CE,2021-09-12,12:45:02
EJA326,2021-09-12,12:46:02
N850TC,2021-09-12,12:48:02
ENY4274,2021-09-12,12:48:02
SKW5585,2021-09-12,12:48:02
SCX8755,2021-09-12,12:48:02
AAL160,2021-09-12,12:49:02
VV375,2021-09-12,12:49:02
AWI3810,2021-09-12,12:49:02
N3539W,2021-09-12,12:49:02
N555DT,2021-09-12,12:50:03
SWR8T,2021-09-12,12:50:03
N996SR,2021-09-12,12:50:03
SWA1256,2021-09-12,12:52:02
UAL1747,2021-09-12,12:53:02
ENY3838,2021-09-12,12:53:02
ASA546,2021-09-12,12:54:02
XSR607,2021-09-12,12:54:02
RPA3470,2021-09-12,12:57:03
UAL2654,2021-09-12,12:59:03
ASA628,2021-09-12,12:59:03
N271ES,2021-09-12,12:59:03
RPA5769,2021-09-12,12:59:03
UAL1967,2021-09-12,13:00:02
EDV4752,2021-09-12,13:01:02
JAL8,2021-09-12,13:01:02
AAY992,2021-09-12,13:03:02
DAL2358,2021-09-12,13:04:02
KLM685,2021-09-12,13:04:02
UAL47,2021-09-12,13:04:02
EJA759,2021-09-12,13:05:02
EJA542,2021-09-12,13:05:02
GJS4537,2021-09-12,13:05:02
SKW3174,2021-09-12,13:05:02
UAL578,2021-09-12,13:05:02
LXJ425,2021-09-12,13:05:02
EJA775,2021-09-12,13:06:02
UAL2547,2021-09-12,13:06:02
CGNVJ,2021-09-12,13:06:02
ACA1038,2021-09-12,13:07:02
T7JBJ,2021-09-12,13:07:02
ENY3840,2021-09-12,13:07:02
FFL304,2021-09-12,13:08:02
AAL1799,2021-09-12,13:09:02
UAL2171,2021-09-12,13:09:02
LXJ572,2021-09-12,13:09:02
EJA404,2021-09-12,13:09:02
SWA1427,2021-09-12,13:10:02
N509SB,2021-09-12,13:11:02
GJS4516,2021-09-12,13:11:02
N308WC,2021-09-12,13:12:02
SKW498J,2021-09-12,13:12:02
AWI3805,2021-09-12,13:12:02
SWA389,2021-09-12,13:12:02
AAL1569,2021-09-12,13:13:02
N470HP,2021-09-12,13:14:02
EDV4760,2021-09-12,13:14:02
FFT450,2021-09-12,13:14:02
N440QS,2021-09-12,13:14:02
ACA786,2021-09-12,13:15:02
SWA6173,2021-09-12,13:15:02
N504WV,2021-09-12,13:15:02
DLX654,2021-09-12,13:16:03
SWA1247,2021-09-12,13:16:03
SYB068,2021-09-12,13:17:02
N631JS,2021-09-12,13:18:03
ARCAT75,2021-09-12,13:18:03
UAL388,2021-09-12,13:19:02
OKC905,2021-09-12,13:20:03
CLU5476,2021-09-12,13:20:03
N252EM,2021-09-12,13:20:03
N249FJ,2021-09-12,13:21:03
SWA1779,2021-09-12,13:22:02
DAL2124,2021-09-12,13:22:02
RPA4946,2021-09-12,13:24:02
EJA698,2021-09-12,13:25:03
DAL795,2021-09-12,13:25:03
WWI93,2021-09-12,13:26:02
EJA699,2021-09-12,13:26:02
UAL1416,2021-09-12,13:28:03
DAL875,2021-09-12,13:28:03
RPA3582,2021-09-12,13:29:02
AAL2608,2021-09-12,13:30:03
LXJ456,2021-09-12,13:31:03
N176AM,2021-09-12,13:31:03
RJA263,2021-09-12,13:31:03
EJM550,2021-09-12,13:32:02
SWA1596,2021-09-12,13:34:02
GJS4456,2021-09-12,13:34:02
ASH6072,2021-09-12,13:35:03
ENY3599,2021-09-12,13:35:03
DPJ180,2021-09-12,13:36:02
EDV5307,2021-09-12,13:36:02
DAL802,2021-09-12,13:36:02
LXJ374,2021-09-12,13:37:03
GJS4606,2021-09-12,13:37:03
N93VR,2021-09-12,13:37:03
DAL1499,2021-09-12,13:38:02
ASA545,2021-09-12,13:38:02
N750LL,2021-09-12,13:39:02
UAE235,2021-09-12,13:39:02
DAL849,2021-09-12,13:40:02
JZA7609,2021-09-12,13:40:02
JBU394,2021-09-12,13:40:02
JBU2711,2021-09-12,13:41:02
NKS241,2021-09-12,13:41:02
N516CC,2021-09-12,13:42:02
SAS6944,2021-09-12,13:43:02
UAL906,2021-09-12,13:43:02
N210CE,2021-09-12,13:44:02
SKW3585,2021-09-12,13:44:02
SKW4147,2021-09-12,13:44:02
NKS694,2021-09-12,13:46:03
DAL1244,2021-09-12,13:46:03
N8904M,2021-09-12,13:46:03
ENY4342,2021-09-12,13:47:02
DAL1391,2021-09-12,13:47:02
EDV4758,2021-09-12,13:50:02
DAL1421,2021-09-12,13:50:02
N820M,2021-09-12,13:51:02
DAL2232,2021-09-12,13:51:02
JBU1302,2021-09-12,13:51:02
GJS4512,2021-09-12,13:51:02
AAL238,2021-09-12,13:53:02
UAL904,2021-09-12,13:53:02
AAL9818,2021-09-12,13:54:02
N749WW,2021-09-12,13:54:02
ASA711,2021-09-12,13:55:02
RPA5865,2021-09-12,13:55:02
EJA307,2021-09-12,13:55:02
N468AM,2021-09-12,13:56:02
SWA809,2021-09-12,13:58:02
XOJ764,2021-09-12,13:59:02
DAL1472,2021-09-12,13:59:02
EJM1,2021-09-12,14:00:02
N7WZ,2021-09-12,14:00:02
EDV5562,2021-09-12,14:00:02
PDT6112,2021-09-12,14:00:02
IBG001,2021-09-12,14:00:02
DAL1173,2021-09-12,14:01:02
EJA688,2021-09-12,14:01:02
EJA116,2021-09-12,14:03:02
DAL1509,2021-09-12,14:03:02
GJS4412,2021-09-12,14:05:02
EJA538,2021-09-12,14:05:02
JTL400,2021-09-12,14:05:02
EDV5289,2021-09-12,14:06:02
SWA6171,2021-09-12,14:06:02
KPO707,2021-09-12,14:07:02
LXJ653,2021-09-12,14:07:02
UAL1956,2021-09-12,14:07:02
UAL1778,2021-09-12,14:09:02
RPA5607,2021-09-12,14:10:02
N191ST,2021-09-12,14:10:02
GJS4469,2021-09-12,14:11:02
SKW3878,2021-09-12,14:12:02
ENY4228,2021-09-12,14:13:02
SKW4059,2021-09-12,14:13:02
UAL1933,2021-09-12,14:14:02
JZA7596,2021-09-12,14:14:02
SWA118,2021-09-12,14:14:02
EDV4637,2021-09-12,14:15:02
AWI3807,2021-09-12,14:16:03
AAL2455,2021-09-12,14:16:03
DAL1045,2021-09-12,14:16:03
N551SW,2021-09-12,14:17:02
N68DV,2021-09-12,14:17:02
N777MC,2021-09-12,14:18:02
SKW3635,2021-09-12,14:18:02
AB112,2021-09-12,14:19:02
UAL1279,2021-09-12,14:19:02
ACA791,2021-09-12,14:19:02
RPA3507,2021-09-12,14:21:02
ASA792,2021-09-12,14:21:02
N826CS,2021-09-12,14:22:02
PRD750,2021-09-12,14:24:02
UAL4,2021-09-12,14:24:02
N411HZ,2021-09-12,14:24:02
JBU872,2021-09-12,14:25:02
RPA4607,2021-09-12,14:26:02
DLH431,2021-09-12,14:27:03
N6O2SJ,2021-09-12,14:28:02
N569BW,2021-09-12,14:30:02
N800RL,2021-09-12,14:31:03
DAL1057,2021-09-12,14:32:02
KLM48,2021-09-12,14:32:02
N572MS,2021-09-12,14:32:02
RPA3649,2021-09-12,14:33:02
SKW3594,2021-09-12,14:36:02
JIA5039,2021-09-12,14:37:02
DAL823,2021-09-12,14:37:02
EJM847,2021-09-12,14:37:02
ENY4062,2021-09-12,14:37:02
N815CE,2021-09-12,14:38:02
SCX8652,2021-09-12,14:39:02
N510CT,2021-09-12,14:39:02
DAL2385,2021-09-12,14:39:02
N765F,2021-09-12,14:40:02
DAL2690,2021-09-12,14:41:02
LAK655,2021-09-12,14:42:02
SKW3985,2021-09-12,14:42:02
EJA109,2021-09-12,14:43:02
EJA737,2021-09-12,14:44:02
SWA2346,2021-09-12,14:44:02
N7UF,2021-09-12,14:44:02
DAL562,2021-09-12,14:44:02
N348RS,2021-09-12,14:45:02
EDV4916,2021-09-12,14:45:02
N833JS,2021-09-12,14:45:02
AUA66,2021-09-12,14:45:02
GJS4526,2021-09-12,14:46:02
AAL1971,2021-09-12,14:46:02
RPA5701,2021-09-12,14:47:02
UAL1107,2021-09-12,14:48:02
SWA154,2021-09-12,14:48:02
ASA53,2021-09-12,14:49:03
N510QS,2021-09-12,14:49:03
JBU320,2021-09-12,14:49:03
RPA3700,2021-09-12,14:50:02
N48CG,2021-09-12,14:51:02
AAL381,2021-09-12,14:52:02
SAS943,2021-09-12,14:54:02
ASA11,2021-09-12,14:54:02
UAL486,2021-09-12,14:55:02
N443TS,2021-09-12,14:55:02
SKW5955,2021-09-12,14:55:02
SKW5015,2021-09-12,14:57:02
SWA969,2021-09-12,14:57:02
FDX3023,2021-09-12,14:58:02
DAL1216,2021-09-12,14:58:02
N3262T,2021-09-12,14:58:02
N350JJ,2021-09-12,14:58:02
EJA535,2021-09-12,14:59:02
EDG45,2021-09-12,14:59:02
RPA3510,2021-09-12,14:59:02
SKW5369,2021-09-12,15:01:03
FFT622,2021-09-12,15:01:03
N10X,2021-09-12,15:05:03
JBU748,2021-09-12,15:05:03
DAL2375,2021-09-12,15:05:03
UAL701,2021-09-12,15:06:02
ACA743,2021-09-12,15:06:02
DAL1341,2021-09-12,15:07:02
N737CM,2021-09-12,15:07:02
EJA816,2021-09-12,15:08:02
UAL749,2021-09-12,15:08:02
XOJ541,2021-09-12,15:09:02
AFR136,2021-09-12,15:09:02
ENY3664,2021-09-12,15:12:02
SKW3093,2021-09-12,15:13:02
N495DD,2021-09-12,15:14:02
AAL1007,2021-09-12,15:15:02
AAL1121,2021-09-12,15:15:02
UAL1939,2021-09-12,15:15:02
UAL1716,2021-09-12,15:16:02
RPA3488,2021-09-12,15:16:02
THY5,2021-09-12,15:16:02
FTH90,2021-09-12,15:17:02
EJM444,2021-09-12,15:18:02
AAL1359,2021-09-12,15:18:02
FTH978,2021-09-12,15:18:02
N492CA,2021-09-12,15:20:02
UAL335,2021-09-12,15:21:03
N168TY,2021-09-12,15:22:02
HRT421,2021-09-12,15:23:02
UAL271,2021-09-12,15:23:02
N203RC,2021-09-12,15:24:02
RPA4976,2021-09-12,15:25:02
DAL542,2021-09-12,15:25:02
SKW3083,2021-09-12,15:26:02
KAL9059,2021-09-12,15:26:02
AAL2276,2021-09-12,15:26:02
DAL1249,2021-09-12,15:27:02
KAL9056,2021-09-12,15:29:02
JBU263,2021-09-12,15:30:02
N820HB,2021-09-12,15:30:02
AAL651,2021-09-12,15:31:02
N75TG,2021-09-12,15:33:02
AAL274,2021-09-12,15:33:02
N711NK,2021-09-12,15:34:02
ICE9V,2021-09-12,15:34:02
DLH2C,2021-09-12,15:34:02
UAL551,2021-09-12,15:34:02
NKS3664,2021-09-12,15:35:02
RPA4614,2021-09-12,15:35:02
UAL702,2021-09-12,15:37:02
AAL1342,2021-09-12,15:38:03
GJS4510,2021-09-12,15:38:03
SKW4769,2021-09-12,15:38:03
N881JH,2021-09-12,15:38:03
AAL2499,2021-09-12,15:38:03
DAL546,2021-09-12,15:39:02
ASA221,2021-09-12,15:39:02
N1886S,2021-09-12,15:41:03
UAL229,2021-09-12,15:41:03
DAL1675,2021-09-12,15:41:03
NOJ85,2021-09-12,15:43:03
N5G,2021-09-12,15:43:03
DAL511,2021-09-12,15:44:02
GJS4573,2021-09-12,15:45:03
JBU416,2021-09-12,15:46:02
JZA7614,2021-09-12,15:46:02
EDV4714,2021-09-12,15:46:02
LXJ451,2021-09-12,15:47:03
ACA745,2021-09-12,15:47:03
JBU2112,2021-09-12,15:48:02
SKW5577,2021-09-12,15:48:02
GJS4539,2021-09-12,15:48:02
JBU190,2021-09-12,15:48:02
N30NB,2021-09-12,15:49:03
SKW4236,2021-09-12,15:49:03
ASA1085,2021-09-12,15:50:02
LXJ551,2021-09-12,15:50:02
UAL2081,2021-09-12,15:50:02
EJA306,2021-09-12,15:50:02
GJS4471,2021-09-12,15:51:02
ASA23,2021-09-12,15:51:02
JBU1982,2021-09-12,15:52:02
EJM540,2021-09-12,15:52:02
LO1RK,2021-09-12,15:54:03
JBU471,2021-09-12,15:57:03
DAL1200,2021-09-12,15:57:03
BAW20R,2021-09-12,15:58:02
AAL2689,2021-09-12,15:59:03
DAL2924,2021-09-12,16:00:02
FFT451,2021-09-12,16:00:02
RPA4523,2021-09-12,16:01:02
WJA1101,2021-09-12,16:03:02
AAL1766,2021-09-12,16:03:02
EJA556,2021-09-12,16:04:03
JBU1374,2021-09-12,16:05:02
AWI3797,2021-09-12,16:05:02
RPA4533,2021-09-12,16:06:02
N345KM,2021-09-12,16:06:02
N81SN,2021-09-12,16:06:02
N685LM,2021-09-12,16:07:02
AAL2922,2021-09-12,16:07:02
AAL2270,2021-09-12,16:08:02
SWA4269,2021-09-12,16:08:02
ACA1286,2021-09-12,16:08:02
SWA1754,2021-09-12,16:08:02
ENY3961,2021-09-12,16:09:02
EIN122,2021-09-12,16:10:02
AAL86,2021-09-12,16:10:02
CJT1332,2021-09-12,16:11:02
N974JD,2021-09-12,16:11:02
SKW4014,2021-09-12,16:12:02
JBU105,2021-09-12,16:12:02
DAL468,2021-09-12,16:13:02
SWA6280,2021-09-12,16:15:02
SWA1786,2021-09-12,16:16:02
RPA3637,2021-09-12,16:18:02
UAL2546,2021-09-12,16:18:02
RPA3688,2021-09-12,16:18:02
QTR8111,2021-09-12,16:19:02
JBU178,2021-09-12,16:20:02
N688CB,2021-09-12,16:21:03
N127KF,2021-09-12,16:22:02
AWI3967,2021-09-12,16:22:02
JBU1388,2021-09-12,16:22:02
SKW4605,2021-09-12,16:23:03
N334FX,2021-09-12,16:23:03
N394GA,2021-09-12,16:25:03
AWI3888,2021-09-12,16:27:02
SKW4604,2021-09-12,16:27:02
WJA1117,2021-09-12,16:28:03
LXJ422,2021-09-12,16:28:03
UAL656,2021-09-12,16:28:03
UAL449,2021-09-12,16:29:02
DAL687,2021-09-12,16:29:02
UAL2460,2021-09-12,16:30:03
AAL209,2021-09-12,16:30:03
ASA735,2021-09-12,16:30:03
ICV62N,2021-09-12,16:32:02
UAL591,2021-09-12,16:33:02
N515JM,2021-09-12,16:33:02
AAL28,2021-09-12,16:35:02
UAL987,2021-09-12,16:37:02
AAL16,2021-09-12,16:39:02
RPA3613,2021-09-12,16:39:02
AWI3755,2021-09-12,16:40:02
XOJ355,2021-09-12,16:40:02
N435QS,2021-09-12,16:40:02
RPA5614,2021-09-12,16:40:02
RPA3559,2021-09-12,16:41:03
DAL1273,2021-09-12,16:41:03
N941SP,2021-09-12,16:43:03
UAL1287,2021-09-12,16:43:03
AAL2320,2021-09-12,16:43:03
ASA765,2021-09-12,16:44:02
UAL1700,2021-09-12,16:44:02
UAL1726,2021-09-12,16:44:02
ASH6256,2021-09-12,16:44:02
UAL1807,2021-09-12,16:45:03
SOO3682,2021-09-12,16:45:03
SKW5704,2021-09-12,16:45:03
UAL1067,2021-09-12,16:46:03
AWI4006,2021-09-12,16:46:03
EDV4900,2021-09-12,16:47:02
UAL952,2021-09-12,16:48:03
ATN3246,2021-09-12,16:49:02
LOT3,2021-09-12,16:49:02
SKW5302,2021-09-12,16:49:02
SWA103,2021-09-12,16:50:03
BAW297,2021-09-12,16:50:03
RPA3629,2021-09-12,16:50:03
EJM285,2021-09-12,16:51:02
UAL2475,2021-09-12,16:52:02
JBU620,2021-09-12,16:52:02
UAL679,2021-09-12,16:52:02
N760ED,2021-09-12,16:52:02
EJA729,2021-09-12,16:54:02
UAL799,2021-09-12,16:54:02
N301KA,2021-09-12,16:54:02
VIR539,2021-09-12,16:54:02
UAL2334,2021-09-12,16:57:02
UAL522,2021-09-12,16:58:02
RPA3572,2021-09-12,17:00:02
SWA2431,2021-09-12,17:00:02
UAL898,2021-09-12,17:02:02
JZA7613,2021-09-12,17:02:02
GJS4380,2021-09-12,17:03:02
UAL320,2021-09-12,17:03:02
UAL2652,2021-09-12,17:04:03
RPA4966,2021-09-12,17:04:03
DAL2230,2021-09-12,17:05:02
UAL972,2021-09-12,17:05:02
RPA5687,2021-09-12,17:06:02
EDV5575,2021-09-12,17:06:02
AWI3726,2021-09-12,17:06:02
UAL784,2021-09-12,17:07:02
UAL406,2021-09-12,17:07:02
AAY1022,2021-09-12,17:08:02
UAL140,2021-09-12,17:08:02
LKF53,2021-09-12,17:08:02
IBE6274,2021-09-12,17:08:02
ROU1852,2021-09-12,17:08:02
CST120,2021-09-12,17:09:02
SKW5164,2021-09-12,17:09:02
TAP243,2021-09-12,17:10:02
DAL2410,2021-09-12,17:11:02
DAL377,2021-09-12,17:11:02
ACA790,2021-09-12,17:12:02
ACA779,2021-09-12,17:12:02
UAL909,2021-09-12,17:12:02
CNK771,2021-09-12,17:13:02
N241TN,2021-09-12,17:13:02
FFT625,2021-09-12,17:13:02
UAL1816,2021-09-12,17:14:02
NCR890,2021-09-12,17:17:02
GJS4508,2021-09-12,17:18:02
UAL907,2021-09-12,17:18:02
UAL1815,2021-09-12,17:19:02
GDG979,2021-09-12,17:19:02
ENY3556,2021-09-12,17:23:03
JBU688,2021-09-12,17:24:02
FDX713,2021-09-12,17:25:03
N44MR,2021-09-12,17:25:03
RPA3469,2021-09-12,17:25:03
RPA3626,2021-09-12,17:29:02
UAL1641,2021-09-12,17:29:02
CNV3683,2021-09-12,17:30:02
GTI8237,2021-09-12,17:30:02
JZA7597,2021-09-12,17:30:02
SCX210,2021-09-12,17:30:02
TWY41,2021-09-12,17:31:02
AAL1172,2021-09-12,17:31:02
UAL408,2021-09-12,17:32:02
AAL1224,2021-09-12,17:32:02
AAL32,2021-09-12,17:32:02
SWA6122,2021-09-12,17:32:02
EJM290,2021-09-12,17:33:02
AWI3798,2021-09-12,17:33:02
EJA330,2021-09-12,17:33:02
AAL774,2021-09-12,17:33:02
N299PR,2021-09-12,17:33:02
DAL1376,2021-09-12,17:34:02
SWA1240,2021-09-12,17:35:02
EJM241,2021-09-12,17:35:02
UAL793,2021-09-12,17:36:03
AAY1404,2021-09-12,17:37:02
N484CJ,2021-09-12,17:38:03
N64438,2021-09-12,17:38:03
N403ND,2021-09-12,17:39:02
UAL479,2021-09-12,17:39:02
GEC8220,2021-09-12,17:40:03
SWA1584,2021-09-12,17:41:02
EDV5124,2021-09-12,17:42:03
UAL1419,2021-09-12,17:42:03
JIA5197,2021-09-12,17:42:03
SWA1127,2021-09-12,17:43:02
SYB344,2021-09-12,17:46:02
ETD76T,2021-09-12,17:48:02
N901DK,2021-09-12,17:49:02
ASA426,2021-09-12,17:50:02
AAL2633,2021-09-12,17:50:02
AWI3944,2021-09-12,17:51:02
UAL1968,2021-09-12,17:52:02
DCM3627,2021-09-12,17:53:02
EJA147,2021-09-12,17:56:02
AWI3779,2021-09-12,17:57:02
DAL1558,2021-09-12,17:58:02
AAL359,2021-09-12,17:58:02
N939SS,2021-09-12,18:01:03
N17FA,2021-09-12,18:03:03
SWA2387,2021-09-12,18:04:02
JBU647,2021-09-12,18:08:02
SWR9K,2021-09-12,18:10:02
EDV4687,2021-09-12,18:10:02
EDV5499,2021-09-12,18:11:03
ACA1040,2021-09-12,18:13:03
DAL2137,2021-09-12,18:13:03
DAL2493,2021-09-12,18:13:03
SWA189,2021-09-12,18:14:02
EDV5032,2021-09-12,18:14:02
UAL2101,2021-09-12,18:15:02
DAL2766,2021-09-12,18:15:02
EJA774,2021-09-12,18:16:03
UAL1976,2021-09-12,18:17:02
ATN3487,2021-09-12,18:18:02
ICE10K,2021-09-12,18:19:02
DAL2376,2021-09-12,18:20:03
SKW4274,2021-09-12,18:20:03
EDV5576,2021-09-12,18:20:03
N81AU,2021-09-12,18:20:03
UAL912,2021-09-12,18:21:03
EDV5263,2021-09-12,18:21:03
SWA377,2021-09-12,18:21:03
UAL1525,2021-09-12,18:22:02
JBU2843,2021-09-12,18:22:02
GJS4494,2021-09-12,18:24:02
JBU1106,2021-09-12,18:25:03
SKW3535,2021-09-12,18:26:03
UAL2202,2021-09-12,18:27:02
JBU1046,2021-09-12,18:27:02
N488AM,2021-09-12,18:28:03
SWA6178,2021-09-12,18:29:02
DAL2318,2021-09-12,18:30:03
EDV5174,2021-09-12,18:30:03
DAL742,2021-09-12,18:30:03
N450WC,2021-09-12,18:31:02
DAL2884,2021-09-12,18:32:03
EDV4883,2021-09-12,18:32:03
RPA4776,2021-09-12,18:33:02
JBU993,2021-09-12,18:33:02
SKW4297,2021-09-12,18:34:03
SKW4606,2021-09-12,18:36:02
EJA703,2021-09-12,18:37:02
AWI3899,2021-09-12,18:38:02
DAL1704,2021-09-12,18:38:02
