flight,date,time
GJS4473,2021-09-29,11:39:02
AWI3951,2021-09-29,11:40:02
TLK833,2021-09-29,11:43:02
UAL1990,2021-09-29,11:44:02
ENY4313,2021-09-29,11:45:02
UAL1631,2021-09-29,11:45:02
UAL1626,2021-09-29,11:47:02
SKW3702,2021-09-29,11:47:02
N420TJ,2021-09-29,11:47:02
N928NJ,2021-09-29,11:48:02
XOJ541,2021-09-29,11:48:02
UAL1564,2021-09-29,11:49:03
EJA220,2021-09-29,11:49:03
SKW3597,2021-09-29,11:51:02
ASA32,2021-09-29,11:52:02
ASA772,2021-09-29,11:53:02
JZA7595,2021-09-29,11:53:02
DAL866,2021-09-29,11:53:02
UAE211,2021-09-29,11:54:02
ENY4295,2021-09-29,11:54:02
BAW295,2021-09-29,11:55:03
DAL984,2021-09-29,11:55:03
SWA5952,2021-09-29,11:56:03
AAL160,2021-09-29,11:56:03
AAL87,2021-09-29,11:57:02
N46E,2021-09-29,11:57:02
UAL512,2021-09-29,11:59:02
DAL2933,2021-09-29,11:59:02
ENY4066,2021-09-29,12:02:03
QTR86E,2021-09-29,12:02:03
SKW3806,2021-09-29,12:02:03
UAE235,2021-09-29,12:03:02
ENY4198,2021-09-29,12:03:02
SKW3102,2021-09-29,12:03:02
AAL2784,2021-09-29,12:03:02
N650WS,2021-09-29,12:04:02
N675RS,2021-09-29,12:04:02
AWI3794,2021-09-29,12:04:02
EJA797,2021-09-29,12:05:02
DAL1391,2021-09-29,12:05:02
RPA4973,2021-09-29,12:07:02
ENY4195,2021-09-29,12:08:02
N779JM,2021-09-29,12:08:02
N900XP,2021-09-29,12:10:02
SKW3276,2021-09-29,12:10:02
SWA2616,2021-09-29,12:12:02
LXJ524,2021-09-29,12:13:03
EJM154,2021-09-29,12:14:02
DAL512,2021-09-29,12:15:03
ACA1039,2021-09-29,12:17:02
LBQ197,2021-09-29,12:17:02
ASA1022,2021-09-29,12:18:03
SKW3705,2021-09-29,12:18:03
ASA340,2021-09-29,12:18:03
SWA1287,2021-09-29,12:19:02
UAL616,2021-09-29,12:23:02
NKS694,2021-09-29,12:23:02
ASH6094,2021-09-29,12:23:02
UAL47,2021-09-29,12:24:02
ASA1048,2021-09-29,12:25:02
SWA674,2021-09-29,12:26:02
AAL642,2021-09-29,12:26:02
TWY215,2021-09-29,12:26:02
WWI91,2021-09-29,12:27:02
CFMFL,2021-09-29,12:27:02
FDX3034,2021-09-29,12:28:02
N395SS,2021-09-29,12:29:02
UAL2659,2021-09-29,12:29:02
UAL1843,2021-09-29,12:29:02
UAL2171,2021-09-29,12:30:02
DAL392,2021-09-29,12:30:02
UAL279,2021-09-29,12:32:02
DAL2244,2021-09-29,12:34:02
N100AR,2021-09-29,12:34:02
UAL2609,2021-09-29,12:35:03
DAL1736,2021-09-29,12:35:03
SWR8T,2021-09-29,12:35:03
SKW3985,2021-09-29,12:35:03
EJA337,2021-09-29,12:36:02
RPA3539,2021-09-29,12:36:02
UAL2068,2021-09-29,12:37:03
GJS4456,2021-09-29,12:38:02
DAL1020,2021-09-29,12:39:03
N125TM,2021-09-29,12:39:03
RJA263,2021-09-29,12:42:02
DAL875,2021-09-29,12:42:02
JZA7610,2021-09-29,12:42:02
N770TM,2021-09-29,12:43:03
N895CC,2021-09-29,12:43:03
KPO44,2021-09-29,12:44:02
ENY4181,2021-09-29,12:44:02
RPA5019,2021-09-29,12:45:03
GJS4605,2021-09-29,12:45:03
UAL1698,2021-09-29,12:46:03
UAL4,2021-09-29,12:46:03
EJA768,2021-09-29,12:46:03
CFCPR,2021-09-29,12:46:03
EGC211,2021-09-29,12:47:02
UAL229,2021-09-29,12:48:03
JZA7609,2021-09-29,12:49:02
LXJ359,2021-09-29,12:49:02
KAL9056,2021-09-29,12:50:03
DAL2611,2021-09-29,12:50:03
ACA1038,2021-09-29,12:50:03
QTR8886,2021-09-29,12:51:03
AAL527,2021-09-29,12:51:03
UAL1970,2021-09-29,12:51:03
AAL2113,2021-09-29,12:51:03
ASA922,2021-09-29,12:52:02
UAL2304,2021-09-29,12:52:02
SKW5562,2021-09-29,12:53:02
GJS4498,2021-09-29,12:54:02
WJA706,2021-09-29,12:54:02
SKW4453,2021-09-29,12:55:02
RPA5612,2021-09-29,12:57:02
ACA786,2021-09-29,12:58:02
AWI3920,2021-09-29,12:58:02
GAJ868,2021-09-29,12:59:02
KLM685,2021-09-29,13:02:03
RAX0101,2021-09-29,13:03:02
WING76,2021-09-29,13:04:03
N300BC,2021-09-29,13:04:03
UAL2654,2021-09-29,13:04:03
N320BG,2021-09-29,13:06:03
ENY4082,2021-09-29,13:07:02
SWA4025,2021-09-29,13:07:02
RPA3631,2021-09-29,13:07:02
ENY4274,2021-09-29,13:08:03
PJC83,2021-09-29,13:11:02
N500WD,2021-09-29,13:12:03
N196CC,2021-09-29,13:14:02
N3750N,2021-09-29,13:14:02
UAL388,2021-09-29,13:15:02
AWI3805,2021-09-29,13:15:02
UAL520,2021-09-29,13:17:02
GJS4537,2021-09-29,13:17:02
DAL1244,2021-09-29,13:18:02
SKW798J,2021-09-29,13:18:02
EJA631,2021-09-29,13:19:02
EDV5239,2021-09-29,13:21:02
N280WS,2021-09-29,13:21:02
N504RP,2021-09-29,13:22:02
EJA701,2021-09-29,13:22:02
RPA4946,2021-09-29,13:24:02
EJA625,2021-09-29,13:26:03
ENY3840,2021-09-29,13:27:02
N420HQ,2021-09-29,13:29:02
EDV5307,2021-09-29,13:30:03
SKW5378,2021-09-29,13:31:02
UAL1416,2021-09-29,13:32:02
DAL2461,2021-09-29,13:32:02
N651BA,2021-09-29,13:34:02
ENY4228,2021-09-29,13:34:02
DAL849,2021-09-29,13:34:02
JBU2711,2021-09-29,13:35:02
DPJ26,2021-09-29,13:35:02
ASH6072,2021-09-29,13:36:02
SKW3715,2021-09-29,13:36:02
WJA779,2021-09-29,13:37:02
DAL2579,2021-09-29,13:39:02
N312FL,2021-09-29,13:39:02
UAL906,2021-09-29,13:39:02
DAL2174,2021-09-29,13:39:02
UAL904,2021-09-29,13:40:02
N882CA,2021-09-29,13:42:02
DAL922,2021-09-29,13:43:02
N813PS,2021-09-29,13:43:02
SAS6944,2021-09-29,13:43:02
SWA3473,2021-09-29,13:44:02
BAW31F,2021-09-29,13:44:02
N285SA,2021-09-29,13:46:02
N550SK,2021-09-29,13:47:02
AAL9818,2021-09-29,13:47:02
CLX73J,2021-09-29,13:49:02
JZA7596,2021-09-29,13:50:03
EJA312,2021-09-29,13:50:03
EEDV5289,2021-09-29,13:51:02
DAL2124,2021-09-29,13:51:02
DAL1499,2021-09-29,13:51:02
N282N,2021-09-29,13:52:03
AWI3810,2021-09-29,13:52:03
ECJ72,2021-09-29,13:54:03
DAL823,2021-09-29,13:55:02
DAL2690,2021-09-29,13:57:03
DAL1509,2021-09-29,13:58:02
RPA5607,2021-09-29,14:00:02
DAL758,2021-09-29,14:01:03
THY33,2021-09-29,14:01:03
N793XJ,2021-09-29,14:01:03
RPA4607,2021-09-29,14:02:02
EJA660,2021-09-29,14:04:02
RAX925,2021-09-29,14:05:03
ENY4342,2021-09-29,14:06:03
EDV4758,2021-09-29,14:06:03
428PB,2021-09-29,14:06:03
RPA3582,2021-09-29,14:08:03
LXJ369,2021-09-29,14:08:03
N729GA,2021-09-29,14:09:02
N62VM,2021-09-29,14:09:02
DAL1472,2021-09-29,14:10:03
AFR6732,2021-09-29,14:11:02
N280JR,2021-09-29,14:11:02
ASA792,2021-09-29,14:11:02
N814TS,2021-09-29,14:11:02
DAL2232,2021-09-29,14:12:03
EDV4996,2021-09-29,14:13:02
ENY4062,2021-09-29,14:13:02
LXJ406,2021-09-29,14:13:02
DAL942,2021-09-29,14:13:02
THY5,2021-09-29,14:13:02
DAL2117,2021-09-29,14:13:02
KLM48,2021-09-29,14:13:02
EJA502,2021-09-29,14:14:03
UAL1778,2021-09-29,14:14:03
NKS184,2021-09-29,14:14:03
N90TH,2021-09-29,14:14:03
N611AV,2021-09-29,14:14:03
N815KT,2021-09-29,14:14:03
N380SC,2021-09-29,14:14:03
MTN332,2021-09-29,14:14:03
THY83J,2021-09-29,14:14:03
RPA3488,2021-09-29,14:15:02
N853WM,2021-09-29,14:15:02
WJA708,2021-09-29,14:15:02
DAL2196,2021-09-29,14:16:02
N2286M,2021-09-29,14:16:02
1511,2021-09-29,14:16:02
DAL1057,2021-09-29,14:16:02
DAL2980,2021-09-29,14:16:02
N727MZ,2021-09-29,14:17:02
AFR136,2021-09-29,14:17:02
RPA3507,2021-09-29,14:17:02
N523AC,2021-09-29,14:18:03
SAS943,2021-09-29,14:18:03
UAL2035,2021-09-29,14:18:03
UAL675,2021-09-29,14:20:03
GTI9341,2021-09-29,14:20:03
ASA628,2021-09-29,14:21:02
N203SS,2021-09-29,14:22:03
N466F,2021-09-29,14:23:02
UAL245,2021-09-29,14:25:02
RPA3532,2021-09-29,14:26:02
RPA4523,2021-09-29,14:26:02
SWA4767,2021-09-29,14:27:02
RKS8,2021-09-29,14:28:03
UAL1279,2021-09-29,14:28:03
EJA571,2021-09-29,14:29:02
DAL2584,2021-09-29,14:29:02
N625BG,2021-09-29,14:30:03
FIN9,2021-09-29,14:30:03
UAL1810,2021-09-29,14:30:03
JBU683,2021-09-29,14:30:03
JBU334,2021-09-29,14:31:03
AAL1971,2021-09-29,14:31:03
DLH431,2021-09-29,14:31:03
SWA4685,2021-09-29,14:31:03
NJM770,2021-09-29,14:32:02
DAL1379,2021-09-29,14:33:03
N602CH,2021-09-29,14:33:03
SWA5269,2021-09-29,14:33:03
ASA545,2021-09-29,14:34:02
JIA5039,2021-09-29,14:35:03
UAL1933,2021-09-29,14:35:03
DAL311,2021-09-29,14:35:03
JBU872,2021-09-29,14:35:03
UAL448,2021-09-29,14:36:03
ASA53,2021-09-29,14:36:03
N730CJ,2021-09-29,14:36:03
N753RP,2021-09-29,14:36:03
N406SC,2021-09-29,14:37:02
DAL1045,2021-09-29,14:39:02
RPA5602,2021-09-29,14:39:02
N149KW,2021-09-29,14:39:02
N1980Z,2021-09-29,14:40:03
N639CW,2021-09-29,14:40:03
ABB112,2021-09-29,14:40:03
AJT882,2021-09-29,14:40:03
N68BJ,2021-09-29,14:41:02
N54141,2021-09-29,14:41:02
PPJJA,2021-09-29,14:41:02
UAL1172,2021-09-29,14:41:02
SKW5955,2021-09-29,14:42:03
AWI3926,2021-09-29,14:42:03
UAL1134,2021-09-29,14:43:02
SKW3616,2021-09-29,14:45:02
N353V,2021-09-29,14:45:02
RPA3700,2021-09-29,14:46:02
UAL1009,2021-09-29,14:46:02
N902MY,2021-09-29,14:47:02
CFC1602,2021-09-29,14:47:02
FDX3021,2021-09-29,14:48:02
FFT523,2021-09-29,14:50:02
DAL2385,2021-09-29,14:50:02
UAL1544,2021-09-29,14:50:02
SWA5771,2021-09-29,14:50:02
N612AF,2021-09-29,14:51:03
UAL749,2021-09-29,14:52:02
ASA11,2021-09-29,14:52:02
UAL701,2021-09-29,14:53:03
EIN122,2021-09-29,14:53:03
UAL1107,2021-09-29,14:55:03
GJS4539,2021-09-29,14:55:03
N256DV,2021-09-29,14:55:03
N61994,2021-09-29,14:56:02
N4219T,2021-09-29,14:58:02
ICE9V,2021-09-29,14:58:02
UAL1716,2021-09-29,14:58:02
N622CK,2021-09-29,14:59:02
UAL486,2021-09-29,14:59:02
AAL381,2021-09-29,14:59:02
ACA1286,2021-09-29,14:59:02
AUA66,2021-09-29,15:01:02
JBU178,2021-09-29,15:01:02
N992MG,2021-09-29,15:02:03
DLH2C,2021-09-29,15:02:03
NAC5711,2021-09-29,15:02:03
UAL335,2021-09-29,15:05:02
N107AX,2021-09-29,15:06:02
RPA3510,2021-09-29,15:06:02
IBE6274,2021-09-29,15:06:02
N52JT,2021-09-29,15:06:02
SKW5015,2021-09-29,15:07:03
SKW3093,2021-09-29,15:07:03
JBU748,2021-09-29,15:07:03
AAL50,2021-09-29,15:07:03
N8452R,2021-09-29,15:10:02
SKW3044,2021-09-29,15:10:02
N9181P,2021-09-29,15:11:02
AAL1359,2021-09-29,15:11:02
ASA221,2021-09-29,15:12:03
UAL1939,2021-09-29,15:12:03
FFT1075,2021-09-29,15:12:03
ENY3664,2021-09-29,15:12:03
LXJ407,2021-09-29,15:12:03
AWI3807,2021-09-29,15:13:02
DAL1421,2021-09-29,15:14:03
UAL1246,2021-09-29,15:14:03
N802VT,2021-09-29,15:15:02
SWA5942,2021-09-29,15:16:03
N538SL,2021-09-29,15:16:03
N52SM,2021-09-29,15:17:02
N411V,2021-09-29,15:18:03
AAL390,2021-09-29,15:20:03
N798T,2021-09-29,15:20:03
HPJ699,2021-09-29,15:20:03
N529DB,2021-09-29,15:20:03
RPA4713,2021-09-29,15:21:02
ACA790,2021-09-29,15:21:02
UAL2081,2021-09-29,15:22:02
JZA7614,2021-09-29,15:23:02
RPA4976,2021-09-29,15:24:02
SKW3721,2021-09-29,15:24:02
RKK36,2021-09-29,15:25:02
N525J,2021-09-29,15:25:02
UPS2022,2021-09-29,15:25:02
UPS2066,2021-09-29,15:25:02
AAL2276,2021-09-29,15:26:02
SWA649,2021-09-29,15:27:02
DAL511,2021-09-29,15:27:02
JBU424,2021-09-29,15:27:02
SKW3168,2021-09-29,15:29:02
JBU263,2021-09-29,15:29:02
DAL1011,2021-09-29,15:30:03
AAL274,2021-09-29,15:31:02
ACA745,2021-09-29,15:32:03
N600RK,2021-09-29,15:32:03
SOO3651,2021-09-29,15:32:03
RPA3703,2021-09-29,15:33:02
N688CB,2021-09-29,15:33:02
ROU1852,2021-09-29,15:34:03
EDV5026,2021-09-29,15:35:02
PWA371,2021-09-29,15:35:02
AAL2499,2021-09-29,15:35:02
DAL1632,2021-09-29,15:35:02
AAL1342,2021-09-29,15:35:02
DAL327,2021-09-29,15:36:03
BAW20R,2021-09-29,15:36:03
UAL702,2021-09-29,15:36:03
SKW200A,2021-09-29,15:36:03
SWA3149,2021-09-29,15:37:02
N183NW,2021-09-29,15:37:02
SKW3716,2021-09-29,15:38:03
DAL1675,2021-09-29,15:39:02
SKW3777,2021-09-29,15:39:02
N985CL,2021-09-29,15:40:03
N280RH,2021-09-29,15:40:03
AAL86,2021-09-29,15:41:03
SKW4769,2021-09-29,15:41:03
ABX984,2021-09-29,15:41:03
ASA1085,2021-09-29,15:41:03
UAL551,2021-09-29,15:41:03
ASA23,2021-09-29,15:41:03
EJA668,2021-09-29,15:43:03
JBU1388,2021-09-29,15:44:02
AAL1766,2021-09-29,15:44:02
DAL546,2021-09-29,15:44:02
SKW3083,2021-09-29,15:44:02
SKW3193,2021-09-29,15:44:02
N1AL,2021-09-29,15:44:02
AWI3797,2021-09-29,15:45:03
RPA3637,2021-09-29,15:47:02
ACA793,2021-09-29,15:47:02
SWA5671,2021-09-29,15:47:02
DAL1429,2021-09-29,15:48:02
JBU2112,2021-09-29,15:48:02
ASA3,2021-09-29,15:48:02
AWI3909,2021-09-29,15:49:02
DAL468,2021-09-29,15:49:02
GJS4510,2021-09-29,15:49:02
NUS560,2021-09-29,15:49:02
EDG131,2021-09-29,15:50:02
DAL1200,2021-09-29,15:50:02
JKR36,2021-09-29,15:51:02
WJA712,2021-09-29,15:51:02
UPS9733,2021-09-29,15:51:02
EDV4828,2021-09-29,15:52:02
N509SB,2021-09-29,15:53:02
SWA5270,2021-09-29,15:54:02
RPA5594,2021-09-29,15:54:02
GJS4380,2021-09-29,15:55:02
DAL653,2021-09-29,15:55:02
DAL2766,2021-09-29,15:56:02
AAL2689,2021-09-29,15:56:02
GJS4573,2021-09-29,15:57:02
LXJ333,2021-09-29,15:57:02
BAW297,2021-09-29,15:57:02
N218GA,2021-09-29,15:57:02
N650TA,2021-09-29,15:58:02
EDV5557,2021-09-29,15:58:02
EDV4714,2021-09-29,15:58:02
RPA5687,2021-09-29,15:58:02
RPA4739,2021-09-29,15:59:02
JBU1374,2021-09-29,15:59:02
QTR8887,2021-09-29,15:59:02
EJM913,2021-09-29,15:59:02
ASA735,2021-09-29,16:00:02
ACA740,2021-09-29,16:01:02
LOT3,2021-09-29,16:02:02
N132BL,2021-09-29,16:02:02
NCR812,2021-09-29,16:02:02
RPA4533,2021-09-29,16:04:03
SKW3568,2021-09-29,16:04:03
TWY95,2021-09-29,16:04:03
DAL2580,2021-09-29,16:04:03
UAL449,2021-09-29,16:05:02
AAL2270,2021-09-29,16:05:02
RPA3572,2021-09-29,16:07:02
EJA621,2021-09-29,16:07:02
WJA798,2021-09-29,16:07:02
EDV4900,2021-09-29,16:08:03
ENY3961,2021-09-29,16:09:02
GJS3376,2021-09-29,16:10:03
EDV4916,2021-09-29,16:11:02
KAL9059,2021-09-29,16:11:02
AWI3944,2021-09-29,16:11:02
UAL656,2021-09-29,16:13:02
ASA375,2021-09-29,16:14:02
RPA3688,2021-09-29,16:14:02
EJA752,2021-09-29,16:15:02
AWI3755,2021-09-29,16:15:02
NWF758,2021-09-29,16:16:02
N870PD,2021-09-29,16:16:02
JBU348,2021-09-29,16:19:02
AWI3888,2021-09-29,16:20:02
UAL1067,2021-09-29,16:20:02
VTE611,2021-09-29,16:22:02
UAL1058,2021-09-29,16:22:02
EJA707,2021-09-29,16:23:03
AWI3798,2021-09-29,16:23:03
AAL2320,2021-09-29,16:24:02
SKW5704,2021-09-29,16:24:02
DAL929,2021-09-29,16:24:02
JZA7613,2021-09-29,16:24:02
RPA3559,2021-09-29,16:25:03
CLX63E,2021-09-29,16:25:03
N2451Q,2021-09-29,16:25:03
UAL2475,2021-09-29,16:25:03
AAL1388,2021-09-29,16:25:03
ASA765,2021-09-29,16:25:03
AIC109,2021-09-29,16:26:02
N306BH,2021-09-29,16:26:02
N6143V,2021-09-29,16:27:03
UAL784,2021-09-29,16:27:03
UAL2460,2021-09-29,16:28:02
EJA746,2021-09-29,16:28:02
SKW398P,2021-09-29,16:29:03
NKS185,2021-09-29,16:29:03
VIR539,2021-09-29,16:30:02
N3671F,2021-09-29,16:30:02
DAL2401,2021-09-29,16:30:02
UAL1700,2021-09-29,16:31:02
FFT498,2021-09-29,16:31:02
UAL1815,2021-09-29,16:32:02
WJA1117,2021-09-29,16:33:02
SWA4269,2021-09-29,16:33:02
UAL591,2021-09-29,16:34:03
UAL987,2021-09-29,16:34:03
SWA5621,2021-09-29,16:34:03
RPA4966,2021-09-29,16:35:02
LTA430,2021-09-29,16:35:02
AWI3967,2021-09-29,16:36:02
DAL323,2021-09-29,16:36:02
UAL598,2021-09-29,16:39:02
UAL679,2021-09-29,16:40:02
UAL907,2021-09-29,16:41:02
ACA2352,2021-09-29,16:41:02
AAL28,2021-09-29,16:41:02
GJS4457,2021-09-29,16:41:02
AWI3861,2021-09-29,16:42:02
UAL952,2021-09-29,16:43:02
IRO7604,2021-09-29,16:43:02
ASH6256,2021-09-29,16:43:02
UAL931,2021-09-29,16:44:02
SWA3258,2021-09-29,16:44:02
AMF1089,2021-09-29,16:45:02
DAL1298,2021-09-29,16:45:02
KYE4853,2021-09-29,16:46:02
SWA661,2021-09-29,16:46:02
N569CG,2021-09-29,16:47:02
UAL1818,2021-09-29,16:48:02
N511DB,2021-09-29,16:48:02
UAL1807,2021-09-29,16:48:02
UAL1287,2021-09-29,16:48:02
JZA7597,2021-09-29,16:49:02
N168GC,2021-09-29,16:50:02
RPA3469,2021-09-29,16:51:02
UAL2170,2021-09-29,16:51:02
SWA4078,2021-09-29,16:51:02
UAL2163,2021-09-29,16:52:02
SKW3670,2021-09-29,16:53:02
RPA3629,2021-09-29,16:53:02
AAL2652,2021-09-29,16:53:02
UAL2334,2021-09-29,16:53:02
ACA763,2021-09-29,16:53:02
UAL406,2021-09-29,16:53:02
UAL1816,2021-09-29,16:54:02
UAL1726,2021-09-29,16:55:02
SKW4636,2021-09-29,16:55:02
RPA5614,2021-09-29,16:55:02
EJA632,2021-09-29,16:55:02
UAL1421,2021-09-29,16:55:02
N503KH,2021-09-29,16:56:02
UAL504,2021-09-29,16:56:02
JBU1524,2021-09-29,16:56:02
N716LY,2021-09-29,16:57:02
JIA5197,2021-09-29,16:57:02
UAL2477,2021-09-29,16:57:02
DAL2572,2021-09-29,16:58:02
RAX304,2021-09-29,16:58:02
TAP243,2021-09-29,16:58:02
RPA3626,2021-09-29,16:58:02
EJA564,2021-09-29,16:58:02
DAL670,2021-09-29,16:58:02
DAL2213,2021-09-29,16:58:02
EJA335,2021-09-29,16:59:02
UAL793,2021-09-29,16:59:02
WJA714,2021-09-29,16:59:02
ACA779,2021-09-29,16:59:02
UAL799,2021-09-29,17:00:02
SWA4827,2021-09-29,17:00:02
UAL972,2021-09-29,17:01:02
UAL2400,2021-09-29,17:01:02
JBU2205,2021-09-29,17:02:03
ASA992,2021-09-29,17:04:03
RPA3627,2021-09-29,17:04:03
SWA5182,2021-09-29,17:04:03
AWI3779,2021-09-29,17:04:03
DAL1376,2021-09-29,17:04:03
SWA3194,2021-09-29,17:04:03
GJS4508,2021-09-29,17:05:02
GJS4569,2021-09-29,17:05:02
UAL2116,2021-09-29,17:05:02
UAL1641,2021-09-29,17:07:02
ATN3246,2021-09-29,17:07:02
SWA5989,2021-09-29,17:08:02
ASA33,2021-09-29,17:09:02
IRO7569,2021-09-29,17:10:02
DAL2981,2021-09-29,17:11:02
AWI3726,2021-09-29,17:11:02
FDX713,2021-09-29,17:11:02
EJA675,2021-09-29,17:13:02
UAL1232,2021-09-29,17:13:02
UAL1600,2021-09-29,17:14:02
AMF1021,2021-09-29,17:14:02
SKW5302,2021-09-29,17:14:02
ASP508,2021-09-29,17:15:02
POE390,2021-09-29,17:16:02
EJA433,2021-09-29,17:16:02
LXJ869,2021-09-29,17:17:02
N302GV,2021-09-29,17:19:02
N103JL,2021-09-29,17:20:02
AAL1172,2021-09-29,17:21:02
N76SN,2021-09-29,17:21:02
UAL1968,2021-09-29,17:22:02
N722JB,2021-09-29,17:23:02
SWA4010,2021-09-29,17:24:02
SWA4536,2021-09-29,17:25:02
SKW5164,2021-09-29,17:25:02
SWA3611,2021-09-29,17:26:02
SWA4142,2021-09-29,17:27:02
SWA4243,2021-09-29,17:28:02
DAL460,2021-09-29,17:29:02
ENY3556,2021-09-29,17:29:02
JBU2256,2021-09-29,17:30:03
N724AM,2021-09-29,17:33:02
N500J,2021-09-29,17:33:02
N182NW,2021-09-29,17:34:02
DAL1005,2021-09-29,17:34:02
ASA2,2021-09-29,17:34:02
PAL126,2021-09-29,17:35:02
AAL1224,2021-09-29,17:36:03
RPA4776,2021-09-29,17:36:03
UAL1282,2021-09-29,17:38:03
ICE10K,2021-09-29,17:38:03
OKC436,2021-09-29,17:39:02
LXJ416,2021-09-29,17:42:03
AAL774,2021-09-29,17:44:03
AAL32,2021-09-29,17:46:02
IRO7591,2021-09-29,17:46:02
FRG508,2021-09-29,17:47:03
DAL2230,2021-09-29,17:47:03
PDT6235,2021-09-29,17:47:03
AAL2633,2021-09-29,17:48:02
EJA306,2021-09-29,17:48:02
ACA1040,2021-09-29,17:49:03
AAL359,2021-09-29,17:50:02
N312MA,2021-09-29,17:51:02
DAL2318,2021-09-29,17:52:02
N157KC,2021-09-29,17:53:02
UAL479,2021-09-29,17:55:02
ETD76T,2021-09-29,17:55:02
N999LM,2021-09-29,17:55:02
N900ME,2021-09-29,17:55:02
UAL2052,2021-09-29,17:56:02
NKS427,2021-09-29,17:57:02
EJA682,2021-09-29,17:58:02
DAL1074,2021-09-29,17:59:02
DPJ451,2021-09-29,17:59:02
ATN3487,2021-09-29,18:01:02
SWA4416,2021-09-29,18:05:02
UAL1525,2021-09-29,18:05:02
N298AL,2021-09-29,18:06:02
EJA803,2021-09-29,18:07:02
CGJLR,2021-09-29,18:07:02
UAL2202,2021-09-29,18:08:02
RPA5608,2021-09-29,18:08:02
RPA5749,2021-09-29,18:08:02
SWA2034,2021-09-29,18:09:03
UAL1419,2021-09-29,18:10:02
EDV5263,2021-09-29,18:11:02
EDV5174,2021-09-29,18:11:02
FFT499,2021-09-29,18:12:02
EDV4687,2021-09-29,18:13:02
DAL2884,2021-09-29,18:13:02
SKW3723,2021-09-29,18:13:02
AFR631,2021-09-29,18:14:02
RPA3602,2021-09-29,18:14:02
DAL1427,2021-09-29,18:14:02
DAL2426,2021-09-29,18:15:02
SWR9K,2021-09-29,18:16:02
DAL2493,2021-09-29,18:16:02
EDV5499,2021-09-29,18:16:02
N501KV,2021-09-29,18:17:03
DAL2137,2021-09-29,18:17:03
JBU647,2021-09-29,18:18:02
DAL2448,2021-09-29,18:19:03
N156AK,2021-09-29,18:19:03
UAE9987,2021-09-29,18:19:03
MLN717,2021-09-29,18:19:03
SWA2399,2021-09-29,18:20:02
DAL1704,2021-09-29,18:20:02
AWI3899,2021-09-29,18:21:03
EDV5124,2021-09-29,18:22:02
WMU41,2021-09-29,18:23:02
UAL980,2021-09-29,18:23:02
EJA234,2021-09-29,18:24:02
GTI8546,2021-09-29,18:24:02
UAL1851,2021-09-29,18:26:02
N2214M,2021-09-29,18:27:02
NWF428,2021-09-29,18:27:02
DAL2273,2021-09-29,18:29:02
XSR117,2021-09-29,18:29:02
UAL1496,2021-09-29,18:29:02
PJC24,2021-09-29,18:29:02
DAL2636,2021-09-29,18:29:02
EDV4863,2021-09-29,18:30:03
DAL2475,2021-09-29,18:31:02
SKW3536,2021-09-29,18:32:02
SKW4297,2021-09-29,18:33:02
RPA5766,2021-09-29,18:34:02
DAL739,2021-09-29,18:35:02
EJA670,2021-09-29,18:35:02
AFR6733,2021-09-29,18:35:02
UAL1976,2021-09-29,18:36:02
QTR8101,2021-09-29,18:36:02
UAL912,2021-09-29,18:37:03
N834AF,2021-09-29,18:39:03
EJA725,2021-09-29,18:39:03
DAL1027,2021-09-29,18:39:03
SKW3825,2021-09-29,18:41:02
UAL2101,2021-09-29,18:41:02
N780RE,2021-09-29,18:42:02
EJA791,2021-09-29,18:42:02
AFR153,2021-09-29,18:43:02
N868AA,2021-09-29,18:43:02
DAL2376,2021-09-29,18:44:02
EDV5157,2021-09-29,18:44:02
EJM200,2021-09-29,18:45:02
PXT843,2021-09-29,18:45:02
UAL909,2021-09-29,18:47:02
DAL1202,2021-09-29,18:48:02
QTR7UY,2021-09-29,18:49:03
DAL1205,2021-09-29,18:50:02
DAL711,2021-09-29,18:52:03
SWA3049,2021-09-29,18:54:03
CSJ319,2021-09-29,18:55:02
TWY83,2021-09-29,18:56:03
SKW3602,2021-09-29,18:57:02
DAL564,2021-09-29,18:57:02
AAL357,2021-09-29,18:58:03
SKW2971,2021-09-29,19:00:03
UAE236,2021-09-29,19:00:03
UPS611,2021-09-29,19:00:03
N63DU,2021-09-29,19:00:03
JIA5630,2021-09-29,19:00:03
ASA547,2021-09-29,19:01:02
RPA4918,2021-09-29,19:02:03
UAL356,2021-09-29,19:04:03
SKW5775,2021-09-29,19:04:03
RJA264,2021-09-29,19:04:03
SWA3979,2021-09-29,19:04:03
PDT6144,2021-09-29,19:05:02
AAL2576,2021-09-29,19:06:03
DAL2199,2021-09-29,19:06:03
N52519,2021-09-29,19:08:03
FDX1269,2021-09-29,19:08:03
AAL2682,2021-09-29,19:08:03
PDT6077,2021-09-29,19:09:02
AAL208,2021-09-29,19:10:03
RPA5724,2021-09-29,19:10:03
SWA3531,2021-09-29,19:11:03
AMX616,2021-09-29,19:11:03
EDV5082,2021-09-29,19:11:03
ENY9861,2021-09-29,19:12:02
ASA714,2021-09-29,19:12:02
AAL490,2021-09-29,19:12:02
AAL1555,2021-09-29,19:13:03
JBU633,2021-09-29,19:13:03
UAL1797,2021-09-29,19:14:02
SKW3720,2021-09-29,19:14:02
DAL380,2021-09-29,19:14:02
SKW3057,2021-09-29,19:15:02
XAAAN,2021-09-29,19:15:02
ENY4321,2021-09-29,19:16:02
