flight,date,time
GJS4522,2021-09-11,03:18:03
GJS4446,2021-09-11,03:18:03
UAL1411,2021-09-11,03:28:02
N76SN,2021-09-11,03:29:02
SKW5701,2021-09-11,03:30:03
JBU2082,2021-09-11,03:31:02
JBU2348,2021-09-11,03:32:02
N525FN,2021-09-11,03:37:02
UAL645,2021-09-11,03:37:02
GJS4555,2021-09-11,03:40:02
JBU532,2021-09-11,03:40:02
JBU24,2021-09-11,03:40:02
ENY4425,2021-09-11,03:40:02
AAL1532,2021-09-11,03:41:03
SKW2979,2021-09-11,03:42:02
DAL2863,2021-09-11,03:42:02
ENY3819,2021-09-11,03:43:02
GJS4538,2021-09-11,03:43:02
SKW3274,2021-09-11,03:43:02
N127SF,2021-09-11,03:45:02
DAL554,2021-09-11,03:45:02
AAL2265,2021-09-11,03:46:02
EDV5502,2021-09-11,03:47:03
JBU1574,2021-09-11,03:47:03
SKW3040,2021-09-11,03:48:02
SKW4254,2021-09-11,03:49:03
RLI525,2021-09-11,03:55:02
ENY3694,2021-09-11,03:55:02
SWA4731,2021-09-11,03:56:03
RPA4975,2021-09-11,04:00:03
AAL2717,2021-09-11,04:01:02
DAL2705,2021-09-11,04:02:02
ENY3601,2021-09-11,04:03:02
DAL2737,2021-09-11,04:04:02
DAL2397,2021-09-11,04:04:02
SKW4330,2021-09-11,04:04:02
FFT2130,2021-09-11,04:05:02
ENY4399,2021-09-11,04:07:02
PDT6239,2021-09-11,04:08:03
SWA3439,2021-09-11,04:08:03
SKW4090,2021-09-11,04:08:03
SNC1470,2021-09-11,04:09:02
N30860,2021-09-11,04:12:03
DAL2848,2021-09-11,04:12:03
SKW3572,2021-09-11,04:12:03
EDV5130,2021-09-11,04:15:02
SWA2057,2021-09-11,04:18:02
N4659Q,2021-09-11,04:18:02
SWA4777,2021-09-11,04:22:02
AAL2911,2021-09-11,04:23:02
LXJ530,2021-09-11,04:25:03
RPA3464,2021-09-11,04:25:03
DAL2094,2021-09-11,04:25:03
CKS9368,2021-09-11,04:26:02
UAL1789,2021-09-11,04:27:02
SKW4009,2021-09-11,04:28:03
N6470Y,2021-09-11,04:29:02
AWI3732,2021-09-11,04:30:03
PDT6109,2021-09-11,04:30:03
N100JV,2021-09-11,04:31:02
N815KT,2021-09-11,04:31:02
JIA5172,2021-09-11,04:32:03
SKW3934,2021-09-11,04:34:03
EJA760,2021-09-11,04:34:03
NKS956,2021-09-11,04:34:03
AWI3773,2021-09-11,04:35:02
N4323Q,2021-09-11,04:35:02
N3539W,2021-09-11,04:37:02
RPA5715,2021-09-11,04:37:02
N102DD,2021-09-11,04:38:02
N685LM,2021-09-11,04:38:02
EDV4779,2021-09-11,04:38:02
JBU1424,2021-09-11,04:40:03
RPA3509,2021-09-11,04:41:03
UAL748,2021-09-11,04:41:03
DAL1014,2021-09-11,04:42:02
DAL2192,2021-09-11,04:42:02
DAL1594,2021-09-11,04:43:03
N910AA,2021-09-11,04:43:03
UAL250,2021-09-11,04:43:03
RPA3699,2021-09-11,04:45:03
UAL1145,2021-09-11,04:46:02
UAL1071,2021-09-11,04:46:02
SKW3596,2021-09-11,04:46:02
KAP430,2021-09-11,04:46:02
NKS957,2021-09-11,04:46:02
UAL244,2021-09-11,04:47:03
AWI3809,2021-09-11,04:47:03
N318JH,2021-09-11,04:48:02
N4344F,2021-09-11,04:48:02
RPA4591,2021-09-11,04:48:02
UAL1615,2021-09-11,04:49:02
UAL2133,2021-09-11,04:49:02
UAL761,2021-09-11,04:50:02
SWA3121,2021-09-11,04:52:02
RPA3642,2021-09-11,04:55:02
MRA605,2021-09-11,04:58:02
UAL2080,2021-09-11,04:59:02
AMF1650,2021-09-11,04:59:02
UAL1719,2021-09-11,05:00:02
DAL2610,2021-09-11,05:00:02
UAL301,2021-09-11,05:02:03
UAL1882,2021-09-11,05:03:02
ATN3478,2021-09-11,05:03:02
FDX651,2021-09-11,05:05:02
AMF1570,2021-09-11,05:05:02
ETH574,2021-09-11,05:06:02
SKW3781,2021-09-11,05:07:02
AMF1088,2021-09-11,05:07:02
RPA3579,2021-09-11,05:07:02
AMF1022,2021-09-11,05:09:02
SKW5958,2021-09-11,05:09:02
EDW4933,2021-09-11,05:11:02
DAL551,2021-09-11,05:13:02
NKS111,2021-09-11,05:14:03
CAP2021,2021-09-11,05:14:03
SWA2823,2021-09-11,05:15:02
GJS4384,2021-09-11,05:15:02
UAL430,2021-09-11,05:17:02
NJM959,2021-09-11,05:17:02
N176KH,2021-09-11,05:17:02
N335RE,2021-09-11,05:18:02
LXJ653,2021-09-11,05:18:02
ASA1032,2021-09-11,05:20:02
N328MC,2021-09-11,05:21:03
RPA4806,2021-09-11,05:22:02
RPA5678,2021-09-11,05:23:03
IRO8430,2021-09-11,05:23:03
AWI3919,2021-09-11,05:24:02
ASA791,2021-09-11,05:26:02
AAL1509,2021-09-11,05:26:02
UAL2198,2021-09-11,05:28:02
EDV4911,2021-09-11,05:29:02
LXJ597,2021-09-11,05:29:02
EDV5139,2021-09-11,05:30:02
UAL1697,2021-09-11,05:31:02
WMU41,2021-09-11,05:32:02
UAL2053,2021-09-11,05:33:02
N991GF,2021-09-11,05:33:02
SWA3771,2021-09-11,05:33:02
RPA5803,2021-09-11,05:34:02
EDV4682,2021-09-11,05:34:02
SKW2981,2021-09-11,05:35:03
EDV4662,2021-09-11,05:36:03
AAL1120,2021-09-11,05:36:03
SKW3051,2021-09-11,05:38:03
IRO8383,2021-09-11,05:38:03
DAL1740,2021-09-11,05:39:02
FTH965,2021-09-11,05:42:02
ASA7,2021-09-11,05:42:02
DAL556,2021-09-11,05:42:02
DAL308,2021-09-11,05:43:02
N7891L,2021-09-11,05:43:02
UAL2164,2021-09-11,05:45:03
ANA9652,2021-09-11,05:46:02
RPA3708,2021-09-11,05:46:02
N1UC,2021-09-11,05:47:02
UAL1943,2021-09-11,05:48:03
SCX8661,2021-09-11,05:49:02
AWI3946,2021-09-11,05:50:03
N80WP,2021-09-11,05:50:03
N403ND,2021-09-11,05:50:03
N848DW,2021-09-11,05:51:02
N478DC,2021-09-11,05:52:05
DAL2109,2021-09-11,05:52:05
NKS947,2021-09-11,05:53:02
ASA25,2021-09-11,05:55:02
JTL275,2021-09-11,05:55:02
AWI3833,2021-09-11,05:55:02
EDV4652,2021-09-11,05:56:02
SKW5390,2021-09-11,05:57:02
GJS4467,2021-09-11,05:58:02
SKW5115,2021-09-11,05:58:02
GJS4615,2021-09-11,05:58:02
RPA3501,2021-09-11,05:59:02
XLS157,2021-09-11,05:59:02
SWA4922,2021-09-11,06:00:03
RPA5785,2021-09-11,06:01:02
EDV4761,2021-09-11,06:02:03
AWI3945,2021-09-11,06:02:03
DAL158,2021-09-11,06:02:03
N173CA,2021-09-11,06:02:03
DAL2271,2021-09-11,06:03:02
EDV5234,2021-09-11,06:03:02
JBU2157,2021-09-11,06:03:02
N96GA,2021-09-11,06:03:02
EJA752,2021-09-11,06:04:03
DAL804,2021-09-11,06:05:02
DAL2925,2021-09-11,06:06:02
EDV5188,2021-09-11,06:07:03
EJA579,2021-09-11,06:07:03
LXJ575,2021-09-11,06:08:02
DAL934,2021-09-11,06:09:03
RPA4684,2021-09-11,06:12:02
N64299,2021-09-11,06:13:02
DAL1519,2021-09-11,06:13:02
N686BE,2021-09-11,06:14:02
FDX3806,2021-09-11,06:17:02
WDY500,2021-09-11,06:19:03
N498PF,2021-09-11,06:20:02
PDT6176,2021-09-11,06:21:02
N139TB,2021-09-11,06:21:02
EDV4980,2021-09-11,06:22:02
AZG786,2021-09-11,06:22:02
UAL1728,2021-09-11,06:23:02
RPA3438,2021-09-11,06:24:02
DAL2289,2021-09-11,06:24:02
DAL2528,2021-09-11,06:24:02
AAL582,2021-09-11,06:25:03
EJA326,2021-09-11,06:25:03
UAL1558,2021-09-11,06:26:02
RPA3574,2021-09-11,06:26:02
GJS4553,2021-09-11,06:27:03
NJM1850,2021-09-11,06:27:03
UAL2383,2021-09-11,06:29:03
EJA792,2021-09-11,06:29:03
ENY3621,2021-09-11,06:29:03
N444AD,2021-09-11,06:29:03
N314KG,2021-09-11,06:30:02
DAL1007,2021-09-11,06:30:02
N608TX,2021-09-11,06:31:02
N2426X,2021-09-11,06:31:02
SKW3971,2021-09-11,06:33:02
ABX3175,2021-09-11,06:34:03
UAL647,2021-09-11,06:34:03
DAL901,2021-09-11,06:34:03
N42PJ,2021-09-11,06:35:02
SKW4757,2021-09-11,06:36:02
SKW4328,2021-09-11,06:37:03
NKT3,2021-09-11,06:37:03
ASA1,2021-09-11,06:38:02
FFT2131,2021-09-11,06:38:02
SKW4240,2021-09-11,06:39:03
RPA4898,2021-09-11,06:40:02
KAP305,2021-09-11,06:41:02
N139VS,2021-09-11,06:41:02
SKW3539,2021-09-11,06:41:02
N85VR,2021-09-11,06:41:02
N93VR,2021-09-11,06:41:02
CFEMT,2021-09-11,06:42:03
DAL1251,2021-09-11,06:43:02
DAL312,2021-09-11,06:44:02
SWA3119,2021-09-11,06:44:02
UAL2444,2021-09-11,06:44:02
AAL1,2021-09-11,06:45:02
LXJ381,2021-09-11,06:47:02
SKW3943,2021-09-11,06:49:02
ASP846,2021-09-11,06:50:02
ENY4005,2021-09-11,06:50:02
JBU2577,2021-09-11,06:50:02
N231PZ,2021-09-11,06:52:02
RPA5708,2021-09-11,06:52:02
ERY80,2021-09-11,06:52:02
SKW3798,2021-09-11,06:53:02
N930VT,2021-09-11,06:53:02
SKW5114,2021-09-11,06:54:02
FTH918,2021-09-11,06:54:02
N95BZ,2021-09-11,06:55:02
EJA334,2021-09-11,06:56:03
DAL2560,2021-09-11,06:57:02
UAL283,2021-09-11,06:57:02
EJA376,2021-09-11,06:58:03
SKW3774,2021-09-11,06:59:02
AWI3739,2021-09-11,07:00:03
N133MC,2021-09-11,07:02:02
RPA4948,2021-09-11,07:02:02
THY67C,2021-09-11,07:03:02
EJA300,2021-09-11,07:03:02
EJA511,2021-09-11,07:03:02
DAL8863,2021-09-11,07:03:02
EJA581,2021-09-11,07:03:02
UAL2736,2021-09-11,07:03:02
RPA3505,2021-09-11,07:05:02
AAL1606,2021-09-11,07:06:02
ACA787,2021-09-11,07:06:02
JZA7605,2021-09-11,07:08:02
N72HC,2021-09-11,07:08:02
FSP377,2021-09-11,07:08:02
JIT83,2021-09-11,07:09:03
JBU1303,2021-09-11,07:10:02
JZA7606,2021-09-11,07:10:02
N8407L,2021-09-11,07:10:02
COL875,2021-09-11,07:12:03
UAL1660,2021-09-11,07:13:02
SWA4024,2021-09-11,07:14:02
ACA1037,2021-09-11,07:14:02
GJS4534,2021-09-11,07:17:02
AAL482,2021-09-11,07:17:02
N70EA,2021-09-11,07:18:02
JIA5122,2021-09-11,07:19:02
GJS4493,2021-09-11,07:20:02
GJS4488,2021-09-11,07:21:03
NKS428,2021-09-11,07:21:03
AAL1274,2021-09-11,07:22:02
UPS70,2021-09-11,07:22:02
UAL660,2021-09-11,07:23:03
DCM2972,2021-09-11,07:24:02
AWI3874,2021-09-11,07:24:02
EJA687,2021-09-11,07:25:03
AAL1239,2021-09-11,07:25:03
N234H,2021-09-11,07:25:03
AAL644Q,2021-09-11,07:25:03
EDV4718,2021-09-11,07:26:03
UAL1948,2021-09-11,07:26:03
UAL1007,2021-09-11,07:26:03
JZA7591,2021-09-11,07:28:03
RPA4706,2021-09-11,07:29:02
ROU1851,2021-09-11,07:29:02
EDV5228,2021-09-11,07:30:03
ENY4407,2021-09-11,07:30:03
N421AL,2021-09-11,07:30:03
CGKTO,2021-09-11,07:31:02
RPA4964,2021-09-11,07:32:03
RPA5592,2021-09-11,07:32:03
N712LV,2021-09-11,07:35:02
N146PM,2021-09-11,07:35:02
AAL2132,2021-09-11,07:35:02
JIA5528,2021-09-11,07:36:02
SLH814,2021-09-11,07:37:02
PDT6086,2021-09-11,07:38:02
SWA4996,2021-09-11,07:38:02
N281PM,2021-09-11,07:38:02
N115CJ,2021-09-11,07:39:02
LXJ373,2021-09-11,07:39:02
RPA5628,2021-09-11,07:40:02
N809JS,2021-09-11,07:40:02
RPA4555,2021-09-11,07:42:02
EDV5174,2021-09-11,07:43:02
N7WZ,2021-09-11,07:45:02
ACA737,2021-09-11,07:45:02
AAL208,2021-09-11,07:45:02
RPA4582,2021-09-11,07:46:02
RPA4563,2021-09-11,07:46:02
DAL1329,2021-09-11,07:46:02
N986CE,2021-09-11,07:46:02
N311GL,2021-09-11,07:46:02
SKW3586,2021-09-11,07:47:03
JBU1833,2021-09-11,07:48:02
N221EM,2021-09-11,07:49:03
N684TH,2021-09-11,07:50:02
DAL1040,2021-09-11,07:51:02
N64RP,2021-09-11,07:51:02
RPA5611,2021-09-11,07:51:02
JIA5451,2021-09-11,07:53:02
SWA4653,2021-09-11,07:53:02
SKW3222,2021-09-11,07:55:02
UAL1165,2021-09-11,07:55:02
GJS4452,2021-09-11,07:55:02
PDT6079,2021-09-11,07:56:02
EJA316,2021-09-11,07:57:03
ABX983,2021-09-11,07:57:03
SWA4084,2021-09-11,07:57:03
WJA1116,2021-09-11,07:58:02
N903NL,2021-09-11,07:59:03
SKW3070,2021-09-11,07:59:03
SKW3206,2021-09-11,07:59:03
AAL237,2021-09-11,07:59:03
EDV4803,2021-09-11,08:00:02
SKW3767,2021-09-11,08:00:02
N8AM,2021-09-11,08:02:03
ASA715,2021-09-11,08:03:02
SWA4045,2021-09-11,08:04:03
ENY4484,2021-09-11,08:04:03
UAL2667,2021-09-11,08:04:03
DAL2918,2021-09-11,08:04:03
NJM422,2021-09-11,08:04:03
N348ST,2021-09-11,08:05:02
ENY3773,2021-09-11,08:06:02
EJA771,2021-09-11,08:07:03
RPA4974,2021-09-11,08:09:03
N91596,2021-09-11,08:10:02
AAL1540,2021-09-11,08:10:02
AMF1021,2021-09-11,08:10:02
JBU393,2021-09-11,08:11:03
JBU487,2021-09-11,08:11:03
AAL637,2021-09-11,08:11:03
DAL2481,2021-09-11,08:12:02
ENY4438,2021-09-11,08:12:02
PDT6117,2021-09-11,08:12:02
N713KB,2021-09-11,08:12:02
EDV4640,2021-09-11,08:13:03
ENY4449,2021-09-11,08:13:03
SKW3121,2021-09-11,08:14:02
DAL2151,2021-09-11,08:14:02
RPA4875,2021-09-11,08:15:03
NSH782,2021-09-11,08:15:03
PDT6133,2021-09-11,08:16:02
SKW3226,2021-09-11,08:16:02
AAL1002,2021-09-11,08:17:02
AAL2264,2021-09-11,08:18:02
ENY3734,2021-09-11,08:19:02
RPA4775,2021-09-11,08:20:02
PDT6179,2021-09-11,08:20:02
CNS72,2021-09-11,08:21:02
N112FJ,2021-09-11,08:21:02
EDV5058,2021-09-11,08:21:02
UAL1878,2021-09-11,08:22:02
EJA141,2021-09-11,08:23:02
AAL1211,2021-09-11,08:23:02
SKW3183,2021-09-11,08:24:02
RPA4932,2021-09-11,08:26:02
UAL905,2021-09-11,08:27:02
DPJ328,2021-09-11,08:29:02
N656Z,2021-09-11,08:30:02
UAL323,2021-09-11,08:31:03
N110JP,2021-09-11,08:31:03
ETH575,2021-09-11,08:32:02
SWA5727,2021-09-11,08:33:03
N88DD,2021-09-11,08:34:02
GJS4389,2021-09-11,08:36:03
UAL1991,2021-09-11,08:40:03
N375RR,2021-09-11,08:41:02
N700YB,2021-09-11,08:42:03
N92JD,2021-09-11,08:42:03
ASP827,2021-09-11,08:42:03
N919SV,2021-09-11,08:43:02
WJA423,2021-09-11,08:43:02
N358MH,2021-09-11,08:43:02
NAC5710,2021-09-11,08:45:02
NKS8825,2021-09-11,08:45:02
AWI3894,2021-09-11,08:46:02
UAL267,2021-09-11,08:46:02
GJS4402,2021-09-11,08:47:02
EDV4691,2021-09-11,08:47:02
N432LW,2021-09-11,08:48:02
N9288R,2021-09-11,08:48:02
EDV5049,2021-09-11,08:49:02
ASA417,2021-09-11,08:50:02
RPA3410,2021-09-11,08:50:02
DAL2283,2021-09-11,08:51:02
N60JA,2021-09-11,08:51:02
DAL865,2021-09-11,08:52:02
UAL1254,2021-09-11,08:53:02
UAL228,2021-09-11,08:53:02
KLM661,2021-09-11,08:53:02
N201UB,2021-09-11,08:54:02
DAL900,2021-09-11,08:54:02
AWI3788,2021-09-11,08:57:02
GJS4470,2021-09-11,08:58:03
RPA3506,2021-09-11,08:58:03
RPA3487,2021-09-11,08:59:02
EJA649,2021-09-11,09:01:02
SKW4013,2021-09-11,09:01:02
UAL1762,2021-09-11,09:02:02
SKW4308,2021-09-11,09:04:02
ASH6030,2021-09-11,09:04:02
UAL361,2021-09-11,09:04:02
DAL1102,2021-09-11,09:04:02
SKW3537,2021-09-11,09:05:02
GJS4528,2021-09-11,09:05:02
NKS2847,2021-09-11,09:05:02
LXJ595,2021-09-11,09:05:02
UAL1936,2021-09-11,09:05:02
SWA5263,2021-09-11,09:07:03
JZA7607,2021-09-11,09:07:03
RPA3686,2021-09-11,09:07:03
N301KA,2021-09-11,09:08:02
GJS4411,2021-09-11,09:10:02
JZA7732,2021-09-11,09:11:02
N111KK,2021-09-11,09:12:03
SKW4294,2021-09-11,09:12:03
JZA7608,2021-09-11,09:14:03
DAL1312,2021-09-11,09:14:03
N992CE,2021-09-11,09:14:03
N555CS,2021-09-11,09:15:02
N538SL,2021-09-11,09:15:02
DAL974,2021-09-11,09:15:02
XOJ502,2021-09-11,09:15:02
N26TY,2021-09-11,09:16:02
RPA3545,2021-09-11,09:17:03
N70NJ,2021-09-11,09:19:03
GJS4435,2021-09-11,09:19:03
N930F,2021-09-11,09:20:02
EDV5224,2021-09-11,09:20:02
GJS4492,2021-09-11,09:21:02
OKC467,2021-09-11,09:21:02
EDV4982,2021-09-11,09:21:02
UAL913,2021-09-11,09:22:03
JIA5416,2021-09-11,09:22:03
UAL2200,2021-09-11,09:22:03
FTH920,2021-09-11,09:22:03
UAL1827,2021-09-11,09:23:02
DAL1343,2021-09-11,09:23:02
UAL1920,2021-09-11,09:23:02
AWI3936,2021-09-11,09:23:02
UAL1666,2021-09-11,09:24:03
ASA273,2021-09-11,09:24:03
GJS4474,2021-09-11,09:25:02
RPA3499,2021-09-11,09:26:02
N441BW,2021-09-11,09:26:02
UAL1715,2021-09-11,09:26:02
N239JV,2021-09-11,09:27:02
SKW3513,2021-09-11,09:27:02
N4EA,2021-09-11,09:28:02
UAL1687,2021-09-11,09:29:02
SWA4790,2021-09-11,09:30:02
JBU377,2021-09-11,09:30:02
UAL1952,2021-09-11,09:31:02
EDV4745,2021-09-11,09:31:02
N522BN,2021-09-11,09:32:02
AWI3855,2021-09-11,09:33:02
JIA5662,2021-09-11,09:36:03
AWI3950,2021-09-11,09:36:03
JBU1497,2021-09-11,09:38:03
SKW4641,2021-09-11,09:38:03
EDV4968,2021-09-11,09:38:03
RPA4526,2021-09-11,09:38:03
RPA3694,2021-09-11,09:38:03
DPJ44S,2021-09-11,09:41:03
DAL2167,2021-09-11,09:41:03
AJT883,2021-09-11,09:42:02
CKS362,2021-09-11,09:43:03
DAL2626,2021-09-11,09:43:03
AAL814,2021-09-11,09:45:03
AAL179,2021-09-11,09:46:03
DAL832,2021-09-11,09:48:02
GJS4513,2021-09-11,09:49:02
VJT750,2021-09-11,09:49:02
FFT2016,2021-09-11,09:49:02
DAL1655,2021-09-11,09:49:02
RLJ505,2021-09-11,09:50:02
N56GJ,2021-09-11,09:50:02
DAL1273,2021-09-11,09:50:02
RPA3640,2021-09-11,09:50:02
EDV4630,2021-09-11,09:50:02
EDV4876,2021-09-11,09:50:02
DPJ489,2021-09-11,09:51:02
DAL1032,2021-09-11,09:52:03
RPA4919,2021-09-11,09:52:03
N29466,2021-09-11,09:52:03
ENY3646,2021-09-11,09:53:02
SKW3833,2021-09-11,09:54:03
UAL986,2021-09-11,09:56:02
AAL1571,2021-09-11,09:56:02
ENY4423,2021-09-11,09:57:03
DAL1255,2021-09-11,09:58:02
N148L,2021-09-11,09:58:02
GJS4418,2021-09-11,09:59:03
NKS511,2021-09-11,10:00:02
SWA2488,2021-09-11,10:02:02
DAL319,2021-09-11,10:03:02
UAL1849,2021-09-11,10:03:02
N8889,2021-09-11,10:05:02
PDT6119,2021-09-11,10:05:02
AMF1689,2021-09-11,10:07:02
RPA5600,2021-09-11,10:07:02
PDT6042,2021-09-11,10:07:02
XSR359,2021-09-11,10:07:02
N241TN,2021-09-11,10:08:02
ENY3719,2021-09-11,10:09:02
UAL1542,2021-09-11,10:09:02
N140SX,2021-09-11,10:09:02
DAL462,2021-09-11,10:09:02
N880X,2021-09-11,10:09:02
AWI3836,2021-09-11,10:09:02
ENY3854,2021-09-11,10:10:02
AAL185,2021-09-11,10:10:02
AWI3820,2021-09-11,10:11:03
N66GC,2021-09-11,10:12:02
DAL2292,2021-09-11,10:12:02
AAL161,2021-09-11,10:13:03
N915CF,2021-09-11,10:14:02
SKW3164,2021-09-11,10:14:02
AWI3826,2021-09-11,10:14:02
EDV4939,2021-09-11,10:15:02
RPA4961,2021-09-11,10:15:02
EDV5226,2021-09-11,10:16:02
THY84U,2021-09-11,10:16:02
UAL973,2021-09-11,10:18:02
RPA4923,2021-09-11,10:18:02
LOT1X,2021-09-11,10:18:02
JBU16,2021-09-11,10:18:02
JAS918,2021-09-11,10:18:02
BAW26E,2021-09-11,10:19:02
DAL892,2021-09-11,10:21:02
N4BZ,2021-09-11,10:21:02
RPA5721,2021-09-11,10:22:02
AAL21,2021-09-11,10:22:02
JZA7619,2021-09-11,10:23:02
N823JS,2021-09-11,10:23:02
ASA8,2021-09-11,10:24:02
N9681Y,2021-09-11,10:25:02
UAE2682,2021-09-11,10:25:02
EJA572,2021-09-11,10:25:02
EDV4964,2021-09-11,10:26:02
UAL2323,2021-09-11,10:27:02
SKW2998,2021-09-11,10:28:02
UAL247,2021-09-11,10:29:02
DAL1058,2021-09-11,10:29:02
RPA3512,2021-09-11,10:30:02
RPA4598,2021-09-11,10:30:02
AAL1423,2021-09-11,10:31:02
JZA7612,2021-09-11,10:31:02
N324JS,2021-09-11,10:31:02
AAL49,2021-09-11,10:31:02
N79CJ,2021-09-11,10:35:02
N704DZ,2021-09-11,10:37:03
JBU288,2021-09-11,10:38:02
SKW3857,2021-09-11,10:39:02
ATN3479,2021-09-11,10:39:02
UAL981,2021-09-11,10:39:02
AAL234,2021-09-11,10:40:02
N10319,2021-09-11,10:40:02
N53ST,2021-09-11,10:40:02
NKS711,2021-09-11,10:40:02
ATN3444,2021-09-11,10:40:02
UAL1568,2021-09-11,10:41:03
SWA4791,2021-09-11,10:42:02
DAL983,2021-09-11,10:44:02
DAL324,2021-09-11,10:44:02
SKW3766,2021-09-11,10:44:02
DAL310,2021-09-11,10:45:02
UAL1112,2021-09-11,10:45:02
EJA358,2021-09-11,10:46:02
DAL348,2021-09-11,10:46:02
N975,2021-09-11,10:48:02
EJA209,2021-09-11,10:49:02
EJA781,2021-09-11,10:50:02
EJA639,2021-09-11,10:51:03
UAL1729,2021-09-11,10:51:03
N18GU,2021-09-11,10:52:02
UAL414,2021-09-11,10:52:02
GJS4540,2021-09-11,10:54:02
SWA3240,2021-09-11,10:54:02
N242MA,2021-09-11,10:54:02
UAL653,2021-09-11,10:55:02
DAL977,2021-09-11,10:57:03
ABB111,2021-09-11,10:58:02
DAL2136,2021-09-11,10:58:02
UAL514,2021-09-11,10:58:02
SKW4295,2021-09-11,10:58:02
ATN3494,2021-09-11,10:58:02
AAL2919,2021-09-11,10:59:03
N959CR,2021-09-11,11:00:02
N1WW,2021-09-11,11:00:02
DCM2328,2021-09-11,11:00:02
COL79,2021-09-11,11:00:02
GJS4439,2021-09-11,11:00:02
SYB709,2021-09-11,11:01:02
RPA4972,2021-09-11,11:01:02
ACA738,2021-09-11,11:02:02
UAL1486,2021-09-11,11:03:02
AAL3,2021-09-11,11:03:02
UAL2471,2021-09-11,11:03:02
DAL1509,2021-09-11,11:05:02
SKW5461,2021-09-11,11:06:03
UAL480,2021-09-11,11:06:03
IBE6275,2021-09-11,11:06:03
RCH420,2021-09-11,11:06:03
DAL524,2021-09-11,11:07:02
DAL1212,2021-09-11,11:07:02
AWI3913,2021-09-11,11:08:03
AWI3920,2021-09-11,11:09:02
WJA778,2021-09-11,11:09:02
AUA65,2021-09-11,11:10:03
EDV5116,2021-09-11,11:10:03
JZA7594,2021-09-11,11:11:02
N64438,2021-09-11,11:11:02
UAL1030,2021-09-11,11:11:02
DAL1350,2021-09-11,11:12:03
UAL2432,2021-09-11,11:12:03
PDT6014,2021-09-11,11:12:03
EDV4752,2021-09-11,11:12:03
DAL358,2021-09-11,11:14:03
GJS4521,2021-09-11,11:16:02
N316VA,2021-09-11,11:18:02
UAL421,2021-09-11,11:18:02
