flight,date,time
EVA640,2021-09-19,19:08:02
ENY4365,2021-09-19,19:08:02
AAL490,2021-09-19,19:09:02
DAL2137,2021-09-19,19:10:02
AAL2918,2021-09-19,19:10:02
SKW3720,2021-09-19,19:10:02
AAL208,2021-09-19,19:11:03
DAL1205,2021-09-19,19:11:03
DAL2212,2021-09-19,19:11:03
UAL1211,2021-09-19,19:11:03
RPA5724,2021-09-19,19:12:02
ASA1095,2021-09-19,19:12:02
UAL980,2021-09-19,19:13:03
N527AH,2021-09-19,19:13:03
QTR09H,2021-09-19,19:14:02
DAL2199,2021-09-19,19:14:02
ENY4485,2021-09-19,19:14:02
CKS9765,2021-09-19,19:14:02
PDT6237,2021-09-19,19:15:03
TFF927,2021-09-19,19:15:03
DAL564,2021-09-19,19:18:03
PDT6077,2021-09-19,19:18:03
ENY4471,2021-09-19,19:18:03
RPA4691,2021-09-19,19:19:02
DAL2547,2021-09-19,19:20:03
RPA4671,2021-09-19,19:20:03
DAL442,2021-09-19,19:20:03
UAL2237,2021-09-19,19:22:02
UAE222,2021-09-19,19:23:03
EDV4785,2021-09-19,19:23:03
UAL1797,2021-09-19,19:23:03
SKW3202,2021-09-19,19:24:02
NKS1069,2021-09-19,19:24:02
SKW4124,2021-09-19,19:25:03
RPA4711,2021-09-19,19:25:03
SWA145,2021-09-19,19:25:03
SKW5775,2021-09-19,19:26:02
UAL1287,2021-09-19,19:26:02
NKS184,2021-09-19,19:26:02
PDT6144,2021-09-19,19:26:02
UAL397,2021-09-19,19:27:02
SWA2038,2021-09-19,19:27:02
ENY4321,2021-09-19,19:27:02
UAE236,2021-09-19,19:28:03
ENY4253,2021-09-19,19:29:02
UAL2488,2021-09-19,19:30:03
UAL1421,2021-09-19,19:30:03
AAL1555,2021-09-19,19:31:02
AAL184,2021-09-19,19:31:02
AAY994,2021-09-19,19:32:03
ASA412,2021-09-19,19:33:02
AAL2873,2021-09-19,19:33:02
SKW3028,2021-09-19,19:33:02
SWA1539,2021-09-19,19:33:02
NKS953,2021-09-19,19:34:02
SKW3164,2021-09-19,19:35:02
ENY4406,2021-09-19,19:36:02
UAL779,2021-09-19,19:37:02
DAL782,2021-09-19,19:38:02
UAL1239,2021-09-19,19:38:02
UAL764,2021-09-19,19:39:02
UAL1774,2021-09-19,19:43:03
UAL2676,2021-09-19,19:43:03
UAL1958,2021-09-19,19:43:03
JBU1387,2021-09-19,19:44:02
SKW5785,2021-09-19,19:44:02
AAL1926,2021-09-19,19:45:03
FFT275,2021-09-19,19:45:03
SWA2244,2021-09-19,19:46:02
DLH4C,2021-09-19,19:47:03
RLJ452,2021-09-19,19:48:02
EJA150,2021-09-19,19:48:02
SKW3723,2021-09-19,19:48:02
RPA4918,2021-09-19,19:48:02
N73730,2021-09-19,19:50:02
ASA714,2021-09-19,19:50:02
UAL213,2021-09-19,19:50:02
N221PB,2021-09-19,19:50:02
SWA2431,2021-09-19,19:51:02
RPA3590,2021-09-19,19:51:02
SWA377,2021-09-19,19:52:02
ATN3440,2021-09-19,19:53:02
GJS4533,2021-09-19,19:56:03
N322FJ,2021-09-19,19:57:02
THY6,2021-09-19,19:59:02
JBU67,2021-09-19,20:00:03
DAL2182,2021-09-19,20:00:03
LXJ651,2021-09-19,20:00:03
GAJ808,2021-09-19,20:01:03
N36EP,2021-09-19,20:03:03
AAY1045,2021-09-19,20:03:03
SWA6182,2021-09-19,20:04:02
FIN10,2021-09-19,20:05:02
KAL9060,2021-09-19,20:06:02
TAP236,2021-09-19,20:07:02
NKS185,2021-09-19,20:07:02
AAY1015,2021-09-19,20:13:03
UAL500,2021-09-19,20:15:03
DAL2266,2021-09-19,20:20:03
QTR8112,2021-09-19,20:22:03
N887WM,2021-09-19,20:26:02
CLX94B,2021-09-19,20:27:02
LOT4NL,2021-09-19,20:31:02
FFT2015,2021-09-19,20:35:02
JKR23,2021-09-19,20:36:02
SWA727,2021-09-19,20:36:02
N429SA,2021-09-19,20:36:02
SAS944,2021-09-19,20:37:03
JBU333,2021-09-19,20:37:03
DAL700,2021-09-19,20:38:02
UAL2548,2021-09-19,20:42:03
DAL2260,2021-09-19,20:42:03
JIA5021,2021-09-19,20:44:03
ENY3735,2021-09-19,20:46:02
N688LB,2021-09-19,20:46:02
AAL16,2021-09-19,20:46:02
VIR540,2021-09-19,20:48:02
SWA2098,2021-09-19,20:49:03
AAL2686,2021-09-19,20:51:02
SWA1587,2021-09-19,20:51:02
BOX412,2021-09-19,20:56:02
SWA1430,2021-09-19,20:58:02
DAL2354,2021-09-19,20:58:02
DAL2473,2021-09-19,21:02:02
SKW3191,2021-09-19,21:06:02
JBU1523,2021-09-19,21:11:03
SWA1864,2021-09-19,21:14:02
BAW24R,2021-09-19,21:19:02
JBU2124,2021-09-19,21:28:03
N833JB,2021-09-19,21:30:03
BAW298,2021-09-19,21:32:02
DAL2224,2021-09-19,21:32:02
AAY1340,2021-09-19,21:33:02
N8413T,2021-09-19,21:43:02
KFS15,2021-09-19,21:54:02
N157UM,2021-09-19,22:02:03
AWC141,2021-09-19,22:04:03
MMD6390,2021-09-19,22:05:02
TWY22,2021-09-19,22:39:03
N811VM,2021-09-19,22:39:03
QTR2TM,2021-09-19,22:43:02
CLX48Y,2021-09-19,22:48:03
QFA7554,2021-09-19,22:48:03
CKS9716,2021-09-19,23:12:03
N941RS,2021-09-19,23:12:03
THY6435,2021-09-19,23:24:02
QTR7CB,2021-09-19,23:51:02
