flight,date,time
EDV4752,2021-09-01,11:25:02
UAL2432,2021-09-01,11:26:02
UAL1166,2021-09-01,11:26:02
ASA8,2021-09-01,11:26:02
UAL1208,2021-09-01,11:27:02
DAL2681,2021-09-01,11:28:02
IRO986,2021-09-01,11:29:03
ASA922,2021-09-01,11:29:03
IBE6275,2021-09-01,11:30:02
CFPYP,2021-09-01,11:30:02
EJA147,2021-09-01,11:30:02
NKS711,2021-09-01,11:30:02
RPA3692,2021-09-01,11:32:02
ETD93C,2021-09-01,11:35:02
DAL2258,2021-09-01,11:35:02
N2003R,2021-09-01,11:36:02
ASP519,2021-09-01,11:37:02
GJS4444,2021-09-01,11:37:02
WJA778,2021-09-01,11:38:02
DAL310,2021-09-01,11:40:02
DAL1304,2021-09-01,11:41:02
SKW3852,2021-09-01,11:42:02
UAL1626,2021-09-01,11:42:02
JBU2257,2021-09-01,11:42:02
ENY4313,2021-09-01,11:42:02
AWI3794,2021-09-01,11:43:02
GJS4509,2021-09-01,11:43:02
GJS4473,2021-09-01,11:45:02
QTR1VT,2021-09-01,11:46:02
RPA5711,2021-09-01,11:47:03
JCY900,2021-09-01,11:48:02
N170LA,2021-09-01,11:48:02
SKW3705,2021-09-01,11:48:02
ASA628,2021-09-01,11:49:03
GJS4565,2021-09-01,11:49:03
EJA579,2021-09-01,11:50:02
SKW4295,2021-09-01,11:50:02
ACA104,2021-09-01,11:50:02
SKW3056,2021-09-01,11:52:02
DAL745,2021-09-01,11:54:02
SKW3558,2021-09-01,11:54:02
PDT6014,2021-09-01,11:54:02
AAL160,2021-09-01,11:54:02
AAY8053,2021-09-01,11:54:02
EJM441,2021-09-01,11:55:02
UAL1564,2021-09-01,11:56:02
ENY4066,2021-09-01,11:57:02
ENY4295,2021-09-01,11:57:02
ENY3502,2021-09-01,11:58:02
EJA742,2021-09-01,11:59:02
JBU1094,2021-09-01,12:01:03
QTR83C,2021-09-01,12:01:03
DAL1579,2021-09-01,12:02:02
ASA1078,2021-09-01,12:03:03
DAL2933,2021-09-01,12:04:02
ENY4296,2021-09-01,12:04:02
N850SW,2021-09-01,12:05:03
SKW3845,2021-09-01,12:09:02
AWI3966,2021-09-01,12:10:03
UAL2609,2021-09-01,12:10:03
RPA3317,2021-09-01,12:10:03
ENY3773,2021-09-01,12:11:02
DAL883,2021-09-01,12:11:02
QTR86E,2021-09-01,12:11:02
AAL642,2021-09-01,12:12:02
SKW4676,2021-09-01,12:12:02
RAX1073,2021-09-01,12:14:02
UAL2068,2021-09-01,12:15:03
JIA5448,2021-09-01,12:16:02
KFS88,2021-09-01,12:16:02
JZA7595,2021-09-01,12:17:03
JTL104,2021-09-01,12:17:03
JAS83,2021-09-01,12:20:02
DAL2244,2021-09-01,12:21:02
EJA762,2021-09-01,12:21:02
N772BE,2021-09-01,12:22:02
PRY04,2021-09-01,12:26:03
UAL2378,2021-09-01,12:27:02
N90TM,2021-09-01,12:28:03
UAL47,2021-09-01,12:28:03
ASP511,2021-09-01,12:28:03
KAP400,2021-09-01,12:28:03
AAL1350,2021-09-01,12:29:02
KAL9056,2021-09-01,12:29:02
N987CE,2021-09-01,12:30:03
ACA1039,2021-09-01,12:31:02
N600XT,2021-09-01,12:32:02
SWR8T,2021-09-01,12:32:02
ASA1352,2021-09-01,12:33:02
ASP503,2021-09-01,12:33:02
N926JK,2021-09-01,12:33:02
GJS4410,2021-09-01,12:34:02
SKW3985,2021-09-01,12:34:02
SCX3030,2021-09-01,12:35:02
GEC8189,2021-09-01,12:36:02
WJA208,2021-09-01,12:37:02
420FF,2021-09-01,12:37:02
UAL1894,2021-09-01,12:37:02
RAX555,2021-09-01,12:38:02
UAE211,2021-09-01,12:39:02
DAL512,2021-09-01,12:41:03
EYY3790,2021-09-01,12:41:03
AAL1148,2021-09-01,12:42:02
N245GT,2021-09-01,12:42:02
NTW479,2021-09-01,12:42:02
GJS4507,2021-09-01,12:42:02
GJS4389,2021-09-01,12:43:03
BAW295,2021-09-01,12:44:02
ACA1072,2021-09-01,12:46:03
EJA769,2021-09-01,12:46:03
RPA5019,2021-09-01,12:46:03
EJA777,2021-09-01,12:48:03
N513TF,2021-09-01,12:49:02
SKW3063,2021-09-01,12:49:02
DAL392,2021-09-01,12:50:03
UAL1410,2021-09-01,12:50:03
GJS4498,2021-09-01,12:50:03
N272BQ,2021-09-01,12:52:02
RJA263,2021-09-01,12:54:02
AAL2113,2021-09-01,12:55:02
UAL2171,2021-09-01,12:55:02
JZA7610,2021-09-01,12:55:02
UAL4,2021-09-01,12:56:02
GJS4605,2021-09-01,12:56:02
N645B,2021-09-01,12:57:02
N618L,2021-09-01,12:57:02
ACA786,2021-09-01,12:57:02
DAL684,2021-09-01,12:57:02
UAL1450,2021-09-01,13:01:03
WMU32,2021-09-01,13:01:03
IFL581,2021-09-01,13:01:03
AAL1607,2021-09-01,13:02:02
AAL527,2021-09-01,13:02:02
N50LF,2021-09-01,13:02:02
DLH498,2021-09-01,13:03:03
N5137J,2021-09-01,13:04:02
SKW3197,2021-09-01,13:05:03
N331GF,2021-09-01,13:05:03
ENY4082,2021-09-01,13:05:03
N612YM,2021-09-01,13:05:03
AAL2514,2021-09-01,13:07:02
KLM685,2021-09-01,13:08:03
EJA417,2021-09-01,13:10:02
DAL439,2021-09-01,13:12:02
SKW2981,2021-09-01,13:13:03
N274SW,2021-09-01,13:14:02
RPA9922,2021-09-01,13:14:02
ENY3840,2021-09-01,13:14:02
N377SC,2021-09-01,13:15:02
EDV4760,2021-09-01,13:16:02
N774KD,2021-09-01,13:16:02
EDG131,2021-09-01,13:16:02
SWA3818,2021-09-01,13:16:02
UAL520,2021-09-01,13:17:02
JZA7948,2021-09-01,13:18:02
JZA7594,2021-09-01,13:18:02
RPA5767,2021-09-01,13:19:02
N793MG,2021-09-01,13:19:02
N985KM,2021-09-01,13:19:02
JZA7609,2021-09-01,13:20:02
EDV5116,2021-09-01,13:20:02
N222LX,2021-09-01,13:21:02
N734K,2021-09-01,13:22:02
JTL81,2021-09-01,13:24:02
JAL8,2021-09-01,13:25:03
WSW412,2021-09-01,13:26:02
SKW3226,2021-09-01,13:26:02
EDV5307,2021-09-01,13:27:02
ENY4228,2021-09-01,13:28:02
RPA4580,2021-09-01,13:30:02
ACA1038,2021-09-01,13:30:02
N156PH,2021-09-01,13:32:02
DAL849,2021-09-01,13:32:02
DAL889,2021-09-01,13:33:02
ENY4214,2021-09-01,13:33:02
SKW5323,2021-09-01,13:33:02
SLH813,2021-09-01,13:33:02
GJS4440,2021-09-01,13:33:02
NKS184,2021-09-01,13:33:02
N6884H,2021-09-01,13:34:02
N9210N,2021-09-01,13:34:02
ASH6072,2021-09-01,13:34:02
SWA4206,2021-09-01,13:34:02
WJA660,2021-09-01,13:34:02
SWA3061,2021-09-01,13:35:02
SWA4277,2021-09-01,13:35:02
GJS4455,2021-09-01,13:35:02
DAL15,2021-09-01,13:36:02
WMU53,2021-09-01,13:36:02
DAL1499,2021-09-01,13:36:02
JIA5296,2021-09-01,13:37:02
AAL2608,2021-09-01,13:38:03
N694ES,2021-09-01,13:38:03
FTH946,2021-09-01,13:38:03
DAL2461,2021-09-01,13:38:03
N320AC,2021-09-01,13:39:02
AWI3791,2021-09-01,13:40:03
JAS99,2021-09-01,13:40:03
AAL9818,2021-09-01,13:40:03
DAL2690,2021-09-01,13:41:02
UAL2632,2021-09-01,13:42:03
JIT316,2021-09-01,13:42:03
DAL2232,2021-09-01,13:43:02
JBU2711,2021-09-01,13:44:03
AAL2423,2021-09-01,13:44:03
DAL2124,2021-09-01,13:44:03
PXT750,2021-09-01,13:44:03
SAS6944,2021-09-01,13:45:02
MLN562,2021-09-01,13:45:02
N751EC,2021-09-01,13:45:02
AAL238,2021-09-01,13:45:02
DAL1472,2021-09-01,13:46:02
UAL751,2021-09-01,13:47:02
EJA764,2021-09-01,13:47:02
SWA3890,2021-09-01,13:47:02
ENY4181,2021-09-01,13:48:02
JBU1302,2021-09-01,13:48:02
UAL1416,2021-09-01,13:49:02
GJS4520,2021-09-01,13:50:02
ASA412,2021-09-01,13:50:02
DAL922,2021-09-01,13:51:02
DAL823,2021-09-01,13:51:02
EDV4758,2021-09-01,13:51:02
ENY4062,2021-09-01,13:53:02
N684KF,2021-09-01,13:53:02
EJA412,2021-09-01,13:53:02
ASA792,2021-09-01,13:53:02
N576SC,2021-09-01,13:54:02
N933GC,2021-09-01,13:54:02
DAL1509,2021-09-01,13:54:02
SKW4147,2021-09-01,13:54:02
UAL904,2021-09-01,13:55:02
N257DV,2021-09-01,13:56:02
JBU178,2021-09-01,13:56:02
ENY4342,2021-09-01,13:58:02
DAL789,2021-09-01,13:58:02
N511AS,2021-09-01,13:59:02
RPA3489,2021-09-01,13:59:02
AFR6732,2021-09-01,13:59:02
DAL2358,2021-09-01,14:00:02
PDT6140,2021-09-01,14:00:02
DAL2037,2021-09-01,14:01:02
ERY133,2021-09-01,14:01:02
ACA791,2021-09-01,14:02:02
ABW108,2021-09-01,14:02:02
SKW3585,2021-09-01,14:03:02
SKW3878,2021-09-01,14:06:02
DAL2034,2021-09-01,14:07:02
THY33,2021-09-01,14:08:02
DAL2174,2021-09-01,14:08:02
N613HA,2021-09-01,14:08:02
RPA5607,2021-09-01,14:08:02
CGHBS,2021-09-01,14:08:02
JBU394,2021-09-01,14:09:02
RPA5855,2021-09-01,14:09:02
EDV5289,2021-09-01,14:09:02
N40RT,2021-09-01,14:09:02
SWA6052,2021-09-01,14:11:02
SKW4494,2021-09-01,14:12:02
EJA566,2021-09-01,14:12:02
UAL1423,2021-09-01,14:13:02
JZA7596,2021-09-01,14:13:02
WJA779,2021-09-01,14:14:02
DAL563,2021-09-01,14:15:02
SKW5385,2021-09-01,14:18:02
N315GT,2021-09-01,14:20:02
DAL758,2021-09-01,14:20:02
DAL942,2021-09-01,14:20:02
RAX304,2021-09-01,14:20:02
JBU820,2021-09-01,14:21:02
UAL1933,2021-09-01,14:21:02
SWA5054,2021-09-01,14:23:02
JBU334,2021-09-01,14:23:02
SWA3822,2021-09-01,14:23:02
GJS4611,2021-09-01,14:23:02
THY5,2021-09-01,14:24:02
EDDIE62,2021-09-01,14:24:02
N954JS,2021-09-01,14:25:02
AAL2859,2021-09-01,14:25:02
PDT6114,2021-09-01,14:26:03
DAL2385,2021-09-01,14:27:02
N8047F,2021-09-01,14:27:02
N78QR,2021-09-01,14:27:02
DAL562,2021-09-01,14:30:03
AAL2455,2021-09-01,14:30:03
ABB112,2021-09-01,14:35:02
AWI3807,2021-09-01,14:38:02
N198HB,2021-09-01,14:38:02
KLM48,2021-09-01,14:39:03
AAL1377,2021-09-01,14:39:03
AFR136,2021-09-01,14:39:03
AAL2269,2021-09-01,14:39:03
SKW4059,2021-09-01,14:39:03
TWY1,2021-09-01,14:40:02
ABX984,2021-09-01,14:42:02
ACA1286,2021-09-01,14:44:02
SAS943,2021-09-01,14:45:02
DLH431,2021-09-01,14:45:02
BAW243,2021-09-01,14:47:02
FIN9,2021-09-01,14:47:02
N9961U,2021-09-01,14:48:02
SKW5955,2021-09-01,14:48:02
UAL2297,2021-09-01,14:48:02
DPJ492,2021-09-01,14:48:02
WSW280,2021-09-01,14:48:02
RPA5701,2021-09-01,14:48:02
FFT622,2021-09-01,14:49:02
DAL8827,2021-09-01,14:49:02
LXJ413,2021-09-01,14:51:02
UAL1433,2021-09-01,14:52:02
UAL631,2021-09-01,14:52:02
N495EC,2021-09-01,14:53:02
FDX3021,2021-09-01,14:53:02
N733A,2021-09-01,14:54:02
UAL379,2021-09-01,14:57:03
GJS4382,2021-09-01,14:59:03
FFT1075,2021-09-01,14:59:03
ASA4,2021-09-01,14:59:03
DAL1341,2021-09-01,15:00:02
SKW3174,2021-09-01,15:00:02
DAL430,2021-09-01,15:01:02
UAL1681,2021-09-01,15:01:02
ENY3516,2021-09-01,15:02:02
XSR637,2021-09-01,15:02:02
FFT498,2021-09-01,15:03:02
UAL486,2021-09-01,15:04:02
AAL381,2021-09-01,15:04:02
NKS427,2021-09-01,15:04:02
EJA776,2021-09-01,15:05:02
VTM044,2021-09-01,15:05:02
N150SB,2021-09-01,15:06:02
UAL421,2021-09-01,15:08:02
DAL1011,2021-09-01,15:08:02
DLH2C,2021-09-01,15:10:02
LJY68,2021-09-01,15:13:03
TSC931,2021-09-01,15:13:03
ENY3933,2021-09-01,15:14:02
ENY4317,2021-09-01,15:15:03
UPS2066,2021-09-01,15:16:02
N778MT,2021-09-01,15:17:02
ASA407,2021-09-01,15:18:02
GJS4504,2021-09-01,15:18:02
DAL1421,2021-09-01,15:19:02
EIN122,2021-09-01,15:21:03
SWA2643,2021-09-01,15:21:03
ICE9V,2021-09-01,15:21:03
SKW5182,2021-09-01,15:22:02
N599HA,2021-09-01,15:23:03
UPS2022,2021-09-01,15:23:03
AAL2482,2021-09-01,15:23:03
RPA4713,2021-09-01,15:24:02
AAL2276,2021-09-01,15:24:02
RPA4939,2021-09-01,15:24:02
EJA216,2021-09-01,15:25:03
CJT2387,2021-09-01,15:25:03
EJA530,2021-09-01,15:27:02
AAL676,2021-09-01,15:27:02
GJS4516,2021-09-01,15:28:03
AUA66,2021-09-01,15:28:03
IBE6274,2021-09-01,15:29:02
SWA4973,2021-09-01,15:29:02
DAL542,2021-09-01,15:30:03
NJM455,2021-09-01,15:30:03
UAL1716,2021-09-01,15:30:03
SKW3716,2021-09-01,15:31:03
SKW3168,2021-09-01,15:31:03
JBU2236,2021-09-01,15:33:03
DAL2525,2021-09-01,15:33:03
N302GV,2021-09-01,15:34:02
ERY24,2021-09-01,15:35:03
JBU1787,2021-09-01,15:36:03
JBU1388,2021-09-01,15:37:02
AAL651,2021-09-01,15:37:02
GJS4510,2021-09-01,15:38:03
ACA745,2021-09-01,15:39:02
DAL338,2021-09-01,15:39:02
ASA1049,2021-09-01,15:39:02
JIA9962,2021-09-01,15:39:02
RPA4614,2021-09-01,15:40:03
N111F,2021-09-01,15:40:03
RAX159,2021-09-01,15:41:03
LXJ415,2021-09-01,15:41:03
SKW200A,2021-09-01,15:41:03
ENY3838,2021-09-01,15:41:03
DAL546,2021-09-01,15:43:03
ENY3580,2021-09-01,15:43:03
EJA787,2021-09-01,15:43:03
JZA7614,2021-09-01,15:43:03
N613MS,2021-09-01,15:43:03
RPA3637,2021-09-01,15:44:02
RPA3510,2021-09-01,15:45:03
N133MC,2021-09-01,15:45:03
DAL2220,2021-09-01,15:46:03
SKW3093,2021-09-01,15:47:02
GJS4406,2021-09-01,15:48:03
N84XP,2021-09-01,15:48:03
WJA664,2021-09-01,15:48:03
FDX558,2021-09-01,15:49:02
GJS4503,2021-09-01,15:49:02
SKW5536,2021-09-01,15:49:02
EDV4714,2021-09-01,15:50:03
DAL1200,2021-09-01,15:50:03
JBU19,2021-09-01,15:50:03
DAL929,2021-09-01,15:50:03
N7673W,2021-09-01,15:51:03
EJA753,2021-09-01,15:52:02
ACA793,2021-09-01,15:54:02
DAL1632,2021-09-01,15:54:02
N348ST,2021-09-01,15:55:02
DAL653,2021-09-01,15:55:02
UAE9987,2021-09-01,15:55:02
AWI3782,2021-09-01,15:56:02
GJS4469,2021-09-01,15:58:02
BAW297,2021-09-01,15:58:02
AAL2499,2021-09-01,15:58:02
AAL1007,2021-09-01,16:00:02
AAL86,2021-09-01,16:00:02
RPA5697,2021-09-01,16:00:02
RAX716,2021-09-01,16:01:02
DAL313,2021-09-01,16:02:02
AWI3967,2021-09-01,16:02:02
SKW5112,2021-09-01,16:03:03
SKW4299,2021-09-01,16:03:03
UAL2494,2021-09-01,16:03:03
EDV5026,2021-09-01,16:03:03
WJA432,2021-09-01,16:05:02
N92CJ,2021-09-01,16:06:02
DAL0991,2021-09-01,16:07:02
SOO3651,2021-09-01,16:07:02
AAL2689,2021-09-01,16:07:02
UAL326,2021-09-01,16:08:02
DAL2766,2021-09-01,16:08:02
JBU416,2021-09-01,16:09:02
NKS1188,2021-09-01,16:10:02
JBU1046,2021-09-01,16:10:02
UAL714,2021-09-01,16:11:02
N954MS,2021-09-01,16:11:02
ENY3961,2021-09-01,16:12:02
FDX764,2021-09-01,16:12:02
RPA4764,2021-09-01,16:12:02
FDX554,2021-09-01,16:13:02
ASA992,2021-09-01,16:14:02
N1VR,2021-09-01,16:14:02
UAL1067,2021-09-01,16:14:02
WMU49,2021-09-01,16:15:02
GEC8224,2021-09-01,16:16:02
RPA3613,2021-09-01,16:18:02
WWI80,2021-09-01,16:19:02
SCX224,2021-09-01,16:19:02
AWI3755,2021-09-01,16:20:02
JBU2112,2021-09-01,16:22:02
N72692,2021-09-01,16:22:02
RPA5686,2021-09-01,16:22:02
FFT2134,2021-09-01,16:23:02
ACA184,2021-09-01,16:23:02
UAL656,2021-09-01,16:24:03
AWI3944,2021-09-01,16:25:02
SWA6112,2021-09-01,16:25:02
UAL987,2021-09-01,16:25:02
ASA735,2021-09-01,16:25:02
RPA3579,2021-09-01,16:28:02
FDX743,2021-09-01,16:28:02
AAL2270,2021-09-01,16:28:02
UAL1058,2021-09-01,16:29:02
RPA4587,2021-09-01,16:30:02
AAL1011,2021-09-01,16:30:02
RPA3714,2021-09-01,16:30:02
GAJ506,2021-09-01,16:30:02
SKW5704,2021-09-01,16:31:03
GJS4512,2021-09-01,16:33:03
ATN3491,2021-09-01,16:33:03
FFT499,2021-09-01,16:34:02
ACA515,2021-09-01,16:35:03
VIR539,2021-09-01,16:36:03
ASA417,2021-09-01,16:38:03
EJA675,2021-09-01,16:38:03
UAL406,2021-09-01,16:39:02
RPA3587,2021-09-01,16:39:02
RPA4976,2021-09-01,16:42:02
IRO7604,2021-09-01,16:43:03
AWI3885,2021-09-01,16:43:03
N239JV,2021-09-01,16:43:03
JBU777,2021-09-01,16:44:02
AAL2306,2021-09-01,16:44:02
AWI3749,2021-09-01,16:45:03
DAL1298,2021-09-01,16:45:03
ACA790,2021-09-01,16:46:03
UAL907,2021-09-01,16:46:03
RPA5687,2021-09-01,16:47:02
CPA840,2021-09-01,16:47:02
N538SL,2021-09-01,16:49:02
SWA2504,2021-09-01,16:49:02
LOT3,2021-09-01,16:49:02
RPA4864,2021-09-01,16:49:02
AAL1388,2021-09-01,16:51:03
UAL717,2021-09-01,16:51:03
FDX713,2021-09-01,16:51:03
AMF1089,2021-09-01,16:52:02
SKW3670,2021-09-01,16:52:02
CLX63E,2021-09-01,16:53:03
VTM055,2021-09-01,16:53:03
ACA116,2021-09-01,16:53:03
RPA3602,2021-09-01,16:54:02
AAL1359,2021-09-01,16:55:03
JBU620,2021-09-01,16:55:03
UAL2170,2021-09-01,16:55:03
RPA3551,2021-09-01,16:56:02
UAL931,2021-09-01,16:56:02
SWA2455,2021-09-01,16:56:02
UAL1274,2021-09-01,16:57:03
ASA31,2021-09-01,16:58:02
UAL1422,2021-09-01,16:58:02
SKW4303,2021-09-01,16:58:02
UAL1528,2021-09-01,16:59:03
UAL2475,2021-09-01,16:59:03
DAL2230,2021-09-01,16:59:03
UAL1642,2021-09-01,16:59:03
SKW3083,2021-09-01,17:00:02
SWA5741,2021-09-01,17:00:02
JIA5129,2021-09-01,17:01:03
AAL1342,2021-09-01,17:01:03
UAL952,2021-09-01,17:03:03
UAL296,2021-09-01,17:03:03
N909AD,2021-09-01,17:03:03
N6111M,2021-09-01,17:05:03
UAL1536,2021-09-01,17:05:03
AAL302,2021-09-01,17:06:03
N7707X,2021-09-01,17:07:02
AAL606,2021-09-01,17:07:02
XOJ780,2021-09-01,17:07:02
JZA7597,2021-09-01,17:08:03
UAL436,2021-09-01,17:08:03
AAL2292,2021-09-01,17:08:03
DAL1376,2021-09-01,17:08:03
N75UM,2021-09-01,17:08:03
UAL972,2021-09-01,17:08:03
UAL2041,2021-09-01,17:08:03
ATN3246,2021-09-01,17:09:02
DAL531,2021-09-01,17:09:02
FFT625,2021-09-01,17:10:03
SWA2247,2021-09-01,17:11:02
DAL458,2021-09-01,17:12:02
AWI3989,2021-09-01,17:13:02
BAW20R,2021-09-01,17:14:02
ACA146,2021-09-01,17:14:02
DAL377,2021-09-01,17:15:02
ACA740,2021-09-01,17:16:02
SWA2794,2021-09-01,17:17:02
ASH6058,2021-09-01,17:19:02
EDV4900,2021-09-01,17:20:03
AAL1121,2021-09-01,17:20:03
AAL2532,2021-09-01,17:21:02
RPA3627,2021-09-01,17:21:02
IRO7569,2021-09-01,17:21:02
UAL2237,2021-09-01,17:22:03
UAL1726,2021-09-01,17:23:02
GJS4445,2021-09-01,17:23:02
RPA3629,2021-09-01,17:24:03
UAL320,2021-09-01,17:25:02
SWA1914,2021-09-01,17:25:02
SWA4697,2021-09-01,17:25:02
AAL32,2021-09-01,17:26:03
AAL2772,2021-09-01,17:27:02
JBU688,2021-09-01,17:28:03
IRO7591,2021-09-01,17:28:03
AAL1172,2021-09-01,17:28:03
GJS4521,2021-09-01,17:28:03
RPA5617,2021-09-01,17:31:02
UAL479,2021-09-01,17:33:02
EVA032,2021-09-01,17:33:02
AAL451,2021-09-01,17:33:02
FFL365,2021-09-01,17:34:02
HPJ358,2021-09-01,17:36:02
RJE43,2021-09-01,17:36:02
JZA7950,2021-09-01,17:36:02
AAL1926,2021-09-01,17:38:02
TAP243,2021-09-01,17:38:02
SWA6053,2021-09-01,17:39:02
ENY3556,2021-09-01,17:39:02
SWA4381,2021-09-01,17:39:02
UAL1623,2021-09-01,17:41:02
SWA4880,2021-09-01,17:42:03
SWA5123,2021-09-01,17:45:02
UAL1232,2021-09-01,17:46:02
DAL1074,2021-09-01,17:51:03
QTR8892,2021-09-01,17:52:02
HAL8900,2021-09-01,17:53:03
WSW281,2021-09-01,17:53:03
SWR9K,2021-09-01,17:54:02
UAL2652,2021-09-01,17:54:02
ETD76T,2021-09-01,17:56:03
EJA239,2021-09-01,17:56:03
SWA4666,2021-09-01,17:59:02
NCR629,2021-09-01,18:00:03
UAL2334,2021-09-01,18:00:03
ACA172,2021-09-01,18:03:02
SWA2399,2021-09-01,18:05:02
ICE10K,2021-09-01,18:05:02
EDV4687,2021-09-01,18:05:02
ACA1040,2021-09-01,18:07:02
SWA5298,2021-09-01,18:07:02
DAL2212,2021-09-01,18:09:02
N101US,2021-09-01,18:10:03
ENY4304,2021-09-01,18:11:02
N93VR,2021-09-01,18:12:03
UAL1525,2021-09-01,18:13:02
ACA118,2021-09-01,18:14:03
DAL2376,2021-09-01,18:17:02
EJA342,2021-09-01,18:17:02
JBU616,2021-09-01,18:17:02
SKW3775,2021-09-01,18:17:02
SKW5164,2021-09-01,18:18:02
AAL756,2021-09-01,18:18:02
N2535E,2021-09-01,18:19:03
SKW3535,2021-09-01,18:20:02
EDV5263,2021-09-01,18:21:02
DAL1441,2021-09-01,18:22:02
FFT171,2021-09-01,18:22:02
EDV4883,2021-09-01,18:23:02
DAL2426,2021-09-01,18:24:02
UAL698,2021-09-01,18:28:02
RPA4711,2021-09-01,18:30:02
UAL912,2021-09-01,18:31:02
EDV5157,2021-09-01,18:33:02
AAL1628,2021-09-01,18:33:02
N50GS,2021-09-01,18:34:02
AWI3858,2021-09-01,18:34:02
SKW398P,2021-09-01,18:36:02
AFR153,2021-09-01,18:36:02
N823SF,2021-09-01,18:36:02
UAL1250,2021-09-01,18:37:02
DAL2475,2021-09-01,18:37:02
UAL516,2021-09-01,18:38:02
WMU35,2021-09-01,18:38:02
UAL1635,2021-09-01,18:38:02
DAL1704,2021-09-01,18:38:02
QTR8101,2021-09-01,18:39:02
JBU932,2021-09-01,18:40:02
DAL2884,2021-09-01,18:40:02
SWA1531,2021-09-01,18:40:02
QTR7UY,2021-09-01,18:41:03
DAL739,2021-09-01,18:42:02
DAL1205,2021-09-01,18:43:03
RPA5724,2021-09-01,18:45:03
JBU491,2021-09-01,18:46:02
UAL980,2021-09-01,18:47:02
UAL1239,2021-09-01,18:48:02
DAL1053,2021-09-01,18:48:02
N919FG,2021-09-01,18:49:02
IFL541,2021-09-01,18:51:03
DAL2199,2021-09-01,18:53:03
RJA264,2021-09-01,18:54:02
EDV4816,2021-09-01,18:54:02
UAL1990,2021-09-01,18:56:02
DAL2547,2021-09-01,18:56:02
N5123R,2021-09-01,18:58:02
AFR6733,2021-09-01,18:59:02
N183NW,2021-09-01,19:00:02
RPA5801,2021-09-01,19:00:02
SWA2207,2021-09-01,19:00:02
UAL1492,2021-09-01,19:01:02
UPS611,2021-09-01,19:02:02
FDX3,2021-09-01,19:04:02
DAL2260,2021-09-01,19:04:02
GJS4465,2021-09-01,19:05:02
PDT6168,2021-09-01,19:05:02
DAL828,2021-09-01,19:06:02
AAL1366,2021-09-01,19:06:02
DAL2318,2021-09-01,19:07:03
AAL2576,2021-09-01,19:07:03
AAL2682,2021-09-01,19:07:03
AAL849,2021-09-01,19:08:02
FDX27,2021-09-01,19:08:02
UAL1971,2021-09-01,19:08:02
FDX1269,2021-09-01,19:09:02
SWA3455,2021-09-01,19:10:02
ASA714,2021-09-01,19:10:02
RPA4953,2021-09-01,19:11:02
SKW5669,2021-09-01,19:12:02
ENY4471,2021-09-01,19:12:02
N80507,2021-09-01,19:13:02
UAL510,2021-09-01,19:13:02
RPA4918,2021-09-01,19:13:02
RPA5608,2021-09-01,19:14:02
N67FT,2021-09-01,19:14:02
DAL1027,2021-09-01,19:14:02
ENY3893,2021-09-01,19:16:03
ACA148,2021-09-01,19:18:03
AAL208,2021-09-01,19:19:02
N451GV,2021-09-01,19:19:02
ENY3735,2021-09-01,19:22:02
SKW2971,2021-09-01,19:22:02
SWA591,2021-09-01,19:23:03
AAL873,2021-09-01,19:24:02
AAL1333,2021-09-01,19:25:03
DAL2273,2021-09-01,19:25:03
DAL2137,2021-09-01,19:26:02
SKW3036,2021-09-01,19:26:02
NKS953,2021-09-01,19:27:02
ENY3814,2021-09-01,19:27:02
UAL1887,2021-09-01,19:28:02
ENY4321,2021-09-01,19:29:02
UPS1487,2021-09-01,19:29:02
ENY4040,2021-09-01,19:30:02
UAL397,2021-09-01,19:31:02
DLH4C,2021-09-01,19:31:02
SKW3164,2021-09-01,19:31:02
AAL353,2021-09-01,19:33:02
RPA3583,2021-09-01,19:34:03
RPA4988,2021-09-01,19:35:02
UAE236,2021-09-01,19:35:02
SWA5320,2021-09-01,19:36:02
N923BW,2021-09-01,19:36:02
SKW4124,2021-09-01,19:37:03
UAL1211,2021-09-01,19:37:03
ENY4406,2021-09-01,19:42:03
UAL2676,2021-09-01,19:42:03
ACA122,2021-09-01,19:42:03
RPA3651,2021-09-01,19:43:02
FFT2015,2021-09-01,19:44:03
RPA4616,2021-09-01,19:45:02
SWA3572,2021-09-01,19:46:03
ENY4253,2021-09-01,19:46:03
UAL764,2021-09-01,19:46:03
UAL704,2021-09-01,19:50:02
SKW3034,2021-09-01,19:50:02
SKW3202,2021-09-01,19:50:02
ENY3750,2021-09-01,19:50:02
GJS4415,2021-09-01,19:51:03
SKW5785,2021-09-01,19:54:02
BAW24R,2021-09-01,19:55:03
NKS1788,2021-09-01,19:55:03
SWA4087,2021-09-01,20:00:02
EDV5504,2021-09-01,20:00:02
FDX1,2021-09-01,20:01:02
UPS557,2021-09-01,20:01:02
FBU718,2021-09-01,20:02:02
RPA3590,2021-09-01,20:05:02
THY6,2021-09-01,20:06:02
ATN3440,2021-09-01,20:06:02
EDG39,2021-09-01,20:06:02
FIN10,2021-09-01,20:07:03
AAL357,2021-09-01,20:07:03
SWA3557,2021-09-01,20:07:03
SWA3161,2021-09-01,20:09:03
FDX5225,2021-09-01,20:10:02
AAL2633,2021-09-01,20:12:03
DAL2354,2021-09-01,20:13:02
SWA1946,2021-09-01,20:14:03
RPA5614,2021-09-01,20:16:02
KAL9060,2021-09-01,20:16:02
CAL5322,2021-09-01,20:17:03
AAL1555,2021-09-01,20:17:03
