flight,date,time
AAL2911,2021-09-30,04:16:02
EJM154,2021-09-30,04:19:03
AAY1007,2021-09-30,04:19:03
N650TA,2021-09-30,04:20:02
SKW3572,2021-09-30,04:20:02
N585FD,2021-09-30,04:21:02
PDT6109,2021-09-30,04:23:02
N659FM,2021-09-30,04:23:02
AMF1690,2021-09-30,04:23:02
NOJ53,2021-09-30,04:24:02
UAL1789,2021-09-30,04:24:02
SWA2660,2021-09-30,04:24:02
EJA367,2021-09-30,04:25:03
N823SF,2021-09-30,04:26:02
RPA4651,2021-09-30,04:30:03
AIC127,2021-09-30,04:31:02
RPA3509,2021-09-30,04:32:02
N256DV,2021-09-30,04:34:02
UAL748,2021-09-30,04:34:02
MRA605,2021-09-30,04:35:02
AZG4962,2021-09-30,04:35:02
UAL761,2021-09-30,04:35:02
SWA2867,2021-09-30,04:36:02
N804,2021-09-30,04:36:02
DAL2610,2021-09-30,04:37:02
UAL1977,2021-09-30,04:37:02
AMF1650,2021-09-30,04:38:02
JBU133,2021-09-30,04:40:02
UAL1071,2021-09-30,04:40:02
RPA3464,2021-09-30,04:41:02
DAL2192,2021-09-30,04:41:02
AAL2215,2021-09-30,04:41:02
DAL2094,2021-09-30,04:41:02
JBU1574,2021-09-30,04:42:02
AAY1011,2021-09-30,04:43:02
JIA5172,2021-09-30,04:43:02
SWA3048,2021-09-30,04:43:02
UAL1615,2021-09-30,04:44:02
UAL292,2021-09-30,04:44:02
UAL250,2021-09-30,04:44:02
AMF1088,2021-09-30,04:44:02
EDV5130,2021-09-30,04:45:02
N420HQ,2021-09-30,04:45:02
UAL2080,2021-09-30,04:46:02
SWA3121,2021-09-30,04:47:02
N28AU,2021-09-30,04:47:02
N36RT,2021-09-30,04:47:02
RPA4591,2021-09-30,04:47:02
AWI3773,2021-09-30,04:48:02
DAL1594,2021-09-30,04:48:02
WMU25,2021-09-30,04:49:03
N351CJ,2021-09-30,04:49:03
UAL244,2021-09-30,04:50:02
SWA3380,2021-09-30,04:50:02
RPA3642,2021-09-30,04:51:02
N822NP,2021-09-30,04:51:02
SKW3596,2021-09-30,04:54:03
N90ZZ,2021-09-30,04:54:03
UPS9703,2021-09-30,04:54:03
SKW3934,2021-09-30,04:55:02
AWI3809,2021-09-30,04:55:02
RPA3699,2021-09-30,04:56:02
UAL2133,2021-09-30,04:56:02
N356WA,2021-09-30,04:57:02
CTL10,2021-09-30,04:57:02
UAL1882,2021-09-30,05:00:02
EDV4984,2021-09-30,05:01:02
N751EC,2021-09-30,05:01:02
IRO8383,2021-09-30,05:01:02
N720ML,2021-09-30,05:02:02
SWA4950,2021-09-30,05:02:02
UAL1719,2021-09-30,05:04:02
RPA3579,2021-09-30,05:04:02
DAL825,2021-09-30,05:04:02
AWI3919,2021-09-30,05:05:02
SKW3625,2021-09-30,05:05:02
N519LM,2021-09-30,05:05:02
QTR78B,2021-09-30,05:05:02
N17CC,2021-09-30,05:07:02
N331DM,2021-09-30,05:08:02
SKW5958,2021-09-30,05:08:02
N57KT,2021-09-30,05:09:02
DAL556,2021-09-30,05:10:02
N656Z,2021-09-30,05:10:02
DAL963,2021-09-30,05:12:02
IRO8430,2021-09-30,05:13:02
N90TM,2021-09-30,05:14:02
IRO8604,2021-09-30,05:14:02
SWA3799,2021-09-30,05:15:02
FFT535,2021-09-30,05:16:02
N770E,2021-09-30,05:16:02
JBU287,2021-09-30,05:16:02
N162ST,2021-09-30,05:17:02
N910AA,2021-09-30,05:18:03
IRO8972,2021-09-30,05:20:03
IRO8569,2021-09-30,05:20:03
DAL551,2021-09-30,05:20:03
N986CE,2021-09-30,05:20:03
N4446X,2021-09-30,05:21:02
AAL1509,2021-09-30,05:21:02
ASA791,2021-09-30,05:23:02
RPA5678,2021-09-30,05:23:02
AAL370,2021-09-30,05:23:02
QTR6ML,2021-09-30,05:24:03
ANA110,2021-09-30,05:24:03
SCX227,2021-09-30,05:24:03
JIT55,2021-09-30,05:24:03
SKW3529,2021-09-30,05:25:02
UAL1145,2021-09-30,05:26:02
GJS4384,2021-09-30,05:26:02
N538M,2021-09-30,05:27:02
SKW3159,2021-09-30,05:27:02
N774AW,2021-09-30,05:27:02
UAL2198,2021-09-30,05:28:03
N750GM,2021-09-30,05:30:03
N1219M,2021-09-30,05:30:03
LXJ525,2021-09-30,05:30:03
N116KA,2021-09-30,05:31:02
SWA1467,2021-09-30,05:31:02
FDX651,2021-09-30,05:32:02
SKW3712,2021-09-30,05:32:02
N350AL,2021-09-30,05:33:03
UAL1504,2021-09-30,05:34:02
RPA5715,2021-09-30,05:35:03
SKW3718,2021-09-30,05:35:03
SWA1277,2021-09-30,05:36:02
EJA322,2021-09-30,05:36:02
UAL1910,2021-09-30,05:37:03
AAL1120,2021-09-30,05:37:03
EDV5139,2021-09-30,05:37:03
DAL2481,2021-09-30,05:38:02
GJS4403,2021-09-30,05:38:02
N300LJ,2021-09-30,05:38:02
N22FX,2021-09-30,05:39:03
N24MY,2021-09-30,05:39:03
UAL2624,2021-09-30,05:40:02
UAL1697,2021-09-30,05:40:02
UAL301,2021-09-30,05:40:02
UAL2041,2021-09-30,05:40:02
ATN3478,2021-09-30,05:41:03
JBU1303,2021-09-30,05:42:02
N595SP,2021-09-30,05:42:02
FFT2131,2021-09-30,05:44:02
AWI3946,2021-09-30,05:44:02
RPA3708,2021-09-30,05:44:02
DAL487,2021-09-30,05:44:02
DAL302,2021-09-30,05:45:03
EDV4911,2021-09-30,05:46:02
ENY4312,2021-09-30,05:47:03
UAL2164,2021-09-30,05:47:03
RPA3495,2021-09-30,05:47:03
UAE9249,2021-09-30,05:47:03
ASA7,2021-09-30,05:48:02
JBU2157,2021-09-30,05:48:02
N66TN,2021-09-30,05:48:02
WMU21,2021-09-30,05:48:02
SWA4048,2021-09-30,05:49:03
DAL2688,2021-09-30,05:49:03
RPA4563,2021-09-30,05:50:02
SWA2829,2021-09-30,05:51:02
AWI3833,2021-09-30,05:51:02
DAL1519,2021-09-30,05:53:02
ASA1032,2021-09-30,05:53:02
JBU123,2021-09-30,05:54:02
RPA3501,2021-09-30,05:54:02
EDV4915,2021-09-30,05:55:02
N7891L,2021-09-30,05:57:02
DAL341,2021-09-30,05:58:02
JBU319,2021-09-30,05:58:02
SKW5390,2021-09-30,05:58:02
EJM941,2021-09-30,05:59:03
GJS4467,2021-09-30,05:59:03
DAL2613,2021-09-30,05:59:03
ERY546,2021-09-30,05:59:03
JIA5069,2021-09-30,06:00:02
N1907M,2021-09-30,06:00:02
DAL2109,2021-09-30,06:01:03
N1TK,2021-09-30,06:01:03
SKW3713,2021-09-30,06:01:03
DAL2925,2021-09-30,06:01:03
RPA5708,2021-09-30,06:04:02
SKW5115,2021-09-30,06:04:02
N835ZT,2021-09-30,06:05:02
DAL312,2021-09-30,06:05:02
EDV4968,2021-09-30,06:06:02
DAL308,2021-09-30,06:06:02
N36EP,2021-09-30,06:06:02
EJA763,2021-09-30,06:06:02
NJM998,2021-09-30,06:07:02
SCX233,2021-09-30,06:07:02
DAL1251,2021-09-30,06:07:02
DAL1014,2021-09-30,06:10:02
N25TA,2021-09-30,06:11:02
DAL934,2021-09-30,06:11:02
DAL2271,2021-09-30,06:11:02
N535,2021-09-30,06:12:02
UAL311,2021-09-30,06:13:02
RPA4566,2021-09-30,06:13:02
DAL2675,2021-09-30,06:13:02
EJA797,2021-09-30,06:13:02
AAY1004,2021-09-30,06:13:02
DAL2289,2021-09-30,06:14:02
RPA3438,2021-09-30,06:14:02
AAL76,2021-09-30,06:14:02
AAL416,2021-09-30,06:15:02
N870PD,2021-09-30,06:15:02
LTA780,2021-09-30,06:16:02
GJS4553,2021-09-30,06:16:02
AWI3945,2021-09-30,06:16:02
UAL628,2021-09-30,06:17:03
ASA1,2021-09-30,06:17:03
EDV4933,2021-09-30,06:18:02
PJC11,2021-09-30,06:18:02
DAL804,2021-09-30,06:18:02
KFS69,2021-09-30,06:20:02
EJA701,2021-09-30,06:21:02
N9236J,2021-09-30,06:21:02
RPA3574,2021-09-30,06:22:03
EDV4652,2021-09-30,06:23:02
JBU311,2021-09-30,06:23:02
JBU483,2021-09-30,06:23:02
PDT6176,2021-09-30,06:23:02
N737KW,2021-09-30,06:23:02
DAL1170,2021-09-30,06:24:03
AAL2819,2021-09-30,06:24:03
DAL901,2021-09-30,06:24:03
N256CP,2021-09-30,06:24:03
DAL2528,2021-09-30,06:25:02
DAL2474,2021-09-30,06:25:02
THY67C,2021-09-30,06:26:02
SKW3971,2021-09-30,06:26:02
KAP94,2021-09-30,06:27:02
N919PJ,2021-09-30,06:27:02
JBU15,2021-09-30,06:28:03
UAL647,2021-09-30,06:28:03
EDV4980,2021-09-30,06:29:02
JBU1611,2021-09-30,06:29:02
FDX3806,2021-09-30,06:29:02
N569CG,2021-09-30,06:29:02
N100AR,2021-09-30,06:30:03
EDV4663,2021-09-30,06:30:03
UAL2383,2021-09-30,06:30:03
EDV4993,2021-09-30,06:30:03
JBU189,2021-09-30,06:30:03
SKW4446,2021-09-30,06:35:02
N92CJ,2021-09-30,06:35:02
ABX3176,2021-09-30,06:36:02
EJA691,2021-09-30,06:37:03
N8126L,2021-09-30,06:38:02
N144YD,2021-09-30,06:39:03
SCX193,2021-09-30,06:39:03
UAL1558,2021-09-30,06:40:02
PWA991,2021-09-30,06:41:02
UAL521,2021-09-30,06:42:02
DAL1441,2021-09-30,06:42:02
UAL2109,2021-09-30,06:43:02
JZA7605,2021-09-30,06:43:02
UAL2444,2021-09-30,06:43:02
UAL283,2021-09-30,06:45:03
SKW3823,2021-09-30,06:46:02
SWA6050,2021-09-30,06:46:02
LXJ432,2021-09-30,06:46:02
SKW3641,2021-09-30,06:48:02
AAL1606,2021-09-30,06:48:02
GAJ503,2021-09-30,06:49:03
JBU1373,2021-09-30,06:49:03
ENY3621,2021-09-30,06:51:03
SKW5114,2021-09-30,06:52:02
IRO843,2021-09-30,06:52:02
N346XL,2021-09-30,06:53:03
DAL742,2021-09-30,06:53:03
EDV4647,2021-09-30,06:53:03
SWA3013,2021-09-30,06:54:02
N745KD,2021-09-30,06:54:02
PDT6137,2021-09-30,06:56:02
DPJ772,2021-09-30,06:57:02
KAP430,2021-09-30,06:58:02
SKW4451,2021-09-30,06:58:02
EDV5209,2021-09-30,06:58:02
N166SA,2021-09-30,06:58:02
JIA5122,2021-09-30,06:59:02
DAL2130,2021-09-30,06:59:02
SWA5572,2021-09-30,07:01:02
DAL2560,2021-09-30,07:02:02
N97BH,2021-09-30,07:02:02
EJA685,2021-09-30,07:03:02
DAL371,2021-09-30,07:03:02
AWI3739,2021-09-30,07:03:02
RPA4932,2021-09-30,07:03:02
NKS3663,2021-09-30,07:04:02
JZA7591,2021-09-30,07:04:02
KFS58,2021-09-30,07:05:02
SWA4354,2021-09-30,07:05:02
AAL1652,2021-09-30,07:06:02
RPA4898,2021-09-30,07:06:02
ASA9800,2021-09-30,07:06:02
DAL1007,2021-09-30,07:07:03
N592AC,2021-09-30,07:07:03
JZA7606,2021-09-30,07:07:03
N150RL,2021-09-30,07:07:03
FDX25,2021-09-30,07:10:02
THY6276,2021-09-30,07:12:02
AAL482,2021-09-30,07:13:03
UAL1007,2021-09-30,07:13:03
N95AN,2021-09-30,07:14:02
WMU39,2021-09-30,07:14:02
EJA115,2021-09-30,07:16:02
SWA3204,2021-09-30,07:17:02
UAL1127,2021-09-30,07:17:02
UAL1159,2021-09-30,07:18:02
UAL554,2021-09-30,07:18:02
N919DP,2021-09-30,07:19:02
EJA386,2021-09-30,07:19:02
N75WE,2021-09-30,07:21:02
AAL1239,2021-09-30,07:22:02
UPS2071,2021-09-30,07:23:03
N900VC,2021-09-30,07:23:03
DAL350,2021-09-30,07:24:02
MLN563,2021-09-30,07:24:02
N730CJ,2021-09-30,07:26:02
UAL211,2021-09-30,07:26:02
ACA1073,2021-09-30,07:26:02
RPA4706,2021-09-30,07:27:02
RPA4964,2021-09-30,07:27:02
UAL660,2021-09-30,07:28:02
N55699,2021-09-30,07:29:02
RPA4663,2021-09-30,07:30:02
UAL1948,2021-09-30,07:30:02
WMU20,2021-09-30,07:30:02
AAL2132,2021-09-30,07:31:02
N310SA,2021-09-30,07:31:02
EDV5228,2021-09-30,07:31:02
NKS428,2021-09-30,07:33:02
N444AD,2021-09-30,07:34:02
DAL543,2021-09-30,07:34:02
EDV5226,2021-09-30,07:36:02
N174B,2021-09-30,07:36:02
CFGKS,2021-09-30,07:37:02
ENY4407,2021-09-30,07:37:02
PPJ921,2021-09-30,07:38:02
RPA3302,2021-09-30,07:38:02
SKW4757,2021-09-30,07:38:02
N394CK,2021-09-30,07:39:02
EJA244,2021-09-30,07:40:02
LFK21,2021-09-30,07:40:02
PAT127,2021-09-30,07:41:02
UAL600,2021-09-30,07:41:02
JBU459,2021-09-30,07:42:02
JIA5528,2021-09-30,07:42:02
JBU619,2021-09-30,07:42:02
RPA4555,2021-09-30,07:44:03
N927MC,2021-09-30,07:45:02
DAL1473,2021-09-30,07:45:02
DAL1329,2021-09-30,07:47:02
EDV4682,2021-09-30,07:47:02
JZA7592,2021-09-30,07:47:02
N979JS,2021-09-30,07:48:03
00000000,2021-09-30,07:48:03
SKULL62,2021-09-30,07:49:02
UAL1165,2021-09-30,07:49:02
JBU1833,2021-09-30,07:51:02
JBU393,2021-09-30,07:54:02
N118WH,2021-09-30,07:57:02
PDT6079,2021-09-30,07:58:02
SKULL76,2021-09-30,07:58:02
N848DW,2021-09-30,07:59:02
UAL1660,2021-09-30,07:59:02
EJA652,2021-09-30,07:59:02
N93CQ,2021-09-30,07:59:02
RAX270,2021-09-30,08:01:03
PRD750,2021-09-30,08:01:03
EJM583,2021-09-30,08:02:02
SKW3222,2021-09-30,08:02:02
DAL695,2021-09-30,08:04:02
N232CF,2021-09-30,08:04:02
PDT6117,2021-09-30,08:05:03
JBU487,2021-09-30,08:06:02
AAL237,2021-09-30,08:06:02
N823JS,2021-09-30,08:06:02
IRO986,2021-09-30,08:07:02
WJA1116,2021-09-30,08:10:02
DAL2918,2021-09-30,08:11:02
N149KW,2021-09-30,08:11:02
JBU411,2021-09-30,08:12:02
EJA622,2021-09-30,08:13:02
ENY4449,2021-09-30,08:14:03
N484EM,2021-09-30,08:15:02
AAL221,2021-09-30,08:16:03
PAT592,2021-09-30,08:17:02
ENY4005,2021-09-30,08:17:02
SKW3206,2021-09-30,08:17:02
SKW3767,2021-09-30,08:17:02
N568JC,2021-09-30,08:18:03
N288Z,2021-09-30,08:18:03
MLN332,2021-09-30,08:18:03
AAL2264,2021-09-30,08:19:02
AAL1540,2021-09-30,08:19:02
N307BM,2021-09-30,08:21:03
SKW3226,2021-09-30,08:21:03
RPA5721,2021-09-30,08:21:03
JBU63,2021-09-30,08:22:02
FFT622,2021-09-30,08:22:02
ABX983,2021-09-30,08:23:03
UAL1076,2021-09-30,08:24:02
N80AE,2021-09-30,08:24:02
ENY4134,2021-09-30,08:25:02
N6077Q,2021-09-30,08:27:03
N732WD,2021-09-30,08:29:03
N118MM,2021-09-30,08:29:03
GTI8483,2021-09-30,08:30:02
ENY3773,2021-09-30,08:30:02
N793JS,2021-09-30,08:31:03
UAL905,2021-09-30,08:31:03
RPA4775,2021-09-30,08:31:03
WMU49,2021-09-30,08:31:03
N39DJ,2021-09-30,08:33:03
UAL267,2021-09-30,08:33:03
UAL1991,2021-09-30,08:33:03
DAL354,2021-09-30,08:33:03
AAL2672,2021-09-30,08:33:03
KLM661,2021-09-30,08:35:03
RPA4875,2021-09-30,08:35:03
ENY3734,2021-09-30,08:36:02
EJA397,2021-09-30,08:36:02
EJA110,2021-09-30,08:37:03
EJA727,2021-09-30,08:37:03
PDT6133,2021-09-30,08:37:03
EDV4803,2021-09-30,08:38:02
UAL228,2021-09-30,08:38:02
N138DM,2021-09-30,08:40:02
AAL1998,2021-09-30,08:42:03
UAL1254,2021-09-30,08:43:02
N331GF,2021-09-30,08:43:02
JZA7608,2021-09-30,08:43:02
SKW3183,2021-09-30,08:44:03
RPA3410,2021-09-30,08:44:03
N1540,2021-09-30,08:45:02
UAL753,2021-09-30,08:45:02
MMN421,2021-09-30,08:46:02
ANA9652,2021-09-30,08:47:02
JAS123,2021-09-30,08:47:02
N9461Z,2021-09-30,08:48:02
COL108,2021-09-30,08:48:02
SKW3513,2021-09-30,08:49:02
GLF65,2021-09-30,08:49:02
AWI3894,2021-09-30,08:50:02
EJA150,2021-09-30,08:50:02
N854FL,2021-09-30,08:51:02
N130SB,2021-09-30,08:52:02
DAL2283,2021-09-30,08:52:02
NAC5710,2021-09-30,08:53:02
JZA7665,2021-09-30,08:54:02
NJM285,2021-09-30,08:56:02
RPA3506,2021-09-30,08:56:02
N353V,2021-09-30,08:57:02
UAL913,2021-09-30,08:58:02
N888EC,2021-09-30,08:58:02
JZA7607,2021-09-30,08:59:02
DAL1040,2021-09-30,09:00:02
FFT286,2021-09-30,09:01:02
GJS4402,2021-09-30,09:01:02
JZA7732,2021-09-30,09:01:02
EJA779,2021-09-30,09:02:03
COL411,2021-09-30,09:03:02
UAL1762,2021-09-30,09:03:02
UAL2166,2021-09-30,09:04:03
UAL510,2021-09-30,09:06:03
DAL2550,2021-09-30,09:08:03
IJA26,2021-09-30,09:08:03
GTI555,2021-09-30,09:09:02
ASH6030,2021-09-30,09:11:03
N726PD,2021-09-30,09:12:02
ASA417,2021-09-30,09:12:02
AAL331,2021-09-30,09:12:02
JBU1497,2021-09-30,09:13:03
N225FD,2021-09-30,09:13:03
DAL900,2021-09-30,09:13:03
RPA5611,2021-09-30,09:14:02
AAY1017,2021-09-30,09:14:02
46154615,2021-09-30,09:15:02
SKW4013,2021-09-30,09:15:02
SKW4294,2021-09-30,09:16:02
EDV4752,2021-09-30,09:17:02
UAL928,2021-09-30,09:18:02
DAL865,2021-09-30,09:18:02
N625BG,2021-09-30,09:20:02
UAL2138,2021-09-30,09:21:02
UAL2200,2021-09-30,09:21:02
DAL1343,2021-09-30,09:22:02
NKS2847,2021-09-30,09:22:02
AWI3936,2021-09-30,09:24:02
UAL515,2021-09-30,09:24:02
EJA416,2021-09-30,09:25:03
DCM613,2021-09-30,09:25:03
XSR630,2021-09-30,09:25:03
UAL677,2021-09-30,09:25:03
EDV5104,2021-09-30,09:26:02
NKS345,2021-09-30,09:28:02
EDV5224,2021-09-30,09:28:02
N5UM,2021-09-30,09:28:02
N996SR,2021-09-30,09:29:02
N250TT,2021-09-30,09:29:02
N91596,2021-09-30,09:29:02
GJS4435,2021-09-30,09:30:02
DAL1312,2021-09-30,09:30:02
XOJ789,2021-09-30,09:31:02
RPA3499,2021-09-30,09:31:02
AJT883,2021-09-30,09:32:02
GJS4418,2021-09-30,09:33:02
JBU1773,2021-09-30,09:33:02
DLH440,2021-09-30,09:34:03
JIA5416,2021-09-30,09:34:03
GAJ882,2021-09-30,09:34:03
BAW26E,2021-09-30,09:35:02
GJS4474,2021-09-30,09:37:02
N979JW,2021-09-30,09:37:02
AAL161,2021-09-30,09:38:02
DAL2167,2021-09-30,09:38:02
AWI3950,2021-09-30,09:39:02
JIA5662,2021-09-30,09:40:02
RPA3694,2021-09-30,09:40:02
N814TS,2021-09-30,09:40:02
LXJ414,2021-09-30,09:40:02
N796JS,2021-09-30,09:41:02
N5210Q,2021-09-30,09:41:02
RPA4526,2021-09-30,09:42:03
UAL1920,2021-09-30,09:42:03
SKW4641,2021-09-30,09:42:03
N176SM,2021-09-30,09:42:03
EJA780,2021-09-30,09:42:03
UAL973,2021-09-30,09:43:02
AWI3855,2021-09-30,09:45:02
EDV5188,2021-09-30,09:45:02
DAL1032,2021-09-30,09:45:02
N574WD,2021-09-30,09:47:02
AAL21,2021-09-30,09:48:02
GJS4513,2021-09-30,09:50:02
AAL179,2021-09-30,09:50:02
DAL2472,2021-09-30,09:50:02
DAL346,2021-09-30,09:51:02
RPA3640,2021-09-30,09:52:02
N244FL,2021-09-30,09:53:02
SKW3537,2021-09-30,09:54:02
LOT1X,2021-09-30,09:55:02
KFS62,2021-09-30,09:56:02
EJA395,2021-09-30,09:56:02
N312FL,2021-09-30,09:58:02
ENY3646,2021-09-30,09:58:02
JZA7619,2021-09-30,09:58:02
PDT6042,2021-09-30,09:59:02
N703AM,2021-09-30,09:59:02
NKS511,2021-09-30,10:03:02
EJA375,2021-09-30,10:04:02
RPA5711,2021-09-30,10:04:02
AAL239,2021-09-30,10:04:02
N897D,2021-09-30,10:05:02
N316VA,2021-09-30,10:05:02
EJA359,2021-09-30,10:05:02
THY84U,2021-09-30,10:06:02
DAL2626,2021-09-30,10:07:02
UAL2842,2021-09-30,10:07:02
UAL1542,2021-09-30,10:07:02
JBU312,2021-09-30,10:08:02
UAL1687,2021-09-30,10:09:02
DAL2571,2021-09-30,10:09:02
WMU38,2021-09-30,10:09:02
RPA3487,2021-09-30,10:09:02
DAL2501,2021-09-30,10:09:02
ABB111,2021-09-30,10:10:02
SCX234,2021-09-30,10:10:02
N508PC,2021-09-30,10:11:02
DAL1255,2021-09-30,10:11:02
EDV4745,2021-09-30,10:11:02
SKW3619,2021-09-30,10:11:02
DRL45,2021-09-30,10:13:02
AAL185,2021-09-30,10:13:02
PDT6119,2021-09-30,10:15:02
DAL1058,2021-09-30,10:16:02
FFT623,2021-09-30,10:18:02
N694ES,2021-09-30,10:19:03
AWI3826,2021-09-30,10:19:03
N422ML,2021-09-30,10:21:02
TWY71,2021-09-30,10:22:02
RPA3512,2021-09-30,10:23:02
UAL653,2021-09-30,10:24:02
N560RP,2021-09-30,10:24:02
UAL1849,2021-09-30,10:26:03
DAL892,2021-09-30,10:27:02
APSKJ,2021-09-30,10:28:03
SCX194,2021-09-30,10:28:03
JZA7612,2021-09-30,10:29:02
N221LC,2021-09-30,10:32:02
AUA65,2021-09-30,10:33:02
SWA4372,2021-09-30,10:34:02
DAL1212,2021-09-30,10:34:02
SKW2998,2021-09-30,10:34:02
TWY50,2021-09-30,10:35:02
N84LB,2021-09-30,10:35:02
MVP76,2021-09-30,10:39:02
AFR636,2021-09-30,10:39:02
AAL1057,2021-09-30,10:40:02
XOJ784,2021-09-30,10:41:02
XOJ351,2021-09-30,10:41:02
SKW3857,2021-09-30,10:41:02
N168ES,2021-09-30,10:42:02
AWI3820,2021-09-30,10:42:02
DAL348,2021-09-30,10:42:02
AAL234,2021-09-30,10:43:02
ASA8,2021-09-30,10:43:02
RPA5592,2021-09-30,10:45:02
5606180,2021-09-30,10:45:02
RPA4610,2021-09-30,10:45:02
ASA28,2021-09-30,10:46:02
N248BT,2021-09-30,10:47:03
N838C,2021-09-30,10:47:03
UAL986,2021-09-30,10:48:02
UAL1112,2021-09-30,10:48:02
ASA1352,2021-09-30,10:48:02
DAL358,2021-09-30,10:49:02
AWI3815,2021-09-30,10:49:02
GJS4540,2021-09-30,10:49:02
UAL908,2021-09-30,10:50:02
EJA696,2021-09-30,10:50:02
GJS4439,2021-09-30,10:51:02
RPA5605,2021-09-30,10:52:02
N119AF,2021-09-30,10:53:02
YEL10,2021-09-30,10:54:02
N301MA,2021-09-30,10:54:02
XEN45,2021-09-30,10:54:02
UAL953,2021-09-30,10:55:02
UAL414,2021-09-30,10:57:03
N327TL,2021-09-30,10:57:03
DAL830,2021-09-30,10:57:03
SKW3636,2021-09-30,10:58:02
AAL118,2021-09-30,10:59:02
RPA5628,2021-09-30,10:59:02
AWI3913,2021-09-30,10:59:02
ATN3479,2021-09-30,10:59:02
KLM611,2021-09-30,11:00:02
SWA4210,2021-09-30,11:00:02
UAL1191,2021-09-30,11:01:02
AAL2919,2021-09-30,11:02:02
AIC126,2021-09-30,11:02:02
DAL983,2021-09-30,11:02:02
SKW3597,2021-09-30,11:04:02
AWI3920,2021-09-30,11:05:02
EJA770,2021-09-30,11:05:02
NTW459,2021-09-30,11:05:02
TWY313,2021-09-30,11:06:02
N12TF,2021-09-30,11:08:02
WING37,2021-09-30,11:08:02
