flight,date,time
UAE2682,2021-09-25,11:02:02
UAL928,2021-09-25,11:02:02
N716LY,2021-09-25,11:03:02
UAL1253,2021-09-25,11:03:02
UAL2432,2021-09-25,11:03:02
SKW3722,2021-09-25,11:03:02
N350JJ,2021-09-25,11:04:03
N990F,2021-09-25,11:05:02
FDX3023,2021-09-25,11:07:02
DAL2136,2021-09-25,11:07:02
LTA380,2021-09-25,11:07:02
UAL1030,2021-09-25,11:08:02
DAL1655,2021-09-25,11:08:02
UAL514,2021-09-25,11:09:02
N48LT,2021-09-25,11:09:02
DAL524,2021-09-25,11:10:03
N2926E,2021-09-25,11:10:03
RPA3588,2021-09-25,11:11:02
WJA778,2021-09-25,11:11:02
EDV5116,2021-09-25,11:12:02
N210BN,2021-09-25,11:12:02
EJA744,2021-09-25,11:12:02
LOT1X,2021-09-25,11:13:02
SKW3852,2021-09-25,11:13:02
RPA5628,2021-09-25,11:13:02
NKT3,2021-09-25,11:14:02
SWA4791,2021-09-25,11:15:02
EDV4752,2021-09-25,11:15:02
N279SH,2021-09-25,11:15:02
DAL977,2021-09-25,11:16:03
WJA656,2021-09-25,11:16:03
NCA159,2021-09-25,11:17:02
SWA5519,2021-09-25,11:17:02
JZA7594,2021-09-25,11:17:02
RPA5593,2021-09-25,11:18:03
WJA734,2021-09-25,11:19:02
KLM611,2021-09-25,11:21:03
AWI3921,2021-09-25,11:21:03
N2274L,2021-09-25,11:23:02
DAL2681,2021-09-25,11:24:02
WJA532,2021-09-25,11:25:02
PDT6014,2021-09-25,11:25:02
SKW4452,2021-09-25,11:25:02
SWA4365,2021-09-25,11:25:02
UAL953,2021-09-25,11:27:03
STY543,2021-09-25,11:29:03
ACA104,2021-09-25,11:29:03
ATN3444,2021-09-25,11:29:03
DAL2611,2021-09-25,11:30:02
ASA12,2021-09-25,11:30:02
SWA3228,2021-09-25,11:30:02
SWA4636,2021-09-25,11:30:02
XOJ351,2021-09-25,11:31:02
SKW3168,2021-09-25,11:31:02
ENY4181,2021-09-25,11:31:02
SOO659,2021-09-25,11:32:03
FWK772,2021-09-25,11:32:03
RPA3661,2021-09-25,11:32:03
AAL87,2021-09-25,11:32:03
N726BF,2021-09-25,11:32:03
SWA2860,2021-09-25,11:33:02
RPA4949,2021-09-25,11:33:02
WJA306,2021-09-25,11:33:02
ENY4353,2021-09-25,11:34:02
EJA692,2021-09-25,11:34:02
N257DV,2021-09-25,11:35:02
GJS4473,2021-09-25,11:36:02
DAL1020,2021-09-25,11:36:02
AWI3951,2021-09-25,11:36:02
COL108,2021-09-25,11:36:02
JBU2257,2021-09-25,11:37:02
N820CA,2021-09-25,11:38:02
SWA2989,2021-09-25,11:39:02
EDV5109,2021-09-25,11:39:02
SKW3181,2021-09-25,11:41:03
DPJ329,2021-09-25,11:41:03
ENY3548,2021-09-25,11:42:02
N750GM,2021-09-25,11:42:02
SKW3705,2021-09-25,11:42:02
ANA2,2021-09-25,11:42:02
DAL2307,2021-09-25,11:43:02
N556LS,2021-09-25,11:43:02
UAL1626,2021-09-25,11:43:02
AWI3920,2021-09-25,11:44:02
ACA540,2021-09-25,11:44:02
UAL1886,2021-09-25,11:45:02
ENY3838,2021-09-25,11:45:02
AAL209,2021-09-25,11:45:02
ENY4295,2021-09-25,11:46:02
N840PN,2021-09-25,11:46:02
SWA5084,2021-09-25,11:46:02
EIN123,2021-09-25,11:49:02
ENY4066,2021-09-25,11:50:02
AAL1603,2021-09-25,11:50:02
N917JF,2021-09-25,11:50:02
SWA4425,2021-09-25,11:50:02
FTH996,2021-09-25,11:50:02
SKW3702,2021-09-25,11:51:02
DAL2258,2021-09-25,11:51:02
SWA5223,2021-09-25,11:51:02
AAL160,2021-09-25,11:52:02
SWA5645,2021-09-25,11:52:02
ENY4317,2021-09-25,11:53:02
N704DZ,2021-09-25,11:53:02
N222NE,2021-09-25,11:53:02
SWA5678,2021-09-25,11:53:02
UAL1112,2021-09-25,11:53:02
IBE6275,2021-09-25,11:54:03
ENY4137,2021-09-25,11:54:03
SKW3806,2021-09-25,11:54:03
DAL984,2021-09-25,11:54:03
DAL745,2021-09-25,11:54:03
SKW3102,2021-09-25,11:55:02
DAL2933,2021-09-25,11:56:02
EJA150,2021-09-25,11:57:02
FDX3021,2021-09-25,11:57:02
RPA4739,2021-09-25,11:57:02
SWA5295,2021-09-25,11:58:02
SWA3612,2021-09-25,11:58:02
EJA767,2021-09-25,11:58:02
SKW3054,2021-09-25,12:00:03
ACA138,2021-09-25,12:00:03
SWA2571,2021-09-25,12:00:03
N983SC,2021-09-25,12:00:03
N3032Q,2021-09-25,12:00:03
SWA2963,2021-09-25,12:01:03
AAL2,2021-09-25,12:01:03
ASH6094,2021-09-25,12:02:02
ENY4313,2021-09-25,12:02:02
ASA1022,2021-09-25,12:02:02
SWA4333,2021-09-25,12:02:02
LAK502,2021-09-25,12:04:02
AAL2293,2021-09-25,12:04:02
N155QS,2021-09-25,12:05:03
ASP503,2021-09-25,12:06:02
N971MC,2021-09-25,12:07:02
ACA108,2021-09-25,12:08:02
FTH860,2021-09-25,12:08:02
CJT2384,2021-09-25,12:09:02
UAL512,2021-09-25,12:09:02
SWA3424,2021-09-25,12:10:02
RPA5612,2021-09-25,12:10:02
N16EC,2021-09-25,12:10:02
ADSBFHNS,2021-09-25,12:10:02
SDU162,2021-09-25,12:11:02
DPJ984,2021-09-25,12:12:02
N900RL,2021-09-25,12:13:02
JTL268,2021-09-25,12:14:02
UAL1564,2021-09-25,12:14:02
N1250V,2021-09-25,12:15:02
UAL2068,2021-09-25,12:15:02
ASA628,2021-09-25,12:16:02
JAS61,2021-09-25,12:16:02
N926JS,2021-09-25,12:16:02
N807AV,2021-09-25,12:17:02
GJS4605,2021-09-25,12:18:02
EJA764,2021-09-25,12:18:02
UAL2171,2021-09-25,12:19:03
SKW3985,2021-09-25,12:20:02
SWA6036,2021-09-25,12:20:02
EJA799,2021-09-25,12:21:03
PDT6131,2021-09-25,12:21:03
EJM1,2021-09-25,12:22:02
WJA208,2021-09-25,12:22:02
EJA543,2021-09-25,12:23:03
UAL279,2021-09-25,12:23:03
EJA647,2021-09-25,12:23:03
UAL1843,2021-09-25,12:24:02
BAW295,2021-09-25,12:24:02
AAL110,2021-09-25,12:25:03
715AV000,2021-09-25,12:27:02
FFT2414,2021-09-25,12:27:02
UAL616,2021-09-25,12:28:03
RPA5605,2021-09-25,12:29:02
WJA706,2021-09-25,12:30:03
N64299,2021-09-25,12:31:02
RPA3539,2021-09-25,12:31:02
AAL1350,2021-09-25,12:31:02
ENY4082,2021-09-25,12:31:02
UAL2677,2021-09-25,12:31:02
AWI3810,2021-09-25,12:31:02
DAL2244,2021-09-25,12:32:02
N3539W,2021-09-25,12:32:02
ENY4274,2021-09-25,12:32:02
JZA7610,2021-09-25,12:33:02
GJS4456,2021-09-25,12:33:02
ROU1694,2021-09-25,12:33:02
DAL875,2021-09-25,12:34:02
ENY3916,2021-09-25,12:34:02
RPA3646,2021-09-25,12:35:02
GJS4498,2021-09-25,12:35:02
ASA32,2021-09-25,12:36:02
ENY4320,2021-09-25,12:37:02
DAL392,2021-09-25,12:37:02
SWA3630,2021-09-25,12:37:02
N88FA,2021-09-25,12:37:02
ENY3516,2021-09-25,12:38:02
N5545S,2021-09-25,12:39:02
ENY4195,2021-09-25,12:39:02
SWR8T,2021-09-25,12:39:02
ACA1072,2021-09-25,12:39:02
UAL2659,2021-09-25,12:40:02
SKW3276,2021-09-25,12:41:02
SWA1317,2021-09-25,12:41:02
SWA4249,2021-09-25,12:42:03
WJA658,2021-09-25,12:42:03
AWI3884,2021-09-25,12:43:02
RPA4973,2021-09-25,12:43:02
N506PG,2021-09-25,12:44:03
RPA4970,2021-09-25,12:44:03
SWA2845,2021-09-25,12:44:03
GJS4526,2021-09-25,12:44:03
UAL1970,2021-09-25,12:45:02
RPA4523,2021-09-25,12:47:02
UAL229,2021-09-25,12:47:02
SKW5585,2021-09-25,12:48:03
UAL520,2021-09-25,12:49:02
ASP820,2021-09-25,12:49:02
UAL1698,2021-09-25,12:50:03
SWA5742,2021-09-25,12:50:03
UAL2304,2021-09-25,12:50:03
UAL1729,2021-09-25,12:50:03
N597NE,2021-09-25,12:51:02
GJS4606,2021-09-25,12:51:02
ACA062,2021-09-25,12:51:02
GJS4594,2021-09-25,12:52:02
UAL2654,2021-09-25,12:52:02
EJA742,2021-09-25,12:52:02
UAL1747,2021-09-25,12:52:02
VJT968,2021-09-25,12:54:02
GJS4521,2021-09-25,12:55:02
CNS300,2021-09-25,12:56:02
ACA1038,2021-09-25,12:56:02
RPA3468,2021-09-25,12:57:02
AAL2113,2021-09-25,12:58:02
DAL2981,2021-09-25,12:58:02
UAL1967,2021-09-25,12:59:02
UAL4,2021-09-25,12:59:02
ENY3840,2021-09-25,12:59:02
RPA3631,2021-09-25,12:59:02
JAL8,2021-09-25,13:00:02
SKW3174,2021-09-25,13:00:02
ACA106,2021-09-25,13:03:02
26LJ0,2021-09-25,13:03:02
EJA220,2021-09-25,13:03:02
UAL47,2021-09-25,13:04:03
GJS4537,2021-09-25,13:06:02
WJA779,2021-09-25,13:07:02
ACA786,2021-09-25,13:07:02
SWA5169,2021-09-25,13:08:02
FTH100,2021-09-25,13:10:02
JIA5532,2021-09-25,13:11:02
RJA263,2021-09-25,13:11:02
LXJ94,2021-09-25,13:11:02
AAL1569,2021-09-25,13:11:02
AAL9819,2021-09-25,13:11:02
UAL388,2021-09-25,13:13:02
DAL883,2021-09-25,13:14:02
SKW798J,2021-09-25,13:14:02
SWA4646,2021-09-25,13:15:02
GJS4516,2021-09-25,13:16:02
UAL1416,2021-09-25,13:18:02
UAL986,2021-09-25,13:19:03
RPA3582,2021-09-25,13:20:02
EJA407,2021-09-25,13:20:02
N325WJ,2021-09-25,13:21:03
WJA735,2021-09-25,13:22:02
DAL849,2021-09-25,13:23:03
DAL889,2021-09-25,13:23:03
DAL1244,2021-09-25,13:23:03
KLM685,2021-09-25,13:25:03
DAL1043,2021-09-25,13:25:03
DAL1499,2021-09-25,13:26:03
RPA4946,2021-09-25,13:27:02
SWA2930,2021-09-25,13:27:02
DAL2579,2021-09-25,13:28:03
SKW5562,2021-09-25,13:28:03
N229LP,2021-09-25,13:29:02
N711LV,2021-09-25,13:29:02
WJA708,2021-09-25,13:29:02
DAL2124,2021-09-25,13:30:03
N911TC,2021-09-25,13:30:03
ASH6072,2021-09-25,13:30:03
N220BG,2021-09-25,13:30:03
N279SW,2021-09-25,13:31:02
ASP473,2021-09-25,13:31:02
WJA660,2021-09-25,13:31:02
SWA5116,2021-09-25,13:33:02
EJM52,2021-09-25,13:35:02
WSW108,2021-09-25,13:35:02
DLH498,2021-09-25,13:35:02
DAL2174,2021-09-25,13:36:02
UAL686,2021-09-25,13:36:02
RPA5607,2021-09-25,13:38:02
SWA2962,2021-09-25,13:38:02
N472K,2021-09-25,13:38:02
JBU394,2021-09-25,13:38:02
EDG39,2021-09-25,13:39:02
UAL906,2021-09-25,13:39:02
DAL1736,2021-09-25,13:39:02
RPA3452,2021-09-25,13:39:02
ACA140,2021-09-25,13:39:02
ENY4228,2021-09-25,13:41:02
DAL823,2021-09-25,13:42:03
DAL815,2021-09-25,13:42:03
DAL1472,2021-09-25,13:42:03
ENY4342,2021-09-25,13:43:02
UAL1666,2021-09-25,13:43:02
NKS694,2021-09-25,13:44:03
DAL1421,2021-09-25,13:47:02
EDV4758,2021-09-25,13:47:02
N334JE,2021-09-25,13:48:03
JZA7595,2021-09-25,13:49:02
FTH517,2021-09-25,13:49:02
N413AK,2021-09-25,13:51:02
N900EP,2021-09-25,13:51:02
BAW31F,2021-09-25,13:52:03
LXJ547,2021-09-25,13:55:02
UAL904,2021-09-25,13:55:02
NKS1788,2021-09-25,13:55:02
LXJ355,2021-09-25,13:56:03
CPA807,2021-09-25,13:56:03
DAL2690,2021-09-25,13:56:03
EDV5289,2021-09-25,13:58:03
AWI3794,2021-09-25,13:59:02
AAL2588,2021-09-25,13:59:02
AZG4781,2021-09-25,14:00:03
ASA792,2021-09-25,14:00:03
UAL2632,2021-09-25,14:01:02
EDV4828,2021-09-25,14:01:02
SKW3715,2021-09-25,14:04:02
JBU1874,2021-09-25,14:04:02
SWA3423,2021-09-25,14:05:02
AWI3807,2021-09-25,14:05:02
DAL942,2021-09-25,14:06:02
N913JR,2021-09-25,14:07:02
EDV4996,2021-09-25,14:08:02
DAL1045,2021-09-25,14:08:02
DAL758,2021-09-25,14:09:02
UAL675,2021-09-25,14:10:02
SWA3569,2021-09-25,14:10:02
NOJ85,2021-09-25,14:12:03
RPA5616,2021-09-25,14:13:02
LXJ520,2021-09-25,14:13:02
GAJ817,2021-09-25,14:13:02
FFT1074,2021-09-25,14:13:02
RPA3507,2021-09-25,14:14:02
DAL2980,2021-09-25,14:14:02
UAL1279,2021-09-25,14:15:02
N858EP,2021-09-25,14:15:02
EDG481,2021-09-25,14:16:02
EDV4666,2021-09-25,14:17:02
RPA3532,2021-09-25,14:17:02
EJM697,2021-09-25,14:17:02
UCA4300,2021-09-25,14:17:02
DAL922,2021-09-25,14:18:02
PDT6196,2021-09-25,14:18:02
UAL285,2021-09-25,14:19:02
ENY4062,2021-09-25,14:19:02
AWI3805,2021-09-25,14:20:02
DAL542,2021-09-25,14:22:02
N919AM,2021-09-25,14:22:02
UAL1810,2021-09-25,14:26:02
ABB112,2021-09-25,14:27:03
RPA5602,2021-09-25,14:27:03
EJA644,2021-09-25,14:27:03
JBU56,2021-09-25,14:28:02
DAL1509,2021-09-25,14:29:03
JZA7609,2021-09-25,14:29:03
JIA5039,2021-09-25,14:29:03
SCX8120,2021-09-25,14:29:03
AAL1587,2021-09-25,14:30:02
N71569,2021-09-25,14:31:02
TAP242,2021-09-25,14:32:02
UAL448,2021-09-25,14:32:02
KFS169,2021-09-25,14:33:02
N530KA,2021-09-25,14:33:02
SKW5955,2021-09-25,14:33:02
FFT2013,2021-09-25,14:36:02
DLH431,2021-09-25,14:37:02
UAL1009,2021-09-25,14:37:02
KLM48,2021-09-25,14:38:02
SKW3616,2021-09-25,14:38:02
JBU915,2021-09-25,14:39:02
SWA4064,2021-09-25,14:41:02
EJA631,2021-09-25,14:42:02
DAL2385,2021-09-25,14:42:02
GAJ901,2021-09-25,14:42:02
UAL271,2021-09-25,14:42:02
RPA3700,2021-09-25,14:44:02
UAL701,2021-09-25,14:45:02
N110SN,2021-09-25,14:45:02
ACA112,2021-09-25,14:45:02
THY33,2021-09-25,14:47:02
N560MC,2021-09-25,14:48:02
N36DG,2021-09-25,14:49:02
AUA66,2021-09-25,14:50:02
AFR136,2021-09-25,14:50:02
RPA4844,2021-09-25,14:51:02
SWA4389,2021-09-25,14:51:02
N244FL,2021-09-25,14:52:02
N3772M,2021-09-25,14:54:02
GJS4539,2021-09-25,14:55:02
SKW4757,2021-09-25,14:56:02
LOT2CB,2021-09-25,14:56:02
N777ZL,2021-09-25,14:56:02
UAL486,2021-09-25,14:58:02
RPA3510,2021-09-25,14:58:02
JBU683,2021-09-25,14:58:02
UAL1107,2021-09-25,14:59:03
DAL1057,2021-09-25,14:59:03
LXJ333,2021-09-25,14:59:03
JBU178,2021-09-25,15:00:02
N610TX,2021-09-25,15:00:02
NWF758,2021-09-25,15:00:02
UAL2548,2021-09-25,15:03:02
EIN122,2021-09-25,15:04:03
FFT523,2021-09-25,15:04:03
UAL335,2021-09-25,15:04:03
EJA771,2021-09-25,15:04:03
BAW243,2021-09-25,15:04:03
SKW5015,2021-09-25,15:05:02
CFCDE,2021-09-25,15:05:02
N176KH,2021-09-25,15:05:02
SWA4226,2021-09-25,15:06:02
SKW3093,2021-09-25,15:07:03
THY5,2021-09-25,15:07:03
AAL651,2021-09-25,15:07:03
JBU872,2021-09-25,15:07:03
TWY812,2021-09-25,15:08:02
DAL311,2021-09-25,15:08:02
N1024S,2021-09-25,15:09:03
N733CF,2021-09-25,15:09:03
SWA4773,2021-09-25,15:11:02
AAL1121,2021-09-25,15:12:02
IBE6274,2021-09-25,15:12:02
CAP2035,2021-09-25,15:13:02
AAL2918,2021-09-25,15:13:02
UAL2674,2021-09-25,15:13:02
CWG529,2021-09-25,15:14:02
WJA664,2021-09-25,15:14:02
FFT622,2021-09-25,15:14:02
RPA4913,2021-09-25,15:15:02
RPA5019,2021-09-25,15:15:02
AAL1359,2021-09-25,15:15:02
UAL1246,2021-09-25,15:16:02
UAL1634,2021-09-25,15:16:02
ATN3495,2021-09-25,15:17:02
DAL546,2021-09-25,15:18:02
N301KA,2021-09-25,15:19:02
DAL327,2021-09-25,15:19:02
GAJ905,2021-09-25,15:19:02
AAY4754,2021-09-25,15:20:02
DAL1011,2021-09-25,15:20:02
FFT498,2021-09-25,15:20:02
UAL1939,2021-09-25,15:20:02
ACA790,2021-09-25,15:21:02
ASA221,2021-09-25,15:22:03
N683CM,2021-09-25,15:22:03
AAL390,2021-09-25,15:22:03
ACA1130,2021-09-25,15:22:03
RPA4976,2021-09-25,15:23:02
JBU1498,2021-09-25,15:23:02
ACA114,2021-09-25,15:23:02
SKW3202,2021-09-25,15:25:02
DAL2358,2021-09-25,15:26:03
EJA323,2021-09-25,15:27:02
JBU19,2021-09-25,15:27:02
UAL2081,2021-09-25,15:28:02
AAL2499,2021-09-25,15:29:02
DLH2C,2021-09-25,15:29:02
SWA5118,2021-09-25,15:30:03
FFT1075,2021-09-25,15:31:03
SKW3083,2021-09-25,15:31:03
DAL1249,2021-09-25,15:32:02
ACA192,2021-09-25,15:32:02
XFL8,2021-09-25,15:33:03
N19HS,2021-09-25,15:33:03
JBU748,2021-09-25,15:34:02
SCX8665,2021-09-25,15:35:03
DAL468,2021-09-25,15:35:03
DAL1632,2021-09-25,15:35:03
DAL27,2021-09-25,15:35:03
ASA3,2021-09-25,15:35:03
UAL523,2021-09-25,15:36:02
SKW4769,2021-09-25,15:36:02
RPA3637,2021-09-25,15:37:02
KAL9059,2021-09-25,15:37:02
AAL86,2021-09-25,15:37:02
RPA4614,2021-09-25,15:38:02
UAL702,2021-09-25,15:40:02
DPJ499,2021-09-25,15:40:02
JZA7596,2021-09-25,15:41:02
EDV5026,2021-09-25,15:42:02
GJS4510,2021-09-25,15:43:02
SOO3651,2021-09-25,15:44:02
DAL359,2021-09-25,15:44:02
AAL274,2021-09-25,15:45:02
SCX8603,2021-09-25,15:45:02
JBU2711,2021-09-25,15:46:03
GTI8539,2021-09-25,15:46:03
WJA712,2021-09-25,15:46:03
SKW5577,2021-09-25,15:47:02
AAL2689,2021-09-25,15:49:02
DAL1675,2021-09-25,15:49:02
LTA500,2021-09-25,15:49:02
GJS4573,2021-09-25,15:50:03
AAL1007,2021-09-25,15:50:03
DAL653,2021-09-25,15:51:03
NAC5711,2021-09-25,15:52:02
ASA735,2021-09-25,15:52:02
N80507,2021-09-25,15:53:03
N700RH,2021-09-25,15:53:03
GJS4380,2021-09-25,15:54:02
RPA4509,2021-09-25,15:54:02
ENY3664,2021-09-25,15:55:03
EJA514,2021-09-25,15:56:02
DAL2766,2021-09-25,15:56:02
RPA5687,2021-09-25,15:56:02
DAL1200,2021-09-25,15:56:02
SWA4748,2021-09-25,15:56:02
EJA603,2021-09-25,15:57:03
ACA740,2021-09-25,15:57:03
ROU1852,2021-09-25,16:00:02
ACA7290,2021-09-25,16:00:02
EJA727,2021-09-25,16:01:02
SWA1281,2021-09-25,16:01:02
UAL551,2021-09-25,16:02:03
BAW297,2021-09-25,16:02:03
RPA4533,2021-09-25,16:02:03
WWI93,2021-09-25,16:03:02
UAL449,2021-09-25,16:04:03
EDV4714,2021-09-25,16:04:03
RPA5594,2021-09-25,16:05:02
SKW2971,2021-09-25,16:05:02
JBU187,2021-09-25,16:08:03
WJA798,2021-09-25,16:08:03
UAL374,2021-09-25,16:09:02
AWI3861,2021-09-25,16:09:02
UAL2297,2021-09-25,16:12:02
SKW3568,2021-09-25,16:12:02
UCA4324,2021-09-25,16:12:02
AWI4006,2021-09-25,16:12:02
ACA745,2021-09-25,16:12:02
BAW20R,2021-09-25,16:13:02
DAL2123,2021-09-25,16:13:02
CYT81,2021-09-25,16:13:02
SKW5302,2021-09-25,16:14:02
ASA765,2021-09-25,16:14:02
UAL326,2021-09-25,16:14:02
DAL991,2021-09-25,16:17:03
RPA3688,2021-09-25,16:17:03
AWI3888,2021-09-25,16:18:02
EJA235,2021-09-25,16:20:02
AWI3798,2021-09-25,16:20:02
UAL2475,2021-09-25,16:21:03
SWA3801,2021-09-25,16:21:03
JBU105,2021-09-25,16:22:02
N780SP,2021-09-25,16:25:02
UAL987,2021-09-25,16:26:02
UAL584,2021-09-25,16:27:03
TFF986,2021-09-25,16:27:03
RPA3629,2021-09-25,16:29:03
N850JH,2021-09-25,16:29:03
AAL2320,2021-09-25,16:30:02
DAL929,2021-09-25,16:31:02
ABD366,2021-09-25,16:32:03
SKW3670,2021-09-25,16:32:03
UAL784,2021-09-25,16:32:03
UAL1700,2021-09-25,16:33:02
ACA184,2021-09-25,16:33:02
N790SS,2021-09-25,16:33:02
AAL2652,2021-09-25,16:34:03
SKW5704,2021-09-25,16:34:03
WJA1117,2021-09-25,16:34:03
ASH6256,2021-09-25,16:34:03
UAL1726,2021-09-25,16:36:03
JZA7614,2021-09-25,16:36:03
RPA3524,2021-09-25,16:37:02
UAL1815,2021-09-25,16:38:03
RPA3559,2021-09-25,16:39:02
LOT3,2021-09-25,16:39:02
UAL1058,2021-09-25,16:39:02
RPA3469,2021-09-25,16:39:02
LXJ570,2021-09-25,16:40:03
UAL907,2021-09-25,16:40:03
EJA648,2021-09-25,16:40:03
UAL1287,2021-09-25,16:41:02
UAL799,2021-09-25,16:43:02
VIR539,2021-09-25,16:44:03
ACA116,2021-09-25,16:45:02
COL79,2021-09-25,16:46:02
UAL793,2021-09-25,16:46:02
RPA4700,2021-09-25,16:46:02
UAL679,2021-09-25,16:47:03
UAL952,2021-09-25,16:48:02
DAL323,2021-09-25,16:48:02
AWI3967,2021-09-25,16:48:02
UAL406,2021-09-25,16:49:03
JZA7597,2021-09-25,16:49:03
UAL1807,2021-09-25,16:49:03
SKW4303,2021-09-25,16:50:02
N199FG,2021-09-25,16:50:02
DAL958,2021-09-25,16:50:02
AWI3944,2021-09-25,16:51:03
UAL2477,2021-09-25,16:51:03
WJA714,2021-09-25,16:51:03
AAL1555,2021-09-25,16:52:02
JZA7613,2021-09-25,16:53:03
RPA5614,2021-09-25,16:53:03
UAL591,2021-09-25,16:53:03
ASA23,2021-09-25,16:53:03
UAL2400,2021-09-25,16:53:03
ASA771,2021-09-25,16:54:02
DAL687,2021-09-25,16:54:02
WJA476,2021-09-25,16:54:02
JBU633,2021-09-25,16:54:02
DAL2213,2021-09-25,16:54:02
SKW398P,2021-09-25,16:54:02
GJS4569,2021-09-25,16:55:02
FFT499,2021-09-25,16:56:02
N3672Y,2021-09-25,16:56:02
SKW4636,2021-09-25,16:56:02
JBU620,2021-09-25,16:56:02
UAL931,2021-09-25,16:57:03
QTR8183,2021-09-25,16:58:02
UAL2116,2021-09-25,16:58:02
UAL2170,2021-09-25,16:58:02
DAL315,2021-09-25,16:58:02
UAL504,2021-09-25,16:59:02
SKW5164,2021-09-25,17:00:02
UAL1818,2021-09-25,17:00:02
TIV690,2021-09-25,17:02:02
DAL670,2021-09-25,17:02:02
SCX8679,2021-09-25,17:03:02
ATN3246,2021-09-25,17:04:02
N252EM,2021-09-25,17:04:02
SCX8768,2021-09-25,17:05:02
GJS4508,2021-09-25,17:05:02
AWI3779,2021-09-25,17:06:02
AAY4762,2021-09-25,17:08:02
NKS2152,2021-09-25,17:11:03
SWA4408,2021-09-25,17:11:03
N252DV,2021-09-25,17:12:02
N84UP,2021-09-25,17:12:02
DAL458,2021-09-25,17:15:03
DAL1005,2021-09-25,17:16:02
AAL774,2021-09-25,17:16:02
UAL408,2021-09-25,17:17:03
UAL522,2021-09-25,17:18:02
KPO645,2021-09-25,17:18:02
N310BJ,2021-09-25,17:19:02
UAL909,2021-09-25,17:20:02
EJA315,2021-09-25,17:20:02
FFT623,2021-09-25,17:21:02
ACA763,2021-09-25,17:21:02
UAL320,2021-09-25,17:21:02
JBU1524,2021-09-25,17:22:02
AAL1172,2021-09-25,17:24:02
UAL1232,2021-09-25,17:24:02
UAL1117,2021-09-25,17:24:02
RPA4776,2021-09-25,17:25:02
SCX8654,2021-09-25,17:25:02
ACA779,2021-09-25,17:27:03
N8361Z,2021-09-25,17:31:03
UAL1600,2021-09-25,17:31:03
RPA3613,2021-09-25,17:31:03
ENY3556,2021-09-25,17:33:03
DAL460,2021-09-25,17:35:03
UAL1968,2021-09-25,17:35:03
UAL1641,2021-09-25,17:36:02
JBU2112,2021-09-25,17:40:02
ASA2,2021-09-25,17:40:02
UAL2334,2021-09-25,17:40:02
DAL2230,2021-09-25,17:41:03
UAL1282,2021-09-25,17:41:03
AAL32,2021-09-25,17:45:02
N2821G,2021-09-25,17:45:02
UAL390,2021-09-25,17:46:03
SCX8615,2021-09-25,17:48:03
WJA727,2021-09-25,17:48:03
JBU71,2021-09-25,17:50:03
N982MM,2021-09-25,17:51:02
SWA3875,2021-09-25,17:51:02
SKW3299,2021-09-25,17:51:02
BAW299,2021-09-25,17:52:03
ETD76T,2021-09-25,17:52:03
AWI3726,2021-09-25,17:53:02
JBU458,2021-09-25,17:53:02
AZG4782,2021-09-25,17:54:03
SWA4421,2021-09-25,17:55:02
UAL1419,2021-09-25,17:55:02
UAL1933,2021-09-25,17:55:02
N847JS,2021-09-25,17:56:03
RPA5608,2021-09-25,17:57:02
PDT6168,2021-09-25,17:57:02
SWA1827,2021-09-25,17:59:02
NKS427,2021-09-25,18:00:03
UAL479,2021-09-25,18:01:02
UAL656,2021-09-25,18:02:03
N807JS,2021-09-25,18:02:03
SWA2551,2021-09-25,18:03:02
RPA3602,2021-09-25,18:04:03
AAY4202,2021-09-25,18:05:02
JBU2236,2021-09-25,18:05:02
RPA3703,2021-09-25,18:06:02
HRT461,2021-09-25,18:09:03
UAL2202,2021-09-25,18:09:03
DAL2426,2021-09-25,18:10:02
UAL516,2021-09-25,18:11:02
ICE10K,2021-09-25,18:11:02
SWA4864,2021-09-25,18:11:02
UAL1496,2021-09-25,18:13:02
SWA3773,2021-09-25,18:13:02
ATN3487,2021-09-25,18:13:02
NKS1069,2021-09-25,18:13:02
SWA897,2021-09-25,18:13:02
UAL2101,2021-09-25,18:14:02
EDV4687,2021-09-25,18:14:02
PDT6077,2021-09-25,18:14:02
ENY3735,2021-09-25,18:14:02
DAL2884,2021-09-25,18:15:02
DAL2212,2021-09-25,18:16:02
UAL1851,2021-09-25,18:16:02
DAL2137,2021-09-25,18:17:02
SKW3723,2021-09-25,18:18:02
SWA2720,2021-09-25,18:18:02
EDV5263,2021-09-25,18:19:02
DAL2493,2021-09-25,18:20:02
DAL1074,2021-09-25,18:20:02
FFT171,2021-09-25,18:20:02
EDV5499,2021-09-25,18:20:02
N14LE,2021-09-25,18:20:02
FDX131,2021-09-25,18:21:02
SWA3100,2021-09-25,18:22:02
SWA3055,2021-09-25,18:22:02
UAL1525,2021-09-25,18:22:02
DAL2273,2021-09-25,18:23:02
UAL912,2021-09-25,18:24:02
DAL1704,2021-09-25,18:24:02
N515JA,2021-09-25,18:25:02
SWA5687,2021-09-25,18:26:02
AWI3917,2021-09-25,18:26:02
NKS185,2021-09-25,18:26:02
LKF95,2021-09-25,18:26:02
N882CA,2021-09-25,18:26:02
JBU1106,2021-09-25,18:27:02
DAL1053,2021-09-25,18:28:02
SKW4297,2021-09-25,18:29:03
AAY4772,2021-09-25,18:29:03
UAL1976,2021-09-25,18:30:02
EDW4883,2021-09-25,18:30:02
SWR9K,2021-09-25,18:30:02
