flight,date,time
JZA7595,2021-09-17,12:01:02
DAL2933,2021-09-17,12:01:02
ENY4198,2021-09-17,12:03:02
EIN123,2021-09-17,12:04:02
KFS15,2021-09-17,12:04:02
SKW3102,2021-09-17,12:05:02
ATN3445,2021-09-17,12:05:02
ETD93C,2021-09-17,12:06:02
DAL524,2021-09-17,12:07:02
DAL512,2021-09-17,12:09:03
MVLCC,2021-09-17,12:09:03
SKW3806,2021-09-17,12:11:02
SWA2652,2021-09-17,12:11:02
DAL1020,2021-09-17,12:12:03
N998PB,2021-09-17,12:12:03
SWA5819,2021-09-17,12:14:03
ENY4195,2021-09-17,12:15:02
NKT35,2021-09-17,12:16:02
ACA1039,2021-09-17,12:16:02
EDV4666,2021-09-17,12:18:02
DAL2787,2021-09-17,12:19:03
SKW3276,2021-09-17,12:19:03
ZEN10,2021-09-17,12:19:03
DAL883,2021-09-17,12:20:02
UAL2068,2021-09-17,12:20:02
GJS4605,2021-09-17,12:22:03
DAL392,2021-09-17,12:23:02
MLN280,2021-09-17,12:23:02
SWA5731,2021-09-17,12:25:02
EJA142,2021-09-17,12:25:02
QTR86E,2021-09-17,12:26:02
UAL2171,2021-09-17,12:26:02
SKW3985,2021-09-17,12:26:02
N845UP,2021-09-17,12:28:02
N92ER,2021-09-17,12:29:02
N345PG,2021-09-17,12:30:03
DAL875,2021-09-17,12:30:03
UAL1626,2021-09-17,12:32:03
N855TJ,2021-09-17,12:32:03
N846JS,2021-09-17,12:33:02
GAJ514,2021-09-17,12:33:02
RPA3539,2021-09-17,12:36:02
N65TP,2021-09-17,12:37:02
GJS4456,2021-09-17,12:37:02
DAL2244,2021-09-17,12:38:02
SKW4453,2021-09-17,12:42:02
DAL1391,2021-09-17,12:42:02
AAL2113,2021-09-17,12:42:02
N645B,2021-09-17,12:43:02
RPA5019,2021-09-17,12:43:02
ENY4181,2021-09-17,12:43:02
BAW295,2021-09-17,12:44:02
JZA7610,2021-09-17,12:44:02
UAL520,2021-09-17,12:47:02
SKW5562,2021-09-17,12:48:02
LOT9ME,2021-09-17,12:48:02
JBU1874,2021-09-17,12:49:02
ACA786,2021-09-17,12:49:02
DAL2981,2021-09-17,12:50:02
ASA628,2021-09-17,12:50:02
AAL1313,2021-09-17,12:51:02
AAL527,2021-09-17,12:51:02
FTH962,2021-09-17,12:52:02
SLH909,2021-09-17,12:52:02
SWR8T,2021-09-17,12:55:02
SWA2772,2021-09-17,12:55:02
GJS4498,2021-09-17,12:56:02
N605M,2021-09-17,12:57:02
ACA1038,2021-09-17,12:57:02
LXJ577,2021-09-17,12:58:02
N625BG,2021-09-17,13:03:02
ATN3486,2021-09-17,13:03:02
N244C,2021-09-17,13:05:02
UAL388,2021-09-17,13:05:02
RJA263,2021-09-17,13:07:02
FTH246,2021-09-17,13:07:02
JBU1882,2021-09-17,13:08:03
ENY3840,2021-09-17,13:09:02
N385CT,2021-09-17,13:09:02
N3672Y,2021-09-17,13:10:03
SKW3181,2021-09-17,13:11:02
JZA7609,2021-09-17,13:13:02
EJA653,2021-09-17,13:14:03
N562VP,2021-09-17,13:15:02
N93WB,2021-09-17,13:16:02
JAL8,2021-09-17,13:16:02
UAE235,2021-09-17,13:16:02
GJS4537,2021-09-17,13:18:02
N84XP,2021-09-17,13:18:02
N64GA,2021-09-17,13:18:02
N882CA,2021-09-17,13:18:02
DAL2268,2021-09-17,13:19:03
EDV4760,2021-09-17,13:20:02
N52828,2021-09-17,13:21:02
ENY4082,2021-09-17,13:21:02
EDV5307,2021-09-17,13:22:02
N716DJ,2021-09-17,13:23:02
SKW798J,2021-09-17,13:23:02
EDV5223,2021-09-17,13:24:02
N4895Y,2021-09-17,13:26:02
N67KP,2021-09-17,13:26:02
EDV4996,2021-09-17,13:27:03
RPA4946,2021-09-17,13:28:02
DAL1650,2021-09-17,13:29:02
AWI3884,2021-09-17,13:30:02
DAL2461,2021-09-17,13:30:02
RPA5607,2021-09-17,13:31:02
SWA1623,2021-09-17,13:32:02
SKW3715,2021-09-17,13:32:02
DAL2579,2021-09-17,13:33:02
JBU2711,2021-09-17,13:33:02
RPA3582,2021-09-17,13:34:02
UAL906,2021-09-17,13:35:02
DAL849,2021-09-17,13:35:02
DAL2174,2021-09-17,13:36:02
DAL1499,2021-09-17,13:36:02
DAL815,2021-09-17,13:37:02
N72HC,2021-09-17,13:37:02
JBU1302,2021-09-17,13:37:02
ASA545,2021-09-17,13:37:02
SAS6944,2021-09-17,13:40:03
N10319,2021-09-17,13:41:03
UAL686,2021-09-17,13:41:03
DAL1244,2021-09-17,13:42:02
N67SF,2021-09-17,13:42:02
UAL1416,2021-09-17,13:43:03
XOJ538,2021-09-17,13:43:03
WJA735,2021-09-17,13:44:02
CGNGI,2021-09-17,13:46:02
RPA3452,2021-09-17,13:47:03
LXJ520,2021-09-17,13:47:03
AAL2455,2021-09-17,13:47:03
UAE9936,2021-09-17,13:48:02
FTH905,2021-09-17,13:49:03
N499DJ,2021-09-17,13:49:03
EJA614,2021-09-17,13:49:03
EJA770,2021-09-17,13:51:02
DAL2124,2021-09-17,13:51:02
ENY4342,2021-09-17,13:51:02
DAL2690,2021-09-17,13:53:02
EDV5289,2021-09-17,13:54:03
SWA5855,2021-09-17,13:54:03
RPA4607,2021-09-17,13:55:02
T7JBJ,2021-09-17,13:56:03
DAL758,2021-09-17,13:57:02
DAL802,2021-09-17,13:57:02
DAL1509,2021-09-17,14:01:03
JZA7596,2021-09-17,14:03:03
SCX8605,2021-09-17,14:04:02
DAL2232,2021-09-17,14:05:03
AWI3807,2021-09-17,14:05:03
ASA792,2021-09-17,14:06:02
DAL942,2021-09-17,14:09:02
UAL1964,2021-09-17,14:09:02
N523JM,2021-09-17,14:09:02
JBU334,2021-09-17,14:10:02
DAL1045,2021-09-17,14:11:02
JBU872,2021-09-17,14:12:02
N76YT,2021-09-17,14:13:02
DAL1057,2021-09-17,14:13:02
ENY4062,2021-09-17,14:14:02
GPD27,2021-09-17,14:14:02
UAL1279,2021-09-17,14:15:02
EDV4637,2021-09-17,14:15:02
JBU710,2021-09-17,14:15:02
UAL2654,2021-09-17,14:15:02
FRG9192,2021-09-17,14:16:02
RPA3532,2021-09-17,14:16:02
AAL234,2021-09-17,14:17:02
UAL675,2021-09-17,14:18:02
DCM2850,2021-09-17,14:18:02
AZG4981,2021-09-17,14:18:02
DAL1173,2021-09-17,14:18:02
UAL904,2021-09-17,14:20:02
DAL2980,2021-09-17,14:20:02
SKW3777,2021-09-17,14:21:02
JBU320,2021-09-17,14:22:02
ABX984,2021-09-17,14:22:02
N625M,2021-09-17,14:24:02
UAL744,2021-09-17,14:24:02
SWA3506,2021-09-17,14:26:02
DAL2117,2021-09-17,14:26:02
UAL2035,2021-09-17,14:26:02
ACA791,2021-09-17,14:27:02
N2725N,2021-09-17,14:28:02
N501MS,2021-09-17,14:28:02
RPA5602,2021-09-17,14:29:02
WDY500,2021-09-17,14:30:02
UAL448,2021-09-17,14:30:02
BAW219V,2021-09-17,14:31:03
AAL1971,2021-09-17,14:33:03
RPA4523,2021-09-17,14:34:02
JBU178,2021-09-17,14:35:02
N449MT,2021-09-17,14:35:02
ASA53,2021-09-17,14:36:03
RPA4915,2021-09-17,14:37:02
N775GM,2021-09-17,14:37:02
DAL562,2021-09-17,14:38:03
SKW3616,2021-09-17,14:38:03
AFR136,2021-09-17,14:41:02
SKW5955,2021-09-17,14:41:02
RPA3700,2021-09-17,14:41:02
N163GT,2021-09-17,14:41:02
DAL2401,2021-09-17,14:41:02
JBU820,2021-09-17,14:41:02
UAL1009,2021-09-17,14:42:03
ABB112,2021-09-17,14:43:02
FFT283,2021-09-17,14:44:03
XOJ504,2021-09-17,14:45:02
KLM48,2021-09-17,14:45:02
AAL1377,2021-09-17,14:45:02
LXJ654,2021-09-17,14:46:03
DLH431,2021-09-17,14:47:02
EJA801,2021-09-17,14:48:03
N836JS,2021-09-17,14:48:03
DAL2385,2021-09-17,14:48:03
FFT622,2021-09-17,14:49:02
RPA3510,2021-09-17,14:49:02
FIN9,2021-09-17,14:52:02
N525FN,2021-09-17,14:52:02
UAL1134,2021-09-17,14:52:02
N2262G,2021-09-17,14:52:02
AAL381,2021-09-17,14:53:02
JBU748,2021-09-17,14:53:02
TKK800,2021-09-17,14:54:02
AAL346,2021-09-17,14:54:02
DAL311,2021-09-17,14:54:02
SKW3044,2021-09-17,14:56:03
SKW5015,2021-09-17,14:58:03
GJS4539,2021-09-17,14:59:02
ACA790,2021-09-17,14:59:02
SWA3523,2021-09-17,14:59:02
UAL1172,2021-09-17,14:59:02
N721EC,2021-09-17,15:00:03
JBU1498,2021-09-17,15:00:03
AAL2716,2021-09-17,15:01:03
FFT522,2021-09-17,15:07:02
KLM194,2021-09-17,15:08:02
AAL2306,2021-09-17,15:09:02
ENY4274,2021-09-17,15:09:02
TWY180,2021-09-17,15:10:02
UAL1246,2021-09-17,15:12:02
EJA235,2021-09-17,15:12:02
JBU56,2021-09-17,15:12:02
DAL1429,2021-09-17,15:12:02
N913MK,2021-09-17,15:13:03
ACA743,2021-09-17,15:14:02
LTA15,2021-09-17,15:14:02
N214TF,2021-09-17,15:15:03
AUA66,2021-09-17,15:16:02
N56JP,2021-09-17,15:16:02
SAS943,2021-09-17,15:17:02
DAL1467,2021-09-17,15:18:02
UAL749,2021-09-17,15:18:02
DAL1249,2021-09-17,15:18:02
KFS48,2021-09-17,15:18:02
UAL1921,2021-09-17,15:19:02
SKW3168,2021-09-17,15:21:02
DAL409,2021-09-17,15:22:02
AAL274,2021-09-17,15:22:02
RPA4976,2021-09-17,15:23:02
JBU471,2021-09-17,15:23:02
EJM736,2021-09-17,15:24:02
N810YS,2021-09-17,15:24:02
JZA7614,2021-09-17,15:24:02
RPA3488,2021-09-17,15:25:03
N77WL,2021-09-17,15:26:02
N1UC,2021-09-17,15:26:02
EIN122,2021-09-17,15:27:02
DAL1421,2021-09-17,15:27:02
ASA1085,2021-09-17,15:28:02
IBE6274,2021-09-17,15:28:02
DAL2924,2021-09-17,15:29:02
UAL1612,2021-09-17,15:30:03
EJA624,2021-09-17,15:31:02
DAL452,2021-09-17,15:31:02
UAL2081,2021-09-17,15:32:03
EDV5004,2021-09-17,15:33:02
DAL468,2021-09-17,15:33:02
AAL2276,2021-09-17,15:33:02
UAL551,2021-09-17,15:34:03
SKW3083,2021-09-17,15:35:02
SKW3721,2021-09-17,15:36:02
SWA2045,2021-09-17,15:37:03
DAL546,2021-09-17,15:38:02
DAL511,2021-09-17,15:38:02
JBU263,2021-09-17,15:39:03
GJS4510,2021-09-17,15:39:03
DAL1341,2021-09-17,15:39:03
ROU1852,2021-09-17,15:40:02
THY5,2021-09-17,15:41:03
JBU1388,2021-09-17,15:42:02
AAL86,2021-09-17,15:44:02
LXJ422,2021-09-17,15:45:02
SWA2308,2021-09-17,15:45:02
RPA4614,2021-09-17,15:45:02
UAL702,2021-09-17,15:46:02
EDV5002,2021-09-17,15:47:03
ASA23,2021-09-17,15:47:03
AFR639,2021-09-17,15:48:02
DAL1675,2021-09-17,15:49:03
GJS4573,2021-09-17,15:49:03
EDV5026,2021-09-17,15:49:03
DAL1632,2021-09-17,15:49:03
ASA221,2021-09-17,15:51:02
RPA3703,2021-09-17,15:52:03
DAL2766,2021-09-17,15:52:03
UAL523,2021-09-17,15:52:03
WSW158,2021-09-17,15:52:03
SKW3716,2021-09-17,15:52:03
WJA1101,2021-09-17,15:53:02
JBU2112,2021-09-17,15:53:02
N850PA,2021-09-17,15:54:03
EDV4714,2021-09-17,15:54:03
DAL653,2021-09-17,15:55:02
DLH2C,2021-09-17,15:55:02
GJS4380,2021-09-17,15:55:02
AAL1766,2021-09-17,15:55:02
DAL929,2021-09-17,15:56:02
RPA5687,2021-09-17,15:57:03
AAL2922,2021-09-17,15:57:03
ACA740,2021-09-17,15:57:03
N688LB,2021-09-17,16:00:02
RPA5594,2021-09-17,16:00:02
RPA4533,2021-09-17,16:02:02
ICE9V,2021-09-17,16:03:02
N781M,2021-09-17,16:04:02
AWI3967,2021-09-17,16:05:02
JBU777,2021-09-17,16:05:02
JBU1374,2021-09-17,16:05:02
N221DE,2021-09-17,16:06:02
WWI91,2021-09-17,16:07:02
N979JW,2021-09-17,16:07:02
SCX8764,2021-09-17,16:09:02
DAL2580,2021-09-17,16:09:02
RPA3637,2021-09-17,16:09:02
N344GJ,2021-09-17,16:09:02
AAL1092,2021-09-17,16:09:02
SKW3568,2021-09-17,16:10:02
SKW4769,2021-09-17,16:10:02
N451BH,2021-09-17,16:11:02
DLH441,2021-09-17,16:11:02
N593WT,2021-09-17,16:12:03
N982MW,2021-09-17,16:12:03
N6O0AJ,2021-09-17,16:12:03
WJA1117,2021-09-17,16:13:02
EDV4916,2021-09-17,16:13:02
JBU416,2021-09-17,16:13:02
AAL1388,2021-09-17,16:14:03
JBU514,2021-09-17,16:15:02
UAL656,2021-09-17,16:17:03
DAL323,2021-09-17,16:17:03
DAL388,2021-09-17,16:19:03
DAL991,2021-09-17,16:20:02
ASA735,2021-09-17,16:22:03
SWA3396,2021-09-17,16:22:03
N137WS,2021-09-17,16:23:02
AAL28,2021-09-17,16:24:03
BAW81V,2021-09-17,16:25:02
KAP430,2021-09-17,16:25:02
AAL2320,2021-09-17,16:25:02
AAL1121,2021-09-17,16:27:02
FDX3021,2021-09-17,16:28:03
ENY3961,2021-09-17,16:28:03
EDV4900,2021-09-17,16:29:02
N5137J,2021-09-17,16:29:02
N68AL,2021-09-17,16:29:02
RPA3507,2021-09-17,16:29:02
AWI3798,2021-09-17,16:29:02
RPA4966,2021-09-17,16:29:02
UAL2475,2021-09-17,16:29:02
ASA992,2021-09-17,16:29:02
DAL751,2021-09-17,16:30:03
AAL2652,2021-09-17,16:30:03
RPA3559,2021-09-17,16:31:02
AAL16,2021-09-17,16:31:02
DAL707,2021-09-17,16:31:02
JBU1524,2021-09-17,16:33:02
ASH6256,2021-09-17,16:34:02
SKW5648,2021-09-17,16:34:02
IRO7604,2021-09-17,16:35:02
RPA3629,2021-09-17,16:35:02
JBU633,2021-09-17,16:36:02
SOO3682,2021-09-17,16:36:02
JBU105,2021-09-17,16:36:02
DAL1273,2021-09-17,16:37:02
UAL784,2021-09-17,16:37:02
AWI3797,2021-09-17,16:38:02
UAL449,2021-09-17,16:38:02
UAL406,2021-09-17,16:38:02
UAL2460,2021-09-17,16:39:03
UAL320,2021-09-17,16:39:03
UAL799,2021-09-17,16:40:02
N6PG,2021-09-17,16:40:02
ASA765,2021-09-17,16:40:02
UAL1067,2021-09-17,16:40:02
N2535E,2021-09-17,16:41:02
DAL1298,2021-09-17,16:42:02
AAL2270,2021-09-17,16:42:02
UAL1807,2021-09-17,16:42:02
SWA3787,2021-09-17,16:43:02
EJM557,2021-09-17,16:43:02
DAL2572,2021-09-17,16:44:02
AWI3944,2021-09-17,16:44:02
FFT1074,2021-09-17,16:45:02
EDV4949,2021-09-17,16:45:02
JBU1982,2021-09-17,16:46:02
UAL1058,2021-09-17,16:47:02
SKW3670,2021-09-17,16:48:02
UAL2116,2021-09-17,16:49:02
SWA2396,2021-09-17,16:49:02
UAL1726,2021-09-17,16:50:02
LOT3,2021-09-17,16:50:02
UAL1816,2021-09-17,16:50:02
SWA4764,2021-09-17,16:50:02
SKW5302,2021-09-17,16:50:02
SKW4303,2021-09-17,16:51:02
N216CF,2021-09-17,16:51:02
AWI3888,2021-09-17,16:51:02
SWA6250,2021-09-17,16:51:02
N98YP,2021-09-17,16:52:02
DAL670,2021-09-17,16:52:02
FDX936,2021-09-17,16:53:02
N7182N,2021-09-17,16:53:02
UAL1700,2021-09-17,16:53:02
XOJ505,2021-09-17,16:54:03
JBU620,2021-09-17,16:56:03
UAL1815,2021-09-17,16:56:03
RPA3688,2021-09-17,16:56:03
UAL2400,2021-09-17,16:56:03
UAL987,2021-09-17,16:58:03
UAL907,2021-09-17,16:58:03
UAL1287,2021-09-17,16:58:03
ATN3246,2021-09-17,17:00:03
AMF1089,2021-09-17,17:00:03
SWA6092,2021-09-17,17:00:03
JBU458,2021-09-17,17:00:03
N546LR,2021-09-17,17:01:02
UAL2652,2021-09-17,17:02:02
AAL1342,2021-09-17,17:03:02
DAL1376,2021-09-17,17:03:02
POE389,2021-09-17,17:03:02
JBU2205,2021-09-17,17:04:02
AAL2689,2021-09-17,17:04:02
RPA3626,2021-09-17,17:05:02
N414CS,2021-09-17,17:06:02
DAL687,2021-09-17,17:06:02
UAL1117,2021-09-17,17:08:02
WWI84,2021-09-17,17:09:03
UAL2170,2021-09-17,17:09:03
JBU688,2021-09-17,17:09:03
RAX722,2021-09-17,17:09:03
UAL1421,2021-09-17,17:10:02
SWA859,2021-09-17,17:11:02
UAL522,2021-09-17,17:11:02
SKW4636,2021-09-17,17:11:02
DAL958,2021-09-17,17:12:02
UAL952,2021-09-17,17:12:02
IRO7591,2021-09-17,17:13:02
AAY998,2021-09-17,17:13:02
DAL377,2021-09-17,17:15:02
AAL32,2021-09-17,17:16:02
JBU64,2021-09-17,17:17:02
JBU2256,2021-09-17,17:18:02
N917LJ,2021-09-17,17:19:02
UAL2327,2021-09-17,17:19:02
UAL1282,2021-09-17,17:21:03
JBU238,2021-09-17,17:21:03
SWA2969,2021-09-17,17:21:03
VIR539,2021-09-17,17:22:02
JIA5197,2021-09-17,17:24:02
FFT623,2021-09-17,17:24:02
RPA5614,2021-09-17,17:24:02
DAL1083,2021-09-17,17:25:02
IRO7569,2021-09-17,17:25:02
PAL126,2021-09-17,17:25:02
DAL1558,2021-09-17,17:26:02
FDX713,2021-09-17,17:26:02
JCT73,2021-09-17,17:27:02
GJS4483,2021-09-17,17:27:02
JZA7613,2021-09-17,17:29:02
TAP243,2021-09-17,17:30:02
DAL2410,2021-09-17,17:31:03
RPA3469,2021-09-17,17:32:02
SWA3662,2021-09-17,17:33:03
EJA784,2021-09-17,17:33:03
LOT1RK,2021-09-17,17:34:02
ASA426,2021-09-17,17:35:02
SWA661,2021-09-17,17:35:02
DAL2196,2021-09-17,17:36:03
RPA3572,2021-09-17,17:37:02
JBU534,2021-09-17,17:39:02
JBU683,2021-09-17,17:40:03
ASA1049,2021-09-17,17:41:03
AAL2516,2021-09-17,17:42:02
DAL406,2021-09-17,17:44:02
AAL2001,2021-09-17,17:44:02
AAY35,2021-09-17,17:46:02
ATN3487,2021-09-17,17:47:03
UAL1232,2021-09-17,17:47:03
RPA4776,2021-09-17,17:47:03
CGLJT,2021-09-17,17:48:02
UAL504,2021-09-17,17:48:02
JBU1774,2021-09-17,17:49:03
DAL2230,2021-09-17,17:49:03
UAL516,2021-09-17,17:49:03
N843S,2021-09-17,17:49:03
UAL2052,2021-09-17,17:49:03
JBU2236,2021-09-17,17:51:02
FFT1077,2021-09-17,17:52:02
UAL479,2021-09-17,17:52:02
UAL1419,2021-09-17,17:56:02
N83016,2021-09-17,17:57:02
AAL359,2021-09-17,17:57:02
FFT815,2021-09-17,17:57:02
UAL2477,2021-09-17,17:57:02
ACA1040,2021-09-17,17:58:02
NKS427,2021-09-17,17:58:02
EDG39,2021-09-17,17:58:02
UAL793,2021-09-17,17:59:02
N222NB,2021-09-17,17:59:02
BAW297,2021-09-17,18:01:02
N100FJ,2021-09-17,18:02:03
SKW3093,2021-09-17,18:03:02
KFB60,2021-09-17,18:05:02
N52RS,2021-09-17,18:05:02
ASA547,2021-09-17,18:06:03
JBU197,2021-09-17,18:07:02
UAL2334,2021-09-17,18:08:02
JBU616,2021-09-17,18:10:02
SKW5164,2021-09-17,18:10:02
EDV5174,2021-09-17,18:11:02
GJS4508,2021-09-17,18:11:02
UAL408,2021-09-17,18:12:02
JBU647,2021-09-17,18:12:02
UAL972,2021-09-17,18:19:03
DAL2884,2021-09-17,18:21:02
DAL553,2021-09-17,18:22:03
ASA1359,2021-09-17,18:23:02
AAL1628,2021-09-17,18:23:02
N280RH,2021-09-17,18:23:02
EDV5499,2021-09-17,18:24:03
EJA610,2021-09-17,18:27:03
EDV5263,2021-09-17,18:28:02
NOJ35,2021-09-17,18:31:02
UAL909,2021-09-17,18:31:02
DAL1704,2021-09-17,18:31:02
DAL319,2021-09-17,18:33:02
DAL564,2021-09-17,18:34:02
AWI3779,2021-09-17,18:34:02
N623HD,2021-09-17,18:36:02
LAK506,2021-09-17,18:37:02
N38VS,2021-09-17,18:38:02
ASA3,2021-09-17,18:38:02
N662CH,2021-09-17,18:39:02
SWA985,2021-09-17,18:39:02
DAL1427,2021-09-17,18:39:02
DAL2212,2021-09-17,18:40:02
DAL1027,2021-09-17,18:42:02
UAL1496,2021-09-17,18:43:03
SKW3825,2021-09-17,18:46:02
UAL1887,2021-09-17,18:48:02
RPA5749,2021-09-17,18:49:02
DAL739,2021-09-17,18:49:02
RPA5766,2021-09-17,18:49:02
JBU1124,2021-09-17,18:49:02
DAL2376,2021-09-17,18:49:02
UAL1968,2021-09-17,18:50:02
SKW5775,2021-09-17,18:53:02
DAL782,2021-09-17,18:55:02
DAL2636,2021-09-17,18:55:02
DAL2137,2021-09-17,18:58:03
EDV4883,2021-09-17,18:59:02
UAL1641,2021-09-17,19:00:03
NKS1188,2021-09-17,19:01:02
DAL1205,2021-09-17,19:02:02
JBU993,2021-09-17,19:03:02
QTR56B,2021-09-17,19:04:02
EDV5082,2021-09-17,19:04:02
SKW3602,2021-09-17,19:06:02
AZG4982,2021-09-17,19:06:02
ASA714,2021-09-17,19:11:03
SWA3323,2021-09-17,19:11:03
EVA640,2021-09-17,19:14:02
RPA5724,2021-09-17,19:16:03
DAL2199,2021-09-17,19:16:03
SWR9K,2021-09-17,19:17:02
EDV4785,2021-09-17,19:17:02
PAC237,2021-09-17,19:18:03
JBU1387,2021-09-17,19:24:02
ASA412,2021-09-17,19:24:02
AFR153,2021-09-17,19:25:03
SKW4124,2021-09-17,19:25:03
UAL1851,2021-09-17,19:25:03
SWA3219,2021-09-17,19:29:02
UAL1797,2021-09-17,19:29:02
ICE10K,2021-09-17,19:32:02
AAL184,2021-09-17,19:33:02
UAL1257,2021-09-17,19:39:03
DAL442,2021-09-17,19:39:03
AMF1651,2021-09-17,19:44:02
JBU333,2021-09-17,19:52:02
AAY36,2021-09-17,19:54:03
DAL2182,2021-09-17,19:54:03
SKW5704,2021-09-17,19:54:03
UAL46,2021-09-17,19:55:02
DAL2224,2021-09-17,19:57:03
RPA4953,2021-09-17,19:59:03
UAE212,2021-09-17,19:59:03
UAL2101,2021-09-17,20:01:03
AAL208,2021-09-17,20:03:03
BAW24R,2021-09-17,20:19:02
SKW3164,2021-09-17,20:20:02
QTR8142,2021-09-17,20:24:02
SKW5785,2021-09-17,20:26:03
THY6,2021-09-17,20:30:03
DAL2266,2021-09-17,20:32:02
UAL931,2021-09-17,20:37:02
FIN10,2021-09-17,20:40:02
SAS944,2021-09-17,20:41:02
UAE2546,2021-09-17,20:45:02
ASA771,2021-09-17,20:46:02
UAL5,2021-09-17,21:04:03
JBU1523,2021-09-17,21:07:02
THY34,2021-09-17,21:08:02
SKW3202,2021-09-17,21:28:03
RPA4671,2021-09-17,21:32:02
SKW2971,2021-09-17,21:35:02
AFR6734,2021-09-17,21:37:02
DLH4C,2021-09-17,21:48:03
VIR540,2021-09-17,21:51:03
LN43MF,2021-09-17,22:01:03
N204CF,2021-09-17,22:17:02
THY6292,2021-09-17,22:25:02
ACA2338,2021-09-17,22:36:02
ETH3649,2021-09-17,22:58:02
JBU161,2021-09-17,23:01:02
AZG4881,2021-09-17,23:34:02
DAL2318,2021-09-17,23:36:03
