flight,date,time
SWA3661,2021-09-05,11:59:02
SWA3657,2021-09-05,12:00:03
DAL745,2021-09-05,12:00:03
SWA554,2021-09-05,12:01:02
RPA4861,2021-09-05,12:01:02
EJA624,2021-09-05,12:01:02
N501MG,2021-09-05,12:02:03
JBU2257,2021-09-05,12:02:03
DAL2933,2021-09-05,12:02:03
RPA4973,2021-09-05,12:02:03
SKW5461,2021-09-05,12:03:02
ENY4066,2021-09-05,12:03:02
SKW3794,2021-09-05,12:04:03
WJA544,2021-09-05,12:04:03
AAL1633,2021-09-05,12:04:03
AAL161,2021-09-05,12:04:03
ASH6094,2021-09-05,12:04:03
UAL1564,2021-09-05,12:06:02
ENY4317,2021-09-05,12:06:02
UAL381,2021-09-05,12:06:02
AAL160,2021-09-05,12:06:02
WJA706,2021-09-05,12:06:02
UAL1878,2021-09-05,12:06:02
AAL209,2021-09-05,12:07:02
UAL2609,2021-09-05,12:08:02
SKW3063,2021-09-05,12:09:02
JZA7595,2021-09-05,12:10:02
N133MC,2021-09-05,12:10:02
LOT1X,2021-09-05,12:11:02
N721AT,2021-09-05,12:12:02
SWA4610,2021-09-05,12:12:02
BAW295,2021-09-05,12:13:02
SWA4387,2021-09-05,12:13:02
JZA7594,2021-09-05,12:13:02
ENY3516,2021-09-05,12:13:02
EJA438,2021-09-05,12:14:02
UAL2677,2021-09-05,12:14:02
UAL78,2021-09-05,12:15:02
WJA208,2021-09-05,12:16:02
FFT814,2021-09-05,12:16:02
N680BF,2021-09-05,12:16:02
DAL2057,2021-09-05,12:16:02
AWI3966,2021-09-05,12:17:02
SWA2803,2021-09-05,12:17:02
ENY3916,2021-09-05,12:17:02
ACA760,2021-09-05,12:17:02
UAL2068,2021-09-05,12:18:02
SKW3985,2021-09-05,12:21:02
SWA3530,2021-09-05,12:22:02
N28NA,2021-09-05,12:23:02
NWF428,2021-09-05,12:23:02
AWI3861,2021-09-05,12:24:02
LXJ331,2021-09-05,12:24:02
DAL1736,2021-09-05,12:24:02
UAL616,2021-09-05,12:24:02
PDT6131,2021-09-05,12:24:02
DAL2244,2021-09-05,12:24:02
ABB111,2021-09-05,12:25:02
UAL1410,2021-09-05,12:25:02
EJA339,2021-09-05,12:26:02
RPA3683,2021-09-05,12:26:02
DOW890,2021-09-05,12:26:02
DAL512,2021-09-05,12:26:02
UAL2304,2021-09-05,12:27:02
EJA652,2021-09-05,12:27:02
N177WS,2021-09-05,12:27:02
RPA3431,2021-09-05,12:28:02
MAD406,2021-09-05,12:28:02
UAL1208,2021-09-05,12:29:02
EJA725,2021-09-05,12:29:02
VJT884,2021-09-05,12:32:02
SWA4534,2021-09-05,12:33:03
UAL229,2021-09-05,12:33:03
UAL2378,2021-09-05,12:33:03
WJA658,2021-09-05,12:33:03
N136MV,2021-09-05,12:34:02
SWA3956,2021-09-05,12:34:02
UAL2659,2021-09-05,12:35:03
SOO947,2021-09-05,12:35:03
N510NZ,2021-09-05,12:35:03
NKS1342,2021-09-05,12:36:02
SWA3600,2021-09-05,12:37:02
XOJ548,2021-09-05,12:38:02
SCX193,2021-09-05,12:38:02
SKW5394,2021-09-05,12:38:02
XOJ536,2021-09-05,12:38:02
GJS4410,2021-09-05,12:39:02
AAY1064,2021-09-05,12:39:02
GJS4389,2021-09-05,12:40:02
AAL2113,2021-09-05,12:40:02
RPA5019,2021-09-05,12:40:02
T7JBJ,2021-09-05,12:41:02
ENY3933,2021-09-05,12:41:02
GJS4498,2021-09-05,12:42:02
N504WV,2021-09-05,12:42:02
N1897L,2021-09-05,12:43:02
ENY3790,2021-09-05,12:44:02
AWI3791,2021-09-05,12:44:02
XOJ500,2021-09-05,12:45:03
SKW3174,2021-09-05,12:45:03
AWI3810,2021-09-05,12:45:03
ASA1022,2021-09-05,12:45:03
AAL1569,2021-09-05,12:47:02
AAL338,2021-09-05,12:47:02
GJS4605,2021-09-05,12:48:02
UAL520,2021-09-05,12:48:02
UAL1747,2021-09-05,12:49:02
RPA3666,2021-09-05,12:50:02
SKW5574,2021-09-05,12:51:03
RPA5769,2021-09-05,12:51:03
EJA625,2021-09-05,12:52:02
UAL2574,2021-09-05,12:54:02
GJS4594,2021-09-05,12:54:02
GJS4507,2021-09-05,12:56:02
SWA3673,2021-09-05,12:57:02
UAL2171,2021-09-05,12:58:02
RPA3647,2021-09-05,12:58:02
SWR8T,2021-09-05,12:59:03
UAL1681,2021-09-05,13:01:02
JAL8,2021-09-05,13:01:02
ACA786,2021-09-05,13:01:02
UAL1030,2021-09-05,13:02:02
RJA263,2021-09-05,13:02:02
ENY3840,2021-09-05,13:02:02
AWI3942,2021-09-05,13:05:02
N680MB,2021-09-05,13:06:02
PAC705,2021-09-05,13:06:02
JBU324,2021-09-05,13:07:02
SWA3043,2021-09-05,13:07:02
WJA660,2021-09-05,13:08:02
N77SF,2021-09-05,13:09:02
ACA1072,2021-09-05,13:09:02
GJS4455,2021-09-05,13:10:02
DAL2124,2021-09-05,13:10:02
ENY4214,2021-09-05,13:10:02
SWA1283,2021-09-05,13:11:02
ATN3433,2021-09-05,13:12:02
N30TT,2021-09-05,13:14:02
N890LE,2021-09-05,13:14:02
SKW5323,2021-09-05,13:14:02
RPA3609,2021-09-05,13:14:02
N797KK,2021-09-05,13:14:02
EDV5096,2021-09-05,13:15:02
AAY992,2021-09-05,13:15:02
EDV5209,2021-09-05,13:16:02
ASA28,2021-09-05,13:16:02
AAL2859,2021-09-05,13:16:02
ACA1038,2021-09-05,13:17:03
DAL9960,2021-09-05,13:18:02
UAL904,2021-09-05,13:19:03
PDT6114,2021-09-05,13:19:03
JZA7609,2021-09-05,13:19:03
NN265AV,2021-09-05,13:20:02
EDV5307,2021-09-05,13:21:02
EDV4760,2021-09-05,13:21:02
UAL906,2021-09-05,13:22:03
N668BB,2021-09-05,13:22:03
N521X,2021-09-05,13:22:03
N750GM,2021-09-05,13:23:02
FFL507,2021-09-05,13:23:02
XOJ760,2021-09-05,13:26:03
ASH6072,2021-09-05,13:26:03
SWA2579,2021-09-05,13:26:03
SWA586,2021-09-05,13:27:02
ASA545,2021-09-05,13:27:02
EDG48,2021-09-05,13:28:03
AAL2608,2021-09-05,13:28:03
N549BR,2021-09-05,13:28:03
DAL849,2021-09-05,13:30:03
WSW128,2021-09-05,13:30:03
FFT523,2021-09-05,13:30:03
UAL1416,2021-09-05,13:31:02
UAL308,2021-09-05,13:32:02
ENY3599,2021-09-05,13:33:02
N529KF,2021-09-05,13:34:02
SKW3585,2021-09-05,13:35:02
EDV5487,2021-09-05,13:35:02
HER348,2021-09-05,13:35:02
GJS4520,2021-09-05,13:36:02
ENY4228,2021-09-05,13:36:02
ACA138,2021-09-05,13:37:03
EJA154,2021-09-05,13:37:03
SKW3694,2021-09-05,13:38:02
SAS6944,2021-09-05,13:39:03
AAL238,2021-09-05,13:40:02
JBU872,2021-09-05,13:40:02
DAL922,2021-09-05,13:40:02
DAL802,2021-09-05,13:40:02
GJS4440,2021-09-05,13:42:02
ASA412,2021-09-05,13:42:02
N558FA,2021-09-05,13:42:02
N208JW,2021-09-05,13:42:02
N5535W,2021-09-05,13:43:02
N524LR,2021-09-05,13:45:02
JBU2711,2021-09-05,13:45:02
EDV4635,2021-09-05,13:46:03
N729TY,2021-09-05,13:47:02
SWA4698,2021-09-05,13:48:03
UAL2572,2021-09-05,13:49:02
PDT6140,2021-09-05,13:50:03
SKW4147,2021-09-05,13:51:03
LXJ360,2021-09-05,13:51:03
AWI3853,2021-09-05,13:52:02
JBU1302,2021-09-05,13:53:03
DAL2690,2021-09-05,13:53:03
ENY4181,2021-09-05,13:54:02
N950JS,2021-09-05,13:56:03
QTR8111,2021-09-05,13:56:03
DAL2358,2021-09-05,13:57:02
FFT450,2021-09-05,13:57:02
DPJ346,2021-09-05,13:59:02
ENY4342,2021-09-05,13:59:02
HFM610P,2021-09-05,14:00:03
UAL1933,2021-09-05,14:01:03
RPA3649,2021-09-05,14:01:03
RA4939,2021-09-05,14:01:03
DAL942,2021-09-05,14:01:03
N310QS,2021-09-05,14:02:02
NKS1126,2021-09-05,14:03:02
N228CZ,2021-09-05,14:03:02
DAL1509,2021-09-05,14:04:02
DAL2174,2021-09-05,14:05:02
AWI3807,2021-09-05,14:06:02
RPA3489,2021-09-05,14:06:02
DPJ47,2021-09-05,14:08:02
SKW3635,2021-09-05,14:08:02
EDV5289,2021-09-05,14:10:02
UAL1423,2021-09-05,14:11:02
JBU334,2021-09-05,14:12:02
AWI3782,2021-09-05,14:13:02
ACA7290,2021-09-05,14:14:02
JBU178,2021-09-05,14:15:02
WSW412,2021-09-05,14:15:02
ENY4062,2021-09-05,14:16:02
DAL2385,2021-09-05,14:19:03
XOJ504,2021-09-05,14:19:03
LXJ373,2021-09-05,14:20:02
UAL1253,2021-09-05,14:21:02
CGRTA,2021-09-05,14:22:02
EDV4637,2021-09-05,14:24:02
JZA7596,2021-09-05,14:25:02
SKW5385,2021-09-05,14:25:02
TNO500,2021-09-05,14:27:02
AAL1350,2021-09-05,14:28:02
EJA649,2021-09-05,14:29:02
N10HD,2021-09-05,14:30:02
SKW3093,2021-09-05,14:31:03
N93JC,2021-09-05,14:32:02
ASA792,2021-09-05,14:32:02
SWA4703,2021-09-05,14:33:03
N509RR,2021-09-05,14:33:03
SWA5313,2021-09-05,14:34:02
EJA583,2021-09-05,14:34:02
SWA4421,2021-09-05,14:37:02
N822EA,2021-09-05,14:39:02
DLH431,2021-09-05,14:39:02
SWA6210,2021-09-05,14:40:02
AUH11,2021-09-05,14:41:02
AAY1008,2021-09-05,14:42:03
JZA7610,2021-09-05,14:44:03
KLM48,2021-09-05,14:45:02
UAL1827,2021-09-05,14:45:02
JBU683,2021-09-05,14:46:02
N527EE,2021-09-05,14:47:02
WJA708,2021-09-05,14:47:02
SKW4059,2021-09-05,14:48:02
N78TC,2021-09-05,14:48:02
SWA2082,2021-09-05,14:49:03
RPA5701,2021-09-05,14:51:02
ACA142,2021-09-05,14:51:02
AAL2269,2021-09-05,14:52:02
N339JM,2021-09-05,14:53:02
DAL327,2021-09-05,14:53:02
N998NJ,2021-09-05,14:54:02
AFR136,2021-09-05,14:55:02
N915RB,2021-09-05,14:55:02
JIA5115,2021-09-05,14:56:02
UAL379,2021-09-05,14:57:02
ENY3993,2021-09-05,14:57:02
UPS72,2021-09-05,14:57:02
N111AM,2021-09-05,14:58:02
AAL2455,2021-09-05,14:58:02
GJS4382,2021-09-05,15:00:02
ASP846,2021-09-05,15:01:02
UAL486,2021-09-05,15:03:02
AAL381,2021-09-05,15:04:02
UAL1262,2021-09-05,15:04:02
GJS4504,2021-09-05,15:07:02
SKW5182,2021-09-05,15:08:03
UAL1643,2021-09-05,15:09:02
ENY3664,2021-09-05,15:09:02
WJA664,2021-09-05,15:09:02
JBU915,2021-09-05,15:09:02
SKW3997,2021-09-05,15:10:03
SOO242,2021-09-05,15:10:03
N995CB,2021-09-05,15:10:03
DAL311,2021-09-05,15:11:02
UAL448,2021-09-05,15:11:02
SWA4058,2021-09-05,15:11:02
UAL2588,2021-09-05,15:14:02
AUA66,2021-09-05,15:14:02
JBU1234,2021-09-05,15:15:03
ENY4361,2021-09-05,15:16:03
AAL1359,2021-09-05,15:17:02
DAL2461,2021-09-05,15:18:03
ASA3,2021-09-05,15:18:03
ENY3750,2021-09-05,15:19:02
N121KL,2021-09-05,15:19:02
DAL359,2021-09-05,15:19:02
KAL9056,2021-09-05,15:21:03
EDV4959,2021-09-05,15:22:02
JZA7614,2021-09-05,15:22:02
ATN3495,2021-09-05,15:24:02
UAL1716,2021-09-05,15:24:02
IBE6274,2021-09-05,15:25:02
AAL359,2021-09-05,15:26:03
DAL542,2021-09-05,15:27:02
ASA11,2021-09-05,15:27:02
AAL220,2021-09-05,15:27:02
RPA4711,2021-09-05,15:28:03
DAL1391,2021-09-05,15:30:03
AAL70,2021-09-05,15:30:03
JBU1388,2021-09-05,15:30:03
ASA765,2021-09-05,15:30:03
FFT622,2021-09-05,15:32:03
AAL2499,2021-09-05,15:32:03
ACA582,2021-09-05,15:32:03
EJA760,2021-09-05,15:32:03
JUS827,2021-09-05,15:32:03
ACA1130,2021-09-05,15:32:03
WJA1117,2021-09-05,15:33:02
DAL1249,2021-09-05,15:33:02
N201RZ,2021-09-05,15:34:03
N26MK,2021-09-05,15:35:02
SKW5536,2021-09-05,15:36:03
SWA6204,2021-09-05,15:37:02
N922TX,2021-09-05,15:37:02
RPA4953,2021-09-05,15:37:02
DAL1704,2021-09-05,15:39:02
RPA3523,2021-09-05,15:39:02
SWA6038,2021-09-05,15:39:02
SKW3083,2021-09-05,15:39:02
AAL4,2021-09-05,15:40:03
JBU416,2021-09-05,15:41:03
EJA618,2021-09-05,15:41:03
SWA3244,2021-09-05,15:41:03
GJS4510,2021-09-05,15:41:03
DAL1632,2021-09-05,15:41:03
NKS711,2021-09-05,15:41:03
420FF,2021-09-05,15:42:02
AAL1766,2021-09-05,15:42:02
SWA6033,2021-09-05,15:42:02
RPA4976,2021-09-05,15:43:03
KFB36,2021-09-05,15:44:02
SWA2994,2021-09-05,15:44:02
EIN123,2021-09-05,15:45:03
AAL2276,2021-09-05,15:45:03
ASA31,2021-09-05,15:45:03
JBU105,2021-09-05,15:46:02
N143KB,2021-09-05,15:47:02
DAL1675,2021-09-05,15:47:02
UAL2583,2021-09-05,15:48:02
N39551,2021-09-05,15:48:02
AWI3749,2021-09-05,15:49:02
DAL653,2021-09-05,15:49:02
RPA3510,2021-09-05,15:51:02
SKW5277,2021-09-05,15:51:02
DLH2C,2021-09-05,15:51:02
N3LF,2021-09-05,15:51:02
EDV4828,2021-09-05,15:51:02
N625BG,2021-09-05,15:52:03
JBU748,2021-09-05,15:52:03
KAL9059,2021-09-05,15:52:03
WJA512,2021-09-05,15:53:02
DAL546,2021-09-05,15:53:02
UAL523,2021-09-05,15:54:03
SKW3511,2021-09-05,15:54:03
JBU491,2021-09-05,15:55:02
RPA3637,2021-09-05,15:55:02
AAL86,2021-09-05,15:55:02
DAL1200,2021-09-05,15:55:02
SKW134F,2021-09-05,15:56:02
EJA556,2021-09-05,15:57:02
ENY3580,2021-09-05,15:57:02
ACA790,2021-09-05,15:58:02
WJA712,2021-09-05,15:58:02
EDV5488,2021-09-05,15:59:02
AWI3789,2021-09-05,15:59:02
ASA1049,2021-09-05,15:59:02
SOO3651,2021-09-05,16:00:02
BAW20R,2021-09-05,16:01:02
N735YG,2021-09-05,16:03:02
UAL436,2021-09-05,16:04:02
RPA4974,2021-09-05,16:04:02
EDV5026,2021-09-05,16:05:02
EJA162,2021-09-05,16:05:02
SKW5112,2021-09-05,16:07:02
EDV4900,2021-09-05,16:07:02
JBU1498,2021-09-05,16:07:02
N8086G,2021-09-05,16:08:03
ENY3961,2021-09-05,16:10:02
RPA4918,2021-09-05,16:10:02
XSR346,2021-09-05,16:11:03
ABB112,2021-09-05,16:13:03
AWI3755,2021-09-05,16:13:03
LOT1RK,2021-09-05,16:14:02
NKS1188,2021-09-05,16:14:02
GJS4469,2021-09-05,16:14:02
SWA5360,2021-09-05,16:16:02
UAL1058,2021-09-05,16:16:02
JBU2112,2021-09-05,16:17:02
DAL2313,2021-09-05,16:17:02
WDY980,2021-09-05,16:18:02
DAL468,2021-09-05,16:19:02
BAW297,2021-09-05,16:19:02
HRT421,2021-09-05,16:20:02
RPA3579,2021-09-05,16:21:02
UAL1067,2021-09-05,16:22:02
GJS4432,2021-09-05,16:22:02
SKW5704,2021-09-05,16:23:02
RPA3551,2021-09-05,16:25:03
UAL656,2021-09-05,16:26:03
RPA3629,2021-09-05,16:26:03
ACA144,2021-09-05,16:26:03
UAL1125,2021-09-05,16:26:03
DAL2766,2021-09-05,16:28:03
DAL1298,2021-09-05,16:28:03
AWI3944,2021-09-05,16:30:03
EVA032,2021-09-05,16:31:02
N3999S,2021-09-05,16:31:02
RPA3714,2021-09-05,16:31:02
WSW102,2021-09-05,16:32:03
GJS4512,2021-09-05,16:32:03
EJM384,2021-09-05,16:33:02
GJS4406,2021-09-05,16:34:03
FDX713,2021-09-05,16:34:03
UAL2329,2021-09-05,16:35:02
DAL388,2021-09-05,16:37:03
DAL687,2021-09-05,16:37:03
AWI3885,2021-09-05,16:39:03
RPA3587,2021-09-05,16:39:03
ACA515,2021-09-05,16:41:02
UAL931,2021-09-05,16:41:02
UAL1968,2021-09-05,16:41:02
N110SN,2021-09-05,16:41:02
DAL323,2021-09-05,16:42:03
WJA714,2021-09-05,16:42:03
PJC79,2021-09-05,16:43:02
DAL1206,2021-09-05,16:43:02
UAL2475,2021-09-05,16:43:02
UAL1623,2021-09-05,16:44:02
ASA417,2021-09-05,16:44:02
LOT3,2021-09-05,16:44:02
EJA699,2021-09-05,16:45:02
FFT274,2021-09-05,16:46:02
N43755,2021-09-05,16:46:02
ASA735,2021-09-05,16:47:02
UAL449,2021-09-05,16:48:02
JBU1982,2021-09-05,16:48:02
UAL1274,2021-09-05,16:48:02
UAL406,2021-09-05,16:48:02
N518SS,2021-09-05,16:49:02
CPA840,2021-09-05,16:49:02
UAL987,2021-09-05,16:50:02
UAL952,2021-09-05,16:50:02
ERY55,2021-09-05,16:50:02
DAL315,2021-09-05,16:50:02
SKW3670,2021-09-05,16:52:02
UAL1422,2021-09-05,16:52:02
RPA3602,2021-09-05,16:53:02
UAL2334,2021-09-05,16:53:02
ASA426,2021-09-05,16:54:02
N943ZA,2021-09-05,16:55:02
N65TP,2021-09-05,16:55:02
UAL2170,2021-09-05,16:56:02
CAL5322,2021-09-05,16:58:03
UAL296,2021-09-05,16:58:03
WSW425,2021-09-05,16:58:03
UAL1536,2021-09-05,16:59:02
SWA2426,2021-09-05,17:00:03
BOX416,2021-09-05,17:00:03
VIR539,2021-09-05,17:00:03
DAL2230,2021-09-05,17:01:03
UAL2041,2021-09-05,17:01:03
UAL898,2021-09-05,17:01:03
DLH481,2021-09-05,17:02:02
FFT451,2021-09-05,17:03:03
ABX3156,2021-09-05,17:03:03
UAL1117,2021-09-05,17:05:03
UAL1172,2021-09-05,17:06:03
GJS4521,2021-09-05,17:07:02
UAL1891,2021-09-05,17:07:02
SKW5237,2021-09-05,17:09:02
AAL16,2021-09-05,17:09:02
SWA4734,2021-09-05,17:10:03
UAL2400,2021-09-05,17:11:02
UAL907,2021-09-05,17:11:02
AAY1022,2021-09-05,17:11:02
SCX194,2021-09-05,17:11:02
UAL972,2021-09-05,17:13:02
AAY1189,2021-09-05,17:13:02
AAL606,2021-09-05,17:13:02
N144AB,2021-09-05,17:14:02
AAL1172,2021-09-05,17:15:02
SWA5097,2021-09-05,17:15:02
TWY80,2021-09-05,17:15:02
SKW3967,2021-09-05,17:16:02
ACA740,2021-09-05,17:16:02
UAL1600,2021-09-05,17:16:02
UAL522,2021-09-05,17:17:02
SWA3700,2021-09-05,17:17:02
JBU531,2021-09-05,17:19:02
SWA3362,2021-09-05,17:19:02
JBU64,2021-09-05,17:20:02
ASH6058,2021-09-05,17:20:02
UAL1232,2021-09-05,17:20:02
AAL1224,2021-09-05,17:21:02
LJY819,2021-09-05,17:22:02
N6687D,2021-09-05,17:22:02
NKS741,2021-09-05,17:23:02
AAL357,2021-09-05,17:23:02
DAL670,2021-09-05,17:23:02
JZA7597,2021-09-05,17:24:03
EJA742,2021-09-05,17:24:03
ENY3556,2021-09-05,17:25:02
JBU1524,2021-09-05,17:26:02
DAL458,2021-09-05,17:26:02
NEW618,2021-09-05,17:28:02
EJA793,2021-09-05,17:30:02
ENY3814,2021-09-05,17:30:02
ASA53,2021-09-05,17:31:02
DAL1005,2021-09-05,17:33:02
JBU2205,2021-09-05,17:34:03
JBU688,2021-09-05,17:35:02
UAL1461,2021-09-05,17:36:02
FFT625,2021-09-05,17:36:02
QQE230,2021-09-05,17:37:03
AAL2001,2021-09-05,17:38:02
AAL972,2021-09-05,17:40:02
AAL32,2021-09-05,17:40:02
UAL1726,2021-09-05,17:40:02
EVA036,2021-09-05,17:40:02
JBU534,2021-09-05,17:40:02
CGHBS,2021-09-05,17:42:02
ETD76T,2021-09-05,17:44:02
BAW299,2021-09-05,17:45:02
RPA3627,2021-09-05,17:47:03
SWA4652,2021-09-05,17:49:03
TAP243,2021-09-05,17:49:03
CPA846,2021-09-05,17:50:02
AAL2516,2021-09-05,17:50:02
SWA5299,2021-09-05,17:53:02
SWA3072,2021-09-05,17:53:02
PDT6168,2021-09-05,17:53:02
ENY4304,2021-09-05,17:55:02
JBU1106,2021-09-05,17:55:02
JBU1573,2021-09-05,17:56:02
SWR9K,2021-09-05,17:58:02
JBU616,2021-09-05,17:58:02
RPA5608,2021-09-05,17:59:03
UAL2652,2021-09-05,18:01:02
JIA5089,2021-09-05,18:01:02
SCX210,2021-09-05,18:01:02
UAL516,2021-09-05,18:02:03
QTR8112,2021-09-05,18:03:02
WWI80,2021-09-05,18:04:03
GAJ870,2021-09-05,18:04:03
JBU355,2021-09-05,18:05:02
UAL1525,2021-09-05,18:05:02
UAL2477,2021-09-05,18:05:02
N244BC,2021-09-05,18:05:02
EDV4687,2021-09-05,18:08:02
UAL912,2021-09-05,18:09:03
N870PD,2021-09-05,18:11:02
DAL2212,2021-09-05,18:12:02
ASA1359,2021-09-05,18:13:02
AWI3798,2021-09-05,18:14:03
UAL2512,2021-09-05,18:15:02
DAL2137,2021-09-05,18:16:02
N890LT,2021-09-05,18:16:02
SKW398P,2021-09-05,18:18:02
AWI3858,2021-09-05,18:18:02
NKS1069,2021-09-05,18:19:02
GJS4465,2021-09-05,18:19:02
DAL2376,2021-09-05,18:19:02
EDV5499,2021-09-05,18:20:02
SKW3775,2021-09-05,18:20:02
ACA1040,2021-09-05,18:20:02
FTH948,2021-09-05,18:20:02
SWA3427,2021-09-05,18:22:02
EDV5263,2021-09-05,18:23:02
UAL1635,2021-09-05,18:26:02
SWA3893,2021-09-05,18:26:02
SWA5582,2021-09-05,18:27:03
AFR153,2021-09-05,18:30:02
AWI3917,2021-09-05,18:30:02
JBU81,2021-09-05,18:30:02
FFT171,2021-09-05,18:30:02
UAL980,2021-09-05,18:32:03
JBU957,2021-09-05,18:32:03
QTR7UY,2021-09-05,18:34:03
RJA264,2021-09-05,18:35:02
ASA547,2021-09-05,18:37:02
SCX8679,2021-09-05,18:38:03
EDV4816,2021-09-05,18:39:02
DAL553,2021-09-05,18:40:03
DAL2884,2021-09-05,18:41:03
UAL320,2021-09-05,18:41:03
NKS427,2021-09-05,18:42:02
EDV5082,2021-09-05,18:44:02
DAL739,2021-09-05,18:45:03
N779LD,2021-09-05,18:45:03
UAL1554,2021-09-05,18:46:02
DAL1027,2021-09-05,18:47:02
SKW5164,2021-09-05,18:47:02
EIN122,2021-09-05,18:48:02
DAL1053,2021-09-05,18:48:02
DAL2149,2021-09-05,18:50:03
N708NC,2021-09-05,18:50:03
DAL1205,2021-09-05,18:51:02
AAY994,2021-09-05,18:51:02
DAL782,2021-09-05,18:52:03
DAL380,2021-09-05,18:52:03
SKW5669,2021-09-05,18:52:03
AAY1340,2021-09-05,18:53:02
SKW3602,2021-09-05,18:53:02
GAJ854,2021-09-05,18:53:02
JBU67,2021-09-05,18:56:02
DAL2547,2021-09-05,18:58:02
ASA714,2021-09-05,19:01:02
AAL1555,2021-09-05,19:03:03
UAL518,2021-09-05,19:04:02
JBU993,2021-09-05,19:04:02
UAL1239,2021-09-05,19:05:03
UAL1887,2021-09-05,19:06:03
RPA5724,2021-09-05,19:06:03
WJA718,2021-09-05,19:07:02
WSW108,2021-09-05,19:08:03
SKW4165,2021-09-05,19:10:03
EVA640,2021-09-05,19:13:03
DAL2260,2021-09-05,19:13:03
DAL2199,2021-09-05,19:15:03
N253XS,2021-09-05,19:15:03
UAL356,2021-09-05,19:16:02
UAL510,2021-09-05,19:16:02
UAL764,2021-09-05,19:17:02
SWA3972,2021-09-05,19:17:02
DAL2273,2021-09-05,19:18:02
DAL2426,2021-09-05,19:22:02
AAL208,2021-09-05,19:23:02
UAL397,2021-09-05,19:27:02
UAL2676,2021-09-05,19:29:02
BAW24R,2021-09-05,19:29:02
EDV5504,2021-09-05,19:32:02
UAL1642,2021-09-05,19:34:02
RPA3651,2021-09-05,19:35:03
SWA5208,2021-09-05,19:38:02
SWA4499,2021-09-05,19:38:02
GJS4415,2021-09-05,19:40:02
NK953,2021-09-05,19:40:02
DLH4C,2021-09-05,19:41:02
DAL442,2021-09-05,19:41:02
EDV5157,2021-09-05,19:42:02
SWA3908,2021-09-05,19:42:02
UAL1153,2021-09-05,19:43:02
SWA5486,2021-09-05,19:43:02
UAL1774,2021-09-05,19:44:02
SWA4273,2021-09-05,19:45:02
UAE236,2021-09-05,19:48:02
SKW5785,2021-09-05,19:48:02
AWC141,2021-09-05,19:49:02
SWA5399,2021-09-05,19:50:02
JBU188,2021-09-05,19:50:02
UAL1136,2021-09-05,19:54:02
RPA3590,2021-09-05,19:56:03
ICE10K,2021-09-05,19:57:02
LOT4NL,2021-09-05,19:58:03
SKW4124,2021-09-05,19:58:03
FIN10,2021-09-05,20:00:03
THY6,2021-09-05,20:03:02
DAL314,2021-09-05,20:03:02
VIR540,2021-09-05,20:04:02
FBU718,2021-09-05,20:05:02
KAL9060,2021-09-05,20:13:02
UAL140,2021-09-05,20:17:03
SAS944,2021-09-05,20:19:03
DAL2636,2021-09-05,20:20:02
AAY1015,2021-09-05,20:20:02
NKS185,2021-09-05,20:21:02
SWA2214,2021-09-05,20:22:03
N728PH,2021-09-05,20:23:02
DAL2224,2021-09-05,20:27:03
DAL2266,2021-09-05,20:28:02
BAW17V,2021-09-05,20:39:03
JIA5487,2021-09-05,20:41:02
JBU1757,2021-09-05,20:42:02
EJA757,2021-09-05,20:44:02
N616KK,2021-09-05,20:45:02
DAL2473,2021-09-05,20:46:03
BOX412,2021-09-05,20:47:02
JBU1523,2021-09-05,20:52:03
SWA4642,2021-09-05,20:54:03
ACA152,2021-09-05,20:57:03
BAW298,2021-09-05,21:06:03
JBU1387,2021-09-05,21:06:03
THY34,2021-09-05,21:08:03
TAP236,2021-09-05,21:10:03
N75UM,2021-09-05,21:12:02
NKS3664,2021-09-05,21:49:03
RCH273,2021-09-05,22:11:02
BAW38P,2021-09-05,22:17:02
GTI8482,2021-09-05,22:39:02
VTM392,2021-09-05,22:39:02
UAL1496,2021-09-05,22:55:03
AZG4981,2021-09-05,22:56:03
CLX43G,2021-09-05,22:58:03
KFS62,2021-09-05,23:38:02
N535RV,2021-09-05,23:56:03
