flight,date,time
RPA4909,2021-09-26,10:29:02
XLJ411,2021-09-26,10:29:02
UAL457,2021-09-26,10:30:03
DAL348,2021-09-26,10:30:03
UAL1827,2021-09-26,10:31:02
UAL928,2021-09-26,10:31:02
N529DB,2021-09-26,10:31:02
DAL1212,2021-09-26,10:31:02
N773MJ,2021-09-26,10:31:02
PDT6119,2021-09-26,10:32:02
GAJ817,2021-09-26,10:35:03
N1449C,2021-09-26,10:35:03
AAL1167,2021-09-26,10:35:03
AUA65,2021-09-26,10:35:03
LXJ450,2021-09-26,10:35:03
NJM475,2021-09-26,10:36:03
SKW2998,2021-09-26,10:36:03
AAL118,2021-09-26,10:37:02
SKW3857,2021-09-26,10:37:02
AAL1423,2021-09-26,10:39:02
JBU224,2021-09-26,10:41:03
JBU288,2021-09-26,10:42:02
AAL234,2021-09-26,10:42:02
ASA28,2021-09-26,10:42:02
UAL2829,2021-09-26,10:43:03
N3773T,2021-09-26,10:44:02
SKW4605,2021-09-26,10:44:02
AAY1007,2021-09-26,10:45:03
DAL830,2021-09-26,10:45:03
KAL036,2021-09-26,10:45:03
DAL324,2021-09-26,10:45:03
RPA5592,2021-09-26,10:45:03
N100GX,2021-09-26,10:46:03
ASA406,2021-09-26,10:46:03
GJS4540,2021-09-26,10:48:03
UAL653,2021-09-26,10:48:03
N604FS,2021-09-26,10:49:02
DAL1350,2021-09-26,10:51:02
RPA5605,2021-09-26,10:51:02
AWI3815,2021-09-26,10:51:02
UAL1568,2021-09-26,10:52:02
N910VM,2021-09-26,10:52:02
TWY212,2021-09-26,10:53:02
UAL1191,2021-09-26,10:53:02
DAL310,2021-09-26,10:54:02
N610AW,2021-09-26,10:54:02
JAS35,2021-09-26,10:56:02
EDV5104,2021-09-26,10:56:02
N4773S,2021-09-26,10:57:02
ACA738,2021-09-26,10:57:02
DAL2550,2021-09-26,10:58:02
SKW780Z,2021-09-26,10:59:02
N74JX,2021-09-26,10:59:02
AIC126,2021-09-26,10:59:02
TWY63,2021-09-26,10:59:02
SJJ128,2021-09-26,10:59:02
AAL1287,2021-09-26,11:00:02
GAJ825,2021-09-26,11:00:02
SWA1368,2021-09-26,11:01:02
AAL2919,2021-09-26,11:01:02
N78PE,2021-09-26,11:01:02
UAL405,2021-09-26,11:01:02
FRG801,2021-09-26,11:02:03
FDX3023,2021-09-26,11:03:02
ASA392,2021-09-26,11:03:02
N837ZP,2021-09-26,11:03:02
DAL524,2021-09-26,11:03:02
UAL2432,2021-09-26,11:04:02
AWI3913,2021-09-26,11:05:03
EDV5116,2021-09-26,11:05:03
UAL1103,2021-09-26,11:05:03
JBU16,2021-09-26,11:05:03
EJA706,2021-09-26,11:05:03
UAL1729,2021-09-26,11:05:03
ATN3494,2021-09-26,11:06:02
LVHFT,2021-09-26,11:07:03
UAL1486,2021-09-26,11:07:03
N3035T,2021-09-26,11:07:03
RPA3588,2021-09-26,11:08:02
RPA5628,2021-09-26,11:08:02
UAL1253,2021-09-26,11:08:02
UAL514,2021-09-26,11:09:03
UAL2733,2021-09-26,11:09:03
FFT287,2021-09-26,11:09:03
N154CA,2021-09-26,11:10:02
UAL1030,2021-09-26,11:11:03
DAL977,2021-09-26,11:11:03
JZA7594,2021-09-26,11:11:03
WJA532,2021-09-26,11:13:02
ASA1352,2021-09-26,11:13:02
EJA538,2021-09-26,11:13:02
JBU718,2021-09-26,11:13:02
XEN21,2021-09-26,11:13:02
N997JM,2021-09-26,11:17:02
N770CJ,2021-09-26,11:17:02
DLH430,2021-09-26,11:17:02
TKK22,2021-09-26,11:18:03
AWI3820,2021-09-26,11:18:03
AAL3,2021-09-26,11:18:03
RPA5593,2021-09-26,11:19:02
983AR,2021-09-26,11:21:02
UAL953,2021-09-26,11:21:02
NKS711,2021-09-26,11:21:02
SKW3054,2021-09-26,11:22:02
RPA3661,2021-09-26,11:22:02
SKW4452,2021-09-26,11:22:02
UAL421,2021-09-26,11:22:02
DAL2681,2021-09-26,11:22:02
LXJ651,2021-09-26,11:23:02
SKW3852,2021-09-26,11:23:02
UAL414,2021-09-26,11:24:02
N273LP,2021-09-26,11:24:02
LXJ300,2021-09-26,11:25:03
DAL454,2021-09-26,11:26:02
EJA141,2021-09-26,11:26:02
UAL480,2021-09-26,11:26:02
SLH816,2021-09-26,11:27:03
N269R,2021-09-26,11:28:02
DAL2136,2021-09-26,11:29:03
PDT6014,2021-09-26,11:29:03
XOJ774,2021-09-26,11:29:03
SKW3722,2021-09-26,11:29:03
SKW3168,2021-09-26,11:30:03
KLM611,2021-09-26,11:30:03
JBU33,2021-09-26,11:30:03
N694ES,2021-09-26,11:31:02
UAL1112,2021-09-26,11:31:02
N285WT,2021-09-26,11:31:02
LXJ548,2021-09-26,11:31:02
N3230W,2021-09-26,11:32:02
DAL2258,2021-09-26,11:32:02
SWA2249,2021-09-26,11:33:03
EJA337,2021-09-26,11:33:03
SWA1256,2021-09-26,11:34:02
ASA32,2021-09-26,11:34:02
N790J,2021-09-26,11:34:02
NJM285,2021-09-26,11:34:02
XSR637,2021-09-26,11:35:02
N750GM,2021-09-26,11:35:02
ENY4353,2021-09-26,11:35:02
SKW3181,2021-09-26,11:37:02
UAL1631,2021-09-26,11:37:02
EJA375,2021-09-26,11:39:03
SKW3705,2021-09-26,11:39:03
ENY4313,2021-09-26,11:40:02
DAL1736,2021-09-26,11:40:02
EJA738,2021-09-26,11:41:02
NUS562,2021-09-26,11:41:02
N82KW,2021-09-26,11:42:02
NJM998,2021-09-26,11:43:02
N630AR,2021-09-26,11:43:02
N898NC,2021-09-26,11:43:02
UAL1634,2021-09-26,11:43:02
AAL2,2021-09-26,11:43:02
YEL9,2021-09-26,11:44:02
GJS4439,2021-09-26,11:44:02
ENY4082,2021-09-26,11:44:02
ASA1078,2021-09-26,11:44:02
N390SR,2021-09-26,11:44:02
HPJ358,2021-09-26,11:45:02
AAL160,2021-09-26,11:45:02
ENY4295,2021-09-26,11:46:02
N256DV,2021-09-26,11:47:02
AAL209,2021-09-26,11:47:02
AAL1898,2021-09-26,11:47:02
ACA540,2021-09-26,11:47:02
UAL1626,2021-09-26,11:48:02
UAL1886,2021-09-26,11:48:02
DAL984,2021-09-26,11:48:02
N988MC,2021-09-26,11:48:02
N458WB,2021-09-26,11:48:02
ENY3838,2021-09-26,11:49:03
ENY4317,2021-09-26,11:49:03
EDV5162,2021-09-26,11:50:02
N130SB,2021-09-26,11:51:02
SWA2083,2021-09-26,11:51:02
N221LC,2021-09-26,11:51:02
ENY4066,2021-09-26,11:52:02
AAL1603,2021-09-26,11:52:02
SKW3702,2021-09-26,11:52:02
SWA2257,2021-09-26,11:53:02
RPA4973,2021-09-26,11:53:02
UAL2560,2021-09-26,11:54:02
DAL2933,2021-09-26,11:54:02
AWI3794,2021-09-26,11:54:02
RPA4589,2021-09-26,11:54:02
ETD93C,2021-09-26,11:55:02
SWA759,2021-09-26,11:56:02
ENY4198,2021-09-26,11:56:02
UAL1564,2021-09-26,11:56:02
AAL2741,2021-09-26,11:56:02
DAL866,2021-09-26,11:57:03
ASA1022,2021-09-26,11:57:03
N7CM,2021-09-26,11:57:03
AAL2784,2021-09-26,11:58:02
AAL87,2021-09-26,11:59:03
DAL745,2021-09-26,11:59:03
GAJ510,2021-09-26,12:00:02
N568JL,2021-09-26,12:00:02
CSJ12,2021-09-26,12:00:02
ADSBFHNS,2021-09-26,12:01:02
IBE6275,2021-09-26,12:01:02
N546QS,2021-09-26,12:01:02
N46221,2021-09-26,12:01:02
N272BQ,2021-09-26,12:02:02
UAL2551,2021-09-26,12:02:02
SKW3044,2021-09-26,12:02:02
ASH6094,2021-09-26,12:02:02
N127BZ,2021-09-26,12:03:02
N5SH,2021-09-26,12:03:02
UAL1990,2021-09-26,12:03:02
EJA760,2021-09-26,12:03:02
SWA1697,2021-09-26,12:03:02
DAL358,2021-09-26,12:03:02
LOT1X,2021-09-26,12:04:02
DAL1391,2021-09-26,12:04:02
JZA7595,2021-09-26,12:04:02
N974HR,2021-09-26,12:04:02
N594M,2021-09-26,12:05:02
UAL2609,2021-09-26,12:05:02
EIN123,2021-09-26,12:06:03
N686TW,2021-09-26,12:06:03
N483EC,2021-09-26,12:07:02
FFT814,2021-09-26,12:07:02
N708Q,2021-09-26,12:07:02
N58WE,2021-09-26,12:08:02
UAL78,2021-09-26,12:08:02
N393BX,2021-09-26,12:09:02
N225FD,2021-09-26,12:10:02
SWA506,2021-09-26,12:10:02
JTL9,2021-09-26,12:11:02
LAK463,2021-09-26,12:12:02
RPA5612,2021-09-26,12:12:02
N524AR,2021-09-26,12:12:02
GAJ885,2021-09-26,12:13:02
N781CB,2021-09-26,12:13:02
N43AD,2021-09-26,12:14:02
UAL2068,2021-09-26,12:14:02
SWA1548,2021-09-26,12:14:02
GJS4473,2021-09-26,12:15:02
N246V,2021-09-26,12:15:02
46154615,2021-09-26,12:15:02
ACA1039,2021-09-26,12:15:02
SWA2446,2021-09-26,12:15:02
AWI3921,2021-09-26,12:16:02
ASA340,2021-09-26,12:16:02
ASA772,2021-09-26,12:16:02
SWA1794,2021-09-26,12:16:02
N5LC,2021-09-26,12:17:03
N857CB,2021-09-26,12:17:03
DAL512,2021-09-26,12:17:03
AAL110,2021-09-26,12:17:03
UAL512,2021-09-26,12:17:03
DAL8771,2021-09-26,12:17:03
ASA628,2021-09-26,12:18:03
DAL1020,2021-09-26,12:19:02
N878HL,2021-09-26,12:19:02
N216CF,2021-09-26,12:19:02
N408PC,2021-09-26,12:21:02
AAL642,2021-09-26,12:21:02
N623HD,2021-09-26,12:21:02
SWA1524,2021-09-26,12:22:03
ENY4181,2021-09-26,12:22:03
N940MV,2021-09-26,12:22:03
N212VZ,2021-09-26,12:23:02
N458DA,2021-09-26,12:23:02
JBU1874,2021-09-26,12:24:02
BAW295,2021-09-26,12:24:02
N2850T,2021-09-26,12:24:02
ASA1048,2021-09-26,12:24:02
JBU2257,2021-09-26,12:25:02
SWA741,2021-09-26,12:25:02
N494BA,2021-09-26,12:25:02
ENY4195,2021-09-26,12:26:02
SWA1145,2021-09-26,12:27:03
AAL2113,2021-09-26,12:28:02
SKW3985,2021-09-26,12:28:02
ASA922,2021-09-26,12:28:02
AWI3884,2021-09-26,12:29:03
SWA2240,2021-09-26,12:29:03
N248SE,2021-09-26,12:29:03
N238LM,2021-09-26,12:30:02
UAL2677,2021-09-26,12:30:02
JZA7610,2021-09-26,12:30:02
KAP305,2021-09-26,12:30:02
EDV4666,2021-09-26,12:31:02
UAL2171,2021-09-26,12:32:02
GJS4397,2021-09-26,12:33:02
N957JS,2021-09-26,12:33:02
EJA665,2021-09-26,12:34:02
ENY4274,2021-09-26,12:35:02
SWA1788,2021-09-26,12:35:02
NKS1342,2021-09-26,12:36:02
RPA3539,2021-09-26,12:36:02
DAL875,2021-09-26,12:36:02
N443TA,2021-09-26,12:37:02
N216MW,2021-09-26,12:37:02
SWA1121,2021-09-26,12:37:02
ENY3916,2021-09-26,12:39:02
N429SA,2021-09-26,12:40:03
UAL2304,2021-09-26,12:41:02
DAL883,2021-09-26,12:42:03
CFHRL,2021-09-26,12:42:03
EDV5109,2021-09-26,12:42:03
UAL616,2021-09-26,12:43:02
N1219M,2021-09-26,12:44:03
N141DR,2021-09-26,12:44:03
DAL392,2021-09-26,12:44:03
JSL41,2021-09-26,12:44:03
SKW4453,2021-09-26,12:45:02
UAL520,2021-09-26,12:45:02
N210BN,2021-09-26,12:45:02
UAL229,2021-09-26,12:46:02
GJS4498,2021-09-26,12:46:02
RPA3606,2021-09-26,12:46:02
XOJ508,2021-09-26,12:46:02
DAL2244,2021-09-26,12:47:02
EJA589,2021-09-26,12:47:02
N55338,2021-09-26,12:48:02
N1489L,2021-09-26,12:48:02
SWA6173,2021-09-26,12:48:02
UAL1843,2021-09-26,12:48:02
DAL2611,2021-09-26,12:49:02
SKW3174,2021-09-26,12:49:02
SKW3276,2021-09-26,12:49:02
ASA546,2021-09-26,12:51:02
COL901,2021-09-26,12:51:02
DAL2981,2021-09-26,12:51:02
N612PR,2021-09-26,12:52:03
JCY900,2021-09-26,12:53:02
UAL1747,2021-09-26,12:54:03
SWA389,2021-09-26,12:54:03
SKW6580,2021-09-26,12:56:03
SKW4641,2021-09-26,12:56:03
UAL2654,2021-09-26,12:57:02
AWI3853,2021-09-26,12:58:02
N221HJ,2021-09-26,12:58:02
N190PM,2021-09-26,12:58:02
EJA319,2021-09-26,12:58:02
EJA,2021-09-26,12:59:02
N39ET,2021-09-26,12:59:02
UAL2659,2021-09-26,12:59:02
GJS4456,2021-09-26,13:00:03
N91LA,2021-09-26,13:00:03
N499JB,2021-09-26,13:00:03
JBU2324,2021-09-26,13:01:02
UAL279,2021-09-26,13:01:02
N239JV,2021-09-26,13:01:02
EJA523,2021-09-26,13:01:02
AAL1313,2021-09-26,13:02:03
XOJ717,2021-09-26,13:04:03
AWI3810,2021-09-26,13:04:03
ENY3840,2021-09-26,13:04:03
FFT450,2021-09-26,13:04:03
EJM384,2021-09-26,13:05:02
PDT6131,2021-09-26,13:05:02
XOJ765,2021-09-26,13:06:02
N339JM,2021-09-26,13:06:02
UAL1967,2021-09-26,13:06:02
SYB068,2021-09-26,13:06:02
N305EL,2021-09-26,13:07:03
SKW5562,2021-09-26,13:07:03
N72771,2021-09-26,13:08:02
N29SB,2021-09-26,13:08:02
GJS4605,2021-09-26,13:09:02
N8442P,2021-09-26,13:10:03
ENY4320,2021-09-26,13:10:03
N260TT,2021-09-26,13:10:03
N425AR,2021-09-26,13:10:03
NKT100,2021-09-26,13:11:02
ACA786,2021-09-26,13:11:02
N818GC,2021-09-26,13:13:03
HRT924,2021-09-26,13:13:03
NSH782,2021-09-26,13:13:03
N3927U,2021-09-26,13:14:02
NTW247,2021-09-26,13:14:02
AAL1569,2021-09-26,13:14:02
N201RZ,2021-09-26,13:15:02
SAS6944,2021-09-26,13:15:02
N40810,2021-09-26,13:15:02
N700FJ,2021-09-26,13:16:02
EDV4996,2021-09-26,13:16:02
RPA3582,2021-09-26,13:17:02
PDT6171,2021-09-26,13:17:02
DAL2358,2021-09-26,13:18:02
SKW798J,2021-09-26,13:18:02
RPA5019,2021-09-26,13:18:02
GAJ501,2021-09-26,13:19:02
SOO242,2021-09-26,13:19:02
PDT9981,2021-09-26,13:20:02
N625BG,2021-09-26,13:21:03
EDV4760,2021-09-26,13:21:03
AAY992,2021-09-26,13:21:03
NJM770,2021-09-26,13:21:03
EDV5307,2021-09-26,13:22:02
ASH6072,2021-09-26,13:23:03
AAL2608,2021-09-26,13:23:03
EDV5223,2021-09-26,13:23:03
N80AE,2021-09-26,13:23:03
N8AG,2021-09-26,13:23:03
DAL1499,2021-09-26,13:24:02
EJA809,2021-09-26,13:24:02
NBM1124,2021-09-26,13:25:02
AWI3805,2021-09-26,13:26:03
UAL686,2021-09-26,13:28:03
CFBRP,2021-09-26,13:28:03
N22HP,2021-09-26,13:29:02
DAL2174,2021-09-26,13:29:02
N926JS,2021-09-26,13:30:03
DAL2461,2021-09-26,13:30:03
UAL1283,2021-09-26,13:30:03
DAL1244,2021-09-26,13:30:03
UAL388,2021-09-26,13:31:03
EJA311,2021-09-26,13:31:03
N32NS,2021-09-26,13:32:03
UAL906,2021-09-26,13:32:03
N101CG,2021-09-26,13:33:02
ENY3599,2021-09-26,13:33:02
EJA799,2021-09-26,13:33:02
CNS145,2021-09-26,13:34:02
DAL2124,2021-09-26,13:34:02
SWA1779,2021-09-26,13:34:02
DAL889,2021-09-26,13:35:03
N702GH,2021-09-26,13:35:03
SWA1596,2021-09-26,13:36:02
N935PF,2021-09-26,13:36:02
PVG891P,2021-09-26,13:36:02
FEX605,2021-09-26,13:36:02
N201HR,2021-09-26,13:36:02
ASA545,2021-09-26,13:36:02
N111KK,2021-09-26,13:36:02
GJS4521,2021-09-26,13:37:02
LXJ533,2021-09-26,13:37:02
LXJ593,2021-09-26,13:38:03
N150RK,2021-09-26,13:38:03
WWI84,2021-09-26,13:39:02
NKS694,2021-09-26,13:39:02
N812FT,2021-09-26,13:39:02
SKW5585,2021-09-26,13:40:02
N951CM,2021-09-26,13:40:02
AAL238,2021-09-26,13:40:02
N88XJ,2021-09-26,13:42:02
EDV5289,2021-09-26,13:42:02
SWA1247,2021-09-26,13:42:02
DAL922,2021-09-26,13:43:02
N620Z,2021-09-26,13:43:02
N3999S,2021-09-26,13:45:02
EDV4758,2021-09-26,13:45:02
EDG76,2021-09-26,13:45:02
RPA3452,2021-09-26,13:45:02
AAY993,2021-09-26,13:46:02
UAL904,2021-09-26,13:46:02
DAL2690,2021-09-26,13:46:02
DAL1043,2021-09-26,13:47:02
SKW3715,2021-09-26,13:48:02
DAL2232,2021-09-26,13:49:02
XOJ536,2021-09-26,13:49:02
DAL823,2021-09-26,13:50:02
ENY4228,2021-09-26,13:50:02
GJS4526,2021-09-26,13:50:02
JBU1302,2021-09-26,13:50:02
NCR890,2021-09-26,13:51:03
EJA625,2021-09-26,13:52:02
DAL1472,2021-09-26,13:52:02
N445QS,2021-09-26,13:52:02
SWA700,2021-09-26,13:53:02
SVL22,2021-09-26,13:53:02
N769MM,2021-09-26,13:54:02
DAL815,2021-09-26,13:54:02
EJA155,2021-09-26,13:55:02
N10F,2021-09-26,13:55:02
QTR8111,2021-09-26,13:55:02
SWA118,2021-09-26,13:55:02
HRT556,2021-09-26,13:55:02
ASA792,2021-09-26,13:56:02
N520RP,2021-09-26,13:56:02
EJM2,2021-09-26,13:57:03
N780CB,2021-09-26,13:58:02
SWA6171,2021-09-26,13:59:03
ENY4342,2021-09-26,13:59:03
SKW3102,2021-09-26,14:00:02
EJA680,2021-09-26,14:00:02
N702RV,2021-09-26,14:01:03
DAL942,2021-09-26,14:01:03
N918TA,2021-09-26,14:02:02
JZA7596,2021-09-26,14:03:03
N177JB,2021-09-26,14:05:03
N8290E,2021-09-26,14:05:03
DAL1057,2021-09-26,14:05:03
GJS4594,2021-09-26,14:05:03
N91BB,2021-09-26,14:05:03
FFT523,2021-09-26,14:06:02
DAL758,2021-09-26,14:07:03
GJS4616,2021-09-26,14:07:03
N1D,2021-09-26,14:07:03
EDG48,2021-09-26,14:07:03
N88WR,2021-09-26,14:08:02
FWK772,2021-09-26,14:08:02
EJA608,2021-09-26,14:08:02
N362SH,2021-09-26,14:09:03
EJA235,2021-09-26,14:09:03
JBU56,2021-09-26,14:09:03
DAL519,2021-09-26,14:10:02
EJA610,2021-09-26,14:10:02
KECK236,2021-09-26,14:10:02
EJA414,2021-09-26,14:11:02
PXG985,2021-09-26,14:12:02
NJM300,2021-09-26,14:12:02
SKW3806,2021-09-26,14:13:02
JBU334,2021-09-26,14:14:02
EJA590,2021-09-26,14:14:02
N506BA,2021-09-26,14:15:02
EDV4637,2021-09-26,14:15:02
DAL2117,2021-09-26,14:16:02
SWA615,2021-09-26,14:17:02
N2270L,2021-09-26,14:17:02
UAL1778,2021-09-26,14:17:02
SWA291,2021-09-26,14:17:02
DAL1173,2021-09-26,14:17:02
AWI3807,2021-09-26,14:18:02
JZA7609,2021-09-26,14:18:02
CFNVT,2021-09-26,14:18:02
DAL1509,2021-09-26,14:18:02
NKS8832,2021-09-26,14:19:03
MJS5361,2021-09-26,14:20:02
N910J,2021-09-26,14:20:02
RPA4607,2021-09-26,14:20:02
EJA561,2021-09-26,14:21:03
RPA3507,2021-09-26,14:21:03
LXJ454,2021-09-26,14:21:03
SWA2346,2021-09-26,14:22:02
EJA615,2021-09-26,14:22:02
RPA3488,2021-09-26,14:23:03
FTH517,2021-09-26,14:23:03
DAL1045,2021-09-26,14:24:02
N280WS,2021-09-26,14:24:02
N2526L,2021-09-26,14:25:03
JBU872,2021-09-26,14:26:02
GJS4537,2021-09-26,14:27:02
RPA3649,2021-09-26,14:27:02
RPA4523,2021-09-26,14:30:02
JTL910,2021-09-26,14:30:02
UAL1933,2021-09-26,14:32:02
AWI3951,2021-09-26,14:32:02
N304GV,2021-09-26,14:32:02
N10J,2021-09-26,14:33:02
ENY4062,2021-09-26,14:33:02
JBU324,2021-09-26,14:33:02
SWA6153,2021-09-26,14:33:02
XSM55,2021-09-26,14:34:02
RPA4946,2021-09-26,14:35:02
N146BG,2021-09-26,14:35:02
N790R,2021-09-26,14:35:02
CST120,2021-09-26,14:35:02
N774AW,2021-09-26,14:35:02
GJS4516,2021-09-26,14:37:02
N581D,2021-09-26,14:38:02
N288Z,2021-09-26,14:38:02
DAL789,2021-09-26,14:38:02
AWI3926,2021-09-26,14:39:02
JBU394,2021-09-26,14:39:02
NJM959,2021-09-26,14:39:02
N926TT,2021-09-26,14:39:02
SKW5955,2021-09-26,14:40:02
N759R,2021-09-26,14:40:02
UAL1279,2021-09-26,14:41:02
UAL1172,2021-09-26,14:41:02
SKW3616,2021-09-26,14:41:02
KLM48,2021-09-26,14:41:02
N45HK,2021-09-26,14:42:02
RPA5602,2021-09-26,14:42:02
WWI70,2021-09-26,14:42:02
N422KB,2021-09-26,14:43:02
JIA5039,2021-09-26,14:44:02
CFVPK,2021-09-26,14:44:02
UAL1009,2021-09-26,14:44:02
N163GT,2021-09-26,14:44:02
UAL271,2021-09-26,14:45:02
TWY94,2021-09-26,14:45:02
WJA1118,2021-09-26,14:45:02
N47CL,2021-09-26,14:46:02
JBU2711,2021-09-26,14:46:02
DAL2385,2021-09-26,14:47:02
LXJ524,2021-09-26,14:47:02
N135SM,2021-09-26,14:47:02
AAY1008,2021-09-26,14:48:02
RPA3700,2021-09-26,14:48:02
UAL448,2021-09-26,14:48:02
DAL2401,2021-09-26,14:48:02
DAL2584,2021-09-26,14:48:02
DAL562,2021-09-26,14:49:02
EDG44,2021-09-26,14:49:02
DAL1379,2021-09-26,14:50:02
RPA5616,2021-09-26,14:51:02
N979JS,2021-09-26,14:52:02
UAL335,2021-09-26,14:52:02
JBU178,2021-09-26,14:52:02
N158J,2021-09-26,14:52:02
ASA53,2021-09-26,14:53:02
AAL1971,2021-09-26,14:53:02
FFT622,2021-09-26,14:53:02
N282N,2021-09-26,14:54:02
N1213P,2021-09-26,14:54:02
SKW5015,2021-09-26,14:57:02
ABX3157,2021-09-26,14:58:02
UAL749,2021-09-26,14:58:02
SAS943,2021-09-26,14:59:03
AAL381,2021-09-26,15:00:02
RPA3510,2021-09-26,15:00:02
N998BM,2021-09-26,15:00:02
UAL486,2021-09-26,15:00:02
EJA684,2021-09-26,15:01:02
N100GM,2021-09-26,15:01:02
ASA11,2021-09-26,15:01:02
N201AU,2021-09-26,15:02:02
OTIS40,2021-09-26,15:03:02
JBU320,2021-09-26,15:03:02
STY543,2021-09-26,15:04:02
UAL1716,2021-09-26,15:04:02
AFR136,2021-09-26,15:05:02
N884AD,2021-09-26,15:06:02
ECJ72,2021-09-26,15:06:02
SKW3093,2021-09-26,15:06:02
JBU19,2021-09-26,15:06:02
N515CF,2021-09-26,15:06:02
N600MV,2021-09-26,15:06:02
N4DF,2021-09-26,15:07:02
WMU32,2021-09-26,15:07:02
DAL1429,2021-09-26,15:09:02
UAL1921,2021-09-26,15:10:02
EJA651,2021-09-26,15:10:02
ENY3664,2021-09-26,15:11:02
JBU424,2021-09-26,15:11:02
N333FG,2021-09-26,15:13:02
UAL701,2021-09-26,15:15:02
868DM,2021-09-26,15:15:02
AAL1359,2021-09-26,15:15:02
TEK644,2021-09-26,15:15:02
N782SF,2021-09-26,15:16:02
SWA809,2021-09-26,15:16:02
N468QS,2021-09-26,15:18:02
DAL511,2021-09-26,15:19:02
DAL2924,2021-09-26,15:19:02
SKW4252,2021-09-26,15:20:03
N940VT,2021-09-26,15:20:03
AUA66,2021-09-26,15:21:03
DAL1421,2021-09-26,15:21:03
N992MG,2021-09-26,15:21:03
DAL327,2021-09-26,15:21:03
GAJ1,2021-09-26,15:21:03
EDV5004,2021-09-26,15:21:03
N204MB,2021-09-26,15:22:02
XOJ782,2021-09-26,15:22:02
EJA796,2021-09-26,15:22:02
DAL2375,2021-09-26,15:22:02
N3080R,2021-09-26,15:23:03
EJA376,2021-09-26,15:23:03
IBE6274,2021-09-26,15:24:02
AAL1121,2021-09-26,15:24:02
N302ML,2021-09-26,15:24:02
UAL1246,2021-09-26,15:24:02
DAL1249,2021-09-26,15:24:02
ICE9V,2021-09-26,15:24:02
ATN3495,2021-09-26,15:24:02
JBU1498,2021-09-26,15:25:02
SWA969,2021-09-26,15:25:02
FTD502,2021-09-26,15:27:03
EJM78,2021-09-26,15:27:03
ASA221,2021-09-26,15:28:02
ACA790,2021-09-26,15:28:02
AAL2276,2021-09-26,15:28:02
SKW3777,2021-09-26,15:29:03
TNO500,2021-09-26,15:29:03
JBU683,2021-09-26,15:29:03
N819RK,2021-09-26,15:29:03
AAL390,2021-09-26,15:30:02
UAL2081,2021-09-26,15:31:02
SKW3083,2021-09-26,15:31:02
DAL1011,2021-09-26,15:31:02
DAL1675,2021-09-26,15:32:02
ABB112,2021-09-26,15:32:02
CFISO,2021-09-26,15:32:02
SWA1208,2021-09-26,15:32:02
TWY165,2021-09-26,15:34:02
EDG70,2021-09-26,15:34:02
SKW3721,2021-09-26,15:34:02
EIN122,2021-09-26,15:35:03
DAL468,2021-09-26,15:35:03
LTA43,2021-09-26,15:35:03
DAL1632,2021-09-26,15:36:03
FFT282,2021-09-26,15:36:03
XOJ757,2021-09-26,15:36:03
GJS4510,2021-09-26,15:36:03
N510BA,2021-09-26,15:36:03
AAL86,2021-09-26,15:37:02
ACA745,2021-09-26,15:37:02
CWG529,2021-09-26,15:37:02
N424TJ,2021-09-26,15:38:03
TFF986,2021-09-26,15:38:03
ACA1286,2021-09-26,15:38:03
DLH2C,2021-09-26,15:39:02
AAL274,2021-09-26,15:39:02
SKW3193,2021-09-26,15:40:03
EDV5002,2021-09-26,15:40:03
ASA23,2021-09-26,15:41:02
JBU187,2021-09-26,15:41:02
SOO3651,2021-09-26,15:42:02
RPA4713,2021-09-26,15:42:02
N240CX,2021-09-26,15:42:02
SKW4769,2021-09-26,15:43:02
N960DP,2021-09-26,15:43:02
EJA397,2021-09-26,15:43:02
UAL714,2021-09-26,15:44:02
KAL9056,2021-09-26,15:45:02
DAL409,2021-09-26,15:45:02
ATN3491,2021-09-26,15:45:02
RPA4614,2021-09-26,15:45:02
SKW200A,2021-09-26,15:45:02
JBU1388,2021-09-26,15:46:02
JCM718,2021-09-26,15:47:02
JBU491,2021-09-26,15:47:02
NTW114,2021-09-26,15:47:02
N366FB,2021-09-26,15:47:02
N511AS,2021-09-26,15:48:03
RPA3637,2021-09-26,15:48:03
AAL1342,2021-09-26,15:48:03
AWI3797,2021-09-26,15:48:03
FFT451,2021-09-26,15:49:02
AAL2689,2021-09-26,15:50:03
EDV5026,2021-09-26,15:50:03
NKS3664,2021-09-26,15:51:02
DAL2766,2021-09-26,15:52:02
DAL546,2021-09-26,15:52:02
RPA3631,2021-09-26,15:52:02
ASA3,2021-09-26,15:53:02
EJA521,2021-09-26,15:53:02
EDV4714,2021-09-26,15:53:02
RPA5594,2021-09-26,15:54:03
EJA794,2021-09-26,15:54:03
GJS4539,2021-09-26,15:54:03
SKW4299,2021-09-26,15:55:02
UAL1939,2021-09-26,15:55:02
ASA735,2021-09-26,15:55:02
N958MG,2021-09-26,15:55:02
UAL551,2021-09-26,15:56:02
BAW20R,2021-09-26,15:56:02
EJA727,2021-09-26,15:57:02
DAL1200,2021-09-26,15:59:02
ASA1085,2021-09-26,15:59:02
AAL2922,2021-09-26,15:59:02
EJA627,2021-09-26,16:00:02
LOT1RK,2021-09-26,16:00:02
N5161,2021-09-26,16:00:02
SWA4269,2021-09-26,16:01:03
AAL594,2021-09-26,16:01:03
LJY44,2021-09-26,16:02:02
EDG494,2021-09-26,16:02:02
RPA4533,2021-09-26,16:03:03
