flight,date,time
ACA132,2021-09-24,09:45:02
DAL2472,2021-09-24,09:45:02
5606180,2021-09-24,09:46:02
SWA1277,2021-09-24,09:47:03
UAL1988,2021-09-24,09:47:03
EDV5188,2021-09-24,09:47:03
N24AC,2021-09-24,09:47:03
AAL1886,2021-09-24,09:48:02
N282WB,2021-09-24,09:49:03
DOW895,2021-09-24,09:49:03
ENY4134,2021-09-24,09:50:02
N678CB,2021-09-24,09:51:02
EJA670,2021-09-24,09:51:02
SKW3537,2021-09-24,09:51:02
SKW4295,2021-09-24,09:52:03
UAL986,2021-09-24,09:53:02
AAL161,2021-09-24,09:54:03
EJA763,2021-09-24,09:55:02
N721AT,2021-09-24,09:56:02
N159EC,2021-09-24,09:57:02
N505GJ,2021-09-24,09:57:02
N525F,2021-09-24,09:58:03
UAE2682,2021-09-24,09:58:03
N260JR,2021-09-24,09:59:02
EJA767,2021-09-24,10:03:02
ENY4423,2021-09-24,10:03:02
N1916W,2021-09-24,10:03:02
SCX252,2021-09-24,10:04:02
RPA3640,2021-09-24,10:04:02
CVF2,2021-09-24,10:05:02
AAL834,2021-09-24,10:05:02
AWI3855,2021-09-24,10:06:02
PDT6042,2021-09-24,10:06:02
PDT6119,2021-09-24,10:06:02
FFT2016,2021-09-24,10:06:02
AWI3820,2021-09-24,10:07:02
FTH16,2021-09-24,10:07:02
DAL2626,2021-09-24,10:08:02
ACA102,2021-09-24,10:08:02
JBU2112,2021-09-24,10:09:03
AWI3826,2021-09-24,10:09:03
AAL1571,2021-09-24,10:10:02
UAL973,2021-09-24,10:11:02
UAL457,2021-09-24,10:11:02
JZA7619,2021-09-24,10:12:02
N53NW,2021-09-24,10:12:02
DAL1255,2021-09-24,10:12:02
UAL981,2021-09-24,10:14:02
AAL2269,2021-09-24,10:14:02
DAL2501,2021-09-24,10:14:02
EJA231,2021-09-24,10:15:02
N885M,2021-09-24,10:15:02
RPA4526,2021-09-24,10:16:02
DAL1058,2021-09-24,10:16:02
RPA4610,2021-09-24,10:16:02
N899AK,2021-09-24,10:16:02
EJA685,2021-09-24,10:17:02
UAL369,2021-09-24,10:17:02
AAL76,2021-09-24,10:19:03
LXJ358,2021-09-24,10:19:03
JZA7612,2021-09-24,10:20:02
ENY3646,2021-09-24,10:20:02
N231CE,2021-09-24,10:21:02
DAL2571,2021-09-24,10:22:03
FFT499,2021-09-24,10:22:03
RPA5711,2021-09-24,10:23:02
UAL2323,2021-09-24,10:23:02
N986SP,2021-09-24,10:24:02
N4347G,2021-09-24,10:25:02
RPA4915,2021-09-24,10:25:02
UAL1797,2021-09-24,10:25:02
SWA5265,2021-09-24,10:26:02
DLH430,2021-09-24,10:26:02
THY84U,2021-09-24,10:26:02
DAL1304,2021-09-24,10:26:02
SWA4372,2021-09-24,10:28:02
SKW2998,2021-09-24,10:28:02
SKW3619,2021-09-24,10:28:02
DAL384,2021-09-24,10:29:02
RLJ523,2021-09-24,10:29:02
N4446X,2021-09-24,10:29:02
UAL677,2021-09-24,10:29:02
N991CE,2021-09-24,10:29:02
UAL653,2021-09-24,10:30:02
EJA341,2021-09-24,10:30:02
N750GX,2021-09-24,10:30:02
SCX194,2021-09-24,10:30:02
DAL892,2021-09-24,10:31:03
ASA8,2021-09-24,10:31:03
DAL2109,2021-09-24,10:31:03
ATN3479,2021-09-24,10:32:02
N115JJ,2021-09-24,10:32:02
N598DR,2021-09-24,10:33:03
DAL1212,2021-09-24,10:33:03
N940FR,2021-09-24,10:34:02
UAL1849,2021-09-24,10:34:02
N704DZ,2021-09-24,10:35:03
N837ZP,2021-09-24,10:35:03
N440EE,2021-09-24,10:35:03
NKS511,2021-09-24,10:35:03
N996SR,2021-09-24,10:35:03
ABB111,2021-09-24,10:36:02
DAL348,2021-09-24,10:38:02
N199FG,2021-09-24,10:38:02
N432AK,2021-09-24,10:39:03
NSH5,2021-09-24,10:40:02
DAL310,2021-09-24,10:41:02
SKW3857,2021-09-24,10:41:02
N310BJ,2021-09-24,10:43:03
ASA28,2021-09-24,10:44:02
AAL1423,2021-09-24,10:44:02
N521P,2021-09-24,10:45:03
DAL830,2021-09-24,10:46:02
ATN3494,2021-09-24,10:46:02
DAL1032,2021-09-24,10:47:03
DAL2291,2021-09-24,10:48:02
ATN3444,2021-09-24,10:48:02
RPA3694,2021-09-24,10:48:02
CWG529,2021-09-24,10:48:02
AWI3815,2021-09-24,10:49:03
TWY91,2021-09-24,10:50:02
ASA1352,2021-09-24,10:50:02
LJY623,2021-09-24,10:51:02
SWA3546,2021-09-24,10:51:02
ACA134,2021-09-24,10:52:02
SWA404,2021-09-24,10:52:02
JBU434,2021-09-24,10:53:02
RPA3499,2021-09-24,10:53:02
RPA4961,2021-09-24,10:54:02
ACA028,2021-09-24,10:54:02
AAY1025,2021-09-24,10:55:03
SKW780Z,2021-09-24,10:55:03
AAL2919,2021-09-24,10:55:03
UAL405,2021-09-24,10:55:03
N3999S,2021-09-24,10:56:03
IBE6275,2021-09-24,10:56:03
N619GV,2021-09-24,10:57:02
DAL324,2021-09-24,10:57:02
DCM4013,2021-09-24,10:58:02
TNO500,2021-09-24,10:58:02
N2,2021-09-24,10:58:02
N273MC,2021-09-24,11:03:02
N650MS,2021-09-24,11:03:02
N288Z,2021-09-24,11:03:02
N6884H,2021-09-24,11:04:02
AUA65,2021-09-24,11:04:02
AAL234,2021-09-24,11:04:02
SWA4210,2021-09-24,11:04:02
XOJ351,2021-09-24,11:04:02
DAL1350,2021-09-24,11:05:02
ACA738,2021-09-24,11:05:02
N16SM,2021-09-24,11:05:02
N443DB,2021-09-24,11:06:02
N23KM,2021-09-24,11:07:02
DAL442,2021-09-24,11:07:02
UAL2432,2021-09-24,11:07:02
UAL1103,2021-09-24,11:07:02
UAL1542,2021-09-24,11:08:02
UAL480,2021-09-24,11:08:02
UAL1253,2021-09-24,11:09:02
FFT451,2021-09-24,11:09:02
DAL1339,2021-09-24,11:10:02
DAL977,2021-09-24,11:11:02
RPA5605,2021-09-24,11:12:03
ACA774,2021-09-24,11:12:03
EJM838,2021-09-24,11:12:03
PDT6014,2021-09-24,11:13:02
N501KV,2021-09-24,11:13:02
EJA684,2021-09-24,11:13:02
DAL2136,2021-09-24,11:14:03
ENY4181,2021-09-24,11:15:02
OKC904,2021-09-24,11:15:02
GAJ904,2021-09-24,11:15:02
EDV5116,2021-09-24,11:16:02
OKC436,2021-09-24,11:17:03
N433PJ,2021-09-24,11:18:02
N250LG,2021-09-24,11:19:03
SKW3722,2021-09-24,11:19:03
XOJ765,2021-09-24,11:20:02
RPA3558,2021-09-24,11:21:02
XOJ719,2021-09-24,11:21:02
N76VZ,2021-09-24,11:22:02
JBU16,2021-09-24,11:22:02
WJA734,2021-09-24,11:22:02
UAL953,2021-09-24,11:23:02
N8126L,2021-09-24,11:23:02
N773MJ,2021-09-24,11:23:02
SKW3168,2021-09-24,11:23:02
JTL87,2021-09-24,11:24:02
PDT6179,2021-09-24,11:24:02
DAL524,2021-09-24,11:25:03
SKW3054,2021-09-24,11:28:02
UAL228,2021-09-24,11:28:02
N448QS,2021-09-24,11:28:02
AIC126,2021-09-24,11:29:02
SKW4452,2021-09-24,11:29:02
KLM611,2021-09-24,11:30:02
JZA7594,2021-09-24,11:31:02
TIV80,2021-09-24,11:32:02
RPA5593,2021-09-24,11:32:02
ACA7284,2021-09-24,11:32:02
DAL2681,2021-09-24,11:33:02
UAL1886,2021-09-24,11:33:02
N960GR,2021-09-24,11:33:02
ACA104,2021-09-24,11:34:02
RPA3588,2021-09-24,11:35:02
N506PG,2021-09-24,11:36:03
DAL2258,2021-09-24,11:37:02
EDV5109,2021-09-24,11:37:02
FTH517,2021-09-24,11:39:02
ETD93C,2021-09-24,11:39:02
AWI3951,2021-09-24,11:39:02
SWA3479,2021-09-24,11:39:02
AAL1057,2021-09-24,11:39:02
N1895C,2021-09-24,11:39:02
EJA326,2021-09-24,11:39:02
WJA532,2021-09-24,11:40:02
ENY4353,2021-09-24,11:41:02
ENY4082,2021-09-24,11:41:02
SKW3852,2021-09-24,11:42:02
GJS4540,2021-09-24,11:44:02
CTL104,2021-09-24,11:44:02
SCX8603,2021-09-24,11:45:02
DPJ419,2021-09-24,11:45:02
UAL1626,2021-09-24,11:45:02
JCM311,2021-09-24,11:46:02
AAL87,2021-09-24,11:46:02
ENY4295,2021-09-24,11:47:02
ENY3838,2021-09-24,11:47:02
SKW3705,2021-09-24,11:47:02
N4185X,2021-09-24,11:48:02
N39DJ,2021-09-24,11:49:02
WJA544,2021-09-24,11:49:02
AAL1603,2021-09-24,11:50:02
SKW3102,2021-09-24,11:51:02
SKW3181,2021-09-24,11:51:02
JBU1045,2021-09-24,11:51:02
JBU2257,2021-09-24,11:52:03
AAY1007,2021-09-24,11:52:03
XOJ782,2021-09-24,11:52:03
N524AR,2021-09-24,11:53:02
LXJ547,2021-09-24,11:53:02
JBU718,2021-09-24,11:53:02
ENY4313,2021-09-24,11:54:03
DAL984,2021-09-24,11:54:03
CGLZD,2021-09-24,11:54:03
ACA138,2021-09-24,11:54:03
ENY4198,2021-09-24,11:55:02
N212HF,2021-09-24,11:56:03
ASH6094,2021-09-24,11:57:02
N1213P,2021-09-24,11:57:02
TWY120,2021-09-24,11:58:03
ACA016,2021-09-24,11:59:02
EIN123,2021-09-24,12:00:03
ASA32,2021-09-24,12:00:03
DAL745,2021-09-24,12:00:03
SWA3651,2021-09-24,12:00:03
ERY277,2021-09-24,12:00:03
DAL983,2021-09-24,12:01:02
GJS4418,2021-09-24,12:01:02
RPA4973,2021-09-24,12:01:02
SWA2685,2021-09-24,12:01:02
CFYWQ,2021-09-24,12:02:03
MYGIG,2021-09-24,12:03:02
DAL2933,2021-09-24,12:03:02
AAL209,2021-09-24,12:03:02
FFT282,2021-09-24,12:03:02
SKW3276,2021-09-24,12:03:02
ENY4066,2021-09-24,12:03:02
SKW3806,2021-09-24,12:04:03
SWA4599,2021-09-24,12:04:03
N249FJ,2021-09-24,12:06:02
AAL160,2021-09-24,12:06:02
JZA7595,2021-09-24,12:07:03
AAL2784,2021-09-24,12:07:03
AAL642,2021-09-24,12:08:02
SWA5819,2021-09-24,12:08:02
EJA807,2021-09-24,12:09:03
N639CW,2021-09-24,12:09:03
SWA2652,2021-09-24,12:10:02
XOJ557,2021-09-24,12:11:03
N564CH,2021-09-24,12:11:03
SWA4240,2021-09-24,12:12:02
N807DC,2021-09-24,12:12:02
N305DL,2021-09-24,12:12:02
SKW3702,2021-09-24,12:12:02
N417TM,2021-09-24,12:12:02
N256DV,2021-09-24,12:13:03
UAL1112,2021-09-24,12:13:03
BAW295,2021-09-24,12:14:02
DAL1020,2021-09-24,12:14:02
N78PE,2021-09-24,12:16:03
N2425,2021-09-24,12:16:03
AWI3884,2021-09-24,12:19:02
SWA3754,2021-09-24,12:19:02
UAL1030,2021-09-24,12:19:02
ENY4195,2021-09-24,12:20:03
WJA706,2021-09-24,12:20:03
SKW3044,2021-09-24,12:21:02
SWA2772,2021-09-24,12:21:02
RPA4589,2021-09-24,12:21:02
LXJ540,2021-09-24,12:23:02
N2636P,2021-09-24,12:24:02
SKW3985,2021-09-24,12:24:02
ENY3916,2021-09-24,12:24:02
FEX605,2021-09-24,12:25:02
RPA3661,2021-09-24,12:25:02
WMU36,2021-09-24,12:25:02
UAL2068,2021-09-24,12:25:02
N466F,2021-09-24,12:25:02
N257DV,2021-09-24,12:25:02
N600MV,2021-09-24,12:27:02
UAL2677,2021-09-24,12:27:02
KFB998,2021-09-24,12:27:02
QTR86E,2021-09-24,12:28:02
GJS4456,2021-09-24,12:28:02
N335JJ,2021-09-24,12:29:03
ACA108,2021-09-24,12:29:03
PDT6131,2021-09-24,12:29:03
N173JM,2021-09-24,12:30:02
N350AL,2021-09-24,12:30:02
SVL23,2021-09-24,12:31:02
UAL2171,2021-09-24,12:31:02
DAL512,2021-09-24,12:32:02
N465EB,2021-09-24,12:33:02
ACA1072,2021-09-24,12:33:02
ERY159,2021-09-24,12:33:02
JZA7610,2021-09-24,12:33:02
RPA5612,2021-09-24,12:34:02
ENY4274,2021-09-24,12:35:02
UAL616,2021-09-24,12:35:02
GJS4605,2021-09-24,12:35:02
SWA360,2021-09-24,12:35:02
UAL1564,2021-09-24,12:35:02
N77KK,2021-09-24,12:35:02
LOT9ME,2021-09-24,12:38:02
UAL1843,2021-09-24,12:38:02
RPA3512,2021-09-24,12:38:02
UAL2659,2021-09-24,12:39:03
N767FL,2021-09-24,12:39:03
DAL2244,2021-09-24,12:40:02
SKW4453,2021-09-24,12:40:02
EJA761,2021-09-24,12:41:03
N9LT,2021-09-24,12:41:03
N910VM,2021-09-24,12:42:02
RPA5019,2021-09-24,12:42:02
ENY4320,2021-09-24,12:42:02
N706WL,2021-09-24,12:42:02
AAY4201,2021-09-24,12:43:03
FFT2017,2021-09-24,12:43:03
N123FT,2021-09-24,12:44:02
N85KS,2021-09-24,12:44:02
UAL1698,2021-09-24,12:44:02
ASA340,2021-09-24,12:44:02
DLX92,2021-09-24,12:45:03
N650MV,2021-09-24,12:45:03
XOJ545,2021-09-24,12:46:02
SWA5604,2021-09-24,12:46:02
GJS4521,2021-09-24,12:46:02
RPA3646,2021-09-24,12:46:02
SWR8T,2021-09-24,12:47:02
UAL1747,2021-09-24,12:47:02
GJS4594,2021-09-24,12:48:02
UAL2528,2021-09-24,12:48:02
AAL2113,2021-09-24,12:48:02
GJS4498,2021-09-24,12:48:02
UAL1911,2021-09-24,12:48:02
SKW5562,2021-09-24,12:49:02
JTL268,2021-09-24,12:50:02
GJS4606,2021-09-24,12:51:02
TAG10,2021-09-24,12:52:03
N568JL,2021-09-24,12:52:03
N36KP,2021-09-24,12:52:03
N14LE,2021-09-24,12:53:02
UAL908,2021-09-24,12:53:02
ASA628,2021-09-24,12:53:02
N459M,2021-09-24,12:53:02
RJA263,2021-09-24,12:54:03
N550JF,2021-09-24,12:54:03
RPA3631,2021-09-24,12:55:02
ACA1038,2021-09-24,12:55:02
SKW5574,2021-09-24,12:56:02
RPA5592,2021-09-24,12:57:03
UAL1486,2021-09-24,12:57:03
ACA786,2021-09-24,12:58:02
DAL2611,2021-09-24,12:58:02
UAL2304,2021-09-24,12:59:02
N699DK,2021-09-24,12:59:02
UAL2654,2021-09-24,12:59:02
SVL3,2021-09-24,13:00:02
LXJ353,2021-09-24,13:01:02
JAL8,2021-09-24,13:01:02
N3MC,2021-09-24,13:01:02
SKW3174,2021-09-24,13:01:02
UAL1970,2021-09-24,13:02:02
SWA3664,2021-09-24,13:02:02
RPA5616,2021-09-24,13:03:02
SWA4466,2021-09-24,13:04:02
SWA5731,2021-09-24,13:04:02
UAL520,2021-09-24,13:04:02
DPJ470,2021-09-24,13:05:02
WSW412,2021-09-24,13:05:02
AWI3805,2021-09-24,13:07:02
N299DA,2021-09-24,13:07:02
N502BG,2021-09-24,13:08:02
EDV4666,2021-09-24,13:08:02
N805VZ,2021-09-24,13:09:02
N716DJ,2021-09-24,13:09:02
EJM136,2021-09-24,13:10:02
N551GB,2021-09-24,13:10:02
DAL2981,2021-09-24,13:10:02
N127BZ,2021-09-24,13:11:02
387TX,2021-09-24,13:11:02
N700LH,2021-09-24,13:11:02
JZA7609,2021-09-24,13:12:02
SAS6944,2021-09-24,13:12:02
N205QS,2021-09-24,13:13:02
EJA776,2021-09-24,13:14:02
N825TB,2021-09-24,13:15:02
N795HG,2021-09-24,13:15:02
N1H,2021-09-24,13:16:02
UAL388,2021-09-24,13:16:02
CGMKT,2021-09-24,13:17:02
AWI3836,2021-09-24,13:17:02
XOJ537,2021-09-24,13:17:02
PDT6171,2021-09-24,13:18:02
UAL512,2021-09-24,13:19:02
N322FJ,2021-09-24,13:19:02
N204CF,2021-09-24,13:20:02
SWA4133,2021-09-24,13:20:02
EDV4996,2021-09-24,13:20:02
N508PC,2021-09-24,13:21:02
AWI3950,2021-09-24,13:21:02
LXJ597,2021-09-24,13:21:02
EDV5223,2021-09-24,13:21:02
N3539W,2021-09-24,13:22:02
N9210N,2021-09-24,13:22:02
COL1910,2021-09-24,13:23:02
WJA660,2021-09-24,13:24:02
DAL1244,2021-09-24,13:25:02
UAL2632,2021-09-24,13:25:02
SKW3636,2021-09-24,13:25:02
NWF758,2021-09-24,13:26:02
N57RJ,2021-09-24,13:26:02
WWI84,2021-09-24,13:26:02
ASH6072,2021-09-24,13:27:02
SKW798J,2021-09-24,13:27:02
AAL2608,2021-09-24,13:28:02
SKW3715,2021-09-24,13:28:02
DAL2579,2021-09-24,13:29:02
N408FZ,2021-09-24,13:30:03
N252EM,2021-09-24,13:30:03
DAL2174,2021-09-24,13:30:03
N5161,2021-09-24,13:30:03
RPA4946,2021-09-24,13:30:03
GJS4537,2021-09-24,13:31:02
ENY3840,2021-09-24,13:31:02
N531K,2021-09-24,13:31:02
EDV4760,2021-09-24,13:32:02
DAL2461,2021-09-24,13:32:02
TWY128,2021-09-24,13:32:02
EJA414,2021-09-24,13:33:02
DAL2124,2021-09-24,13:33:02
SWA1623,2021-09-24,13:34:02
RPA5611,2021-09-24,13:34:02
N7355C,2021-09-24,13:35:02
JIA5046,2021-09-24,13:35:02
WSW108,2021-09-24,13:36:02
WJA708,2021-09-24,13:36:02
XOJ792,2021-09-24,13:36:02
AJI918,2021-09-24,13:37:02
SWA4714,2021-09-24,13:37:02
DAL1499,2021-09-24,13:37:02
JBU394,2021-09-24,13:38:02
DAL849,2021-09-24,13:38:02
UAL906,2021-09-24,13:39:02
UAL1283,2021-09-24,13:39:02
N184NW,2021-09-24,13:40:02
EJM792,2021-09-24,13:40:02
EJA237,2021-09-24,13:41:02
UAL1117,2021-09-24,13:41:02
GJS4473,2021-09-24,13:42:02
EJA756,2021-09-24,13:42:02
N796AC,2021-09-24,13:42:02
GJS4474,2021-09-24,13:43:02
ENY4342,2021-09-24,13:43:02
DAL2232,2021-09-24,13:43:02
DAL922,2021-09-24,13:44:02
N930XD,2021-09-24,13:45:02
N940VT,2021-09-24,13:45:02
N252DV,2021-09-24,13:45:02
UAL904,2021-09-24,13:45:02
SCX8620,2021-09-24,13:45:02
EJA577,2021-09-24,13:46:02
N401JS,2021-09-24,13:46:02
TFF986,2021-09-24,13:46:02
N18NY,2021-09-24,13:47:02
N770CC,2021-09-24,13:47:02
DAL2690,2021-09-24,13:48:02
ENY4228,2021-09-24,13:48:02
EJM205,2021-09-24,13:48:02
QTR2TM,2021-09-24,13:49:02
DAL1472,2021-09-24,13:49:02
NKS694,2021-09-24,13:50:02
EJA632,2021-09-24,13:50:02
DAL2358,2021-09-24,13:50:02
UAL686,2021-09-24,13:51:02
EDV5289,2021-09-24,13:51:02
145805,2021-09-24,13:51:02
N455MB,2021-09-24,13:52:03
DAL1391,2021-09-24,13:53:02
SWA5855,2021-09-24,13:54:03
N222ZZ,2021-09-24,13:55:02
EJM50300,2021-09-24,13:55:02
SOO934,2021-09-24,13:55:02
N650JC,2021-09-24,13:56:02
ASA792,2021-09-24,13:56:02
EDV5307,2021-09-24,13:57:02
ENY4062,2021-09-24,13:57:02
DAL802,2021-09-24,13:57:02
DAL758,2021-09-24,13:57:02
PDT6112,2021-09-24,13:57:02
N117TF,2021-09-24,14:00:02
JZA7596,2021-09-24,14:00:02
AAL2588,2021-09-24,14:00:02
ENY3599,2021-09-24,14:03:02
DAL942,2021-09-24,14:04:02
N376SC,2021-09-24,14:05:02
DAL1509,2021-09-24,14:05:02
N630TF,2021-09-24,14:05:02
DAL519,2021-09-24,14:05:02
LXJ541,2021-09-24,14:05:02
EJA622,2021-09-24,14:05:02
N821AD,2021-09-24,14:08:02
DAL1057,2021-09-24,14:08:02
ASA545,2021-09-24,14:08:02
DAL1173,2021-09-24,14:09:02
EDV4637,2021-09-24,14:11:02
UAL2551,2021-09-24,14:11:02
DAL2196,2021-09-24,14:11:02
N438SP,2021-09-24,14:11:02
ACA140,2021-09-24,14:13:02
DAL2980,2021-09-24,14:14:02
AWI3794,2021-09-24,14:16:02
NUS560,2021-09-24,14:16:02
EDV4758,2021-09-24,14:16:02
UAL675,2021-09-24,14:17:02
ULA826,2021-09-24,14:17:02
RPA3507,2021-09-24,14:18:02
GTI9274,2021-09-24,14:19:02
RPA3532,2021-09-24,14:19:02
SWA3506,2021-09-24,14:19:02
ERY286,2021-09-24,14:20:02
N100GM,2021-09-24,14:20:02
UAL1933,2021-09-24,14:20:02
LXJ595,2021-09-24,14:20:02
N705KC,2021-09-24,14:21:02
UAL1279,2021-09-24,14:21:02
UAL2534,2021-09-24,14:22:02
CJT2384,2021-09-24,14:22:02
N393BV,2021-09-24,14:23:02
XSR637,2021-09-24,14:23:02
N971MT,2021-09-24,14:24:02
ABB112,2021-09-24,14:25:02
FFT814,2021-09-24,14:27:02
UAL2035,2021-09-24,14:29:02
DAL2307,2021-09-24,14:29:02
N6741E,2021-09-24,14:30:02
EJA780,2021-09-24,14:30:02
JBU872,2021-09-24,14:31:02
AAL1587,2021-09-24,14:31:02
GAJ821,2021-09-24,14:31:02
DAL2117,2021-09-24,14:32:03
DAL2401,2021-09-24,14:34:02
DAL1045,2021-09-24,14:34:02
EJM341,2021-09-24,14:34:02
UWD66,2021-09-24,14:34:02
N926CE,2021-09-24,14:34:02
JIA5039,2021-09-24,14:35:02
RPA3452,2021-09-24,14:35:02
DAL883,2021-09-24,14:36:02
JBU334,2021-09-24,14:36:02
DLH431,2021-09-24,14:36:02
N80AE,2021-09-24,14:36:02
KLM48,2021-09-24,14:38:02
SKW5955,2021-09-24,14:38:02
N227JA,2021-09-24,14:38:02
AWI3920,2021-09-24,14:39:02
UAL1009,2021-09-24,14:39:02
N453SB,2021-09-24,14:39:02
SKW3777,2021-09-24,14:40:02
DAL2584,2021-09-24,14:40:02
UAL2558,2021-09-24,14:42:02
RPA3700,2021-09-24,14:42:02
NJM475,2021-09-24,14:43:02
ABX984,2021-09-24,14:43:02
N91BB,2021-09-24,14:43:02
ASA53,2021-09-24,14:44:03
SWA3732,2021-09-24,14:44:03
N7250N,2021-09-24,14:46:03
N982MM,2021-09-24,14:46:03
SKW3616,2021-09-24,14:46:03
UAL1416,2021-09-24,14:46:03
RPA3582,2021-09-24,14:47:02
EJA612,2021-09-24,14:47:02
AAL1971,2021-09-24,14:48:03
SKW4669,2021-09-24,14:48:03
N284DS,2021-09-24,14:48:03
JLG297,2021-09-24,14:48:03
SIS331,2021-09-24,14:48:03
NAC5711,2021-09-24,14:49:02
EJA618,2021-09-24,14:49:02
N116HF,2021-09-24,14:50:03
DAL2385,2021-09-24,14:50:03
AFR136,2021-09-24,14:51:03
AUA66,2021-09-24,14:51:03
JSL21,2021-09-24,14:51:03
GJS4439,2021-09-24,14:53:03
JBU748,2021-09-24,14:53:03
UAL1107,2021-09-24,14:53:03
SWA2308,2021-09-24,14:55:03
RPA3510,2021-09-24,14:55:03
AAL381,2021-09-24,14:55:03
SCX8725,2021-09-24,14:55:03
N848AG,2021-09-24,14:56:03
SWA4086,2021-09-24,14:56:03
ERY917,2021-09-24,14:57:02
N163GT,2021-09-24,14:57:02
SWA3523,2021-09-24,14:57:02
XOJ539,2021-09-24,14:59:02
SKW5015,2021-09-24,15:00:02
EJA515,2021-09-24,15:01:02
RPA5602,2021-09-24,15:02:02
UAL486,2021-09-24,15:03:02
UAL448,2021-09-24,15:04:02
JBU2711,2021-09-24,15:04:02
CPA092,2021-09-24,15:04:02
SYB016,2021-09-24,15:05:02
JBU19,2021-09-24,15:05:02
N595SP,2021-09-24,15:07:03
N560CF,2021-09-24,15:08:02
JZA7614,2021-09-24,15:08:02
N748RE,2021-09-24,15:09:03
N45JE,2021-09-24,15:09:03
TIV680,2021-09-24,15:09:03
N315RE,2021-09-24,15:10:02
DAL1429,2021-09-24,15:10:02
DAL1409,2021-09-24,15:10:02
ENY3664,2021-09-24,15:11:02
EJA768,2021-09-24,15:12:02
AAL651,2021-09-24,15:13:02
THY5,2021-09-24,15:13:02
N935PF,2021-09-24,15:14:02
GJS4539,2021-09-24,15:14:02
N179WC,2021-09-24,15:14:02
ASA221,2021-09-24,15:15:03
UAL335,2021-09-24,15:15:03
N610TX,2021-09-24,15:15:03
UAL1921,2021-09-24,15:16:02
DAL2375,2021-09-24,15:16:02
N96885,2021-09-24,15:17:03
N5337S,2021-09-24,15:17:03
AAL1121,2021-09-24,15:17:03
N1KD,2021-09-24,15:18:02
WJA664,2021-09-24,15:19:03
AAL1359,2021-09-24,15:19:03
RPA4976,2021-09-24,15:19:03
JBU683,2021-09-24,15:19:03
ACA114,2021-09-24,15:19:03
UAL3048,2021-09-24,15:20:02
RPA5607,2021-09-24,15:20:02
ACA192,2021-09-24,15:20:02
SKW3093,2021-09-24,15:20:02
CFGKS,2021-09-24,15:20:02
LXJ431,2021-09-24,15:21:02
EDV5004,2021-09-24,15:24:02
PXT750,2021-09-24,15:24:02
N17TE,2021-09-24,15:24:02
TSC931,2021-09-24,15:24:02
JCY900,2021-09-24,15:27:02
N46221,2021-09-24,15:28:02
ASA1002,2021-09-24,15:28:02
SAS943,2021-09-24,15:28:02
EJM540,2021-09-24,15:28:02
N529ET,2021-09-24,15:29:02
DAL2924,2021-09-24,15:29:02
UAL1246,2021-09-24,15:30:02
AAL390,2021-09-24,15:30:02
EJA672,2021-09-24,15:31:02
SKW3721,2021-09-24,15:31:02
EIN122,2021-09-24,15:32:02
AAL2499,2021-09-24,15:33:02
N315GT,2021-09-24,15:33:02
UAL2081,2021-09-24,15:34:02
UAL702,2021-09-24,15:34:02
N308GV,2021-09-24,15:34:02
SKW200A,2021-09-24,15:34:02
DAL1421,2021-09-24,15:35:02
TWY80,2021-09-24,15:35:02
SKW3083,2021-09-24,15:35:02
POE389,2021-09-24,15:35:02
UAL551,2021-09-24,15:36:02
EDV5002,2021-09-24,15:36:02
GJS4510,2021-09-24,15:37:02
ASA3,2021-09-24,15:37:02
ASA1085,2021-09-24,15:37:02
SKW4769,2021-09-24,15:37:02
EDV5026,2021-09-24,15:38:02
SWG572,2021-09-24,15:38:02
N615MS,2021-09-24,15:38:02
DAL1379,2021-09-24,15:38:02
AWI3797,2021-09-24,15:38:02
ROU1852,2021-09-24,15:39:03
EDV4828,2021-09-24,15:40:02
WJA712,2021-09-24,15:40:02
JTL904,2021-09-24,15:40:02
IBE6274,2021-09-24,15:41:02
N300CQ,2021-09-24,15:41:02
AAL1342,2021-09-24,15:41:02
AAL86,2021-09-24,15:42:03
BAW20R,2021-09-24,15:44:03
DAL1675,2021-09-24,15:44:03
ACA790,2021-09-24,15:45:02
SWA2045,2021-09-24,15:45:02
RPA3637,2021-09-24,15:46:03
DAL1249,2021-09-24,15:46:03
KAL9059,2021-09-24,15:47:02
AWI3926,2021-09-24,15:47:02
N798JS,2021-09-24,15:47:02
SKW4299,2021-09-24,15:48:02
ASA735,2021-09-24,15:48:02
ASA23,2021-09-24,15:48:02
RPA4713,2021-09-24,15:50:02
WJA512,2021-09-24,15:50:02
N302GV,2021-09-24,15:51:02
SKW3193,2021-09-24,15:51:02
GJS4380,2021-09-24,15:51:02
ACA740,2021-09-24,15:51:02
DAL653,2021-09-24,15:52:02
DAL1632,2021-09-24,15:52:02
HRT373,2021-09-24,15:53:02
EJA374,2021-09-24,15:53:02
SWA6264,2021-09-24,15:53:02
ACA7290,2021-09-24,15:53:02
AAL2922,2021-09-24,15:53:02
EJA809,2021-09-24,15:54:02
WSW158,2021-09-24,15:54:02
LXJ421,2021-09-24,15:55:02
UAL351,2021-09-24,15:56:02
N250CM,2021-09-24,15:56:02
JBU1498,2021-09-24,15:57:03
ACA793,2021-09-24,15:57:03
UAL714,2021-09-24,15:58:02
SWA649,2021-09-24,15:59:03
DAL2766,2021-09-24,15:59:03
AAL2276,2021-09-24,15:59:03
