flight,date,time
DAL2681,2021-09-23,11:32:02
SKW3054,2021-09-23,11:33:03
JBU239,2021-09-23,11:34:02
EIN123,2021-09-23,11:35:03
N47CL,2021-09-23,11:35:03
N166SA,2021-09-23,11:37:03
ENY3646,2021-09-23,11:37:03
UAL512,2021-09-23,11:37:03
AAL209,2021-09-23,11:39:03
KFS88,2021-09-23,11:39:03
SKW3705,2021-09-23,11:39:03
AAL87,2021-09-23,11:39:03
ACA540,2021-09-23,11:41:03
N158PH,2021-09-23,11:41:03
ENY4423,2021-09-23,11:41:03
XOJ504,2021-09-23,11:42:02
SWA3479,2021-09-23,11:42:02
JF002,2021-09-23,11:42:02
N220DF,2021-09-23,11:45:03
UAL1990,2021-09-23,11:45:03
DAL2258,2021-09-23,11:47:03
N335RE,2021-09-23,11:47:03
AAY993,2021-09-23,11:47:03
UAL1564,2021-09-23,11:48:02
DAL2307,2021-09-23,11:49:03
SKW3702,2021-09-23,11:49:03
EJM848,2021-09-23,11:49:03
N408JS,2021-09-23,11:49:03
AAL2741,2021-09-23,11:51:02
N54141,2021-09-23,11:51:02
SCX224,2021-09-23,11:51:02
GJS4473,2021-09-23,11:52:03
EJA538,2021-09-23,11:52:03
JBU2257,2021-09-23,11:53:02
N315GT,2021-09-23,11:53:02
JZA7595,2021-09-23,11:53:02
N838MF,2021-09-23,11:53:02
AWI3913,2021-09-23,11:54:03
SWA3651,2021-09-23,11:54:03
SWA4240,2021-09-23,11:55:02
AWI3921,2021-09-23,11:55:02
JTZ516,2021-09-23,11:55:02
EJA367,2021-09-23,11:57:02
N322LV,2021-09-23,11:58:03
VQBHA,2021-09-23,11:58:03
AAL160,2021-09-23,11:59:02
ACA138,2021-09-23,11:59:02
ENY4066,2021-09-23,12:00:03
SWA3754,2021-09-23,12:00:03
AWC142,2021-09-23,12:00:03
ASA12,2021-09-23,12:00:03
N982CE,2021-09-23,12:01:03
LXJ407,2021-09-23,12:02:02
SWA2976,2021-09-23,12:03:03
AWI3794,2021-09-23,12:03:03
N500MP,2021-09-23,12:04:02
RPA3661,2021-09-23,12:04:02
CYO601,2021-09-23,12:04:02
UAL1626,2021-09-23,12:05:03
RPA4610,2021-09-23,12:05:03
DAL1020,2021-09-23,12:07:02
ECJ31,2021-09-23,12:07:02
SWA2652,2021-09-23,12:07:02
BAW295,2021-09-23,12:08:02
ENY4295,2021-09-23,12:08:02
N510CT,2021-09-23,12:10:02
N592DR,2021-09-23,12:10:02
ANA2,2021-09-23,12:11:02
UAL1886,2021-09-23,12:14:02
FDX3036,2021-09-23,12:14:02
ETD93C,2021-09-23,12:15:02
N54HC,2021-09-23,12:15:02
N256DV,2021-09-23,12:15:02
N313CR,2021-09-23,12:15:02
N604D,2021-09-23,12:16:02
HOB3,2021-09-23,12:16:02
WJA428,2021-09-23,12:17:02
SWR8T,2021-09-23,12:18:02
RPA5612,2021-09-23,12:19:02
N43AD,2021-09-23,12:20:02
SWA5731,2021-09-23,12:22:02
ACA108,2021-09-23,12:22:02
EJA382,2021-09-23,12:23:03
SKW3102,2021-09-23,12:25:03
WJA706,2021-09-23,12:26:02
RPA3646,2021-09-23,12:27:03
FFT2414,2021-09-23,12:27:03
N1895C,2021-09-23,12:29:03
UAL2171,2021-09-23,12:29:03
SKW3985,2021-09-23,12:29:03
SKW3181,2021-09-23,12:30:02
DHR40,2021-09-23,12:31:02
N315HC,2021-09-23,12:32:03
N333FG,2021-09-23,12:32:03
GJS4605,2021-09-23,12:32:03
N560DC,2021-09-23,12:33:02
N793XJ,2021-09-23,12:33:02
WJA506,2021-09-23,12:33:02
ENY3916,2021-09-23,12:34:03
QTR86E,2021-09-23,12:35:02
FTH16,2021-09-23,12:35:02
N3VF,2021-09-23,12:36:02
N820AT,2021-09-23,12:36:02
GJS4456,2021-09-23,12:37:02
N8290E,2021-09-23,12:38:02
PDT6131,2021-09-23,12:39:02
AAY1020,2021-09-23,12:39:02
ASA628,2021-09-23,12:40:03
N783FS,2021-09-23,12:40:03
WJA658,2021-09-23,12:40:03
ASA546,2021-09-23,12:40:03
N927KG,2021-09-23,12:41:02
SKW4453,2021-09-23,12:41:02
WJA208,2021-09-23,12:41:02
ENY4198,2021-09-23,12:42:03
DAL439,2021-09-23,12:42:03
ENY4181,2021-09-23,12:42:03
RPA5019,2021-09-23,12:42:03
AWI3951,2021-09-23,12:44:03
ACA1072,2021-09-23,12:44:03
AAL1540,2021-09-23,12:45:02
N424TJ,2021-09-23,12:45:02
EJA564,2021-09-23,12:45:02
ROU1694,2021-09-23,12:46:03
UAL2304,2021-09-23,12:46:03
SKW4669,2021-09-23,12:46:03
TWY21,2021-09-23,12:46:03
SKW3276,2021-09-23,12:47:02
AWI3810,2021-09-23,12:47:02
RPA3620,2021-09-23,12:47:02
RVJ19,2021-09-23,12:48:03
ENY4274,2021-09-23,12:48:03
N875LP,2021-09-23,12:49:02
ACA1038,2021-09-23,12:49:02
AAL1603,2021-09-23,12:49:02
N444WT,2021-09-23,12:50:03
ACA760,2021-09-23,12:50:03
ENY4082,2021-09-23,12:51:02
DAL512,2021-09-23,12:51:02
NKS1342,2021-09-23,12:52:03
RPA4973,2021-09-23,12:52:03
UAL2659,2021-09-23,12:54:03
RPA3539,2021-09-23,12:55:02
RAX427,2021-09-23,12:55:02
ACA786,2021-09-23,12:56:02
UAL1698,2021-09-23,12:56:02
ENY4313,2021-09-23,12:56:02
ACA168,2021-09-23,12:57:02
KAP56,2021-09-23,12:58:03
N414MA,2021-09-23,13:00:03
PDT6014,2021-09-23,13:00:03
ENY3840,2021-09-23,13:01:02
LAK643,2021-09-23,13:01:02
JZA7610,2021-09-23,13:01:02
N244C,2021-09-23,13:01:02
XSR359,2021-09-23,13:02:03
RPA3631,2021-09-23,13:03:02
ASA30,2021-09-23,13:04:03
DAL2981,2021-09-23,13:05:02
UAL1843,2021-09-23,13:05:02
SDU165,2021-09-23,13:07:02
SKW3174,2021-09-23,13:07:02
XLS57,2021-09-23,13:10:03
JIA5416,2021-09-23,13:11:02
GJS4498,2021-09-23,13:12:02
SKW5562,2021-09-23,13:12:02
EJA807,2021-09-23,13:13:02
SKW3168,2021-09-23,13:13:02
EDV4760,2021-09-23,13:14:02
DAL1318,2021-09-23,13:14:02
N83988,2021-09-23,13:15:02
SAS6943,2021-09-23,13:16:02
DAL1043,2021-09-23,13:16:02
N131KJ,2021-09-23,13:17:03
NJM616,2021-09-23,13:18:02
ENY4320,2021-09-23,13:18:02
UAL906,2021-09-23,13:19:03
SKW798J,2021-09-23,13:23:02
EDV4996,2021-09-23,13:23:02
N827JS,2021-09-23,13:24:02
CFFIP,2021-09-23,13:24:02
N339NJ,2021-09-23,13:24:02
TWY801,2021-09-23,13:24:02
N67WE,2021-09-23,13:24:02
UAL2654,2021-09-23,13:24:02
N302CJ,2021-09-23,13:25:02
IRO752,2021-09-23,13:25:02
EJM97,2021-09-23,13:26:02
UAL388,2021-09-23,13:26:02
N366FB,2021-09-23,13:27:02
AAY992,2021-09-23,13:27:02
TIV80,2021-09-23,13:29:02
DPJ707,2021-09-23,13:29:02
DAL1244,2021-09-23,13:29:02
RPA4946,2021-09-23,13:29:02
SKW3044,2021-09-23,13:30:02
JBU394,2021-09-23,13:31:02
DAL2124,2021-09-23,13:34:02
WJA708,2021-09-23,13:34:02
EDV5223,2021-09-23,13:36:02
ASH6072,2021-09-23,13:38:02
RPA4607,2021-09-23,13:39:03
UPS2956,2021-09-23,13:39:03
ACA140,2021-09-23,13:40:02
SKW3715,2021-09-23,13:40:02
EJA706,2021-09-23,13:41:02
DAL1499,2021-09-23,13:42:02
DAL2579,2021-09-23,13:43:02
EDV5307,2021-09-23,13:43:02
DAL849,2021-09-23,13:46:02
UAL904,2021-09-23,13:46:02
GJS4537,2021-09-23,13:47:02
ENY4228,2021-09-23,13:48:02
EJM20,2021-09-23,13:48:02
DPJ450,2021-09-23,13:48:02
DAL922,2021-09-23,13:49:03
DAL2174,2021-09-23,13:51:03
EDV4758,2021-09-23,13:53:03
DAL2690,2021-09-23,13:53:03
GEC8200,2021-09-23,13:54:02
AAL2608,2021-09-23,13:54:02
ABX984,2021-09-23,13:54:02
EDV5289,2021-09-23,13:54:02
DAL2232,2021-09-23,13:55:03
ASA792,2021-09-23,13:55:03
N131EP,2021-09-23,13:57:02
DAL758,2021-09-23,13:57:02
N221DE,2021-09-23,13:57:02
N311BP,2021-09-23,13:57:02
N82123,2021-09-23,13:58:03
N178AS,2021-09-23,13:58:03
ENY3599,2021-09-23,13:58:03
RPA3452,2021-09-23,13:59:02
ENY4342,2021-09-23,14:00:03
N225N,2021-09-23,14:00:03
PDU50,2021-09-23,14:01:02
N420PD,2021-09-23,14:01:02
ECJ72,2021-09-23,14:01:02
DAL1472,2021-09-23,14:01:02
DAL1509,2021-09-23,14:03:02
N92CJ,2021-09-23,14:04:02
DAL942,2021-09-23,14:04:02
WSN286,2021-09-23,14:04:02
ASA545,2021-09-23,14:04:02
N851AC,2021-09-23,14:05:02
FFT450,2021-09-23,14:06:02
N369LL,2021-09-23,14:06:02
EJA432,2021-09-23,14:06:02
SKW3806,2021-09-23,14:06:02
N865JS,2021-09-23,14:07:03
JBU1302,2021-09-23,14:07:03
N777ZL,2021-09-23,14:07:03
N579DK,2021-09-23,14:08:02
JBU872,2021-09-23,14:10:02
SOO963,2021-09-23,14:10:02
DAL2980,2021-09-23,14:12:02
DAL2117,2021-09-23,14:12:02
VLZ316A,2021-09-23,14:13:02
N193BJ,2021-09-23,14:13:02
DAL1173,2021-09-23,14:14:02
DAL2196,2021-09-23,14:15:02
JBU324,2021-09-23,14:16:02
SKW3777,2021-09-23,14:17:02
DAL1057,2021-09-23,14:17:02
EJA406,2021-09-23,14:18:03
CLX98F,2021-09-23,14:19:02
UAL675,2021-09-23,14:19:02
SWA3506,2021-09-23,14:21:03
NKS141,2021-09-23,14:23:03
N67EA,2021-09-23,14:23:03
N505GJ,2021-09-23,14:25:03
N924BD,2021-09-23,14:26:02
RVJ824,2021-09-23,14:26:02
RPA3532,2021-09-23,14:26:02
N611AV,2021-09-23,14:26:02
ERY917,2021-09-23,14:27:02
JIA5662,2021-09-23,14:29:02
N780CB,2021-09-23,14:29:02
AWI3807,2021-09-23,14:30:02
N112FJ,2021-09-23,14:30:02
GTI563,2021-09-23,14:33:02
XOJ792,2021-09-23,14:33:02
UAL1009,2021-09-23,14:34:03
UAL2035,2021-09-23,14:34:03
N39QJ,2021-09-23,14:36:02
SKW3616,2021-09-23,14:37:03
LXJ383,2021-09-23,14:37:03
RPA3700,2021-09-23,14:38:02
SWA3732,2021-09-23,14:39:03
N694PD,2021-09-23,14:39:03
JBU178,2021-09-23,14:39:03
SWA3089,2021-09-23,14:40:02
UAL1279,2021-09-23,14:40:02
SKW3662,2021-09-23,14:40:02
SWA4086,2021-09-23,14:40:02
N302TB,2021-09-23,14:41:03
JBU320,2021-09-23,14:41:03
KLM48,2021-09-23,14:41:03
CGZPX,2021-09-23,14:41:03
UAL1778,2021-09-23,14:41:03
UAL448,2021-09-23,14:42:02
N390SR,2021-09-23,14:43:03
DAL2385,2021-09-23,14:44:02
AAY1008,2021-09-23,14:44:02
N161TM,2021-09-23,14:44:02
ABB112,2021-09-23,14:44:02
THY5,2021-09-23,14:46:02
N593WT,2021-09-23,14:48:02
EJA752,2021-09-23,14:49:02
NRL481,2021-09-23,14:49:02
SKW5955,2021-09-23,14:51:02
AWI3805,2021-09-23,14:52:02
N976JS,2021-09-23,14:53:02
JBU748,2021-09-23,14:54:02
AUA66,2021-09-23,14:55:02
SWA3523,2021-09-23,14:55:02
RQT10,2021-09-23,14:56:02
UAL1544,2021-09-23,14:56:02
XOJ764,2021-09-23,14:57:02
UAL335,2021-09-23,14:58:02
TAP242,2021-09-23,14:59:02
XOJ356,2021-09-23,14:59:02
SWA1623,2021-09-23,15:01:02
N934HE,2021-09-23,15:01:02
RAIDR51,2021-09-23,15:02:02
JBU1498,2021-09-23,15:02:02
SKW5015,2021-09-23,15:03:02
FFT523,2021-09-23,15:03:02
N3999S,2021-09-23,15:04:02
TSC931,2021-09-23,15:04:02
AAY2438,2021-09-23,15:05:02
EJA682,2021-09-23,15:05:02
N675AZ,2021-09-23,15:05:02
CST28,2021-09-23,15:05:02
RPA3582,2021-09-23,15:06:02
ENY4062,2021-09-23,15:06:02
JZA7609,2021-09-23,15:07:03
DLH431,2021-09-23,15:07:03
DAL1429,2021-09-23,15:07:03
RPA3510,2021-09-23,15:10:02
DZR355,2021-09-23,15:10:02
ACA1130,2021-09-23,15:11:02
ACA170,2021-09-23,15:11:02
WJA1118,2021-09-23,15:12:03
JIA5127,2021-09-23,15:12:03
N560CF,2021-09-23,15:13:02
AAL1971,2021-09-23,15:13:02
UAL1939,2021-09-23,15:13:02
AAL1121,2021-09-23,15:14:03
ACA114,2021-09-23,15:14:03
EJM80,2021-09-23,15:15:02
UAL486,2021-09-23,15:15:02
JBU424,2021-09-23,15:16:02
LOT2CB,2021-09-23,15:16:02
GJS4539,2021-09-23,15:17:02
N213BK,2021-09-23,15:18:03
JZA7596,2021-09-23,15:18:03
ENY3664,2021-09-23,15:18:03
DAL2401,2021-09-23,15:19:02
EJA655,2021-09-23,15:19:02
ACA790,2021-09-23,15:20:03
AAL2276,2021-09-23,15:22:02
ASA1085,2021-09-23,15:22:02
NKS3664,2021-09-23,15:23:03
N6111M,2021-09-23,15:24:02
ACA192,2021-09-23,15:24:02
WJA721,2021-09-23,15:25:03
N866TT,2021-09-23,15:25:03
N450FV,2021-09-23,15:25:03
DAL1421,2021-09-23,15:26:03
JBU19,2021-09-23,15:26:03
DAL1011,2021-09-23,15:27:02
ASA1002,2021-09-23,15:27:02
DAL327,2021-09-23,15:27:02
SKW3083,2021-09-23,15:28:03
N317GS,2021-09-23,15:28:03
UAL1246,2021-09-23,15:29:02
EJA651,2021-09-23,15:29:02
EDV5004,2021-09-23,15:30:03
UPS2022,2021-09-23,15:30:03
DAL1632,2021-09-23,15:31:02
AAL86,2021-09-23,15:31:02
ROU1852,2021-09-23,15:33:02
UAL2081,2021-09-23,15:33:02
LJY58,2021-09-23,15:33:02
BAW20R,2021-09-23,15:34:03
ASA3,2021-09-23,15:35:02
ACA745,2021-09-23,15:36:02
DAL1249,2021-09-23,15:36:02
N988H,2021-09-23,15:37:02
WJA712,2021-09-23,15:38:02
JBU491,2021-09-23,15:39:02
ENY4195,2021-09-23,15:39:02
ACA740,2021-09-23,15:39:02
EDV5002,2021-09-23,15:39:02
DLH2C,2021-09-23,15:40:02
EIN122,2021-09-23,15:41:02
JBU190,2021-09-23,15:42:02
DAL1675,2021-09-23,15:42:02
RPA4713,2021-09-23,15:42:02
GAJ806,2021-09-23,15:42:02
N8288R,2021-09-23,15:42:02
GJS4573,2021-09-23,15:43:02
LXJ575,2021-09-23,15:43:02
EDV5026,2021-09-23,15:43:02
SKW200A,2021-09-23,15:44:02
N278GS,2021-09-23,15:45:02
DAL2766,2021-09-23,15:45:02
SAS943,2021-09-23,15:46:02
EDV4828,2021-09-23,15:46:02
EDV4714,2021-09-23,15:47:02
GJS4510,2021-09-23,15:48:02
WJA512,2021-09-23,15:48:02
SWA3246,2021-09-23,15:48:02
AAL2499,2021-09-23,15:48:02
ASA735,2021-09-23,15:50:02
JBU348,2021-09-23,15:50:02
SWA2045,2021-09-23,15:51:02
DAL2924,2021-09-23,15:51:02
JBU1388,2021-09-23,15:51:02
GJS4380,2021-09-23,15:52:02
LXJ417,2021-09-23,15:53:02
AAL2689,2021-09-23,15:53:02
RPA4533,2021-09-23,15:54:02
N560HX,2021-09-23,15:54:02
ATN3495,2021-09-23,15:54:02
SKW4299,2021-09-23,15:55:02
DPJ92,2021-09-23,15:55:02
N89MD,2021-09-23,15:56:02
SKW4769,2021-09-23,15:56:02
DAL1200,2021-09-23,15:57:02
WJA1117,2021-09-23,15:57:02
DAL653,2021-09-23,15:57:02
LJY44,2021-09-23,15:57:02
JAS35,2021-09-23,15:58:02
SWA649,2021-09-23,15:59:02
AWI3797,2021-09-23,16:00:02
AAL70,2021-09-23,16:00:02
RPA3703,2021-09-23,16:00:02
N302AK,2021-09-23,16:00:02
AAL381,2021-09-23,16:01:02
SKW3093,2021-09-23,16:01:02
DAL2933,2021-09-23,16:01:02
WSW158,2021-09-23,16:03:02
MYNNS,2021-09-23,16:04:03
SWA3787,2021-09-23,16:04:03
BAW297,2021-09-23,16:04:03
ABD764,2021-09-23,16:04:03
GJS4516,2021-09-23,16:04:03
UJC35,2021-09-23,16:05:02
DAL929,2021-09-23,16:06:02
RPA4976,2021-09-23,16:07:03
EJA751,2021-09-23,16:07:03
EDV4900,2021-09-23,16:09:03
WJA664,2021-09-23,16:09:03
WJA432,2021-09-23,16:10:02
UAL2276,2021-09-23,16:11:02
RPA3688,2021-09-23,16:11:02
SWA2308,2021-09-23,16:11:02
SKW3852,2021-09-23,16:12:02
DAL991,2021-09-23,16:12:02
ASA765,2021-09-23,16:12:02
UAL1067,2021-09-23,16:14:02
JBU416,2021-09-23,16:14:02
AWI3888,2021-09-23,16:14:02
XOJ539,2021-09-23,16:14:02
SKW3193,2021-09-23,16:17:03
N81AS,2021-09-23,16:18:02
UAL656,2021-09-23,16:19:03
N801RM,2021-09-23,16:21:03
FRG994,2021-09-23,16:21:03
RPA5607,2021-09-23,16:22:02
ACA144,2021-09-23,16:23:02
EJM608,2021-09-23,16:25:02
ACA7262,2021-09-23,16:27:02
RPA4966,2021-09-23,16:27:02
N524EA,2021-09-23,16:27:02
SKW5704,2021-09-23,16:28:02
DAL2220,2021-09-23,16:28:02
FDX713,2021-09-23,16:29:02
AWI3967,2021-09-23,16:29:02
RPA5594,2021-09-23,16:29:02
DAL707,2021-09-23,16:30:03
EJA239,2021-09-23,16:30:03
EJA612,2021-09-23,16:30:03
DAL1379,2021-09-23,16:31:02
UAL441,2021-09-23,16:31:02
EJA359,2021-09-23,16:31:02
ACA184,2021-09-23,16:31:02
LXJ419,2021-09-23,16:33:02
UAL2460,2021-09-23,16:33:02
ASA23,2021-09-23,16:34:02
RPA3559,2021-09-23,16:34:02
ENY3961,2021-09-23,16:34:02
UAL784,2021-09-23,16:34:02
AAY1923,2021-09-23,16:35:02
JBU105,2021-09-23,16:36:02
ASH6256,2021-09-23,16:36:02
AWI3944,2021-09-23,16:36:02
JZA7613,2021-09-23,16:37:02
WJA714,2021-09-23,16:38:02
QTR8111,2021-09-23,16:39:02
SKW398P,2021-09-23,16:39:02
N725EB,2021-09-23,16:40:02
FTH918,2021-09-23,16:40:02
SKW5302,2021-09-23,16:40:02
N898CE,2021-09-23,16:40:02
ASA992,2021-09-23,16:40:02
UAL2475,2021-09-23,16:42:02
UAL2116,2021-09-23,16:43:02
AMF1089,2021-09-23,16:45:02
UAL320,2021-09-23,16:45:02
DAL1273,2021-09-23,16:46:03
DAL2213,2021-09-23,16:46:03
N401RL,2021-09-23,16:47:02
LXJ456,2021-09-23,16:48:03
AAY1022,2021-09-23,16:49:02
SKW3670,2021-09-23,16:49:02
UAL679,2021-09-23,16:49:02
JBU187,2021-09-23,16:49:02
JBU620,2021-09-23,16:49:02
SWA3437,2021-09-23,16:50:02
VIR539,2021-09-23,16:50:02
UAL1816,2021-09-23,16:50:02
UAL1726,2021-09-23,16:50:02
UAL987,2021-09-23,16:51:02
JBU777,2021-09-23,16:51:02
RPA3629,2021-09-23,16:52:02
SKW4636,2021-09-23,16:53:02
EJM384,2021-09-23,16:54:03
ASA771,2021-09-23,16:55:02
SWA2396,2021-09-23,16:55:02
PAC703,2021-09-23,16:55:02
FFT451,2021-09-23,16:56:02
SWA6092,2021-09-23,16:56:02
TWY128,2021-09-23,16:57:03
JBU915,2021-09-23,16:57:03
DCM4098,2021-09-23,16:58:02
UAL1700,2021-09-23,16:58:02
WSW425,2021-09-23,16:58:02
RPA5602,2021-09-23,16:59:03
DAL1298,2021-09-23,16:59:03
JBU1524,2021-09-23,16:59:03
N706GD,2021-09-23,16:59:03
SWA4491,2021-09-23,16:59:03
ACA116,2021-09-23,16:59:03
UAL793,2021-09-23,17:00:02
RPA3613,2021-09-23,17:00:02
UAL1716,2021-09-23,17:01:02
SWA4764,2021-09-23,17:01:02
ASA53,2021-09-23,17:02:02
UAL931,2021-09-23,17:03:02
RPA4614,2021-09-23,17:04:02
WJA476,2021-09-23,17:05:02
SWA661,2021-09-23,17:06:02
RPA3626,2021-09-23,17:07:02
JZA7614,2021-09-23,17:07:02
DAL1376,2021-09-23,17:08:02
AAL1342,2021-09-23,17:08:02
UAL907,2021-09-23,17:10:02
UAL1815,2021-09-23,17:10:02
UAL898,2021-09-23,17:10:02
GJS4508,2021-09-23,17:10:02
N116MK,2021-09-23,17:11:02
UAL972,2021-09-23,17:11:02
IRO7604,2021-09-23,17:11:02
N106FF,2021-09-23,17:11:02
NJM70,2021-09-23,17:13:02
LOT3,2021-09-23,17:14:02
SVL04,2021-09-23,17:16:02
DAL1005,2021-09-23,17:16:02
AWI3779,2021-09-23,17:17:03
DAL2410,2021-09-23,17:18:02
CLX69Z,2021-09-23,17:18:02
UAL2334,2021-09-23,17:19:03
SWA6250,2021-09-23,17:19:03
JBU64,2021-09-23,17:19:03
FFT538,2021-09-23,17:19:03
N304K,2021-09-23,17:20:02
N318JG,2021-09-23,17:21:03
N941RS,2021-09-23,17:21:03
UAL909,2021-09-23,17:22:02
JBU688,2021-09-23,17:24:02
AAL1172,2021-09-23,17:25:03
SKW5164,2021-09-23,17:25:03
EJA621,2021-09-23,17:26:02
UAL2652,2021-09-23,17:28:02
SWA859,2021-09-23,17:28:02
UAL2400,2021-09-23,17:29:02
N5535W,2021-09-23,17:29:02
AAY1187,2021-09-23,17:30:02
XOJ552,2021-09-23,17:32:02
N773MJ,2021-09-23,17:33:02
ATN3246,2021-09-23,17:33:02
SWA3662,2021-09-23,17:33:02
ENY3556,2021-09-23,17:36:02
N13MS,2021-09-23,17:38:02
N905JG,2021-09-23,17:38:02
SKW3721,2021-09-23,17:39:02
DAL458,2021-09-23,17:40:03
DAL2318,2021-09-23,17:40:03
JZA7597,2021-09-23,17:40:03
GJS4569,2021-09-23,17:40:03
N322LL,2021-09-23,17:41:03
IRO7591,2021-09-23,17:42:02
XOJ551,2021-09-23,17:43:03
ETD76T,2021-09-23,17:45:03
JBU534,2021-09-23,17:45:03
DAL2230,2021-09-23,17:45:03
UAL1282,2021-09-23,17:45:03
ASA394,2021-09-23,17:47:03
SWA863,2021-09-23,17:47:03
AWI4006,2021-09-23,17:48:02
N458FS,2021-09-23,17:49:03
ACA1040,2021-09-23,17:50:02
DAL1558,2021-09-23,17:50:02
N353V,2021-09-23,17:51:02
AAL2633,2021-09-23,17:54:02
N697CC,2021-09-23,17:55:02
EJA772,2021-09-23,17:56:02
SKW3716,2021-09-23,17:57:03
N438E,2021-09-23,17:57:03
DAL1074,2021-09-23,18:00:02
SWA3307,2021-09-23,18:00:02
EJA590,2021-09-23,18:01:03
POE390,2021-09-23,18:02:02
RPA5687,2021-09-23,18:03:03
JBU647,2021-09-23,18:05:02
JBU2711,2021-09-23,18:06:02
RPA5749,2021-09-23,18:07:02
SWR9K,2021-09-23,18:08:02
DAL2884,2021-09-23,18:09:02
EJA526,2021-09-23,18:10:02
NAC5711,2021-09-23,18:12:02
AAL302,2021-09-23,18:13:02
GJS4544,2021-09-23,18:14:02
RPA4776,2021-09-23,18:14:02
UAL749,2021-09-23,18:15:02
JBU1045,2021-09-23,18:16:02
DAL2493,2021-09-23,18:16:02
SKW3723,2021-09-23,18:16:02
QTR7UY,2021-09-23,18:16:02
JBU355,2021-09-23,18:20:02
UAL1525,2021-09-23,18:20:02
EDV5263,2021-09-23,18:21:02
LXJ548,2021-09-23,18:22:02
AAL2001,2021-09-23,18:24:02
DAL2212,2021-09-23,18:25:02
DAL2273,2021-09-23,18:25:02
CSJ319,2021-09-23,18:26:02
N248SE,2021-09-23,18:26:02
AAL1224,2021-09-23,18:27:02
NRL482,2021-09-23,18:27:02
AWI3917,2021-09-23,18:27:02
UAL591,2021-09-23,18:28:02
DAL1053,2021-09-23,18:29:02
N601TP,2021-09-23,18:30:03
N811RA,2021-09-23,18:30:03
DAL1704,2021-09-23,18:31:03
RPA5766,2021-09-23,18:31:03
DAL711,2021-09-23,18:32:02
AFR6730,2021-09-23,18:32:02
CWG529,2021-09-23,18:32:02
EVA640,2021-09-23,18:33:02
UAL799,2021-09-23,18:34:02
EDV4687,2021-09-23,18:35:02
BOX412,2021-09-23,18:35:02
DAL2475,2021-09-23,18:35:02
UAL980,2021-09-23,18:39:02
DAL739,2021-09-23,18:40:03
DAL2376,2021-09-23,18:40:03
UAL1496,2021-09-23,18:41:02
RPA3602,2021-09-23,18:41:02
SKW4165,2021-09-23,18:42:02
AWI3798,2021-09-23,18:42:02
WJA718,2021-09-23,18:42:02
SKW3825,2021-09-23,18:43:02
N267DW,2021-09-23,18:43:02
AAL359,2021-09-23,18:43:02
RCH911,2021-09-23,18:43:02
UAL1554,2021-09-23,18:43:02
UAL1283,2021-09-23,18:44:02
AWI3726,2021-09-23,18:44:02
WJA672,2021-09-23,18:46:03
NKS1188,2021-09-23,18:46:03
UAL1421,2021-09-23,18:46:03
DAL2636,2021-09-23,18:47:02
UAL1970,2021-09-23,18:47:02
ACA118,2021-09-23,18:47:02
UAL1851,2021-09-23,18:48:03
N923EA,2021-09-23,18:48:03
AAL756,2021-09-23,18:48:03
DAL782,2021-09-23,18:49:02
SWA4221,2021-09-23,18:50:03
SWA2399,2021-09-23,18:50:03
SWA985,2021-09-23,18:50:03
UAL1887,2021-09-23,18:52:02
UPS611,2021-09-23,18:52:02
AAY994,2021-09-23,18:53:02
SKW2971,2021-09-23,18:53:02
AAL2682,2021-09-23,18:53:02
EDV4883,2021-09-23,18:53:02
SWA3323,2021-09-23,18:53:02
DAL1027,2021-09-23,18:54:02
DAL2137,2021-09-23,18:55:02
N525MP,2021-09-23,18:55:02
RAX123,2021-09-23,18:55:02
UAL2202,2021-09-23,18:55:02
SKW5775,2021-09-23,18:55:02
UAL1107,2021-09-23,18:55:02
EJA684,2021-09-23,18:55:02
JBU1573,2021-09-23,18:56:02
UAL1058,2021-09-23,18:56:02
RAX131,2021-09-23,18:57:02
AAL2576,2021-09-23,18:57:02
N372EX,2021-09-23,18:58:02
HRT086,2021-09-23,18:58:02
DAL1205,2021-09-23,18:58:02
UAL764,2021-09-23,18:59:02
ACA148,2021-09-23,18:59:02
RPA4918,2021-09-23,19:00:02
RPA4953,2021-09-23,19:01:02
DAL377,2021-09-23,19:01:02
UAL1641,2021-09-23,19:03:02
FTH100,2021-09-23,19:03:02
SKW3602,2021-09-23,19:03:02
EDV4998,2021-09-23,19:04:02
EJA326,2021-09-23,19:04:02
XOJ557,2021-09-23,19:04:02
UAL1211,2021-09-23,19:04:02
UAL2101,2021-09-23,19:05:02
RPA4691,2021-09-23,19:05:02
UAL397,2021-09-23,19:05:02
ENY4365,2021-09-23,19:06:02
ASA714,2021-09-23,19:06:02
DAL332,2021-09-23,19:06:02
EDV5082,2021-09-23,19:06:02
AAL490,2021-09-23,19:07:02
SWA3793,2021-09-23,19:10:02
EDV5157,2021-09-23,19:10:02
DAL2199,2021-09-23,19:10:02
N425TS,2021-09-23,19:11:02
UAE236,2021-09-23,19:11:02
AAL1555,2021-09-23,19:12:02
RPA4711,2021-09-23,19:13:02
ENY4040,2021-09-23,19:13:02
RPA5614,2021-09-23,19:13:02
UAL1419,2021-09-23,19:13:02
N888LJ,2021-09-23,19:13:02
AMF1651,2021-09-23,19:14:03
UAL1416,2021-09-23,19:14:03
WSW407,2021-09-23,19:14:03
PDT6168,2021-09-23,19:15:02
UAL1239,2021-09-23,19:15:02
