flight,date,time
JZA7595,2021-09-10,11:44:02
DCM2348,2021-09-10,11:44:02
N818LF,2021-09-10,11:44:02
UAL1626,2021-09-10,11:45:03
DAL984,2021-09-10,11:47:02
SKW3702,2021-09-10,11:47:02
LJY468,2021-09-10,11:48:02
AWI3794,2021-09-10,11:48:02
GJS4473,2021-09-10,11:48:02
N923JR,2021-09-10,11:50:02
SKW3168,2021-09-10,11:50:02
DAL1020,2021-09-10,11:50:02
N605M,2021-09-10,11:50:02
AAL209,2021-09-10,11:50:02
SKW3181,2021-09-10,11:51:02
N7569S,2021-09-10,11:52:02
UAL1564,2021-09-10,11:52:02
N308GV,2021-09-10,11:52:02
KLM611,2021-09-10,11:53:02
EJA104,2021-09-10,11:54:02
ENY4313,2021-09-10,11:54:02
UAL1886,2021-09-10,11:55:02
EIN123,2021-09-10,11:56:02
QTR1VT,2021-09-10,11:56:02
SKW3558,2021-09-10,11:56:02
SWA3479,2021-09-10,11:56:02
ENY4353,2021-09-10,11:56:02
N50WH,2021-09-10,11:58:02
DAL1579,2021-09-10,11:58:02
EJA796,2021-09-10,11:59:03
ENY4082,2021-09-10,12:00:03
ENY3838,2021-09-10,12:01:02
DAL745,2021-09-10,12:01:02
EDV4636,2021-09-10,12:01:02
N215RB,2021-09-10,12:02:03
ASA340,2021-09-10,12:02:03
DAL2933,2021-09-10,12:02:03
SWA2652,2021-09-10,12:02:03
AWI3951,2021-09-10,12:02:03
ENY4295,2021-09-10,12:03:02
ASA1022,2021-09-10,12:03:02
SKW3509,2021-09-10,12:04:03
FTH946,2021-09-10,12:04:03
LOT9ME,2021-09-10,12:05:02
SKW3102,2021-09-10,12:05:02
N815CE,2021-09-10,12:06:02
QTR86E,2021-09-10,12:06:02
N302TB,2021-09-10,12:06:02
N5518E,2021-09-10,12:08:02
AWI3739,2021-09-10,12:08:02
AAL160,2021-09-10,12:08:02
SCX8775,2021-09-10,12:08:02
ENY4198,2021-09-10,12:09:03
ETD93C,2021-09-10,12:10:02
N923JK,2021-09-10,12:10:02
EDV5553,2021-09-10,12:10:02
SKW3276,2021-09-10,12:10:02
EJA585,2021-09-10,12:11:02
N686BE,2021-09-10,12:11:02
AAY4201,2021-09-10,12:11:02
SKW3044,2021-09-10,12:12:02
LXJ430,2021-09-10,12:14:02
WJA706,2021-09-10,12:15:02
SWA5819,2021-09-10,12:15:02
N519LM,2021-09-10,12:15:02
BAW295,2021-09-10,12:16:02
N345NX,2021-09-10,12:16:02
JBU1874,2021-09-10,12:17:02
ACA1039,2021-09-10,12:17:02
SKW3845,2021-09-10,12:17:02
ENY4195,2021-09-10,12:18:02
DAL883,2021-09-10,12:18:02
EJM691,2021-09-10,12:18:02
ASA772,2021-09-10,12:18:02
ALLIED 1,2021-09-10,12:18:02
FDX3021,2021-09-10,12:19:02
N285BG,2021-09-10,12:19:02
UAL2609,2021-09-10,12:20:02
N64299,2021-09-10,12:22:03
GJS4456,2021-09-10,12:22:03
N504PA,2021-09-10,12:24:02
N179NC,2021-09-10,12:25:02
WJA658,2021-09-10,12:26:02
AWI3913,2021-09-10,12:26:02
DAL2244,2021-09-10,12:26:02
UAE211,2021-09-10,12:27:02
GJS4605,2021-09-10,12:27:02
DAL512,2021-09-10,12:27:02
N7SG,2021-09-10,12:27:02
ACA108,2021-09-10,12:29:02
N763DB,2021-09-10,12:29:02
AAL1350,2021-09-10,12:30:02
SIS384,2021-09-10,12:30:02
UAL279,2021-09-10,12:30:02
SKW3985,2021-09-10,12:30:02
AWI3884,2021-09-10,12:31:03
UAL953,2021-09-10,12:31:03
UAL361,2021-09-10,12:32:02
N900QC,2021-09-10,12:33:02
RPA3539,2021-09-10,12:34:02
UAL2659,2021-09-10,12:34:02
AWI3158,2021-09-10,12:35:02
ASA546,2021-09-10,12:36:02
XOJ751,2021-09-10,12:36:02
LXJ591,2021-09-10,12:37:02
TWY20,2021-09-10,12:37:02
UAL1990,2021-09-10,12:38:02
ENY4181,2021-09-10,12:39:02
UAL1843,2021-09-10,12:39:02
LXJ598,2021-09-10,12:40:03
SJJ945,2021-09-10,12:40:03
JZA7610,2021-09-10,12:40:03
AAL2113,2021-09-10,12:41:03
N415BB,2021-09-10,12:42:02
JTL345,2021-09-10,12:42:02
UAL47,2021-09-10,12:43:03
FFT2414,2021-09-10,12:43:03
UAL1747,2021-09-10,12:44:02
DCM2972,2021-09-10,12:45:03
DAL392,2021-09-10,12:45:03
DPJ716,2021-09-10,12:46:03
GJS4498,2021-09-10,12:46:03
N716S,2021-09-10,12:48:03
UAL1698,2021-09-10,12:48:03
EJA803,2021-09-10,12:49:02
RJA263,2021-09-10,12:50:03
SWA5731,2021-09-10,12:50:03
N884AD,2021-09-10,12:50:03
RPA5019,2021-09-10,12:50:03
N603NE,2021-09-10,12:51:03
N898NC,2021-09-10,12:51:03
UAL1970,2021-09-10,12:51:03
RPA3646,2021-09-10,12:52:02
EJA228,2021-09-10,12:53:03
ACA7284,2021-09-10,12:53:03
UAL229,2021-09-10,12:54:02
UAE235,2021-09-10,12:55:03
N121PH,2021-09-10,12:55:03
N2903G,2021-09-10,12:55:03
N484EM,2021-09-10,12:56:02
JAS82,2021-09-10,12:56:02
RPA3470,2021-09-10,12:56:02
UAL2654,2021-09-10,12:56:02
UAL2304,2021-09-10,12:56:02
SKW5562,2021-09-10,12:56:02
SKW3174,2021-09-10,12:56:02
DAL2981,2021-09-10,12:57:02
N375KR,2021-09-10,12:57:02
GJS4594,2021-09-10,12:58:02
N538SL,2021-09-10,12:58:02
N4420F,2021-09-10,13:02:02
WJA208,2021-09-10,13:02:02
DAL1043,2021-09-10,13:02:02
ACA1038,2021-09-10,13:04:02
JBU2324,2021-09-10,13:04:02
SWR8T,2021-09-10,13:05:02
ENY3840,2021-09-10,13:07:02
UAL388,2021-09-10,13:09:02
UAL2171,2021-09-10,13:09:02
N900LS,2021-09-10,13:09:02
EDV4752,2021-09-10,13:09:02
RPA5769,2021-09-10,13:09:02
WMU26,2021-09-10,13:10:02
FFT814,2021-09-10,13:10:02
N25030,2021-09-10,13:13:03
DLH498,2021-09-10,13:13:03
N344SK,2021-09-10,13:13:03
ACA786,2021-09-10,13:13:03
N650WS,2021-09-10,13:15:03
EDV4760,2021-09-10,13:15:03
UAL520,2021-09-10,13:16:03
DCM3012,2021-09-10,13:17:02
N716TV,2021-09-10,13:17:02
KLM685,2021-09-10,13:18:03
N372G,2021-09-10,13:18:03
N44MR,2021-09-10,13:19:02
GJS4537,2021-09-10,13:19:02
EDV5307,2021-09-10,13:19:02
SYB111,2021-09-10,13:20:03
EJA774,2021-09-10,13:20:03
RPA3582,2021-09-10,13:20:03
DAL2124,2021-09-10,13:20:03
PDT6171,2021-09-10,13:21:02
SKW798J,2021-09-10,13:23:02
N605CM,2021-09-10,13:23:02
EJM322,2021-09-10,13:23:02
UAL906,2021-09-10,13:24:02
DAL889,2021-09-10,13:25:02
UAL516,2021-09-10,13:26:02
SKW3585,2021-09-10,13:26:02
N146QS,2021-09-10,13:29:02
SAS6944,2021-09-10,13:29:02
N6NR,2021-09-10,13:31:02
ENY4228,2021-09-10,13:31:02
N850AP,2021-09-10,13:31:02
UAL1416,2021-09-10,13:32:03
UAL4,2021-09-10,13:32:03
N868AA,2021-09-10,13:32:03
RPA4946,2021-09-10,13:35:02
N1640,2021-09-10,13:35:02
SWA1623,2021-09-10,13:35:02
AWI3805,2021-09-10,13:37:03
N720ML,2021-09-10,13:39:03
WJA735,2021-09-10,13:39:03
DAL849,2021-09-10,13:39:03
EJA109,2021-09-10,13:39:03
DAL802,2021-09-10,13:40:02
VTE400,2021-09-10,13:40:02
N4344F,2021-09-10,13:41:02
EJA325,2021-09-10,13:41:02
N1130D,2021-09-10,13:41:02
N82WC,2021-09-10,13:43:02
DAL2232,2021-09-10,13:43:02
ENY4342,2021-09-10,13:44:02
ASH6072,2021-09-10,13:44:02
DAL1499,2021-09-10,13:44:02
SCX8646,2021-09-10,13:45:02
DAL2690,2021-09-10,13:45:02
NKS694,2021-09-10,13:46:02
GJS4512,2021-09-10,13:46:02
DAL2461,2021-09-10,13:47:02
ASA792,2021-09-10,13:48:02
SWA9001,2021-09-10,13:48:02
JZA7596,2021-09-10,13:48:02
EJM94,2021-09-10,13:49:02
JBU394,2021-09-10,13:50:02
EJA116,2021-09-10,13:50:02
N991CE,2021-09-10,13:50:02
DAL922,2021-09-10,13:50:02
SKW4147,2021-09-10,13:50:02
DAL1244,2021-09-10,13:53:02
DAL1472,2021-09-10,13:55:02
UAL686,2021-09-10,13:55:02
DAL1509,2021-09-10,13:56:03
ASA711,2021-09-10,13:56:03
WMU56,2021-09-10,13:56:03
N996SR,2021-09-10,13:56:03
DAL875,2021-09-10,13:57:02
AAL238,2021-09-10,13:57:02
JBU1302,2021-09-10,13:58:03
DAL1045,2021-09-10,13:59:02
DAL2794,2021-09-10,13:59:02
RPA5607,2021-09-10,14:00:03
N850PE,2021-09-10,14:00:03
LAK504,2021-09-10,14:01:02
DAL942,2021-09-10,14:01:02
N308WC,2021-09-10,14:02:03
LXJ589,2021-09-10,14:03:02
JBU2711,2021-09-10,14:03:02
DAL815,2021-09-10,14:04:03
EDV4637,2021-09-10,14:04:03
SKW3635,2021-09-10,14:05:02
DAL758,2021-09-10,14:05:02
UAL904,2021-09-10,14:05:02
WJA708,2021-09-10,14:06:02
RPA4607,2021-09-10,14:06:02
DAL2174,2021-09-10,14:06:02
DAL519,2021-09-10,14:07:02
EDV5289,2021-09-10,14:07:02
EDG28,2021-09-10,14:08:02
CAP938,2021-09-10,14:08:02
DAL1173,2021-09-10,14:08:02
GAJ843,2021-09-10,14:08:02
ACA791,2021-09-10,14:08:02
AAL9818,2021-09-10,14:09:02
EJA322,2021-09-10,14:09:02
N652PP,2021-09-10,14:09:02
AWI3807,2021-09-10,14:11:02
N78TC,2021-09-10,14:12:02
N701TV,2021-09-10,14:12:02
AWI3921,2021-09-10,14:12:02
N284HS,2021-09-10,14:12:02
UAL1778,2021-09-10,14:12:02
N320TM,2021-09-10,14:12:02
PDT6112,2021-09-10,14:13:03
SKW3878,2021-09-10,14:14:02
CLU5450,2021-09-10,14:14:02
DAL2980,2021-09-10,14:14:02
UAL1279,2021-09-10,14:15:03
ENY4062,2021-09-10,14:15:03
N195SV,2021-09-10,14:15:03
UAL675,2021-09-10,14:17:02
GJS4412,2021-09-10,14:18:03
JBU324,2021-09-10,14:18:03
EJA202,2021-09-10,14:18:03
SWA3506,2021-09-10,14:19:02
N30860,2021-09-10,14:20:03
N525JD,2021-09-10,14:20:03
SKW4494,2021-09-10,14:20:03
SKW4059,2021-09-10,14:20:03
N729GA,2021-09-10,14:20:03
JBU56,2021-09-10,14:21:03
N354KP,2021-09-10,14:22:02
VTM341,2021-09-10,14:22:02
DAL2385,2021-09-10,14:23:03
UAL1933,2021-09-10,14:26:03
CGLNL,2021-09-10,14:26:03
N8233C,2021-09-10,14:28:02
RPA3488,2021-09-10,14:28:02
N757NA,2021-09-10,14:29:02
UAL2035,2021-09-10,14:30:03
UAL285,2021-09-10,14:30:03
JBU872,2021-09-10,14:30:03
JBU915,2021-09-10,14:31:03
RPA5701,2021-09-10,14:31:03
N517PT,2021-09-10,14:32:02
CPA092,2021-09-10,14:32:02
FFT283,2021-09-10,14:33:03
UAL1009,2021-09-10,14:33:03
RPA4523,2021-09-10,14:33:03
RPA3532,2021-09-10,14:34:02
N751JS,2021-09-10,14:34:02
N99ZB,2021-09-10,14:35:03
SWA4086,2021-09-10,14:36:02
HRT445,2021-09-10,14:36:02
N611TM,2021-09-10,14:36:02
GPD386,2021-09-10,14:37:03
THY6320,2021-09-10,14:38:02
UAL1134,2021-09-10,14:39:03
ACA743,2021-09-10,14:40:02
THY33,2021-09-10,14:40:02
UAL448,2021-09-10,14:40:02
SKW5955,2021-09-10,14:40:02
DAL562,2021-09-10,14:41:02
RPA3700,2021-09-10,14:42:03
DAL1391,2021-09-10,14:44:03
AAL1971,2021-09-10,14:45:02
XOJ356,2021-09-10,14:46:03
RPA3510,2021-09-10,14:47:02
WMU22,2021-09-10,14:47:02
JBU320,2021-09-10,14:47:02
AUA66,2021-09-10,14:48:03
DAL310,2021-09-10,14:48:03
HRT451,2021-09-10,14:48:03
ABB112,2021-09-10,14:49:02
UAL1172,2021-09-10,14:49:02
ASA53,2021-09-10,14:50:03
DLH431,2021-09-10,14:50:03
SWA2308,2021-09-10,14:50:03
KLM48,2021-09-10,14:51:02
N925JD,2021-09-10,14:51:02
N774AW,2021-09-10,14:52:03
THY5,2021-09-10,14:52:03
AFR136,2021-09-10,14:53:02
EIN122,2021-09-10,14:54:02
ABX984,2021-09-10,14:54:02
XOJ549,2021-09-10,14:54:02
EJA746,2021-09-10,14:55:02
N305RM,2021-09-10,14:55:02
FFT622,2021-09-10,14:56:03
FFT523,2021-09-10,14:58:03
JBU683,2021-09-10,14:58:03
N38CG,2021-09-10,14:58:03
N318AG,2021-09-10,14:59:02
N1UC,2021-09-10,15:00:02
SAS943,2021-09-10,15:02:02
AAL381,2021-09-10,15:02:02
GJS4539,2021-09-10,15:02:02
ASA11,2021-09-10,15:02:02
JBU178,2021-09-10,15:02:02
UAL701,2021-09-10,15:03:02
SWA3732,2021-09-10,15:03:02
UAL486,2021-09-10,15:04:02
JBU19,2021-09-10,15:06:03
N688CB,2021-09-10,15:06:03
SKW5015,2021-09-10,15:07:02
JBU1498,2021-09-10,15:07:02
SKW3093,2021-09-10,15:08:03
ABX3158,2021-09-10,15:08:03
EJA234,2021-09-10,15:09:02
DAL409,2021-09-10,15:09:02
UAL749,2021-09-10,15:09:02
DAL1341,2021-09-10,15:10:03
DAL1011,2021-09-10,15:13:02
N859JC,2021-09-10,15:13:02
SWA3523,2021-09-10,15:13:02
RPA3507,2021-09-10,15:14:02
UAL1939,2021-09-10,15:14:02
UAL1246,2021-09-10,15:14:02
EDV4916,2021-09-10,15:14:02
N235MC,2021-09-10,15:14:02
JBU424,2021-09-10,15:14:02
SCX8658,2021-09-10,15:15:02
N520SC,2021-09-10,15:15:02
N301JL,2021-09-10,15:15:02
N327VA,2021-09-10,15:15:02
AAL87,2021-09-10,15:15:02
AAL50,2021-09-10,15:15:02
IFL511,2021-09-10,15:15:02
UAL1107,2021-09-10,15:15:02
LXJ585,2021-09-10,15:15:02
SKW5369,2021-09-10,15:16:02
EJM341,2021-09-10,15:16:02
AAL1121,2021-09-10,15:16:02
EJA326,2021-09-10,15:17:02
LXJ596,2021-09-10,15:18:02
AAL1359,2021-09-10,15:19:02
JIA5039,2021-09-10,15:19:02
AAL651,2021-09-10,15:19:02
DAL1421,2021-09-10,15:21:02
RPA4976,2021-09-10,15:21:02
WJA664,2021-09-10,15:22:02
JTL52,2021-09-10,15:22:02
DAL452,2021-09-10,15:22:02
AAL2276,2021-09-10,15:23:02
KAL9059,2021-09-10,15:25:02
N948MR,2021-09-10,15:26:02
ENY4274,2021-09-10,15:26:02
ICE9V,2021-09-10,15:26:02
RPA4713,2021-09-10,15:26:02
LXJ570,2021-09-10,15:26:02
DAL2375,2021-09-10,15:27:02
AAL1007,2021-09-10,15:27:02
DAL542,2021-09-10,15:27:02
YEL6,2021-09-10,15:27:02
BAW243,2021-09-10,15:28:02
JBU748,2021-09-10,15:28:02
N501MS,2021-09-10,15:28:02
LAK620,2021-09-10,15:30:02
ASA1085,2021-09-10,15:30:02
N3539W,2021-09-10,15:32:02
UAL335,2021-09-10,15:32:02
EDV4758,2021-09-10,15:33:02
AAL86,2021-09-10,15:33:02
ACA745,2021-09-10,15:33:02
EDV4828,2021-09-10,15:34:02
JBU190,2021-09-10,15:34:02
IBE6274,2021-09-10,15:34:02
N4050,2021-09-10,15:34:02
PRE26,2021-09-10,15:35:02
DZR355,2021-09-10,15:35:02
AAL390,2021-09-10,15:36:02
ASA23,2021-09-10,15:37:03
GJS4510,2021-09-10,15:37:03
SKW3083,2021-09-10,15:38:02
RPA4614,2021-09-10,15:38:02
C6007,2021-09-10,15:38:02
N85VR,2021-09-10,15:39:03
N680MW,2021-09-10,15:39:03
GJS4573,2021-09-10,15:40:02
N1337U,2021-09-10,15:40:02
BAW20R,2021-09-10,15:40:02
N414EG,2021-09-10,15:41:02
RVJ731,2021-09-10,15:41:02
JAS84,2021-09-10,15:42:02
RPA3703,2021-09-10,15:42:02
N473KW,2021-09-10,15:42:02
DLH2C,2021-09-10,15:42:02
DAL546,2021-09-10,15:42:02
AWI3797,2021-09-10,15:42:02
N551AV,2021-09-10,15:43:02
KPO44,2021-09-10,15:43:02
JBU1388,2021-09-10,15:43:02
ROU1852,2021-09-10,15:43:02
FEX850,2021-09-10,15:43:02
AAL274,2021-09-10,15:43:02
JBU187,2021-09-10,15:43:02
RPA3637,2021-09-10,15:45:03
XOJ538,2021-09-10,15:45:03
AAL1342,2021-09-10,15:45:03
JBU1395,2021-09-10,15:47:03
UAL702,2021-09-10,15:48:02
AAL70,2021-09-10,15:48:02
N700LP,2021-09-10,15:48:02
DAL1632,2021-09-10,15:48:02
AAL2499,2021-09-10,15:49:03
JBU2112,2021-09-10,15:50:02
ACA793,2021-09-10,15:50:02
PPJ282,2021-09-10,15:50:02
WJA1101,2021-09-10,15:51:02
UAL2081,2021-09-10,15:51:02
EJA212,2021-09-10,15:51:02
GJS4380,2021-09-10,15:53:02
EDG481,2021-09-10,15:53:02
JBU471,2021-09-10,15:53:02
DAL653,2021-09-10,15:54:03
DAL1200,2021-09-10,15:54:03
AAL1766,2021-09-10,15:55:02
AAL2689,2021-09-10,15:56:02
UAL2552,2021-09-10,15:56:02
ASA735,2021-09-10,15:56:02
RPA4533,2021-09-10,15:57:03
AAL2922,2021-09-10,15:58:02
UAL551,2021-09-10,15:59:03
SWA649,2021-09-10,16:00:02
N1708F,2021-09-10,16:00:02
GJS4471,2021-09-10,16:00:02
EDG74,2021-09-10,16:00:02
JBU1982,2021-09-10,16:01:02
ENY3961,2021-09-10,16:02:03
DAL991,2021-09-10,16:02:03
DAL511,2021-09-10,16:02:03
N393BZ,2021-09-10,16:03:02
FFT1074,2021-09-10,16:03:02
JZA7609,2021-09-10,16:04:02
SKW4769,2021-09-10,16:04:02
LOT1RK,2021-09-10,16:05:02
N310BG,2021-09-10,16:06:03
SWA2045,2021-09-10,16:08:03
N626JS,2021-09-10,16:08:03
JBU416,2021-09-10,16:09:02
JBU105,2021-09-10,16:10:03
EDV5026,2021-09-10,16:10:03
JBU777,2021-09-10,16:11:02
GPD82,2021-09-10,16:11:02
EJA580,2021-09-10,16:12:03
ASA765,2021-09-10,16:12:03
EJA376,2021-09-10,16:12:03
RPA3572,2021-09-10,16:13:02
ASA1049,2021-09-10,16:13:02
RPA3688,2021-09-10,16:13:02
UAL449,2021-09-10,16:15:02
AWI4006,2021-09-10,16:17:02
UAL656,2021-09-10,16:17:02
CLX98G,2021-09-10,16:17:02
OTIS18,2021-09-10,16:17:02
AWI3861,2021-09-10,16:18:02
EDV4900,2021-09-10,16:18:02
DAL468,2021-09-10,16:18:02
WJA1117,2021-09-10,16:18:02
N376VS,2021-09-10,16:19:02
SCX9201,2021-09-10,16:20:02
UAL1067,2021-09-10,16:20:02
AWI3944,2021-09-10,16:20:02
WWI84,2021-09-10,16:20:02
EJA749,2021-09-10,16:20:02
AAL1388,2021-09-10,16:22:02
SWA3787,2021-09-10,16:22:02
IRO7604,2021-09-10,16:22:02
UAL330,2021-09-10,16:23:02
SKW3517,2021-09-10,16:23:02
UAL591,2021-09-10,16:24:02
AWI3967,2021-09-10,16:24:02
DAL929,2021-09-10,16:25:02
N941KA,2021-09-10,16:25:02
UAL799,2021-09-10,16:26:02
N115ZN,2021-09-10,16:27:02
DAL2766,2021-09-10,16:27:02
N139TB,2021-09-10,16:27:02
N976JS,2021-09-10,16:27:02
DAL1057,2021-09-10,16:28:02
EDG131,2021-09-10,16:29:02
NAC5711,2021-09-10,16:29:02
UAL1726,2021-09-10,16:30:02
RPA4966,2021-09-10,16:30:02
RPA3629,2021-09-10,16:30:02
DAL687,2021-09-10,16:31:02
DAL1298,2021-09-10,16:31:02
ACA790,2021-09-10,16:31:02
UAL1058,2021-09-10,16:31:02
UAL1815,2021-09-10,16:32:03
AWI3888,2021-09-10,16:32:03
JCY900,2021-09-10,16:33:02
KFB583,2021-09-10,16:33:02
UAL2460,2021-09-10,16:34:03
JIT45,2021-09-10,16:34:03
AAL28,2021-09-10,16:35:02
SKW5302,2021-09-10,16:36:02
N758SF,2021-09-10,16:36:02
EJA763,2021-09-10,16:37:03
JBU197,2021-09-10,16:37:03
GJS4457,2021-09-10,16:37:03
JBC496B,2021-09-10,16:37:03
N177JB,2021-09-10,16:38:02
UAL987,2021-09-10,16:38:02
AAL16,2021-09-10,16:38:02
DAL1273,2021-09-10,16:39:03
UAL1807,2021-09-10,16:40:02
JBU633,2021-09-10,16:40:02
DAL388,2021-09-10,16:40:02
UAL1818,2021-09-10,16:40:02
EJA765,2021-09-10,16:42:03
SKW5648,2021-09-10,16:42:03
UAL784,2021-09-10,16:43:02
N124MV,2021-09-10,16:43:02
N750LL,2021-09-10,16:44:02
GAJ515,2021-09-10,16:45:02
SKW398P,2021-09-10,16:45:02
SIS78,2021-09-10,16:45:02
DAL670,2021-09-10,16:45:02
SWA2396,2021-09-10,16:46:03
DAL323,2021-09-10,16:46:03
SKW5704,2021-09-10,16:47:02
SKW3670,2021-09-10,16:47:02
UAL679,2021-09-10,16:47:02
UAL320,2021-09-10,16:47:02
N926CE,2021-09-10,16:47:02
SWA4764,2021-09-10,16:48:02
AWI3798,2021-09-10,16:48:02
ACA543,2021-09-10,16:48:02
FDX713,2021-09-10,16:49:02
AAL2652,2021-09-10,16:49:02
FDX936,2021-09-10,16:50:02
N201RZ,2021-09-10,16:50:02
SWA4491,2021-09-10,16:51:02
UAL952,2021-09-10,16:52:02
UAL2475,2021-09-10,16:52:02
ACA779,2021-09-10,16:52:02
RPA3559,2021-09-10,16:52:02
RPA5614,2021-09-10,16:52:02
ASH6256,2021-09-10,16:53:02
UAL2170,2021-09-10,16:53:02
XOJ551,2021-09-10,16:53:02
LOT3,2021-09-10,16:55:02
UAL2334,2021-09-10,16:55:02
UAL1421,2021-09-10,16:55:02
UAL1287,2021-09-10,16:55:02
ACA116,2021-09-10,16:55:02
UAL2002,2021-09-10,16:56:03
UAL907,2021-09-10,16:56:03
SWA3396,2021-09-10,16:56:03
UAL2163,2021-09-10,16:56:03
UAL1700,2021-09-10,16:58:03
BAW297,2021-09-10,16:59:02
UAL406,2021-09-10,16:59:02
UAL2400,2021-09-10,17:00:03
ASA33,2021-09-10,17:00:03
AWI3779,2021-09-10,17:01:02
RPA3626,2021-09-10,17:01:02
JBU1374,2021-09-10,17:01:02
RPA5687,2021-09-10,17:01:02
JZA7613,2021-09-10,17:02:03
EJA418,2021-09-10,17:02:03
AZG4981,2021-09-10,17:03:02
GEC8220,2021-09-10,17:03:02
SWA661,2021-09-10,17:03:02
JBU620,2021-09-10,17:04:03
DAL2230,2021-09-10,17:05:02
EDV4714,2021-09-10,17:05:02
ACA763,2021-09-10,17:05:02
SKW4636,2021-09-10,17:06:02
DAL377,2021-09-10,17:06:02
AMF1021,2021-09-10,17:06:02
JBU1524,2021-09-10,17:06:02
SKW5164,2021-09-10,17:06:02
UAL1117,2021-09-10,17:07:03
AAL976,2021-09-10,17:07:03
N92913,2021-09-10,17:09:03
UAL793,2021-09-10,17:09:03
FFT1077,2021-09-10,17:10:02
JIA5197,2021-09-10,17:10:02
EJM848,2021-09-10,17:11:02
ASA771,2021-09-10,17:11:02
SWA6250,2021-09-10,17:11:02
SWA3437,2021-09-10,17:11:02
JBU458,2021-09-10,17:12:02
UAL522,2021-09-10,17:13:02
VIR539,2021-09-10,17:13:02
RPA5617,2021-09-10,17:13:02
RPA3627,2021-09-10,17:14:02
GJS4508,2021-09-10,17:14:02
DAL458,2021-09-10,17:14:02
QFA7550,2021-09-10,17:15:02
PAL126,2021-09-10,17:16:02
AAL2320,2021-09-10,17:16:02
N673HA,2021-09-10,17:17:02
SWA859,2021-09-10,17:17:02
DAL2410,2021-09-10,17:17:02
UAL972,2021-09-10,17:20:02
AAL2270,2021-09-10,17:20:02
ENY3556,2021-09-10,17:21:02
AWI3755,2021-09-10,17:22:02
JBU688,2021-09-10,17:22:02
UAL1816,2021-09-10,17:23:02
ATN4346,2021-09-10,17:23:02
UAL2652,2021-09-10,17:23:02
AAY998,2021-09-10,17:25:02
SWA6092,2021-09-10,17:26:03
IRO7569,2021-09-10,17:29:02
AAL774,2021-09-10,17:30:03
IRO7591,2021-09-10,17:31:02
N7151U,2021-09-10,17:33:02
N273MC,2021-09-10,17:34:02
JBU2256,2021-09-10,17:35:02
AAL32,2021-09-10,17:35:02
UAL1282,2021-09-10,17:35:02
ASA1359,2021-09-10,17:36:02
FFT623,2021-09-10,17:37:02
AWI3726,2021-09-10,17:38:02
AAL2516,2021-09-10,17:40:02
EJA579,2021-09-10,17:42:02
SCX8148,2021-09-10,17:42:02
ACA740,2021-09-10,17:42:02
LXJ571,2021-09-10,17:46:02
CLU5451,2021-09-10,17:48:02
UAL1232,2021-09-10,17:48:02
ACA1040,2021-09-10,17:49:02
DAL1558,2021-09-10,17:49:02
UAL408,2021-09-10,17:49:02
ASA426,2021-09-10,17:51:03
RPA4776,2021-09-10,17:51:03
TAP243,2021-09-10,17:51:03
DAL462,2021-09-10,17:51:03
AAL1172,2021-09-10,17:51:03
UAL2052,2021-09-10,17:52:02
UAL1641,2021-09-10,17:53:03
UAL2116,2021-09-10,17:53:03
AAL2633,2021-09-10,17:54:02
UAL698,2021-09-10,17:56:02
JBU616,2021-09-10,17:56:02
N2158Z,2021-09-10,17:56:02
UAL1419,2021-09-10,17:56:02
SWA3662,2021-09-10,17:57:03
ICE10K,2021-09-10,17:57:03
NKS427,2021-09-10,17:57:03
SWA3307,2021-09-10,17:58:02
GJS4569,2021-09-10,17:58:02
SWR9K,2021-09-10,18:00:02
RPA5608,2021-09-10,18:00:02
DAL2318,2021-09-10,18:00:02
UAL1600,2021-09-10,18:02:03
RPA3469,2021-09-10,18:04:02
ETD76T,2021-09-10,18:04:02
AWI3899,2021-09-10,18:05:02
TFF960,2021-09-10,18:05:02
DAL1074,2021-09-10,18:06:03
SKW3535,2021-09-10,18:06:03
ATN3487,2021-09-10,18:07:02
DAL2376,2021-09-10,18:09:02
EDV5174,2021-09-10,18:10:03
EDV5263,2021-09-10,18:11:03
N284HB,2021-09-10,18:11:03
UAL1851,2021-09-10,18:12:02
JZA7614,2021-09-10,18:12:02
JBU1774,2021-09-10,18:12:02
AAL1224,2021-09-10,18:13:03
JBU647,2021-09-10,18:13:03
DAL711,2021-09-10,18:13:03
DAL2137,2021-09-10,18:13:03
RPA3602,2021-09-10,18:13:03
DAL1675,2021-09-10,18:15:03
UAL2101,2021-09-10,18:16:02
ASA547,2021-09-10,18:16:02
EJA700,2021-09-10,18:17:02
FTH998,2021-09-10,18:19:02
JBU993,2021-09-10,18:20:03
DAL742,2021-09-10,18:20:03
UAL1525,2021-09-10,18:20:03
SKW3775,2021-09-10,18:22:02
LXJ553,2021-09-10,18:22:02
DAL1441,2021-09-10,18:24:02
UAL1976,2021-09-10,18:24:02
JBU2236,2021-09-10,18:25:03
N551TG,2021-09-10,18:26:03
UAL1968,2021-09-10,18:27:02
QTR7UY,2021-09-10,18:29:02
SWA2399,2021-09-10,18:30:03
LAK65,2021-09-10,18:30:03
SKW4297,2021-09-10,18:31:02
JBU1106,2021-09-10,18:32:02
DAL2475,2021-09-10,18:33:02
AAL1628,2021-09-10,18:33:02
GJS4494,2021-09-10,18:34:03
N1886S,2021-09-10,18:34:03
AFR153,2021-09-10,18:35:02
