flight,date,time
UAL512,2021-09-28,11:43:02
DAL2057,2021-09-28,11:43:02
RAX722,2021-09-28,11:43:02
EDV5109,2021-09-28,11:43:02
DAL1020,2021-09-28,11:43:02
SKW3702,2021-09-28,11:43:02
RPA3558,2021-09-28,11:44:03
ASA1078,2021-09-28,11:44:03
ENY4082,2021-09-28,11:44:03
AAL1423,2021-09-28,11:44:03
EJA527,2021-09-28,11:45:02
ENY3838,2021-09-28,11:47:03
ENY4313,2021-09-28,11:47:03
N881AD,2021-09-28,11:48:02
SKW3181,2021-09-28,11:48:02
AWI3951,2021-09-28,11:48:02
ENY4295,2021-09-28,11:49:03
N7911R,2021-09-28,11:49:03
AAL1898,2021-09-28,11:49:03
JBU2223,2021-09-28,11:49:03
N342SP,2021-09-28,11:49:03
UAL1542,2021-09-28,11:50:02
UAL489,2021-09-28,11:50:02
UAL1564,2021-09-28,11:51:03
DAL1350,2021-09-28,11:51:03
DPJ413,2021-09-28,11:53:03
N620Z,2021-09-28,11:53:03
ASA4,2021-09-28,11:53:03
SKW3806,2021-09-28,11:54:02
N722BD,2021-09-28,11:54:02
AAL2,2021-09-28,11:54:02
NKS184,2021-09-28,11:55:02
ASH6030,2021-09-28,11:55:02
EDV5162,2021-09-28,11:55:02
JBU2257,2021-09-28,11:55:02
N6ZH,2021-09-28,11:56:02
N212HF,2021-09-28,11:56:02
UAL1631,2021-09-28,11:56:02
SAS6943,2021-09-28,11:57:02
EJM922,2021-09-28,11:57:02
JZA7595,2021-09-28,11:57:02
DAL2933,2021-09-28,11:57:02
N515CF,2021-09-28,11:57:02
AAL160,2021-09-28,11:57:02
N430WC,2021-09-28,11:58:02
AAL2741,2021-09-28,11:58:02
FFT2017,2021-09-28,11:58:02
ASA1022,2021-09-28,11:59:02
SWA3615,2021-09-28,12:00:03
N391BR,2021-09-28,12:00:03
AAL2784,2021-09-28,12:00:03
FDX3034,2021-09-28,12:01:02
JBU2156,2021-09-28,12:01:02
CTL102,2021-09-28,12:01:02
N790R,2021-09-28,12:02:02
ASA32,2021-09-28,12:03:02
DAL512,2021-09-28,12:03:02
UAL2609,2021-09-28,12:03:02
GAJ821,2021-09-28,12:03:02
ANA2,2021-09-28,12:04:02
UAL1990,2021-09-28,12:04:02
RPA4589,2021-09-28,12:04:02
WSW105,2021-09-28,12:04:02
SWA5983,2021-09-28,12:04:02
N85ER,2021-09-28,12:05:02
RPA4973,2021-09-28,12:05:02
SKW3102,2021-09-28,12:05:02
DAL1391,2021-09-28,12:06:02
SKW3276,2021-09-28,12:07:03
ENY4066,2021-09-28,12:07:03
N610RL,2021-09-28,12:08:02
ABB375,2021-09-28,12:08:02
CMF1066,2021-09-28,12:10:02
SWR8T,2021-09-28,12:10:02
DAL866,2021-09-28,12:12:03
AWI3794,2021-09-28,12:12:03
RAX159,2021-09-28,12:12:03
RPA5612,2021-09-28,12:13:02
WMU37,2021-09-28,12:13:02
UAL2432,2021-09-28,12:13:02
UAL47,2021-09-28,12:13:02
GJS4474,2021-09-28,12:13:02
N415BB,2021-09-28,12:14:03
JBU1874,2021-09-28,12:14:03
N61994,2021-09-28,12:14:03
UAL2677,2021-09-28,12:15:02
PDT6131,2021-09-28,12:17:02
UAL2125,2021-09-28,12:17:02
ATN3445,2021-09-28,12:18:02
SWA5337,2021-09-28,12:18:02
EJA419,2021-09-28,12:18:02
AAL1350,2021-09-28,12:19:02
FDX3036,2021-09-28,12:19:02
N834AF,2021-09-28,12:19:02
N401GS,2021-09-28,12:19:02
N7687N,2021-09-28,12:20:02
DAL2126,2021-09-28,12:20:02
ACA1039,2021-09-28,12:21:02
AAL110,2021-09-28,12:21:02
TWY1,2021-09-28,12:21:02
RPA3539,2021-09-28,12:22:02
UAL1843,2021-09-28,12:22:02
DAL984,2021-09-28,12:22:02
N76ND,2021-09-28,12:23:02
RPA4972,2021-09-28,12:23:02
N121DA,2021-09-28,12:24:02
N525MP,2021-09-28,12:25:02
N8364P,2021-09-28,12:26:02
N888JY,2021-09-28,12:26:02
ENY4195,2021-09-28,12:26:02
N8214D,2021-09-28,12:26:02
SWA674,2021-09-28,12:27:02
AWI3921,2021-09-28,12:28:02
EJA817,2021-09-28,12:28:02
RPA3646,2021-09-28,12:28:02
GJS4605,2021-09-28,12:28:02
UAL616,2021-09-28,12:28:02
AWI3853,2021-09-28,12:28:02
N6VF,2021-09-28,12:28:02
N963JP,2021-09-28,12:30:02
UAL279,2021-09-28,12:30:02
DAL817,2021-09-28,12:31:03
SWA2616,2021-09-28,12:31:03
UAL1061,2021-09-28,12:31:03
DAL1736,2021-09-28,12:31:03
LAK331,2021-09-28,12:31:03
SWA3495,2021-09-28,12:32:02
UAL2659,2021-09-28,12:32:02
DAL883,2021-09-28,12:33:02
IFL531,2021-09-28,12:33:02
N7891L,2021-09-28,12:33:02
N1ED,2021-09-28,12:34:02
NKS694,2021-09-28,12:34:02
SWA5350,2021-09-28,12:35:02
JZA7610,2021-09-28,12:35:02
DAL2244,2021-09-28,12:35:02
BAW295,2021-09-28,12:35:02
ASA1048,2021-09-28,12:35:02
ASA922,2021-09-28,12:36:02
477JM,2021-09-28,12:38:02
UAL1698,2021-09-28,12:38:02
UAL4,2021-09-28,12:38:02
N992MG,2021-09-28,12:39:02
AWI3810,2021-09-28,12:39:02
EJA242,2021-09-28,12:39:02
ENY4274,2021-09-28,12:40:02
ASA628,2021-09-28,12:40:02
N8HT,2021-09-28,12:40:02
AAL1577,2021-09-28,12:41:02
N90TH,2021-09-28,12:41:02
SWA4681,2021-09-28,12:42:02
ACA1038,2021-09-28,12:43:02
LXJ591,2021-09-28,12:43:02
RPA3620,2021-09-28,12:43:02
ENY4320,2021-09-28,12:43:02
UPS2072,2021-09-28,12:44:02
DAL2611,2021-09-28,12:44:02
AAL1148,2021-09-28,12:45:02
UAL2654,2021-09-28,12:46:02
SKW4669,2021-09-28,12:46:02
N567RB,2021-09-28,12:46:02
N411V,2021-09-28,12:46:02
SKW4453,2021-09-28,12:46:02
ACA786,2021-09-28,12:47:02
DLH498,2021-09-28,12:47:02
N918TA,2021-09-28,12:48:02
SKW5562,2021-09-28,12:48:02
UAL1747,2021-09-28,12:48:02
N92CJ,2021-09-28,12:51:02
RPA3631,2021-09-28,12:51:02
UAL2304,2021-09-28,12:51:02
N172KJ,2021-09-28,12:52:02
AWI3884,2021-09-28,12:52:02
SWA5159,2021-09-28,12:52:02
DAL2981,2021-09-28,12:52:02
AAL527,2021-09-28,12:53:02
SYB888,2021-09-28,12:53:02
UAL229,2021-09-28,12:53:02
N1905W,2021-09-28,12:53:02
JZA7609,2021-09-28,12:54:02
WING12,2021-09-28,12:54:02
SWA5297,2021-09-28,12:55:02
UAL1970,2021-09-28,12:55:02
UAL1967,2021-09-28,12:56:02
FRED55,2021-09-28,12:56:02
EJA760,2021-09-28,12:57:02
KLM685,2021-09-28,12:57:02
N56GJ,2021-09-28,12:57:02
RPA4775,2021-09-28,12:58:02
DAL875,2021-09-28,12:58:02
SKW3722,2021-09-28,12:58:02
WDY618,2021-09-28,12:59:02
GJS4516,2021-09-28,12:59:02
N313AR,2021-09-28,12:59:02
AFR6738,2021-09-28,13:01:02
RPA5019,2021-09-28,13:01:02
DAL392,2021-09-28,13:01:02
SKW3174,2021-09-28,13:03:02
SWA1287,2021-09-28,13:03:02
SWA1399,2021-09-28,13:03:02
PAT030,2021-09-28,13:03:02
N810YS,2021-09-28,13:04:02
PXT843,2021-09-28,13:04:02
AAL606,2021-09-28,13:05:02
N679HC,2021-09-28,13:05:02
UAL520,2021-09-28,13:05:02
SKW3132,2021-09-28,13:06:02
GJS4456,2021-09-28,13:07:02
UAL388,2021-09-28,13:08:02
AWI3926,2021-09-28,13:09:03
RPA5616,2021-09-28,13:10:02
ASA546,2021-09-28,13:10:02
AAL1313,2021-09-28,13:11:02
N806MA,2021-09-28,13:12:02
ENY3916,2021-09-28,13:12:02
N550AB,2021-09-28,13:13:02
DAL1244,2021-09-28,13:13:02
EJM141,2021-09-28,13:14:02
EJM221,2021-09-28,13:14:02
AWI3805,2021-09-28,13:16:02
DPJ560,2021-09-28,13:16:02
EDV5116,2021-09-28,13:16:02
GJS4537,2021-09-28,13:17:02
JAL8,2021-09-28,13:18:02
UAL2171,2021-09-28,13:19:02
N318GA,2021-09-28,13:19:02
DAL2472,2021-09-28,13:19:02
SWA726,2021-09-28,13:19:02
DAL1043,2021-09-28,13:20:02
LTA760,2021-09-28,13:20:02
AAL1569,2021-09-28,13:20:02
EDV5307,2021-09-28,13:21:02
WJA735,2021-09-28,13:21:02
EJA367,2021-09-28,13:22:02
DAL2461,2021-09-28,13:22:02
N64PM,2021-09-28,13:23:02
FFT2414,2021-09-28,13:23:02
N984BX,2021-09-28,13:24:02
N740K,2021-09-28,13:25:03
N161W,2021-09-28,13:25:03
ASA764,2021-09-28,13:25:03
SKW798J,2021-09-28,13:25:03
RPA3582,2021-09-28,13:26:03
ATN3433,2021-09-28,13:27:02
DAL2579,2021-09-28,13:28:03
SKW3715,2021-09-28,13:28:03
WJA533,2021-09-28,13:29:02
JIA5296,2021-09-28,13:29:02
N1PH,2021-09-28,13:30:03
JIT247,2021-09-28,13:30:03
GJS4439,2021-09-28,13:30:03
DAL849,2021-09-28,13:30:03
UAL686,2021-09-28,13:31:02
N477RF,2021-09-28,13:31:02
N504RP,2021-09-28,13:31:02
DAL2174,2021-09-28,13:31:02
N300JE,2021-09-28,13:32:02
SKW3985,2021-09-28,13:32:02
RVJ412,2021-09-28,13:32:02
RPA5607,2021-09-28,13:32:02
DAL889,2021-09-28,13:34:02
GJS4498,2021-09-28,13:34:02
DAL922,2021-09-28,13:35:02
BAW31F,2021-09-28,13:35:02
UAL1416,2021-09-28,13:35:02
SWA4820,2021-09-28,13:35:02
NOJ53,2021-09-28,13:36:02
NJM959,2021-09-28,13:37:02
DAL452,2021-09-28,13:37:02
DAL1421,2021-09-28,13:37:02
N565SK,2021-09-28,13:38:02
NKS241,2021-09-28,13:38:02
SCX8713,2021-09-28,13:39:02
DAL2690,2021-09-28,13:39:02
ENY3599,2021-09-28,13:40:02
EDV5289,2021-09-28,13:40:02
WMU35,2021-09-28,13:41:02
THY33,2021-09-28,13:41:02
DAL823,2021-09-28,13:41:02
DAL1472,2021-09-28,13:42:02
EJA766,2021-09-28,13:43:02
N610TX,2021-09-28,13:44:02
N48PL,2021-09-28,13:44:02
JBU2711,2021-09-28,13:45:02
EDV4758,2021-09-28,13:45:02
N901X,2021-09-28,13:45:02
RPA4607,2021-09-28,13:46:02
SVL08,2021-09-28,13:46:02
SWA3473,2021-09-28,13:47:02
ENY4342,2021-09-28,13:47:02
UAL904,2021-09-28,13:48:02
N257DV,2021-09-28,13:48:02
AAL2608,2021-09-28,13:48:02
RPA3468,2021-09-28,13:48:02
JUS195,2021-09-28,13:50:02
N306SH,2021-09-28,13:50:02
IFL511,2021-09-28,13:50:02
CLX63M,2021-09-28,13:51:02
N800DW,2021-09-28,13:51:02
N603DW,2021-09-28,13:52:02
DAL1509,2021-09-28,13:52:02
RPA3452,2021-09-28,13:52:02
JBU1302,2021-09-28,13:53:02
KFS88,2021-09-28,13:54:02
ASA792,2021-09-28,13:54:02
N218GA,2021-09-28,13:54:02
DAL1499,2021-09-28,13:55:02
AAL359,2021-09-28,13:55:02
ENY4228,2021-09-28,13:56:02
NJM1850,2021-09-28,13:56:02
DAL2232,2021-09-28,13:56:02
DAL2358,2021-09-28,13:58:02
JZA7596,2021-09-28,13:59:02
N888KJ,2021-09-28,13:59:02
N500LL,2021-09-28,14:00:02
AWI3807,2021-09-28,14:00:02
N678CB,2021-09-28,14:00:02
PDT6112,2021-09-28,14:00:02
DAL815,2021-09-28,14:01:02
ICV72W,2021-09-28,14:01:02
UAL906,2021-09-28,14:01:02
DAL802,2021-09-28,14:01:02
DAL2124,2021-09-28,14:02:02
DAL942,2021-09-28,14:02:02
DAL2196,2021-09-28,14:04:03
N802VT,2021-09-28,14:04:03
EJA671,2021-09-28,14:04:03
N376SC,2021-09-28,14:05:02
EJA687,2021-09-28,14:05:02
SWA3464,2021-09-28,14:06:02
ABX984,2021-09-28,14:07:02
EDV4996,2021-09-28,14:08:02
UAL1778,2021-09-28,14:08:02
N9176N,2021-09-28,14:09:02
N780SP,2021-09-28,14:09:02
DAL2980,2021-09-28,14:09:02
N6884H,2021-09-28,14:10:02
ASH6094,2021-09-28,14:10:02
N304GV,2021-09-28,14:10:02
UAL675,2021-09-28,14:11:02
EJM645,2021-09-28,14:11:02
DAL2117,2021-09-28,14:13:02
UAL1933,2021-09-28,14:14:02
SDU129,2021-09-28,14:14:02
LAK496,2021-09-28,14:15:02
FFT450,2021-09-28,14:15:02
N625BG,2021-09-28,14:17:02
THY5,2021-09-28,14:17:02
N790J,2021-09-28,14:17:02
DAL1045,2021-09-28,14:19:02
EJA661,2021-09-28,14:19:02
AAL2588,2021-09-28,14:19:02
ERY159,2021-09-28,14:20:02
SWA4685,2021-09-28,14:20:02
ABB112,2021-09-28,14:22:02
RPA3532,2021-09-28,14:22:02
JBU394,2021-09-28,14:23:02
N1016C,2021-09-28,14:23:02
UAL2035,2021-09-28,14:24:03
N855PT,2021-09-28,14:24:03
RPA4523,2021-09-28,14:25:02
EJA806,2021-09-28,14:25:02
UAL744,2021-09-28,14:25:02
JBU872,2021-09-28,14:26:02
DAL1057,2021-09-28,14:26:02
KLM48,2021-09-28,14:27:02
RPA4946,2021-09-28,14:28:02
VPCBN,2021-09-28,14:29:02
AJT882,2021-09-28,14:31:02
JAS91,2021-09-28,14:32:02
AFR136,2021-09-28,14:33:02
SWA5269,2021-09-28,14:33:02
UAL1894,2021-09-28,14:33:02
RPA5602,2021-09-28,14:34:02
SKW5955,2021-09-28,14:35:02
DAL1379,2021-09-28,14:35:02
WWI93,2021-09-28,14:35:02
LXJ580,2021-09-28,14:35:02
SWA4767,2021-09-28,14:35:02
DAL2385,2021-09-28,14:37:02
SKW3777,2021-09-28,14:37:02
JIA5039,2021-09-28,14:37:02
UAL1009,2021-09-28,14:38:02
N140TS,2021-09-28,14:39:03
JBU683,2021-09-28,14:39:03
DAL2584,2021-09-28,14:39:03
ENY4062,2021-09-28,14:40:02
UAL1134,2021-09-28,14:41:02
RCH825,2021-09-28,14:41:02
JBU56,2021-09-28,14:42:02
AAL1587,2021-09-28,14:43:03
UAL1107,2021-09-28,14:43:03
SKW2998,2021-09-28,14:44:02
CGCNR,2021-09-28,14:44:02
DAL311,2021-09-28,14:45:03
SKW3616,2021-09-28,14:45:03
26LJ0,2021-09-28,14:46:03
AAL381,2021-09-28,14:46:03
RPA3700,2021-09-28,14:47:02
N477JN,2021-09-28,14:48:03
DAL562,2021-09-28,14:48:03
N177HR,2021-09-28,14:49:02
DLH431,2021-09-28,14:50:03
00000000,2021-09-28,14:50:03
N225MA,2021-09-28,14:51:02
UAL749,2021-09-28,14:51:02
RPA3507,2021-09-28,14:52:02
DGX802,2021-09-28,14:52:02
UAL448,2021-09-28,14:53:02
RPA3510,2021-09-28,14:53:02
GJS4539,2021-09-28,14:54:02
BAW243,2021-09-28,14:55:02
N3772M,2021-09-28,14:56:02
SAS943,2021-09-28,14:56:02
EDV5279,2021-09-28,14:56:02
JBU748,2021-09-28,14:58:02
N133MC,2021-09-28,14:58:02
ASA11,2021-09-28,14:58:02
N4EA,2021-09-28,15:00:02
JBU915,2021-09-28,15:00:02
UAL486,2021-09-28,15:00:02
GJS4594,2021-09-28,15:01:02
UAL1172,2021-09-28,15:01:02
EJA691,2021-09-28,15:01:02
N737KW,2021-09-28,15:02:03
RCH396,2021-09-28,15:02:03
SKW5015,2021-09-28,15:03:02
JBU19,2021-09-28,15:03:02
N466EA,2021-09-28,15:05:02
JBU320,2021-09-28,15:06:02
DAL2401,2021-09-28,15:06:02
EJA754,2021-09-28,15:07:02
UAL701,2021-09-28,15:07:02
138Q,2021-09-28,15:07:02
JBU178,2021-09-28,15:08:02
WMU21,2021-09-28,15:11:02
ASH6072,2021-09-28,15:11:02
UAL1544,2021-09-28,15:11:02
RAX123,2021-09-28,15:12:02
UAL335,2021-09-28,15:13:02
SKW3202,2021-09-28,15:14:02
SKW3093,2021-09-28,15:14:02
AWC141,2021-09-28,15:14:02
EJA810,2021-09-28,15:14:02
JBU424,2021-09-28,15:15:02
ENY3664,2021-09-28,15:15:02
LGT5519,2021-09-28,15:15:02
UAL1939,2021-09-28,15:16:02
AAL1359,2021-09-28,15:16:02
N424MP,2021-09-28,15:17:03
EJA725,2021-09-28,15:17:03
ACA790,2021-09-28,15:19:03
UAL1246,2021-09-28,15:19:03
VXP9500,2021-09-28,15:19:03
JZA7614,2021-09-28,15:20:02
AAL1121,2021-09-28,15:20:02
N81GK,2021-09-28,15:21:02
SKW3721,2021-09-28,15:22:03
EIN122,2021-09-28,15:22:03
SWA5942,2021-09-28,15:22:03
AAL390,2021-09-28,15:22:03
SWA5771,2021-09-28,15:23:02
DAL511,2021-09-28,15:23:02
RPA4976,2021-09-28,15:24:03
POE369,2021-09-28,15:24:03
RPA3488,2021-09-28,15:24:03
N475JN,2021-09-28,15:25:02
JBU1498,2021-09-28,15:25:02
ASA221,2021-09-28,15:25:02
ASA15,2021-09-28,15:26:02
SWA649,2021-09-28,15:26:02
AAL2276,2021-09-28,15:27:02
AAL2306,2021-09-28,15:27:02
UAL2081,2021-09-28,15:28:02
GAJ503,2021-09-28,15:29:02
ATN3495,2021-09-28,15:30:02
N721L,2021-09-28,15:31:02
DAL1011,2021-09-28,15:31:02
RPA4700,2021-09-28,15:31:02
AAL651,2021-09-28,15:32:02
FFT275,2021-09-28,15:32:02
SKW3083,2021-09-28,15:33:02
UPS2066,2021-09-28,15:33:02
DAL1249,2021-09-28,15:33:02
UAL551,2021-09-28,15:34:02
NKS3664,2021-09-28,15:34:02
ACA745,2021-09-28,15:35:02
RPA3703,2021-09-28,15:35:02
AAL2499,2021-09-28,15:35:02
N370RS,2021-09-28,15:36:02
DAL546,2021-09-28,15:36:02
AAL1766,2021-09-28,15:37:02
RPA4614,2021-09-28,15:37:02
TWY212,2021-09-28,15:37:02
ACA793,2021-09-28,15:38:02
FFT523,2021-09-28,15:38:02
WMU20,2021-09-28,15:39:02
NJM422,2021-09-28,15:39:02
EDV4828,2021-09-28,15:40:02
DAL653,2021-09-28,15:40:02
N888AR,2021-09-28,15:40:02
SKW4769,2021-09-28,15:40:02
N883AA,2021-09-28,15:41:02
EJA752,2021-09-28,15:41:02
JBU2112,2021-09-28,15:41:02
AAL86,2021-09-28,15:41:02
EDV5026,2021-09-28,15:41:02
RPA3420,2021-09-28,15:42:02
SWA3149,2021-09-28,15:43:02
AAL274,2021-09-28,15:43:02
DAL468,2021-09-28,15:43:02
RPA4509,2021-09-28,15:43:02
ROU1852,2021-09-28,15:43:02
DAL1675,2021-09-28,15:45:02
LOT3,2021-09-28,15:45:02
DAL409,2021-09-28,15:45:02
GJS4573,2021-09-28,15:46:02
SKW3716,2021-09-28,15:47:02
UAL523,2021-09-28,15:47:02
BAW20R,2021-09-28,15:47:02
SKW4299,2021-09-28,15:48:02
NAC5711,2021-09-28,15:48:02
AAL2689,2021-09-28,15:49:02
RPA5594,2021-09-28,15:49:02
AAL2922,2021-09-28,15:49:02
GJS4510,2021-09-28,15:50:02
RPA5687,2021-09-28,15:52:02
EDV4714,2021-09-28,15:52:02
DAL1632,2021-09-28,15:54:02
SWA5270,2021-09-28,15:54:02
JBU1388,2021-09-28,15:54:02
EJA374,2021-09-28,15:55:02
N770X,2021-09-28,15:56:02
DLH2C,2021-09-28,15:56:02
AWI3909,2021-09-28,15:57:02
JBU777,2021-09-28,15:57:02
LTA67,2021-09-28,15:58:02
JBU190,2021-09-28,15:59:02
LXJ596,2021-09-28,15:59:02
SWQ6851,2021-09-28,15:59:02
ACA740,2021-09-28,15:59:02
ATN3491,2021-09-28,15:59:02
ASA23,2021-09-28,15:59:02
SKW3568,2021-09-28,16:00:02
DAL1200,2021-09-28,16:00:02
N150PT,2021-09-28,16:01:02
GTI4772,2021-09-28,16:01:02
RPA4533,2021-09-28,16:01:02
DAL2580,2021-09-28,16:03:02
AWI3797,2021-09-28,16:03:02
BAW297,2021-09-28,16:04:02
GJE2226,2021-09-28,16:07:02
ASA735,2021-09-28,16:07:02
UAL568,2021-09-28,16:09:03
RPA3637,2021-09-28,16:09:03
JBU416,2021-09-28,16:09:03
UAL1058,2021-09-28,16:10:02
EDV4916,2021-09-28,16:11:02
WMU36,2021-09-28,16:11:02
JBU1982,2021-09-28,16:11:02
UAL1067,2021-09-28,16:12:03
SWA5671,2021-09-28,16:12:03
DAL2766,2021-09-28,16:13:02
N509SB,2021-09-28,16:13:02
AWI3944,2021-09-28,16:15:02
DAL318,2021-09-28,16:16:03
RPA3688,2021-09-28,16:17:02
WJA1117,2021-09-28,16:17:02
DAL929,2021-09-28,16:17:02
UAL2475,2021-09-28,16:18:03
EDV4900,2021-09-28,16:18:03
GJS4380,2021-09-28,16:19:02
NKS1069,2021-09-28,16:19:02
JBU957,2021-09-28,16:20:03
JBU1374,2021-09-28,16:20:03
N130KA,2021-09-28,16:20:03
AWI3888,2021-09-28,16:20:03
JZA7613,2021-09-28,16:22:02
NKS185,2021-09-28,16:22:02
LET5220,2021-09-28,16:23:03
UAL656,2021-09-28,16:23:03
AWI3967,2021-09-28,16:23:03
SKW5302,2021-09-28,16:23:03
KAL9059,2021-09-28,16:23:03
AAL1388,2021-09-28,16:24:02
UAL987,2021-09-28,16:25:03
IRO7604,2021-09-28,16:25:03
NWF428,2021-09-28,16:26:02
EJA397,2021-09-28,16:26:02
N19RP,2021-09-28,16:26:02
GJS4457,2021-09-28,16:27:02
UAL441,2021-09-28,16:27:02
SKW5704,2021-09-28,16:28:02
EJA343,2021-09-28,16:29:02
AWI3861,2021-09-28,16:30:02
DAL991,2021-09-28,16:30:02
RPA4966,2021-09-28,16:30:02
ASA1049,2021-09-28,16:30:02
FTD557,2021-09-28,16:31:02
UAL2460,2021-09-28,16:31:02
AAL161,2021-09-28,16:32:03
N36DG,2021-09-28,16:32:03
RPA3559,2021-09-28,16:33:02
N702RV,2021-09-28,16:34:03
AAL2652,2021-09-28,16:34:03
SKW5648,2021-09-28,16:34:03
DAL1298,2021-09-28,16:35:02
AWI3755,2021-09-28,16:35:02
RPA3613,2021-09-28,16:35:02
DAL323,2021-09-28,16:36:03
NKS695,2021-09-28,16:37:02
JBU197,2021-09-28,16:37:02
N732WD,2021-09-28,16:38:03
N763DB,2021-09-28,16:38:03
UAL1287,2021-09-28,16:38:03
UAL931,2021-09-28,16:39:02
N339BV,2021-09-28,16:39:02
N899B,2021-09-28,16:40:03
UAL2116,2021-09-28,16:40:03
UAL799,2021-09-28,16:41:02
SWA5122,2021-09-28,16:41:02
VIR539,2021-09-28,16:42:03
JBU633,2021-09-28,16:42:03
SWA5621,2021-09-28,16:42:03
UAL406,2021-09-28,16:42:03
AAL28,2021-09-28,16:43:02
UAL1726,2021-09-28,16:43:02
UAL320,2021-09-28,16:43:02
SKW2971,2021-09-28,16:43:02
ASH6256,2021-09-28,16:45:02
UAL1815,2021-09-28,16:46:02
N9250C,2021-09-28,16:46:02
SWA3258,2021-09-28,16:46:02
ANA1,2021-09-28,16:46:02
UAL784,2021-09-28,16:47:02
N1967M,2021-09-28,16:47:02
EUW2522,2021-09-28,16:47:02
SWA661,2021-09-28,16:47:02
DAL1376,2021-09-28,16:48:02
UAL714,2021-09-28,16:48:02
RPA3469,2021-09-28,16:49:02
AWI3779,2021-09-28,16:49:02
UAL1818,2021-09-28,16:49:02
RPA3629,2021-09-28,16:49:02
FDX230,2021-09-28,16:49:02
JZA7597,2021-09-28,16:50:02
VTE154,2021-09-28,16:53:02
UAL679,2021-09-28,16:53:02
UAL1421,2021-09-28,16:53:02
ACA779,2021-09-28,16:54:02
RPA3572,2021-09-28,16:54:02
SWA4078,2021-09-28,16:54:02
SKW4636,2021-09-28,16:54:02
UAL2170,2021-09-28,16:54:02
EDV4754,2021-09-28,16:54:02
AMF1089,2021-09-28,16:55:02
UAL2163,2021-09-28,16:55:02
21015,2021-09-28,16:55:02
UAL2400,2021-09-28,16:56:02
RPA3626,2021-09-28,16:56:02
UAL1807,2021-09-28,16:56:02
SKW398P,2021-09-28,16:56:02
N547JR,2021-09-28,16:57:03
FFT451,2021-09-28,16:57:03
SWA4269,2021-09-28,16:58:02
UAL2477,2021-09-28,17:00:02
IDD521,2021-09-28,17:00:02
UAL1279,2021-09-28,17:00:02
DAL687,2021-09-28,17:01:02
UAL793,2021-09-28,17:01:02
UAL1700,2021-09-28,17:01:02
EJA219,2021-09-28,17:01:02
JBU1524,2021-09-28,17:03:02
DAL670,2021-09-28,17:03:02
UAL907,2021-09-28,17:03:02
ACA763,2021-09-28,17:03:02
SWA3194,2021-09-28,17:04:02
UAL1816,2021-09-28,17:04:02
JBU620,2021-09-28,17:04:02
RPA3627,2021-09-28,17:05:02
SKW3670,2021-09-28,17:06:02
UAL1232,2021-09-28,17:07:02
UAL1117,2021-09-28,17:08:02
N901CK,2021-09-28,17:09:02
DAL2572,2021-09-28,17:09:02
AWI3726,2021-09-28,17:09:02
UAL909,2021-09-28,17:09:02
UAL2652,2021-09-28,17:11:02
SWA5182,2021-09-28,17:11:02
RPA5614,2021-09-28,17:12:02
SWA3611,2021-09-28,17:12:02
DAL958,2021-09-28,17:12:02
AAL774,2021-09-28,17:13:03
DAL458,2021-09-28,17:14:02
UAL952,2021-09-28,17:15:03
N557GG,2021-09-28,17:15:03
UAL1641,2021-09-28,17:16:03
POE390,2021-09-28,17:16:03
SKW5164,2021-09-28,17:18:02
IRO7569,2021-09-28,17:19:02
UAL408,2021-09-28,17:19:02
ATN3246,2021-09-28,17:21:02
AAL1172,2021-09-28,17:21:02
AAL1224,2021-09-28,17:21:02
SWA4005,2021-09-28,17:22:02
DAL2318,2021-09-28,17:22:02
ENY3556,2021-09-28,17:23:02
SKW3299,2021-09-28,17:23:02
N900NC,2021-09-28,17:24:02
JBU161,2021-09-28,17:25:02
UAL702,2021-09-28,17:27:02
SWA4142,2021-09-28,17:27:02
UAL1968,2021-09-28,17:28:02
SWA4827,2021-09-28,17:29:02
WMU57,2021-09-28,17:29:02
FFT538,2021-09-28,17:30:02
GEC8188,2021-09-28,17:31:02
JBU2256,2021-09-28,17:31:02
UAL1282,2021-09-28,17:33:03
SWA5989,2021-09-28,17:33:03
IRO7591,2021-09-28,17:34:02
DAL377,2021-09-28,17:34:02
N80RP,2021-09-28,17:34:02
SWA4010,2021-09-28,17:35:03
ASA2,2021-09-28,17:35:03
DAL2230,2021-09-28,17:36:02
ASA1359,2021-09-28,17:36:02
AFR6739,2021-09-28,17:39:03
UAL522,2021-09-28,17:41:02
FDX713,2021-09-28,17:41:02
UAL140,2021-09-28,17:41:02
UAL2334,2021-09-28,17:43:02
SWA2034,2021-09-28,17:43:02
SWA4536,2021-09-28,17:45:02
AAL2633,2021-09-28,17:46:02
DAL1558,2021-09-28,17:47:02
GJS4508,2021-09-28,17:47:02
UAL1600,2021-09-28,17:47:02
DAL460,2021-09-28,17:47:02
N889DF,2021-09-28,17:48:02
SWR9K,2021-09-28,17:49:02
UAL2052,2021-09-28,17:53:02
PDT6168,2021-09-28,17:54:03
UAL479,2021-09-28,17:54:03
LXJ432,2021-09-28,17:58:02
ACA1040,2021-09-28,17:59:03
AAL32,2021-09-28,18:00:02
ETD76T,2021-09-28,18:00:02
AWI3899,2021-09-28,18:02:02
RPA5749,2021-09-28,18:02:02
EVA036,2021-09-28,18:03:02
UAL1525,2021-09-28,18:03:02
GORDO16,2021-09-28,18:03:02
NKS427,2021-09-28,18:04:02
PDT6077,2021-09-28,18:06:02
